Inputs,"f(x,y)","f*(x,y)"
[ 11.10000038  11.19999981],2.73702,1.76903
[ -5.4000001   10.19999981],3.18646,1.52653
[ 11.80000019 -42.20000076],3.72244,2.12861
[-42.20000076  30.        ],1.13687,1.78767
[-32.15000153 -49.04999924],3.03462,2.20046
[-18.         -33.04999924],0.407915,2.03011
[-39.15000153  -4.1500001 ],0.496461,1.86064
[ 46.95000076  20.85000038],1.74304,2.24264
[-36.90000153 -46.20000076],2.71623,2.1808
[ 38.34999847 -45.40000153],2.5196,1.7808
[-14.30000019 -10.89999962],1.30178,1.5911
[-15.75       -14.94999981],0.936685,1.69201
[ -8.30000019  23.45000076],3.58734,1.7042
[ 14.05000019  21.        ],0.509895,2.06777
[-29.35000038   1.45000005],1.6537,1.74172
[ 33.75        43.84999847],2.58763,2.08456
[ 20.04999924   0.5       ],2.17792,1.80261
[-20.89999962  46.59999847],0.668821,1.87505
[ 20.35000038  40.79999924],2.04605,1.72907
[-32.65000153  24.45000076],1.32541,1.70078
[ 23.95000076  31.20000076],2.35731,2.04283
[ 21.29999924 -16.85000038],2.03162,1.77558
[ 39.09999847 -37.54999924],-0.0755556,1.79739
[-38.59999847 -30.85000038],2.39207,2.14556
[ 26.54999924  14.44999981],1.88538,2.01964
[-30.5         21.60000038],2.36539,1.68983
[-13.64999962 -25.64999962],1.50904,1.90741
[ 38.84999847   5.19999981],2.79693,1.87337
[-26.54999924  42.20000076],0.235541,1.69353
[ 12.55000019 -18.20000076],3.8653,1.87786
[  1.20000005 -41.95000076],0.686765,1.89994
