Inputs,"f(x,y)","f*(x,y)"
[ 5.38402748  0.60083747  3.81165123  3.84999681  3.09137869],0.560878,0.438135
[ 3.8615942   4.2219162   3.97395849  2.5789094   2.1270206 ],1.09608,0.837319
[ 5.36257839  3.46995473  3.24944639  5.52177     5.46473837],0.429201,0.861037
[ 2.02709699  3.44419479  5.59665251  2.43444109  4.01400948],0.702517,0.632328
[ 1.99266016  6.1668148   2.00937414  2.13327646  0.88016021],0.44904,0.334201
[-0.16104242  3.27047753  1.88946116  5.25618124  2.66609001],0.465106,0.615311
[ 6.32090807  3.55751514  5.11779118  6.27720022  5.37961102],0.268623,0.731477
[ 4.82550716  0.24776341  2.14333153  3.18384099  1.01360393],0.484949,0.392856
[ 5.18532181  4.8793726   0.74135965  2.18393517  6.04009199],0.353142,0.573696
[ 1.85751343  4.71172285  1.45678246  0.76682484  2.17738938],0.578685,0.597673
[ 3.67331934  1.32943892  4.29801273  3.40174699  1.88426769],0.882205,0.632047
[ 5.73532295  5.52496529 -0.07377318 -0.074747    3.8222847 ],0.260174,0.357944
[ 2.7818501   3.41661096  2.18469071  0.33533108  4.79126215],0.617476,0.549024
[ 2.52334189  2.52440333  5.16632843  3.13143206  6.01539564],0.519312,0.54807
[ 6.29584408  0.84620124  3.38022304  6.11160564  3.34767461],0.328418,0.453993
[ 1.72701049  3.99049211  1.81588733  4.63338614  2.45363688],0.835411,0.626596
[ 2.29782963  0.09352418  2.78518629  2.73614979  2.65899611],0.705582,0.710853
[ 5.36881876  1.0068959   1.12933469  0.75774902  4.41833925],0.398049,0.44471
[ 5.84619665  3.91200852  2.83582902  0.78651696  3.15807223],0.529548,0.43899
[ 4.97609806  4.95045948  5.09533787  0.34083128  2.46631789],0.408903,0.481215
[ 1.61788213  0.32348901  4.59686327  1.43523204  2.84501219],0.523657,0.674922
[ 0.86540878  1.5484575   5.7369504   3.67863536  6.21315289],0.33401,0.365121
[ 4.38857937  3.65883517  1.88751698  4.17804146  1.0334295 ],0.72176,0.503368
[ 0.54662848  2.27558279  3.58154225  2.86643982  4.48523998],0.708929,0.62667
[ 2.02477288  1.21961641  4.03073597  6.31064272  3.95790601],0.453285,0.32013
[ 5.60768414  2.60342836  2.60810471  3.37298179  5.03528357],0.61004,0.627301
[ 3.0716424   1.59767747  5.31925106 -0.14934155  1.5960567 ],0.412542,0.508154
[ 0.34668347  0.994124    3.5950613   2.9703927   0.68468428],0.459152,0.611107
[ 3.65324497  0.84959751  2.78180146 -0.15646262  1.3013165 ],0.43578,0.507094
[ 3.83536053  0.87794608  6.28219652  2.86616731  4.33698225],0.438997,0.551297
[ 3.94861388  1.95665014  4.73435259  5.43950939  4.09036398],0.583549,0.640069
[ 5.2575798   4.78607035  1.48304141  0.69955623  4.14412642],0.450675,0.477686
[ 4.44231558  1.45522916  1.468117    2.68783784  6.32112598],0.435909,0.556142
[ 1.41300929  4.89300919  0.12282972  5.97536802  4.09675169],0.339722,0.344963
[ 1.39181876  3.50231028  5.71475649  3.08030629  2.91090131],0.656907,0.608362
[ 0.46338591  4.47076273  3.93393278  3.07472515  1.97438014],0.644028,0.652698
[ 2.08331943  5.84077263  4.03910923  1.35480845  6.01582336],0.373247,0.354692
[ 0.40607369  5.00896263  2.91009283  1.10512698  4.28415775],0.475917,0.475322
[ 4.47644138  5.22331333  4.78514481  2.95989728  0.16709463],0.42851,0.422449
[ 4.08523512  1.32367027  0.27703756  2.66655469  0.04664982],0.396262,0.469431
[ 2.33316708  2.86838889  1.58856714  3.73683548  5.26636505],0.761414,0.651565
[ 2.79417253  0.17925012  1.99541712  2.76334023  3.56418419],0.69529,0.741722
[ 3.94355392  4.16788769  3.85550499  1.06941688  0.03201536],0.487277,0.49665
[ 2.79913497  3.59610128  0.53102887  1.86691344  3.8019712 ],0.745237,0.732043
[ 0.30010831  6.00840664  6.14795685  4.1685729   0.22908311],0.248181,0.272785
[ 0.42172939  6.15630484  2.74139428  6.29979229  2.1350081 ],0.300179,0.58773
[ 1.24944246  2.7252295   2.24840355  2.88207293 -0.02314698],0.559968,0.657762
[ 1.28912199  3.39312291  5.0049448   1.9286499   3.89116883],0.712077,0.597849
[ 2.95935607  3.77406478  4.66854763  5.26901388  2.64503098],0.732102,0.611699
[ 3.87096453 -0.21692428  2.66065145  4.93315887  2.0895319 ],0.481038,0.394935
[ 0.52986342  1.98408794  1.47100019  2.03735828  3.48446131],0.639678,0.734164
[ 5.39390993  0.08650622  4.1206727   3.5275805   2.49598932],0.47602,0.395555
[ 3.12019515  3.52226114  1.99603367  5.79013824  5.83244467],0.452432,0.531951
[ 3.15340924  1.30869555  3.69235444  4.51186609  0.74999881],0.636471,0.478707
[ 4.45970297  2.07593226  5.8459444   5.40773106 -0.09931392],0.317592,0.336731
[ 5.20732355  2.91182804  4.82424831  3.26221132  5.33332396],0.534157,0.597286
[ 3.0423758   4.94682312  0.79535198  0.63181901  0.47717965],0.390239,0.549805
[ 3.20466828  3.8365438   3.76373339  4.58486128  1.79064119],0.970938,0.732192
[ 5.27582121  3.40212464  1.35452712  2.37323093  2.25292945],0.714306,0.52344
[ 3.0777812   0.48891988  4.37012243  6.23128223  4.35592079],0.392642,0.379054
[ 0.31492117  1.4017756   2.69055891  4.12204933  0.69973415],0.467073,0.555529
[ 0.17203236  1.5309428   2.01780629  5.27593803  4.45549202],0.427011,0.448108
[ 3.25345969  0.69932717  3.90709138  0.11419899  5.48155594],0.389619,0.455068
[ 0.43916106  2.60289836  2.73250198  5.65056753  2.88290358],0.53117,0.499988
[ 3.61152291  0.89489925  5.85415411  0.14036797  0.59994978],0.313584,0.487104
[ 5.86152744  4.84301519  4.5806098   2.129493    4.31818724],0.463418,0.559348
[ 2.08332753  2.28081131  5.95923901  0.60234457  0.17862576],0.346939,0.24189
[ 1.29178607  2.83751011  2.07258987  1.81972706  4.85508347],0.733199,0.599989
[ 1.28661609  4.92658663  0.62152594  0.20777893  5.32389116],0.327852,0.661246
[ 2.81998158  0.87359792  2.36206794  2.85304976  4.07461977],0.89788,0.792619
[ 2.77510595  5.65598631  1.01919198  1.41770899  2.0583508 ],0.514965,0.446187
[ 4.49942207  6.0901494   1.68638694  0.8436895   1.98020577],0.413009,0.369191
[ 2.88793373  4.89313602  3.91557288  5.20636749  3.41455674],0.69086,0.599153
[ 5.41335487  4.29646683 -0.05904814  5.14744759  3.2628181 ],0.37674,0.352949
[ 4.89750576  4.84554625  0.43113801  4.56276608  2.96566081],0.475081,0.394598
[ 2.98876786  5.63750696  2.45370412  4.47575378  5.78161335],0.451055,0.450484
[ 2.58956957  4.47358894  4.24341345  1.22010326  1.09735978],0.637996,0.428844
[ 2.98518634  3.30952477  0.34294012  3.25796628  0.47315463],0.537418,0.544035
[ 2.06927085  1.24405301  4.67920923  4.95542622  6.25268459],0.382073,0.501541
[ 5.61445332  1.9724617   2.58461118  2.74695635  6.0264039 ],0.448694,0.471079
[ 2.93884182  2.63588095  4.90283012  6.15005493  6.34962177],0.334449,0.499054
[ 2.94480705  3.30339956  4.13908243 -0.20104425  2.98460555],0.600979,0.525208
[ 2.25739288  4.39567804  4.59951544  1.54265106  3.74090862],0.785506,0.61944
[ 2.10400105  0.22331254  4.32466698  3.62702584  1.82541645],0.586842,0.504056
[ 2.62932038  3.33827043  6.10494852  5.03879547  1.72265792],0.48354,0.531916
[ 4.75994015  0.11376514  1.8180722   0.47047016  4.62937403],0.37205,0.502005
[ 2.93661523 -0.23331514  1.26620209  6.33924055  5.21634531],0.289627,0.487238
[ 0.29469529  6.18708324  3.30700397  2.39773297  4.69633389],0.387436,0.303384
[ 3.10997605  5.57560635  4.47208881  6.17972279  2.65728283],0.415956,0.581713
[ 5.20523643  1.98375261  5.77854919  4.34239721  1.19245541],0.422201,0.510068
[ 5.30200338  4.37793541  0.77894634 -0.1231782   5.22175932],0.314253,0.394079
[ 2.91028452  2.48211741  4.67506361  6.07033539  3.92568016],0.544486,0.489309
[ 3.5798378   1.20739925  3.50507927  1.27978396  1.09595871],0.649804,0.625225
[ 5.22163296  2.64346528  0.21088503  1.56114161  5.55194616],0.378434,0.441401
[ 5.11960459  5.16869831  1.7608434   1.104689    3.45061898],0.512118,0.537926
[ 4.70504189  1.99463105  2.47019601  0.18420018  4.66973114],0.502125,0.428312
[ 2.12609696  2.7741034   5.9418416   3.29998374  6.04189491],0.419951,0.515292
[ 6.22308016  3.74715495  1.42704248  2.32950473  5.79980612],0.374403,0.430117
[ 3.10333633  0.00946396  2.29035687  0.60374594  5.92055035],0.348078,0.477986
[ 1.6103735   2.33296895  5.13483143  5.73532057  2.4586072 ],0.507393,0.40436
[ 5.16993427  4.99355459  2.34124517  0.0865037   0.93991536],0.37245,0.433412
[ 3.86484075  2.8991785   3.10109854  6.30707502  3.30478716],0.59531,0.519682
[ 2.89998913  3.45694113  3.67838717 -0.12937139  1.24577188],0.539104,0.445361
[ 6.05855513  1.03710711  4.32064629  3.83947301  2.09314299],0.465573,0.415089
[ 3.66434097  4.79606867  5.8856678   4.48058462  1.03526497],0.433903,0.434858
[ 0.09881192  1.06251204  0.84211916  5.98904753  2.86041164],0.324875,0.405086
[ 1.9848938   2.94580722  4.05526781  3.75911093  3.41528463],1.26652,0.689371
[ 1.29333103  1.49980438  2.01923728  5.95752907  6.22378635],0.330415,0.415993
[ 5.63862753  0.63571614  5.32063389  4.21215105  2.0446918 ],0.394953,0.400055
[ 4.26864767  0.77320796  1.66624677  5.43629551  3.93283939],0.496212,0.517976
[ 3.35359931  5.57326984  6.03565598  2.10821223  2.83473992],0.459041,0.496935
[ 3.19256043  4.30261517  3.18152142  1.52848446  5.02530813],0.76722,0.59124
[ 1.84308183  1.1502713   0.77960896  4.53571415  5.86831951],0.395636,0.563926
[ 2.20156097  1.24976575  1.97650576  2.80092788  2.85429859],1.01945,0.885525
[ 6.05522919  3.30140471  5.9503479   4.44885683  2.19192863],0.386369,0.557326
[ 3.2158823   6.14307308  6.06008577  4.19722795  4.16938782],0.369134,0.542058
[ 3.25950885  4.94200325  1.12014675  1.67210913  6.3370986 ],0.395693,0.63129
[ 3.72622085  1.22528958  2.13206959  5.19172573  2.07989836],0.663106,0.511027
[-0.07923882  4.71924639  2.73147798  3.42971039  2.81058311],0.564011,0.642477
[ 2.20734906  2.97510457  0.46074975  1.08372784  1.81306267],0.582831,0.783946
[ 6.21941662  0.59394908  3.25802088  0.7442984   3.31862402],0.378644,0.382661
[ 1.74921715  5.92229414  5.5801959   5.65723753  0.07481008],0.267528,0.343841
[-0.04341664  4.33571291  3.03267384  2.59644723  0.64612442],0.459745,0.606158
[-0.0177006   0.84190774  4.53468847  4.15403795  0.41850728],0.343465,0.361047
[ 1.84243965  2.6303966   4.25404739  4.03715038  6.21915674],0.513141,0.522761
[ 3.81866956  1.47455323  4.53901529  6.06080675  5.2320528 ],0.40459,0.594894
[ 5.85789585  3.72848654  3.76397586 -0.04055132  1.89900279],0.404219,0.412926
[ 3.61415362  4.35662651  3.94599056  1.29606426  4.34341288],0.77999,0.605396
[ 6.05888891  5.49825144  4.29816818  0.66949677  5.07981968],0.312108,0.401948
[ 3.94504285  2.92139721  3.86679196  5.61540604  1.90589428],0.680827,0.527967
[-0.12788786  2.10877848  6.20561552  0.08266743 -0.17842463],0.224885,0.041471
[ 1.90450037  3.50573158  3.19232202  2.82433748  2.05759287],1.34919,0.771385
[ 5.17735672 -0.22584073  4.7932024   0.50500661  4.37458324],0.317693,0.357904
[-0.05590682  0.35885307  1.87075472  4.27829027  2.52628589],0.409034,0.402702
[ 5.4938159   3.40727901  3.72382045  0.14414236  1.44999135],0.44509,0.444096
[ 0.29121387  0.22952874  2.94749141 -0.09483227  1.1070534 ],0.301413,0.700594
[ 4.5139432  -0.04082745  0.43260694  0.3047241   5.6598649 ],0.266883,0.544393
[ 0.86194348  1.03547013  3.36233044  3.48066759  4.644104  ],0.606205,0.572569
[ 6.28406477  5.23399973  4.74923992  3.25197697  1.66560566],0.389411,0.536385
[ 4.11823702  2.75131702  5.92310858  5.33046675  4.81863976],0.423812,0.753084
[ 1.32057941  3.66620898  6.33166599  4.34318781  4.76825094],0.411605,0.487089
[ 2.35457444  5.46385193  5.83961248  2.85449314  3.04032969],0.510899,0.456361
[ 1.03836513  3.26033115  2.24387145 -0.08557548  3.72125864],0.512072,0.541226
[ 2.93659663  4.50157738  4.78020906  4.3243475   1.56835878],0.702672,0.6026
[ 2.77048397  4.22492695  2.8580606   2.12294531  4.50581598],1.04059,0.681011
[ 1.51426029  4.84954023  4.55834103  5.88430882  0.18343514],0.341193,0.458975
[ 1.2651819  -0.10961119  1.61085474  3.33693051  3.32295823],0.504367,0.662774
[ 4.18443489  1.69342613  0.02619277  5.63327551  4.76731253],0.370218,0.489087
[ 1.87130475  3.03436637 -0.22235855  2.36791849  0.06946937],0.38992,0.600411
[ 3.65164161  4.84020472  4.08058691  5.31955433  1.13240266],0.530591,0.638483
[ 5.59614229  2.78413773 -0.21277261  1.77684557  3.27537775],0.42229,0.437939
[ 5.21116161  5.38051701  5.75412416  6.1941967   1.13493967],0.271572,0.471423
[ 5.16116333  0.49022251  0.20510741  3.80852199  5.58842707],0.321185,0.488384
[ 4.48777962 -0.11612835  2.40144682  2.5797658   6.25081778],0.356806,0.516032
[ 3.96935678  2.25837111  2.4864676   3.18768835  1.29662979],1.03198,0.731651
[ 0.25485119  4.64908266  2.83720994  5.97606087  4.53151894],0.377582,0.582827
[ 4.48244333  0.22269088  5.80213165  6.25237942  5.35053825],0.257294,0.318746
[ 2.35814834  4.45767736  5.94407368  1.5362246   3.23029828],0.543477,0.483459
[ 6.05673742  5.27440691  3.76529717  3.15843987  4.60466909],0.440484,0.688895
[ 2.68759584  4.16091251  4.39042854  1.54614758  5.61372519],0.577239,0.441007
[ 0.67184615  0.73014569  2.29215217  5.71345711  4.56796217],0.386176,0.368129
[ 4.64206696  1.18643808  5.66132259  2.93109202  1.74207008],0.508772,0.473727
[ 3.53245997  5.60895681  4.07840919  1.45703256  2.2307663 ],0.61631,0.568593
[ 2.85245299  2.23453379  4.08962584  5.98870325  3.62538385],0.620407,0.474939
[ 3.53738117  4.39414835  3.61949134  2.56627083  1.33614099],0.945828,0.679669
[ 0.74326819  2.6562674   5.27290201  0.71933931  4.00992584],0.462996,0.428952
[ 4.83264208  5.47548389  4.15971613  0.25104123 -0.06047401],0.305299,0.251458
[ 5.9118948   4.32756662 -0.24010009  4.82357502  4.10905981],0.330085,0.337554
[-0.06110146  1.91110682  4.95360422  1.16020751  4.56378222],0.39678,0.363865
[ 5.78980589  2.29722929  1.08854771  2.57081151  0.546022  ],0.432213,0.392546
[ 2.08700633  0.59460038  3.20171809  1.91500866  1.30552852],0.636593,0.759387
[ 4.43997955  4.67351723  4.06632948  6.29755688  5.33548498],0.365769,0.661126
[ 0.47754696  4.95080948  5.99674559  4.16595459  4.48359585],0.360888,0.466663
[ 1.77334023  1.08499932  1.25961471  6.33364201  4.60671949],0.371808,0.40493
[ 0.99265289  2.40247202  4.62643719  3.54675508  1.74986601],0.719758,0.619072
[ 6.30537367  2.59227133 -0.09983739  2.51571083 -0.08463492],0.282086,0.336082
[ 4.66333055  0.69884217  5.24432659  4.05806732  2.56536126],0.515267,0.46175
[ 3.91189814  2.33885431  0.59908605  0.99927884  5.74086142],0.42466,0.546356
[ 1.47383797  6.07886219  1.65153289  6.32276392  2.62302995],0.33546,0.439606
[ 3.9109869   1.49708319  1.68406165  5.96254826  0.92132115],0.436339,0.362884
[ 0.3359704   3.21126556  4.88932085  4.1543417   0.70648557],0.448351,0.499381
[ 3.33135247 -0.19625191  1.3332206   4.8738513   2.23369551],0.450399,0.429914
[ 2.90639591  6.13404989  1.26128936  3.91499066  0.67230624],0.414774,0.465299
[ 2.52845287  4.72841454  3.5953784   1.35095203  4.28457928],0.773171,0.588482
[ 5.42691898  1.35106981  3.55439091  1.99192357  0.44346035],0.465802,0.422191
[ 3.12148237 -0.19909367  1.11407554  3.91792297 -0.24440235],0.331407,0.216427
[ 1.45666039  0.9652288   3.8251462   5.7866106   0.82174915],0.404645,0.318073
[ 0.72918308  5.90994835  1.32580161  0.1860636  -0.03511412],0.259353,0.342199
[ 1.48971641  1.03848279  3.73344088  4.35810757  0.81353867],0.546702,0.491187
[ 0.70644379  2.89507842  4.45711517  0.11135896  3.61780381],0.473473,0.434927
[ 0.22326581  0.14684078  4.02285242  4.2799716   1.83184385],0.401608,0.271387
[ 0.59521502 -0.12634034  1.90045691  4.88430071  2.13088727],0.383554,0.298195
[ 0.80239809  1.61865151  4.16015911  2.34153366  2.08923388],0.697028,0.754056
[ 4.89577579  3.05449033  5.30508423  0.84512806  1.00078642],0.443446,0.453314
[ 3.78298831  0.24275303  3.75101185  5.21482277  5.37302446],0.411249,0.579268
[ 3.48825288  2.0203979   6.3017478   0.28908479  4.11999226],0.38906,0.454186
[ 4.18249607  0.31203258  5.10529089  2.05026197  1.47389376],0.469777,0.4493
[ 4.45436287  4.3321085   6.00062656  5.39026546  3.67611361],0.41556,0.775059
[ 6.17449141  4.73720503  4.98253059  5.845047    1.71666014],0.314792,0.599822
[ 1.94174016  1.05132568  1.62609816 -0.15171909  5.51759529],0.35617,0.480225
[ 1.27817333  2.61246204  0.54863274  0.28802374  0.39180157],0.353587,0.643516
[ 0.53999496  1.78592181  2.11284089  5.4975996   5.85910463],0.360683,0.393364
[ 2.65778232 -0.10664549 -0.08926454  5.36536312  2.12337661],0.325995,0.45263
[ 1.1454792  -0.13966705  2.21500754  5.55497694  1.65655923],0.36703,0.206877
[ 4.54677057  1.91218579  0.68200493  4.57354879  5.79909611],0.412202,0.725895
[ 2.09453464  2.53035879  3.02699566  1.02420926  3.41181993],0.988679,0.66503
[ 2.92304111  2.13889694  5.18426895  1.53997588  2.90944958],0.789994,0.714048
[ 1.09137022  4.92859173  0.04618749  1.32268262  6.06427765],0.300386,0.56894
[ 3.68166852  6.20739174  4.39909887  3.79462314  3.134619  ],0.54469,0.651789
[ 4.79639244  0.39866063  2.29723382  4.95627546  4.96855688],0.431218,0.551097
[ 2.53956914  4.83107328  3.99565458  2.34596539  2.60916877],0.986518,0.647993
[ 3.9162159   0.93955404  0.42028284  3.34972692  0.37665328],0.421157,0.484923
[ 0.89647835  4.46727037  4.0312891   3.32351804  4.72254372],0.636413,0.542589
[ 3.16932201  6.24338579  4.67106009  5.61237955  3.7743721 ],0.388126,0.538327
[ 0.14654167  0.26317871  4.59529114  1.87916481  2.31408548],0.40154,0.581241
[ 6.22479391  5.89474106  2.17845654  4.71452999  5.17305326],0.311376,0.453695
[ 2.29937649  2.52452111  5.28069973  4.32120752  1.02106822],0.603125,0.520926
[ 0.3484934   6.14736366  5.24425602  1.08588123  1.90068841],0.314017,0.182896
[ 5.94006586  4.02215195  1.12308884  0.93052149  2.9976306 ],0.444557,0.398835
[ 0.86691874  4.48762321  3.55063844  4.77795267  0.47698069],0.463113,0.62907
[ 2.2351799   3.0114758  -0.05303795  4.67747784  2.75274873],0.562392,0.501907
[ 0.66055709  2.99891758  0.59168249  0.81688929 -0.16594785],0.321935,0.591788
[-0.01147395  4.78478956  0.30774674  3.33243108  4.67636013],0.364652,0.478064
[ 2.97011375  2.96232414  0.49347311  5.96018124  3.05746245],0.498729,0.487842
[ 3.1920774   6.15108395  2.9614284  -0.2096687   1.78950715],0.374042,0.261091
[ 4.51554489  6.3371644   4.32298613  1.83777273  1.04481995],0.394363,0.324749
[ 0.79276109  2.86687875  5.96213579  1.56625473  1.2010448 ],0.417437,0.411767
[ 3.99513721  2.97552633  0.38714373  1.556517    5.82168245],0.437379,0.646759
[ 0.62514478  0.53493261  1.52748156  0.77570921  2.1322875 ],0.406749,0.789952
[ 6.09332561  1.41868162  1.79162979  3.22982144  2.17540765],0.519153,0.435487
"[  1.65316093e+00   6.25130033e+00  -7.96131790e-03   3.60298896e+00
  -4.91156662e-03]",0.279128,0.497008
[ 5.98509741  2.7653513  -0.22714603  0.68393797  5.36463499],0.282998,0.335561
[ 0.2557103   0.53429973  5.90324831  5.66667032  4.40384436],0.276843,0.0255721
[ 0.45724472  5.54996204  4.72270679  3.41319132  5.75286579],0.348619,0.273076
[ 0.19689986  4.64848328  4.28800678  4.72031212  4.14289999],0.465127,0.550616
[ 3.28349686  3.96590877  5.05156803  2.36066771  3.36720061],0.928862,0.74269
[ 1.67894554  4.07234621  5.81053877  3.64832139  3.24631619],0.614431,0.593843
[ 0.38003889  4.39029312  0.16220433  4.05174017  5.50389099],0.342163,0.408111
[ 6.13195467  4.04743338  3.74031734  2.94709325  4.04650497],0.569726,0.605687
[ 4.1427331   2.55840945  2.07378864  4.42706776  0.28620148],0.596661,0.528384
[ 1.24398685  4.68289995  5.89808989  3.23888159  5.15461159],0.416422,0.46191
[ 5.09804869  4.37104321  0.38426006  0.17441556  0.96963733],0.330798,0.506599
[ 6.1642952   1.35498869  1.14541686  2.09665585 -0.08722788],0.317407,0.311684
[ 5.01782131 -0.14341237  1.07613897  0.17421442  0.38158455],0.266702,0.32967
[ 4.42524529  0.09343705  5.0755024   5.68913317  1.74158943],0.349624,0.365692
[ 4.11156321  2.31871748  5.44009066  5.25807667  5.21408319],0.441407,0.770417
[ 2.73831487  5.99765015  3.66056538  0.19581035  2.40574479],0.440386,0.27666
[ 1.11901844  1.39656329  3.27783275  1.23696792  6.18917084],0.408741,0.360921
[ 5.08309174  1.33802247  1.95080626  1.91320837  3.20003581],0.693319,0.514621
[ 1.43301165  2.46145105  3.22478199  5.39642382  5.45827627],0.510673,0.497309
[ 2.16019273  6.03462648  2.97234726  0.78852242  1.77590358],0.469394,0.338395
[ 4.18483639  5.3980751   0.93665779  2.80433249  2.74022913],0.605409,0.45177
[ 1.04609096  2.7686069   3.44793773  2.51564574  4.19496965],0.931575,0.629496
[ 1.37068558  4.59796524  0.91627163  1.83840024  2.19509792],0.60433,0.569604
[ 3.84541249  2.99056935  1.64881217  3.73439646  2.31276822],1.1693,0.705793
[ 2.50592685  0.2583243   3.54110909  2.99192572  3.9454596 ],0.716967,0.711204
[ 2.43856478  3.41006303  2.83923841  5.5780611   5.05953026],0.609858,0.559775
[ 1.65951145  4.01385736  2.09663963  1.43143439  2.28308463],0.860938,0.729028
[ 3.14771104  0.04071659  4.68505764  1.12257111  1.89370215],0.468006,0.493029
[ 1.82610679  2.77699447  0.25397211  0.81467849  4.79084826],0.455556,0.694731
[ 0.41275808  1.92997873  3.3622756   1.55179679  1.80945921],0.606623,0.777449
[ 2.25769472  1.74232185  5.1204977   0.49706733  5.56137848],0.408921,0.32798
[ 2.83689213  6.32529449  0.44852081  5.66270542  3.21776772],0.336342,0.265043
[ 5.40019226  4.00463724  5.16215849  3.47749949  6.24586535],0.367528,0.592592
[ 5.83130598  1.11474776  4.1942029   0.46389863  0.74060416],0.338601,0.34894
[ 4.1297636   0.1735187   1.17265379  6.15987825  6.32528973],0.258753,0.583261
[ 4.70098066  1.63851953  4.99407578  0.32540089  4.79773903],0.414789,0.354613
[ 1.06700349  1.79256546  2.01781487  2.60731888  2.83133698],0.881701,0.766965
[ 4.2127285   4.09035635  4.68130112  3.96770668  3.24085307],0.871017,0.898347
[ 3.49746633  4.42037201  2.80004382  0.1207056   2.72413206],0.638107,0.698702
[ 2.40470648  0.80894715  4.26835155  0.66165084  4.08402491],0.543278,0.523786
[ 4.52725267  2.10193372  2.33003712  5.36647463  2.09113908],0.66604,0.49788
[ 5.62650251  0.82992762  0.83975041  5.31939936  3.32234907],0.373721,0.496451
[ 0.44497377  0.91677582  3.29754639  3.87912154  4.25675774],0.546185,0.491961
[ 4.09761763  0.96391082  0.22106016  1.63887191  5.53884602],0.3792,0.608686
[ 1.66627479  4.3411274   3.26772547  1.56726575  3.34645987],0.924053,0.664927
[ 0.73849028  3.08002639  6.157269    4.9700532   5.32264328],0.340542,0.417386
[ 5.74202824  4.45889378  5.47798491  1.83173072  3.56258011],0.445061,0.588668
[ 3.66294336  4.57438993  5.31621408  2.07855725  4.65114832],0.593176,0.603956
[ 4.72760868  4.72171736  4.35848665  2.9273622   2.70031404],0.775824,0.839917
[ 1.58305812  4.5150609   4.25231647  2.41994691  1.63125443],0.764447,0.535001
[ 0.20449887  4.21219349  4.000144    4.41970301  5.46630859],0.427665,0.385571
[ 0.91816437  1.88826919  1.88667262  6.23332357  5.50987005],0.350099,0.41056
[ 1.3236053  -0.23625945  2.53033185  0.98392558  4.79186296],0.387904,0.483166
[ 4.70339298  2.7417376   3.25344157  1.65785158  5.32203293],0.656785,0.494825
[ 1.25140321  3.89660692  0.16187298  3.67603469  4.60458708],0.501299,0.442564
[ 3.29019475  3.75637794  2.76692629  2.65814447  3.67147803],1.59276,0.816918
[ 3.70041299  1.99703002  3.18170929  5.33663988  5.67050457],0.522985,0.731395
[ 3.46904373  0.0483935   1.73106575  0.70913243  1.61928976],0.440594,0.593563
[ 0.69423914  0.7585265   3.00328207  1.08865881  1.36598277],0.461596,0.841974
[ 2.49551249  1.94037616  2.65145135  3.24217916  0.96809274],0.935796,0.732493
[ 3.69378424  2.15993261  1.19684386  2.07576871  4.17716169],0.856286,0.744628
[ 1.08591771  1.74339688  6.17332888  6.22213221  5.13700581],0.283594,0.246874
[ 3.10044622  3.82989645  1.15669608  1.88363922  4.55216646],0.784186,0.781306
[ 2.3069191  -0.05801218  2.50729918  5.36131334  2.72797275],0.482524,0.397954
[ 0.82221526  6.33135509  0.6172145   2.1356051   6.17873096],0.267595,0.421294
[ 0.76795989  0.28343207 -0.01951954  2.19653225  4.7626915 ],0.330777,0.665301
[ 1.85873151  4.4528203   1.09944367  5.88126993  0.22547774],0.356824,0.507896
[ 4.8416791   0.73922181  1.6413821   4.99905729  2.89815068],0.516653,0.53481
[ 5.63900185  5.61615086  5.83113813  1.67446744  4.3571291 ],0.328701,0.580465
[ 4.09155369  5.97546148  4.6263628   5.36659527  2.08801746],0.414552,0.616084
[ 2.0919838   5.4139781   5.08244658  6.17939329  1.5426048 ],0.354347,0.565666
[ 3.570122    5.36251307 -0.12596068  2.55251646  0.65756971],0.379286,0.467355
[ 1.06284988  4.53005886  4.99371195  5.862782    4.38547421],0.397084,0.515261
[ 4.15726662  2.30005121  1.21466422  1.78226566  5.76797533],0.521888,0.583096
[ 5.66510201  1.42285705  2.7601006  -0.07406493  2.164294  ],0.403291,0.401558
[ 4.00117779  1.78449285  4.99498892  3.38067365  0.49411437],0.559154,0.530887
[ 0.86264884  5.34781218  3.09764528  2.84057879  2.76038671],0.659072,0.66611
[ 0.87816751  2.37530041  6.1243434   4.33653259  1.48604512],0.421366,0.444733
[ 3.16708755  6.34788752  4.20473051  5.1940589   0.74665254],0.362593,0.448605
[ 3.74093366  3.74127579  0.77804244  0.98335165  4.80629778],0.54451,0.693508
[ 1.44444215  6.05071497  1.78969574  5.43427658 -0.13456966],0.294614,0.519337
[ 1.01326954  3.45413113  5.51344585  2.91235399  5.31444883],0.479959,0.491122
[ 1.87499332  3.38220787  3.6820364   0.11255567  4.50283766],0.57232,0.400891
[ 3.1016283  -0.0389031   2.90140057  2.59041071  3.8115871 ],0.663068,0.628846
[ 2.24501562  5.00743437  5.78394985  5.32029915  0.59973878],0.350936,0.37243
[ 5.91943979 -0.07827243  1.69426012  1.47313941  1.10851192],0.32666,0.316575
[ 3.65239429  2.24585009  5.09664965  5.14760351  2.28096581],0.64435,0.553441
[ 4.77674055  0.85256422  6.06243324  6.16308641  0.01664619],0.243592,0.261812
[ 5.17438602  4.12613535  0.93821388  5.40184593  0.75566459],0.383833,0.392208
[ 3.74098492  3.50101542  5.61848068  0.77751112  5.39901161],0.428243,0.376331
[ 5.47121429  5.38777399  5.85936117  0.0406293   3.35623169],0.295254,0.406477
