Inputs,"f(x,y)","f*(x,y)"
[ 24.37000084  11.56999969],0.703674,1.8721
[-21.05999947  32.54000092],3.20211,1.97362
[-32.09000015 -29.70000076],3.57345,1.9363
[ 18.54999924   4.21000004],3.38758,1.91911
[ 37.18999863 -41.33000183],1.33604,1.92951
[-13.5         17.54000092],3.42832,1.93984
[-36.81999969 -12.06000042],1.94327,1.90081
[ -8.21000004  37.79000092],2.64915,1.99509
[-46.18999863   9.46000004],2.53627,1.91765
[ 44.70000076 -40.38000107],1.68258,1.92821
[ 38.36999893  34.81000137],0.85786,2.01089
[ 32.75999832  45.59999847],1.31135,2.09475
[-31.67000008 -22.37000084],3.20546,1.92506
[  7.28000021 -38.65999985],2.00961,1.93967
[ 45.40000153 -37.79000092],1.28452,1.92962
[  9.80000019  37.33000183],1.54512,2.02769
[-31.97999954 -19.37000084],2.07376,1.92069
[-14.56000042 -35.97000122],1.81235,1.91403
[-13.05000019   5.11999989],2.46625,1.8862
[-30.97999954  48.79000092],2.5018,2.01464
[ 42.43999863 -32.86000061],1.3153,1.93338
[-39.77999878 -29.05999947],2.15875,1.93912
[  7.69000006  25.71999931],0.109642,2.01779
[ 7.88999987  7.76999998],1.54566,1.82273
[ -3.6099999   16.54000092],2.67283,1.95493
[ 34.93999863  31.56999969],1.58228,1.99567
[-27.29000092 -28.70999908],2.70845,1.93245
[ 16.63999939   1.39999998],0.0503266,1.94417
[-20.43000031 -48.06999969],1.53559,1.93787
[-16.85000038  19.79999924],2.23382,1.95057
[ 48.45999908 -47.52000046],3.57923,1.92923
[-41.59000015  47.81000137],2.8947,2.04079
[ 29.67000008  20.44000053],2.3495,1.94005
[  0.99000001 -45.11000061],0.25072,2.08134
[-39.56000137 -48.72999954],1.69447,1.96816
[ -3.19000006 -35.47999954],3.74607,1.97761
[ 6.         7.0999999],2.25574,1.81517
[ 35.84999847 -17.20999908],1.32418,1.94301
[  1.72000003 -10.97999954],1.14647,1.89607
[-20.26000023  33.58000183],1.45195,1.97258
[-25.54999924 -10.71000004],3.21454,1.8956
[ -9.56000042 -49.56000137],3.77891,1.9281
[-49.72000122  34.56999969],3.63726,2.25431
[ 39.61999893  26.21999931],1.72786,1.96558
[-33.95999908 -18.70000076],0.491608,1.92066
[ 1.60000002  0.93000001],3.96328,1.69503
[-5.48000002 -1.79999995],0.557247,1.79016
[-28.53000069  25.        ],3.85607,1.99522
[-22.93000031  36.97000122],2.15231,1.98267
[-38.09999847  25.42000008],3.86945,2.15352
[ 40.58000183  48.02000046],1.77684,2.10299
[ 18.28000069  -7.61000013],2.94519,1.94693
[ 18.07999992  44.50999832],1.36876,2.04766
[-44.40999985   8.76000023],1.79197,1.9153
[  2.66000009  23.87000084],2.46808,2.0069
[-44.90999985  32.40999985],3.93185,2.21048
[ 1.02999997 -4.26999998],3.10104,1.80576
[ 41.09000015   2.4000001 ],1.96154,1.98289
[ 22.77000046  -6.26999998],0.000614846,1.95466
[ 38.02000046   5.80000019],2.62312,2.02237
[-0.63999999 -3.68000007],-0.0944867,1.78079
[  5.51000023  43.5       ],2.00232,2.02222
[ 18.62999916  -9.39000034],1.30923,1.94267
[-33.11000061  49.65000153],3.30199,2.02091
[ 11.56000042   0.56999999],0.608133,1.92158
[-16.67000008 -29.45000076],3.16117,1.94539
[-32.72000122  34.06999969],1.37646,2.02574
[ 43.59000015 -29.52000046],3.31172,1.9347
[ 22.59000015 -44.09000015],2.1461,1.92615
[  8.72999954  37.38000107],0.444451,2.0256
[ 21.06999969 -18.95999908],1.3609,1.94726
[ 47.40000153 -35.27000046],3.81994,1.93066
[ 21.90999985 -23.5       ],1.2598,1.94427
[-42.88000107  36.86000061],3.09652,1.99225
[-13.76000023  -8.18000031],3.90769,1.89489
[ -2.75999999 -16.60000038],1.71658,2.03279
[-28.82999992  -2.1099999 ],2.79726,1.89156
[-18.77000046 -40.11999893],1.67682,1.96201
[-14.06000042 -30.56999969],3.69136,1.9418
[ -3.75       -16.20000076],2.98126,1.97604
[ 13.56000042  30.14999962],0.766794,2.03162
[-26.          -2.80999994],2.97196,1.89056
[-10.14999962  13.38000011],3.01807,1.92727
[ 19.73999977  44.95999908],1.5197,2.05117
[-40.75        16.40999985],3.1986,2.00502
[  4.38000011 -39.95000076],3.02474,1.99077
[-13.80000019  24.55999947],3.01718,1.95414
[ 16.12999916 -39.90999985],3.14332,1.92405
[ -8.65999985 -42.84999847],3.56729,1.96486
[ 32.41999817  17.37999916],0.910452,1.92427
[-23.81999969 -48.        ],1.49456,2.00066
[-41.99000168  39.29999924],3.54019,1.99819
[ 39.22999954   6.21999979],1.22092,2.02882
[  7.38000011 -42.88000107],3.50983,1.98866
[-25.95999908 -43.33000183],2.45675,1.96988
[  9.21000004  15.21000004],3.10784,1.94053
[  5.36999989  19.05999947],1.48199,1.97683
[ 45.36999893  38.93999863],1.93366,2.0289
[-42.36999893 -17.06999969],1.64152,1.90621
[-30.56999969   6.71999979],2.56381,1.90584
[ 10.25       -16.27000046],3.55884,1.95176
[-46.65000153  43.34999847],2.02757,1.99628
[-33.81999969 -21.15999985],1.99705,1.92429
[-23.48999977 -15.84000015],0.659033,1.91121
[ 4.11000013 -8.11999989],3.60735,1.85488
[ 25.02000046 -42.84000015],0.431347,1.92749
[-45.77000046  -3.26999998],3.4361,1.90042
[ 23.05999947 -28.95999908],1.89499,1.93989
[ 1.00999999  5.30999994],3.0858,1.79119
[-44.02000046  22.82999992],0.877167,2.09464
[ -9.80000019  23.90999985],1.84927,1.9962
[  7.98000002  16.26000023],3.49367,1.95233
[ 41.99000168 -41.43999863],2.94052,1.92824
[ 32.59999847 -37.77999878],0.9038,1.93269
[-22.07999992  15.25      ],3.61084,1.99932
[-31.89999962 -41.86999893],1.94345,1.95379
[-25.52000046  39.45999908],1.39976,1.99169
[-22.34000015 -10.10999966],2.63824,1.89787
[-18.65999985  -5.09000015],2.54541,1.88823
[-30.27000046  -6.11999989],2.48542,1.89442
[  1.63999999  20.71999931],3.9096,1.99506
[ 29.93000031  31.61000061],1.7839,2.00616
[-22.37000084   2.61999989],2.42484,1.89203
[ 28.52000046 -46.74000168],3.83357,1.92425
[ 39.75999832 -29.67000008],3.60106,1.93601
[-14.80000019  20.20000076],0.360306,1.94572
[ 13.59000015 -26.26000023],2.28178,1.94154
[-48.54999924 -40.18000031],1.68909,1.96017
[ 15.26000023 -39.70000076],2.64831,1.91573
[ 33.58000183  13.42000008],0.53262,1.88646
[-12.51000023  39.31999969],3.57386,2.00044
[-17.20999908  40.5       ],1.20623,2.05905
[  4.65999985 -37.11000061],2.21663,1.95352
[  7.34000015  27.77000046],0.0104287,2.01811
[-17.04999924  -7.19000006],1.86402,1.88942
[ -6.42999983  29.90999985],0.0874039,1.99377
[-48.29000092  26.        ],2.60455,2.13055
[-35.70999908   6.55999994],2.53103,1.90663
[  3.29999995  30.93000031],1.25275,2.01165
[-42.41999817 -20.30999947],3.03993,1.92435
[-10.          23.04999924],0.291841,1.98463
[-38.20999908  30.95999908],2.96253,2.02633
[ 38.20999908  17.10000038],1.59234,1.92794
[-14.89000034 -13.38000011],1.66341,1.90328
[ 19.89999962   9.5       ],2.43778,1.85008
[-28.97999954 -36.63999939],1.68819,1.94474
[-21.39999962 -18.61000061],3.22113,1.91435
[ 44.27999878  14.22000027],2.68658,1.88781
[ 37.31000137 -44.18999863],2.57494,1.92728
[ -8.56000042  35.00999832],3.24601,1.98604
[-47.24000168 -41.61999893],2.56683,1.96169
[ 35.36999893  11.51000023],1.29261,1.89278
[ 12.18000031 -46.93999863],-0.0400013,1.9832
[  9.30000019 -35.31999969],0.0378973,1.87933
[ 46.18000031  17.55999947],3.53561,1.92757
[ 28.36000061  38.54999924],2.03235,2.06589
[-35.68999863  16.75      ],2.22597,2.0262
[ -1.35000002 -31.98999977],0.876857,1.93736
[-29.87000084  44.52000046],3.72905,2.00768
[-44.43999863 -27.25      ],2.62581,1.93868
[  6.01000023  35.91999817],2.61193,2.01948
[ 10.10999966 -21.92000008],1.94572,1.94518
[ 32.65000153  -4.69000006],1.65385,1.90545
[ 43.41999817  23.81999969],1.84566,1.95245
[-28.43000031 -17.07999992],2.24425,1.9155
[ 44.56999969  35.86000061],3.01207,2.01313
[ -8.47000027 -39.81000137],2.51005,1.98619
[-18.73999977  11.93000031],1.94571,1.95987
[-44.33000183  -1.10000002],3.30187,1.89855
[  2.4000001  12.75     ],1.93286,1.9231
[-18.55999947   9.07999992],3.3747,1.94279
[-21.51000023 -25.29000092],0.0129504,1.92438
[-46.97999954  -9.03999996],2.24435,1.90412
[  3.25999999  22.06999969],2.73241,2.00198
[ 44.45999908  39.29000092],2.85681,2.03122
[-45.93999863  46.79000092],0.913939,2.01132
[-15.14999962   6.48000002],3.21241,1.90693
[ 22.51000023 -37.59999847],0.403544,1.93202
[ 40.18999863  15.52000046],2.80825,1.9072
[-25.96999931  49.52000046],4.09782,2.04142
[ 48.99000168 -32.59000015],3.7756,1.93132
[ 49.86000061  36.38999939],2.04211,2.01313
[ 24.29999924 -21.38999939],2.76941,1.94496
[ 28.17000008 -12.43999958],1.13219,1.94449
[  9.47000027  47.77000046],2.18035,2.03218
[-38.20000076  43.50999832],2.02626,2.02806
[ 7.36000013 -2.47000003],2.14444,1.84957
[ -4.67999983  33.52999878],1.7538,2.00749
[-33.09999847  28.84000015],1.69789,1.99293
[ 44.83000183  49.13999939],0.391736,2.09871
[-34.88000107  33.41999817],1.12026,2.00206
[-3.6400001  -3.30999994],2.84888,1.80069
[ -5.92000008  10.48999977],1.80968,1.90059
[  6.94000006 -42.54999924],1.10644,1.99015
[ 25.90999985   8.85999966],0.449461,1.86664
[ 32.47000122  44.31000137],3.12775,2.09433
[-15.67000008  33.70999908],1.68968,2.0178
[-21.38999939  26.70999908],1.77554,1.96884
[-30.95999908 -10.30000019],1.62735,1.89701
[-45.90000153 -11.52999973],0.837274,1.90494
[ 12.27999973 -19.48999977],2.24308,1.94756
[ 36.27000046 -13.89000034],3.3492,1.93181
[-39.36999893  -2.8900001 ],3.00743,1.8971
[ 32.81000137  44.99000168],1.1033,2.09529
[ 45.61000061  23.65999985],2.82621,1.95251
[ -1.13       -19.56999969],2.04992,1.88365
[ 44.47999954   2.17000008],2.47168,1.98274
[ 39.36999893  19.87999916],3.13918,1.9405
[-46.93999863   8.35999966],2.47755,1.91542
[ 10.56999969   3.08999991],0.393647,1.78969
[-25.01000023 -30.01000023],4.02814,1.9331
[ 47.86000061 -20.        ],1.04354,1.92137
[ -1.57000005  28.92000008],1.79496,2.01335
[-33.77999878  30.20000076],2.80617,1.99515
[-17.69000053  16.09000015],3.54999,1.98636
[ 46.72999954  -8.26000023],0.471321,1.89957
[ 30.5         -5.42999983],0.674948,1.92528
[  1.84000003 -28.85000038],1.72292,1.88998
[ 22.97999954 -14.35999966],1.79216,1.94913
[  8.10000038 -30.43000031],0.656768,1.87611
[  6.53999996  15.35999966],1.42264,1.94834
[  4.21000004  29.25      ],2.61462,2.01263
[-12.90999985  24.29000092],1.77881,1.95839
[ -5.05999994 -14.19999981],1.3786,1.89037
[-17.82999992 -33.27999878],1.49302,1.95843
[ 13.09000015  -5.92999983],0.200115,1.8723
[ 22.19000053  -1.60000002],0.588322,1.91375
[ 48.15999985   8.01000023],3.30779,2.04799
[ 34.63999939 -22.37999916],0.489869,1.94121
[ -9.85000038  49.74000168],3.32526,2.00638
[ -9.02999973  22.94000053],3.81204,1.99662
[-21.94000053 -19.40999985],2.0391,1.91582
[ 40.79999924 -26.95000076],2.63129,1.93688
[ 36.31999969  32.47999954],0.776548,1.99972
[ 30.59000015 -41.70000076],2.35925,1.92898
[-41.63999939 -46.52999878],0.57906,1.96633
[-49.27000046 -49.84000015],3.11541,1.97507
[-23.73999977  45.86999893],1.87751,2.03397
[ 12.01000023 -11.43999958],1.82629,1.92466
[ -5.38000011 -34.22999954],1.19533,1.96642
[ 13.19999981  48.45999908],2.29523,2.03992
[-34.09000015  -4.84000015],2.00884,1.89559
[ 26.47999954  -8.10999966],2.59875,1.95692
[-43.52000046  30.04000092],0.51469,2.20838
[-17.36000061 -31.70000076],1.32835,1.95301
[-12.26000023  24.69000053],1.04845,1.97097
[-49.04000092  41.88999939],0.183167,1.99698
[-43.38000107  15.88000011],3.09084,1.98852
[-36.31000137 -15.60000038],0.609064,1.90617
[-38.31999969  33.27999878],2.15951,1.99048
[ 34.36999893  16.80999947],2.22567,1.92994
[-25.21999931  45.25999832],2.81408,2.01393
[ 36.29000092   4.11000013],0.641623,2.00017
[ 23.70999908 -36.31000137],1.83523,1.93329
[ 43.86000061  26.04999924],3.12868,1.96338
[ 23.61000061  10.31000042],1.29264,1.85584
[-23.37000084 -29.59000015],0.610951,1.93146
[ 44.38999939 -29.02000046],2.00499,1.93462
[-42.99000168  41.84999847],3.67032,2.00325
[ 23.09000015 -37.25      ],-0.0163813,1.93238
[ 35.54999924  45.97000122],1.85943,2.10233
[ 31.82999992 -12.98999977],3.1815,1.93532
[-15.48999977   6.01999998],0.875635,1.90648
[-40.56000137 -44.00999832],1.90101,1.96201
[-20.12000084  33.34999847],1.09337,1.972
[ 47.86999893  29.71999931],2.87297,1.98034
[ 39.41999817  13.13000011],-0.04373,1.89794
[ 26.45999908  13.31000042],1.73491,1.8923
[-11.09000015  47.52999878],1.46901,1.99075
[ 45.13000107   3.28999996],0.532168,1.99706
[-30.57999992  24.32999992],2.1473,2.02653
[  0.75       -46.06999969],1.79779,2.09293
[ 30.17000008   0.30000001],1.25175,1.94836
[ 12.85000038 -26.17000008],3.03557,1.94156
[-33.36999893  -3.8499999 ],0.0792857,1.89471
[ 38.81000137  17.12000084],1.46183,1.92727
[  3.97000003 -16.53000069],2.35976,1.90059
[ 21.51000023 -34.63000107],0.279339,1.93463
[-22.36000061  16.71999931],1.62451,2.00625
[ 16.73999977 -22.02000046],1.44173,1.94564
[-48.04000092 -23.15999985],0.171291,1.93174
[ 44.47000122  -9.72000027],1.90639,1.92493
[ 49.24000168  27.02000046],2.35298,1.96648
[ 14.39999962 -46.75999832],3.81049,1.96078
[ 49.20000076  23.01000023],1.84411,1.96275
[ 36.38000107 -44.08000183],1.9327,1.9273
[-25.79999924  18.09000015],2.12205,2.03846
[-35.93000031 -46.16999817],1.3402,1.96229
[ 20.77000046  -9.60000038],2.14338,1.95607
[-12.88000011  11.02000046],0.252714,1.90616
[ 26.37000084  32.15999985],3.18539,2.02151
[ 19.92000008  40.91999817],1.60142,2.04954
[ 20.68000031  -5.94999981],1.9348,1.9576
[ 6.4000001   2.81999993],3.0449,1.718
[ -4.76000023 -20.35000038],0.190697,1.99953
[-48.20000076 -32.02000046],1.35458,1.94771
[-28.68000031   7.94000006],1.82219,1.91573
[-25.81999969  -0.68000001],1.77695,1.88933
[ 37.00999832  10.78999996],2.32419,1.86964
[ 32.06999969 -26.60000038],1.95317,1.93982
[-20.92000008  25.31999969],3.44056,1.9663
[  6.80000019  20.60000038],3.64569,1.98543
[ 43.36999893 -29.93000031],0.795706,1.93461
[ 43.84000015 -47.36999893],3.43638,1.92414
[ 48.86999893 -10.01000023],2.15067,1.91636
[  9.98999977  38.84000015],2.41101,2.02881
[ 47.68000031  29.69000053],3.10429,1.98025
[ 6.59000015  8.18999958],1.64791,1.84302
[ 23.79000092  21.65999985],1.80806,1.94947
[-34.          -4.78999996],1.88422,1.89552
[-22.68000031  18.35000038],0.583626,1.98241
[ 37.79000092  15.10000038],0.620279,1.90361
[ 45.66999817  42.47000122],2.22623,2.04729
[  9.19999981  49.47000122],3.22289,2.03248
[ -7.19999981 -42.90999985],1.81735,1.93297
[ -0.30000001 -31.13999939],1.2777,1.92494
[-25.78000069  39.18999863],1.66731,1.99209
[-31.18000031 -48.13000107],2.36845,1.971
[-30.34000015 -31.37999916],1.95722,1.93797
[-38.06999969 -47.09000015],3.51557,1.96494
[-32.97000122 -29.45999908],0.948889,1.93637
[ -2.8599999   46.36000061],0.887744,2.02886
[-37.59000015 -10.14999962],1.15363,1.90016
[ 36.61999893 -41.34999847],1.46859,1.92964
[ 28.94000053 -43.25      ],1.56864,1.92744
[-30.37999916 -10.73999977],0.455365,1.89697
[  1.21000004  23.03000069],3.58777,2.00361
[  2.54999995 -18.87999916],0.845699,1.84702
[  6.34000015  22.26000023],2.98954,1.9981
[-13.36999989 -42.56000137],0.806365,1.95341
[ 16.45000076  44.61000061],3.14518,2.04447
[ 37.97999954  32.41999817],2.15129,1.99853
[-17.85000038  -9.31000042],1.49222,1.8986
[-2.1500001   8.52999973],0.735237,1.85661
[ 26.11000061  48.93999863],2.24035,2.06663
[-6.30000019 -7.42000008],1.78765,1.89005
[-30.38999939  24.44000053],2.59182,2.01329
[-6.34000015  4.55000019],2.57817,1.82479
[ -5.09000015 -14.93000031],3.03355,1.89313
[ 26.82999992 -33.70999908],1.80889,1.9359
[ 38.04999924  40.31000137],3.01679,2.04985
[-15.56000042 -26.19000053],1.87639,1.93541
[ 20.52000046 -32.90000153],0.0346498,1.93611
[ 46.65000153  39.06999969],1.92814,2.0289
[-34.54999924  43.29999924],2.41015,2.01846
[  5.23999977  22.23999977],2.58204,1.99983
[-42.04999924 -17.63999939],3.45428,1.90822
[ 36.22000122  -6.61999989],0.467828,1.91906
[ 39.45000076  40.04999924],4.0069,2.04347
[-32.40999985 -29.40999985],0.984636,1.93602
[ 28.04000092 -42.43000031],2.20079,1.92811
[ 38.43000031  40.41999817],0.518995,2.04955
[ 23.04000092  24.27000046],1.73983,1.96943
[ 41.72999954 -38.59999847],1.84686,1.93004
[-2.72000003 -2.06999993],2.04346,1.76993
[ -8.67000008 -19.04000092],2.77241,1.92277
[ 36.43999863  34.61999893],1.07601,2.01091
[-49.54000092   8.5       ],1.75744,1.91682
[-12.01000023  23.05999947],1.76793,1.95756
[ 35.36000061 -11.97999954],2.16251,1.9344
[-25.88999939  29.51000023],2.94943,1.98303
[ 6.92000008  3.13000011],2.45099,1.72423
[ 49.97999954  -9.93000031],2.67717,1.91068
[  3.42000008  18.59000015],1.12793,1.97678
[ -1.65999997 -43.09999847],2.88199,2.06517
[-47.47999954  49.29999924],0.121778,2.03393
[ 27.79999924  13.68000031],0.82712,1.89634
[  2.97000003 -35.15999985],0.602284,1.95115
[-47.29999924 -14.05000019],1.821,1.90698
[ -9.68000031 -40.36000061],3.38301,2.00761
[  7.48999977  25.20000076],2.84451,2.01714
[ 13.22000027 -45.52000046],1.24468,1.95567
[ 35.83000183  20.03000069],0.761955,1.93604
[ 25.43000031 -23.36000061],2.93951,1.94347
[ 38.97999954 -40.90999985],2.13812,1.92932
[ 36.13999939 -33.22999954],3.00225,1.93474
[ 47.56000137  29.93000031],1.1658,1.98148
[ 26.64999962  -4.30999994],3.20716,1.92477
[-29.44000053  29.37000084],1.15276,2.00649
[-37.84999847 -21.93000031],1.5237,1.92743
[-31.76000023  27.76000023],-0.0428813,1.99375
[ 12.94999981 -40.24000168],2.59521,1.9018
[ 45.79000092 -12.56000042],3.06748,1.93857
[ 29.21999931 -17.64999962],3.52631,1.94533
[ 31.79000092 -17.56999969],3.36557,1.94439
[ 32.47999954 -13.71000004],2.96595,1.93461
[  8.60999966  48.95999908],3.38088,2.03106
[ 33.20000076  32.83000183],2.41261,2.0057
[ 12.77999973 -40.50999832],3.29887,1.90557
[ 48.24000168 -43.47999954],1.99701,1.92542
[-41.40999985 -20.25      ],0.339045,1.92588
[ 11.52000046  38.08000183],3.41972,2.03148
[-15.36999989 -32.47999954],-0.0332959,1.95251
[-24.89999962 -23.42000008],1.09969,1.92331
[ -0.97000003  48.72000122],3.01108,2.02904
[ 10.39000034  37.08000183],2.51145,2.02874
[ 39.20999908  49.31999969],0.884173,2.11751
[-10.76000023   2.51999998],2.05719,1.86366
[ 26.20000076  20.52000046],0.615504,1.9422
[-31.43000031  27.64999962],4.04521,1.99446
[  3.28999996 -19.62000084],2.51901,1.86036
[-22.54999924  12.52999973],2.5448,1.98703
[ 31.34000015  -9.64000034],1.94691,1.95471
[-21.57999992 -35.56999969],1.11971,1.95306
[-40.99000168 -21.44000053],2.7502,1.92824
[ 28.67000008 -15.01000023],1.73478,1.94669
[-40.59000015 -18.81999969],2.47027,1.91841
[  7.73999977  13.39999962],3.86868,1.92068
[-42.47999954  38.25999832],1.95459,1.99322
[ 18.15999985  29.18000031],2.22048,2.02333
[ 39.11999893 -13.93000031],0.590454,1.92973
[ 16.97999954 -40.61999893],0.81837,1.92883
[ 24.84000015  24.04000092],1.98581,1.96204
[ -7.1500001  -41.00999832],2.11395,1.94778
[-13.93999958 -42.86999893],2.07241,1.92865
[-25.45999908  35.93000031],2.20829,1.98813
[-31.59000015  36.09999847],2.05451,2.00395
[-7.80999994 -1.22000003],2.87727,1.80675
[ 34.77999878  35.52999878],1.96823,2.02217
[-19.56999969 -38.86999893],1.45503,1.97723
[-35.84000015 -46.47999954],0.860702,1.96265
[ -2.28999996  47.22999954],0.127794,2.03191
[ 47.04000092 -15.22999954],0.837761,1.94007
[ 26.29999924 -14.77000046],2.71689,1.94769
[-12.59000015 -27.42000008],3.21398,1.93665
[ 11.01000023 -12.77000046],1.23453,1.93373
[  5.26000023  33.08000183],2.49527,2.01659
[-11.44999981  16.98999977],2.12691,1.93407
[ 17.04999924  14.93000031],2.92881,1.91603
[  1.35000002  44.61999893],0.356338,2.01452
[  7.82000017 -24.06999969],1.91446,1.91938
[-35.06999969  -6.34000015],1.39148,1.89688
[ -1.38999999 -37.40999985],0.96734,1.99943
[ 15.05000019 -10.72999954],-0.0349636,1.93101
[-43.63999939  26.57999992],1.99324,2.15417
[ 20.80999947 -32.54000092],4.01427,1.93646
[-23.95000076  33.84999847],2.02928,1.98227
[-33.83000183 -38.25      ],1.89645,1.95003
[-22.79999924 -10.92000008],0.0586071,1.90211
[ 13.90999985 -47.29999924],2.68452,1.96919
[ 31.96999931  22.29999924],2.90597,1.94855
[-15.13000011   6.40999985],3.5177,1.90642
[ 36.70000076 -15.30000019],2.09481,1.93102
[-19.60000038 -39.16999817],0.843388,1.97854
[-27.36000061  13.27999973],1.03378,1.99838
[-34.90000153  -4.96999979],1.65987,1.89605
[ 21.60000038  48.52999878],2.19686,2.05662
[ -0.25999999  44.68999863],3.74033,2.02191
[-33.41999817  10.68000031],0.569566,1.95519
[  5.80000019  42.70000076],3.73338,2.0224
[-28.22999954  -9.51000023],1.5838,1.89526
[-20.70000076 -33.29000092],2.30674,1.94661
[-28.71999931 -48.27000046],1.95256,1.98069
[-28.75 -30.25],3.14464,1.93549
[-28.37999916   7.78000021],1.87591,1.9144
[-41.22999954 -48.99000168],1.44269,1.9696
[  4.26999998 -30.40999985],0.913458,1.87859
[ 46.29000092 -35.52999878],2.52848,1.93078
[ 36.81000137   9.55000019],1.72924,1.90025
[ 21.17000008  38.34999847],2.83189,2.05303
[ 31.42000008 -32.36999893],0.0152346,1.93645
[  0.94       -37.95999908],3.62995,1.99973
[  9.85000038  13.48999977],0.674348,1.91507
[-42.65000153 -17.12999916],2.57052,1.90638
[-23.11000061 -10.22999954],3.34854,1.89717
[ 16.62000084  45.13000107],0.417235,2.04506
[ 21.48999977  29.87000084],3.88833,2.01849
[  8.68999958 -49.06000137],0.393493,2.04605
[ 42.45000076   3.83999991],2.50138,2.00172
[  9.76000023  36.84999847],2.25098,2.02738
[ 36.99000168  45.72000122],2.18209,2.0959
[ 10.96000004   0.55000001],0.858921,1.91962
[-27.15999985  16.04000092],3.23375,2.03548
[ 34.18000031  12.28999996],1.79069,1.87625
[ 40.09999847  37.65000153],0.045199,2.0249
[  9.89999962 -30.65999985],0.37064,1.90735
[ 38.31000137  11.21000004],1.96635,1.86908
[  9.06999969 -43.47000122],1.95218,1.97616
[-20.14999962  30.37000084],3.84866,1.9692
[  1.61000001 -19.52000046],1.49542,1.81578
[ 46.93999863 -42.11999893],1.53034,1.92658
[ 16.54999924 -14.81999969],2.32922,1.95331
[-20.64999962   4.21999979],2.39017,1.89603
[ 48.22000122   3.61999989],2.52705,2.00358
[ 49.04999924 -27.52000046],3.97033,1.93351
[-17.45999908  -9.93999958],2.0794,1.89936
[-15.03999996  48.68000031],2.88597,1.99243
[-17.79000092  -5.46999979],1.97465,1.88801
[  9.         -24.76000023],3.4246,1.92894
[ 17.30999947 -39.77000046],4.08075,1.92963
[-23.18000031  34.09999847],1.5951,1.98054
[ 37.88999939 -26.22999954],2.75969,1.9383
[ 25.29000092 -11.60999966],0.859357,1.94964
[ 32.54999924 -34.97999954],2.24717,1.93457
[ 10.98999977 -22.36000061],1.05518,1.94486
[-22.09000015 -46.20000076],2.72765,1.9807
[  7.8499999  -36.90000153],1.93866,1.91308
[-49.63000107 -43.09000015],2.89467,1.96508
[-24.84000015  -4.63000011],2.02271,1.89098
[-40.38000107  41.09000015],2.0207,2.00929
[ 28.84000015  -4.05999994],0.238029,1.91199
[ 12.35000038  23.51000023],1.87567,1.99645
[ 49.38000107  31.79999924],2.99842,1.99019
[ 33.61999893 -36.45999908],2.5255,1.93339
[-16.47999954 -19.03000069],2.22885,1.91255
[-8.64999962  2.58999991],1.5313,1.84451
[ 32.63999939 -37.31999969],0.260661,1.93311
[ 45.81999969   5.28000021],3.12654,2.02214
[-27.85000038   3.49000001],0.086359,1.89631
[-16.30999947 -14.02999973],3.11665,1.90495
[ 24.22999954  32.45999908],2.53505,2.0305
[ 20.95999908 -34.00999832],1.82801,1.93514
[-27.70999908 -17.17000008],1.8717,1.91528
[  6.84000015  26.61000061],1.96349,2.01654
[ 29.04000092 -13.92000008],2.39415,1.94702
[ -1.61000001 -10.75      ],-0.0673667,1.94038
[ -7.88000011  14.69999981],2.1364,1.9287
[ 37.77999878   8.48999977],3.87642,1.9527
[-19.96999931 -24.89999962],3.02794,1.92284
[ 0.09       -1.19000006],3.3344,1.69654
[ 34.97999954 -46.18999863],2.68363,1.92528
[-29.02000046  27.60000038],1.83354,2.00209
[ 46.88000107  36.75      ],2.92998,2.01659
[ 11.07999992  22.86000061],1.58809,1.99434
[-27.86000061 -20.86000061],0.158373,1.92091
[ -9.10000038  22.46999931],2.58865,1.99083
[-21.28000069  48.84999847],1.52422,2.07746
[-16.06999969  40.72999954],1.14696,2.03727
[ 21.35000038  23.18000031],1.37809,1.96603
[-15.88000011  18.89999962],2.12874,1.94723
[ 17.46999931 -23.30999947],1.97966,1.94454
[  4.98000002  41.20999908],2.03784,2.02004
[ 33.5        -42.77000046],2.00608,1.92825
[ 41.63999939 -22.5       ],0.357735,1.9385
[-40.58000183   5.        ],2.1216,1.90505
[-29.07999992   8.09000015],0.842636,1.91673
[ 23.14999962 -35.11000061],3.63243,1.93433
[-42.52999878  15.60999966],3.05836,1.98699
[ 38.65000153   2.98000002],1.70991,1.98811
[-31.14999962 -34.72999954],0.339443,1.94341
[-16.82999992 -44.40999985],1.99925,1.89761
[-19.69000053 -31.56999969],2.10173,1.94303
[ 40.31999969  46.09000015],2.35964,2.08854
[ 39.11000061 -40.95000076],2.35957,1.92926
[-7.5999999  -2.91000009],1.23702,1.82919
[-31.47999954   4.53999996],2.63222,1.90023
[-41.11999893   5.6500001 ],0.79267,1.90677
[ 14.84000015 -34.79999924],3.21238,1.93392
[-22.57999992  25.07999992],1.61626,1.97431
[ 36.75       -20.14999962],1.22263,1.94138
[ -0.62        26.85000038],2.69982,2.01065
[ 1.09000003  3.43000007],1.37292,1.73905
[-30.36000061  -2.70000005],2.45618,1.89262
[-13.32999992 -15.80000019],2.53179,1.90608
[ 46.13999939  35.18000031],-0.0171318,2.00873
[-21.87999916  29.04000092],1.92231,1.97234
[ 25.85000038  41.63000107],1.42586,2.06968
[-28.95999908  15.93000031],1.02404,2.03458
[-29.53000069  22.87999916],3.94978,2.05208
