Inputs,"f(x,y)","f*(x,y)"
[ 38.93489838  14.53990269],2.01549,2.07114
[ 33.80665207 -40.18399048],1.74412,1.24746
[  4.07048655 -43.90468979],1.38513,2.41061
[  9.82586002  24.89123154],2.77688,1.62917
[ 21.58338928  -7.98834848],2.88493,1.49782
[ 31.09206963  43.70196915],2.54748,1.88566
[ 28.44529724 -16.85348701],1.88545,1.61673
[ -7.85166359 -26.65065193],1.99579,1.97778
[-33.83491135   4.5514245 ],2.10802,2.06312
[ 13.83952522  -6.82896328],1.06232,1.37476
[-32.49885941  28.33332634],1.40255,2.33414
[-47.56439972 -17.54782677],1.40805,2.48144
[-35.49497986  37.65538406],0.684242,2.51973
[-19.74020958 -18.99028206],1.7796,1.80505
[-19.83398247  -1.41753531],3.85859,1.91615
[-30.3960495  -12.24150467],2.36162,2.15908
[ 20.82600784  -9.47385597],2.51721,1.48498
[-16.20585251 -38.04812622],2.25099,2.04749
[  4.32102919 -12.20747948],2.02211,1.87882
[ 22.05337715 -29.09337234],1.7956,1.47653
[-44.522892    31.47797966],1.84145,2.5154
[ -2.10586691  37.9018631 ],1.621,2.08364
[-30.47724152   8.01987171],0.276551,2.06513
[ 12.13674164 -22.23252296],0.884032,1.84564
[ 26.43279839  -4.7654829 ],1.97423,1.77993
[-34.44998169 -49.67132568],1.7699,1.98904
[-36.03515244  36.8592453 ],2.42024,2.58306
[ 48.53056717 -41.86717606],2.61662,1.76797
[-26.40049744  23.08444405],2.91322,2.19866
[ 20.82032394  -8.00435925],3.72157,1.48112
[-10.14167595  -6.20784378],2.85179,1.7753
[-37.97273636  42.76082993],2.25007,2.05333
[-36.31454086  -0.2513563 ],1.57185,2.22162
[ 49.94364929 -43.11332703],1.19089,1.78782
[ 34.80186462 -11.00687218],1.59813,1.69582
[-16.74120522  43.20534515],2.59783,2.37051
[-35.86953735  -4.81154203],1.94416,2.44355
[ 37.57850647 -17.97514534],3.57192,1.75482
[-17.00032997  -6.48036098],0.241184,1.9324
[ 23.00042725  45.69218445],1.57695,2.02035
[  9.23023033 -23.59510422],3.13015,2.14211
[ 21.85209084  28.7349453 ],2.61331,1.6017
[-24.15620041 -24.80818748],1.30981,1.8197
[ 40.05926895  39.27622986],3.48662,1.95694
[-32.29690933   6.48505068],3.23769,2.06821
[-37.73855972 -32.40106583],0.702545,2.02269
[ 31.50982475  16.26582909],1.04819,1.8648
[-6.16173363  9.83437347],2.34941,1.3904
