Inputs,"f(x,y)","f*(x,y)"
[  6.485219   -36.90913773],0.809051,2.08352
[ 34.29499054  29.4660244 ],3.19525,2.10372
[  6.77823544 -47.06210327],3.88186,2.09984
[-3.18214822  4.85421562],1.94421,1.99589
[-42.85746384  -4.85691595],2.03655,2.02833
[-26.9730854   49.68783951],0.136923,2.01228
[ 13.10226727  41.73651505],0.548248,2.06972
[ -4.69980907  27.09593201],1.37128,2.00779
[ 18.72167587  -8.90853882],1.46486,2.07045
[ 27.05608177  45.45176697],1.63107,2.07664
[-11.11025524  23.92667198],1.69418,2.00346
[-46.89626312  43.4208374 ],2.13056,2.02474
[-37.64437485  42.52204895],1.55789,2.01676
[-45.06178665 -17.42712402],2.27201,2.02612
[-22.07338333 -14.38852882],2.27214,2.03059
[-35.28342819  -8.128582  ],0.128783,2.02061
[ 23.40166664   6.02104378],4.09926,2.08925
[-43.9825325  -30.33697891],0.327822,2.05187
[ 11.71642494  41.09944916],1.9929,2.06727
[  2.98656559 -47.53592682],2.9848,2.09578
[ 13.49477196 -11.33209515],3.66097,2.06289
[ 12.48519707  17.60903358],0.377183,2.03705
[-49.48062515 -48.92192078],2.65448,2.10235
[ 43.72026062  16.35824203],1.49766,2.14454
[ 27.54048347   5.32490444],0.79612,2.10225
[-35.51741409 -39.1663475 ],0.984279,2.09495
[-13.76010323  35.48178864],3.71397,2.00889
[ 46.25563431 -40.61026382],2.73667,2.16652
[ 13.67485428 -40.72730637],1.555,2.09441
[-38.68931961  21.36076355],2.56849,2.03717
[-48.18482208  49.26760483],0.890658,2.02875
[-11.80902576  13.72128105],0.446532,2.00266
[  3.29630709  17.49959946],2.91137,2.02332
[  9.77247429 -45.13001251],2.08651,2.09749
[ 11.90753746 -27.39261436],3.639,2.07558
[ 47.42776871  33.49737167],2.87449,2.14152
[ 49.32525635  26.22194862],1.13246,2.1537
[  2.27184916  23.3045063 ],0.179716,2.02287
[-26.61617279  -8.48224258],4.09116,2.01568
[-31.47706985 -25.68247032],3.59693,2.05592
[-24.31213951 -47.26344681],0.189383,2.1286
[-13.06868172  35.07347488],3.56035,2.00892
[-38.28328323 -47.57034302],2.42452,2.11058
[-24.79798889  10.52659893],2.82679,2.02037
[ 41.66130829  17.88216591],3.98071,2.13676
[-2.37940717  6.24194527],2.48972,1.99582
[ -4.89153814  26.21294975],2.66727,2.00721
[ 34.15300751  16.98624039],1.97719,2.11395
[ 38.28405762  -1.86004829],1.67416,2.13465
[ 31.48731232  42.12025452],3.56747,2.07562
[-5.41398335 -1.49928653],0.166808,2.00227
[-0.8831498  -0.52105784],1.05502,2.00918
[-49.02863312  21.74969673],1.99944,2.04572
[-44.61407852  39.16705704],3.09471,2.02748
[ -8.097229   -16.36590385],1.05321,2.06567
[ 16.07276726  29.1707077 ],1.57888,2.05124
[ 46.80694199 -27.40353966],0.161986,2.15068
[  4.76040268 -18.21914291],3.85632,2.05265
[-28.35572243  -6.08651304],2.30266,2.01693
[ 46.24045181 -21.01248741],3.23687,2.1436
[-25.92550659  34.47721863],3.43841,2.0111
[-19.98538017  -8.63232708],1.03185,2.01337
[-32.27381516 -17.1679821 ],2.35473,2.02179
[-22.3693924   18.66976547],3.22812,2.01386
[-27.36560249 -43.40073013],2.10987,2.11326
[ 21.85311699  40.19220352],0.343057,2.0674
[ 5.21961641 -4.1379652 ],0.957335,2.03437
[-27.85793877 -47.17870331],3.99434,2.12315
[  6.96060848  17.390028  ],2.75308,2.03302
[ 25.83828354  -5.28742552],1.63559,2.09526
[-28.16777229  -4.75333452],1.80087,2.01753
[ 33.30782318 -26.16934776],3.02403,2.12216
[ 17.39306259 -15.92000389],3.39912,2.07653
[ -8.24397564  46.42932129],2.81813,2.01646
[-11.7863636   34.03632736],2.4088,2.00883
[ 28.90273285  25.03750992],0.334162,2.09057
[-41.68733978 -32.94488525],0.095751,2.06356
[-14.2180872    2.64988136],2.28044,2.01112
[-37.75780869  43.69997025],1.57866,2.0155
[-37.26050949   3.47773385],3.53873,2.02644
[ 21.49061775  22.13154793],1.00669,2.06977
[  8.9952755  -39.48688126],3.80676,2.08837
[-18.43274117 -26.61817169],2.00007,2.07986
[-18.38778114  29.42617798],2.4726,2.00816
[ 17.19827271  47.25238037],2.9339,2.10359
[ 39.58154297   4.64822483],1.95626,2.13874
[ 43.32546234   3.98225093],0.329985,2.14981
[-32.01504898  33.04041672],3.64959,2.01772
[-48.40938187 -24.81217957],0.437154,2.02985
[-13.02433968  -6.73156548],1.48493,2.01529
[ 41.99671555  18.00803947],-0.0755663,2.13771
[-22.29997635 -40.66102219],2.21628,2.11301
[ 26.18743896   2.1874373 ],1.65342,2.09895
[ 26.17148209 -30.97922897],2.48169,2.11286
[ 15.39444065  15.86793327],-0.0498531,2.05575
[ 31.56875992  34.77277374],1.85598,2.09061
[ 31.75095367   6.10728693],4.07137,2.11466
[  1.58852577  47.99802399],1.12484,2.03503
[ 11.9809761  -31.41295242],1.99687,2.08038
[-27.49267387  18.81100273],2.96541,2.02176
[-5.59240532  5.13928652],2.1395,2.00073
[  9.90421391 -25.1784153 ],0.07618,2.06949
[-10.59678459  36.07632828],2.46061,2.01027
[-41.58055878 -40.96477509],2.19434,2.09119
[ 48.70486069  14.68753242],1.50382,2.16162
[ 12.03983498  17.03515434],2.05808,2.03617
[-30.61960983 -26.44786644],2.01833,2.06053
[-10.64437103 -25.41384315],0.320674,2.08199
[ 36.48438644  29.04591942],1.89467,2.11095
[-43.3880043   22.08704185],1.58532,2.04216
[-1.24002349 -2.23431492],2.45134,2.02097
[ 38.59799194  -7.03994989],2.16809,2.13254
[ 10.64128876  10.86310291],3.71857,2.04403
[ 9.84918118 -2.66353583],2.42857,2.04891
[ 45.76245499  42.99568558],1.08757,2.12816
[ 15.9321804   17.24011421],2.5032,2.05605
[ -1.13676274  21.42734146],1.87686,2.00902
[ 32.27378464 -33.67090225],2.23008,2.12889
[ 32.11482239 -34.35201645],3.10808,2.12936
[ 15.92871284 -28.94936943],1.9239,2.08911
[  3.65538692 -17.41308212],2.38019,2.05079
[ 33.10387039 -31.7112751 ],2.52863,2.12831
[ 10.20347023   6.58257341],0.623784,2.04762
[ 27.43505478  33.39786911],2.28623,2.0788
[-30.71903419  42.83628464],3.36154,2.0147
[ 40.49843979  19.4711647 ],1.81122,2.13175
[ 16.37212753  42.49405289],0.0243501,2.0825
[ -2.0166204  -42.48868179],0.758936,2.09166
[ 19.01453209  18.5320034 ],1.00329,2.06507
[ 27.99313354  22.79726028],0.914563,2.08963
[-28.02236748  28.23285103],1.5295,2.01539
[  8.09537697 -21.91728973],2.3183,2.06291
[ 43.46029663 -34.35704422],2.2954,2.15322
[-32.97671127  40.32798386],3.59867,2.01433
[ -9.48864937 -22.2301445 ],1.62317,2.07624
[ -1.0458293  -34.11779404],1.48324,2.0772
[ -9.98651695 -17.35459518],3.00568,2.06612
[  7.09286499 -42.23624802],0.0665889,2.09209
[-15.90537739   9.47667313],2.1825,2.01189
[-42.60150146  17.56447411],0.520735,2.03806
[-45.89762878  10.52628422],3.61072,2.0356
[-21.09763527   8.15006638],3.60873,2.01609
[-39.94487762 -25.48175049],1.32313,2.04131
[ 25.3838768   -5.16260576],1.26879,2.09398
[-12.23416615 -30.63036537],3.55911,2.09038
[  9.68733978  12.06461525],1.96113,2.03886
[ 22.30246162  10.90666771],1.5351,2.08192
[ 1.69730759 -4.13557863],2.99457,2.02748
[-17.54961395 -31.58862114],2.32525,2.09449
[ 38.75829697  45.40305328],3.23944,2.1041
[-29.1590271   -7.25506783],2.01419,2.01719
[-39.85220337  32.5220108 ],3.13492,2.02888
[-16.58001328  18.01996422],3.32775,2.00639
[ 23.81559944 -33.17417908],1.03303,2.11052
[ 49.9190979  -27.85308456],0.668413,2.15744
[ 21.31149483  21.13883781],1.90532,2.07006
[-14.99408531 -39.68761826],0.457735,2.10495
[ -6.15027714  33.50593948],1.27757,2.0105
[ 19.03604889  24.03553963],1.87124,2.05825
[ 46.46336365 -48.80437851],0.81214,2.17669
[ 47.26567459  47.12693787],1.62138,2.12935
[-44.43903732  -8.1294384 ],2.73012,2.02618
[ 10.28153992 -45.90538025],2.02714,2.09887
[-21.17819595 -48.11982727],1.43912,2.13058
[ 19.06045151  45.48457336],2.14727,2.06315
[ 48.72080231 -41.20860672],1.65749,2.17241
[-23.71466255  -5.96748018],4.08453,2.01424
[ 42.83125687 -38.14532471],1.55692,2.15639
[-23.31236076  17.98708534],0.675551,2.01589
[-37.25709915  32.90428543],3.5074,2.02495
[ 39.84354019  15.03502941],1.1728,2.13349
[ 31.27156067 -19.16549873],1.92956,2.10881
[ -6.30297327  25.18015671],1.01074,2.0062
[ 40.79369354 -22.56987572],3.28631,2.13223
[ 46.6008606  -12.90704918],2.74034,2.15176
[-17.18565369 -41.34198761],1.76535,2.11324
[-46.3331871  33.0044136],1.80606,2.03826
[  3.50099690e-02   3.95664597e+01],0.178412,2.02418
[  5.35760689 -33.71657562],2.19542,2.07814
[ 34.16539764 -18.50620461],2.44126,2.11362
[  3.06281662  33.5956192 ],2.108,2.03205
[  7.58175611 -33.34479141],1.43237,2.07826
[ 24.12089157 -49.48874283],0.488933,2.12584
[-35.4990387   35.77970123],2.81559,2.0207
[ 34.3129158   27.99861908],-0.0103402,2.10503
[-45.46432877  49.96797562],0.484473,2.02543
[ -4.60490704 -18.59411621],1.29048,2.05969
[-32.92373657  48.45679474],2.20208,2.01445
[ 14.82073498   1.27744663],0.441372,2.06523
[  2.64882231 -24.05653763],1.79789,2.06333
[ 11.10005569   9.9690237 ],2.31018,2.04692
[-47.17108917   9.35981274],1.27055,2.03548
[-15.29682064  41.05383301],1.95084,2.01119
[ 15.75268269  15.08553505],3.31227,2.05778
[ 28.00572968  12.28179455],1.77476,2.09866
[ 34.01109695 -11.1307478 ],3.89618,2.11502
[-34.92336273  48.98463821],3.54838,2.01362
[ 40.74042892  11.80114365],2.72443,2.13896
[ 8.88223457  4.90762424],1.87692,2.0449
[ 42.2876358   27.34577179],3.6936,2.13064
[ 44.84156799 -23.78630066],1.07415,2.14188
[-2.80746245  4.33045959],1.07553,1.9952
[-12.73648643  22.35836029],2.99035,2.00437
[-22.78078079  38.25045776],0.941733,2.0115
[-23.68520546 -35.48655319],3.64282,2.09642
[-38.6599617   30.24232483],2.63141,2.02906
[-18.10390472  -6.72225094],2.10856,2.01155
[ 14.32764435  -5.59124804],0.997208,2.05998
[-33.02518845  40.88405991],2.53435,2.01445
[ -4.7351799   27.69586372],0.432074,2.0081
[ 37.08797073  43.03812027],2.6766,2.10088
[ 22.91751289 -47.82167435],2.0417,2.12116
[ 43.06683731   6.60828733],1.26913,2.14889
[ 26.26726913  27.92006683],4.03272,2.07982
[-38.08389282 -35.48725128],0.578232,2.07807
[-40.97873306  15.03727245],0.835831,2.03498
[ -0.37037688  22.75569916],0.20887,2.0126
[-43.23910522 -33.30925369],3.23067,2.06239
[ 2.40433788  2.48830986],2.00011,2.02277
[-37.46427917 -35.0974617 ],0.0846336,2.07804
[ -2.93122602 -16.29410362],0.633077,2.05265
[-17.61829567 -47.73670959],3.45603,2.11847
[ 12.31864452  -5.743186  ],2.44054,2.05374
[-15.87315845 -36.78995895],1.93469,2.10617
[ -7.40240335  13.13315582],0.0282926,2.00055
[-33.41730499 -43.30405807],1.61985,2.10484
[ 37.57007217 -20.79210091],0.381408,2.12345
[ 19.78028679 -49.06054306],3.01625,2.11357
[ 4.2738924  -9.48501015],2.24696,2.0392
[ 41.18544388 -47.61923981],1.8703,2.16418
[  7.86987209 -12.60178185],2.20337,2.05468
[ 11.93896961  20.83233833],3.41042,2.03843
[-21.69293404  24.65765572],1.36333,2.00907
[ -8.60286617  45.03103256],3.6682,2.01549
[-31.05957413  23.00408936],0.0313657,2.0236
[-10.80427647 -42.64455414],0.878454,2.10291
[-33.73309326  29.88826942],3.44836,2.0221
[ -5.44059753 -33.56214523],2.72018,2.08171
[ 38.21192169  21.60668373],2.31382,2.12274
[  7.01694679  24.10335732],2.16078,2.03972
[ 36.0608139   16.92063713],2.0004,2.12
[-40.49128723  -1.26444113],3.17713,2.03715
[ 34.85107803 -25.90758896],0.987071,2.12505
[-29.08122826  40.32108688],3.10628,2.01358
[-44.07662964 -20.45973778],1.96236,2.02861
[-2.55459261  4.66803026],2.44537,1.99476
[-45.15375137   0.92792237],3.76001,2.03746
[-42.91412735 -14.32079983],1.55717,2.02451
[ 47.8702774   39.12258148],2.60355,2.1381
[ 34.26596451  39.69123077],3.92141,2.09488
[-37.79246521  -7.43418646],1.53034,2.02223
[ 16.7411232   42.22376251],3.59983,2.07377
[ -5.56066179  12.39450836],1.61551,1.99979
[-11.83607292  38.95693207],2.75281,2.01131
[-16.00288582 -34.63590622],3.75864,2.10533
[-16.0381794  -45.89451981],2.05725,2.11211
[-14.99748135  -7.22504377],1.94738,2.01417
[ 28.78100204 -19.88131523],3.05978,2.10487
[ 12.24628544 -31.14690399],2.58011,2.08035
[ -5.70854759 -18.05125237],0.280468,2.06126
[ 33.60636902  37.98936844],0.600085,2.09426
[-42.09350967  17.71759033],0.971808,2.03783
[-15.31740665  23.85101509],2.64721,2.00576
[ 29.23597336 -44.88004684],0.342878,2.13581
[ 26.2340641    1.35721278],0.208326,2.09906
[-31.68797493   3.46564484],0.172862,2.0217
[-45.62109375  -6.8918376 ],2.5245,2.02832
[ 38.5304184  -10.45980644],3.47998,2.12935
[ 39.204319   -22.84913063],0.753789,2.12948
[ 36.17116928  19.07423401],1.39958,2.1185
[-18.67612457 -46.87478256],0.632592,2.12149
[-38.35541153 -39.19697952],2.5971,2.09177
[ 1.5934329  -2.58763289],2.46108,2.02595
[ 33.00458908  -7.38964796],2.37594,2.11522
[  0.39960986 -30.40900612],0.550246,2.07018
[ 29.17865753 -19.7590847 ],0.897481,2.10549
[-27.59334946 -36.41962814],1.55138,2.09417
[ 47.75774765   4.96559525],2.35869,2.16298
[ 25.7877655  -40.78094101],2.14208,2.12478
[-42.12667084 -33.58032227],2.18562,2.06491
[ 1.84205866 -5.31325722],2.85722,2.0284
[-39.6312027   16.89143753],1.97366,2.0355
[  4.99306679  32.55535889],2.49183,2.03881
[ 0.20455411 -1.46989024],1.16781,2.01585
[ 10.33512974 -22.42550468],0.820529,2.06799
[-23.75073814  12.07561493],1.98049,2.02098
[  4.18750858  49.38993073],4.0201,2.04579
[ 20.57845688   2.7968421 ],2.81833,2.08235
[ -8.75845718  37.54015732],0.889329,2.01164
[ 28.11973953 -45.06623077],3.18525,2.13505
[-18.38514137  -6.29676485],1.10578,2.01156
[-43.66038513 -13.7633028 ],0.597766,2.02476
[ 14.57231808 -35.15805435],1.72322,2.08856
[ 22.14525795  -0.78473663],0.267656,2.08686
[-34.33739471 -13.33938122],3.96446,2.02026
[-27.53762245  21.36935043],1.05091,2.01951
[-0.6702773   0.06187203],1.8381,2.00447
[ 29.58712387 -31.85059929],1.3253,2.12108
[ 47.76341248   6.8910594 ],2.9442,2.16305
[ 11.77824688 -13.99222088],2.88541,2.06244
[-45.12269974  32.87034988],0.557997,2.03691
[-12.34495258   3.75329351],1.9395,2.00919
[ 24.25546265  40.25105667],1.09019,2.06863
[-33.05667114  35.25856781],3.87901,2.01771
[ 43.22774506  47.05943298],0.146841,2.11672
[ 29.38742828  20.38165092],0.941579,2.09607
[-25.26444817 -36.34079361],2.20682,2.0965
[  3.29149723 -18.80175972],1.10804,2.05325
[-49.74898148 -40.84682465],1.4751,2.07645
[-40.57140732 -28.39344215],2.27861,2.05084
[ 31.41744995  38.38044739],2.76107,2.08705
[ 24.34731102  15.47710609],0.0186615,2.08444
[ -2.7994895   14.28703499],1.6172,2.00187
[ 40.96697998  -3.52435088],0.339267,2.14214
[-44.12862396  30.59333229],1.13089,2.0374
[-28.90208054 -28.05343246],0.260494,2.07055
[ 22.31482315  23.62955093],2.45564,2.07108
[  9.36013317  33.07984924],0.58516,2.05411
[ 20.18049812 -19.08616066],2.65447,2.08615
[  4.30717087  45.39908981],2.26112,2.04386
[ 10.96156979 -34.9224472 ],3.70183,2.08181
[-36.45475006  35.20849609],0.701554,2.02237
[ 17.15858269  -7.21855974],2.00673,2.06717
[ 30.22940063  47.40016174],3.16203,2.08004
[  8.90403271  13.97388363],3.00997,2.02799
[-16.41421127   0.22851779],2.49378,2.01351
[ 47.40765762 -38.47906876],1.5278,2.16641
[  0.7527886  -30.16996384],2.96234,2.06955
[ 40.03147125 -49.73283386],0.118595,2.16427
[ 46.57537079  -4.60868025],2.372,2.15833
[ 21.50467873 -36.80063629],3.33379,2.11088
[ 26.75832558  39.08925247],2.10027,2.06788
[-27.14243126  41.7183609 ],1.21723,2.01371
[-35.02857208  18.5103054 ],0.779716,2.03375
[-21.55442429 -22.17256737],2.80564,2.06275
[  3.72501636  14.55359459],1.94586,2.02319
[-9.85879517 -1.00569904],0.548877,2.0083
[ 19.33214569   8.12183952],3.09196,2.07498
[ 49.26140594  -5.02702475],2.26343,2.16614
[-23.50554466  44.26561356],2.92572,2.01225
[ 19.3257618  -33.03926849],0.875689,2.10201
[-19.98698044  11.88783836],1.75788,2.01616
[ -2.79531455  48.93570328],2.94504,2.02102
[-15.39238739  31.63381767],2.58622,2.0065
[-49.31927109  26.62402344],2.10018,2.04923
[ 43.45639801  49.72292328],1.62074,2.11516
[ 49.63274765 -22.63845062],3.64232,2.1525
[ 39.94173813 -45.67034912],1.80502,2.15926
[-48.54046631   7.52365828],1.8156,2.03289
[ -4.46769142 -21.65674973],2.24758,2.06422
[ 48.24648666  -2.48675561],2.00112,2.16416
[ 46.68297577 -49.06814957],2.65481,2.17746
[ -1.32236612  25.77331543],0.315025,2.01096
[ 36.44815826  -5.11313057],2.43498,2.12766
[-20.89217758 -45.13909149],0.475072,2.12766
[-10.51515484  17.67678642],0.576485,2.00274
[ 13.14584446 -39.59946442],0.0329523,2.09179
[  1.56653261 -17.72598839],3.70998,2.05189
[ 49.44539642  -0.46826968],2.87074,2.16778
[-43.66787338  -4.45637274],1.23699,2.03388
[ 28.3287735  -48.44748688],2.1247,2.1386
[ -2.31111884  30.00839233],3.60637,2.0108
[-16.03128433  -3.79892421],-0.0457542,2.01077
[ 18.21129227  21.36357307],2.83345,2.05946
[-45.95991516  24.82957268],2.63778,2.04554
[ -8.81390858 -22.88267136],2.03656,2.07487
[-13.48876286 -49.6103096 ],4.02992,2.11424
[-30.1237278  -32.39014435],0.00594314,2.08422
[ -7.5911274   19.23962975],2.1361,2.00275
[ 25.33605003 -31.50343513],2.23701,2.11173
[ 14.09724617  -9.46222878],1.45067,2.06172
[ 22.48670006   9.85075283],1.55303,2.08341
[ 4.69868851  3.39131451],1.04975,2.02899
[ 27.32224655  23.33232307],0.607918,2.08706
[-25.63868713   1.9769609 ],0.866692,2.01903
[-16.36893463   4.69291973],1.62627,2.01194
[-28.96417427  33.22784805],2.66663,2.01345
[-39.52916718 -34.723423  ],0.912444,2.07243
[-49.07928085  17.03407097],1.69525,2.04209
[-3.69793963 -1.37284088],2.22833,2.00489
[  4.36989021 -48.70928192],2.39721,2.10184
[ -9.06573963  49.1969986 ],0.79268,2.01752
[ 23.59064293  23.24936485],2.54147,2.07541
[-24.74786377  28.367033  ],0.753852,2.01084
[ 22.68346786  29.11677361],2.2326,2.06439
[ 33.53408813  35.7702446 ],2.40564,2.09593
[ 21.102808     8.76521397],3.66195,2.07999
[ 45.33036804  37.88199615],1.47541,2.13118
[ -5.43399477  43.56349945],2.17387,2.0165
[  5.5321784  38.0063324],0.903301,2.04413
[-31.44340515  -1.26990747],4.01782,2.02926
[-33.85774231  22.02672005],2.26631,2.02892
[ 22.50301552  20.10837936],0.552325,2.07468
[ 5.00744247  1.80175102],1.44404,2.03303
[ 19.01632309  -4.40910244],2.58881,2.07527
[ 49.8616066  -31.78322792],1.87865,2.16267
[ 28.7794342   33.06345749],3.3458,2.08331
[ 13.47786999  27.11584091],3.32927,2.04244
[ 42.36838531 -14.10214043],1.09955,2.13785
[-14.53682232 -33.2097702 ],2.70427,2.09959
[-31.40037537 -24.96617317],3.79016,2.05377
[ 47.02135468  33.03663635],1.03195,2.14064
[-46.59697723   8.80513763],1.17561,2.03422
[ 39.87942505 -22.08069992],1.73266,2.12976
[ 28.94396973 -33.96812057],2.22671,2.12224
[ 48.63960266  40.41537857],0.948057,2.13941
[-46.76084137  -2.99650192],0.685393,2.04472
[ 41.30870056 -47.1377449 ],3.89951,2.16387
[ 35.14263535  10.85578251],1.19516,2.1223
[ 20.40668106  48.73044586],1.50689,2.06711
[ 29.65832138 -25.0069313 ],1.89893,2.1131
[ 23.41906738  26.91489029],1.13382,2.07174
[-31.62681007 -25.39908028],1.00137,2.0548
[-40.88809204  41.59952164],2.19573,2.021
[ -4.00302172  34.10757446],1.97039,2.01209
[ -8.53653049 -39.03369522],1.61843,2.09516
[  6.48212862 -48.92335892],3.12294,2.10346
[ 43.10715485  18.22975349],2.19547,2.14101
[  7.38439369  32.67192841],-0.083198,2.04802
[ 22.02846909  21.35311127],2.65062,2.07213
[ 34.03455734  -3.4611423 ],0.228838,2.12138
[ 12.40857506  15.99433899],3.18807,2.04296
[-28.11439133  40.03087616],0.785617,2.01332
[-43.76451492  21.92942047],1.96845,2.04226
[-48.03291321  12.850667  ],3.53464,2.0382
[ 17.84600067 -19.23046684],1.8585,2.08141
[-21.41646194 -35.80149078],1.05086,2.10065
[ 44.90093613  -1.74111259],3.58183,2.15427
[ 14.77135754 -17.08793831],1.54922,2.07241
[ 36.12551117  32.08007812],1.09766,2.10723
[ -8.49063015 -10.53400612],2.08351,2.0444
[ 49.22618484  -8.53710461],1.62161,2.16356
[  2.87384415  18.34494209],-0.00209235,2.02221
[ 21.95020485  -9.62549114],1.99028,2.07965
[-45.94691467 -37.91558075],2.89197,2.07289
[-17.22848129  25.22787094],0.573594,2.00654
[ 46.27664566  44.14520645],1.32114,2.12879
[-43.18636322  14.65675735],2.26852,2.0362
[ -6.74629688 -42.72340393],3.75893,2.09784
[  2.3638587   40.03733826],2.7921,2.03323
[ -6.23310471  19.36536217],2.01558,2.00328
[-21.32180977 -41.23400497],2.01556,2.11606
[-8.40448666 -1.7267487 ],3.27322,2.00495
[-10.7742939   49.58302307],1.29142,2.01706
[ 30.14561081 -14.8285923 ],2.86489,2.10069
[-16.13156509 -11.91642761],2.24015,2.03454
[ -7.21634626 -30.04687691],1.92943,2.08244
[-38.94200134  16.20153236],2.12083,2.03449
[ 32.13659668 -47.19084549],0.511829,2.14465
[-22.48596573   7.64837885],2.93603,2.01657
[-44.26597595 -49.00687027],3.55752,2.1093
[ 27.68777084  48.96315765],1.39121,2.08188
[ 39.77901459  40.972435  ],1.71229,2.1111
[-46.31607056  27.06305885],2.07688,2.04407
[ 20.08023262  39.0952301 ],2.47058,2.06037
[ 40.36864853 -35.54092789],3.6284,2.14813
[-34.6337471   36.38993835],2.37953,2.01913
[-45.78359604  32.60707855],0.230764,2.03816
[ 29.9474926   42.14546204],1.48273,2.07316
[-42.29951477 -27.071661  ],0.768193,2.04304
[ 40.1324501   24.48262024],2.69373,2.12632
[ 17.18347931 -48.7663002 ],2.35639,2.11002
[-1.20780671 -6.6814065 ],3.05408,2.03365
[ 36.35161591   8.22375011],1.36048,2.12753
[  2.04584122  38.19970322],2.43369,2.03092
[ 1.72327018 -3.44953752],2.77908,2.02749
[ 37.47822189  29.59267044],3.40702,2.11361
[ 41.11011124 -43.03354263],1.13027,2.15858
[-27.40729332  43.10547256],1.9849,2.01422
[ 43.97396851 -45.8199501 ],1.77755,2.16791
[ 36.94426727 -42.68381882],3.31412,2.14941
[-15.43929958  13.50115681],3.76631,2.00775
[-14.77186775  35.19533539],0.00671363,2.00836
[  1.74268663 -38.39549255],2.14389,2.08202
[ 48.15815353   5.69288063],0.569451,2.16419
[-12.70773125  -3.41285706],1.13409,2.00718
[-15.777071     0.11947834],2.25317,2.01277
[ -1.00150549 -11.03292561],0.0985943,2.04042
[ 24.35769272   0.1166989 ],1.68312,2.09345
[ 9.00477028 -6.36094904],3.84555,2.04745
[ 26.60933304 -11.48760796],0.532261,2.09219
[  7.26346731 -45.62495041],1.63122,2.09747
[ -7.06510305 -15.71001816],4.08413,2.0645
[-13.73493195   4.47200537],1.15983,2.01017
[ 32.62721252  14.87490082],1.24451,2.11096
[ 23.868927    32.69114685],2.27779,2.05869
[ 12.18761444  45.74824524],1.54752,2.07386
[-13.38884068  24.66568565],1.05895,2.0049
[ 27.49247169   7.81990337],3.03659,2.10074
[-21.694067   -43.74382401],2.34035,2.12256
[ 45.90950394  22.47544861],0.662251,2.14618
[ 21.85966682   4.14856958],3.35015,2.08558
[ 28.82678795  31.53810883],2.32257,2.08477
[  6.27477789 -43.16794205],1.79877,2.09347
[ -4.2463975 -25.8484478],0.774486,2.06852
[-30.04289818  29.17364883],1.70275,2.01753
[ 43.77801514  29.87555885],2.37361,2.13315
[-44.61897659 -26.11558533],1.0007,2.03385
[ 11.0985775  -45.21301651],1.38172,2.09804
[ 47.5933342  16.1874752],1.8097,2.15685
[ 25.0636158  -15.57157135],3.72993,2.09166
[-37.80877304 -30.18395042],4.06436,2.06065
[-48.19193649  21.86799049],2.16254,2.04519
[ 15.90101624 -10.22944164],2.44296,2.06632
[-37.12605286  28.73045349],2.59779,2.02801
[ -0.61440712  12.68416882],3.42859,2.00565
[-46.7195282    4.51317835],2.5783,2.03279
[ 34.00028992 -33.31446838],0.714775,2.1321
[ 14.97019482 -37.49876022],3.22498,2.09219
[  4.53717041 -31.16604042],2.5939,2.07402
[ -1.91174161  44.12505722],0.483349,2.01986
[-17.14821053  -5.25890875],1.9749,2.01126
[-45.88185501  44.41109085],3.79681,2.02285
[  8.83145237  40.69937515],1.84573,2.05835
[-49.84926605 -49.52005005],2.01081,2.10341
[-46.32429886 -49.63659668],1.96255,2.10826
[-47.13632965  24.88441277],3.67564,2.04698
[ 47.18404007 -37.38169861],3.73715,2.16464
[-40.75103378 -37.69526672],3.85932,2.0803
[ 39.43944931  49.9649353 ],3.78101,2.10031
[ 24.58419991  33.96375656],2.19932,2.06037
[ 44.05587006 -41.50525665],2.24099,2.16296
[-19.13476372  16.30715752],1.16121,2.01098
[-44.41015244  43.01774979],1.86632,2.02278
[ 45.83604431  27.84277916],-0.0921332,2.14136
[ 36.3102417   -1.42936683],0.656398,2.12882
[ -5.8982749   10.92459583],1.34802,1.99949
[ 14.22553635  -5.88017607],2.78207,2.05942
[ -4.87195396  16.35727119],3.13454,2.00221
[  3.78000188  27.98839951],3.61076,2.03144
[ 37.49415588  16.98924446],1.80259,2.12444
[ 37.09899139  -9.53675556],1.76868,2.1258
[ 14.80893612 -48.63112259],2.65021,2.10459
[ 14.47494507  -7.05922127],1.54382,2.0592
[  2.81539822 -18.37456512],3.54312,2.05231
[-24.6648159   20.56303978],4.06239,2.01576
[ 47.28328323  41.33708954],1.99402,2.13436
[ 11.47433853  37.99751663],3.27754,2.06296
[-33.93588638 -38.53354645],1.67461,2.09442
[ 38.46377563 -43.15534592],1.09375,2.15316
[ 35.69756317 -42.30472565],2.91604,2.14634
[  8.19392681 -23.43588066],1.67778,2.06492
[-22.46756363 -49.13994598],3.75536,2.13549
[ 14.05671215   0.67141032],0.568681,2.06294
[-42.75741196 -31.20498657],1.78907,2.05645
[ 46.21249771  20.70384979],0.191409,2.14865
[-35.46827316  27.75502396],1.10064,2.02627
[-10.76197243 -12.80849171],1.62248,2.04854
[ -7.11161804  17.53593636],3.26786,2.00205
[ 18.82744789  10.76224232],3.37898,2.07113
[ 14.84956646  11.76821423],1.55729,2.05778
[-18.26875496 -39.52539062],0.113348,2.11574
[ 4.59762096 -7.805408  ],1.33881,2.03954
[-20.95160484 -22.29634857],2.59429,2.06441
