Inputs,"f(x,y)","f*(x,y)"
[-38.50000763  28.55457878],3.09327,1.81894
[ 29.83117294 -17.60916519],3.62016,1.85613
[ 23.35457993  15.94242191],3.79375,1.83212
[ 45.72712708  45.67652512],2.27868,1.91286
[-49.77695465  41.84303284],0.86514,1.93177
[ 25.46546173 -38.42269135],2.1265,1.91164
[ 12.55247974   0.0152111 ],2.03659,1.79599
[  4.14177132 -19.17479324],2.41507,1.85919
[ 8.875247    4.29298449],2.74754,1.79498
[-37.219841   -25.68828392],3.82378,1.91368
[ 18.07485962   4.43595266],2.37147,1.81492
[ -8.17170525  10.31249142],2.04362,1.75687
[ 12.90317249 -10.61999989],3.40145,1.80925
[ 13.09876728  29.75828552],3.58689,1.77959
[-30.92825508  30.31979179],1.86132,1.89882
[-39.68671036   1.94508445],1.02216,1.8254
[-39.55657196  -2.23187399],1.83705,1.82687
[-9.59546566 -7.90825272],0.449669,1.81247
[ 49.40841675  25.45705795],0.0746711,2.00428
[-34.93723679  -9.0071373 ],3.5856,1.7423
[ 41.06428909  32.91163254],3.86419,1.91713
[-12.80177784  22.24318695],3.2305,1.81557
[ 49.23433685  25.93836403],1.59576,2.00145
[ 12.15908623  27.05499649],3.1803,1.78133
[ 23.9553566  -11.87357712],1.63019,1.82386
[-28.80507469 -32.30047989],0.277097,1.92134
[ 45.79642868  -0.73972255],0.44379,1.87607
[-3.12277913 -6.09114981],3.44085,1.80703
[  1.04086435 -47.11860275],3.49923,1.93121
[ 46.63072586 -39.30061722],1.81433,1.90969
[ 4.19535494  7.65812349],0.976553,1.78394
[-44.94246674  10.6573534 ],0.350737,1.71587
[-40.32323074  -1.14852905],3.63713,1.84838
[ 13.18695831 -48.73471451],1.04477,1.94465
[ 23.81065559 -33.28105545],1.10662,1.89797
[-35.6564827  -24.41607094],1.4945,1.9094
[ 26.46743965 -29.74418831],1.65708,1.88511
[ -3.61160874 -44.64138031],0.597631,1.9275
[ 3.72913742 -8.7653513 ],1.21599,1.80771
[ 3.04629111 -2.52434945],1.9975,1.79533
[ 11.51336098  41.92462158],3.80084,1.71456
[ 34.69735336  20.12416267],0.674089,1.90844
[-16.56278419   1.33041477],0.963821,1.73014
[-13.76715946 -29.82950974],0.175418,1.90245
[ -4.64298677 -19.17154312],1.97735,1.86218
[-41.17762756  -5.4972024 ],2.24463,1.74771
[-27.33940506   5.68869543],3.18398,1.69401
[ 36.06987762 -23.33996582],2.10263,1.87804
[ 18.40774536 -29.53212929],1.67386,1.89184
[ 11.64443016   4.62677383],2.29235,1.78854
[-29.34856987  29.1000576 ],1.95624,1.89058
[-46.45587158 -18.66282463],3.55113,1.89617
[-3.46633625  9.83487701],2.3797,1.7446
[ 39.70943069  -8.34077835],0.0923612,1.83135
[ 25.75010109  49.36690903],0.935034,1.79403
[ 24.67538071  45.85031128],2.17735,1.79416
[ 45.57307816   6.34942961],0.312131,1.9528
[-46.73589325 -33.99697113],2.35173,1.94102
[ -5.63256931  34.97049713],1.54097,1.75311
[-31.13892174 -44.3572731 ],0.28299,1.9509
[-42.88502502 -25.68818092],3.47418,1.91868
[-14.47656822  42.23931122],0.159877,1.89581
[-32.43462753   6.88122749],2.8211,1.70042
[-29.82529259 -19.41116142],1.78818,1.89285
[ 6.17643166 -2.00609303],1.28599,1.8033
[ 33.29870605  45.54998016],1.11428,1.8145
[  1.39483476  18.01379967],2.93711,1.73032
[-45.83860016  22.2606144 ],0.705623,1.71039
[-29.58721733  36.12845993],1.80336,1.90181
[ -6.18273592  28.3529129 ],1.02835,1.78915
[ 41.09786987 -17.8215065 ],0.439167,1.86499
[-14.8949194   25.83202744],1.80242,1.83288
[-15.72154045 -23.49975014],3.58586,1.88974
[ 46.40176773  38.49919128],1.6836,1.94048
[ 45.62984848  29.53344154],1.35053,1.96263
[ 15.73706055  -2.4051168 ],1.96989,1.802
[ 15.48333931  23.83992958],2.50938,1.79711
[-48.18239594  -2.63050652],1.66403,1.85593
[-20.68785477  37.53377533],1.77423,1.88805
[-23.4263134   35.27841187],3.94253,1.88477
[-47.05518723  24.68044472],3.01775,1.71587
[-28.53257751 -26.1512394 ],0.883067,1.90708
[  7.06408453 -16.62815857],2.76338,1.84848
[-38.18457413  22.06285477],1.22111,1.71077
[ 34.82167816  29.31027412],2.31376,1.87962
[-23.26761627  13.8293438 ],1.59127,1.70742
[-16.67791748 -39.78356171],4.07868,1.92772
[ -7.35159922  26.47600555],2.28392,1.81257
[ 14.70830727  23.77196693],2.95915,1.79707
[ 48.39345169  22.89461899],-0.0766826,2.00454
[ 40.37585068 -27.3133831 ],0.313073,1.88675
[-11.44379234  -5.09575987],2.40991,1.80728
[-37.90399933  26.22944641],1.3197,1.75735
[  3.07151318  46.03210068],2.08014,1.72445
[ 13.7044239  -42.33742523],3.48258,1.9307
[-2.62816548 -8.43048382],0.295969,1.80727
[ 17.79406357   3.64065385],2.0492,1.80861
[ 38.21358109 -35.29796219],0.413054,1.89889
[-35.9510231  -30.00065422],3.81251,1.9224
[ 49.50513458 -22.1826973 ],1.74906,1.8819
[-23.23887253 -15.47606468],2.04916,1.87802
[-20.94571686 -13.95846081],2.65881,1.86797
[ 13.67801094  12.94048595],1.05209,1.79152
[ 8.43852711 -8.50282955],0.895924,1.80867
[ 19.22480392  37.95854568],3.66283,1.7898
[ 11.31251335 -18.77105522],2.8633,1.85512
[-16.14229393  -6.15699196],2.91425,1.80724
[ 40.24873734  34.27571106],1.80898,1.90654
[-29.25747871  37.94405746],0.867474,1.90692
[-16.50797081 -38.24584961],2.01516,1.92406
[ 32.68527603  -5.24891567],3.07175,1.8105
[-18.58356476  17.16165924],2.65574,1.81683
[  7.42274427 -27.97324181],3.80473,1.89227
[ 19.24087143 -26.65778923],1.79579,1.8826
[-40.45028305  20.93763161],0.463752,1.70724
[-7.32162857  3.31791854],0.30626,1.75791
[ 43.57867813  -4.29894114],0.678967,1.82495
[-49.21958923 -47.75034332],1.83102,1.97457
[-13.98285294 -19.70858765],2.35879,1.87956
[-38.78080368  38.4849205 ],1.51246,1.94902
[ 38.90113449  25.98467255],2.67028,1.92226
[ 38.95400238  19.66235924],1.96014,1.94244
[ 32.74077988  -3.17508554],0.399138,1.80003
[-0.81590444  2.87994671],1.83175,1.77364
[ 27.7728653    2.58474994],1.81169,1.83801
[ 23.44669533 -45.92086029],2.01302,1.93561
[ 14.97707367 -29.02169609],1.96106,1.89346
[  5.34054041  36.56049347],1.6028,1.71566
[-36.75877762   6.85571241],2.51478,1.7263
[ 14.39642715 -40.70351028],1.04756,1.92677
[ 38.57934952 -10.20305824],2.62805,1.8353
[ 32.94615555 -30.55239868],0.566869,1.88842
[ 36.00305939 -46.21064377],1.55677,1.92501
[-11.66450024 -43.42181778],1.92671,1.93159
[  2.58589864 -38.43027878],1.38092,1.91037
[-33.46435165  44.85184479],1.30078,1.94101
[  7.67363501  16.18313217],0.321057,1.78509
[-20.15888977 -36.67963409],3.04211,1.92371
[ 18.73174477  17.30659676],2.21479,1.7939
[ 23.26506424   5.16675282],2.203,1.84505
[-38.47725296 -43.56092453],2.16831,1.95555
[  3.33579612  46.00638962],2.07212,1.72405
[-17.47882271  43.62643814],2.02618,1.90663
[-30.86038971 -38.5592308 ],1.80628,1.93743
[-42.82360458   6.00695992],1.44302,1.76833
[ 48.06944275  14.0810976 ],3.07351,2.01808
[-47.24000931 -43.97842789],1.48585,1.96423
[ 6.46943426 -8.81417465],0.416617,1.80881
[-48.29714584  48.30967712],1.97041,2.00625
[ 32.69902802   0.60932481],0.505173,1.83522
[ 11.59311581   1.1356113 ],0.180742,1.7924
[ 9.44982243  4.51412535],1.94188,1.79379
[-33.59508514 -42.3717804 ],3.68079,1.94853
[-17.33565903  15.99472618],0.101914,1.80971
[ 46.22182846 -15.1601162 ],3.3256,1.86467
[ 11.58897114  35.09014511],0.135919,1.74668
[ 29.62824249 -41.34640121],1.83163,1.91647
[ -1.79422915  32.71231079],2.62586,1.72112
[ 18.39609146  30.26665306],2.73738,1.79624
[ 45.75944901 -17.17904472],2.48753,1.86584
[  2.86463499  29.31468201],2.82019,1.71404
[ 49.29200363 -32.06158066],0.849739,1.89904
[ -5.5853076  -49.47600555],1.49881,1.94004
[ 47.83594131 -29.27757454],1.42916,1.89362
[ -3.33091211  38.21091843],2.39455,1.72813
[-22.97790527 -10.11416435],2.61283,1.85042
[  4.82680607 -29.55800247],0.627622,1.8917
[ 20.66979408 -38.73713684],2.01337,1.91694
[-30.36809349   7.153615  ],2.17408,1.69555
[ 49.67421341 -43.09263229],3.04815,1.91747
[-24.75963974 -26.84273911],2.51344,1.90533
[ 35.847229   -47.96037292],1.17077,1.93031
[-34.10690308  39.88358307],1.31567,1.92454
[ 32.23128128  13.33373833],1.71465,1.91082
[ 22.04729843  19.34490585],2.02498,1.81062
[ 30.54929543 -14.41720104],2.134,1.841
[ 46.59989166  39.90452957],2.86096,1.9376
[-26.78799629  30.10171127],1.588,1.87503
[ 44.21287537 -24.74845505],3.39613,1.88422
[ 28.84421921 -38.14246368],0.682312,1.90773
[ 13.11907387 -42.03380203],3.9279,1.92982
[-18.0579319   45.96102524],2.06292,1.91696
[-44.98425293  43.92848206],1.42028,1.98202
[-40.17429733  32.5194931 ],0.891699,1.87095
[-4.55652809  9.38755322],2.583,1.74491
[  1.65468526 -24.26403046],1.76703,1.87784
[-49.49502945  20.20482445],1.39293,1.71436
[ 35.39955521 -47.05205536],1.52263,1.92804
[ 10.88718987 -21.8497963 ],1.72888,1.87527
[-42.64702988 -24.44559097],1.25809,1.91563
[-12.60175991 -35.66590118],1.18982,1.91473
[ 43.01218796  48.16822433],2.37966,1.88316
[-41.6430397   26.23695755],1.12975,1.72637
[-36.46716309 -43.20363617],1.43165,1.95296
[ 14.20957947 -45.07147598],2.97211,1.93763
[-12.90583611  28.69639587],2.55353,1.83957
[ 36.42877197  23.98063087],2.20959,1.90962
[ 32.56330872 -23.61817741],1.66205,1.87676
[-13.94833851 -46.1200676 ],1.98101,1.93976
[-34.97701263 -20.01838303],0.46073,1.89877
[ 39.93699646 -35.3886261 ],1.52485,1.89989
[ 47.15591049  31.50156212],1.77809,1.96814
[ 42.32975769 -43.52293777],2.06475,1.91454
[ -8.02942657 -23.71520042],3.14886,1.88345
[-41.11400223  21.3002224 ],1.18776,1.70811
[-38.44696808  41.96179199],3.86867,1.94375
[ 29.80978203  47.32062149],-0.0306382,1.78922
[-36.55981064  12.92004204],3.84066,1.7047
[ 44.48256683 -25.71964836],0.618503,1.886
[ 43.69347382 -28.70176697],1.5324,1.8907
[-46.4083786   34.75066757],3.45636,1.84825
[ 37.65057755 -18.0005722 ],2.33329,1.86294
[-21.86689186  31.85572052],2.8926,1.86967
[ 47.43395233 -46.01729202],1.72461,1.9212
[-49.11009979 -25.29738235],0.293752,1.92327
[ 7.92493677 -0.91755754],0.749577,1.78841
[ 33.50973511   2.09154344],2.08511,1.85469
[ 24.79590416 -32.04060745],2.69505,1.89342
[-47.07427597  34.53900146],3.47535,1.83779
[ 46.90043259  43.08457947],2.62518,1.92995
[-6.40702963 -3.02601528],0.50635,1.80655
[-28.8018856  -36.86780167],0.6617,1.93176
[  4.75315762 -32.27011108],3.61082,1.8973
[-40.13017654 -37.66731262],3.69529,1.94357
[ 24.66558647  32.78981018],-0.0184356,1.79222
[-42.67102814  -6.29421425],0.128916,1.75578
[ 37.46332169 -41.01548004],1.83391,1.90829
[-21.23254967  17.41013145],2.93382,1.79962
[ 13.20657063  47.49341202],0.48332,1.71452
[-40.97093964 -35.05926895],3.72238,1.93836
[ 31.74534798   8.5316143 ],-0.0825672,1.90761
[-24.28656578  22.38354874],3.12508,1.84858
[-34.76131439 -36.68889618],1.77214,1.9366
[ -6.3006258  -16.16613579],2.81057,1.84961
[ 49.59357834  29.73402786],3.02521,1.99232
[-46.0368576   -9.04890442],1.49249,1.78103
[-35.58931351 -46.41907883],3.27629,1.95952
[ 25.45339394  -2.09287643],1.73553,1.79341
[-11.99190807  -4.30384207],2.38015,1.79837
[-21.27339172 -29.65109825],2.66566,1.90866
[ 15.71502972  48.77910995],3.14982,1.72498
[ 19.6560154    4.75445366],1.88254,1.82469
[-42.92451096 -10.43184757],3.67574,1.76914
[-47.97431946   8.93073559],2.79272,1.74546
[ 32.30467606 -36.74776077],2.95735,1.90046
[ 17.52424049 -23.28624916],2.95103,1.87223
[ 46.80839539  43.24847031],2.67102,1.92873
[ 32.85480499   4.3513279 ],2.04452,1.87907
[-24.87050819 -39.41535568],2.44256,1.9341
[  6.71906281 -12.6174736 ],3.33365,1.82197
[-41.67418289 -40.5970726 ],3.2387,1.95161
[ 47.11663055   5.34620285],3.29564,1.94722
[-37.12200546  -0.9001267 ],3.56351,1.83993
[-11.44814682   8.76293564],3.19588,1.74476
[-32.0103035   14.68224716],1.55716,1.69435
[ 48.84553528 -31.4211216 ],1.99439,1.89774
[-1.80331755 -9.26027393],1.59408,1.80733
[  8.19103527 -27.83288765],1.66275,1.89313
[ 20.29626846 -36.02971649],1.67235,1.90929
[ -7.43630314  32.78790283],0.328373,1.81108
[  7.29939842  36.02755737],2.44754,1.71292
[ 47.74444962  48.62836838],2.77273,1.91906
[ -4.98303652 -12.36767864],1.89473,1.8267
[ 44.27678299 -14.8060503 ],2.75859,1.86097
[ 23.22194672   4.56948042],2.1336,1.84115
[-16.42051888  28.08963013],0.513161,1.84424
[-30.6031208  -26.35395432],1.93152,1.90937
[ 37.4152298   2.1742444],2.406,1.87105
[ -0.02852575 -14.7143383 ],2.55604,1.83041
[-48.80552292 -49.35478973],3.46099,1.97787
[-21.42222214  -4.93367577],1.76671,1.76574
[ 36.92489624 -26.71510315],2.30068,1.88405
[-23.80618668   9.00516319],3.08218,1.69932
[ 38.15905762 -39.86064148],-0.0871679,1.90641
[  5.36330032 -11.05061626],0.645087,1.81387
[ 19.6074791  -31.63630867],2.51614,1.89696
[ 31.60842705  18.69913483],1.52156,1.88872
[-10.7707243   31.45197868],2.02999,1.84592
[ 16.17199326  45.57229996],1.85122,1.74533
[-29.91896057  15.66975212],3.06592,1.69773
[ 31.83925247  24.37950516],2.30736,1.87201
[ 5.26899099 -9.76053238],2.05095,1.80815
[ 40.35237885  -2.53051996],1.71312,1.83332
[-49.70306778  20.87499428],3.88585,1.71431
[ 15.28251743 -48.52322388],2.26672,1.94646
[-22.91142654   9.44988632],1.94647,1.7025
[  9.1921463   41.42808151],1.52496,1.71344
[ 41.44321823 -10.31334686],1.00046,1.8391
[-38.49026871 -24.59242058],3.08009,1.9123
[ 29.10042191  31.95475006],0.965391,1.82552
[-31.28647995  41.63809204],2.41329,1.92428
[-38.25510788 -25.3775425 ],0.95608,1.91389
[-24.30496979  45.75043488],1.6239,1.92711
[-20.78376579 -44.48908615],0.253039,1.94207
[-25.19972229   8.0233469 ],1.40484,1.69473
[ -2.55411863  28.39551926],3.47647,1.71844
[ 37.42314911  -7.61436367],2.65418,1.82579
[-46.26549149  14.87998581],1.47209,1.71873
[ 20.16158867 -14.7438755 ],1.38125,1.83348
[-13.35073662 -16.1555748 ],2.78062,1.86404
[-21.88026428  43.60015869],1.80777,1.91427
[-36.20477295   4.24217463],0.567743,1.7696
[ 33.3484993  -25.71833801],3.88596,1.88063
[ 29.9507122   45.15836334],2.38502,1.7927
[ 29.20530701 -29.54097939],0.712543,1.88489
[ 15.17428875 -39.2777977 ],1.25775,1.92338
[-32.17538071 -47.32023239],1.18758,1.95857
[ 48.8754921  -45.27165604],2.17595,1.92068
[  5.51496315 -37.84519196],3.47538,1.91018
[ 3.43811131  4.55973625],1.52532,1.78786
[ 39.63577271   6.03520441],1.09817,1.92576
[-18.06180382 -32.85139465],1.04683,1.91313
[-20.57190704 -37.63446426],0.249195,1.92625
[ 18.72183418 -37.77899551],1.41602,1.91589
[  5.06936741 -36.01647568],2.52129,1.90566
[ -2.6701529  -26.32994843],2.34612,1.88468
[  1.9806298   40.61096954],0.977025,1.72252
[ 32.2385788  16.1185894],2.37335,1.90215
[-44.99103928 -28.65534782],1.5794,1.9273
[-48.07450867  47.20399094],4.0763,2.00178
[ -1.42853045 -35.68253326],2.19346,1.90575
[ 25.21979523 -41.96666718],2.98361,1.92232
[ 40.87047195  24.24365807],2.00474,1.94277
[ 36.89811325 -23.9726944 ],2.49619,1.8795
[ 47.17860794  19.5379982 ],2.4757,2.00575
[ 21.43373299 -40.08753586],0.169393,1.92023
[ 32.0095253  -22.60929298],0.313104,1.87482
[ 32.22626495  41.5086174 ],1.9036,1.81917
[-34.13436508   1.39866853],1.87211,1.80687
[  4.19811153  24.44891357],2.72092,1.72759
[ 22.70172501  33.21321487],0.730506,1.78887
[-48.45311356  43.04829025],0.959526,1.96026
[-21.22840118  45.65235901],1.45797,1.92131
[  6.14793825 -27.99405289],3.71812,1.8904
[-39.53583145 -36.46691895],2.29936,1.9403
[-47.10817719 -29.01475143],1.95836,1.92999
[-24.08852196 -16.80817223],1.73491,1.88185
[-34.27850723  48.19229889],1.62943,1.95564
[ -5.67962551 -43.22553253],1.53904,1.92587
[-17.71270752  30.4624958 ],3.38786,1.85548
[-25.15117645 -35.72753143],2.17533,1.92594
[ 35.88568115  23.57004166],3.44582,1.90675
[ -6.39409971 -40.47171783],3.47591,1.92022
[ 10.70295811 -17.38490295],2.41698,1.84686
[ 17.79237556 -13.66039562],1.98715,1.82598
