Inputs,"f(x,y)","f*(x,y)"
[ 0.44356412  3.81052756  3.21014547  3.39591026  4.05256557],0.740679,0.652703
[ 3.46990299  1.65905929  4.20324659  4.62555647  0.26408431],0.537796,0.581199
[ 4.59244347  0.23797949  5.06001616  4.84904051  4.11570168],0.41542,0.684684
[ 3.56880903  5.39470148  6.287395    0.97774303  5.87096405],0.292423,0.474732
[ 0.38239908  4.79614544  5.61053467  0.44940311  3.63878584],0.347144,0.432888
[ 5.51524734  3.88902712  4.93352318  0.81940192  3.81464887],0.470057,0.472315
[ 5.05728292  4.22907829  1.91790295  5.44809008 -0.06190537],0.366537,0.443544
[ 5.07529068  1.21926284  5.85688734  0.80888116  0.93705201],0.336741,0.299888
[-0.22652049  2.40030599  1.4776243   3.38359714  3.82166839],0.528821,0.515911
[ 1.62565506  2.29598308  5.35398006  5.12993336 -0.12148179],0.367567,0.355893
[ 0.03964499  0.42728311  4.67921352  5.993783    0.18851896],0.249566,0.317541
[ 4.37119913  5.23928595  0.70081961  3.10528111  5.55718184],0.421388,0.56037
[ 5.30333948 -0.14241296  4.62790775  2.72929502  1.57333755],0.400981,0.479273
[ 0.54857934  4.71739244  1.17483628  4.65432215  3.6422708 ],0.489251,0.44466
[ 4.88925791  1.13952363  3.54089832  4.87198496  6.23603249],0.380236,0.62774
[ 3.87488031  4.47408438  1.72254407  1.87309337  1.07331693],0.687178,0.754847
[ 0.10208163  5.11987305  4.17418194 -0.08197832  0.98487246],0.304601,0.328919
[ 6.14712477  5.09247112  2.2545085   5.76866055  5.30372906],0.304774,0.522861
[ 5.01690578  2.85925102  5.19338274  2.8589046   6.18929195],0.415108,0.708801
[ 3.35173559  0.25113854  3.12687659  6.1959939   0.5304994 ],0.344722,0.471363
[ 1.45475531  0.86872452  6.17850828  0.38678145  4.55995941],0.319536,0.326263
[ 2.26947761  1.12028027  4.93856525 -0.07742782  0.42232886],0.345543,0.267844
[ 5.2954917   2.10808635  3.43874717  3.78197694  2.75056219],0.838153,0.735037
[-0.11769599  3.92536426  5.3336792   2.88937593  4.97441816],0.401076,0.440969
[ 0.54541951  4.91874886  5.26490974  0.76593894  1.2444154 ],0.358301,0.308367
[ 0.44380307  4.26410913  3.25948262  1.46188903  1.10118568],0.521629,0.627047
[ 5.90051365  5.2326026   3.04399681  1.5993247   1.95304179],0.466039,0.43953
[ 1.96816158  3.70719123  4.04049397  1.94638324  4.71180582],0.855591,0.745101
[ 0.56237912 -0.02509621  1.862486    4.93730497  2.43517494],0.392783,0.352235
[ 2.59917021  1.67962325  2.34503436  4.33355904  6.08145475],0.537438,0.695874
[ 5.27124596  5.89555597  4.53484678  2.32078815  0.69198221],0.374717,0.486735
[ 1.97895992  6.14419079  5.89156675  4.89519358  6.14092684],0.264923,0.467828
[ 3.2964015   3.90589738  5.31044531  1.97891486  4.4209466 ],0.698892,0.806467
[ 3.29674768  1.48207009  0.37131047  5.39613676  1.9201057 ],0.47148,0.374446
[ 3.24913812  2.15958929  1.25642705  1.15377927  6.12965012],0.454305,0.59686
[ 5.09442139  1.55204713  3.94656205  2.0204103   3.13738966],0.748636,0.715236
[ 3.70974994  0.96146917  2.11709929  4.01899338  0.70204353],0.596736,0.481703
[ 5.05303049  2.29035187  5.23538351  0.6092692   4.00080919],0.466577,0.519454
[ 0.15051599  2.98533654  3.60951614  6.23537254  0.17314453],0.312989,0.351912
[ 2.57360268  0.67086476  5.31871939  1.34809268  2.64097214],0.530762,0.599073
[ 5.41183424  5.93216896  4.35146523  5.84938908  5.09677458],0.296239,0.575466
[ 0.77935553  4.49348545  3.4998796  -0.1786786   0.5655399 ],0.35159,0.351677
[ 3.80942798  1.34977663  0.60662174  2.00275564  2.46583986],0.649921,0.589094
[ 4.34963465  4.10245657  0.80160409  0.50251931  3.37478805],0.519541,0.547606
[ 3.83023691  5.62165785  6.17057276  6.17462873  3.19452882],0.305521,0.531588
[ 2.36860323  2.23793197  1.75936306  1.79242611  3.73063731],1.05145,0.885925
[ 0.17758471  4.73442602  1.93350875  3.37268662  0.73010099],0.446369,0.530706
[ 5.07700491 -0.01437358  3.84062934  2.50371361  5.5880003 ],0.383861,0.537088
[ 3.62334824  3.06230307  5.5146122   6.12996817  0.26745549],0.345075,0.382297
[ 2.00938082  5.88575029  2.57909226 -0.20091221  5.05146074],0.345538,0.423932
[ 1.80292976  3.91073918  3.32177615  2.6224525   1.57308173],1.04771,0.93279
[ 3.73499537  1.31366539  5.94828463  5.20903778  0.42354441],0.34972,0.461303
[ 2.85568452  4.42561007  5.69861698  6.02842855  4.43814135],0.391001,0.562822
[ 2.1734848   0.16487555  3.7767446   2.53234148  2.96498561],0.687554,0.668277
[ 5.84150696  5.53640318  2.71478057  1.33145499 -0.03525433],0.316599,0.392301
[ 3.56514359  0.93274087  5.28151417  2.80135131  6.14060259],0.40484,0.497366
[ 5.01085043  5.66962957  0.34197715  5.98486614  0.84890288],0.271945,0.48643
[ 2.16576195 -0.12334933  2.1198411   1.56643665  4.1309166 ],0.511247,0.617785
[ 1.26065385  1.17851734  3.68733311  1.02238417  4.77235937],0.530004,0.528188
[ 4.13047314 -0.05720972  2.68502188  4.13968754  5.55594444],0.42453,0.740493
[ 3.15315604  4.1751194   1.16413474  0.54036272  2.92956376],0.63173,0.72636
[ 0.18611313  1.35296559  1.25014949  5.24326658  2.07884049],0.406943,0.341198
[ 2.82113934  0.05261784  3.49938416  1.30953801  5.47456217],0.435738,0.477245
[ 3.21024513  2.10498357  5.46925497  2.35085702  3.08134222],0.808376,0.862714
[ 0.46934462  4.98645973  3.50394845  3.53297043  0.96327603],0.499089,0.484463
[ 1.03800464  2.82058978  0.10881812  4.30027628  3.10645962],0.527911,0.499266
[ 0.88071686  2.05527592  1.45402277  0.32186002  2.00883842],0.477812,0.679024
[ 4.4198041   3.40373182  3.28089023  2.44356394  0.90284336],0.835741,0.736484
[ 0.94604498  6.10749102  1.01964366  3.6979847   4.38796997],0.396657,0.436957
[ 6.18886137  5.99164486  4.60092878  2.63685822  3.17622185],0.372513,0.501912
[ 0.64465582  6.08547592  5.27310228  6.0448823   3.7780211 ],0.284808,0.44114
[ 5.33186674  2.77709436  0.24126959  5.78890419  5.21892691],0.324681,0.426964
[ 1.37833035  0.28251848  6.33465528  1.13944447  6.31841326],0.246257,0.324699
[ 0.80642706 -0.22885504  3.20261478  2.55414295  3.32176661],0.485893,0.532476
[ 3.9604497   5.03329992  2.24232936  4.71515369  3.26171589],0.73308,0.750721
[ 0.6481697   1.85504401  2.9224546   1.04678559  1.77375126],0.582521,0.803462
[ 5.14260054  1.87344074  1.13255692  1.64984441  3.97278404],0.584233,0.536844
[ 3.69282293 -0.22355416  1.30099583  4.24247694  2.62296557],0.489145,0.633515
[ 4.53976917  4.75691271  5.52074623  6.01550245  4.97343016],0.335576,0.623675
[ 3.81963348  1.07695067  5.37538576  0.51972979  5.94754267],0.334985,0.390237
[ 1.87293732  3.06596613  4.22662449  1.91539717  1.13850808],0.805105,0.867837
[ 0.50792104  2.298594   -0.17224886  4.79197359  3.40388155],0.397774,0.390236
[ 3.45898962  4.21272469  3.18667936  1.05436492  2.5459981 ],0.933896,0.810167
[ 0.27051479  3.73616815  2.84563351  4.7194047   0.52439219],0.452471,0.481418
[ 0.08437097  1.35139418  2.57254744  0.32412851  2.07060981],0.409407,0.638313
[ 0.28357896  1.29661095  0.23350514  1.52946806  3.71654201],0.390474,0.56754
[ 1.04697227  5.28078413  1.26701486  1.60766041 -0.21609011],0.341281,0.536368
[ 1.03031731  6.20661116  3.25833941  1.82214093  4.00199318],0.462533,0.492168
[ 4.20153141  2.0854528   4.90934563  6.31030083  2.71146274],0.455228,0.650913
[ 1.77557826  5.40058565  2.6363194   1.75150895  0.67668605],0.516774,0.678667
[ 1.26287782  4.57182455  6.10454559  2.14330244  4.32599831],0.442113,0.593499
[ 1.9793874   1.54420447  3.4053514   4.71951008  0.94577914],0.645085,0.74698
[ 3.02477384  4.46158123  2.12596893  4.65155268  4.86898947],0.708139,0.724349
[ 5.93275023  3.92137289  4.22431755  1.64882863  0.86969668],0.448174,0.404133
[ 2.73438478  4.42734098 -0.10136634  5.20595217  2.47912502],0.457376,0.434775
[ 0.65130109  2.27166677  4.7726388   3.32261419  4.98215103],0.548784,0.556946
[ 0.52895188  5.0790596   4.97959375  5.43867159  0.60308814],0.322168,0.411751
[ 0.05567288  0.83266884  1.99862278  5.61801767  5.57773113],0.304249,0.383307
[ 1.52541363  4.55664396  5.74607277  2.75206518  0.87327176],0.460344,0.464824
[ 0.53926325  2.71826839  2.25464392  2.12738371  3.57108355],0.78261,0.704528
[ 4.31306267  3.65103126  1.09449208  5.39697218  6.05000401],0.387193,0.528334
[ 4.13258505  0.26716065  3.1880548   1.30670261  1.76248169],0.549897,0.62815
[ 6.33732176  3.73794127  1.29364955  5.3233676   3.09040594],0.399998,0.42298
[ 3.36330986  1.23164368  4.12873173  2.18494248  1.56236732],0.81538,0.896892
[ 4.29280806  3.31169844  4.05583096  3.84617925  5.97724819],0.572629,0.784574
[ 6.23514032  0.52471673  1.25376666  2.79933858  3.99787378],0.389431,0.473953
[ 2.63263202  3.10636044  0.28683597  0.01890253  4.45561457],0.425291,0.538416
[ 1.97282684  2.05206919  2.09454322  4.70706272  2.88054752],0.934419,0.897712
[ 3.06778049  4.50561476  0.45175692  1.89421773  5.28565454],0.494756,0.660529
[ 3.66275144  3.45165992  1.1276294   1.09010684  0.0658877 ],0.467165,0.568557
[ 1.57033527  5.90836334  0.82536489  2.45518684  1.77234662],0.453813,0.686452
[ 1.60449779  5.05067825  6.06612682  6.18777466  3.76833844],0.319427,0.500633
[ 4.50966883  5.73277521 -0.11322578  2.07380462  5.49177027],0.317399,0.490584
[ 0.04518074  5.06915092  0.67454106  4.03205156  2.49428535],0.404188,0.428716
[ 3.6447463   0.26782322  0.17573671  3.77694273  0.27095154],0.345921,0.488969
[ 4.56303549  1.53916812  5.54026318  5.98897266  2.87577701],0.400329,0.627835
[ 3.42166257  0.79289216  4.97967577  0.12946562  3.67307568],0.441282,0.43213
[ 4.87958145  2.03889441  4.39117575  1.50905514  6.19870043],0.419348,0.623089
[ 5.32946348  3.16462016  4.5871253   2.61841321  0.25423664],0.484091,0.469087
[ 5.23623705  5.60408258  4.56868982  5.97307062 -0.04747311],0.267601,0.430719
[ 2.41687036  2.8848238   4.37182617  0.07603003  5.30130625],0.474365,0.451309
[ 4.63154697  2.64216614  4.07585573 -0.14607728  0.78817165],0.421275,0.38526
[ 4.08836889  4.9267025   2.57880473  6.10013866  3.43423557],0.503181,0.581695
[ 0.6596899   2.89276338  0.40409017  2.74376798  1.87732148],0.538986,0.791748
[ 5.05179071  2.29451942  6.16950226  3.39713931  0.61247063],0.390453,0.415948
[ 3.57260203  1.93005824  1.73683953  0.68145162  6.1466713 ],0.428349,0.509199
[ 5.59844875  3.62531996  5.82710934  4.88600397  5.97114611],0.307501,0.640362
[ 3.71161485  0.60775739  0.18568316  3.71108127  4.25738096],0.470893,0.596268
[ 2.0785234   5.62257242  2.6627028   5.3540163   0.67165345],0.420109,0.496241
[ 0.50283289  4.12954903  5.08906507  6.24914598  2.64371133],0.362847,0.473188
[ 5.79605389  5.17429876  2.26147294  1.71410561  6.08565044],0.341697,0.481713
[-0.03387411  4.21412325  0.18842863  3.77647114  5.2594986 ],0.341394,0.382427
[ 2.30627108  1.07765567  3.79906869  6.13911819  5.79285383],0.364043,0.572091
[ 4.45977592  5.51226807  5.8633194   4.13281107 -0.15265483],0.304289,0.397116
[ 2.29542255  3.26968718  5.12853909  0.21498653  2.35055447],0.547108,0.510593
[ 4.37075377  3.72556782  6.30026531  0.2795608   1.83145452],0.369502,0.314308
[ 3.13075161  4.90807056  2.62269783  3.54971266  4.52880192],0.874156,0.798382
[ 2.60689688  2.53275943  2.40405583  3.68689775  5.02244329],0.971808,0.878441
[ 3.93454266  5.37545395  1.32863796  5.54036665  0.2624003 ],0.353888,0.53561
[ 3.91148663  5.92446089  1.24633884  1.49130738  2.86944842],0.506283,0.632138
[ 4.75794744  0.8013584   4.14918232  1.45066261  2.44800568],0.589965,0.645837
[ 1.99493206  4.22386169  4.55880928  1.30277967  2.08886099],0.732675,0.717275
[ 5.64566326  1.4962635   4.00531626  5.83088017  3.76525736],0.41892,0.530732
[ 3.69065928  3.20943451  4.48858404  1.8916198  -0.19867267],0.520921,0.449349
"[  1.41073263e+00   1.34579837e+00   8.95522833e-01   2.18526507e-03
   5.06632376e+00]",0.357813,0.353768
[ 2.82811236  4.78849888  0.15801214  3.85674477  1.66064703],0.530982,0.730607
[ 1.61945367  5.74100637 -0.14106792  3.39460421 -0.14747791],0.291141,0.702221
[-0.10772558  0.39604205  5.64601517  0.71160966  5.39262247],0.253799,0.398786
[ 4.58724546 -0.08914031  0.41028368  5.20504141  3.78760409],0.341865,0.365627
[ 3.95184159  5.53126144  1.4930644   4.18444014  1.39535642],0.538737,0.77703
[ 1.61252689  0.75976866  5.58387041  2.9090271   1.9849031 ],0.508678,0.687801
[ 3.73524547  1.75479865  4.01927948  4.92560577  0.18631627],0.506206,0.546159
[ 1.20759666  3.4881351   1.39703238  0.25236988  3.40739775],0.533734,0.583732
[ 3.94764781  5.71635532 -0.16989833 -0.18589628  3.79953074],0.293134,0.366834
[ 4.19043159  4.88718891  2.85390615  5.37907982  5.66120577],0.439715,0.613072
[ 0.0543891   5.20926142  2.18219066  5.50598526  2.14968538],0.381253,0.438521
[ 4.2395649   1.8997637   3.44909048  2.09244609  0.36832124],0.637019,0.619742
[ 2.35396743  5.6008873   5.66455984  1.43157935  0.90092593],0.38244,0.338673
[ 3.15905333  0.51120651  4.90984154  2.47095537  0.34264389],0.450282,0.564285
[ 3.06895375  1.76889729  1.45450485  5.13439035  5.97265482],0.448406,0.499368
[ 2.4157269   6.06275368  4.93186045 -0.03014993  5.83758497],0.280209,0.423719
[ 5.41145802 -0.01475786  4.32609415  0.48585084  5.21519089],0.30404,0.295826
[ 1.27947724  0.93647069  0.31949589  0.63399822  1.63366771],0.372186,0.663197
[ 3.28156066  1.99535286  5.02876282  3.93493891  0.57578874],0.589783,0.555437
[ 5.7514534   3.97578907  4.0255928   5.15817738  3.60562658],0.51023,0.65564
[ 4.05870295  4.50609732  2.45739722  5.21340656  2.44283772],0.719777,0.690982
[ 3.99492455  0.59238881  4.72421932  1.9078151   5.73888779],0.426371,0.513223
[ 0.25099561  5.47216177  3.09208798  3.72019053  2.15193391],0.502135,0.486908
[ 1.63957834  3.07942605  1.49635601  6.31131506  2.41776991],0.489673,0.523964
[ 1.76969516  3.67270517  3.06477833  5.74746847  5.25825977],0.509718,0.615696
[ 1.48880446  1.39013839  4.50852966  3.22370291  3.32507086],0.812563,0.784548
[ 2.25004673  0.54459494  4.03105736  0.74306285  2.85275078],0.562747,0.632826
[ 5.86324692  3.71442032  4.36056423  0.02533781  1.96703064],0.392536,0.34276
[ 2.65716863  1.39534652  0.42080247  5.86057281 -0.09588867],0.311409,0.304624
[ 2.15632129  1.78725159  3.15103531  5.06158924  4.42334652],0.741761,0.798482
[ 5.17116404  0.87498903  5.00129271  4.82804441  5.96041298],0.329591,0.600036
[ 4.62294531  3.25466084  4.74377918  2.10413551  1.54546869],0.732182,0.751873
[ 1.03934944  2.66829205  2.25514412  0.43735689  5.38371325],0.459596,0.414354
[ 0.40712073  2.54700875  6.316679    5.63455296 -0.0427683 ],0.255572,0.235842
[ 1.69730616  3.01041484  0.84069133  1.44632125  5.71520805],0.472903,0.531126
[ 0.04151771  0.04264764  0.16094692  1.22758865  2.76770759],0.29626,0.54782
[ 1.08200085  1.24351752  1.2616421   3.42184854  5.0532589 ],0.521385,0.549629
[ 5.02744722  5.58356476  2.34323001  2.63072681  1.82983458],0.564259,0.674687
[ 4.27882385  3.04752541  2.91158485  2.33050871  5.2045083 ],0.836572,0.862423
[ 3.4100306   3.62381387  4.55380678  3.49990559  4.87656689],0.851572,0.933451
[ 0.55691302  3.81964946  3.83898473  0.89327109  1.4604454 ],0.522113,0.59965
[ 1.83583772  0.21670803  2.60936189  1.63180602  4.02993488],0.581825,0.61314
[-0.11147832  5.13154125  4.08165312  4.75993776  5.89585066],0.313695,0.390243
[ 6.15673923  4.93679953  0.63341802  5.54324198  0.85544467],0.282613,0.491569
[ 3.92584419  0.30715293  3.34943008  1.0760622   0.34107548],0.41663,0.548836
[ 0.44261166  5.24915028  1.12466705  2.85818458  3.43530393],0.491996,0.547586
[-0.09684522  6.04532146  2.71146274  2.17382836  1.98905289],0.389829,0.472475
[ 3.00831938  5.68286276  2.93427181  5.92184639  4.77354956],0.418676,0.591906
[ 2.52693772  1.67442524  0.34385505  6.1294322   0.16982411],0.314077,0.266217
[ 5.9884305   0.68641949  2.88063908  0.8749634   0.77997488],0.347924,0.380007
[ 6.15402317  0.19348228 -0.10365026 -0.17315729  0.05445794],0.195304,0.335351
[ 2.78272128  3.16102672  5.40042877  5.03292942  5.92378283],0.425233,0.71886
[ 5.19192886  5.00529528  1.01703787  2.78458691  1.31826031],0.484671,0.470732
[ 4.58269024  2.45765066  5.72923422  1.85336447  5.11255264],0.475615,0.678153
[ 0.02868476  1.57104599  0.20175138  1.53790843  0.90376014],0.330767,0.680365
[ 1.35659969  0.94762641  0.93956381  6.12739086  0.38721949],0.305198,0.186397
[ 6.23144436  0.77049512  2.18686438  1.46112609  5.45465517],0.339356,0.295039
[ 5.67792082  2.15183115  3.03600049  5.18338394  5.43735361],0.423732,0.564676
[ 3.15305686  3.34917283  2.67908835  5.48733902  5.72738123],0.529835,0.657604
[ 1.11333239  0.9865005   1.18362057  2.24373627  2.82021785],0.60543,0.750137
[ 1.42103481  3.45591974  2.61209273  1.49106693  0.73060215],0.654514,0.772623
[ 6.00220299  4.75660515  3.72569275  4.84250402  2.86611867],0.475324,0.648568
[ 3.14513183  4.39636755  4.2581625   5.98502302  4.16288614],0.531447,0.68061
[ 4.93017626  5.35643435  2.69210553  5.2635026   0.01348427],0.351916,0.581208
[ 5.24326134  2.2774508  -0.09239209  2.92254782  6.1944747 ],0.32973,0.411956
[ 0.86136442  2.84044075  1.92474091  1.29183424  2.17776012],0.696898,0.6935
[ 3.14774132  2.82703018  5.92508698  4.19235229  0.08971446],0.425544,0.415621
[ 4.30331182  6.34942245  1.39614832  0.46647492  4.72053194],0.3348,0.421922
[ 3.38383436  3.04279375  6.09363651  0.24191986  1.17600965],0.389807,0.292859
[ 4.96958637  2.87064147  0.25860432  5.63547468  0.03759494],0.311208,0.445211
[ 5.13727474  5.78883314  4.64470959  0.50759006  1.96259248],0.365779,0.506377
[ 2.5802753   5.32482481  0.92357975  2.93065882  6.00802088],0.417615,0.501939
[ 2.66298342  1.63907552  1.15541208  3.26139688  3.88731551],0.890959,0.917
[ 5.12073517  2.66423297  4.0193882   0.95133078  4.67757607],0.566228,0.58395
[ 0.1281784   0.75756657  4.82680416  5.56240702  5.52041292],0.289591,0.357065
[ 2.42381287  5.32898331  0.48825881  3.17116189  3.90491152],0.558249,0.631548
[ 2.18942547  3.99901509 -0.21058214  2.57707024  4.68870831],0.500162,0.6084
[ 3.54547572  1.43352091  1.22389746  1.51835668  2.86537814],0.762234,0.774233
[ 6.24567509  1.70097029  2.08577609  3.87759185  0.07922938],0.365514,0.469494
[ 4.92146158  2.22696137  0.50825745  0.77259451  5.89720297],0.346578,0.339516
[ 2.70512819  2.2754178   0.95249557  2.06509352  0.27940527],0.5531,0.547025
[ 3.85419059  4.83866405  2.48785424  2.67620587  1.63211226],0.881168,0.932047
[ 2.79303551 -0.17823587  3.64050674  3.11600208  1.77825308],0.586153,0.696993
[ 0.4241142   2.08417368  1.46859312  4.79681301  5.75460291],0.390084,0.384195
[ 5.94306421  4.93700695  0.63546252  0.07418878  5.65355587],0.259024,0.33807
[ 3.07666659  3.77938342  5.10238171  0.75388068  2.33121562],0.644095,0.652657
[ 0.42536435  1.48021138  3.20330906  6.30417824  3.33375573],0.399859,0.37268
[ 6.13446808  5.83038616  1.87939918  1.09864175  5.45525503],0.296427,0.466005
[ 0.21220711  3.39744997  3.3592658   0.46139035  5.2560339 ],0.406619,0.414947
[ 4.10476255  5.41735458  4.66676617  2.51719904 -0.15844503],0.399184,0.41545
"[  1.07321167e+00  -5.90680689e-02   4.51341534e+00  -8.91683565e-04
   2.66680360e+00]",0.339245,0.3659
[ 0.82526326  0.06951104  2.104105    2.82332206  5.04842472],0.428318,0.491827
[ 4.95946407  2.94512701  2.32266235  0.61119062  1.9454776 ],0.620358,0.437509
[ 0.79532593  3.34385872  1.30155122  3.27366138  2.00752616],0.718213,0.860236
[ 1.64566147  1.57890844 -0.1634535   3.54284191  3.53654766],0.514305,0.595594
[ 0.54877442  5.32730436  4.95860195  6.05211067 -0.23324345],0.249811,0.372189
[ 1.45124435  1.87775147  4.32577944  3.14755821  2.73335433],0.951597,0.90144
[ 4.25260258  2.51943326 -0.07320075  5.85051203  4.02508307],0.39338,0.377376
[ 5.5972476   1.12768173  5.83108807  0.77414227  0.46559563],0.28865,0.301078
[ 1.52671289  2.08257055  1.04462337  1.89367032  4.29779577],0.678243,0.743806
"[  3.44535923e+00   3.10686803e+00  -1.83311116e-03   1.43656552e+00
   6.26679230e+00]",0.365804,0.574393
[ 5.10735321  5.40463209  5.10497093  4.76083517  2.38936377],0.432385,0.709827
[ 5.50045013  2.83889914  4.84526062  0.30761445  4.53197527],0.411877,0.37666
[ 6.12346888  2.40351915  2.98847747  4.40526247  3.57142115],0.574275,0.60872
[ 1.17104733  2.79786634  1.74656332  1.10037732  2.83905292],0.735754,0.707759
[ 3.0233407   5.04716778  1.25326264  3.31771636  5.60067081],0.523369,0.591183
[ 2.56548357  1.2832067   1.17349517  1.60560024  5.46465588],0.513053,0.652992
[ 1.21259224  0.35417274  3.01988101  4.98191833  4.22637272],0.484787,0.547392
[ 3.88757372  4.43000507  1.10434306  0.18301274  2.64960551],0.513231,0.536382
[ 4.94884157  0.64379668  1.90718162  5.26477051  1.31147718],0.425094,0.424209
"[  3.46443558e+00   1.96907401e-01   4.05606651e+00   1.17970223e-03
   1.13510239e+00]",0.375107,0.493539
[ 3.578969    5.22501087  5.91517067  4.48236752  3.45538831],0.471945,0.665182
[ 2.94851542  5.65694427  1.86344182  2.93813992  2.65624142],0.742073,0.820553
[ 4.94859123  2.50643063  2.89026737  3.78272653  4.20624781],0.899252,0.83758
[ 4.39737654  5.01501894  1.89460492  5.3398819   4.94403887],0.46535,0.59674
[ 2.06332469  5.93909025  0.66553611  4.5080719   3.52618432],0.444119,0.524287
[ 2.59709406  0.80836749  3.84974861  1.48594534  2.44932723],0.752827,0.772634
[ 5.44151449  0.84971046  2.96278358  2.795362    3.76956344],0.616514,0.652666
[ 6.0744977   5.85381651  0.5921436   3.76489091  2.09178138],0.33552,0.424014
[ 3.7999053   4.99859619  2.51112247  5.48877192  2.94423366],0.622265,0.669155
[ 3.01151776 -0.21032588  2.56089163  1.6566956   1.2031492 ],0.487038,0.561977
[ 1.41830075  0.69705814  3.16851354  4.61795807  5.62163687],0.447939,0.542418
[ 0.8266325   4.70572948  5.73544502  6.08552933  5.99873734],0.258875,0.406468
[ 5.62700367  5.0730195   0.99060458  1.11282575  3.63377905],0.413235,0.442043
[ 5.84983921  5.67862272  2.70517468  0.44282469  1.18824434],0.33107,0.376949
[ 3.01655602 -0.24952224  2.73582864  0.55688888  3.10213542],0.462777,0.512212
[-0.19157498 -0.01034075  1.05491686  4.25983429  0.48951516],0.278386,0.265104
[ 5.38958836  0.03910483  3.15653992  1.76986539  1.47847414],0.428636,0.505947
[ 3.45007825  3.91591525  2.66836715  5.06544638  1.49475098],0.788439,0.758763
[ 2.39758325  5.11748505  2.29400635  6.16458082  4.91408491],0.416261,0.510745
[ 0.63324463  1.05857182 -0.05255772  6.10467815  4.84764719],0.272171,0.401786
[ 0.14206055  5.76136017  1.01569092  1.4283694   2.39602447],0.362776,0.545882
[ 3.11043048 -0.08911092  5.56086016  1.83011413  3.56564188],0.43857,0.459007
[ 1.16676307  5.61621237  3.95203948  5.22901964  2.34458733],0.464904,0.503311
[ 1.38672709  4.38825846  5.609622    4.59154749  5.83026934],0.371976,0.494853
[ 3.92703915  1.15691221  3.61606002  0.57048088  6.12773752],0.394926,0.391769
[ 6.0998292   0.2211646   3.94267988  4.86955023  4.26760483],0.353088,0.470216
[ 5.75342798  4.4112401  -0.17098312  0.53050697  0.65407354],0.276015,0.413962
[ 1.87966049  4.46334982  3.4333818   2.46232772  3.0127182 ],1.12694,0.804876
[ 5.06816196  2.99681067  1.49524224  3.74887395 -0.02390296],0.470668,0.512542
[ 4.64827108  1.99999511  3.09990811  2.10161495  3.8831656 ],0.969569,0.836058
[ 0.84765869  3.3561728   4.70611238  3.43771768  2.67002392],0.770966,0.723519
[ 3.81576419  2.61745954  1.82250071  2.10105515  6.2536931 ],0.537839,0.775217
[ 3.96305251  0.16619346  2.51084065  5.92488909  2.98840857],0.439516,0.774786
[ 4.27572727  1.27895033  1.76090002  2.31533074  2.0176158 ],0.79626,0.608762
[ 4.63558149  4.68303156  4.55692148  1.71440554  0.80576468],0.515487,0.520528
[ 3.89472866  1.10800302  2.85558105  2.82597685  5.47155905],0.643503,0.77554
[ 4.58976078  0.99991381  3.11322355  4.70209074  1.84448326],0.634001,0.559393
[ 6.0818491   0.75135076  1.29429531  6.12955189  1.19618797],0.281599,0.396127
[ 2.42482591  1.2615068   4.60097218  4.43729782  3.15627933],0.768844,0.878063
[ 1.87177575  5.97897863  3.50460196  1.98852253  2.76978946],0.606873,0.591532
[ 2.15930963  1.09232247  4.55663681  3.39041591  3.482126  ],0.822776,0.787958
[ 2.07571816  5.12592459  2.92665577  6.05929661  3.29613781],0.504382,0.617246
[ 4.36411619  0.58936346  1.24015999  3.06303239  2.12105227],0.604392,0.521593
[ 0.67878991  0.85660768  3.27079201  3.59745073  3.18129206],0.647447,0.71423
[ 2.06199145  5.47562885  1.75433278  3.27661538  0.18350285],0.463619,0.741761
[ 1.39152622  5.94893837  3.36799026  6.19491673  1.65850866],0.351791,0.504344
[ 1.14865386  2.68715906  5.1176939   0.71906948  5.69952011],0.392156,0.420544
[ 3.60436201 -0.04448964  5.34955645  2.04062128  0.03106035],0.334565,0.52857
[ 3.01311135  5.5744009  -0.23211624  4.19760752  5.70665836],0.324312,0.458905
[ 3.08778667  5.91211605  5.56391191  3.95083618  0.90881056],0.39465,0.529153
[ 0.32840511  3.61978221  5.55208063  4.32319546  4.92528629],0.408293,0.44797
[ 4.75984669  3.35847783  5.88308907  3.45405388  1.14233291],0.495175,0.512409
[ 0.28591102  2.71037197  4.55147839  5.27461004  3.461133  ],0.49398,0.507814
[ 4.09647036  4.28904104  2.11561632 -0.15220822  5.39374208],0.411312,0.422242
[ 1.06213808  3.39296675  2.40800571  4.57165098  3.50290918],0.834502,0.742979
[ 5.3856039   0.06204289  2.31841946  3.83953333  3.13537359],0.487558,0.476206
[ 5.82982969  2.13804197  4.03990746  4.1899538   5.15528011],0.478617,0.701046
[ 3.78296924  3.10289001 -0.07144334  4.91123676  1.14095736],0.451136,0.454581
[ 0.69645375  5.35245085  0.65463722  5.38557053  1.45887434],0.340054,0.453621
[ 2.33662987  3.27509117  4.29323053  3.46131039  2.57824802],1.31946,0.915197
[ 0.21520616  4.08842802  6.20573616  6.06973696  2.75871778],0.296754,0.411462
[ 6.1210227   5.32385445  4.27691984  5.13386726  6.3399682 ],0.266806,0.576595
[ 0.64332658  4.88395882  1.89230633  2.63748121  4.34012413],0.579457,0.583073
[ 1.73994851  5.19245815  3.34099412  0.73554426  1.53569949],0.532402,0.548201
[ 4.65767097 -0.06483588  1.98166955  4.43406296  3.60298371],0.485479,0.656366
