Inputs,"f(x,y)","f*(x,y)"
[ 5.08655548  0.32100412  0.01574726  5.11037636  3.09888816],0.334449,0.353451
[ 6.22721338  0.99047005  0.10273048  4.97345638  3.2018857 ],0.314638,0.270209
[ 3.14112568  0.11490087  1.05967367  4.46115732  3.32221127],0.516866,0.559438
[ 0.0707517   4.43557262  4.81295872  3.83735895  4.782444  ],0.438472,0.447596
[ 0.6213972   3.23405719  2.01942921  2.51216221  4.74780416],0.668143,0.548764
[ 5.86159992  0.61472213  3.39324093  1.24328315  0.46675262],0.35043,0.520142
[ 3.09546781  1.28667891  0.22889924  2.94845581  0.55197507],0.462555,0.485958
[ 4.49609518  5.75216579  0.53112292  3.61932206  3.01044774],0.469666,0.485589
[ 1.22702873  2.95882773  2.67964697  3.55320978  4.35802078],0.961722,0.661285
[ 0.01663903  4.4195118   1.61061764  0.70819247  5.07279968],0.365034,0.470161
[ 4.86531115  5.87077236  4.821455    5.04768896  1.64838207],0.383755,0.422083
[ 4.61708879  4.93775845  6.27800417  3.97071218  0.81002247],0.359022,0.697305
[ 1.12848151  1.27866316  3.66368508  4.33697891 -0.1093821 ],0.428049,0.395957
[ 0.85581011  3.44289446  2.55189633  2.43171406  0.70355505],0.641391,0.674444
[ 4.68936157  1.2649821  -0.12657827  4.56843472 -0.0894144 ],0.306333,0.234644
[ 5.88223839  2.2634654   5.97669649  3.85783577  3.84891868],0.413787,0.558608
[ 0.15072094  4.33498955  0.85247326  0.40428373  3.58199   ],0.376097,0.361853
[ 0.94430757  0.92481899  0.00501995  1.3177526   4.8135705 ],0.349392,0.296297
[ 5.35237408  1.91931891  1.26145542  2.89383221  5.91667032],0.43025,0.445064
[ 5.14934826  1.94960511  5.94307041 -0.0633943   5.57533884],0.282474,0.630436
[ 2.45015168  3.44278669  2.19638896  1.14457214  1.14576995],0.767756,0.631113
[ 0.56534845  3.50131226  5.9376421  -0.04617672  3.38835835],0.342014,0.405996
[-0.15948299  4.43056917  5.85569763  1.05405366  0.1359937 ],0.269012,0.418578
[ 6.20746231  0.40366507  4.51139832  5.66623402  0.34401053],0.259901,0.381514
[ 3.91972423  2.0881145  -0.0339231   2.25431466  0.01540384],0.39454,0.381107
[ 5.18292856  3.08235765  1.46145809  5.90149164  4.17880535],0.455637,0.505693
[ 0.79071474  2.93300486  3.47207308  1.68609285  3.0009954 ],0.844977,0.531634
[ 1.9123913   0.52223468  6.03226757  3.05739117  2.72588992],0.463064,0.400171
[ 0.92127264  2.04087663  4.49382257  2.82113719  2.42433643],0.779064,0.488642
[ 0.04046869  4.69947815  4.06946802  4.87576771  2.92680216],0.46916,0.380776
[ 4.83192253  4.59049177  5.08329248  1.6683501   5.72903299],0.409054,0.579448
[ 0.62361139  1.03758371  4.16201448  4.30213928  1.5635699 ],0.51001,0.524508
[ 2.98410845  4.29181433  3.15776491  1.5783633   5.47514153],0.673795,0.581463
[ 5.1425662   0.21691111  4.24192095  1.41765285  1.73291397],0.435012,0.629098
[ 4.78320551  0.61171204  3.06149721  6.29682446  3.77882838],0.394273,0.498667
[ 2.19441915  4.28643513  3.70173049  3.66349745  0.8679657 ],0.782344,0.709178
[ 0.82546586  5.60764503  1.02639329  5.37599564  0.90575689],0.328356,0.294106
"[  1.53457546e+00   5.99429703e+00   4.79474211e+00   2.11187080e-03
   2.87819743e+00]",0.352901,0.283208
[ 1.20343959  0.78472978  0.8986817   4.68292665  4.16055679],0.460199,0.460958
[ 2.33436465  0.64085239  1.58414543  0.77998716  2.79156995],0.556013,0.726799
[ 1.28601301  5.19782829  4.15931892  5.79182577  2.66284752],0.454129,0.39756
[ 0.02561406  4.96591854  4.91772747  4.03979063  4.41366386],0.408679,0.454807
[ 0.89958173  3.8475399   0.21782829 -0.15177947  2.84063029],0.359329,0.313149
[ 6.14043283  5.21919584  2.92461085  4.1783042   2.77902603],0.47103,0.557976
[ 0.35363871  3.56273198  4.77596617  3.8335228   3.55345345],0.606979,0.463588
[ 5.47856617  3.23637462  0.44855276  3.63947201  4.29355049],0.505274,0.424595
[ 2.50652194  5.89648056  4.05256081  3.84587884  4.59303236],0.555733,0.720063
[ 5.27432013  4.91406393  0.0810054   5.94116974  1.930511  ],0.311032,0.292779
[ 2.73253274  1.77445507  1.7516675  -0.05614665  6.05853844],0.372765,0.566589
[ 0.29879162  0.13222912  0.83594882  1.8667556   3.43880153],0.374805,0.337414
[ 4.26419735  5.16773129  3.49867606  4.85630608  1.14143991],0.542121,0.449467
[ 5.95289326  3.71053219  4.09941244  2.96653008  2.85629272],0.647043,0.720287
[ 1.68905842  0.35919046  3.06852174  3.48756409  1.62355626],0.631734,0.721182
[ 2.03215075  2.30217695  3.63705683  0.81709087  4.18890142],0.768751,0.596338
[ 5.00105238  4.17251778  2.05474854  4.32910299  5.65948248],0.497219,0.588011
[ 1.4412539   5.97273731  2.4661181   2.70091629  1.94384372],0.563164,0.725388
[ 4.66952753  2.17449617  6.1087203   4.66905308  0.9668752 ],0.399166,0.647268
[ 0.68378252  5.42229223  2.262254    3.63166189  0.04202161],0.385724,0.62217
[ 4.09435081  0.7373479  -0.2392623   3.42480373  5.18711329],0.373497,0.218955
[ 5.48861217  0.42978507  6.02270126  3.39305496  0.91097385],0.31792,0.599281
[ 2.15375209  2.28256321  5.98045111  0.83314979  1.29133344],0.439972,0.406994
"[  5.18524504e+00  -3.34848440e-03   2.73592615e+00   2.44169617e+00
   2.58588886e+00]",0.516841,0.608609
[ 0.61558455  4.60849762  1.91942167  5.70885658  0.70852935],0.369972,0.375208
[ 2.52419114  1.34717429  4.65458202  1.40233409  3.04265261],0.754704,0.576538
[ 2.22246027  2.54490519  1.91389728  4.24068785  2.12809801],1.07633,0.551601
[ 4.53854752  4.98538446  1.37409997  3.03630805  4.58094358],0.607787,0.56369
[ 4.16962862  3.21067786  3.58535767  6.02799082  2.87460852],0.627372,0.416429
[ 5.34521246  2.65805697  3.09544039  3.68283916  1.21272039],0.699952,0.560652
[ 0.76821321  5.12430763  0.89611632  3.67060876  5.26824665],0.407921,0.522604
[-0.17104179  3.57394218  4.00998735  0.41498205  1.41017377],0.390398,0.426052
[ 2.35226727  2.64346862  5.55048227  4.99396229  5.84158278],0.414901,0.514037
[ 0.1960433   6.11319447  2.6133554   0.11913199  1.20309186],0.292125,0.464284
[ 4.89179516  5.78756285  5.49446869  5.44084883  0.9478631 ],0.30543,0.394691
[ 0.41922978  1.48445845  2.52710962  1.24787819  3.00698113],0.579682,0.541705
[ 3.48985243  4.73441076  1.64655304  4.19583035  0.6563772 ],0.588148,0.540394
[ 2.27471471  1.67644036  5.30327845  3.14112878  1.42348552],0.662767,0.59446
[ 1.74329901  0.12795773  0.69884044  4.04907656  5.84028101],0.341402,0.315337
[ 5.28493023  1.2867626   2.40392399  3.57585859  2.23480606],0.693071,0.591151
[ 6.08456898  5.51621199  1.95908642  3.51368546  5.29139423],0.364382,0.515047
[-0.07334644  1.76185918  3.48983693  1.34831238  2.07360816],0.504932,0.429684
[ 3.18639159  2.54571414  6.11233425  3.17159438  3.72913361],0.645627,0.58988
[ 4.10404539  0.70920664  0.6087907  -0.09971778  0.32521349],0.294575,0.434192
[ 0.51415032  0.93274778  0.44259158  2.84708691  2.97880936],0.454191,0.514807
[ 2.5979352   5.89083624  2.96664119  2.54696488  4.20348644],0.659051,0.639651
[ 3.52272367  0.0087057   3.46350479  0.16286895  0.52247041],0.349365,0.413708
[ 3.56754303  2.27575541  3.20105004  3.33836627  1.04849482],1.01938,0.619003
[ 3.87389922  0.32735091  1.92304707  1.37795997  3.2999649 ],0.595679,0.685962
[ 4.06432438  0.58701038  1.7540431   3.02466416  3.75375414],0.710406,0.68086
[ 5.35538054  5.37142372  3.24350929  2.15225911  4.48117208],0.522376,0.591668
[ 3.75336075  5.720222    6.12407827  5.99821329  4.92844963],0.282205,0.462856
[ 0.01978753  0.95020723  4.46702337  2.07361031  4.0360322 ],0.45112,0.388763
[ 2.85527229  2.01702762  3.08093977  1.38431025  0.18405846],0.604825,0.534005
[ 0.18009716  3.53577518  0.33285961  0.69434512  3.04110408],0.389556,0.347427
[ 5.4272604   4.23057604  0.42739525  4.49086571  1.71767116],0.436848,0.327516
[ 2.08482456  5.53217268  3.30446768  0.61617237  4.54620266],0.489823,0.479131
[ 0.60939735  0.66438264  5.67620468  4.66092157  3.0533185 ],0.383235,0.422243
[ 5.17772913  3.74264503  2.14579368 -0.05174787  5.81578207],0.353788,0.492007
[ 5.92439985  4.34973812  0.90565902  1.4351666   2.405725  ],0.443222,0.345017
[ 1.9818269   2.37795758  5.1691947   2.28988147  5.03274584],0.634303,0.510728
[ 0.20414035  5.87569189  2.25012469  6.05270195  1.30356467],0.295459,0.29127
[ 0.54779536  2.46451449  4.76121378  5.16603327  2.07658529],0.501346,0.460915
[ 3.41387033 -0.19558467  4.89085579  3.48121262  4.85288095],0.442026,0.789694
[ 5.10987282  4.18656492  5.57798243  4.9624095   1.50880241],0.424084,0.473931
[ 5.05421448  4.35878038  2.90053201  4.1356473   3.26067138],0.804271,0.690924
[ 4.20596123  3.01697206  4.58906221  4.99256039  1.76798832],0.691185,0.500873
"[  2.66597342e+00   3.48175287e-01   5.61043692e+00  -2.06416519e-03
   3.52871561e+00]",0.353982,0.488585
[ 2.60458565  1.3681283   5.37204742  1.97503185  3.27515054],0.686237,0.526598
[ 2.61289334  4.83338308  3.58191919  5.09545708  3.51078272],0.740652,0.603322
[ 4.23974943  3.64494085  5.28466082  5.00632668  1.22341979],0.516684,0.551172
[ 3.15656543  4.88190317  4.11782694  3.292027    5.81937408],0.560232,0.733433
[ 5.53205347  4.30076647  2.2864995   3.42449546  3.71508789],0.699109,0.626286
[ 1.19624507  2.01209092  0.88959223  2.15998363  2.45965576],0.681156,0.675305
[ 6.13109827  0.76178473  0.86848652  0.04310788  1.34681189],0.279073,0.395876
[ 0.07499883  0.54138631  3.37143874  4.61544514  0.77063352],0.366057,0.34514
[ 0.45103121 -0.06571764  5.73033667  1.90472317  4.40096855],0.31733,0.359461
[ 2.70733571  5.05682755  5.95917892  4.88346338  2.6822834 ],0.460377,0.426596
[ 6.31010151  0.55411696  5.2857337   1.66759968  0.32314709],0.276974,0.429863
[ 1.71902466  5.68372011  2.81120443  3.07467294  0.26349404],0.467881,0.73378
[ 0.16423345  3.52310801  2.81571889  0.03518802  5.43066692],0.356539,0.457589
[ 4.45110607  3.95759177  1.44372356  4.25664473  0.79303497],0.591907,0.450446
[ 4.28425837  2.9202013   4.44633389  3.32882023  1.51805496],0.904826,0.636741
[ 2.45124817  4.51003122  5.369133    2.08346891  3.66407275],0.69084,0.572943
[-0.18931802  2.38514876  4.99530172 -0.09961067  0.0853871 ],0.26572,0.404562
[ 2.11868429  2.03010821  3.35409451  2.17233443  0.30845702],0.676946,0.710579
[ 2.95276666  4.62651396  1.38446283  5.31257105  4.74825478],0.535845,0.507803
[ 1.62684536  2.1649406   4.76824713  0.24219878  1.67999017],0.498567,0.466869
[ 1.52678311  4.54341745  2.96566534  3.02248263  5.10554218],0.714924,0.621318
[ 6.21181107  3.15960956 -0.06029762  4.36317921  1.14136815],0.333118,0.16473
[ 0.89996344  5.26288605  3.79540348  4.16569138  0.8202945 ],0.47007,0.509772
[ 4.10944223  6.03216171  1.64758778  4.2236867   4.90848351],0.446556,0.567103
[ 1.16982138  3.48907447  5.36900806  3.44980621  0.82824767],0.523019,0.538194
[ 0.76852733  0.24377704  4.73676014  2.75884557  2.42020726],0.476488,0.426079
[ 2.19681859  5.83283377  4.64964056  2.55161452  2.26568866],0.583716,0.604811
[ 2.87331963  5.6563158   1.0724318   3.3853476   4.47538376],0.552095,0.560726
[ 1.94596279  3.3539145   2.61665797  0.09343892  1.5840677 ],0.59396,0.597651
[ 2.72684693  3.08770776 -0.2225204  -0.10454974  3.76694965],0.389205,0.374512
[ 3.46723843  2.6963625   1.8174063   0.49758485 -0.23700762],0.426451,0.433772
[ 0.1028645   3.9187007   1.61763823  4.79835033  1.63007665],0.470387,0.472464
[ 5.55085564  4.17054939  3.58402061  4.59440804  3.12283349],0.6339,0.627962
[ 6.24197769  1.86621141  0.88792717  0.47698584  2.7827909 ],0.361408,0.329434
[ 1.70898795  1.10891581  5.53609562  0.85715616  4.47656441],0.426499,0.444057
[ 4.58670759  6.12010098  1.39163089  6.02597713  4.07054901],0.331762,0.440386
[ 6.20685196  6.0164361   0.66420698  2.01375937  5.3835578 ],0.274027,0.293039
[ 5.98508644  0.45945776  0.03385509  5.40110159  5.63610411],0.238792,0.147918
[ 0.87628222  0.54421324  0.27320564  5.41114569  2.25754428],0.340816,0.377983
[ 2.95397091  1.50389862  1.51816273  5.40954876  3.85558987],0.626008,0.501122
[ 5.70955324  5.19303846  4.37396288  3.82767844  5.65541458],0.373481,0.565006
[ 2.62127852  0.95650339  1.10788536  5.22511148  4.17388153],0.520061,0.501048
[ 0.39970177  4.97460461  4.84587145  1.66223681  2.25000191],0.466854,0.432939
[ 4.26359653  6.21824598  0.12410299  5.82830524  5.6206727 ],0.249428,0.249438
[ 1.14600682  2.31706691  4.69617605  3.09875321  3.77763414],0.806766,0.492399
[ 3.94599986  0.71708     2.35271025  1.44155645  6.16849852],0.416775,0.646606
[ 4.39520121 -0.19501126  4.37866211  4.54224634  5.98598862],0.329489,0.556564
[ 1.9058913   4.35261011  0.82519048 -0.09486786  4.91762257],0.384439,0.310809
[ 1.22017801  2.6739769   5.52553082  3.5200069   2.62081099],0.663722,0.477697
[ 3.66993499  0.26269802  4.11475849  5.00680065  0.9251315 ],0.444116,0.507835
[ 4.70932293  5.45371723  5.74947166  6.06373453  1.08431971],0.289365,0.401173
[ 4.93535995  0.67386401  3.18247437 -0.20742686  1.5382663 ],0.375741,0.416926
[ 6.24541426  3.41676688  1.83324933  0.87001532  3.75966072],0.450823,0.404461
[ 5.34681273  4.46565914  3.85999441  0.42789236  6.11760378],0.336355,0.54572
[ 4.53695774  0.3778989   3.67165732  5.20527983  5.66201687],0.375398,0.54638
[ 4.06694984  0.14085622  2.97949576  4.4364152   2.8807528 ],0.61009,0.642858
[ 3.00601077  1.1979872  -0.00966222  4.09820938  2.30525756],0.52648,0.468628
[ 2.39278555  6.18124819  5.11013269  1.15199077  1.47304773],0.38928,0.50998
[ 4.2817893   5.22227669  6.2483983   1.54214156  0.81010962],0.34418,0.523649
[ 2.61333799  1.98434913  0.25460821  2.00766683  4.50194359],0.589665,0.45731
[ 3.77421331  4.82219505  1.75702798  0.89420557  4.35998631],0.597061,0.570099
[ 3.39722705  3.56157613  5.05233335  2.5366621   5.08731031],0.701421,0.717456
[ 2.29813504  4.21815395  0.20107687  1.06061769  2.63632488],0.534647,0.571729
[ 2.71554637  5.16078997  4.8527894   4.61247969  1.97099018],0.593764,0.560912
[ 3.93799877  3.14618778  5.16928434  1.43040597  2.10467529],0.720864,0.64396
[ 0.16340163  4.10324144  1.16295731  4.24829102  1.13636625],0.441121,0.551086
[ 2.16606307  3.38121819  3.93129945  4.7124157   5.77005005],0.577579,0.630399
[ 4.26528502  4.34678602  3.25719118  0.43819571  4.71772623],0.55573,0.514337
[ 2.13578963  4.50676346  2.76924109  2.0642345   2.35599375],1.06828,0.713441
[ 5.72637081  0.87323052  6.15313387  2.38146448  3.0571177 ],0.366511,0.656561
[ 5.79103565  5.46050549  6.24849796  4.49774027  5.06616974],0.278482,0.515242
[ 6.06872034  4.96205044  5.43539095  5.9794755   5.03121853],0.26881,0.409061
[ 5.4310956   5.56258631  5.33563137  5.11331749  1.71058559],0.344104,0.421782
[ 4.61506319  1.88019681  1.68435955  2.92906284  6.18256092],0.482462,0.50886
[ 3.47003269  3.8396554   3.4170146   4.00969458  5.73198891],0.685725,0.625669
[ 1.0906142   0.57522488  1.74553013  6.23972034  1.66086066],0.352261,0.387957
[ 0.51555914  4.56088305  2.04100227  1.91868627  0.73281199],0.479896,0.657132
[ 2.04487729  5.89037657  2.52844357  5.13674831  5.32733393],0.408646,0.483694
[ 4.98528767  4.91973877  3.54524946  3.81328773 -0.19634613],0.420131,0.519844
[ 6.30300665  6.04161644  3.73859024  2.88862753  5.11275053],0.331313,0.569282
[ 3.08443594  4.34979296  1.57144547  3.27556157  2.81040764],1.11337,0.688807
[ 4.29469156 -0.12044686  1.72911394  5.95887089  2.5847609 ],0.370976,0.480581
[ 3.98484254  2.25736737  4.40281582  0.04170701  1.32781518],0.499076,0.300264
[ 6.24841404  4.38553762  5.59411764  0.21795733  4.50932026],0.292234,0.356426
[ 2.39027476  2.74008203  1.7787317   3.81922078  6.31404734],0.538073,0.550411
[ 1.46884668  2.62183022  2.78577757  2.40871835  3.02296758],1.26848,0.681336
[ 5.16602087  5.77018547  3.9904027   4.54531479 -0.06329102],0.332025,0.432613
[ 6.10430002  4.41384125  2.01270914  2.46154094  3.38823748],0.553985,0.48517
[-0.19408198  2.59830642  5.78622293  1.20198059  2.31615782],0.372758,0.379061
[ 2.89543366  5.1980567   4.72080469  5.2247901   4.63735962],0.489376,0.589171
[ 2.99104118  0.50095844  1.00892556  0.32346764  6.1129632 ],0.311876,0.457271
[ 1.12686765  4.58535147  2.44389963  0.88343561  4.87632513],0.517286,0.535419
[ 4.32500362  3.92915297  5.99213648  3.91610026  2.7798295 ],0.572752,0.686641
[ 0.67415822  2.5221169   1.58303308  4.85754442  2.37219071],0.606416,0.547145
[ 1.25022447  5.68428612  3.03184557  1.33101916  3.40345716],0.548956,0.542118
[ 3.55723476  1.15490484  3.72256732  2.34650183  1.9905988 ],0.936072,0.741206
[ 3.87345147  4.86689377  6.32067585  2.84081388  0.60221881],0.38388,0.595395
[ 1.29776394  1.98817325  0.28708312  0.14180152  6.23857737],0.286213,0.237082
[ 0.00507077  1.67067766  1.54462314  4.3439908   4.48957634],0.457039,0.32013
[ 0.2322834   6.15472174  4.59145308  5.90509653  5.54121399],0.249734,0.22545
[ 0.20906566  3.66580343  4.15882683  4.8419137   1.23401356],0.474229,0.447156
[ 0.28846094  1.84415591  5.39101076  3.30996251  5.12281895],0.416531,0.299039
[ 2.25602698  1.75104582  0.48935694  4.67953682  3.32350016],0.611912,0.476149
[ 3.090029    5.87722635  5.5166831   3.5852704   1.25969195],0.434944,0.586548
[ 0.28616792  5.7017827   1.20212936  1.4492563   5.68099642],0.307793,0.256909
[ 5.25765181  2.31450939  0.05588861 -0.08003918  3.40385842],0.346207,0.273511
[ 2.86071038  0.63027149  4.14909887  3.49620962  0.59678775],0.556263,0.713422
[ 5.2645812   4.8165617   0.40660426  1.68499172  0.06956295],0.328185,0.269713
[ 0.34714028  5.8954587   0.96271956  5.909688    4.50963116],0.283149,0.271624
[ 5.99116087  5.71747017  0.07657685  1.73901916  2.16407347],0.310878,0.241828
[ 0.65276128  4.20632935  2.32151103  1.6986438   1.88576245],0.651035,0.621888
[ 3.45941091  5.85308647  5.56719589  3.63165331  2.33586216],0.481192,0.640574
[ 6.09469318  4.11117411  5.66130352  4.94845247  6.15273666],0.272996,0.452316
[ 4.62960529  2.64431238  5.01374531  5.96790886  2.38836026],0.47574,0.435572
[ 1.11738157  1.78690016  6.22478008  2.05899477  2.04110336],0.450044,0.404098
[ 1.82536197  0.47927216  0.5375905   5.12980986  1.01474369],0.366641,0.468316
[ 6.1362524   0.67227793  4.69234085  4.8460989   2.71430898],0.375826,0.586719
[ 5.60780478  5.23459196  1.49677992  3.07534981 -0.01977704],0.354881,0.307975
[ 0.95438087  0.78057438  2.58091545  3.93859577  4.57359695],0.56679,0.526636
[ 4.33423615  0.90522838  1.03473997  2.09437609  6.14681721],0.388303,0.417022
[ 3.54708982  1.9722724   4.88929319  1.95775449  5.29743814],0.613894,0.76685
[ 3.18590713 -0.08132451  0.42866972  1.16859841  5.37074423],0.332057,0.382194
[ 0.0504328   2.941154    4.64003086  2.88428378 -0.17357691],0.377671,0.516766
[ 0.26358086  0.78968745  2.21899581  6.1613183   2.57907128],0.355182,0.284351
[ 1.02158749  5.10671377  3.23809671  6.31566238  5.23263264],0.340283,0.347514
[ 1.39412677  3.68166089  2.9710474   6.23060131  3.89406013],0.51866,0.481238
[ 5.62176085  2.33865786  2.71396995  6.33110857  5.84568357],0.316586,0.54659
[ 4.24311066  3.68528461  2.92798638  4.4603672   0.41282949],0.631064,0.48731
[ 2.76968241  5.85335732  2.07410097  0.01643644  1.81583571],0.410578,0.388887
[ 5.84634781  1.68399215  4.7797842   1.89028406 -0.09396984],0.347158,0.442872
[ 5.16096544  4.57658958  4.35953093  3.42237973  0.37316361],0.474329,0.604685
[ 3.85697794  4.0012126   5.20608139  5.50166273  4.03756475],0.528025,0.552743
[ 0.79309499  0.33670738  2.46937418  5.23538542  2.42186618],0.442942,0.45879
[ 5.72429466  2.44070625  2.1460731   4.60400534  2.82086825],0.622328,0.540365
[ 1.84513569  5.17268133  3.79886007  4.76311779  3.4787221 ],0.665327,0.580465
[ 3.40398955 -0.12688503  1.1231271   4.46279097  0.07672769],0.34307,0.493226
[ 5.70885324  3.47527266  5.60526991 -0.09871958  2.65813875],0.343996,0.289377
[-0.08472335  1.00197542  2.85595918  4.98973846  3.5503726 ],0.438782,0.366118
[ 2.3235507   5.48309612  2.42118454  0.07912143  4.69041395],0.428313,0.321022
[ 4.16270065  0.90264022  4.03566742  4.70040083  4.70988846],0.566942,0.523358
[ 4.70829582  4.5578618   3.17491317  4.23516798  2.76213503],0.836259,0.6312
[ 0.02187659  1.21890497  6.06745195  5.16564417  1.49192476],0.299266,0.350948
[ 0.5141499   0.4630987   4.86044788  3.35543847  2.33757353],0.46207,0.37388
[ 5.37108946  2.5627079   0.95264208  2.21772146  6.23786354],0.383132,0.395539
[ 3.21769929  1.67403102  5.35046053  2.6976192   3.11761618],0.804148,0.645905
[ 0.49452895  5.55616045  5.48327637  0.34836116  4.6405611 ],0.29673,0.293465
[ 4.23344898  3.70662785  0.39466089  0.74369538  4.0373745 ],0.500612,0.444397
[ 2.73725271  1.99878824  1.28144193  3.32549691  5.3534441 ],0.681684,0.530165
[-0.08596875  4.24568081  0.70715922  3.8319037   5.13202667],0.376369,0.365656
[ 0.08979024  0.16544576  2.47216845  1.6028918   4.68339777],0.376388,0.647072
[ 0.65673614  4.59384823  2.63608003  6.17005825  0.94145095],0.364291,0.303463
[ 5.08366251  5.96647739  4.88513136  5.08407021  0.08369313],0.28949,0.344098
[-0.04140168  1.42317951  0.82699704  1.47482944  3.74162531],0.410938,0.399317
[ 5.90949678  4.53559732  5.69205332  2.46121097  2.05814004],0.412409,0.662105
[-0.07675844  0.73954529  3.58096552  2.81974459  3.61313152],0.492077,0.482501
[ 4.34836197  0.45040348  3.79611802  0.37245807  1.82398689],0.449654,0.50012
[ 1.22295439  5.65936565  3.50840139  0.52354658  3.89240789],0.446074,0.396355
[ 3.58448696  3.49285007  3.19960546  2.45124722  3.15366149],1.68092,0.708078
[ 4.50849676  2.85822368  1.82682312  4.45639801  1.68257809],0.798167,0.546707
[ 5.54639912  3.49887776  5.35477161  2.40261364 -0.05704084],0.37064,0.467725
[ 1.92841589  2.71747327  1.0733279   5.89017534  0.29351455],0.390345,0.302368
[ 0.89675432  1.64748049  2.71724463  2.35808134  5.6543541 ],0.532182,0.521423
[ 6.19004583  3.85493588  3.04923081  4.52564096  1.58870482],0.494338,0.47745
[ 2.26657629  3.70028806 -0.04960657  2.61155391  4.50262737],0.563787,0.427621
[ 2.23850822  4.66249132  0.26319525  5.66258383  2.33009863],0.427863,0.3823
[ 3.6091783  -0.01573559  2.80428123  0.16321729 -0.03824028],0.31464,0.298697
[ 2.87676382  0.5820331   4.66678858  4.88086128  2.37917542],0.569379,0.76889
[ 4.08070421  0.02111671  5.15388155  2.68223953  2.63857365],0.502198,0.772934
[ 4.92988443  4.41640615  5.64024162  0.55549371  3.63899779],0.415188,0.420233
[ 0.15271527  4.93446493  1.5187304   4.46486282  5.20400238],0.383924,0.462368
[ 1.23001766  0.88941234  0.48908207  2.36045814  2.73366594],0.516207,0.617982
[ 1.48630452  1.55752528  4.87317181  2.06354308  2.36094975],0.70591,0.440686
[ 2.86939073  1.38996303  2.37697148  1.02681756  6.19863605],0.452035,0.654034
[ 3.50408316  0.82675636  2.67038751  5.74225092  1.90498269],0.531781,0.468019
[ 1.80881846  4.61221313  5.94752598  5.62538338  3.62838459],0.400103,0.380412
[-0.06059374  1.70246398  3.22872925  4.84049368  5.08191204],0.419728,0.354944
[ 6.10134697  3.03365159  2.27327967  1.78924775  1.7711128 ],0.551764,0.505743
[ 1.97721088  5.75199652  4.66003895  0.47240141  2.17932343],0.426665,0.430619
[ 4.38039589  0.35954878  3.87369752  3.62296915  2.68856215],0.661117,0.65367
[ 3.08464003  2.60416198  5.67575788  1.65062964  4.35260296],0.626022,0.584269
[ 2.57990313  4.87760687  1.241997    3.66181636 -0.04122771],0.46556,0.54512
[-0.05456822  5.54655552  5.66304636  4.91656876  6.34838676],0.233688,0.416539
[ 3.03653002  6.09489489  2.09645081  5.2772913   0.83968353],0.396053,0.388413
[ 1.775913    0.35116729  3.48281717  2.88203025  0.37677523],0.484425,0.604099
[ 3.69583058  0.51047289  4.6243062   2.30125213  4.12369585],0.62223,0.781961
[ 3.97488952  1.5961206   1.52615893  6.00162601  3.20673966],0.522302,0.477655
[ 0.58985299  5.79166603  5.43476343  0.93638974  4.4258647 ],0.324445,0.312997
[ 2.00711775  4.58593225  2.67584705  2.1774478   4.55260754],0.855194,0.656398
[ 5.47129297  6.21149397  2.73339105  2.53176785  0.56071794],0.361515,0.480042
[ 0.57935143  3.35329056  0.78420949  3.40791631  1.48681414],0.544953,0.576279
[ 4.66606903  2.46766019  3.51572919  3.10013199  5.96425295],0.584045,0.692424
[ 4.13078642  2.30667448  5.66175556  1.68045998  4.1843791 ],0.588642,0.707587
[ 0.58485544  3.07701659  2.04186535  3.29015851  3.8694098 ],0.793843,0.570724
[ 6.18789244  5.28651714  1.52534127  0.25856426  1.75646222],0.316183,0.242793
[ 0.14531119  0.03598918  3.07254028  2.19542074  1.09007156],0.38117,0.477751
[ 6.29143333  0.65158421  3.40203547  4.58779192  4.79104424],0.367119,0.655598
[ 5.47711086  3.41949797  1.41471517  3.15928364  0.47629029],0.494568,0.355277
[ 1.66860235  0.07025095  2.54510403  5.61846781  4.17510605],0.420164,0.574104
[ 1.06938863  2.27823043  0.01521221  1.23072326  0.69549495],0.375965,0.660482
[ 6.01020527  0.36019292  6.06078625  0.38263524  2.91921067],0.268417,0.416428
[ 3.71891403  1.55648279  2.79260254  3.00649667  4.40405035],1.04004,0.704042
[ 6.20236111  5.74612188  0.88534677  0.72704536  1.2880739 ],0.282765,0.187448
[ 2.60002851  4.54532337  2.33879018  3.43105793  5.52178717],0.688211,0.712263
[ 3.2249558   5.04401827  4.00019455  4.45441818  0.02602089],0.471945,0.50443
[ 1.40505922  3.12968421  2.41583371  3.28823113  3.15916348],1.24839,0.788263
[ 0.25958502  1.06524563  5.10597038  1.86226475  2.44065905],0.44852,0.420652
[ 4.90169907  6.27481985  0.95090967  3.48892021  2.98373485],0.420539,0.526081
[ 0.66098875  1.10343242  5.66761684  2.901757    5.58494997],0.358735,0.265181
[-0.13062236  5.14222574  5.18635511  0.71095937 -0.14394952],0.25449,0.463219
[ 5.44422817  5.7364769   3.04137659  0.50807226  0.51268464],0.324037,0.412346
[ 2.86709404  0.16840182  0.05543022  0.54026681  4.40548086],0.336341,0.403222
[ 0.18196458  5.07000399  3.87113094  5.28246975  1.67425287],0.400763,0.349507
[-0.1348578   4.84726     2.55722022  5.55890703  5.09465647],0.340468,0.279087
[ 6.05017281  4.98383188  4.53795099  0.70247191  5.96709394],0.288295,0.54513
[ 4.17215586  2.95343566  1.12536609  4.07513094  4.72025442],0.714003,0.519713
