Inputs,"f(x,y)","f*(x,y)"
[ 3.70601058  5.3220396   4.41836405  5.68994236  5.14786577],0.404021,0.595947
[ 5.8679142   0.55986989  1.85691905  6.0508976   3.80364442],0.328519,0.315735
[ 3.98248005  3.11998367  1.3876276   4.16122627  3.94227171],0.924579,0.723502
[ 0.50752109  4.00345659  4.55234003  3.79094195  4.33227921],0.58721,0.495964
[ 2.1748786   4.4785471   2.2432549   2.37077403  0.92161733],0.760156,0.531254
[ 4.30221176  2.28444266  4.7303791   1.48416376  4.85257387],0.627676,0.639363
[ 2.69262981  2.70120406  2.69091082  1.91218269  1.97250342],1.33007,0.896074
[ 3.83979154  0.79074913  0.98309845  2.68588805  1.98317862],0.633452,0.544193
[ 5.51008463  3.97265506  1.58302963  5.33595514  4.67924976],0.443834,0.553619
[-0.23741822  4.32356501  2.63217807 -0.10681601  2.79910922],0.36954,0.432208
[ 3.80185771  4.17516565  1.86741114  1.69527543  0.64500737],0.642878,0.648335
[ 6.33978033 -0.20084366  6.27838945  2.75051546  4.8455658 ],0.24621,0.212503
[ 3.57034016  4.72488499  0.35855854  2.39406323  1.61889076],0.569724,0.526036
[ 5.90732527  4.58750725  3.61796618  1.14020181  4.06274319],0.477489,0.472856
[ 1.22768986  2.44727612  0.73915887  5.71521711  0.70443577],0.381679,0.388521
[ 3.69314051  3.30512333  3.90344024  2.17429829  4.30988979],1.138,0.740661
[ 0.9534362   0.94224554  0.66344213  4.54524994  1.82453585],0.441466,0.418271
[ 2.91159081  6.28054142  1.81365216  2.18066144  1.49354446],0.497069,0.396329
[ 1.54295647  1.45911491  2.00225854  1.29418778  0.35165018],0.489804,0.895208
[ 5.47406244  5.0981679   1.06009185  3.83059144  0.4559972 ],0.378095,0.488077
[ 0.11748247  5.64110756  4.52050257  0.29249424  0.69960797],0.28394,0.288985
[ 4.3212533   2.34878922  3.56882191  3.31276083  5.93896055],0.616194,0.653047
[ 3.16863871  1.98307168  3.79528713  0.80441594  5.17842627],0.614961,0.624351
[ 5.46921635  5.2514348   2.85099888  3.66369176  4.94809151],0.489626,0.541608
[ 0.67876345  3.81991863  4.2889924   4.6072917   2.06332588],0.617946,0.642022
[ 0.53726637  4.38076305  2.1692338   1.55413282  0.71472263],0.476763,0.427469
[ 1.65258014  1.43610024  3.11179137  2.87151098  2.9788146 ],1.07634,0.82169
[ 0.83351082  0.54788625  2.61847854  0.07881596 -0.21468313],0.288022,0.568769
[ 0.39996746  5.89659643  5.89054489  3.44063497  0.47674078],0.285171,0.293211
[ 0.06783486  1.70182705  0.00308684  1.85939252  0.0161905 ],0.29012,0.617135
[ 5.46979904  0.03384745  2.10369802  0.5597977   5.21945953],0.316637,0.252896
[ 4.35757351  3.43968129  0.00672009  5.96989012  4.11600876],0.383704,0.488555
[ 3.52554107  5.93008089  0.0459593   3.07068729  0.53175515],0.348612,0.372364
[ 5.05955601  6.24168158  6.29753542  3.85458851  5.41675043],0.268853,0.623454
[ 0.49643508  3.74849319  4.76449585  0.04493396  2.41102314],0.416305,0.464082
[ 3.25125599  1.01948595  1.36193776  1.46367729  1.877967  ],0.654105,0.575564
[ 3.11802816  2.84601831  3.41512179  5.60076094  3.25640965],0.830588,0.637733
[ 2.94681716  5.20614386  0.43742999  6.24465275  0.57230115],0.304338,0.412843
[ 0.31926966  3.07914042  5.47663927  2.2949779  -0.17001536],0.346352,0.442338
[ 5.1247735   0.68144715  1.36965156  4.1458106   5.12304735],0.427925,0.411319
[ 4.23378086  4.16186523  1.03186893  5.3979187   2.75281024],0.56958,0.558256
[ 4.88039017  4.89638281  3.70533061  5.77746916  0.90619189],0.4044,0.616747
[ 4.85382032  6.3345809   4.35159016  2.44354987  0.56861782],0.362265,0.461544
[ 0.90768081  1.57265556  4.5414319   5.8258667   3.29612446],0.457366,0.494318
[ 4.50553417  5.30326939  5.04462862  2.42990088  0.17737463],0.399291,0.499238
[ 3.29507399  6.04482365  0.70048165  6.21186924  2.06129384],0.324222,0.388277
[ 3.42737103  5.30364847  2.41362977  5.78898954  0.52317923],0.4041,0.456761
[ 5.21092939  3.54692578  0.20529701  0.00971403  3.53104806],0.367356,0.443326
[ 1.98488915  1.86457646  5.30731583  4.06652451  0.22085157],0.465019,0.571576
[ 5.18741226  5.3996129   4.6655674   4.49869776  5.08715582],0.401295,0.658079
[ 1.5072962   4.26246405  0.30688226  0.32225746  3.87429166],0.416501,0.446259
[ 5.36119461  1.08659291  5.2816205   2.20890212  0.36926886],0.370525,0.398768
[-0.06863219  1.04917967  0.6954698   4.96557426  2.56645679],0.362522,0.372702
[ 0.32344958  5.68736839  6.12400484  4.12629843  1.9391017 ],0.317064,0.395044
[ 1.39183378  3.46494412  5.04540491  4.91751528  4.5429616 ],0.554212,0.595578
[ 4.375844    3.15764737  1.11389661  4.6746397   2.19217706],0.717763,0.607281
[ 1.4375509   0.20684296  4.75603914  5.49660349  2.70841885],0.405767,0.42689
[ 4.81461334  6.01242113  4.32075548  5.70637703  3.06130719],0.378213,0.603011
[ 3.49094748  5.09945869  1.52420807  5.05023146  2.48640895],0.613725,0.512222
[ 4.08624601  0.88855308  1.71421552  5.41598415  2.36859703],0.539752,0.471952
[ 5.73685646  0.87043422  0.66074371  2.48282242  1.16203165],0.382509,0.327568
[ 4.10658264  6.32329512  4.44784546  1.36635745  4.62780285],0.405127,0.601761
[ 1.91157544  5.99865866  4.71653271  4.65709019  2.52474523],0.474048,0.568029
[ 0.52754718  3.26812482  0.4600496   2.74790812  0.01265435],0.3756,0.463865
[ 1.4750272   5.45480919  0.53047693  2.06611228  6.29800224],0.320522,0.340332
[ 0.73596305  6.17536068  5.19864416  4.59572268  4.62423563],0.330827,0.513156
[ 4.57651234  5.32108593  2.85346031  5.78690004  0.50671172],0.372057,0.505886
[ 3.45891619  4.23129797  3.28305197  3.0465498   1.76996624],1.20164,0.825348
[ 6.23665953  1.47408867  2.72577882  0.48755947  0.91100335],0.350191,0.269987
[ 3.34583378  5.30660248  2.09909725  2.43865371  2.43979287],0.841709,0.657265
[ 5.22964764  2.43018055  1.20238781  3.25719285  4.5318265 ],0.62735,0.531469
[ 1.97666156  3.17141604  5.52868938  4.67148781  0.14686386],0.427257,0.536744
[-0.23495845  0.46253443  4.58082151  0.31787446  5.51806164],0.263594,0.0699248
[ 6.31697226  3.79469752  1.16603649  1.80343139  0.2550163 ],0.345256,0.494177
[ 5.12887287  1.06776106  1.03067839  5.76051903  4.50234652],0.370077,0.440581
[ 0.56722063  4.0053544   3.60439944  5.18668604  2.89423752],0.585232,0.553456
[-0.09308005  2.85725451  3.83255315  4.17444229  2.40404105],0.587712,0.580182
[ 4.66784334  2.46847653  2.22821856  2.39065742  0.79571849],0.719941,0.586823
[ 2.32161522  0.32192108  5.2033186   2.6941545   2.89276719],0.568441,0.583249
[ 2.13867378  0.46547651  0.6786592   3.22193956  3.17787743],0.567047,0.668433
[ 1.58260989  2.55161595  3.82157636  0.83950585  0.84919208],0.582115,0.586289
[ 3.71540236  3.46748662  2.75140166  1.1952889   3.14050364],1.10267,0.681795
[ 1.60206342  2.42262888  3.74450946  3.48317313  0.2974318 ],0.650229,0.727223
[ 5.50501204  1.59631062  2.16517973  0.15956943  4.87849998],0.391556,0.411099
[ 1.6901294   5.87608624  2.58841133  5.88406181  5.37358856],0.343539,0.446314
[ 1.22665262  3.4982388   1.99151778  4.27045679  0.90721804],0.649189,0.5638
[ 4.88026667  3.1808908   2.71153355  4.99744797  2.40081358],0.769221,0.602422
[ 6.34277582  2.16607761  5.76123571  4.37107801  5.1529994 ],0.322484,0.421208
[ 5.94601917  1.10580993  4.3265295   2.16109681  0.9311561 ],0.416484,0.325663
[ 1.01683855  1.10752296  4.30257654  1.04127824  5.14100456],0.44186,0.402152
[ 4.71767998  1.29760146  2.12809539  0.61546123  4.70596123],0.494924,0.465682
[ 5.30004883  3.24861956  3.09887981  3.42914033  1.07885122],0.702406,0.595598
[ 2.40407133  1.50553823  6.30840492  3.22657228  4.05932856],0.507418,0.495719
[ 5.57038736  2.0339663   5.46681166  2.36488724  0.33314717],0.382545,0.454828
[ 2.39440632  5.76282167  4.53522778  4.12057114  3.51322007],0.59256,0.671404
[-0.19338407  2.55526948  0.90898222  0.21081008  5.00722885],0.316692,0.185269
[ 5.04827642  5.72925091  0.11474432  2.65160465  5.41763973],0.323255,0.407086
[ 6.03773308  4.95081949  4.40738916  2.14990187  3.98237681],0.460787,0.47365
[ 5.10440397  4.84395838  2.6448195  -0.18887538  0.02860534],0.31296,0.310156
[ 0.38355878  3.72598243 -0.09740525  2.89845514  6.12261677],0.315181,0.223885
[ 1.00719941  3.35363722  2.54268932  2.81958294  4.14385319],0.939285,0.839456
[ 4.98789215  5.33752251  4.82305908  1.27448976  0.90360218],0.398223,0.477312
[ 0.30921894  5.80522394  0.35073188  5.88450193  5.96634293],0.226,0.3561
[ 2.82946301  5.67293453  3.29294038  0.13032904  1.28042614],0.426413,0.366655
[-0.194291    5.3312192  -0.01333173  0.32079047  0.81564754],0.239993,0.288658
[ 2.95188713  3.32461762  2.49037457  5.40464735 -0.21435031],0.465511,0.471227
[ 0.60058165  1.94377029  0.23551945  3.98393869  3.04098225],0.488162,0.660993
[ 0.98559642  5.50092363  0.45093587  1.14927435  5.59614897],0.312741,0.319656
[ 2.84233904  2.48846889 -0.09243066  4.50348806  5.54573393],0.423893,0.709783
[ 3.61940312  1.99689257  2.1474185   0.06829096 -0.14100425],0.390967,0.469818
[ 1.79095054  4.13597488  1.53570867  3.54540229  0.1195308 ],0.540805,0.485575
[ 1.82366526  2.99081373  1.88506818  3.80301833 -0.17611684],0.544678,0.598176
[ 3.44236088  4.73343468  4.4881568   4.77410746  1.30072856],0.6079,0.655809
[ 0.04528425  0.20378289  4.71964121  1.42101717  3.67623878],0.364208,0.260767
[ 0.75312239 -0.11701456  3.21852827  4.0812254   1.26006675],0.416521,0.414385
[ 4.41258955  4.63505173  3.0120995   4.35296726  2.5537281 ],0.854801,0.739318
[ 5.64266872  2.86892748  5.38033867  1.29787743  4.17844677],0.455522,0.523444
[ 3.82948637  3.5788672   5.47089767  0.81170243  4.5698657 ],0.515953,0.601554
[ 2.13397384  4.20898914  5.29652214  3.98605824  3.47487283],0.730808,0.673594
[ 0.38917735  4.37465906 -0.17284967  4.36442089  2.96965599],0.390082,0.441873
[ 0.81439734  5.07025862  3.66565204  2.29142857  4.16590261],0.610973,0.601149
[ 4.1250782   4.53040218  5.46173477  5.44081163  3.23557091],0.483533,0.593955
[ 5.84796953  3.27642822  6.17967653  3.61048245  0.08913019],0.311105,0.467223
[ 5.88235426  1.19465816  4.16684723 -0.19843194  1.2085427 ],0.318796,0.301189
[-0.22982571  6.3216877   0.20096506  3.44749737 -0.01158499],0.229516,0.217804
[ 4.67824793  1.57196927  2.20088506  4.9958024   4.40096569],0.608261,0.50255
[ 0.04073836  5.48541403  2.07270551  5.11784267  0.00592448],0.292021,0.349127
[ 2.75792336  4.77872467  4.54123878  1.26474047 -0.18923929],0.420517,0.341559
[ 5.13210249  4.51218367  1.60666943  1.39185381  0.57105458],0.44924,0.555667
[ 2.07353735  3.89422202  1.61485302  0.4809356   5.79590845],0.439766,0.406285
[ 5.89153051  2.27234578  4.89721346  4.02831888  5.66130781],0.39017,0.507241
[ 1.56214881  4.53448725  3.92996144  0.49310687  4.96485233],0.489427,0.473759
[ 5.01009846  4.11864185  0.1728338   6.16836166  5.2433486 ],0.299797,0.472484
[ 2.3732245   6.06878042  0.25507835  3.90979409  1.96852767],0.412601,0.404132
[ 1.8913579   2.40241766  5.42808676  1.55842996 -0.17628749],0.405701,0.498578
[ 5.6257205   2.12649393  1.24094963  4.92469263  1.37084973],0.452279,0.448832
[ 2.84895706  0.88888645  5.22020388  1.3349303   0.28222066],0.407038,0.669005
[ 5.96667099  1.17712879  3.21655703  4.22740936  1.25965798],0.460698,0.336145
[ 5.36386442  0.84139794 -0.09523843  1.90668082 -0.13855872],0.278755,0.365854
[ 0.86537564  6.07477236  2.11995006  1.00368106  1.95506048],0.402212,0.300192
[-0.15959083  5.72903633  4.59336901  1.99586487  5.77609015],0.296873,0.405804
[ 4.4901104   1.2061758   2.19114947  1.19570816  2.96788859],0.696914,0.478453
[ 0.7241714   3.2148571   0.76463795  5.70687723  2.41122985],0.436753,0.485836
[ 3.98090219  1.44629371  5.88743401  2.53680634  4.39471769],0.529851,0.620617
[ 4.27391052  1.16925907  1.56842947  5.7416482   3.82913637],0.494365,0.476793
[ 4.73777962  0.8242417   1.30599463  3.63006544  1.14460135],0.513797,0.439085
[ 1.18438828  5.73498774  5.55698061  3.43560219  2.05320644],0.427334,0.445384
[ 0.82110512 -0.15622015  4.13532734  6.00023317 -0.07317583],0.253523,0.16228
[ 6.24742317  0.40248662  2.27172065  1.60999358  1.19698536],0.357064,0.247253
[ 5.38552189  2.01129055  6.19258356  5.43923998  5.39481354],0.298099,0.393255
[ 4.30454206  3.53752136  2.80156231  2.45431328  0.98133296],0.876968,0.736648
[ 3.29231381  2.01365781  5.29758739  3.11530185  3.43042612],0.866868,0.7413
[ 0.39671412  4.60957193 -0.15202802  2.93319583  2.44935465],0.406326,0.447537
[ 4.34357119  0.54389918  5.90319157  2.00158358  0.45998883],0.348255,0.480302
[ 5.96194696  0.53501278  1.06196034  3.58287096  1.69988894],0.390087,0.275779
[ 0.31027153  5.01895046  5.36503267  4.20240211  0.36749983],0.330251,0.40031
[ 5.14352608  2.07088065  2.82492113  5.68474674  0.86942267],0.449724,0.399467
[ 0.04333629  1.40679264  1.60580564  3.70262885  6.17229652],0.34745,0.170099
[ 5.45057726  2.43965125  1.73634696 -0.04624894  1.023121  ],0.383086,0.423391
[ 5.45080042  6.28126526  4.76441193  0.33252275  5.47586203],0.26225,0.416127
[ 5.44445324  4.20076609  5.75834799  1.8571347   6.21184206],0.315978,0.498574
[ 3.19485021  3.9271946   3.5130105   4.39325142  6.1576643 ],0.553317,0.73037
[ 0.53925681  5.99124193  1.10124469  2.15512514  3.76154304],0.401577,0.357169
[ 5.45452309  5.11659288  3.12553     1.76958096  5.69023895],0.412002,0.454246
[ 0.4555805   2.79531598  0.36530432  4.61348104  6.05631399],0.328926,0.302388
[ 3.205477    4.01343298  2.945081    0.2618992   5.69921112],0.479496,0.497007
[ 4.43188     2.74312711  3.10146117  6.19655275  3.6235745 ],0.563909,0.599638
[-0.22743514  3.1971252   1.10978985  3.47514987  1.74533713],0.480122,0.601493
[ 4.98879766  1.97308469  1.82879639  2.38048148  3.78918147],0.80722,0.519637
[ 1.54561865  1.19593251  1.75198996  3.56674671  2.67827511],0.809577,0.760187
[ 3.2539475   3.95906329  4.50279284  3.03232837  0.99213606],0.814648,0.785016
[ 1.68891323  4.75905514  1.64837265  3.87478971  5.03479671],0.604384,0.571426
[ 0.39166108  3.09127164  3.92375851  4.15260506  4.61940336],0.601827,0.532457
[ 3.76732159  2.75904894  4.1785531   0.38773814  5.92065334],0.446629,0.509858
[ 6.08597469  3.68806505  3.90937948  2.3810246   3.62684584],0.60242,0.512525
[ 0.38844407  3.90280366  3.98738027  2.03173375  5.44666052],0.487,0.449095
[ 1.35531068  1.87872612  5.42020082  4.91082144  5.64794159],0.392427,0.430468
[ 3.93694639  3.02181435  6.19744396 -0.09874731  0.7678991 ],0.325876,0.460654
[ 1.09693921  0.44320604  2.35587668  2.30036736  3.04189014],0.622472,0.719465
[ 5.45333624  3.72320032  4.67710352  0.89424062  1.38623381],0.467442,0.554244
[ 0.64238697  5.26650381  6.14077663  4.13190842  0.61138064],0.307252,0.400256
[ 2.09554434  5.88289833  4.00505066  3.87316346  2.53944826],0.620586,0.613718
[-0.09126761  1.47950888  4.32687235 -0.22195505  3.87603021],0.335831,0.36957
[ 3.0986042   6.15964985  6.02018118  0.12364691  5.56819057],0.256518,0.4188
[ 5.41172075  2.29011559  5.31748676  3.4683516   6.17950439],0.370101,0.528527
[ 1.2033776   0.09567824  5.15304899  0.31665465  3.36335969],0.349273,0.489875
[ 4.46830654  0.39188224  0.89128447  5.91451645  4.81548834],0.331178,0.452931
[ 3.34742594  0.03456074  5.94775724  1.29555798  0.74434525],0.32683,0.538508
[ 5.57332373  6.29139423  0.89774376  1.76363635  4.39862299],0.329386,0.40229
[-0.21433461  2.97424817  6.28220558  2.32441187  0.96217841],0.325578,0.406581
[ 4.37832832  1.25000155  1.70776021  6.0958581   3.28726625],0.469505,0.445661
[ 0.75297582  3.4052546   5.68263865  2.3843019   5.05462408],0.454329,0.465837
[ 6.12949371  0.14227226  3.52054667  0.33843133  3.19447637],0.329456,0.230261
[ 2.47542071  1.86267972  2.58564973  2.05447435  4.63182592],0.971134,0.864417
[ 4.22948885  5.15246058  1.97512293  3.13571882  5.58160067],0.529712,0.59702
[ 3.16221261  1.64091241  4.83471489  5.60891056  1.49268079],0.517651,0.511148
[ 3.76129103  1.42170823  0.46733135  4.40380621  6.00275755],0.392585,0.661214
"[  3.19156480e+00   3.54908657e+00   2.88365078e+00   7.98382223e-01
   2.75773718e-03]",0.521314,0.477154
[ 5.19698477  1.07719183  0.26109555  4.33879805  5.72283697],0.330778,0.437002
[ 2.71153665  5.30597782  1.56701303  0.4258188   5.315413  ],0.409136,0.473792
[ 3.56097007  1.2390306   4.3660984   5.33178043  1.98898661],0.597326,0.526442
[-0.24409331  4.11046028  4.75674248  2.33157516  0.97350675],0.409889,0.442455
[ 0.84276223  0.74209547  4.50238609  0.15065312  2.12712693],0.386255,0.575419
[ 1.60445035  4.965446    6.22791147  1.45235813  0.21035059],0.318397,0.31428
[ 3.6719532   0.12365399  2.20470476  1.48457682  2.34881425],0.585551,0.51637
[ 2.85944653  1.6561228   4.50750303  2.47489285  0.27252501],0.594771,0.688738
[-0.14226612  6.11833954  5.3993969   3.76613379  3.37965202],0.321687,0.402374
[ 4.12608099  5.28300095  3.50156403  1.79758048  0.46222264],0.50974,0.49262
[ 5.84455681  2.0462513   2.80897737  1.48935342  2.70584249],0.609525,0.447761
[ 5.3532486   3.73108983  5.0122118   4.87257957  3.18248987],0.535873,0.569304
[ 0.71100384  2.56364584  4.03531408  3.9533205   5.96019173],0.472292,0.441576
[ 2.70329833  0.05281613  3.48615527  6.34340048  1.10844278],0.347626,0.278828
[ 3.01476789  0.07161056  0.97928381  1.60483027  6.0133357 ],0.348606,0.215595
[ 4.66585207  3.62367034  2.8103931   5.4707427   0.63064951],0.502049,0.633329
[-0.22843659  4.03522396  3.60673666  0.76749283 -0.10030371],0.317878,0.360924
[ 1.29040504  1.7139293   0.58459044  1.07739592  5.2688508 ],0.412286,0.323914
[ 4.38504601  0.071323    5.23412085  2.24448657  0.49411061],0.365804,0.380116
[ 5.62725782  1.57951248  0.6917907   3.09504604  4.71619177],0.450401,0.461638
[ 4.10285521  6.16101074  5.98102808  5.47313738  3.48880339],0.317964,0.550831
[ 5.98301983  6.23084545  3.21334481  1.56995153  6.31389427],0.267314,0.41223
[ 5.54999876  6.15741014  5.78878641  0.99675602 -0.19441032],0.230063,0.254755
[ 5.05573893  3.90889239 -0.06286241  1.24113655  4.65822363],0.395623,0.476888
[ 0.9120183   3.6403091   2.17690539  5.03189373  5.59978151],0.468722,0.597826
[ 2.75245667  6.09236193  4.92113018  5.67076731  2.52435422],0.3895,0.508696
[ 5.40296364  1.68055427  0.2097621   1.57176709  3.50020242],0.442661,0.412097
[ 2.26687264  1.15364432  3.17170572  5.58317375  3.0135262 ],0.63902,0.530574
[ 0.08027176  4.20589304  0.8465212   6.3131361   5.05525017],0.287213,0.42385
[ 6.33812714  0.19658856 -0.10688169  2.15071726  1.18326521],0.265416,0.220332
[ 4.15669823  2.1247232   3.14532208  0.37537232  3.16645265],0.712172,0.56609
[ 4.80386353  2.20344472  1.27806199  4.21237707  5.32465458],0.533978,0.594618
[ 4.5985384   3.4619472   2.93073225  2.37529659  1.02154231],0.827947,0.697255
[ 5.41820812  4.69846296  4.21174383  5.16353846  0.30902034],0.368689,0.616947
"[ -3.65256355e-03   1.49148440e+00   4.90965891e+00   5.62273550e+00
   4.60506630e+00]",0.340144,0.3221
[ 5.28136492  3.0609479   4.38935184  5.96099949  0.0066148 ],0.334823,0.424564
[ 5.55311441  5.27503395  3.01180696  5.00307751  5.11395359],0.397213,0.601732
[ 4.28340197  0.37749213  0.58115     1.99785852  1.79868078],0.458233,0.460431
[ 4.01554108  0.86416411 -0.03224702  0.18528841  3.0806396 ],0.360793,0.391671
[ 2.35228372  3.0814743   5.48555756  3.53550601  0.9394182 ],0.619696,0.693887
[ 5.54415035  2.80824518  0.71188456  2.06131244  0.97005707],0.459839,0.499839
[ 2.35367727  1.52207601  6.16008902  0.27179176  1.21522653],0.3544,0.54232
[ 4.01337051 -0.19372086  0.3874059   1.58114171  5.15096092],0.336789,0.27877
[ 0.43398717  3.14516854 -0.1444789   2.76754689  4.04621744],0.44166,0.476782
[ 4.16542339  1.48970509  5.29888964  6.12520885  3.61529613],0.415462,0.52218
[ 4.83984852  3.37547708  1.62768197  2.72486639  1.76971579],0.833432,0.637661
[ 2.41629624  4.0745101   0.73912257  3.91362524  4.2564249 ],0.713258,0.618987
[ 1.33357966  5.79140425  6.20565701  4.23411846  0.65175802],0.304114,0.400398
[ 3.01035786  3.23449707  5.53496456  2.72682238  0.04031324],0.492235,0.580211
[ 1.59213102  3.26939487  2.26915312  5.46670675  2.50013566],0.71822,0.54966
[ 2.60534191  4.32775497  5.7879014   3.09815359  6.32418156],0.388336,0.558774
[ 3.98931456  5.06184673  5.8104825   3.76276875  0.48553768],0.399471,0.502158
[ 1.94773912  5.35000515  0.40270832  6.1473484   5.38844919],0.294237,0.401121
[ 5.0092721   2.62231803  1.48943603  4.40401554  1.2931205 ],0.611759,0.554872
[ 4.69212341  4.72404718 -0.17293142  4.76349974  6.27128983],0.288065,0.458526
[ 1.28638375  4.68859959  2.20978999  4.13150406  2.60604048],0.778344,0.564226
[-0.1448627   5.44842625  2.31603765  0.52625835  1.8865782 ],0.348288,0.323941
[ 2.48043704  1.98045945 -0.10212871  1.37552714  4.35472393],0.490033,0.578775
[ 4.76126862  4.64139462  3.48637986  3.18038845  4.55569077],0.741536,0.629386
[-0.23879914  2.50713086  0.14713058  3.78843284  4.16918087],0.386694,0.409379
[ 5.86392736  1.06791759 -0.1728532   3.35844374  3.96007538],0.356478,0.35074
[ 5.46253777  3.94502497  2.97115612  5.80103636  0.63039041],0.393409,0.564063
[ 4.39150381 -0.1057265   1.30223751  3.29397845  2.35556889],0.500853,0.410674
[ 0.28046453  3.31542373  1.17993307  3.61456561  1.97142136],0.579923,0.612588
[ 2.29926419  5.12284708  5.67967081  3.39783907  6.28850746],0.355231,0.545092
[ 4.73278952  0.99476343  2.60347676  4.21526241  3.10958195],0.731548,0.480625
[ 1.82525837  1.56439173  5.88822126  4.61458492  0.26019797],0.3718,0.488209
[-0.2251678   1.23661399 -0.19679338  2.10649228  2.2160697 ],0.331745,0.635501
[ 5.2294302   0.80025417  4.0527873   4.48703671  5.47277451],0.412482,0.429276
[-0.23887609  0.53233981  2.60743546  3.32353306  4.79528236],0.399019,0.120661
[ 1.2400955   5.97816086  6.07590914  5.93636036  1.83153665],0.274609,0.391345
[ 1.08947253  5.14455414  3.3828373   6.22320843 -0.18828218],0.294551,0.438631
[ 5.33533144  0.61741191  3.25299501  2.29216647  1.30784583],0.511276,0.357011
[ 4.56103754  4.40759659  0.08196649  0.83811247  5.0451684 ],0.37328,0.455637
[-0.14678501  6.14114523  1.80849564  5.95275784  2.77814436],0.286068,0.362835
[ 2.47861624  5.14838839  5.0636878   5.0683856   4.66870451],0.471498,0.599495
[ 3.89211154  1.5747155   2.71560884  2.33321404  5.8244276 ],0.612363,0.665127
[ 5.35492325  5.57432318  0.94186556  4.48029661  4.85481501],0.369818,0.447956
[ 6.21349478  5.58859682  3.49667764  3.75862026  3.85075402],0.424208,0.501583
[ 2.11832762 -0.16936405  4.33743668  1.46824229  1.18749213],0.430248,0.561165
[ 2.12054944  0.19016485  3.23911452  1.05740738  4.58063555],0.500054,0.435857
[ 0.30084893  1.30635643  3.93968105  0.56811816  0.74917209],0.370136,0.532598
[ 4.63664293  2.91522455  0.27023596  4.06751728  4.30558634],0.556126,0.590148
[ 1.86539006  1.39709699  3.46543193  1.69008839  3.75695539],0.880118,0.778984
[ 3.81005216  2.17847943  5.94712496  2.20275593  1.55603194],0.563785,0.696748
[ 1.5524255   0.95612597  2.51948524  2.75799322  4.49978304],0.724024,0.749023
[ 0.48712543  6.1189723   6.1517477   1.74197936  3.96355367],0.298623,0.377608
[ 3.89187217  0.98826385  1.60147452  3.48906732  1.16714931],0.649481,0.557909
[ 4.73590803  3.09090567  4.38355637  1.28794241  4.97564507],0.596296,0.568824
[ 5.88933468  1.65888786  2.42343497  2.18833852  3.02320147],0.619633,0.424188
[ 0.68321699  5.51652622  5.01607418  0.70656306  3.83854294],0.37414,0.398297
[ 0.71632934  0.42814824  1.25687456  3.20287013  4.03752708],0.476515,0.455529
[ 4.98411894  0.58494925  0.70489818  1.89102244  5.32534552],0.3749,0.390164
[ 2.1343646   5.13783836  0.38331774  5.11194086  4.44500446],0.421673,0.451841
[ 0.80022258  2.61258554  1.40891981  1.88610077  6.11894131],0.425727,0.278872
[ 0.27031669  0.39901358  4.67822361  6.04428482  1.87628627],0.307096,0.312448
[ 4.67417526  2.89494562  5.20898294  2.52120614  4.29497719],0.684945,0.64752
[ 4.42973328 -0.21339463  4.99681234  3.12340736  2.12208509],0.451605,0.393338
[ 2.12162375  0.05077691  3.83845091  5.22373009  4.52587128],0.445519,0.515393
[-0.09653564  2.85200596  3.32066059  4.92193031  0.81573647],0.431442,0.431072
[ 5.24530458  2.89338183  0.83318764  5.52152872  5.13667297],0.38954,0.540904
[ 6.11702251  2.8608942   0.03704754  0.06971651  4.92922306],0.279152,0.35891
[ 1.14299881  2.5314827   1.36082089  0.62644917  2.30188084],0.572214,0.852991
[ 2.05091047 -0.24845649  5.63648415  0.05201263  6.09268665],0.240041,0.171661
[ 4.72489452  2.80469322  1.70532441  5.34712934  6.19736052],0.393364,0.604341
[ 4.64151478  5.62610245  4.53893757  4.12481356  4.64024925],0.478127,0.686435
[ 4.1329217   5.88826704 -0.22373274 -0.10567739  4.42173576],0.272594,0.333816
[ 6.04834795  1.48205733  1.5653975   5.35641766  0.19477499],0.311753,0.248634
[ 0.57238311  0.69191909  0.82995415  0.2935932  -0.1394738 ],0.262394,0.733928
[ 3.06446362  2.11043739 -0.07990043  2.13701963  4.27383423],0.566616,0.702021
[ 5.45809889  1.54067194  3.1502502   3.13987494  6.25782537],0.419684,0.506955
[ 5.09028244  2.73731637  4.94870472  5.68061018  0.53128815],0.377132,0.456152
[ 2.19582343  5.38028288  6.00135708  0.70807672  5.13796949],0.331736,0.437179
[ 4.31487226  4.2149539   3.08341455  0.95730168  3.05447674],0.807262,0.599675
[ 5.85507107  5.16711903  1.57778108  2.54177523  5.06282425],0.410918,0.457253
[ 4.85941076  4.86342478  1.89937353  2.36895013  1.8669883 ],0.674624,0.579649
[ 4.42087603  1.15467489  4.5423851   1.42203546  0.90377557],0.507944,0.513473
[ 4.8875165   5.84569454  2.87680173  5.28181553  4.48771143],0.415009,0.616025
[ 2.21489501  1.11149943  4.05536222  5.45261955  4.44377851],0.543583,0.552664
[ 3.29527783  2.73883963  5.55248022  4.13658667 -0.0299065 ],0.451616,0.578776
[ 2.82079697  4.0382185   4.92205286  6.28380299  5.79333067],0.352232,0.542537
[ 3.90707922  5.31749916  1.41555321  4.7738924   5.35281992],0.446697,0.535636
[ 1.59172988  0.14208663  3.30669737  0.81220049  4.16237068],0.467672,0.394563
[ 4.35390615  0.03927359  2.02714801  3.26749349  2.34457541],0.586629,0.43145
