Inputs,"f(x,y)","f*(x,y)"
[ 39.57705307 -16.68702698],1.91911,1.95035
[-30.30264282  43.83070755],2.07488,1.79877
[ 28.49565125  10.30311012],3.45557,1.8519
[-42.39307022  11.10923004],0.550583,1.36502
[-29.51151848  33.39416885],3.11339,1.82989
[-46.89663315 -39.24333572],2.87426,1.1454
[-12.22191811  -5.47025537],3.42833,1.869
[ 33.06716156  48.83694458],3.13987,2.30961
[-31.9655323  -27.29943275],0.948325,1.44791
[-10.64352036   5.35500383],3.06169,1.92172
[ -1.83786888e+01  -2.46233167e-03],1.9966,1.76865
[-49.62184143  -7.74002552],2.99255,1.18626
[ 17.43501472  -1.83978724],2.49568,1.56753
[ 38.56832886 -29.3014164 ],2.44867,1.82206
[-29.40477371  36.89343643],3.01833,1.88389
[-28.98728561  18.34398842],2.47654,1.62502
[  7.0955081  21.9070816],2.38993,1.57507
[ 48.31713104 -37.3402977 ],3.33434,1.85977
[ 30.07456398 -20.09542847],3.47079,1.81816
[-14.41533184 -46.47366714],3.38622,1.71466
[ -1.95873594 -33.83948898],2.01786,1.8173
[-38.43531418  -4.11532784],0.400865,1.39699
[ -0.75252491  13.68532944],2.84406,1.34484
[-6.03569555 -5.92878819],0.218594,1.97546
[ 29.62709999 -18.349617  ],1.49914,1.82441
[ -9.84674549 -10.1040678 ],1.28905,1.89431
[ 38.78809357  26.52275085],2.16351,2.00036
[ -4.37099075 -46.96457672],1.15411,1.84589
[-31.37234497 -25.41960526],3.90807,1.46484
[-18.82181168  34.95000076],3.29595,1.79486
[ -3.11373925  40.81840897],1.56152,2.09121
[  5.6272769   32.53943253],2.35198,1.82266
[ 21.16486931 -43.90390396],3.05247,1.9535
[ 22.26656342  32.07307434],1.79728,1.84186
[ 19.9416275  -32.19013214],0.586581,1.99058
[ 18.59992599 -32.96625137],0.108421,1.96392
[-32.72040939   5.57477379],0.315534,1.52487
[ 16.95927048 -11.38560867],0.421946,1.78399
[-26.52366638 -23.10668182],3.40553,1.55761
[-37.00883102  -3.66925097],2.34937,1.42382
[-40.42132568 -38.88175201],2.55793,1.25977
[ 33.62914658  49.18074799],3.78989,2.31853
[-20.8898468  -34.11088562],1.35374,1.6176
[ 46.27676392 -41.33346558],1.7084,1.91362
[ 29.3710804   42.21598434],2.77692,2.12375
[ 31.46125412  44.82731628],0.126839,2.19582
[-26.71403503 -22.80224991],3.03189,1.55535
[-13.95693207  49.23722458],1.77048,2.35777
[ 23.80158234  15.60063171],0.518158,1.68773
[ 15.88253212 -40.31143951],2.2469,1.92752
[  1.09401631 -20.46623039],1.43404,1.79458
[ 23.2473526   44.73048019],2.12289,2.20906
[ -0.45157543  31.98965073],1.59667,1.8366
[ 10.54612923  -0.87985677],0.185867,1.56135
[ 11.39565849 -29.65219688],2.23693,1.84867
[ 30.87218857 -30.286726  ],3.20734,1.72878
[ 22.22271156 -26.89978409],2.44556,1.81342
[ 46.72422028  38.34941101],2.59965,2.11546
[ 11.41554165 -10.14885998],2.41767,1.89615
[ -2.22565007  23.80834198],1.07334,1.62697
[ 15.88026619 -36.25085449],1.99945,1.90414
[ -7.18111849  39.17685699],1.6039,2.07217
[-10.89877224 -26.67909241],1.73756,1.81807
[ 5.36010218 -8.22213078],3.27851,1.82522
[-19.34848022  41.71481705],2.67093,2.42622
[ -0.3765732  27.2789135],0.590973,1.7091
[-20.42477798  10.08251762],1.32709,1.75784
[ 25.4987278   38.38837433],2.09673,2.0197
[-12.71103191 -24.74355507],2.65541,1.79317
[-47.20059967  37.44673538],0.466145,1.34644
[-16.23817444  31.82049751],1.50973,2.04446
[-32.0055542    9.98660183],1.25689,1.54912
[ 32.62838745 -42.28495407],0.372766,1.98594
[ 22.33012772  28.93105316],2.08834,1.7501
[ 42.36000061  11.86210823],1.46119,2.17693
[ 16.57130241 -29.51677513],2.74611,1.93019
[-29.60902596  31.60394859],2.21133,1.72754
[ -7.97279072 -30.3374424 ],0.0985042,2.02602
[-44.65328979  11.80313015],2.45229,1.32613
[  1.99254858 -33.36832428],1.07139,1.83074
[-12.90056229  49.63766479],0.492569,2.3756
[ 40.40028     36.95295334],3.65872,1.95672
[  5.01373005 -13.88291931],1.35743,1.74212
[ 20.4445591  -22.64333916],0.532712,1.74288
[-23.79391289 -42.26779556],0.397906,1.53839
[ 36.74606323 -38.26033401],2.41041,1.79904
[-38.06176376   6.9993782 ],2.44621,1.43239
[-49.84251404   2.21867466],2.03259,1.20798
[ 31.73524666 -34.17623138],1.09269,1.79985
[-25.54448128 -43.16971207],1.5228,1.50467
[ 29.52698898   9.61841774],2.1236,1.88288
[ 19.9428463   15.66826534],0.344695,1.58319
[-37.37592697  -2.76436019],2.26102,1.41954
[  7.5742054   22.05139732],2.31263,1.57834
[ 20.22594261  37.18065262],0.118772,1.9948
[ 31.69697762  36.53682709],1.28963,1.95358
[ 13.3532238  -14.60485458],2.1336,1.77183
[  4.90962839  19.83502769],2.69939,1.51651
[-14.97777653  31.7977562 ],1.35712,2.2015
[-27.7380867   40.39604568],2.13958,1.79954
[ 45.1187439   45.52573395],2.70953,2.18946
[-27.66227913   6.54400539],0.98092,1.61842
[ 35.12464905  35.73405457],1.71917,1.92346
[ 25.81418228  17.49565315],1.88409,1.72614
[ 27.26762962  13.12353039],-0.0143232,1.80181
[  5.382936    37.88747025],0.587362,1.95947
[-40.76534653  23.58738136],0.753321,1.42652
[-44.68388748 -34.14889526],1.71207,1.20184
[ -4.05608559  22.19003677],1.47476,1.59468
[-23.24958992 -47.28408813],2.16526,1.53039
[ 26.39636803   9.82825279],1.79093,1.80017
[ -4.96653748  25.84334373],2.03894,1.69885
[ 25.53180504 -22.20603371],1.48378,1.83058
[ -4.7899704  -20.37468529],-0.0170578,1.97972
[  2.22871518 -25.70330048],0.110432,1.79534
[-30.34045792  -9.23855972],2.48825,1.54061
[-35.68669891 -14.77572823],1.6095,1.42664
[-29.12008858  33.26346207],0.763129,1.85063
[ 14.97933292 -35.79547119],1.23567,1.90644
[  2.90101147  11.67197704],3.05665,1.28479
[-13.72160912 -43.31177139],2.41282,1.7268
[  7.8350482  31.8202858],2.1944,1.8461
[-40.8038063  -18.44892883],3.1985,1.32443
[-34.2845993    4.25971699],0.593908,1.49332
[-18.12471199  29.54628372],2.16706,1.79396
[-4.46105146 -1.90752542],3.24584,1.989
[ 25.01261711   6.59916782],0.433017,1.77088
[-25.32499123  -8.79994869],3.89606,1.6285
[ 36.64909363  -5.6430006 ],2.95554,1.9765
[-45.10443878  15.31282425],3.07714,1.32706
[ 26.02733612 -27.32609177],3.42725,1.74532
[-41.37960052  16.53951073],2.95606,1.39728
[ 39.99908829   4.55602026],1.43748,2.09378
[ 39.85792923 -37.06770325],1.08672,1.81973
[ 22.03661346  37.37439728],0.56212,1.99691
[  4.26009226 -35.20500946],0.737463,1.85785
[-30.07460213   6.01725817],0.242706,1.57364
[ -5.90360403  36.19085693],1.95849,1.98372
[ 46.25053406 -46.2244339 ],1.46822,1.803
[-46.99660873 -38.56129837],2.09036,1.14604
[  3.88791108 -17.01480103],1.75317,1.76636
[-18.31296158   7.57914877],1.19572,1.78939
[-30.61867332 -31.10869026],2.03338,1.45814
[-46.10283661  -6.90505886],2.76044,1.25176
[-15.50662613  31.15772629],1.72916,2.21627
[-32.6038475  -46.44915009],1.19168,1.36991
[ 11.95913029 -21.67332268],1.88104,1.84962
[ 33.9600563   -8.24055195],0.0237531,1.89307
[ 44.54040527  35.49301529],3.71756,2.08047
[  6.85751963  17.69423103],1.40552,1.45268
[-26.79649734 -17.62977791],1.53129,1.57196
[-48.53365326  16.47678185],2.35883,1.26833
[-15.45195961  44.78883362],0.316068,2.16205
[ 17.97754478  32.45285797],3.98405,1.86132
[-24.38454819 -23.09956741],-0.020139,1.595
[-14.2071209  -10.72434235],3.11352,1.81598
[ 42.61128616  -0.41410449],0.954489,2.13053
[-27.36355972  18.21426964],1.10541,1.65391
[ 46.9364624  17.8295784],2.51189,2.28602
[ 44.93225479 -35.76682663],3.07345,1.83878
[-21.17518616  49.52982712],-0.0689185,2.46617
[ 23.66407013 -41.86499786],0.495842,2.04743
[ 45.63554382 -20.49921989],2.90948,2.02731
[-25.75325012 -16.12281227],2.88964,1.59545
[-25.3151989   22.25507164],0.723019,1.72547
[-25.42290497   9.0382452 ],1.12048,1.66517
[-41.75575256 -15.16375351],3.11271,1.31927
[-13.08498764  45.97585297],1.86184,2.26569
[ -3.34036112  10.03624725],1.75862,1.5203
[ 15.20423985 -19.03953743],2.17368,1.76056
[ -9.01856136 -43.10896301],1.06781,2.07687
[-49.79174805   6.29227686],3.05425,1.21941
[  4.52137613  31.82515717],3.00873,1.80132
[-36.83075333  21.57362938],2.44839,1.49215
[ 16.53466415 -35.72993851],2.32171,1.87935
[ 21.4488163   13.05333233],0.0822942,1.6456
[-17.5229969  -15.07298756],1.30649,1.74288
[ -6.4195509   16.74734116],1.54398,1.67199
[-46.49936676 -10.69226265],-0.0141721,1.23485
[ 32.00888062  49.39773178],0.16197,2.32803
[ 28.44171333 -49.19468307],0.784698,2.12882
[-41.17156982  19.80047035],1.74616,1.40944
[-31.30335808 -14.55990124],2.07406,1.50396
[ 23.44532967  34.44774246],3.37027,1.9088
[ -6.42263651  40.39150238],0.367389,2.10022
[ 32.26350021  45.24118042],2.70534,2.20632
[ -6.70242882  18.14264107],-0.0119699,1.69149
[-26.3245163  -41.46976852],1.05499,1.49698
[ -5.42513704  46.43090439],0.733666,2.25691
[-6.32599688  6.61747169],0.969862,1.90563
[ 40.11192322  -1.90690792],0.808975,2.06892
[ 13.61754131  33.0900383 ],2.1135,1.88844
[  7.65175343 -46.43264771],0.801262,1.93966
[ 24.32060814 -13.83690548],0.544274,1.81564
[ 37.48308563  48.06309891],1.29956,2.2784
[ 5.76562977  1.55598295],0.11283,1.3136
[ 10.06525707 -49.42217636],1.34593,1.97355
[ -2.42092085 -33.43225098],1.83048,1.82418
[-35.29558945 -32.11484909],0.428746,1.37293
[-8.18787003 -5.29954386],2.15572,1.94006
[-23.44814301  44.31120682],3.64134,1.77868
[-35.86767197   1.26098764],0.0356919,1.45708
[ 48.12376404  14.15500355],2.84686,2.31415
[ 15.43045616   1.28236341],0.0931245,1.5364
[ 49.45231247 -36.80032349],1.06654,1.93465
[-31.81010818 -12.23799038],2.31548,1.50321
[ 13.27925014 -18.96831322],2.2273,1.79866
[-42.80007935 -11.65625   ],2.04219,1.3008
[-28.13683128 -25.46466827],3.56902,1.5212
[ 47.91577148 -23.00563812],2.19574,2.05803
[ 24.5936985  -43.69486618],1.66473,2.06227
[ 33.76721954 -18.4146843 ],2.9689,1.88539
[ -8.24580002 -20.3855629 ],3.32248,1.88638
[-43.57804871 -11.46290398],3.4877,1.28545
[ 15.18173885  25.53436661],2.88377,1.66503
[-21.00242805 -14.29706287],1.97297,1.68481
[  6.0656867   39.11638641],3.12595,1.98838
[  8.25959778 -28.24236298],0.705482,1.85603
[-25.55554581 -33.6644516 ],1.71103,1.53766
[-14.46348572  31.93169403],0.78365,2.12683
[ -0.57283944  45.76356506],1.67665,2.20881
[ 48.81908035  37.60561371],3.27332,2.17812
[  5.58519888 -32.29973602],2.46085,1.85433
[ 20.13122368  49.63832092],3.67781,2.35829
[ 46.341362     7.39646244],1.92673,2.24611
[-33.32614899 -18.85494423],0.787796,1.45363
[-45.44601059  23.96718788],2.39827,1.34324
[ 42.7687912  -26.00139999],1.61799,1.96706
[-14.01027489 -44.51906204],3.21907,1.72076
[ 13.69502735 -12.1022644 ],2.03353,1.87706
[-23.0828743  -25.85975838],3.69541,1.6081
[ 23.7356205  -31.72305679],1.19065,1.90376
[-32.39881134 -37.20826721],3.94807,1.40575
[ 34.42451859 -15.02083969],1.5351,1.88749
[-24.68264008  -9.45285702],2.57557,1.63744
[-31.99512482 -49.75677109],3.65708,1.36899
[ 15.46486282 -11.65412617],2.80605,1.79434
[-29.49874115 -21.75873375],1.9748,1.51035
[-25.68647766  44.82963943],0.0902446,1.76748
[-14.86706543   5.49772024],1.39764,1.84605
[-18.200037    -8.54380512],3.58213,1.75385
[ 46.85503769  -7.96200228],0.532841,2.19247
[ 16.70525932  -5.87239313],3.92608,1.69977
[-24.31079674 -23.42962265],0.505746,1.59513
[-49.566082   -14.23070812],2.26116,1.17443
[-32.68318558  47.87776947],3.15702,1.78536
[ 29.01787567  28.75278473],1.95964,1.73181
[ 21.08174324 -29.15843201],2.31732,1.89406
[ 26.18524742   3.82034469],3.10646,1.78506
[-14.01240444  25.25190735],0.725006,1.81172
[ 38.6039505  46.2337265],2.20325,2.22285
[-31.87398338  13.56349754],1.56351,1.56072
[ 29.54594612 -24.14924431],1.96016,1.80919
[ 26.96886063  45.7296524 ],1.53722,2.23092
[  5.75084782  46.59589386],3.59508,2.19204
[ 3.56582689  7.37818861],1.67708,1.21111
[ 13.17917347  29.62373734],3.43085,1.78821
[-19.35851288  26.20438766],1.65723,1.84595
[-13.10594559 -39.38396835],0.424422,1.73516
[-28.03868294 -46.54922485],2.16955,1.4493
[-16.00498199  16.83235931],1.77744,1.90302
[-16.37281227 -29.81765175],0.213457,1.71149
[-37.61847305 -46.45440292],2.62037,1.28229
[-45.80728531  -6.44364595],0.282422,1.25827
[ -8.32602692  10.65538406],-0.00768362,1.87939
[-8.47101307  1.11787724],1.51181,1.94989
[-47.30265808   4.16680241],2.28825,1.25873
[-49.80195999  10.87324142],2.92935,1.23104
[-18.65628624  -3.15670037],0.597037,1.75551
[ 10.83214855  33.40792847],2.87055,1.90316
[ 11.82958508 -33.5525589 ],2.71217,1.87929
[ -4.81614304  48.98809052],3.57701,2.32209
[  9.86654472  28.26708031],0.688698,1.75513
[-46.53381729  18.52989769],0.407477,1.30963
[ 33.44472504  -4.320086  ],1.33411,1.91121
[-11.65527534 -49.54706955],2.90665,2.02568
[ -8.30397797 -29.9779911 ],3.91603,1.97337
[ 23.56848526 -42.02919388],1.8732,2.04504
[-17.7184906   -2.36622667],1.90966,1.77443
[-23.50142288  -5.62125301],0.997095,1.66524
[ 29.08467102  18.76871109],1.07767,1.80363
[-24.47595596 -23.06889153],1.06355,1.59351
[ 29.4991188   45.86021423],1.84928,2.22978
[ 15.66936779  47.0536499 ],0.0565629,2.29165
[ 35.27537537 -45.39429474],3.30665,2.00952
[ 19.76027679 -26.89946938],1.63989,1.86445
[-18.72224236 -39.55534744],2.57761,1.63646
[ 47.35939407  25.24403   ],0.608677,2.242
[ 11.088871    -5.09218073],1.80431,1.74785
[ 30.98044395  36.74594116],1.45634,1.96108
[ 38.27498245   7.75061083],1.59306,2.06916
[-48.56769562 -49.2296524 ],2.02344,1.08134
[-48.12728882 -28.4083004 ],0.660752,1.16173
[ 7.53558874  6.1631999 ],1.95574,1.32822
[-11.93699646  -5.3221736 ],1.08238,1.8745
[ 17.81200981 -10.30988884],2.30863,1.79461
[-38.63920212  30.02349854],2.20828,1.4814
[-20.12303352 -49.82944489],0.524365,1.57612
[-46.29875565  33.39118576],2.26245,1.35221
[-47.59991837 -19.81686592],2.05845,1.20094
[-18.84671402  21.86411667],1.75296,1.90017
[ 10.3456831  -49.47880936],3.3709,1.97607
[-13.68022728  38.02956772],1.19413,2.04797
[  4.69560337 -30.04899979],1.08043,1.83625
[-38.97751236 -25.2080822 ],2.55917,1.33273
[-20.52981949  -2.47723579],1.83606,1.72354
[-27.0760994  -30.10095978],2.24653,1.52354
[ 35.53503036  -3.10898113],3.46412,1.96258
[ 10.95591831  15.07255363],0.789407,1.3682
[-21.03137016 -34.25398636],2.35767,1.61463
[ 12.0300808    7.51957941],2.0613,1.438
[-2.99814963  4.29592657],1.39654,1.85881
[ 13.37380314  36.97357559],3.07716,2.00217
[ 49.01224899  14.2293663 ],1.31945,2.33412
[ 6.67102194  4.36989689],1.01632,1.31997
[ 48.68684006 -20.7066288 ],3.89674,2.06326
[ 10.04922581 -10.07398891],1.51204,1.8542
[-42.97838593   0.29274052],1.23789,1.32658
[ 29.60306549  44.44136429],1.0749,2.1882
[ 23.19889259   4.70909739],2.13643,1.72276
[  2.85734534 -43.02599716],3.16674,1.88466
[ 32.92801285 -25.43352509],0.681367,1.81553
[ 31.83137894  39.00494766],2.53594,2.02529
[ 44.23563004 -18.44195366],0.0771264,2.0076
[-30.62147331 -13.7027235 ],1.87663,1.51886
[ 13.45113373 -16.47545052],3.12964,1.75623
[-47.09484482 -22.89323044],4.00842,1.19902
[-23.409832    38.68179703],2.04365,1.77416
[-15.34384918  -8.06503487],0.332551,1.80541
[-49.61376572   0.59023356],3.08441,1.2079
[ 19.72450256 -48.57499695],2.06,2.03218
[-14.1043129   31.57612038],2.43416,2.0969
[ -1.09207296 -20.1516571 ],1.46913,1.8415
[ 35.4342804  -11.15132809],1.78431,1.89292
[-11.17165565  20.91476822],3.65283,1.82284
[-46.27582169  40.49179459],1.35632,1.38156
[-49.92869568  45.25649643],0.879814,1.34461
[-38.96243668  25.91191101],1.79417,1.46498
[-24.42234802  -8.02031898],0.518386,1.64722
[ 35.92086029 -17.18450737],1.29233,1.9085
[-23.20402527   8.38564491],2.74825,1.70343
[-27.69615555  28.08895683],2.62168,1.68757
[-46.15032959  36.64525986],3.02727,1.36328
[-24.63165665 -42.19199371],3.81526,1.52403
[-25.88805199 -27.71347237],3.50562,1.55263
[ 22.98552704  23.46148682],2.98707,1.60011
[ 49.56608963  -4.25186491],2.52298,2.26815
[ -7.2714529  -47.06782532],3.13798,1.87624
[ 30.55323219  30.05125999],3.16205,1.76668
[ 18.89620781 -34.12322998],1.23648,1.96708
[ 34.42998123  39.04964828],2.30412,2.02151
[ 20.86701965 -39.74396515],0.0183429,1.98072
[ -1.53661227 -13.04984474],3.59107,1.94543
[ 15.3199234  -42.05088425],0.422438,1.93861
[ 31.41041183  45.41359711],0.726654,2.21301
[ 10.94076443 -15.51763725],3.87106,1.76007
[-29.08623123  23.23165703],0.686028,1.63585
[ 29.42858887 -41.31510162],1.49306,2.02778
[ 14.77846336  28.56332016],3.07184,1.75415
[-26.71495056  34.52042007],2.80859,1.8665
[ -0.4284066 -43.8902626],1.49715,1.86253
[  2.29339385  39.99014282],3.83756,2.03534
[-49.38292313 -35.4810791 ],3.74623,1.1151
[-32.00989914 -21.44748306],2.71913,1.46757
[ 37.60615921  14.75887299],2.39019,2.06191
[ 21.48538017 -41.58588028],3.27539,1.9843
[ 40.79573441 -48.54485703],1.60725,1.9746
[ 11.55354595  -9.57808113],1.76126,1.8534
[-13.64310074 -15.46667099],1.63315,1.80928
[ 18.20956802 -16.71351814],1.55376,1.82809
[-33.76903152 -13.22671986],3.00601,1.46554
[-27.11904526 -25.57419395],1.39622,1.53859
[-37.67751312  12.47400761],2.10457,1.45343
[ 19.211092   -18.73206139],0.559409,1.78438
[ 44.59405136 -36.02791214],1.43849,1.84108
[-5.20699739 -0.85735536],3.36245,2.00764
[ 26.42464256 -33.22787094],1.67588,1.88599
[ 46.47282791  44.48040009],3.99983,2.15632
[ 18.24154091  -3.11255217],3.57559,1.65227
[-24.81807899 -34.48813629],1.59931,1.54767
[-10.37993336  -7.08492231],2.16505,1.89554
[ 16.49098969  -5.73717308],1.65248,1.69872
[ 26.27544785 -13.89867115],0.530332,1.80041
[-35.69829941 -14.92005634],1.53093,1.42593
[ 41.65971756 -28.00904465],0.00403026,1.90851
[ -6.05155182  27.99056435],0.118888,1.76349
[ 25.51924324 -24.59691238],2.36358,1.77861
[-46.02163315 -41.25038528],1.91251,1.15368
[-33.7449913   20.37144279],3.37728,1.5446
[-29.0662384  -27.14558029],2.71539,1.49909
[ 13.53636742 -13.33768272],0.409661,1.79702
[ 10.4940443   -6.82842398],1.2626,1.76849
[-15.63554001  38.47625732],1.61155,2.12666
[-44.05452347  -5.59731245],1.5909,1.29201
[-45.31464386  23.26541328],1.15542,1.3438
[-34.83893204  37.0097847 ],1.07002,1.64601
[-42.58960724 -33.58196259],2.60406,1.2404
[ 24.45145607 -44.93313217],3.30656,2.05004
[-31.75623894  26.81572151],1.38524,1.59703
[-40.26092148   7.1029582 ],1.88713,1.39307
[ 46.14759064  48.00469208],2.85847,2.25974
[-36.36443329 -30.69578171],1.66514,1.35922
[-10.03852844   6.34491491],3.06669,1.93516
[ 10.87221527  47.75229645],3.38665,2.26879
[-26.59954643  38.16905594],0.739998,1.81026
[ 24.59286499  35.97475433],2.46009,1.95109
[ 12.27196884  24.43931198],1.53738,1.63879
[ 27.60435677 -46.20729065],1.26859,2.11874
[ 18.74600792  -6.81641674],2.08102,1.7003
[ 35.65591812 -45.45054245],1.09575,2.00306
[-33.01915359  35.99772644],2.67421,1.72039
[ -9.0888195 -31.9831543],1.3669,1.92063
[-29.13579559  15.52232075],3.9126,1.61506
[-31.88902855  48.88077545],2.1043,1.75502
[ 16.1038456   26.12298775],1.12585,1.68039
[ 42.15886307 -28.3639679 ],1.94225,1.91359
[-41.43197632   0.37223873],2.70283,1.35462
[ 3.27805042  2.52384591],2.22149,1.26075
[ 40.84051514  32.84920883],1.37511,2.00285
[ 42.43610764   8.38212585],2.78901,2.16389
[ 47.08638382  15.13643074],3.44324,2.29535
[ 30.99232292 -25.94926453],1.18037,1.82491
[-13.51460361  41.13628387],2.12933,2.08775
[ 10.78368568 -28.14670944],1.20496,1.8378
[ 44.42591858  -6.25405407],1.47391,2.14596
[-40.85675049 -26.62832642],2.01945,1.29495
[ 21.8490448   37.16492081],3.71837,1.99117
[-12.34877491   3.47072458],1.86288,1.88616
[ 17.20360565 -24.39849663],2.31054,1.85434
[ 34.52670288 -49.51922607],3.25441,2.12912
[-42.33862686  17.4202652 ],3.24636,1.38229
[ 27.83332443 -13.90044022],3.25626,1.80874
[ -5.42693186  44.1037941 ],3.44936,2.19416
[ 10.461586    20.44202423],2.85258,1.52576
[ -3.76212502  27.85686874],3.41161,1.74568
[ 47.95034409  49.9811554 ],1.57148,2.31385
[  6.18171978  39.72880936],3.29732,2.00417
[-43.78668594 -10.65399361],1.43925,1.28378
[-18.92494011 -44.9275856 ],-0.00219124,1.61416
[ 16.88420486 -37.23996353],3.02223,1.89648
[ 32.06399918  17.09622383],2.48569,1.89788
[ 24.03580856 -19.7155838 ],1.00014,1.82989
[ 11.59434319  -9.55532646],1.73876,1.84989
[ 20.63289452 -48.62824631],2.32893,2.02275
[ -4.74737501 -43.01768494],3.01532,1.84234
[ -9.17776585  40.85717392],2.23974,2.12987
[-44.4700737   42.90826797],1.06456,1.36765
[-47.99966431  36.30850983],2.1078,1.32912
[ 39.90797424 -40.08768463],2.06088,1.77962
[ 38.59125137   4.80728626],2.02544,2.0637
[ 41.02474213 -18.31168938],-0.0314263,1.96991
[-26.28137207 -27.403759  ],0.163137,1.54684
[-15.05984974 -37.77317429],3.92109,1.70665
[-46.17446899 -24.40632629],2.64054,1.20982
[  1.31407845  15.1154604 ],0.565341,1.37059
[ 41.84904861   2.15841317],2.09846,2.12456
[ 24.05723572 -35.72999954],0.701002,1.99819
[-18.15221024 -19.53895187],1.7878,1.7163
[ 41.92604446  24.91957283],3.3629,2.0983
[-10.09591675 -46.16003036],2.01324,2.1273
[ -8.89450264 -42.43610382],0.560723,2.07409
[ 13.61938286  -5.90914583],2.09872,1.73887
[ 19.7023983   -6.75530815],1.84373,1.70212
[-24.21375084   7.07243109],1.94992,1.68186
[ 13.43177319  42.55755997],3.87738,2.1649
[-19.98087311   7.18667316],1.9119,1.75836
[ 24.34335899 -29.68464851],3.60177,1.83973
[ 23.43416023  11.23750782],3.77669,1.71426
[ 47.75686646 -31.59400177],2.48027,1.98315
[-37.7841835  11.7433176],1.18148,1.44963
[-43.22668839   6.32497454],3.72533,1.33767
[-44.94757462 -40.8920517 ],2.40524,1.17369
[-17.8533802  10.3640089],1.05969,1.80485
[-30.4769268   27.10244751],0.719033,1.64914
[ 41.4257431  -11.30335617],0.644664,2.02227
[-31.72121239  37.86930466],0.214103,1.91466
[-10.15160656  42.83905411],2.797,2.18887
[ 36.35230255  38.13022232],1.57868,1.99094
[-30.76629448 -34.54416656],3.67145,1.44357
[ 38.38976288  11.05134201],0.533984,2.08567
[ -0.88355464 -36.52492523],2.53107,1.82305
[-21.10804367  44.81383133],0.161232,2.54981
[ 36.22859192 -21.84000397],2.24634,1.89234
[ 25.37126923 -15.86017418],0.148316,1.81159
[-26.86844444 -40.8358078 ],2.55233,1.48969
[ -6.34240532 -44.64276886],3.63205,1.86179
[ 45.05858612 -43.03694916],2.21293,1.76205
[-18.0898819  -28.10514832],1.58103,1.68748
[-12.36673737 -24.28116035],1.92479,1.8008
[ -5.60009146 -31.6690731 ],2.06571,1.91066
[-32.25496674   2.53393507],1.88504,1.5254
[  1.55991197 -14.86342716],1.12697,1.79615
[  1.04063284 -10.26544285],0.944637,1.86838
[ 17.85634232  11.62272358],1.29944,1.56074
[-22.37835503  44.34918213],0.455068,2.23415
[-36.83985138  47.74795151],0.599885,1.86841
[ 17.45738792  31.33049774],1.96881,1.82961
[ 49.56090546  -0.78027087],1.43772,2.28272
[ 30.76693916  18.80715942],3.32215,1.84864
[-31.40015221 -30.4910965 ],3.93565,1.44665
[ 33.71080017  42.63729095],0.339783,2.12755
[  2.1112051  -32.28988647],2.50706,1.82644
[ 31.1245842   2.6408937],1.42094,1.88934
[-23.45225525  42.96792984],0.823738,1.77753
[ 46.68481064   6.94654655],1.67889,2.2518
[ 43.70694351  36.7720108 ],2.6321,2.04733
[-19.1728611  -13.88907242],0.765513,1.71819
[ 37.07136154 -46.18691254],1.68747,1.9923
[ 36.53373718 -18.42761612],0.0727866,1.9177
[-32.19306183 -23.02834702],1.5069,1.45885
[ -3.20514965  45.40362549],0.703292,2.21543
[ -8.07871056 -21.65181351],1.78536,1.88488
[-19.58749771  11.83478165],2.63218,1.77743
[-27.29406357  24.72159576],3.25204,1.68028
[ 42.61970139  22.59398079],0.154028,2.13641
[ -6.47857475  31.10098267],1.33866,1.85002
[ 40.64873505 -18.85639   ],2.98898,1.96642
[  7.5862627   43.80991745],1.59108,2.11824
[-46.79602814 -48.68294525],2.92235,1.1142
[ 48.12875366  34.55283737],0.45761,2.18501
[ 34.34213638 -37.72797012],3.81392,1.83544
[ 41.94355392  13.58504295],0.291481,2.17501
[ 40.1095314  -16.06715965],0.254658,1.95555
[ 12.93737507   2.6913538 ],2.31818,1.48721
[-27.01822853   0.06562603],1.88666,1.6133
[ 29.38536072 -31.65222549],1.68404,1.78487
[ 38.6908493  -41.50340271],2.62466,1.84056
[-11.17742157   0.81189692],3.67068,1.90038
[-41.93191528  45.61730194],2.64816,1.60233
[  1.69588566  37.13447952],0.825679,1.96203
[ -2.79986215 -23.38315392],3.19851,1.87599
[ 43.3708992  -40.58759689],1.23678,1.80053
[ 39.66653824 -29.81334114],3.24129,1.83379
[-47.01643372 -17.92598915],3.00484,1.21773
[-28.44756126   5.54093838],3.14517,1.6017
[-15.10347748 -32.75980377],3.9355,1.72339
[ -3.04207253 -11.44052792],1.9489,2.00446
[ 48.3005867  -24.06661034],2.13833,2.06427
[ 41.90172958  -3.94544673],3.17604,2.09989
[-25.69924355  38.96160126],1.31828,1.78096
[-36.22557831 -37.77918625],3.91887,1.33691
[-48.15454865  42.63164139],3.48022,1.36643
[-31.850214    10.02791977],2.41907,1.55202
[  7.64700174  27.97671318],3.82931,1.751
[-16.48775101  12.69140339],1.68574,1.83544
[-15.44021416 -24.25827789],2.21816,1.74719
[ 19.50501633  29.7195797 ],3.49391,1.77862
[-20.89665604 -27.23722076],3.31747,1.64148
[-33.84615707 -48.79360962],2.29823,1.34002
[ 20.36541557 -32.95040512],1.82808,1.99922
[-23.86003876 -17.50331116],1.68284,1.6237
[  4.27628899 -13.89285374],2.71941,1.76049
[ -9.9238472   21.70206833],2.12818,1.89081
