Inputs,"f(x,y)","f*(x,y)"
"[ -4.65342961e-03   2.03481340e+00   2.50857425e+00   4.53887701e+00
   4.89393997e+00]",0.472675,0.373474
[ 4.64822578  5.81887197  3.24994469  4.52417803  3.31897759],0.550963,0.748905
[ 5.81000233  4.16890001  2.09072804  3.45234966 -0.17219396],0.394374,0.365946
[ 4.50825977  0.59287047  0.89683461  6.02478981  4.32273483],0.352219,0.348592
[ 6.26031733  6.26813269  5.45395613  1.2064867   3.64314699],0.278067,0.482467
[ 5.65691471  2.89132237  2.52214527  5.65417814  5.63177681],0.380659,0.348846
[ 0.98596972  0.96693647  1.46584654  4.74928474  2.64531159],0.533929,0.559295
[ 5.34800529  0.61053693  0.0066798   5.9424119   0.42537168],0.247102,0.285712
[ 5.77203369  4.31479406  4.17223978  4.80836391  0.88176048],0.424735,0.535043
[ 5.53358936  6.05780506  4.20935154  0.4532342   2.81169295],0.347787,0.617582
[ 0.91713494  3.02587199  0.64488155  3.09207082  5.12579632],0.515117,0.41721
[ 5.47309208  3.08558631  1.92532277  4.2511878   5.49454451],0.498339,0.432409
[ 2.72376132  3.86044836  4.9846282   3.44898105  2.78714108],0.999768,0.732439
[ 1.7954278   2.14312243  2.65441513  2.21428418  0.91785789],0.815839,0.803414
[ 5.81453228  3.50500226  2.58006001  0.30860299  1.31444144],0.426663,0.459883
[ 5.23972702  0.76603192  5.44234514  6.23475218  4.90775061],0.285102,0.322174
[ 5.12371683  6.21956539  0.12743498  6.30652475  2.36362815],0.253386,0.33643
[ 6.27590513  4.52332306  0.85501957  0.31480074  4.94725084],0.297132,0.372501
[ 5.0725112   4.1374011   2.17935324  4.82267714  5.60191917],0.468284,0.500368
[-0.10637604  4.91164684  5.80778933  0.8214103   4.01869392],0.312777,0.35535
[ 5.55140209  5.20126629  3.10208559  4.56273699  3.72051954],0.517412,0.636322
[ 0.09353124  0.68070543  3.04315114  3.4265666   0.71325558],0.412546,0.582306
[ 0.74848878  0.39040312  0.66529304  3.59561849 -0.19602132],0.303956,0.548401
[ 1.67543566  2.94949389  6.31623554 -0.19524853 -0.03970791],0.268789,0.408941
[ 1.30184984  2.53475475  5.41298819  1.15603089  5.38688469],0.434403,0.433089
[ 3.64359307  2.72665167  0.38309696  4.2638135   1.55091166],0.623667,0.437141
[ 4.43658543  1.78877163  0.54077321  2.40332961  5.3765192 ],0.485849,0.430827
[ 6.21060944  2.52462268  1.90924728  5.62028122  2.14905548],0.41129,0.424158
[-0.05729443  3.02986336  4.37052107  3.50064564  4.69886446],0.516447,0.452947
[ 1.79417896  1.53023016  0.35328069  3.54650664  1.69656706],0.567635,0.53218
[ 1.35343766  5.56185532  3.78609276  2.64443374  5.06228685],0.518896,0.57751
[-0.20414184  4.25265121  4.49125433  2.74755621  4.85394573],0.443256,0.447542
[ 1.18218029  0.74278498  2.58958602  4.84938431  3.49859309],0.580156,0.53483
[ 4.31143999  3.46595263  3.39909577  1.53053963  2.18026614],1.0073,0.764628
[ 5.27813673  4.11582375  3.71585846  4.19347048  0.43770403],0.501576,0.486448
[ 0.73087502  2.77839851  3.27725959  0.19883525  2.47564197],0.543585,0.406518
[ 4.78314257  0.55123734  3.38097358  2.43405151  3.03489614],0.682935,0.688708
[ 3.39742756  1.67909145  5.2355175   0.2334394   6.2893672 ],0.329228,0.407024
[ 1.84182858  0.84579283  5.5414567   1.18663847  1.28519917],0.422479,0.397125
[ 2.78197598  4.21263552  4.05014992  2.84456539  4.5032382 ],1.00962,0.809814
[ 3.32003951  4.56694937  1.01668012  2.27224636  5.87225819],0.49332,0.429742
[ 3.06485581  1.54935098  2.86778998  5.00607061  4.57325745],0.733917,0.582099
[ 1.09137249  5.62281895  3.22686529  3.14289021  5.97844839],0.408746,0.453308
[ 5.70961142  2.55240035  0.13736546  0.64954245  1.51762116],0.351381,0.358417
[ 1.97446394  3.52536488  2.7423656   1.30715919  2.82604551],1.07642,0.748322
[ 4.19826031  3.31029034  1.38590467  3.44316983  5.07724476],0.732667,0.571215
[ 6.15619135  0.20506145  2.33162475  0.86656499  2.91125917],0.359979,0.371427
[ 1.87678802  1.82288313  5.30148458  0.1807643   0.84199476],0.391403,0.480054
[ 6.17318869  2.90908217  2.12814736  4.87074804  5.41661167],0.397184,0.354582
[ 3.28355622  1.29768431 -0.04541357  1.20946777  4.88181829],0.416665,0.39947
[ 1.72517586  3.51910996 -0.17497051  3.59275317  1.20920599],0.487012,0.437617
[ 3.70084667  4.79795694  5.3249588   1.48874211  1.156425  ],0.504746,0.458789
[-0.15096439  1.53720713  5.75459528  2.62319756  4.99908829],0.347289,0.405014
[ 1.21499407  3.01839113  1.09769452  2.79882193  2.93718195],0.843898,0.523988
[ 1.23254323  1.89627922  2.29021072  4.86970806  4.41199446],0.652084,0.520289
[ 3.38734579  4.90879774  0.33829799  2.43296909  3.627702  ],0.602637,0.454203
[ 3.85768771  0.83465427  0.48115364  2.15935612  6.10818958],0.368508,0.369366
[ 4.88538361  2.99788213  3.9445188   2.98766327  1.78314996],0.915108,0.765247
[ 2.99224949  3.26995778  4.55415916  0.06074626  1.74529564],0.564913,0.463962
[ 4.99398756  3.08567572  0.99772394  3.8648479   4.84898663],0.582779,0.512706
[ 2.30711365  4.50789738  0.93106431  1.59284294  4.22498941],0.644536,0.432417
[ 3.04995871  5.29977179  1.03803539  6.10968304  2.0328176 ],0.4041,0.375128
[ 2.19389772  1.32412875  5.29429626  5.43297291  5.58860445],0.379617,0.356195
[ 0.16892572  6.18264341  0.10994165  4.01236153  4.05289555],0.297353,0.451429
[ 1.86244428  3.92278171  0.14261399  2.08732581 -0.12038706],0.386399,0.413962
[ 6.0394187   1.02893949  1.09274447  6.17291784  1.38543475],0.290402,0.355321
[ 4.24887896  5.05367756  3.65216494  5.94714308  5.70662737],0.367457,0.545236
[ 4.5754118   2.82425022  5.86650372  0.61886817  5.77745008],0.343481,0.400651
[ 4.68942833  3.00750947  2.48907661  3.64873624  1.75077784],0.990424,0.715792
[ 3.34673381  4.82584476  4.96847677  1.16040111  2.77108407],0.634302,0.592718
[ 4.58621359 -0.09662788  3.23436999  5.94206381  0.21427062],0.297831,0.479102
[ 5.01123095  1.76666462  0.22073095  4.53247213  4.06435823],0.459309,0.38726
[ 2.76675415  4.64784098  4.67921543  4.28959846  1.91600442],0.744731,0.696836
[ 0.40860516  4.35358047  0.94846505 -0.18929116  0.78954929],0.304748,0.419737
[ 0.96029007 -0.14097264 -0.24307479  2.69566131  3.55380201],0.333968,0.375897
[ 2.11974907  3.89261746  5.99701977  6.11459208  1.86572731],0.376776,0.400374
[ 3.03617597  1.04772341  2.5034616   0.06562497  3.09649706],0.565639,0.586438
[ 5.49595261  2.45808625  5.8255477   5.10770321  0.09659434],0.308839,0.411922
[ 1.4184171   3.12825966  2.26332927  1.38720858  3.53615141],0.913318,0.644569
[ 0.20487249  1.04816246  3.92088819  5.61853695  0.31586745],0.317141,0.344349
[ 0.82624239  5.34352541  2.3687973   4.95755482  1.4344368 ],0.456647,0.555744
[ 0.10609159  2.18925881  4.47383595  3.08028293  2.36686873],0.601993,0.576076
[ 1.37152851  5.98726368  0.379675    2.49369621  5.85148478],0.314178,0.4013
[ 3.52121067  1.43583381  1.46131051  1.94900393 -0.200008  ],0.466625,0.406894
[ 4.93994331  5.39512634  3.91227865  4.7567668  -0.16468276],0.351695,0.391004
[-0.03929524  5.99534416  6.13933611  5.44070005  2.78938103],0.255976,0.389391
[ 5.83058214  6.10688353  5.76927614  5.96264744  0.78507215],0.227185,0.402674
[ 5.74069548  5.95073652  4.38535452  0.88049167  2.33613276],0.356246,0.578949
[ 1.80487359  5.11210775  2.10143614  2.32313323  1.03157866],0.623847,0.608066
[ 1.42996359  4.19872761  2.71034265  0.18276274  0.57234269],0.438285,0.409008
[ 1.64824796  0.10087775  2.34686637  3.69801855  6.10826492],0.387488,0.397603
[ 1.73326099  4.01095915  2.45478392  5.89145803  4.59542513],0.531072,0.480382
[-0.13576458  5.41359901  2.90338469  6.13803577  4.03987169],0.316492,0.362466
[ 1.89158821  2.39128447  2.83860207  0.18447727  2.51445174],0.67622,0.500359
[ 3.90138197 -0.10271902  3.88085151  2.50208402  3.2313447 ],0.605448,0.669901
[ 6.02789259  5.92167044  5.59414911  0.11378939  1.63489294],0.252349,0.417379
[-0.22386447  0.762214    1.75853729  3.86978555  1.3860743 ],0.395202,0.614022
[ 5.38282776  1.56175065  0.88293141  5.10956621  5.90991402],0.331716,0.323619
[ 3.66903114  0.13002728  0.05303266 -0.16401879  2.47281051],0.306205,0.307392
[ 3.86091757  4.20709038  0.00983698  3.34620047  5.18766975],0.475171,0.3834
[ 0.22911495  0.7638939   0.48882896  3.55607939  3.79777598],0.401129,0.416576
[ 1.29836619  0.50759143  6.15928364  4.78202295  4.06630754],0.352096,0.378967
[ 4.20273876  4.60050583  2.64762187  2.95643258  4.92480898],0.778867,0.740863
[ 5.15057135  5.65901279  1.91892028  2.47078753  4.57007408],0.485219,0.627065
[ 2.63085389  0.41128871  6.17939281  4.82401466  1.03502691],0.343237,0.379125
[ 6.21531773  3.17943263  4.83114386  0.75391102  1.89112949],0.400031,0.467694
[ 5.26377821  2.88959336  4.86970568  4.30868864  0.97061872],0.513776,0.531198
[ 3.34314823  1.60206139  1.17307687  3.67317319  6.10774708],0.487308,0.37281
[ 4.46984339  4.13758039  2.96113467  0.88397008  3.73823905],0.741916,0.562254
[ 4.72544241  5.54685307  0.17200299  3.92830539  1.08568764],0.370542,0.413603
[-0.0279686   0.64894807  0.59033948  2.18138242  4.32250643],0.358145,0.430732
[ 3.58511543  3.0175631   0.17987156  5.30255222  2.62609196],0.533693,0.400649
[ 2.89394689  0.98975438  0.46119905  5.24735975  3.2249074 ],0.485459,0.40568
[ 5.31916523  0.22964686  3.10347319 -0.11756105  0.76845843],0.305222,0.393384
[ 2.75320721  3.53295755  4.10695505  4.63926411  4.74149466],0.81365,0.694526
[ 3.14632797  1.51211119  2.9759481   4.23487329  2.53253317],1.11368,0.748441
[ 0.99768692  0.33156914  4.55473804  5.59287786  0.17883307],0.300942,0.332712
[ 4.35634804  3.24602056  3.98217964  4.35543919  2.75150371],1.02419,0.692217
[ 0.20182738  4.75247765  1.61120284  1.21600807  0.96179134],0.397352,0.588632
[ 4.34288216  0.37331638  2.46740866  1.83269191  1.47301996],0.565588,0.689148
[ 2.19301462  3.29703426  4.59411669  0.46889466  3.07742286],0.680589,0.481259
[ 0.61961156  4.6828022   2.26566863  1.67870462  3.63023639],0.618034,0.497267
[ 1.77514195  5.3348012   3.48982358  2.80932283  4.05675745],0.749367,0.729792
[ 4.00690079  5.36646414  3.90468955  0.77739465  1.89602804],0.537889,0.603761
[ 5.74262285  3.51126194  5.02396011  4.20282793  4.47237778],0.487936,0.502829
[ 0.546067    4.64502382  4.25106716  4.79401922  4.20239353],0.501069,0.475395
[ 3.4744072   2.49623299  5.92529535  2.22762465  1.33867514],0.574952,0.49167
[ 4.11258698  2.09382439  2.63016582  2.59406281  4.4651866 ],1.05182,0.723739
[ 5.96795034  4.04186964  5.11581802  2.42798805  6.15074205],0.33755,0.491336
[ 0.09359968  1.51658916  4.16876698  0.05941902  1.51597333],0.358898,0.301989
[ 2.21317959 -0.07230218  0.28361827  2.8995719   0.94818741],0.375138,0.439094
[ 3.0131228   2.83666897  6.03721762  1.47291732  1.28286827],0.511979,0.394287
[ 3.38687277  6.17237806 -0.20245445  1.87391686  4.67170334],0.338615,0.401139
[ 0.19152337  3.03124642  3.01190734  3.49615526  3.96801972],0.710637,0.58076
[ 0.29201207  6.2389183   5.5300827   3.1218276   0.04467919],0.263339,0.457481
[ 0.10784475  4.68680763  4.01835775  4.57485914  2.02262664],0.483503,0.537164
[ 3.79812002  3.88016963  4.7037344  -0.16437419  3.05170918],0.517321,0.532275
[ 4.90538168  2.98927808  2.57795262  3.50881529  2.57246637],1.08103,0.742118
[-0.16036546  3.76565266  4.81552935  1.15559125  0.89149714],0.374281,0.382802
[ 1.55384469  0.21296158  6.11497164  3.61647797  5.15768433],0.337865,0.377574
[ 6.33445597  1.73374426  0.38228619  1.27166104  4.56262016],0.333296,0.31473
"[  2.56928778e+00  -3.41126462e-03   6.31737566e+00   2.89905643e+00
   2.30319214e+00]",0.389004,0.409125
[ 3.98473644  6.24070358  3.93964052  1.20311141  2.97840643],0.485813,0.658777
[ 5.83659744  3.27253199  3.29501295  4.50802088  6.12235785],0.39634,0.461585
[ 1.3689481   4.94112682  0.77282131  5.65153503  6.13550711],0.300746,0.315647
[ 1.12954021  5.23447752  1.2829479   5.99855518  2.16455126],0.382715,0.424896
[ 4.54811954  4.25820637  6.1362896   5.91161489  6.28625393],0.262515,0.376464
[ 5.20107985  1.60971379  4.00458145  4.51183176  0.49188772],0.468097,0.486529
[ 0.46586308 -0.03615147  5.48025084  3.85847306  2.52774763],0.360338,0.423423
[ 1.33840215  1.57929039  4.71374512  1.37529421  0.97323209],0.513777,0.500193
[ 3.6092658   5.42254829  1.81580794  4.60864258  5.27134037],0.490461,0.487302
[ 5.53297234  3.93594337  2.05622649  3.8894043   4.40484667],0.627066,0.549474
[ 5.95510817  2.2622807   1.77354801  4.30997896  1.47273266],0.504295,0.517164
[ 5.30265522  4.50345516  3.01703525  1.33048964  3.54083085],0.639278,0.584569
[ 4.99519634  5.72609043  0.26073658  5.22976685  3.30861092],0.345029,0.37825
[ 2.46817851  4.81595469  5.11495066 -0.0376414   0.2082933 ],0.332508,0.410399
[ 4.75489759  2.27352309  5.37670088  2.38724089  5.25100088],0.50765,0.51385
[ 4.7168479   5.79578638  2.84013939  1.84229112 -0.16771795],0.368131,0.420413
[ 3.20562077  6.16733074  1.23849893  3.43444824 -0.14340627],0.354021,0.415365
[ 3.75640368  3.34446168  4.58230495  3.97998619  0.1586725 ],0.58045,0.501153
[ 2.32087207  4.56476212  5.25824547  0.21411031  5.09187794],0.39767,0.317601
[ 3.69883704  3.86820936  0.45290196  1.89691734  2.76488304],0.714187,0.541456
[ 2.62351894  0.88172072  0.52648336  3.49462175  3.23591566],0.623152,0.523582
[ 0.01182425  3.04071522  3.24961782  4.5971961   2.296983  ],0.586909,0.551498
[ 5.694695    0.94510204  4.71229935  3.7457478   3.98821759],0.477357,0.474345
[ 4.14232731  0.24804024  4.88569355  2.84145761  0.51478952],0.423093,0.533876
[ 1.75692773  5.47555685  4.01694107  5.70063114  4.3624239 ],0.437495,0.54359
[ 0.13691559  6.09948874  6.04729414  1.74308753  1.37424159],0.275383,0.395939
[ 3.94688964  4.57101107  2.45298791  2.06150746  3.75386834],0.988828,0.754424
[ 4.91043091  0.95922858  1.33492506  3.52388     3.09053373],0.630135,0.492586
[ 5.86928892  0.74776345  1.34289801  4.43199968  0.54203343],0.343129,0.385569
[ 1.47628355  1.42322934  1.48241901  1.1027447   4.73149776],0.534513,0.468719
[ 5.70109367  0.18533461  1.97307062  4.58649683  2.99303412],0.420347,0.397257
[ 0.40999302  1.09162629  3.94211555  0.09522084  3.49330544],0.401305,0.425003
[ 1.02667451  1.80200922  2.92137861  5.14520264  0.30228671],0.450148,0.516239
[ 3.37104583  1.04878175  3.84233975  3.56535912  5.7829566 ],0.564368,0.640101
[ 6.02327156  5.226717    1.73307788  2.69118166  3.49046946],0.475297,0.608674
[ 5.87186861  2.7177422   1.94869852 -0.12282683  2.92020464],0.413378,0.66893
[ 0.05786966  5.93577957  5.88373613  6.17534447  5.56445646],0.21164,0.369899
[ 5.32438707  4.7388401  -0.23689887  4.53101635  0.92660886],0.327366,0.389597
[ 5.54106045  1.49981892  5.72060013 -0.04168874  1.04830611],0.292653,0.463557
[ 0.64359504  0.80642605  6.04703999  1.93324852  5.00028133],0.335706,0.387836
[ 3.34999561  3.90753317  0.35967064  6.08374643  1.2748096 ],0.393651,0.378946
[ 2.9289515   6.02371788  3.02454233  1.79308379  4.465343  ],0.563304,0.692672
[ 6.23024511  6.01594925  2.43298006  4.73654938  4.32905293],0.337451,0.514315
[ 5.65293789  4.56102896  5.12945509  6.04461765  5.80872345],0.276487,0.38153
[ 4.77863121 -0.09617595  6.25213528  1.58642125  4.9201436 ],0.294019,0.353584
[ 5.42902517  1.0809449   5.79580545  4.86072683  1.29456949],0.347581,0.380415
[ 0.04457435  5.88475704  0.77490306  3.85318899  5.15151215],0.308982,0.445071
[ 3.73219132  6.08688402  4.36350012  4.70232677  2.45247865],0.496974,0.731208
[-0.05653046 -0.03536627  6.28160191  0.91094315  5.72654438],0.216812,0.29029
[ 2.63787913  6.33622313  0.53936285  3.48189354  0.83842659],0.367365,0.450008
[ 6.14508963  0.50291771  2.09130549  2.88079166  2.75868487],0.454026,0.463473
[ 1.73982537  0.64262152  4.43529224  1.04816484  4.4793005 ],0.494968,0.504651
[ 1.00239789  5.23180389  3.12649703  0.72235852  3.60961938],0.511597,0.478865
[ 1.50260258 -0.14366281  4.05275249  3.55445194  3.6908505 ],0.525823,0.572489
[ 1.29966259  2.06615686  5.75905275  3.03258348  3.12646079],0.61003,0.521286
[ 4.4350419   5.94880581  2.38455677  0.88761187  1.1963383 ],0.419306,0.494844
[ 5.08860445  1.77396309  1.45418727  4.45450401  2.3798542 ],0.634714,0.5282
[ 0.85993028  3.48471427  6.26816225  5.0227499   5.67713928],0.314918,0.39266
[ 2.94542146  4.17978382  4.42555952  1.22456729  2.28222013],0.826825,0.683993
[ 3.66377163  4.3096199   0.74768579  1.42508447  1.92288351],0.630153,0.509345
[ 3.29956007  2.80044508  0.97306091  3.96667361  0.43231809],0.596463,0.512329
[ 0.72984439  4.71007633  0.14140776  4.51555586  2.83889389],0.424225,0.442853
[ 5.12306452  4.41676998  0.22295336  1.30154073  4.53012466],0.408953,0.421271
[ 3.50878119  3.13315821 -0.15284044  2.80758953  4.87050962],0.533253,0.384979
[ 2.26566148  5.67466164  3.43213487  1.71719635  2.1545527 ],0.65616,0.78383
[ 2.47858143  1.54166687  3.96375418  1.06766117  5.48428774],0.548454,0.705291
[ 3.40359068  3.1940732   3.78045368  0.02321551  1.27232361],0.566387,0.44589
[ 0.28418794  4.19488573  6.21093035  4.45999241  3.88500524],0.369983,0.41634
[ 4.83674574  4.63841438  6.19584846  0.26746181  2.64974666],0.346489,0.387827
[-0.17889576  1.71179807  1.52150035  3.96734023  0.3873778 ],0.374359,0.559703
[ 2.59062195  0.60301375  0.35258532  6.20907593  1.65949857],0.333144,0.415451
[ 0.92047143  6.04632425  3.73801041  5.35835934  2.0085721 ],0.389196,0.554297
[ 0.16564605  1.36964643  3.09448481  0.36236399 -0.01068488],0.31524,0.40001
[ 4.12466717  6.10809422 -0.21289763 -0.22985299  5.32099199],0.237717,0.2484
[ 2.90469766 -0.09966481  0.98866111  6.09184456  5.85379648],0.274981,0.304552
[ 1.79860425  1.0138793   0.08660192 -0.08312659  5.83510685],0.274579,0.395078
[ 3.70033383  1.69766867  3.45334935  5.18290758  5.61593819],0.526308,0.493744
[ 2.07186222  0.67542088  4.82855511  5.24133492  1.36525965],0.448336,0.416988
[ 1.40364432  3.45346475  2.13119078  0.90247262  0.69355863],0.548603,0.592337
[ 0.45625496  5.0477376   2.46013212  3.32760406  4.7800684 ],0.519986,0.469138
[ 4.30081606  0.63799089  0.58465475  2.45512605  2.63741159],0.539565,0.406804
[ 5.6606884   2.92771363  2.01442266  2.22541261  1.56952488],0.636858,0.668251
[ 0.04846504  0.66121984 -0.10897619  2.77542973  6.10869169],0.259325,0.396261
[ 4.84679842  1.77283311  0.19685203  0.62489885  0.46470648],0.335086,0.266857
[ 2.19355273  1.709921    2.1558156   5.21793175  1.06344092],0.598917,0.559293
[ 5.84633636  2.48091626  5.14188719  5.65015316  5.57546234],0.316305,0.362358
[ 5.4960475   2.64446402  6.33728075  6.0380435   2.51317215],0.312883,0.341794
[ 2.37344289  5.22378874  6.31034756  0.63415235  2.10849071],0.361164,0.324792
[ 2.58736634  1.66048181  5.13049316 -0.10725427  3.20528603],0.471681,0.440074
[ 0.94411004  5.85457945 -0.02084191  0.94502163  0.00624702],0.251976,0.480598
[ 1.98854721  2.64050174  4.8458333   5.76011086  0.65946305],0.44139,0.381811
[ 2.50790668  3.16114283  1.61656654  1.65888512  3.65841293],1.06224,0.62393
[ 3.33969617  2.5900836  -0.20472805  5.08061504  1.83196867],0.470656,0.395591
[ 3.76752234  4.4342227   4.84914064  5.90793896  3.33029151],0.509409,0.522177
[ 3.92730737  6.34868288  2.49614048 -0.14221881  5.5087347 ],0.298554,0.254099
[ 1.75528777  5.22264528  3.0127604   5.65109968  4.27629423],0.496355,0.526533
[ 5.96683216  5.77315092  5.91264105  2.06390142  4.56993341],0.300148,0.397808
[ 4.58329105  1.38285136  0.50408888  4.83799505  0.85805041],0.411223,0.390787
[ 1.16216898  4.33258057  1.55100119  2.0040884   4.76648569],0.611049,0.416173
[-0.16131417  4.86066532  5.98835468  3.2823391  -0.21438032],0.264563,0.428441
[ 1.29224956  2.86850357  4.8395462   5.75879526  1.9290067 ],0.498117,0.42927
[ 0.98371488  1.35050833  4.47666216  5.15231419  4.17088556],0.500746,0.411053
[ 5.9909339   5.48764324  0.23680919  0.35943288  5.74746561],0.23646,0.341375
[ 1.37712824  4.10416174  6.00661135  5.7903595   2.93578053],0.389365,0.41837
[ 5.13061666  1.34637523  0.4571833   6.30345774  1.28078294],0.306669,0.362438
[ 2.91149449  0.58349484  2.93395185  5.64662123  2.97591925],0.560008,0.579845
[ 5.20033169  3.0309298  -0.20859489  6.19750547  4.78227425],0.298169,0.33615
[ 3.06210566  4.4531517  -0.05650251  5.49281979  4.8371048 ],0.383924,0.335887
[ 1.33391428  1.98825729  0.73771805  4.00509167  0.09553059],0.428017,0.510428
[ 0.38039941  0.432962    5.16901779  0.52951097  5.88710022],0.265991,0.35823
[ 4.17495632  3.81763101  6.06765938  4.50809002  0.01409319],0.36167,0.411923
[ 2.64252663  4.70782948  2.52355027  4.03125906  1.22079718],0.799966,0.670163
[ 1.30179214  3.31781936  5.72876358  3.81864095  1.47523439],0.542707,0.464864
[-0.23571268  5.91741371  4.53714705  1.5005734   5.87128067],0.27147,0.450692
[ 5.05857134  3.1645453   4.09425926  0.44992402  5.57204628],0.424079,0.467595
[ 1.29374671  3.09860063  4.74657774  2.80163884  4.32162476],0.783847,0.65092
[ 6.20605421  4.26290083  1.26745224  2.55099726  2.13578391],0.480218,0.558391
[ 3.99922657  3.54237342  1.43843734  2.04647541  3.21094871],1.03254,0.65854
[ 3.26839805  1.22509038  0.65898484  5.12617111  4.83458662],0.463199,0.34556
[ 1.74032795  4.94390917  5.93764782  5.24611425  1.10865998],0.362089,0.418184
[ 2.95101571  0.98404616  5.90349197  2.42710972 -0.22866255],0.353992,0.399189
[ 2.1103189   3.70299792  5.68777752  2.46217418  5.70455837],0.473624,0.522901
[ 3.80063272  0.89774096  2.50001001  2.34230638  4.16058731],0.827129,0.671839
[ 3.43787122  6.24299479  5.26114511  3.43970132  0.44136989],0.362826,0.442618
[ 4.6096487   1.32199144  3.29500151  5.04228592  2.68480349],0.677324,0.551548
[ 5.0293231   0.12674204  0.09649713  4.19765377  1.45677316],0.33761,0.29156
[ 2.37762809  0.64943963  2.4915998   1.54169846  1.73901892],0.671697,0.919172
[ 1.41406822  6.337883    0.23116739  3.02912784  1.18754983],0.337736,0.453765
[ 2.97933412  3.86650515  3.66185498  0.62917489  3.56949329],0.8241,0.592755
[ 3.40012717  1.85288787  0.60784775  1.34500408  1.47325563],0.579095,0.519951
[ 4.30788851  2.68303823  5.42827511  2.53771067  4.40910625],0.670833,0.558765
[ 1.52335215 -0.13322189  0.9019115   5.32704926  5.59252119],0.298188,0.305413
[ 0.76456589  2.16612124  1.00941634  3.56016898 -0.04905156],0.412109,0.505267
[ 4.91635752  1.99024832  3.31770778  0.48874578  5.17221022],0.480357,0.411749
[ 5.32932281  4.13138294  0.32908851  2.04928565  0.92515391],0.415828,0.391181
[ 4.8953805   0.308557    2.42723536  5.86250305  0.76794231],0.340827,0.459706
[ 3.80780005  2.68894196  4.37412691 -0.03450496  5.44961929],0.437706,0.408279
[ 1.40283048  2.25177789  2.28133607  5.19585705  5.36152411],0.525601,0.393874
[ 6.00878525  4.80486155  1.47095561  5.22028112  4.50195217],0.372664,0.419473
[ 5.02603436 -0.17499125  2.30886436  2.3159945   1.99273133],0.472914,0.496005
[ 1.02029145  2.76819801  1.81104076  0.28888032  0.75717235],0.439231,0.5089
[ 5.5074954   3.00587702  2.59670043  2.82508659  1.04758108],0.653904,0.608455
[ 4.4039526   2.66847205  3.8859694   0.77802628  4.04355049],0.719834,0.52931
[ 4.17713785  2.57388282  3.42214942  6.25154018  3.06622553],0.577289,0.485402
[ 2.07105541  2.85739136  3.31435251  0.78137648  1.29191375],0.723487,0.627025
[ 4.68173265  1.69040179  1.06993318  6.10989904  3.4711132 ],0.431744,0.36472
[ 4.44775009  0.64986825  3.43330741  0.00887813  1.48982465],0.416072,0.601052
"[  1.07495129e+00   6.04794693e+00   1.22713387e+00   3.27558726e-01
  -2.93725054e-03]",0.268108,0.42123
[ 0.47256544  0.12180663  0.82495117  2.41628671  1.27655709],0.360832,0.654797
[ 2.03613925  4.24489975  6.30550385  3.66214681  3.70220208],0.517152,0.538044
[ 0.99067622  5.65383625  4.25238848  2.91339731  4.12631226],0.528408,0.550668
[ 2.04487753  0.36107141  0.56011373  5.65738773  5.34910345],0.318378,0.309339
[ 1.68074143  4.67879677  3.15276408  6.23815203  0.47210866],0.377957,0.387853
[ 5.73049974  2.71965146  1.8664881   0.88901567  4.15964079],0.509682,0.416952
[ 0.85674059  3.48559737  0.21636081 -0.20043896  5.93073082],0.27465,0.372048
[ 2.32846737  3.83894062  2.66497588  3.82143354  3.03872967],1.44024,0.871179
[ 3.20622563  6.1017375   3.14718413  0.313472    3.05679083],0.456504,0.457461
[ 2.34039259  1.69095325  0.08507633  3.17786241  2.35035276],0.621151,0.524442
[ 5.17628622  3.08938241 -0.24465846  2.009377    0.35909408],0.354261,0.351126
[ 3.25761175  4.05875206  3.0596087   2.21737385  2.0967474 ],1.31247,0.900368
[ 3.32534623  1.15170801  5.85531855  5.58829546  2.45658565],0.422486,0.360149
[ 3.73377395  5.20736217  4.15693665  2.09383965  0.29113638],0.502299,0.490577
[ 2.15698481  2.89725637  0.39376777  1.25930607  0.86240667],0.497191,0.458977
[ 1.08112431  6.25046825  3.1785624   2.65089726  1.82376873],0.481118,0.665198
[ 1.59446323  1.60288978  2.20109248  2.16777968  1.3430233 ],0.769002,0.857018
[ 1.48823726  4.98012972  2.48186231  1.94764793  3.54420924],0.776493,0.621267
[ 5.58062267  3.27292109  5.01823711  4.15150595  5.50368595],0.427318,0.445309
[ 1.79271472  2.55568862  5.18845129  4.27584124  1.90298319],0.700502,0.575428
[ 3.62612629  2.56891322  3.22389388  4.89226484  3.17640901],1.08228,0.6862
[ 5.7028451   2.36371255  6.30125952  4.43680525  4.61649942],0.353531,0.374179
[ 3.95417714  3.73525691  4.57585716  1.48471248  1.96026385],0.812247,0.632067
[ 4.60007429  2.90416074  5.37127638  3.41086698  3.87109041],0.708216,0.586485
[ 5.09149599  2.00118876  5.92927122  2.14085317  5.206038  ],0.40721,0.376414
[ 2.40153909  5.52249336  5.02295685  1.69822085  0.21763028],0.396044,0.4583
[ 0.97267133  2.60263681 -0.19803537  4.09536839  0.70723087],0.385327,0.439101
[-0.08823466  1.99115527  1.89928377  0.70367652  3.82184196],0.440237,0.648372
[ 0.50351065  3.11351943  4.85060596  3.20096684  4.10365248],0.627805,0.508524
[ 3.70153451  1.39731944  3.59894872  2.46707296  1.38046563],0.882895,0.841982
[ 5.83357859  1.21164274  4.97242498  5.63110161 -0.15935929],0.270109,0.396096
