Inputs,"f(x,y)","f*(x,y)"
[ 23.20999908  26.78000069],2.16123,2.02182
[-19.46999931  45.93999863],1.95508,2.08231
[-25.63999939 -23.39999962],0.240253,2.04871
[ -9.73999977 -33.41999817],1.61541,2.0523
[ 46.33000183  44.45999908],2.14703,2.15996
[-19.59000015 -32.75      ],3.95001,2.05989
[ -4.73000002  11.21000004],3.36682,2.04625
[-31.67000008 -45.00999832],0.457982,2.09067
[ 24.95999908  47.45999908],3.72452,2.1157
[-12.31999969 -14.36999989],1.92473,2.02789
[ 3.55999994  7.05999994],2.48523,2.00465
[ 34.20000076  36.15999985],2.13315,2.07927
[-14.05000019  18.51000023],3.57971,2.07829
[ 27.06999969  27.34000015],2.31073,2.04469
[-47.84000015  35.81999969],2.82495,2.05271
[ -2.80999994 -47.47000122],3.4011,2.09361
[-46.50999832  44.52999878],3.972,2.08784
[-21.42000008  -8.31999969],3.73877,2.02527
[ 15.81000042 -42.52999878],3.08023,2.04256
[-42.70000076   1.21000004],3.69911,2.01368
[ 11.25         3.74000001],0.012713,2.02725
[-29.69000053  -4.23999977],2.52202,2.02536
[ 31.23999977  10.85000038],2.32047,2.08615
[-19.30999947   1.73000002],0.795098,2.00949
[-31.07999992  37.20000076],0.0389388,2.04621
[-10.35999966 -32.68000031],0.863125,2.05219
[ 21.61000061  33.47999954],1.74368,2.08502
[ 25.39999962 -48.52999878],1.60351,2.05941
[-28.97999954 -25.63999939],2.60307,2.05389
[ 45.40999985  -3.01999998],1.3115,2.1857
[-43.83000183  28.79999924],1.65066,2.01324
[-11.57999992  -2.8499999 ],0.961255,2.0117
[ 20.30999947 -11.11999989],1.12699,1.9748
[ 39.25        37.97000122],2.32004,2.11079
[ 29.14999962 -25.86000061],0.34373,2.02728
[ 16.36000061  15.56000042],4.04953,2.01772
[ 2.0999999  -5.67999983],1.70236,2.00794
[ 41.22000122  41.02999878],2.03691,2.12449
[-46.66999817 -35.81000137],2.29641,2.07784
[ 4.26999998 -9.73999977],1.89256,2.01174
[-41.61999893  38.15000153],3.12516,2.05546
[ 13.18999958  29.04999924],2.12409,2.08211
[ 22.82999992 -47.97999954],2.72124,2.059
[  8.64000034 -21.20999908],0.66042,2.02296
[-49.27000046  -0.73000002],2.97999,2.01558
[-29.92000008   8.38000011],0.956653,2.00477
[ -0.67000002 -20.67000008],3.98836,2.03439
[ 7.84000015 -1.95000005],2.16352,1.99962
[-10.77999973 -22.47999954],1.33395,2.03931
[  2.71000004  30.12999916],1.697,2.02361
[-37.25       -36.27000046],1.95384,2.07393
[-30.20000076 -45.45000076],2.95099,2.09076
[ 26.68000031 -48.75      ],1.17819,2.05932
[ 37.95000076  35.16999817],1.25374,2.10174
[ 16.67000008  48.93000031],0.527386,2.08991
[ -2.24000001  13.03999996],0.0126403,2.05508
[ 41.61999893 -18.71999931],0.705141,1.95073
[-40.33000183 -25.37000084],3.72522,2.06111
[-26.85000038   8.71000004],3.4361,2.00599
[-7.13999987  4.11999989],3.09987,2.01991
[-34.54999924  11.22999954],0.564531,2.00835
[ 31.45999908 -17.42000008],0.83847,1.97832
[-15.34000015  46.38000107],3.06593,2.08253
[ 1.58000004 -9.05000019],3.47078,2.01406
[-13.23999977 -40.36999893],1.01917,2.06519
[  9.31999969 -13.88000011],3.47473,2.0149
[-20.45000076  45.38999939],0.946117,2.08015
[-48.06999969 -49.36999893],4.02473,2.12563
[ 48.93999863  14.85000038],2.45827,2.22896
[-42.34999847  38.65000153],2.04055,2.05815
[-48.02999878  -1.36000001],3.76107,2.01551
[-38.65000153 -31.67000008],2.1407,2.0684
[-45.58000183  39.66999817],0.302483,2.06892
[-14.21000004 -22.01000023],1.63958,2.04093
[ 5.26000023  6.23000002],1.4208,1.98851
[ -2.58999991  32.52000046],4.01645,2.01416
[-42.54000092   1.03999996],3.20932,2.01374
[-16.46999931 -23.93000031],2.23888,2.04497
[-11.52000046  16.87000084],1.87631,2.0837
[  8.14000034  45.99000168],1.93262,2.0701
[-19.23999977  39.81999969],-0.0914804,2.05326
[ 18.04999924  23.87999916],2.43718,2.05639
[-0.14       -6.05999994],2.41461,2.00922
[ -9.27999973 -16.25      ],0.421132,2.02933
[  7.09000015 -33.79999924],1.91711,2.04665
[-22.54000092  23.56999969],2.8178,2.04626
[-37.18000031  27.48999977],3.93768,2.03997
[-26.34000015  25.45000076],0.187832,2.03403
[ 49.68999863  44.29999924],3.81226,2.18477
[ -0.09        12.89000034],3.15718,2.05314
[ 26.82999992 -30.37999916],3.17464,2.02814
[-34.00999832  -1.45000005],3.91426,2.01413
[  7.51000023  33.38000107],1.73497,2.01409
[ 43.68999863 -40.11000061],3.23597,2.03217
[  8.34000015 -20.70999908],4.04701,2.0225
[-27.13999939  30.18000031],3.01978,2.01416
[ -2.6500001  -43.38000107],1.78341,2.07575
[ 24.37999916 -15.39000034],3.89766,2.00169
[  7.88999987 -21.47999954],1.75084,2.02437
[ 34.59999847 -44.72999954],4.05209,2.03972
[-31.63999939 -18.75      ],2.84461,2.04647
[-48.         -40.77000046],2.55435,2.09591
[ 5.46999979  0.61000001],3.46666,2.00263
[-48.86999893 -14.57999992],2.03637,2.05243
[ -6.55999994  13.75      ],2.19878,2.06185
[-5.26999998 -0.91000003],2.36769,1.99304
[-31.23999977  18.90999985],1.83248,1.96298
[-13.38000011 -13.64000034],0.715984,2.02733
[ 31.13999939  -9.38000011],2.69207,1.92822
[-33.34999847 -28.46999931],0.673589,2.06058
[-42.63000107  13.01000023],0.0421876,2.00941
[ -5.82999992 -46.20999908],1.34629,2.0861
[ -0.55000001  13.78999996],3.04949,2.05861
[  0.89999998 -24.12999916],2.08104,2.03892
[ 24.80999947 -46.84000015],2.64472,2.05065
[-28.52000046 -48.16999817],2.43706,2.09818
[ 11.72000027  42.13999939],1.61529,2.05067
[ 8.77999973 -2.93000007],2.44545,1.97232
[-10.06999969 -37.43000031],2.56821,2.05814
[-16.96999931 -24.13999939],2.06983,2.04552
[  2.72000003  33.20000076],2.07312,2.01428
[-34.13999939 -19.69000053],2.00716,2.0494
[ 35.38999939 -23.01000023],1.333,2.0581
[ 29.01000023 -19.79999924],2.01933,2.00015
[-45.49000168   9.31999969],2.87217,2.01161
[ 28.68000031  47.65999985],1.82556,2.11349
[-31.14999962 -24.05999947],2.24831,2.05323
[ 27.71999931 -46.29000092],1.90999,2.04463
[-3.47000003  0.37      ],2.82754,1.98285
[ 22.60000038 -21.27000046],2.0028,2.01943
[-47.02000046   5.30999994],2.64038,2.01291
[ -7.73000002  39.99000168],0.0538263,2.04887
[-21.27000046 -36.47999954],1.71889,2.06629
[-26.60000038  14.90999985],3.06507,1.9511
[-47.65999985 -39.41999817],1.10078,2.09103
[ 37.36999893  25.14999962],2.45942,2.11456
[ -9.21000004 -43.08000183],2.7196,2.07014
[-30.26000023  40.68999863],1.66533,2.06235
[ 40.04000092 -41.06999969],1.96782,2.03417
[-29.07999992 -38.20999908],2.7281,2.07284
[ -2.4000001  -27.43000031],2.07854,2.04505
[  4.38999987  12.27000046],2.28972,2.05355
[-43.02999878 -38.79000092],2.25377,2.08155
[ 38.38000107 -25.51000023],3.3377,2.06732
[-12.32999992 -18.51000023],1.78441,2.03452
[  6.42000008 -41.34000015],1.31218,2.05586
[-33.81999969   7.42000008],1.99907,2.00801
[ -8.52999973 -16.70999908],1.81351,2.02946
[ 22.32999992  -2.67000008],1.67832,2.02112
[ 11.56999969  -9.5       ],1.56781,2.01068
[ 32.11999893  34.34000015],0.950059,2.06919
[  0.70999998 -34.56999969],3.34203,2.05588
[ 29.96999931  21.40999985],2.02952,2.06652
[-17.65999985 -39.75999832],0.0041619,2.06842
[ -2.86999989 -37.95999908],3.64924,2.06282
[  7.76000023 -35.97000122],2.59354,2.04771
[-18.03000069  23.15999985],3.46313,2.05085
[-24.86000061   4.67999983],2.06397,2.00849
[-29.65999985  36.33000183],1.98444,2.04145
[-31.31999969 -47.04000092],0.768938,2.09793
[ 28.54999924  20.45999908],4.05142,2.05919
[-37.16999817 -28.32999992],0.414942,2.06295
[ 20.97999954  48.34999847],2.00824,2.06034
[-27.17000008 -39.40999985],0.75776,2.07387
[-49.00999832 -30.86000061],0.702863,2.07411
[ 12.97999954 -24.29000092],2.01027,2.02515
[-36.18000031 -37.54999924],3.88981,2.07477
[-15.78999996  29.45000076],2.80569,2.01769
[-15.02000046 -34.41999817],0.69787,2.05909
[ 35.11000061  -3.99000001],1.86264,2.06341
[ 29.52000046 -32.38999939],0.0689082,2.02961
[ 29.79999924   9.75      ],2.22581,2.07893
[ 34.63999939  22.39999962],3.54628,2.09614
[-20.70999908 -12.11999989],2.03222,2.03009
[-19.12000084  -5.69000006],2.8218,2.01994
[-37.13000107 -31.32999992],2.19948,2.06693
[ 31.36000061 -32.50999832],0.227322,2.02926
[-31.04000092  45.61999893],2.67421,2.08602
[  7.61999989 -14.47000027],1.93926,2.01597
[ 7.76999998  7.28000021],2.06038,2.00107
[-22.67000008 -29.37999916],1.36999,2.05622
[-18.47999954  49.08000183],1.22607,2.09672
[-38.04000092 -13.71000004],2.88218,2.04403
[ 30.95999908  48.27999878],1.96556,2.13858
[ 37.45000076  33.33000183],0.916093,2.09957
[-38.79999924   6.40999985],3.85292,2.01009
[-15.68000031  20.17000008],3.79081,2.06839
[ 31.72999954 -10.        ],1.11944,1.92303
[  2.69000006 -45.02000046],2.64604,2.07086
[ 28.09000015 -49.61999893],2.79924,2.06269
[ 16.5         -4.07999992],2.16018,1.96065
[-46.59000015  -8.14000034],2.95503,2.0423
[-29.82999992  45.52000046],3.01879,2.085
[ -2.97000003 -42.56999969],3.32241,2.07198
[ -5.73000002 -41.00999832],2.1821,2.06654
[ 49.79000092 -27.76000023],3.14228,2.01532
[-31.57999992  26.21999931],2.0354,2.04964
[-11.18999958 -31.85000038],3.07502,2.05224
[-36.15999985 -45.70000076],1.53131,2.09803
[-42.08000183  43.16999817],1.41566,2.07941
[ 26.43000031  13.40999985],2.34573,2.05536
[ -7.09000015  25.42000008],0.0432571,2.04421
[-2.23000002 -9.77000046],1.72078,2.0148
[-40.88999939  23.90999985],2.11539,1.95083
[-20.79999924   7.48999977],1.39709,2.00737
[ 29.22999954  11.46000004],3.28125,2.07426
[-45.90999985  -8.51000023],3.64196,2.04234
[ 14.61999989  -4.03000021],1.40564,1.96362
[-43.25999832  -5.36000013],0.69017,2.0357
[-45.84999847 -11.72000027],1.04849,2.0466
[-44.86999893 -31.44000053],1.9346,2.07225
[ 27.92000008 -35.00999832],-0.00617577,2.03216
[ 39.75999832  40.59000015],0.750897,2.11437
[ 11.47000027  -9.14000034],0.977231,2.01035
[ 22.30999947 -28.79999924],1.84237,2.0276
[ 37.20999908   8.94999981],3.63949,2.13793
[-36.49000168 -13.18000031],0.217184,2.04227
[ -8.84000015 -19.68000031],2.21609,2.03393
[-34.63999939  26.97999954],3.02028,2.04909
[-41.63000107  25.63999939],0.206344,1.97872
[ 18.77000046 -10.97999954],1.66275,1.97064
[ 37.47999954  -0.95999998],0.0765999,2.14553
[-20.84000015 -43.16999817],2.87062,2.07485
[-47.52000046 -37.13000107],0.587985,2.08345
[ 33.52000046 -11.28999996],1.64289,1.91648
[ 44.56999969 -27.23999977],3.57522,2.06352
[-28.88999939   4.86000013],1.93208,2.00925
[-40.75       -27.57999992],3.88634,2.06434
[ 23.04000092 -40.09999847],3.84929,2.0372
[-26.98999977 -32.00999832],0.797442,2.06224
[  6.5999999  -42.11000061],2.55921,2.05622
[ 38.16999817  19.39999962],2.17874,2.13192
[-9.01000023  1.85000002],0.666971,2.00299
[ 35.63999939 -25.20999908],0.25605,2.02349
[-19.17000008  12.73999977],3.27974,2.03982
[ -4.01000023 -42.45999908],2.05756,2.07081
[ 21.31999969 -40.29999924],1.96412,2.03785
[-24.93000031 -28.90999985],1.81875,2.05648
[ 30.31999969  29.27000046],2.18292,2.06042
[-44.18999863  -5.59000015],3.55269,2.03674
[ 31.35000038  24.        ],2.35925,2.07142
[ 45.66999817  26.77000046],2.05606,2.1835
[  5.28000021  10.72999954],1.80991,2.01751
[ 35.56999969  49.74000168],4.01243,2.12251
[ 43.43999863 -34.38000107],2.03592,2.05089
[-24.57999992 -31.53000069],2.16275,2.06042
[-20.56999969   5.11000013],1.35983,2.0038
[-0.46000001  4.51999998],1.8312,2.00389
[ 25.78000069   0.23      ],1.84444,2.06228
[-27.07999992 -28.07999992],1.84276,2.05638
[-44.11999893 -22.44000053],1.35001,2.05974
[ 31.54999924 -31.64999962],1.84014,2.02829
[ 49.86000061  34.70000076],1.79108,2.20466
[ 42.63999939 -43.91999817],0.908019,2.03682
[ 16.05999947 -39.15999985],3.19899,2.03783
[-22.11000061 -21.95999908],2.56516,2.04467
[ 48.56999969   9.82999992],1.98462,2.23158
[-37.86000061  12.51000023],3.05044,2.0103
[ 45.15999985 -42.93999863],3.28693,2.03507
[-32.40000153  21.70000076],2.13178,2.00981
[ 11.89000034   8.93000031],0.351209,2.02091
[ 16.27000046  47.31999969],0.548529,2.08154
[ 41.16999817  -5.98999977],2.47494,2.06117
[ 38.84999847  28.40999985],0.796078,2.12116
[-42.90999985 -29.52000046],3.18131,2.06838
[ 39.86999893 -33.72999954],1.89073,2.03398
[ 11.75       -14.38000011],2.15078,2.01481
[ 44.18000031 -21.95000076],1.54604,1.96686
[ -0.57999998 -39.33000183],3.3182,2.06464
[-44.18000031 -18.89999962],1.06028,2.05506
[  9.85999966  16.45000076],2.86605,2.01933
[-23.95999908  39.09000015],2.75754,2.05194
[-22.31999969  45.34000015],1.44979,2.08076
[  9.06999969  25.04000092],0.848242,2.06448
[-4.07999992 -9.71000004],1.92216,2.01584
[ 35.5        -26.19000053],1.29755,2.03619
[ 25.03000069 -34.97999954],4.02847,2.03245
[ 27.35000038  21.11000061],2.84531,2.05105
[-32.18000031  46.29000092],2.35159,2.0897
[ 35.75999832  -2.70000005],1.8792,2.1075
[-11.89000034   6.76999998],3.17781,2.02914
[-38.77999878  33.65000153],1.50828,2.03696
[ 29.38999939  -0.74000001],2.92422,2.08161
[-36.43999863 -26.05999947],2.67989,2.05943
[  5.23000002  30.97999954],1.38001,2.02028
[ 12.14999962  16.04000092],0.183838,2.02788
[-34.15999985  49.77999878],2.37436,2.1071
[ 29.79000092  46.56000137],0.479147,2.12897
[-36.70999908 -24.52000046],1.95746,2.05756
[  0.50999999 -26.        ],2.40654,2.04226
[-14.11999989 -37.20000076],0.037602,2.06245
[-14.51000023 -16.5       ],1.26703,2.03231
[ 27.78000069   4.6500001 ],1.7641,2.07122
[ 22.64999962  29.87000084],2.89081,2.06572
[ 25.43000031  27.17000008],1.25021,2.0352
[ -2.88000011  14.11999989],1.00636,2.06197
[  5.51999998  37.77999878],0.519381,2.03244
[  1.08000004 -31.82999992],2.4307,2.05115
[ -1.78999996 -21.56999969],2.12635,2.03534
[-19.53000069  16.27000046],3.51795,2.07751
[-36.22000122 -24.93000031],0.242513,2.05778
[  8.61999989 -45.97999954],2.16518,2.05838
[-7.40999985 -5.48999977],0.519273,2.01202
[ 12.25        12.22000027],2.29163,2.02399
[-15.25       -20.21999931],2.42705,2.03855
[ 36.13999939 -27.87000084],3.4129,2.03054
[-18.42000008   2.81999993],1.86831,2.00874
[  0.38       -11.68999958],1.14236,2.01929
[ 31.97999954  40.81000137],1.46986,2.04164
[-16.81999969  15.55000019],1.79964,2.07874
[-22.52000046 -33.43999863],1.27407,2.0625
[ 26.12000084  44.22000122],2.10791,2.101
[ 20.20000076   5.98999977],4.09364,2.02207
[ 26.87000084  28.92000008],2.18224,2.04374
[ 45.47999954   0.68000001],0.505665,2.21504
[  9.18999958 -40.15999985],1.01661,2.04872
[ 42.95000076  17.63999939],3.69352,2.17589
[ 14.43000031 -46.27999878],2.9572,2.05575
[ 35.04999924  -1.53999996],1.06136,2.12424
[-13.86999989   2.03999996],2.66098,2.00767
[ 32.84999847 -35.38999939],2.15694,2.03172
[ 10.31999969 -11.82999992],2.558,2.01244
[-49.61000061  21.20000076],2.98875,1.92759
[ 17.34000015   9.60999966],2.14769,2.00806
[ 47.18000031  27.95000076],0.247673,2.19434
[ 47.74000168  -5.75      ],0.107418,2.12809
[ 49.43999863  -6.21000004],3.55887,2.13023
[ 20.96999931  31.44000053],1.98258,2.09174
[ -9.76000023 -35.11999893],2.35459,2.05439
[-26.37999916  26.73999977],2.26057,2.02697
[-32.16999817   7.19999981],1.93916,2.00783
[-47.02999878  -2.16000009],1.58349,2.01718
[ 41.11000061 -19.25      ],1.83541,1.95818
[  3.44000006 -30.18000031],0.607878,2.04648
[  4.80999994  32.99000168],0.133151,2.01399
[ 17.19000053   9.07999992],2.5471,2.00831
[-47.59999847  36.99000168],2.08015,2.05018
[-28.06999969  30.67000008],1.66162,2.01457
[-43.47999954  45.68999863],1.75347,2.09196
[  7.69000006  39.65999985],-0.0178877,2.04036
[ -0.44999999 -26.64999962],2.05464,2.04413
[-30.45999908 -31.79000092],2.97987,2.06368
[ 44.84000015  36.75      ],3.1767,2.15715
[-46.36999893 -48.43999863],1.86823,2.12011
[-23.56999969  41.56999969],2.09809,2.06349
[-43.84000015  -5.36999989],1.02772,2.03603
[ 13.34000015 -38.58000183],1.91859,2.0393
[-25.77000046 -35.20999908],2.70699,2.0667
[  8.51000023  36.08000183],2.06655,2.02306
[-42.22000122  -4.88999987],2.09206,2.03403
[-24.84000015  19.54999924],2.02423,2.06532
[ -5.05000019 -19.22999954],1.80004,2.02963
[-35.15000153 -30.79000092],2.68528,2.06488
[ 35.77000046 -16.26000023],2.4043,1.9515
[ 15.55000019  49.63000107],2.04746,2.09361
[  4.59000015  27.86000061],3.1306,2.03697
[ 47.40999985   5.73000002],0.178893,2.22656
[ 23.88999939   9.06999969],1.89228,2.0451
[-41.43000031  -2.53999996],2.24575,2.01754
[-11.02000046  20.79999924],1.2483,2.06737
[-44.22999954 -37.93999863],0.306077,2.08075
[ 38.90999985 -37.63000107],2.76988,2.03146
[-22.23999977  20.43000031],2.78755,2.06356
[ 38.22000122  -5.32999992],1.03862,2.05244
[-7.67999983  2.57999992],2.43873,2.00047
[-39.16999817  41.08000183],1.99464,2.06821
[ -2.69000006 -26.98999977],1.64474,2.04414
[  9.90999985 -40.29000092],0.265479,2.04729
[-20.17000008   7.17999983],2.18425,2.00668
[ 44.63999939   1.24000001],3.47589,2.20929
[ 16.48999977 -28.12000084],2.36092,2.02837
[-22.90999985 -16.19000053],1.82024,2.03711
[-13.10999966 -38.61999893],2.11821,2.0629
[ 30.48999977 -19.45000076],1.70088,2.03474
[-18.65999985  20.70000076],0.370753,2.06394
[ 28.34000015 -30.97999954],2.33204,2.0284
[  2.9000001   22.51000023],0.264461,2.06529
[-26.86000061  30.04000092],0.387545,2.01404
[ -3.76999998  20.47999954],0.472759,2.07289
[-18.57999992  49.70999908],-0.0323616,2.09975
[  4.30000019  37.84999847],1.50858,2.03333
[ 38.56000137  40.47999954],1.07549,2.10605
[ 20.09000015  21.47999954],2.36589,2.01902
[ 33.70999908 -23.57999992],3.27856,2.01784
[-27.18000031   3.8599999 ],0.431958,2.00972
[ 43.24000168 -22.87000084],3.95038,1.97957
[-48.04000092 -47.04999924],0.114967,2.11737
[ -8.72999954 -33.13999939],3.22499,2.0515
[-33.93999863  33.40999985],3.01119,2.02957
[-12.44999981  22.47999954],0.511323,2.05746
[-19.52000046  43.25999832],1.39504,2.06966
[-28.42000008 -13.92000008],2.66996,2.03778
[-11.06999969   1.71000004],2.16837,2.00543
[ 46.81999969 -11.18000031],3.91099,1.95784
[ -7.23999977  15.98999977],2.51566,2.07587
[-34.18000031  30.38999939],2.76544,2.0183
[ 21.07999992   4.21000004],3.1015,2.0301
[-43.70000076  11.71000004],1.47386,2.01004
[-19.70999908  36.63000107],1.95018,2.03838
[-20.95999908   8.35999966],1.25393,2.01477
[-12.43000031  19.78000069],2.87585,2.07221
[-40.61000061 -27.82999992],3.12564,2.06458
[-28.15999985  -9.10000038],0.757019,2.03106
[ 21.27000046 -20.60000038],2.94812,2.01905
[ -6.55000019 -24.12000084],1.97346,2.03721
[ 32.72000122  35.45999908],0.244924,2.0721
[-46.59999847 -38.11000061],2.56842,2.08511
[  0.75999999  23.43000031],2.67792,2.05915
[  8.38000011  41.97000122],3.73514,2.05097
[ 34.59000015   6.9000001 ],1.12152,2.11843
[ 10.85999966  -1.94000006],3.12968,2.02557
[-17.5         34.09999847],2.19995,2.02542
[ 24.78000069  10.44999981],3.05252,2.04906
[-33.22000122 -32.11000061],1.35649,2.06565
[ 12.43999958 -14.30000019],2.44173,2.01455
[-22.70999908  35.15000153],3.82928,2.03274
[ -2.26999998  14.64999962],2.39465,2.06484
[  9.14999962 -41.02000046],1.97718,2.04965
[ 13.10000038  12.97999954],0.241647,2.02791
[ -5.30000019  10.36999989],2.17227,2.04185
[-48.27000046  -5.55999994],1.60158,2.03888
[ 36.97000122  48.38000107],2.06794,2.06148
[ 21.70999908 -49.75      ],3.30376,2.06995
[  6.01999998  27.18000031],0.869017,2.04143
[ 44.08000183 -46.97000122],1.96911,2.03998
[ 30.36000061   1.88      ],2.81369,2.08923
[ 34.02999878 -14.28999996],1.49993,1.93803
[ -1.46000004 -31.15999985],1.8834,2.05192
[ -2.19000006  42.36999893],0.196833,2.05763
[ 32.59000015  15.31999969],1.10192,2.0911
[ 23.23999977 -45.25      ],2.02153,2.04346
[  8.35999966 -28.79000092],1.45266,2.03588
[ 28.14999962  14.10000038],2.86628,2.06483
[-32.90999985  32.18000031],1.14915,2.02329
[ 14.15999985 -35.47000122],3.52996,2.03404
[ 10.14999962  48.24000168],2.12254,2.07983
[ 13.30000019  48.29000092],1.99585,2.07865
[-44.79999924  21.61000061],1.73156,1.89433
[ 40.41999817 -48.68000031],2.88293,2.04485
[-47.86000061 -40.09000015],0.794816,2.0935
[ 19.          22.63999939],0.724917,2.02317
[-25.45000076 -47.81000137],2.44795,2.09187
[-31.06999969 -45.47999954],0.907995,2.0918
[ 7.92999983 -8.22000027],3.35603,2.00917
[ 12.60999966  24.55999947],2.50672,2.06666
[-13.36999989  15.27000046],0.929725,2.07504
[-17.15999985  -3.56999993],1.80591,2.01557
[ 10.80000019  45.56999969],1.48756,2.06691
[-28.20000076 -45.31000137],3.48023,2.08797
[-45.54000092 -26.86000061],1.27203,2.06659
[-22.15999985  29.51000023],3.19279,2.01405
[ -1.08000004 -33.59000015],2.26052,2.05583
[ 16.45999908  47.38000107],1.07644,2.07997
[-32.86000061  29.36000061],2.014,2.01667
[-37.47000122  -9.44999981],2.54566,2.03787
[ 45.41999817  32.43999863],3.11909,2.17045
[-20.36000061  -6.88000011],2.0358,2.0225
[  6.30999994  15.97999954],0.925411,2.06474
[ 30.70000076  45.09000015],0.628424,2.1429
[ 49.25         1.32000005],1.16121,2.24752
[ 33.18999863  36.34000015],2.02647,2.07438
[-25.98999977 -18.69000053],3.51567,2.04261
[ 16.81999969  19.04999924],2.07358,2.02703
[-31.32999992   7.73999977],2.83201,2.00624
[-2.00999999  7.32000017],2.12648,2.02301
[-28.85000038 -40.02999878],4.05681,2.07497
[ 48.79999924  16.63999939],1.44408,2.22577
[-13.14000034  35.31000137],3.97166,2.02918
[ -7.21999979 -15.52000046],1.85715,2.02676
[-29.42000008  32.61000061],3.59157,2.02375
[-47.41999817  41.20999908],2.33693,2.07736
[-30.10000038 -24.38999939],2.5702,2.05297
[-27.48999977  -2.11999989],2.56429,2.01568
[  8.02999973  46.72000122],0.204436,2.0736
[ -8.81999969 -43.47000122],1.99666,2.07211
[ 18.12000084   3.96000004],1.85542,2.0219
[-44.74000168  -0.77999997],2.35388,2.01484
[-19.44000053 -28.43000031],2.61043,2.05331
[ -1.57000005 -28.        ],3.91902,2.04646
[-34.84999847  24.60000038],2.69473,2.02407
[-34.04000092  13.35999966],3.74593,2.00497
[-40.70000076 -27.73999977],4.07974,2.06452
[ 38.34999847 -40.25999832],2.73337,2.03365
[-16.73999977  40.79999924],1.41835,2.05677
[ 47.88000107  15.46000004],2.85579,2.21944
[-19.86000061 -19.71999931],3.00131,2.0401
[ 13.85999966 -44.20999908],0.761588,2.04697
[-42.15999985   5.53000021],1.91977,2.01139
[-1.88999999 -2.94000006],0.749112,1.99367
[ 42.65999985 -34.47000122],0.495152,2.04035
[ 23.81999969 -29.93000031],3.12979,2.02843
[-23.62000084 -11.46000004],2.8194,2.03117
[ 16.46999931  27.65999985],1.22078,2.05175
[ -6.51000023  16.37999916],1.23354,2.07781
[ 36.61000061  31.85000038],2.90324,2.09512
[ 27.36000061  36.81000137],1.35623,2.07914
[ 11.03999996 -12.23999977],1.91841,2.01269
[-39.56999969 -14.84000015],1.82076,2.04656
[ 20.57999992  34.68999863],0.467835,2.07179
[-26.73999977 -14.47999954],2.01436,2.0374
[ 0.09        2.55999994],2.24737,1.99215
[-10.10000038 -21.26000023],2.02475,2.03708
[  7.73000002  19.43000031],1.75212,2.06241
[ 48.36999893  -8.18000031],3.84209,2.06373
[-11.67000008 -41.77999878],1.50785,2.06491
[ 12.22999954   8.        ],3.54719,2.02412
[ -9.99999978e-03   1.89899998e+01],2.90102,2.08298
[-18.87999916  22.87000084],0.0262134,2.05199
[ 35.83000183 -17.52000046],0.88853,1.95787
[ 49.5        -33.40000153],1.69484,2.12657
[-46.38999939   4.05000019],0.90147,2.01285
[ -8.17000008  24.89999962],2.0764,2.04648
[-23.57999992  32.45000076],2.3602,2.02036
[ 19.55999947  33.38999939],0.8589,2.06594
[-34.90999985  16.35000038],3.34038,1.89462
[-42.50999832 -35.54000092],1.4468,2.07532
[  4.98000002 -44.08000183],2.15706,2.0614
[-17.39999962 -28.06999969],0.739962,2.0518
[-29.45999908   6.86999989],1.05476,2.00736
[ 25.60000038  30.43000031],0.18527,2.02343
[ -9.51000023  12.02999973],1.92797,2.05335
[ -4.21999979 -46.22999954],2.72627,2.08724
[-35.38999939   2.18000007],1.79759,2.01196
[  4.42000008  30.03000069],0.392972,2.02504
[ 9.63000011  1.42999995],0.00262936,2.02722
[ 39.70999908  20.69000053],0.101446,2.1429
[-27.70999908  35.68999863],1.73676,2.03755
[ 42.43999863  34.09000015],1.76409,2.14142
[-15.26000023 -28.01000023],1.36151,2.05024
[-34.86999893  48.20000076],1.7271,2.09995
[-36.65000153 -22.61000061],1.02498,2.05497
[ 31.20000076  35.72999954],2.68054,2.05928
[-40.22999954  46.11000061],1.99166,2.09248
[ -0.41999999  21.30999947],2.63781,2.07011
[ 42.00999832   9.22000027],0.861319,2.17761
[-47.11000061  38.72999954],2.17356,2.07017
[-23.26000023 -18.29999924],2.37132,2.04022
[ -2.72000003 -42.70999908],1.91467,2.07276
[ 33.58000183  36.97999954],0.789427,2.07628
[-22.07999992 -22.11000061],2.87881,2.04488
[-31.04999924  49.49000168],3.89186,2.10433
[ 39.90000153 -33.47999954],1.89959,2.03374
[-28.11000061 -19.38999939],2.08651,2.04497
[ 11.64999962  29.98999977],1.03654,2.04276
[ 29.86000061  35.40999985],3.66925,2.04673
[-39.20000076 -39.34000015],3.02118,2.07849
[ 18.30999947 -37.06999969],3.71658,2.03487
[ 39.06999969   8.63000011],3.89535,2.15379
[-23.36000061 -16.87999916],1.90916,2.03836
[ 35.70999908  36.93000031],1.47396,2.08629
[-48.09000015  30.57999992],0.143021,2.00853
[ 47.38999939 -27.5       ],0.319902,2.03058
[ 22.81999969  19.90999985],3.19538,2.021
[ 24.5         35.86000061],1.76618,2.10723
[-16.51000023 -12.31000042],1.99635,2.02743
[ 40.47000122  30.92000008],1.08989,2.1304
[-31.77000046  44.09000015],3.38141,2.07911
[ 37.63999939 -44.65999985],1.45075,2.03889
[  1.02999997 -11.5       ],0.867753,2.01848
[ 17.65999985  33.97999954],2.38449,2.10412
