Inputs,"f(x,y)","f*(x,y)"
[ 1.30928588  1.4597832 ],0.0804571,1.87665
[-45.31230545   3.4125936 ],1.07635,2.06807
[ 10.41150856 -23.29324532],1.8688,1.78328
[ 24.05572701  -5.34005642],0.724601,2.038
[ 48.96380615 -31.13448715],1.48656,2.56442
[ 32.67365646  -3.42000175],0.0324371,2.03283
[-32.29731369 -26.78419876],2.38384,2.01993
[ 31.6587162  -32.95827866],3.37792,2.29405
[ 25.13098335  26.60532379],2.02009,1.95848
[ 20.61250496  -0.60429794],2.87521,1.98919
[-18.06457138  17.40678024],2.56305,1.97446
[-44.0805397  -31.34508324],2.00392,2.20835
[-15.45369339  -1.68405533],3.36237,1.99805
[-17.60946465 -16.18108749],0.324278,1.81869
[-29.27637291 -32.51588821],3.08195,1.89601
[-22.93321419 -44.99306107],2.23739,1.95481
[-15.78837872  31.81172943],1.27117,1.99325
[-13.44030285   9.18739891],3.19208,2.04862
[ 48.01993561 -45.15293884],3.40583,2.79916
[-26.47193527 -38.2730484 ],2.24747,1.92438
[-15.85314846 -44.67342377],1.69067,1.63248
[ 23.95379257 -19.84868813],1.16079,2.15439
[ 19.9752655  -32.46204758],0.854215,2.02726
[-28.33393288 -43.59115219],2.08806,1.94755
[ -4.31524467  44.057827  ],2.16991,1.9704
[ 42.72075653  45.95425034],1.92892,1.9749
[ 13.0345583  -21.43374634],1.59519,1.76873
[-46.45699692 -39.56523132],0.128206,2.34009
[-36.13770294  13.47303009],0.653245,2.08315
[ 17.56624794  13.78992653],0.65555,1.84244
[-43.62886047 -32.67376709],0.00186017,2.23688
[-30.37620544   7.07625675],2.3391,2.10136
[-16.11128807  35.56888199],0.881183,1.98614
[ 45.29327774 -43.54834747],1.91729,2.71756
[ 43.56393051  -1.79998219],3.42737,1.92849
[-15.76736927 -38.37926102],2.63829,1.74283
[ -3.65614176  15.85080624],2.60623,2.0237
[-18.58091164 -25.89263916],3.62949,1.9193
[-22.48670006  11.50505638],0.714277,2.02011
[  8.25386429 -16.99555779],1.84846,1.71692
[  3.35818887 -27.07253456],1.9046,1.79968
[-38.26100922 -38.21645737],2.5166,2.113
[-41.94609833  36.6387558 ],1.09491,1.95964
[ 24.0210495   18.56323433],0.272311,1.81899
[  7.04091167 -15.06970406],3.40843,1.73187
[-49.05118942   8.39780521],-0.0920361,2.12599
[ 21.3148365   48.58667755],1.97919,1.72211
