Inputs,"f(x,y)","f*(x,y)"
[-25.06666756  25.53333282],0.314296,1.96185
[ 25.70000076 -12.9333334 ],0.383296,1.95932
[ 42.59999847   7.4333334 ],1.53417,2.15492
[-49.90000153 -25.13333321],2.96186,2.26325
[-14.89999962  37.40000153],2.13406,2.01508
[ 43.79999924  -2.16666675],1.73117,2.07721
[ 21.36666679 -30.89999962],1.40026,2.08738
[ -9.96666622  29.20000076],2.51998,1.98327
[ 36.09999847 -34.33333206],1.56263,2.0
[-26.63333321 -22.23333359],3.19572,2.09932
[-42.20000076  17.73333359],2.78219,2.11578
[-25.23333359 -18.        ],3.28968,2.08431
[-23.26666641  -4.73333311],2.06671,2.0403
[-41.43333435  -4.16666651],3.13635,2.15193
[  5.66666651 -10.10000038],2.59164,1.95562
[-44.40000153 -47.83333206],2.01195,2.26743
[-38.43333435  35.66666794],0.642229,1.98942
[-44.96666718 -25.79999924],3.1787,2.23028
[ 27.46666718 -21.5       ],2.35953,1.94356
[ 42.83333206  38.09999847],2.50168,2.17745
[-48.46666718  28.20000076],0.49878,2.09448
[-46.70000076  37.59999847],3.09336,2.00603
[ 39.63333511  48.03333282],2.32436,2.14169
[ 14.26666641  -8.30000019],2.02561,1.90847
[  1.86666667  49.86666489],0.374498,2.14127
[ 26.33333397 -49.90000153],3.68318,2.1912
[-20.83333397  33.90000153],2.18382,2.00823
[-37.73333359 -42.59999847],0.831211,2.20745
[ 45.63333511 -10.36666679],2.75146,2.05063
[-31.13333321 -19.46666718],1.66147,2.11878
[ 20.73333359  -2.33333325],1.88064,1.9701
[ 1.66666663  8.4333334 ],0.298317,1.89
[ -1.26666665 -47.06666565],-0.0697165,2.08564
[ 25.06666756  40.29999924],0.535027,2.04944
[-2.73333335  7.5666666 ],1.93019,1.85931
[ 20.60000038   1.06666672],0.588643,2.00751
[  3.4666667   43.56666565],2.15395,2.10695
[ 12.5666666   2.0666666],2.74493,1.97169
[-36.90000153  28.        ],0.0907142,1.99901
[ -0.83333331  39.56666565],2.59509,2.1006
[ 24.10000038 -33.5       ],2.74517,2.09575
[-40.33333206  19.86666679],0.872177,2.09255
[-27.13333321 -16.73333359],1.78835,2.09235
[-27.33333397  41.23333359],1.72403,2.03656
[-24.79999924 -39.86666489],1.11807,2.19017
[-48.56666565  -3.20000005],1.99634,2.19814
[-35.33333206 -23.73333359],1.13718,2.15763
[-7.16666651 -6.76666689],2.53952,1.90508
[-33.59999847 -35.53333282],0.598021,2.16621
[ 40.23333359  37.06666565],2.0308,2.15835
[-22.26666641 -46.33333206],2.13784,2.18029
[ 30.70000076 -20.26666641],3.46247,1.95882
[ 16.46666718 -35.29999924],1.19422,2.0843
[ -3.73333335  13.73333359],2.77998,1.92663
[-31.5         49.59999847],0.577631,2.06677
[-3.86666656 -5.        ],2.44326,1.88345
[-17.73333359   6.23333311],3.10113,1.98537
[ 46.03333282  -6.5333333 ],2.51107,2.06396
[ 12.60000038  25.33333397],3.2063,1.99662
[ 41.86666489 -43.79999924],1.75147,2.06753
[ 43.70000076  23.66666603],2.68236,2.17621
[-47.66666794  26.63333321],1.92124,2.10084
[ 20.66666603  46.76666641],2.18631,2.0804
[ -1.         -32.46666718],3.91305,2.02375
[-30.16666603 -14.83333302],2.83681,2.10523
[  1.13333333  45.23333359],1.81954,2.1207
[-38.73333359   9.30000019],1.17706,2.11457
[-48.83333206 -45.73333359],2.24757,2.30095
[-27.79999924  37.53333282],0.666171,2.021
[  6.26666689 -10.13333321],2.18169,1.96103
[  9.60000038 -40.96666718],2.31025,2.0948
[ 25.29999924 -42.70000076],3.75523,2.17177
[ 47.66666794  47.70000076],1.1229,2.20389
[ -2.66666675  22.46666718],2.91029,2.00631
[-1.9666667   4.16666651],3.4588,1.82602
[-38.70000076 -39.09999847],1.27786,2.21163
[ 44.76666641  30.60000038],1.18449,2.18243
[-16.76666641  41.66666794],2.84057,2.0305
[-35.86666489  -4.26666689],0.68235,2.11525
[-45.13333511 -29.73333359],0.64429,2.24047
[  5.33333349  49.        ],2.66863,2.12862
[ 7.83333349  8.30000019],2.41316,1.90252
[-11.63333321 -34.66666794],3.14035,1.99692
[-39.90000153  24.16666603],1.99983,2.0542
[ 32.16666794 -24.33333397],2.21586,1.95477
[ 48.03333282  18.43333244],3.68498,2.20448
[ 10.          39.36666489],3.35959,2.07072
[ 13.39999962   0.23333333],1.492,1.9618
[-3.5        -4.76666689],2.17548,1.88279
[-26.43333244 -35.66666794],2.19376,2.15104
[-24.96666718   5.30000019],0.883895,2.04615
[-18.83333397 -28.86666679],2.25432,2.10044
[ 21.86666679 -18.33333397],0.407999,1.91911
[ 28.76666641  10.46666622],0.777562,2.08655
[ -7.5333333  -29.63333321],1.99883,1.95788
[-21.93333244 -44.53333282],2.51114,2.18437
[ 35.63333511 -34.63333511],0.400981,2.0081
[-18.60000038  14.83333302],1.11938,1.9211
[-30.96666718  45.16666794],2.52915,2.05184
[ 32.46666718  13.13333321],0.67823,2.10672
[ 35.96666718  -2.63333344],1.5231,2.03338
[ 44.93333435  20.13333321],0.431128,2.18045
[ -9.53333378 -34.70000076],3.29277,1.96771
[-48.59999847 -42.13333511],1.3362,2.29333
[-20.76666641 -44.09999847],0.859602,2.15467
[ -1.16666663  32.26666641],2.79576,2.0644
[-47.          44.33333206],2.64829,2.01684
[ 17.5         -9.39999962],2.19921,1.93158
[ -0.86666667  38.73333359],2.10994,2.09681
[-17.06666756  22.39999962],0.848875,1.96364
[  5.86666679  36.90000153],2.92138,2.06891
[  3.36666656 -12.83333302],2.01149,1.95605
[-13.13333321   8.69999981],0.0126603,1.9117
[ 27.36666679  26.46666718],2.12662,2.06981
[ 17.53333282  23.13333321],0.82839,2.00204
[ 3.63333344 -4.5666666 ],2.3554,1.88612
[-28.20000076 -44.33333206],3.8474,2.22549
[-49.66666794  32.63333511],-0.052164,2.06982
[ 48.43333435 -36.13333511],1.69612,1.98883
[ 33.79999924  42.06666565],1.60425,2.104
[-45.06666565  -9.86666679],1.86128,2.19143
[ 23.16666603 -16.03333282],3.28005,1.94013
[ 13.73333359  21.46666718],2.66176,1.97514
[ 45.59999847  34.66666794],0.672234,2.19193
[-3.23333335 -0.80000001],3.74508,1.86274
[ 41.59999847  46.29999924],2.75186,2.15842
[ 47.83333206 -17.20000076],2.59377,2.04921
[ -5.          43.66666794],1.86348,2.09589
[ 2.33333325 -9.4333334 ],2.40145,1.93209
[-41.13333511  35.13333511],0.843563,1.98372
[-21.39999962  48.66666794],2.63709,2.05716
[ 46.66666794  14.60000038],1.9373,2.20695
[ 32.96666718  -5.4000001 ],0.768997,2.01234
[ 46.83333206  -3.66666675],-0.0068495,2.07604
[-40.53333282  11.83333302],1.87692,2.12081
[ -9.23333359  43.43333435],1.85428,2.09519
[ 44.26666641 -44.73333359],4.02076,2.0574
[ 36.06666565  -8.03333378],2.04319,2.0174
[-12.86666679  11.13333321],0.197708,1.87777
[-11.26666641  34.93333435],3.86558,2.00229
[ 15.73333359   3.76666665],-0.000965584,1.99798
[ -0.63333333  39.26666641],0.525673,2.09795
[-42.26666641  40.63333511],0.971725,2.00658
[-22.60000038  26.16666603],1.99753,1.96971
[ -0.80000001 -37.76666641],1.97298,2.04865
[ 32.13333511  25.23333359],0.485567,2.1023
[ 15.86666679 -24.93333244],1.97265,2.05555
[-36.96666718 -29.29999924],1.5611,2.18191
[  4.16666651  16.83333397],2.22597,1.96573
[ 26.89999962  -0.63333333],3.48281,2.01567
[-42.93333435 -49.43333435],4.02642,2.26206
[ 37.93333435 -42.03333282],0.993706,2.08113
[ 26.76666641 -23.33333397],2.0179,1.94567
[-17.66666603 -35.93333435],1.21145,2.12663
[  0.69999999 -22.96666718],0.239889,2.00228
[-41.40000153 -10.03333378],1.13382,2.16642
[-28.46666718  29.03333282],2.0751,1.973
[ -7.30000019  17.26666641],1.3034,1.92965
[  8.10000038 -18.03333282],3.39154,1.98855
[ 45.73333359  14.86666679],2.47053,2.2034
[-33.66666794   7.33333349],1.77298,2.08995
[ 8.89999962 -2.0666666 ],2.67854,1.89796
[  7.30000019  20.10000038],3.33008,1.98108
[-27.26666641 -41.29999924],2.57699,2.19854
[-35.70000076   4.4333334 ],1.56742,2.10407
[ 18.56666756 -45.79999924],2.30387,2.12108
[-11.80000019 -44.06666565],0.83303,1.98631
[ 21.73333359 -12.13333321],1.8901,1.94391
[-16.93333244 -30.83333397],0.775915,2.11567
[ 22.93333244  -3.79999995],1.74942,1.97492
[ 37.20000076 -49.93333435],3.81533,2.18451
[ 45.40000153  12.63333321],2.51683,2.19005
[-37.83333206  20.89999962],0.127588,2.06385
[ 14.39999962  29.93333244],3.90591,2.01444
[  2.9000001  -43.29999924],2.53148,2.10408
[-46.20000076 -28.26666641],0.405051,2.24462
[-38.40000153  43.83333206],1.30746,2.02729
[-10.          -8.46666622],3.7204,1.93588
[  3.5        -11.39999962],0.424567,1.94912
[ -7.73333311  15.89999962],0.116701,1.91938
[-42.53333282  -6.69999981],1.26229,2.16592
[ 23.06666756 -18.73333359],0.538715,1.92774
[-2.70000005  2.33333325],1.94529,1.82804
[ 44.70000076  27.16666603],1.72393,2.18153
[-38.06666565  -0.86666667],0.673687,2.1227
[-13.66666698 -20.        ],1.3534,2.0446
[  4.4666667   42.26666641],4.05332,2.09824
[ -8.16666698  35.70000076],2.10616,2.05456
[-33.23333359 -45.93333435],1.97543,2.23576
[ 49.           0.36666667],2.86179,2.13636
[  7.5999999  -38.63333511],1.94627,2.08284
[ 21.         -34.16666794],2.02269,2.11627
[-11.9333334  10.5      ],3.41002,1.87187
[  3.76666665 -40.5       ],3.01946,2.09073
[ 30.03333282  36.70000076],2.64408,2.07963
[-41.33333206   5.5666666 ],3.67869,2.13264
[ -6.23333311  26.60000038],1.99181,2.01412
[ 37.36666489 -47.40000153],2.38636,2.15206
[ 18.60000038 -46.73333359],0.169102,2.12563
[-35.76666641  39.70000076],1.54192,2.01109
[-33.43333435  47.83333206],2.76739,2.06221
[  9.4333334  -49.16666794],1.57611,2.13463
[-21.33333397  29.60000038],2.22201,1.99334
[-30.70000076  43.23333359],2.52835,2.04531
[ 43.56666565  41.40000153],2.80425,2.1793
[ 41.26666641  19.63333321],2.52641,2.15777
[ 23.83333397  14.69999981],1.74933,2.04335
[ -8.19999981 -22.26666641],1.6772,1.96939
[ 30.23333359  23.86666679],2.44594,2.08963
[ 20.96666718  48.46666718],2.10828,2.08787
[  9.69999981  25.13333321],0.625793,2.00274
[-39.83333206  28.53333282],2.82518,2.01944
[ 21.16666603   6.26666689],-0.00287354,2.03506
[-17.         -18.76666641],3.40347,2.02725
[-26.06666756  10.80000019],3.15671,2.04054
[-4.9666667  -7.63333321],2.02144,1.9133
[ 45.33333206 -24.76666641],1.60763,2.00397
[-37.09999847  14.23333359],2.47313,2.09664
[-41.5        -46.59999847],2.2216,2.24245
[-17.13333321 -21.73333359],1.9926,2.05514
[-26.86666679 -46.90000153],0.340203,2.254
[ 16.53333282  38.36666489],2.18509,2.04994
[-5.4000001   2.29999995],2.28025,1.87097
[ 36.86666489 -21.23333359],0.694351,1.98005
[-48.09999847 -43.26666641],1.3816,2.29205
[ 36.53333282  46.40000153],3.22861,2.1217
[-38.36666489  42.66666794],3.00522,2.02093
[-6.19999981  1.16666663],3.00726,1.89008
[ -1.33333337  23.        ],3.83985,2.01501
[ 20.86666679  49.06666565],3.64255,2.09101
[ -2.4000001  -19.29999924],2.00376,1.95452
[ 48.09999847 -28.06666756],0.0529444,2.00669
[-12.83333302  22.26666641],3.30098,1.9648
[ -4.73333311  23.03333282],0.452781,2.00634
[  0.5        -30.53333282],2.35709,2.03391
[-19.79999924 -23.10000038],0.473895,2.06347
[-19.29999924 -15.30000019],3.44819,2.03851
[-24.16666603 -26.86666679],2.26474,2.08902
[ 15.19999981 -47.13333511],2.55129,2.12653
[ 17.63333321  32.70000076],-0.089441,2.02201
[ -6.5666666   42.33333206],2.10336,2.09687
[-29.83333397 -35.83333206],0.940544,2.15126
[-16.20000076  -2.5333333 ],2.03471,1.97733
[  2.26666665  19.96666718],3.50314,1.99595
[  1.06666672 -31.06666756],1.52468,2.04209
[ 47.76666641  32.16666794],0.260916,2.20165
[-40.93333435 -45.46666718],2.64726,2.23662
[-24.43333244 -12.36666679],1.41418,2.06752
[ 38.73333359  -1.70000005],0.559682,2.05885
[-12.33333302  38.40000153],2.06013,2.01335
[-5.80000019 -0.2       ],2.51712,1.88518
[-29.29999924  18.29999924],1.36482,2.01123
[-34.63333511   2.        ],0.924555,2.1012
[-18.93333244  41.20000076],1.68603,2.03101
[ -5.9333334  -27.20000076],2.04107,1.96029
[ 49.36666489  31.26666641],1.5951,2.21185
[-11.39999962   6.9666667 ],1.85471,1.90612
[-14.76666641  -8.33333302],-0.0310825,1.97843
[-16.86666679  40.83333206],2.23516,2.0285
[ 17.66666603 -25.73333359],0.235475,2.05588
[ 44.33333206 -49.26666641],3.18166,2.11445
[  4.26666689  46.03333282],1.81969,2.11691
[-46.76666641  31.39999962],1.9593,2.05515
[ 11.13333321 -17.79999924],3.26574,2.0107
[-6.83333349  0.30000001],2.43592,1.894
[-15.60000038 -15.10000038],1.27514,2.0048
[ -3.5999999   39.06666565],2.78438,2.07423
[-48.5        -28.13333321],3.14905,2.26053
[-23.06666756  -4.30000019],0.6715,2.03784
[-14.39999962  29.        ],2.00181,1.98796
[-47.76666641  -4.5999999 ],2.6269,2.19694
[ 42.33333206  -7.69999981],0.858001,2.04482
[ 41.93333435 -40.20000076],0.422204,2.02114
[-35.43333435  40.5       ],2.14496,2.01639
[-16.96666718   2.23333335],2.48245,1.98193
[-30.60000038  33.73333359],1.96175,1.99124
[ 35.26666641   5.80000019],0.00411873,2.10898
[ 21.93333244   1.29999995],1.47923,2.01615
[ 38.76666641 -31.26666641],1.60478,1.9635
[-37.86666489  49.46666718],0.062996,2.06164
[ -2.4333334  -21.89999962],1.88532,1.96566
[-33.46666718   2.76666665],2.29306,2.09413
[ 30.          10.73333359],1.46706,2.09463
[-43.93333435 -25.23333359],-0.042069,2.22169
[-14.96666622 -11.26666641],0.981141,1.98883
[ 46.76666641   6.        ],0.0368849,2.16671
[ 24.89999962 -18.46666718],1.01467,1.94097
[ 28.86666679  24.46666718],1.20915,2.08168
[ -5.5333333  -28.43333244],2.96197,1.96897
[ 19.76666641 -43.16666794],1.57432,2.12317
[-34.13333511  40.16666794],1.85788,2.01817
[-24.46666718 -33.86666489],2.04936,2.13645
[ 41.70000076  16.20000076],0.368774,2.16487
[-44.66666794 -46.13333511],2.29085,2.2678
[ 34.36666489 -14.26666641],2.50133,2.00025
[-49.40000153  11.76666641],1.20166,2.1683
[ -7.9000001   23.16666603],1.11826,1.9627
[ 33.26666641  29.5       ],1.03699,2.11223
[ 9.73333359 -1.63333333],2.74826,1.90844
[ 41.56666565 -41.40000153],1.58341,2.03976
[  2.63333344  26.96666718],2.78546,2.02885
[ 22.23333359  10.03333378],2.42283,2.04161
[-26.56666756   0.13333334],2.33375,2.05999
[-30.26666641   6.0666666 ],1.44589,2.07338
[-39.46666718 -20.53333282],0.0328295,2.17936
[ 12.16666698  24.        ],2.44507,1.99141
[-1.73333335 -8.39999962],2.60298,1.87815
[ 37.70000076  31.43333244],2.01508,2.14104
[ 48.06666565  49.53333282],-0.0638581,2.20501
[-38.83333206   9.13333321],0.782716,2.11529
[-37.23333359   7.16666651],1.79716,2.10906
[-44.5          1.66666663],3.45253,2.1539
[ 22.63333321 -16.96666718],2.04382,1.93414
[ 39.29999924 -36.        ],1.80575,1.99186
[-35.73333359   7.5       ],1.9324,2.10072
[-39.56666565   2.36666656],2.03151,2.12694
[ 26.13333321  39.43333435],1.88209,2.0533
[ 37.86666489  29.83333397],0.279888,2.14089
[ 11.46666622 -37.29999924],0.459604,2.07755
[ 33.73333359 -43.33333206],2.33751,2.13346
[ 46.         -49.76666641],1.96273,2.10553
[-27.76666641 -26.16666603],1.61348,2.11118
[ 21.23333359  13.89999962],3.0886,2.02615
[-34.73333359  21.29999924],1.46903,2.03331
[ 35.20000076 -29.39999962],2.85347,1.95432
[  8.80000019 -37.03333282],2.27403,2.07543
[-47.56666565  13.80000019],2.60424,2.15587
[  3.79999995  25.60000038],0.197844,2.0194
[-39.26666641  27.20000076],2.04796,2.02513
[ -4.5666666  47.5      ],3.32963,2.10888
[ 2.76666665  4.69999981],1.85582,1.84462
[-24.13333321  10.33333302],3.01113,2.03004
[ 30.76666641  -7.4000001 ],1.59392,1.99699
[ 28.46666718 -45.16666794],0.595226,2.18496
[ 1.56666672 -1.9666667 ],0.91266,1.84792
[-18.23333359 -38.96666718],1.25765,2.1223
[ 45.76666641 -35.43333435],0.639865,1.98032
[ 23.73333359 -45.86666489],2.13267,2.16283
[ -0.69999999 -31.53333282],1.73238,2.02234
[ 23.46666718   5.4666667 ],3.23823,2.04599
[-40.20000076 -32.59999847],2.64006,2.21226
[ 33.16666794 -31.73333359],2.10207,1.99383
