Inputs,"f(x,y)","f*(x,y)"
[ -8.48466778 -13.82719326],1.83524,2.03733
[ 49.8807373  -41.46043777],1.6943,2.07802
[-41.35786819  13.1587429 ],-0.0670768,2.02637
[ -1.04616225  36.97871017],0.845484,1.81058
[ -3.82375383 -24.779953  ],3.46519,2.06804
[ 32.02059555  14.79905224],1.2535,2.00766
[-2.52217078  1.59942067],0.321702,1.94946
[ 43.96518326  -3.89350224],3.76763,2.15485
[  9.71072769 -32.10143661],1.00702,2.05646
[  6.27556753  37.76836014],2.45803,2.0025
[ 29.72356033  15.35084057],3.20039,2.01061
[ -3.81711912  27.91269302],3.98639,1.78332
[-21.29456711  39.57008362],1.55974,1.99625
[ -2.72405219  10.70317364],1.98397,1.90441
[ 27.96220207  27.36981392],0.641458,2.04319
[-42.94894409  16.1728096 ],0.276611,2.03098
[ 49.21583557  36.47818756],2.04968,2.08655
[  0.19166638 -47.32683563],2.61369,2.08819
[-49.17950439 -42.54198837],2.54069,2.12222
[  7.76342249 -32.00107956],0.877256,2.05689
[  4.72436523  26.41378784],2.31037,2.01199
[ 48.24814224  47.99038315],1.98004,2.10495
[-36.73497009  26.95877075],1.71765,2.02091
[ 37.53028107 -41.06555557],1.95532,2.07195
[-20.21065521 -47.60390091],3.68657,2.03496
[-26.80107689  38.92932129],1.773,2.01135
[-24.16383362  40.86297607],2.22172,2.00702
[ 25.52939987  19.98940659],1.33813,2.01642
[ 11.80731964  -3.01508307],3.27379,2.07391
[-24.0381279   41.36700058],1.24135,2.00741
[ 24.12763596  42.72841263],0.807918,2.04568
[-49.44058609   6.11456966],0.41799,2.11868
[ 19.4835186    7.03065538],2.45197,2.01303
[-42.26594925 -19.05638313],1.34614,2.09008
[ 13.19971085 -13.80373573],3.40599,2.06331
[ 43.78760147  28.67503166],1.75339,2.05692
[ 35.31734467 -41.7913208 ],0.560721,2.07117
[ 7.12975311  8.09153748],3.35698,2.00685
[-35.08349228 -28.94522667],2.02731,2.03654
[ 10.15930557 -36.27124405],1.96589,2.05434
[ 32.61938858  32.96115112],3.36206,2.06263
[ 29.92856979  41.60704803],1.4374,2.06145
[ 41.75003052 -33.67845917],1.69237,2.06575
[-21.90659904  33.31689072],2.64192,1.99003
[-10.25894165  17.2413044 ],2.86116,1.87573
[-31.32501221  47.87833023],2.73453,2.0365
[ 17.85586548 -41.47030258],1.40292,2.05716
[-47.13339233  46.29466629],1.0108,2.07377
[-16.5147171   22.99179459],2.10948,1.96055
[ 9.77902603 -1.38721979],1.96756,2.07332
[ 44.14022827   0.91891879],0.888755,2.17202
[ 31.23206902  18.44789696],1.56105,2.01949
[-41.33708954 -43.48515701],2.03723,2.07469
[-19.10869408  -8.35517883],1.30509,1.942
[  3.65322614 -40.78998566],1.74997,2.05713
[ 39.46440125  -7.52343369],2.69058,2.11695
[-36.8295517   17.70404243],0.317018,2.0098
[  4.66591167  44.38785934],2.33047,1.99373
[ -4.66163111  48.92499542],2.19093,1.82903
[ 45.93451691 -15.98994541],0.797539,2.08328
[  6.34362173 -19.33075142],1.99543,2.0634
[-10.9301548  -16.41462517],3.21702,2.00546
[ 20.97803688  26.39406395],2.09607,2.02488
[-36.42736816 -23.48934555],1.34394,2.03834
[-43.16618729  35.78516388],2.55475,2.05103
[-36.18816376  -0.25311884],1.36393,2.08568
[-33.31130219  40.7974968 ],1.2685,2.03164
[ 3.26679516 -0.69826883],3.36722,2.04575
[-49.18077087  13.4430809 ],1.46479,2.06095
[  7.4022131  -28.11382103],3.84039,2.05887
[ 9.429389    5.48578882],2.41864,2.01395
[ 45.36587143 -24.83891106],2.08083,2.05894
[  7.99049711  17.82565689],0.10906,2.01554
[-21.51887894 -20.23703003],0.21373,1.93842
[ -0.76836592 -45.67739868],2.20372,2.09322
[-19.24501419 -31.25098419],2.44436,2.04851
[-48.56505203 -34.93386841],1.97133,2.11146
[  3.6489625  -40.71130753],1.64911,2.05715
[-29.50999451  16.23555756],0.398698,1.98591
[ 30.67890167  22.94315147],3.2389,2.02772
[ 13.17787552   6.51316786],3.62037,2.01242
[-22.37810326 -42.44962692],0.310759,2.07745
[-19.86614227 -23.08864403],-0.0612118,1.94615
[-9.99658108 -9.20961952],2.98477,1.94148
[ 43.64042664  22.81246948],3.88373,2.03407
[ 11.1957283  -25.47194099],-0.0246136,2.06004
[ 48.76135635  27.21857262],3.45683,2.06224
[ 45.2522049   42.65623474],0.367659,2.09354
[ 21.20871544  36.48558044],2.55748,2.03028
[-30.14253998 -39.49018478],3.83689,1.98269
[-28.19282722 -11.76736927],2.82568,2.01446
[ 48.35546875 -16.57586288],1.20948,2.08816
[ 16.44607162  37.94602203],1.01707,2.00838
[-40.40097809  -2.46895099],1.85778,2.11575
[-16.40063095 -26.98017311],2.90796,2.05296
[-30.50024414  -7.89642954],3.40807,2.05062
[ 41.48874664   7.28170872],1.97877,2.12856
[-21.95537186  -2.82674336],1.9611,1.99632
[-10.30254173   4.25205946],3.30643,1.86717
[-0.94816786  1.37666965],4.03187,1.96646
[ 17.89086723 -25.60094452],3.66006,2.05713
[ -7.68615389 -23.264328  ],0.0698288,2.00813
[ 22.94163704   2.43904281],2.01242,2.10792
[ 37.0030098   26.14508438],2.25179,2.03999
[-40.14590454  -0.31103075],1.3848,2.11147
[-6.97137451 -5.27348185],2.79602,1.95355
[ 11.9760952   25.35046768],2.90161,2.00796
[-39.78068542  -8.6316061 ],0.0405375,2.11923
[-30.04364014 -16.14445114],3.12554,2.00793
[-43.45127487 -46.50251389],1.80223,2.08456
[-35.51945496 -12.08469868],2.00365,2.07014
[ 35.89129639  26.67680359],2.25429,2.04196
[-2.51009369  7.77736282],3.14487,1.92547
[ 33.37862396 -10.89730167],3.94554,2.07435
[-26.88655663 -30.01735497],3.87095,1.98179
[ 39.36254883 -47.71585846],3.18881,2.07919
[ 38.54363251  25.74085999],0.61747,2.0385
[ 34.61169434  27.98473167],4.02412,2.04686
[  1.65454066 -32.88049316],3.73534,2.0659
[-12.70948792 -40.8525238 ],2.27447,2.00617
[  4.706532   -35.08085251],0.866679,2.05597
[ 10.43651867 -26.71906662],2.06488,2.05933
[-48.92650986 -35.46640396],1.3258,2.11451
[-39.77057266 -41.6507988 ],0.612167,2.06612
[-38.06612396  -9.60003376],2.12595,2.10166
[-33.58884048  -1.4307369 ],0.456127,2.07022
[ 22.24872208  28.71139717],1.77074,2.0301
[-32.10469055  29.9822998 ],0.204466,2.01277
[ 41.99272919  17.84710884],0.0355256,2.00687
[ 40.26254654  23.56079865],2.44383,2.0312
[-29.47750473 -44.6738205 ],4.07539,1.98847
[ 13.98623848  45.07701111],1.26485,2.04011
[  1.05512059 -14.02182007],2.7449,2.06206
[-28.81886101  45.03258896],0.181321,2.02562
[-48.89977646 -41.55861664],2.15187,2.11935
[-35.95172501 -26.4405632 ],2.34426,2.03903
[ -8.76582718  41.05836487],2.03076,1.9038
[ 25.83236313  47.21416473],1.46597,2.04772
[ 31.33071518 -29.87145424],3.2769,2.05895
[ 29.10757256  44.0032692 ],3.03389,2.05778
[-10.43506718 -33.34641266],2.19996,2.00219
[-24.90882492  -3.32780194],0.849149,2.01612
[-14.22018051  47.82085037],2.5554,1.97921
[ -1.77584016  37.97948456],2.20295,1.78259
[ 3.78245783 -3.89508247],0.407919,2.05753
[ 17.13484955 -17.57107925],2.24176,2.06019
[ 19.84656906 -30.16350174],4.01351,2.05468
[ 23.96338081 -45.51692963],1.25924,2.06653
[-39.43117905  16.45645142],3.18181,2.01804
[-21.73909569 -21.82256508],1.83394,1.94293
[-11.63772488   4.92992783],1.84734,1.88308
[-10.8321104   10.69639301],0.38474,1.87443
[-42.8767128   -7.23704958],2.02476,2.13765
[ 4.58373022  1.76868153],1.07361,2.0222
[-24.06525803  14.65370464],2.40767,1.96891
[-44.36260605  47.17426682],2.73241,2.0693
[ 49.48937225  -0.48277748],2.45764,2.18095
[ -9.06143093 -17.64124298],0.862784,2.04812
[ 37.07917404  40.79317474],1.61559,2.08068
[-18.31739616  25.40797234],3.89843,1.96891
[ -0.18156406 -37.95582962],2.34665,2.08309
[-14.45745564  -7.94526148],3.57091,1.87607
[-11.20287991 -17.58977699],3.59002,2.02543
[-14.44797802 -36.90857697],3.54995,2.02212
[  1.37108934  26.64647102],2.11208,1.99149
[ 27.85016441  -6.44020367],0.31066,2.09398
[ 14.4095726   47.25228882],-0.0450642,2.04388
[-47.34030914  24.48927689],1.55222,2.04961
[ 11.13757801  17.50291061],0.997067,2.01206
[ 15.1817894  36.4750824],1.73878,2.01086
[ 39.79694366  46.82564163],3.7484,2.08933
[ -9.82395649 -42.88770676],2.66019,2.03406
[ 15.14778709 -20.19984055],0.669747,2.06024
[-44.32468414  47.11886978],3.39831,2.06916
[ 46.75359344 -44.28481674],3.58268,2.0803
[ 33.17865753  45.00876999],2.00772,2.0722
[ 2.26113272 -6.28970528],0.036377,2.05646
[-49.21203232  11.90676308],1.97929,2.06073
[ -1.08011448 -43.84802246],1.63268,2.0938
[ 41.71366501  30.26381493],0.0603957,2.05567
[ 33.34802628 -31.42241859],1.98234,2.0611
[ 42.14460754 -34.25022507],1.88919,2.06658
[-14.02869129  17.32401657],2.77767,1.93527
[-22.65294456  20.60979843],3.03306,1.9737
[  4.38472414 -27.17089081],1.22926,2.05992
[ 31.45053482  -1.32996917],3.95565,2.13146
[-33.40681839 -14.86226368],2.7527,2.04063
[-28.90945435 -33.73612213],1.77888,1.99185
[-13.14225674 -15.79244328],-0.0872177,1.97151
[-43.86657333 -13.27243233],3.83654,2.12969
[ 20.59042168 -41.3967514 ],1.37488,2.06028
[ 22.98683357 -28.16245079],0.878726,2.05389
[-17.08062744  18.86021423],1.23397,1.95612
[ 45.28481293 -48.02065277],2.56049,2.08332
[-45.02184296  29.28124046],1.8655,2.04665
[-46.97164917 -41.72763443],2.12303,2.11095
[ -1.81253719  46.16669846],2.31342,1.80194
[-22.94929123 -15.98047638],2.54275,1.93837
[-24.72044563  44.02947235],3.25156,2.01287
[-40.08761978 -35.99227905],1.32046,2.07058
[ 29.74224854 -24.2992115 ],1.72207,2.05162
[  0.22295611  45.5466423 ],2.55844,1.86274
[-28.8769207  -45.53038025],2.97674,2.02958
[ 27.60720444 -22.06414986],1.22236,2.04881
[-25.81444931  19.87228775],2.11284,1.98117
[ -9.67135048  21.74851418],1.99771,1.8672
[ 21.27895927   3.17122269],2.65075,2.08823
[ -3.29964685  36.4698143 ],2.35968,1.78562
[ -2.20400834  34.56998444],3.58843,1.77586
[ -8.74669838 -40.4390831 ],1.02468,2.04434
[-21.95524406  11.68964481],1.96125,1.96202
[  8.40770435  49.97628784],0.660983,1.99506
[-17.9554348  -49.55751038],4.09827,2.01405
[ 38.39655304  34.21455765],1.2379,2.07048
[-45.59780502   6.23228502],0.513719,2.09132
[-36.52275085  48.80163956],0.825143,2.05187
[-24.32488823 -20.73891068],3.88828,1.96169
[-29.02875519  29.85765839],2.31481,2.00428
[-17.90711021  33.10479736],3.54147,1.97805
[ 16.68861389  23.42220879],3.69907,2.00766
[ 20.5211544   -2.23497486],2.49076,2.10012
[ 37.29392242  25.92069626],1.2156,2.03915
[ 49.79533005 -19.24264908],2.12284,2.08167
[ 16.90317154  38.89259338],2.40127,2.0081
[ 26.70100021 -47.0375061 ],3.26818,2.07072
[ 22.16732597  48.5721283 ],2.5746,2.01301
[  8.36665535 -17.06766891],1.60914,2.06463
[-39.14661407  19.22265434],2.28039,2.01942
[  2.62859559 -41.74471664],0.710533,2.06335
[ 19.44734192   2.02253723],2.50933,2.0966
[-16.70407104 -37.09906769],0.229407,2.04374
[-17.58799362  -4.48055935],2.84661,1.95552
[-48.54442215 -25.86302185],1.63777,2.11943
[ 11.07333565 -36.7816925 ],2.17875,2.05393
[-26.73016167  11.77224541],2.29654,1.97774
[-41.88719177  48.52101135],2.25207,2.06596
[  6.50190401 -18.80774498],1.16285,2.06362
[-24.05531502  13.26337242],-0.0828474,1.96892
[ 33.94955063 -15.90572357],3.93832,2.05197
[-25.83415604 -10.81440258],1.42846,2.00053
[ 22.04810333  -9.40895939],2.52831,2.06158
[-30.45190811  19.9143734 ],3.44018,1.99376
[-33.16570663 -16.68167877],1.91769,2.02929
[-21.26461411 -11.05529976],3.01959,1.94671
[ 10.90990067 -19.62384987],2.77145,2.06327
[ 40.2093811  -32.56818008],2.45286,2.06387
[ 14.95753193 -11.27643013],1.12777,2.06064
[  5.97864151 -22.41153908],2.7229,2.06195
[ 41.60570145   3.75919175],3.61952,2.17249
[-42.99272537 -32.89030457],0.14776,2.08115
[ 28.30039024   3.18965292],3.12446,2.12375
[-29.40705681  35.0194664 ],0.594762,2.01275
[ 26.7841835  -39.12823486],2.19161,2.06324
[-35.96056366  33.98442459],1.6499,2.02896
[ 20.89836311  37.98169708],0.654371,2.03367
[ 18.11668396 -27.3270607 ],2.07524,2.05645
[  8.98339176 -30.56616402],3.87104,2.05735
[ 22.93597794  44.95368958],1.7047,2.03134
[ -3.70421576  11.89683723],1.91334,1.87422
[ 38.84877396   4.68801498],1.67153,2.15462
[-22.35269547  27.02928352],2.75578,1.98215
[ 44.51251602  10.04416847],2.88789,2.09725
[ 15.51084614  17.06841278],2.14574,2.00095
[-3.37508416 -4.63342285],2.04799,2.00585
[-46.60259247 -38.30584335],2.36562,2.10385
[ 23.00326157 -44.5670433 ],3.49307,2.06477
[ -0.1289946  -24.69729424],2.40378,2.06834
[  2.84092283 -22.18502998],3.02241,2.06267
[ 12.11052322  -8.49957371],0.392642,2.06093
[ 37.81725693 -24.5343647 ],2.96268,2.05537
[ 49.23018646 -33.36658096],1.73747,2.068
[ -9.99152279 -29.49509811],0.909832,2.00844
[ -0.67415881 -33.34537888],0.821692,2.0814
[-5.33640194 -3.44119596],2.90667,1.96511
[-29.70444489 -44.20812607],1.18869,1.97544
[-19.66597748  49.31524658],2.93089,1.99855
[-36.04192734 -48.14626312],1.89115,2.01221
[ 18.45998764 -34.34434509],2.34116,2.05546
[ 35.76391602 -36.87094498],1.70007,2.06767
[ 30.17311478  40.7933197 ],1.28628,2.06222
[-10.45962715 -25.00930977],1.26817,2.02454
[ 41.56598282  45.91321945],1.99684,2.09278
[  0.98986024 -21.78813934],2.10149,2.05913
[-4.28047276  6.22539616],2.91102,1.878
[ 13.61071777  12.66070843],2.18953,2.01446
[ -9.12449741 -15.09743977],2.16944,2.04417
[ 40.56807709  30.52711105],2.29796,2.05663
[ 22.0182209    5.55282021],2.92556,2.04739
[-20.24403954 -43.83085632],1.21753,2.05443
[-29.7682724   30.39249611],3.84619,2.00705
[ 30.99251747 -24.04838753],2.17084,2.05196
[ 10.75750923   1.26979327],1.62475,2.06443
[ 19.68288994  13.01848221],1.38873,2.01303
[  2.31437874 -14.86934662],1.25109,2.06134
[-48.95941162  10.1601181 ],2.8188,2.06257
[-44.30727768  -8.01705074],0.618908,2.14789
[-12.82711124 -16.51657486],3.0418,1.98026
[ 41.89979935 -28.13228798],3.13301,2.06018
[ 33.24895477   7.84679985],2.93058,2.07011
[ 14.01257801  -2.58265042],1.72282,2.08062
[ 48.20232391   3.1385982 ],2.70151,2.18917
[ 13.83179188  -9.00201893],3.42844,2.0612
[  3.45209742  22.12308693],1.26753,2.00878
[ -1.80745506 -15.9860487 ],2.82651,2.06063
[-37.8729248   25.02798462],0.294902,2.0212
[-16.81393623  13.61640453],2.29955,1.94615
[-25.64023399  37.91792679],3.7324,2.00676
[ 29.81668854  25.72720718],3.88179,2.0382
[-48.16678619  14.3298111 ],2.32188,2.05621
[ 2.59096622 -7.26051998],1.97179,2.05812
[ 34.77357864  49.71914673],1.83314,2.07682
[ 0.04768467  5.50926495],0.556348,2.00011
[ 25.37439156  -3.99444413],3.64909,2.1049
[ 28.78571701  34.39918137],0.871214,2.05581
[  4.8545599 -28.4786377],3.18397,2.05919
[ 17.41107178  -4.84652758],2.02016,2.07924
[ 22.00858688  -4.58843184],2.30635,2.0926
[-44.31131363 -32.7805481 ],0.441647,2.08835
[  1.51137066  46.60847473],0.972378,1.94994
[-13.24935722   6.65681648],2.74275,1.89867
[-32.27138519  -4.45432138],2.5016,2.06534
[ 42.82433701   6.04741144],1.42797,2.15538
[-16.32467079  33.79993439],1.91356,1.97274
[ 49.80618286   0.36738676],2.39102,2.18472
[ 40.7661705    3.61671424],0.184176,2.17003
[-26.91825104  16.64802361],1.28567,1.9795
[-26.82086182  12.89950085],2.91328,1.97743
[-37.95830917  20.08700943],1.50566,2.01429
[ 18.74431419  32.67019272],2.18609,2.02189
[ 8.48881626  4.6066432 ],2.03765,2.01597
[-47.39493942 -39.28303146],3.33568,2.10886
[-10.94291306   9.24477959],2.99636,1.87406
[-46.16083527 -11.28060722],3.81426,2.15693
[ -3.13358665 -36.75856018],1.01805,2.09389
[-48.33358383 -20.42624092],0.427057,2.13267
[ 27.41315269 -11.44801807],2.06592,2.05984
[-16.66391182 -45.84132385],2.2021,2.01459
[-46.44051743 -11.45423603],0.597558,2.1583
[-3.52547359 -9.35632038],2.82385,2.00993
[  4.11399126 -17.97133827],3.7827,2.0617
[ 24.67231941   5.31202316],3.21641,2.07076
[ 14.74350929 -41.86940765],0.207761,2.05375
[-12.05175304  13.37992477],2.6114,1.88898
[ -4.1554575   27.61318779],-0.0301094,1.78807
[ 30.76929855  28.05028725],3.97897,2.047
[-0.79312623 -0.98029977],2.16319,2.00503
[ 41.41783142  21.81435585],1.857,2.02554
[-49.6832428  -32.53149414],4.08204,2.11402
[ -0.19669835 -42.57548141],2.68387,2.08789
[-32.26066208  49.17424393],2.7686,2.0409
[-28.14459991 -21.09048462],3.26995,1.99327
[ 18.50369453  -4.04609585],0.852294,2.08565
[ 40.91624451  16.3250885 ],1.39665,2.00432
[-40.14372253 -40.4360466 ],0.813262,2.0733
[-19.45361137  -5.93007326],0.862889,1.96932
[-11.3706274  -30.04908371],1.80625,2.01851
[-36.16052246   9.74860764],2.18133,2.01197
[ 40.57535172  32.56738281],1.52873,2.06433
[ 31.48480606  17.01694679],2.21396,2.01384
[ 45.06652451  34.07431793],2.16577,2.06803
[-29.02397346  33.21563721],1.81811,2.00911
[ 16.20727539   2.88167238],1.78528,2.06625
[ 46.38882446 -21.56216812],1.69342,2.0652
[  0.88934004  23.78230858],1.23749,1.99283
[ -4.93676281  46.53032303],1.5345,1.82523
[-46.42797852  42.31435394],0.196159,2.06774
[ 30.24918938   0.46149513],1.49666,2.13459
[ 40.09079361   5.95245457],4.04813,2.14324
[-46.82368469  38.79530334],1.65499,2.06442
[ 26.61884308 -45.12612152],0.215029,2.06853
[  8.88497162 -29.33983421],2.56488,2.05798
[ 39.8176651  -32.18121719],0.603927,2.06326
[-45.16498566  28.91230202],1.77714,2.04651
[ -6.89499617 -32.78986359],1.94519,2.04409
[ 27.03250122 -29.97402954],3.04069,2.05678
[  3.02523875 -46.26428223],2.18072,2.06225
[-46.92292404 -48.80707169],2.47191,2.10901
[-27.38572311   0.09692977],2.05916,2.02805
[-44.45759201  19.75949097],2.6003,2.03569
[  2.05125475 -15.61322021],2.65174,2.06069
[-40.36393356  25.62449074],0.0843178,2.02879
[ 48.11111832 -39.80619431],4.02678,2.0754
[ 42.37491608   4.49778843],2.74,2.17439
[-12.26443768  36.87494659],3.05119,1.93392
[  6.00811243 -25.80046272],0.769516,2.06028
[ 42.91117096  18.40668106],3.77034,2.00741
[-1.05936575 -1.32887721],0.805291,2.00688
[-17.8684597   38.94500351],1.49032,1.98292
[ -6.13722849  20.83801079],3.748,1.81269
[ 6.84710312 -9.9720726 ],1.65195,2.06507
[-22.2918663  -17.36609459],1.86168,1.93531
[-41.33494186 -38.5242157 ],2.37781,2.08034
[-42.15438461 -32.42992783],2.01316,2.0763
[ 35.94387054  15.44756603],0.169083,2.00613
[ 48.48288727  38.27446747],1.25292,2.08586
[ 13.40502644 -36.58940887],1.24693,2.05401
[-29.17855644   8.89898205],0.239248,1.98757
[-21.72469902  47.520401  ],3.36609,2.00469
[ 37.40743256  26.7300415 ],1.77516,2.0422
[-5.18893862  4.47189617],2.79189,1.87668
[ -7.43290854  34.93607712],3.73358,1.8656
[ 37.41086197 -48.10432816],2.3616,2.07827
[ 38.41490173   4.1018796 ],3.47883,2.16052
[ 45.23325348  32.22772598],0.266375,2.06652
[ 21.23532295   2.69531035],2.53897,2.09595
[ 49.4425354    9.62016392],2.09395,2.13239
[ 12.67465782  -1.12564182],2.24732,2.08368
[ 32.66698074  -7.079422  ],2.43998,2.10196
[ 18.16170883  19.5095768 ],2.22282,2.01053
[-26.22394562 -28.96879959],1.93202,1.97724
[-38.08925247  -2.69699574],2.62829,2.10101
[ -6.76326084 -18.52870941],3.73211,2.01501
[ 28.05199814 -47.58724976],1.965,2.07164
[ 19.84724045  -2.64155626],1.41749,2.09645
[-14.18741894  26.03195572],1.04628,1.95648
[-26.53297615 -41.22298813],2.28473,2.01665
[-31.49984169 -14.831357  ],2.59729,2.02577
[-24.53847885 -31.70523643],2.11165,1.95371
[ 0.84199816 -0.63733953],1.40076,2.01937
[-25.89686203  38.26738358],1.19149,2.00796
[ 30.12821007 -19.45405197],2.32897,2.04773
[ 46.79094315  37.73882675],3.94666,2.07895
[ -4.7987318 -10.9834938],-0.0694123,2.01993
[  8.67526245  14.70850372],2.55254,2.00711
[  3.48680878 -31.12965775],1.29281,2.05837
[ -2.85253906  34.2741394 ],3.08274,1.77699
[-39.0443306   -2.02553701],2.82002,2.1064
[ -2.09175873  48.59483337],2.05541,1.80951
[-1.54033828  6.06186771],3.71747,1.95048
[-48.0078125   22.83455658],3.49933,2.05601
[-18.10973549 -29.10505676],2.00707,2.04099
[ -9.98751545  10.62416744],3.75707,1.86444
[ 34.24557114 -23.1423893 ],3.74556,2.05263
[ 15.27242565 -36.93581009],1.29735,2.0539
[ 13.37731838 -19.21912766],1.7956,2.0614
[-48.53543091   3.9307034 ],1.4203,2.13676
[-31.28578568  -0.70075047],2.48305,2.05436
[-29.50482559 -41.3241272 ],1.35553,1.96501
[-30.33061981 -14.54893017],1.9527,2.01776
[-11.02466393 -11.67667675],2.35623,1.9544
[  7.38588238  48.21173859],1.67505,1.99187
[ 47.65168381  -3.48925781],2.9178,2.16577
[-20.81878662  45.94488907],1.9213,1.99995
[-11.98644733 -27.78178596],2.70531,2.0302
[ -9.30847168  42.93396759],0.602125,1.91721
[ 46.16014099  25.09407234],0.0383042,2.04839
[ -2.8886497  -24.46561241],1.2033,2.07292
[-25.32048416 -29.9493084 ],0.01931,1.95768
[-29.94469833  15.70880318],2.58212,1.98632
[ 10.12906837 -15.58755207],2.62231,2.06414
[ 4.94103432 -6.96043253],1.79231,2.06189
[-42.48588562  -1.4566009 ],1.79987,2.12807
[  4.26046228 -27.41554642],3.13568,2.05982
[-9.09689236 -8.89274406],1.3325,1.95275
[-1.49004734  2.89674735],1.44932,1.94961
[ 28.21164894 -12.3944273 ],1.17304,2.05589
[-25.0632267   33.42551041],2.88936,1.99871
[ 33.8325386   10.58207798],1.76495,2.00818
[ 44.15719986  21.99440765],2.45837,2.03182
[-33.12583923   1.84009087],2.71286,2.06323
[-45.27047729  40.75402832],2.67266,2.06362
[ 14.83695126  45.26079178],1.00452,2.03009
[-48.85129547 -21.87257004],1.88522,2.1315
[ 34.93208694 -37.12944031],3.90257,2.0673
[-47.17964172 -41.56770325],3.05844,2.11162
[-25.44107056   1.46978271],2.83274,2.01374
[-44.11087036 -21.8859024 ],1.88433,2.09604
[  8.35225964  48.50793457],1.53131,1.99716
[-23.09065819  41.72941971],3.55851,2.00481
[-45.397789   -22.80971336],1.26819,2.1033
[ 46.83016205 -15.1502285 ],3.5177,2.08995
[ 36.13231659  35.52593613],3.04998,2.07367
[ 16.41244507  48.75807953],2.89818,2.02618
[ -2.94176006 -31.64937019],2.5334,2.0845
[ 27.52718163   3.1275816 ],3.53685,2.12083
[ 22.73256302 -47.84281158],3.20116,2.06605
[ 38.664814    -5.66943359],1.35682,2.12991
[-32.44119644   8.04233932],0.537544,2.00189
[-37.52444458  25.48303032],4.04798,2.02091
[-8.48288918 -3.97142816],1.77388,1.93021
[-24.16784096  22.13758659],1.6563,1.98
[ 47.97000122  26.60344887],2.02401,2.05815
[ 33.64489746 -15.3618269 ],0.129503,2.053
[-20.29638863 -31.68670845],2.40075,2.02278
[ 30.79528809  17.34996414],3.09968,2.01591
[-19.36099625  -9.99068451],2.27728,1.92902
[ 21.93318367  -0.34308928],2.22755,2.11033
[-23.46153831  48.54807281],2.48434,2.01206
[-47.77878571   1.00657821],4.0098,2.15946
[-3.66515636  1.73387814],2.33916,1.92959
[ 42.34736252 -39.65380478],3.91606,2.07316
[ 15.43345165 -17.35318184],0.98347,2.06106
[ 42.91985321  35.19080734],0.0710286,2.07232
[-29.60958099  -2.60415149],1.79171,2.04579
[ 35.15102768  11.35292149],1.21822,2.00656
[  5.59355831  43.28490067],1.90752,1.99102
[ 13.72477531   7.88006735],0.721319,2.009
[ 11.70752335  33.21912766],1.9015,2.02333
[ 24.89019966  -6.04086065],2.91442,2.08914
[-21.1713028  -47.20907593],-0.0685211,2.04978
[-36.49124146   2.1928668 ],1.47959,2.08459
[-29.43635559 -11.80740261],2.62781,2.02398
[-0.21645622 -7.86209011],2.7849,2.04288
[-15.90625    -38.49599838],1.83273,2.02766
[ -1.4667784  -17.04830551],2.08431,2.065
[ 21.68609047 -10.36949062],2.7475,2.0554
[ 27.77456856 -22.06670952],2.36079,2.04888
[  6.28376193e-03   1.62895107e+01],0.474981,1.97392
[ 15.71343422 -31.65984917],2.65386,2.05682
[ 48.73469162 -44.21614075],3.68119,2.08093
[ 36.81881714 -16.76739311],1.63787,2.0565
[  3.79092646  14.28546715],2.49268,2.02638
[-30.89847946  29.58016586],1.49487,2.00893
[-19.19909286  -2.08223128],2.83243,1.9775
[ 18.81528091 -39.88230896],0.802947,2.05753
[-39.01686859  27.18182945],2.90655,2.0274
[  1.64379418 -22.92532349],3.93151,2.05847
[-34.49863052  33.67245102],2.15502,2.02456
[ 45.71165848 -19.19233894],2.11177,2.07133
[ 11.73418713  16.96005249],1.96164,2.01016
[-14.79042053  42.22421646],3.89921,1.97411
[ 20.98478127  -6.47747421],1.78182,2.07642
[-10.49125195  47.9118576 ],1.2866,1.94927
[ 49.31562424  38.03608322],3.33661,2.08874
[-43.05456161  38.62126541],2.06949,2.05482
[ 21.13111305  -5.15728617],2.82986,2.08606
[  1.27512217  33.4961853 ],2.88707,1.9786
[-24.69887543  25.60391998],3.98576,1.98644
[ 16.20167923 -20.57672882],1.73633,2.05962
[ 41.57128525  -6.7855916 ],2.63544,2.12875
[  1.54683828  37.11258316],0.385591,1.97499
[ 32.88608932 -12.52728558],2.30628,2.0638
[ 5.36343908  0.16224179],2.29168,2.04961
[ 27.37647057  10.78140926],2.64931,2.00564
[ 33.51066589  -8.03024197],2.19241,2.09649
[ -2.6256268  -16.10838318],3.50528,2.0485
[-30.91196442  33.45170975],2.22399,2.01455
[-12.96550083  41.88156891],2.31084,1.96019
[ -8.18338871  38.94829178],1.93478,1.88907
[ 7.05128336 -8.04481792],0.196056,2.06389
[-26.87653732 -31.91284752],0.892836,1.97213
[ 40.77757645 -21.88791084],2.30193,2.05445
[ 32.73207092  -8.81557369],0.225083,2.08794
[ 39.49676895 -29.34817314],1.26892,2.06014
[-42.54101562   0.40045509],2.62455,2.12616
[ 24.66831398   3.25135446],0.164539,2.10518
[-21.80548859 -23.37815094],0.209676,1.93611
[ -5.3675313   36.37833405],1.75677,1.82677
[-26.12025642  -8.65301991],2.12453,2.0129
[-34.92759323 -35.9407196 ],1.18876,2.03977
[-9.18833733  6.89480782],2.45678,1.85161
[-25.03243446 -48.24954605],1.78318,2.08457
[ 45.33088684  17.11023903],1.84884,2.00273
