Inputs,"f(x,y)","f*(x,y)"
[-39.45999908 -21.02000046],0.366137,1.94568
[ 32.13999939  30.84000015],1.01723,2.02458
[ 45.36000061   2.68000007],1.99481,2.12988
[-27.97999954  27.57999992],0.720503,1.99312
[ 22.76000023 -26.31999969],1.29668,2.01984
[ 14.42000008 -26.79999924],2.58444,2.04044
[ 39.18000031  29.        ],1.99856,1.99806
[  5.92000008 -22.13999939],1.89456,2.02311
[ 21.         -23.13999939],1.94758,2.01451
[ 31.04000092   1.38      ],3.75388,2.10223
[  1.10000002 -16.34000015],1.69408,1.97796
[ -7.63999987  47.52000046],3.58041,2.12856
[  2.72000003  49.25999832],1.90677,2.10104
[ 27.         -38.86000061],2.39918,2.05848
[-49.09999847   4.0999999 ],0.511129,2.10853
[ 36.77999878 -22.52000046],3.18184,2.00671
[ 46.59999847  10.80000019],2.85556,2.11863
[ 28.95999908  27.89999962],3.00788,2.01443
[-45.88000107  27.92000008],0.0742919,2.02291
[-25.57999992 -15.47999954],3.60687,1.93662
[ 11.84000015 -38.        ],3.56485,2.04806
[ 44.88000107  46.93999863],4.04028,2.12121
[ 17.60000038  36.08000183],2.43656,2.08688
[ 22.31999969 -20.        ],2.61668,2.01053
[ 49.63999939  11.68000031],2.93441,2.1222
[ 25.65999985 -24.84000015],3.59737,2.01369
[-12.76000023  -8.53999996],0.295331,1.9254
[ -9.88000011  15.93999958],3.69315,1.92407
[-49.15999985 -38.74000168],1.90899,1.9884
[-4.67999983 -4.30000019],2.41051,1.84609
[ 27.37999916 -32.22000122],2.50583,2.02559
[ 12.07999992 -38.38000107],1.5859,2.04858
[-17.95999908 -12.97999954],0.0756778,1.9361
[  2.18000007  37.95999908],0.649774,2.06913
[ 47.65999985  32.25999832],1.03672,1.99678
[ 41.47999954  -3.72000003],2.67973,2.095
[ 42.18000031 -11.53999996],2.32989,2.08001
[-30.81999969  19.55999947],1.44794,1.97809
[-45.84000015 -30.89999962],0.694932,1.96636
[-47.02000046  30.21999931],3.10229,2.02443
[-39.52000046   3.33999991],0.752874,2.07102
[-38.54000092 -42.93999863],0.933682,2.0305
[ 44.90000153   8.47999954],4.05854,2.12921
[ 10.88000011   9.60000038],2.17789,1.95233
[ 27.44000053 -38.25999832],1.68174,2.05309
[-29.          -4.15999985],1.8164,1.97328
[ 42.91999817  22.31999969],3.32894,2.03476
[-27.42000008 -29.10000038],2.03004,1.98808
[-34.74000168  -1.36000001],2.82237,2.01564
[ -9.03999996 -34.13999939],2.66157,2.03826
[-45.36000061  33.5       ],1.99352,2.04115
[-29.44000053 -15.43999958],3.7183,1.93745
[ 37.52000046  29.55999947],3.38694,1.99858
[ 26.23999977 -34.29999924],3.07517,2.03976
[  2.01999998  45.81999969],1.84785,2.09345
[ 34.41999817 -43.45999908],2.04193,2.04434
[ 15.97999954  30.02000046],0.188351,2.06653
[  0.98000002  21.71999931],2.07919,2.02922
[ 46.84000015  10.47999954],0.28743,2.12159
[-44.58000183  27.73999977],-0.0525177,2.01198
[ -5.61999989 -46.90000153],1.80291,2.05114
[-31.13999939  16.65999985],2.62206,2.01916
[ 47.70000076  13.93999958],0.877552,2.09719
[-19.45999908  21.        ],3.03985,1.94867
[ -0.28        47.43999863],0.225008,2.10746
[ 12.73999977  35.5       ],0.804583,2.07613
[-32.18000031 -27.57999992],1.27643,1.97174
[-44.11999893  -7.65999985],1.57743,1.99261
[ 42.25999832  11.97999954],1.75975,2.09447
[ 17.97999954 -14.81999969],2.8176,1.99546
[ 14.15999985 -26.55999947],2.05323,2.04005
[ 31.71999931 -23.05999947],4.05435,2.0094
[-20.92000008 -27.81999969],3.44315,2.01036
[-44.27999878  18.34000015],3.85554,2.12315
[ 41.74000168  -7.78000021],0.932792,2.0846
[ 41.36000061  20.10000038],3.76052,2.03825
[-35.59999847 -25.36000061],-0.0717276,1.95861
[-25.02000046  45.09999847],0.188848,2.18228
[  9.35999966 -47.72000122],3.21953,2.0542
[ 29.28000069  40.95999908],2.16289,2.13402
[ 7.30000019  8.10000038],0.585088,1.93604
[  0.16       -29.68000031],2.00454,2.03532
[-1.44000006 -9.43999958],1.98467,1.89074
[ 29.55999947  38.75999832],1.79749,2.12318
[-22.55999947  14.88000011],1.61718,1.95474
[-45.25999832 -41.79999924],3.40798,2.00953
[ 28.87999916  28.5       ],3.21974,2.0229
[ 36.25999832  18.92000008],0.990569,2.03622
[ 6.36000013 -4.28000021],0.788498,1.88482
[-42.15999985 -27.        ],1.94737,1.95741
[  4.48199997e+01  -3.99999991e-02],2.09088,2.1165
[ 46.06000137  25.92000008],1.1408,2.0296
[ 49.88000107  -3.16000009],1.47889,2.11313
[ 45.93999863  36.22000122],2.04535,1.99811
[-23.26000023  -2.18000007],1.88459,1.97147
[ 41.54000092  -1.63999999],2.44976,2.10415
[ 28.78000069   8.02000046],3.35336,2.07991
[ 13.03999996 -36.06000137],1.72955,2.04744
[  7.19999981  41.58000183],2.15885,2.08551
[ 46.43999863  14.72000027],2.54203,2.0858
[ 49.25999832 -10.69999981],3.00513,2.10835
[ 2.11999989  6.38000011],2.66156,1.93504
[-30.71999931 -16.70000076],2.50068,1.93861
[ -3.01999998 -38.06000137],2.36689,2.04296
[ 1.25999999  8.57999992],4.02445,1.99717
[-34.86000061  24.12000084],1.91288,1.98036
[-34.09999847  -3.07999992],1.37953,1.99898
[-35.           8.72000027],0.329635,2.07113
[ -5.0999999   32.91999817],3.86788,2.06992
[-44.86000061  28.78000069],2.57946,2.01466
[ 17.76000023  29.63999939],2.47456,2.07488
[-19.84000015   8.27999973],3.9223,2.01289
[ 12.81999969  -8.60000038],-0.0635953,1.9624
[-40.72000122  41.04000092],2.11529,2.07702
[  2.68000007 -21.63999939],2.12676,2.0107
[ 49.11999893  41.95999908],0.555228,2.01952
[ -2.01999998 -34.68000031],3.09499,2.03984
[-11.76000023  -1.29999995],0.857547,1.93996
[-46.25999832 -13.31999969],0.794137,2.01306
[-19.86000061 -21.60000038],2.40094,1.96995
[ 35.20000076   5.34000015],0.950116,2.11434
[ 48.13999939 -49.61999893],3.79894,2.02755
[ 41.45999908  47.88000107],1.41301,2.1594
[ 24.44000053   1.62      ],0.679497,2.08086
[ -8.31999969  15.06000042],0.616764,1.93894
[-21.05999947  40.18000031],0.885045,2.16307
[ 46.95999908  38.47999954],2.01774,1.99719
[ 12.14000034 -37.91999817],0.410853,2.04825
[-35.95999908 -36.34000015],1.78899,2.00357
[-8.77999973 -8.56000042],2.71339,1.92223
[ 38.5         31.55999947],2.37252,1.99783
[-18.60000038   5.19999981],1.0384,1.99949
[  6.11999989 -26.26000023],1.17931,2.03299
[ 42.65999985   9.65999985],1.98291,2.114
[ 24.45999908  33.90000153],1.89255,2.0991
[ 15.19999981 -11.31999969],1.53848,1.97695
[ 15.80000019   3.9000001 ],0.780226,2.02622
[-26.70000076  37.84000015],0.864069,2.0229
[  8.35999966 -35.54000092],3.62255,2.04311
[  5.76000023  31.78000069],2.95238,2.05145
[-49.54000092   8.64000034],1.76384,2.12522
[ 41.31999969 -13.46000004],3.9395,2.08058
[-36.          -4.17999983],1.07223,1.99581
[ 46.61999893 -29.45999908],1.73504,2.01922
[-28.63999939  -1.86000001],1.33276,1.99162
[-33.13999939   4.51999998],1.68933,2.05181
[ 19.86000061 -19.70000076],2.95369,2.01131
[  5.28000021  47.02000046],2.19175,2.08413
[ 11.35999966  -6.86000013],1.79896,1.9506
[ -9.11999989  21.76000023],2.00455,2.03777
[-15.56000042  10.85999966],2.25293,1.93566
[ 12.65999985  17.42000008],1.96814,1.97359
[-11.46000004 -16.18000031],3.20921,1.97172
[-16.45999908  10.23999977],2.66298,1.95293
[ -1.03999996  45.15999985],3.25734,2.1036
[ 25.57999992  -6.57999992],3.285,2.00798
[ -0.62       -20.84000015],3.90197,2.00275
[ 17.52000046  13.92000008],1.33749,1.97948
[-33.47999954  -5.48000002],2.29928,1.97661
[ 11.68000031  12.61999989],2.27361,1.95526
[-29.45999908 -10.97999954],3.97573,1.97114
[ -8.43999958  19.47999954],1.79469,2.02592
[-37.61999893 -29.07999992],1.90217,1.96863
[ 31.23999977 -19.68000031],1.86017,2.0064
[ 42.72000122  33.13999939],0.882526,1.99817
[-40.56000137 -36.09999847],1.96906,1.9933
[ -1.05999994  47.38000107],0.866992,2.11037
[-27.20000076 -38.70000076],1.91691,2.05725
[-46.54000092 -49.04000092],0.585225,2.03952
[-12.81999969  41.47999954],3.03744,2.117
[ -6.94000006  45.72000122],1.76184,2.12063
[-7.17999983 -9.88000011],2.18205,1.92429
[ 35.31999969  48.86000061],0.873317,2.17311
[ 24.84000015 -33.77999878],2.00594,2.04405
[-48.90000153 -10.39999962],1.78288,1.99569
[ 14.53999996   1.70000005],2.7338,2.02097
[-28.36000061 -47.88000107],1.88032,2.074
[ 32.70000076   1.32000005],-0.0775806,2.10446
[ 23.94000053 -13.73999977],2.93605,1.99494
[ 26.26000023  -9.73999977],2.19364,1.97442
[ 33.22000122 -14.43999958],1.93647,2.00057
[ 25.84000015 -20.68000031],1.32316,2.00967
[ -6.46000004 -28.81999969],1.56885,2.03299
[-29.20000076 -35.13999939],-0.00428526,2.01774
[-14.85999966   7.55999994],2.3629,1.97152
[-28.5          8.73999977],0.127992,2.0469
[ 30.36000061  12.03999996],2.07085,2.04866
[-44.95999908 -10.89999962],3.48467,2.00125
[ -3.77999997  39.06000137],1.1834,2.0903
[-43.36000061  39.        ],2.60763,2.07215
[  8.52000046 -27.79999924],2.50688,2.03677
[  7.69999981 -39.29999924],3.53892,2.04578
[ 23.10000038  15.60000038],-0.0437428,2.00621
[ 11.42000008  17.95999908],2.77917,1.98002
[ 16.54000092 -19.71999931],2.29928,2.01701
[-39.08000183  13.46000004],3.96397,2.10033
[ 26.55999947  35.31999969],3.75549,2.10533
[ 32.52000046  -1.24000001],1.63333,2.09236
[-41.22000122 -38.65999985],2.00406,2.00349
[-42.58000183 -26.37999916],1.53304,1.95499
[-5.42000008  7.71999979],0.845568,1.88736
[ 21.87999916 -15.27999973],3.24792,2.00058
[-15.73999977  42.31999969],0.00410371,2.12676
[-27.89999962 -30.97999954],0.878401,1.9972
[ 30.23999977  34.45999908],1.22889,2.08677
[ 42.84000015 -45.97999954],1.92688,2.02637
[-33.20000076 -48.56000137],2.12485,2.08231
[-6.86000013  4.67999983],1.87077,1.92192
[-33.56000137  26.47999954],2.1559,1.99286
[ -1.41999996 -42.52000046],1.55965,2.04753
[ 11.31999969  -9.23999977],2.61553,1.96425
[-14.22000027  -5.5       ],2.68888,1.93796
[-0.75999999 -4.67999983],1.8359,1.82486
[ 24.20000076 -32.88000107],2.06003,2.0428
[  1.39999998  25.71999931],1.23358,2.0316
[  1.99999996e-02   4.21199989e+01],4.0093,2.09024
[ -4.61999989 -48.74000168],2.29049,2.05308
[-18.07999992 -30.10000038],2.6462,2.03899
[ 32.24000168 -35.70000076],1.69733,2.02205
[ 18.10000038 -37.79999924],1.77315,2.05307
[-1.82000005 -6.80000019],2.61305,1.85309
[ -5.23999977  47.45999908],2.88584,2.12403
[  6.28000021 -47.81999969],1.63783,2.05383
[ 15.68000031  -7.98000002],3.64352,1.96167
[ 48.45999908 -11.06000042],0.237835,2.10471
[ 28.92000008 -15.77999973],3.63535,2.00369
[ 18.86000061  42.72000122],0.459445,2.11048
[ 12.85999966   1.53999996],0.217424,2.00627
[-21.42000008  37.58000183],0.25519,2.11675
[-15.           9.72000027],2.11588,1.9448
[ 20.31999969  24.86000061],2.57293,2.03796
[ -0.2        -35.31999969],1.25505,2.04073
[ 39.77999878 -25.05999947],3.84847,2.00783
[ 12.38000011 -16.63999939],1.73125,2.0166
[-7.46000004 -3.24000001],3.21414,1.88006
[ 43.          45.68000031],1.4236,2.12139
[ 10.02000046 -40.68000031],1.27413,2.04879
[-49.58000183  32.20000076],1.13005,2.0375
[ 29.12000084  17.70000076],0.438458,2.01899
[ 31.62000084 -18.21999931],2.86704,2.00485
[ 49.38000107 -13.77999973],0.32155,2.10491
[  6.78000021  42.90000153],0.685399,2.08955
[ 16.95999908  14.39999962],1.74052,1.97684
[ 27.65999985   1.13999999],0.68512,2.09393
[ -4.98000002 -49.02000046],2.17863,2.0533
[-11.26000023  43.08000183],0.99456,2.11913
[ 42.56000137  -6.15999985],0.472934,2.09776
[ 33.63999939   6.63999987],3.46743,2.10623
[ 36.95999908  41.77999878],1.00437,2.12391
[ -6.63999987  34.08000183],2.41199,2.07695
[-33.45999908 -48.43999863],2.1111,2.08267
[ -8.30000019  44.75999832],0.0258495,2.11952
[ 38.52000046   3.88000011],3.73785,2.12508
[  1.08000004 -31.07999992],1.64467,2.03681
[-12.26000023 -42.36000061],0.494841,2.04641
[ 27.55999947 -18.87999916],0.838452,2.00722
[-43.61999893  27.5       ],3.90472,2.00657
[ -2.5999999   25.15999985],0.101557,2.0367
[-43.93999863 -45.20000076],0.354609,2.02745
[-30.31999969   9.        ],1.5956,2.05447
[-29.42000008 -37.45999908],0.408166,2.03694
[-48.04000092   5.51999998],0.525061,2.11043
[ 49.59999847 -44.70000076],0.640894,2.02225
[ 46.79999924 -45.02000046],3.92782,2.02376
[-16.94000053 -17.5       ],3.27332,1.95687
[ 11.96000004 -24.42000008],1.61472,2.03671
[-45.22000122  -3.48000002],4.02516,2.03164
[-17.62000084  44.68000031],4.08563,2.13957
[-47.          28.81999969],1.83062,2.02261
[ 12.61999989 -24.89999962],1.30629,2.03756
[-9.97999954 -8.92000008],3.58588,1.9262
[ 36.09999847 -46.59999847],2.56071,2.05137
[ 30.54000092 -40.40000153],0.914232,2.04838
[ -0.34       -43.36000061],2.37052,2.04851
[ 7.63999987  8.5       ],3.8132,1.93838
[ 34.04000092 -20.12000084],3.49665,2.00561
[-20.02000046 -46.08000183],1.93187,2.05467
[-42.63999939 -39.22000122],0.615593,2.00317
[-22.84000015   1.89999998],2.92993,2.00472
[ 6.96000004 -7.69999981],1.28534,1.94112
[ 46.18000031  -8.39999962],-0.0621477,2.10046
[ 12.         -21.79999924],2.02869,2.03405
[ -0.04        19.70000076],1.10854,2.03003
[ 3.33999991 -5.        ],2.11383,1.85719
[ 31.36000061  -1.03999996],3.74967,2.09153
[  6.61999989  41.22000122],1.82962,2.08372
[-35.47999954 -47.18000031],3.10899,2.07848
[-31.26000023  29.21999931],1.97462,2.00751
[ 48.38000107  -7.63999987],2.98671,2.10996
[-34.75999832  43.59999847],1.94138,2.06756
[-43.59999847  -6.67999983],3.41682,1.99924
[-20.10000038  -6.98000002],1.57459,1.9584
[ 15.56000042 -38.91999817],1.9179,2.05193
[-26.13999939  47.75999832],2.18744,2.20773
[-5.65999985  4.5999999 ],2.29514,1.9076
[  9.80000019 -23.20000076],2.43853,2.03372
[-30.57999992  -3.44000006],2.67653,1.98451
[ 0.80000001  2.9000001 ],2.01726,1.85961
[ 13.39999962   1.46000004],0.389535,2.01268
[-10.18000031 -24.29999924],2.26188,2.0265
[-15.46000004   2.38000011],1.92434,1.97946
[-38.75999832  32.5       ],0.0107671,2.03128
[ 36.90000153 -22.04000092],2.73086,2.0062
[  8.61999989 -49.31999969],0.105747,2.05564
[ 23.47999954 -28.37999916],3.08923,2.02491
[ 44.86000061 -36.27999878],1.91739,2.0163
[-24.81999969  15.39999962],2.45487,1.97104
[ 16.68000031 -17.70000076],0.220982,2.00797
[-46.63999939 -34.        ],1.98652,1.97558
[-49.04000092 -32.18000031],3.75492,1.96732
[ 47.38000107  14.69999981],1.56359,2.08939
[ 48.40000153  37.77999878],0.0854343,1.99788
[-33.22000122  43.68000031],1.8088,2.06021
[-31.79999924 -19.05999947],2.59268,1.94202
[  7.23999977  43.27999878],1.84487,2.09119
[ -5.51999998 -20.89999962],0.552133,1.99868
[-19.55999947 -26.05999947],0.682026,2.00434
[ 21.37999916  36.61999893],1.44375,2.10605
[ 0.88       4.4000001],1.21951,1.89913
[-32.54000092 -39.61999893],2.04041,2.03262
[ 44.72000122  -4.03999996],1.99311,2.1013
[-26.42000008  36.13999939],1.92211,2.01382
[ 3.94000006 -3.9000001 ],0.797164,1.85573
[ 36.97999954  -7.05999994],1.77689,2.06856
[ 20.5         29.05999947],1.83667,2.0746
[ 41.95999908  30.95999908],3.10567,1.99785
[ 38.56000137 -20.10000038],3.10081,2.00608
[ 36.11999893 -19.39999962],1.90484,2.00403
[-42.09999847 -25.04000092],1.02166,1.95113
[ 28.13999939  29.94000053],0.4751,2.04803
[-26.57999992 -17.78000069],3.82515,1.94306
[-48.52000046   8.61999989],1.09696,2.12135
[ 12.96000004  33.97999954],1.91015,2.07166
[  9.69999981 -43.27999878],1.59431,2.05069
[ 41.88000107 -18.54000092],2.77719,2.02066
[  4.46000004  38.45999908],2.53429,2.06158
[-11.42000008  -8.31999969],1.21547,1.92384
[ -2.33999991  20.73999977],3.19602,2.0256
[ 23.28000069 -42.08000183],2.74715,2.06023
[ -5.28000021 -32.75999832],1.8095,2.03748
[ -4.44000006  25.13999939],0.214233,2.03992
[ 32.45999908   8.52000046],0.552407,2.08895
[-16.95999908  -3.68000007],4.00327,1.94456
[ 19.95999908   7.15999985],1.83474,2.0261
[ 27.47999954  30.65999985],0.877327,2.06315
[  9.57999992 -37.47999954],0.0382699,2.04575
[-20.23999977  39.68000031],3.84699,2.16727
[ 41.86000061  -6.96000004],1.80873,2.09761
[-23.28000069 -23.57999992],2.53573,1.97154
[-23.02000046  -7.53999996],1.36101,1.96681
[-31.02000046 -41.58000183],2.936,2.0599
[ -3.51999998  48.22000122],1.69537,2.12267
[-12.92000008  15.47999954],0.835465,1.90993
[ 21.02000046  -2.96000004],1.70029,2.05499
[ 49.61999893  26.02000046],3.0988,2.03267
[ 13.77999973   1.82000005],3.46884,2.015
[  0.46000001  23.62000084],1.72219,2.02637
[-35.88000107 -18.86000061],0.821945,1.94271
[-49.40000153  46.59999847],3.55137,2.12023
[ 33.43999863 -43.56000137],2.09182,2.04958
[ 33.95999908  42.91999817],3.40669,2.14286
[ 47.47999954  -7.57999992],1.17853,2.10666
[-25.97999954  36.04000092],2.55883,2.013
[  7.84000015 -12.56000042],1.83333,1.98098
[  9.84000015  20.84000015],3.11884,2.01534
[-39.18000031  -4.88000011],2.09846,2.00018
[ -8.5         30.62000084],2.08626,2.06809
[-12.85999966 -23.89999962],1.33468,2.02021
[ 43.45999908  30.37999916],1.54879,1.99735
[-26.97999954 -23.26000023],0.307073,1.96271
[ 44.15999985  15.23999977],0.765012,2.07307
[ 26.65999985 -16.57999992],1.22662,2.00542
[ 49.04000092   0.77999997],3.77822,2.12666
[ 20.44000053  47.56000137],3.29623,2.12889
[ 13.42000008 -15.34000015],3.69388,1.99636
[ -2.81999993  27.79999924],0.313627,2.04687
[ 33.52000046  47.31999969],1.59714,2.16548
[ -0.16       -41.70000076],1.99578,2.04692
[ -0.12       -38.72000122],2.05691,2.04404
[ 49.02000046 -45.84000015],1.80132,2.02358
[  7.53999996  34.93999863],1.86565,2.06484
[ 48.59999847 -14.92000008],2.35229,2.1136
[ 34.81999969  30.36000061],2.75067,1.99647
[-49.22000122  20.92000008],1.77567,2.1383
[ 12.84000015  -0.16      ],2.42753,2.01006
[ 38.88000107  16.52000046],2.65015,2.04485
[  1.32000005 -49.65999985],3.93459,2.05487
[ 44.45999908 -17.65999985],2.9723,2.04508
[-10.57999992  -3.25999999],3.86798,1.93253
[-32.36000061  45.47999954],3.10982,2.06667
[ 40.86000061 -41.15999985],2.02639,2.02265
[ 18.20000076 -26.13999939],1.1338,2.04131
[-11.06000042   9.39999962],1.99782,1.90873
[ 41.38000107 -27.5       ],3.88664,2.00946
[  2.46000004  17.26000023],2.47127,2.03468
[-2.98000002  0.        ],2.0,1.82916
[ -8.03999996  18.52000046],0.229247,2.01713
[ 45.09999847  42.29999924],0.83831,2.0592
[ 28.71999931 -40.70000076],2.28007,2.05867
[-10.26000023  16.        ],0.049813,1.91735
[-7.0999999   3.92000008],3.74064,1.93326
[ 48.25999832  27.15999985],1.80255,2.02891
[ -0.18000001  28.39999962],1.71669,2.04436
[ 28.55999947 -22.07999992],2.83919,2.00983
[  4.63999987 -42.45999908],1.834,2.04838
[ 27.39999962  35.79999924],2.09964,2.10635
[ 38.13999939  17.79999924],0.0899367,2.0412
[ 12.46000004 -33.91999817],1.78188,2.04517
[-14.81999969  38.20000076],2.89642,2.10987
[ -8.68000031  46.58000183],0.449559,2.12694
[ -5.26000023 -15.53999996],2.58286,1.97202
[ 10.           5.80000019],3.63639,1.92845
[  9.56000042  13.02000046],3.66991,1.94931
[-49.65999985  -1.79999995],0.549509,2.06029
[ 32.56000137 -49.93999863],2.39135,2.07398
[ 24.23999977 -45.68000031],2.22408,2.06422
[ 40.34000015  21.78000069],2.07273,2.03361
[ 46.         -17.18000031],2.01309,2.06704
[ 6.07999992  6.01999998],4.08734,1.90727
[-30.65999985  15.64000034],1.09786,2.02755
[ 44.43999863  36.63999939],1.6008,1.99718
[  0.54000002  37.47999954],3.14967,2.07419
[-22.76000023 -44.41999817],0.0447801,2.06284
[ 40.08000183  31.04000092],2.98236,1.99831
[-37.72000122 -29.76000023],2.86998,1.97073
[ 24.13999939 -19.5       ],1.73763,2.00928
[-16.47999954 -42.40000153],2.5905,2.0485
[-30.23999977   7.38000011],2.17834,2.0494
[ 36.22000122  17.76000023],0.133279,2.03875
[  3.07999992  14.81999969],1.71762,2.02179
[ 47.02000046  29.45999908],2.62147,2.0068
[ 32.09999847 -11.68000031],2.95903,2.01274
[-35.02000046  32.47999954],0.50794,2.02889
[-38.52000046   2.55999994],2.34063,2.06116
[ 22.71999931   7.86000013],0.619939,2.04773
[-44.25999832  13.85999966],3.51834,2.11933
[-21.18000031  19.54000092],1.45469,1.94469
[-15.85999966  17.10000038],1.95988,1.9245
[-21.87999916 -44.63999939],3.46393,2.06089
[ 45.84000015  43.61999893],2.329,2.0698
[-2.6400001  -3.92000008],0.560955,1.82567
[-44.93999863   6.34000015],0.383695,2.10126
[-19.60000038 -36.08000183],1.58613,2.05283
[-20.86000061 -22.70000076],3.93341,1.97293
[-17.94000053 -13.60000038],0.0800472,1.93812
[  1.98000002  10.76000023],0.234421,2.00862
[ 48.31999969  42.97999954],1.12886,2.03974
[ 39.97999954 -47.93999863],2.64103,2.03991
[ 38.04000092  37.90000153],1.13483,2.0642
[ 27.45999908 -18.95999908],1.52929,2.00734
[-40.02000046  20.        ],3.40296,2.0663
[ 46.70000076  -1.08000004],3.09697,2.11454
[ 48.84000015  16.68000031],1.71763,2.07744
[ 17.18000031  45.56000137],1.73328,2.11652
[-13.35999966  -5.42000008],2.76078,1.93196
[ 14.31999969   9.06000042],1.24052,1.9839
[ -9.15999985  32.06000137],1.6404,2.07478
[ 26.70000076  -2.11999989],1.51388,2.06681
[-19.71999931  -9.06000042],1.92846,1.93666
[-29.97999954 -23.42000008],1.88734,1.95791
[  2.03999996 -41.5       ],1.54934,2.04706
[-45.11999893  30.76000023],3.11469,2.02569
[-45.     0.14],1.85417,2.06164
[-22.13999939 -39.38000107],0.352687,2.0589
[ -0.57999998  33.68000031],2.34163,2.06463
[-42.5        -45.47999954],1.73333,2.03159
[-46.45999908  44.25999832],3.71146,2.10366
[ 30.45999908  38.27999878],0.992098,2.11658
[ 14.57999992 -12.96000004],2.1115,1.98416
[ 35.58000183   6.4000001 ],3.87506,2.11356
[ 46.72000122 -49.77999878],3.36885,2.02831
[-22.71999931  35.02000046],3.9359,2.03909
[ 14.11999989  -9.27999973],0.999587,1.96657
[-16.54000092 -18.55999947],1.47624,1.96378
[ 13.18000031 -45.41999817],0.819,2.05538
[-14.23999977  32.70000076],2.51475,2.08882
[ 5.57999992  4.92000008],2.06848,1.88861
[-24.71999931  25.84000015],3.62022,1.97986
[-21.45999908 -38.97999954],1.17906,2.05756
[  8.65999985 -11.34000015],0.274295,1.97389
[-44.52000046 -14.52000046],1.94855,2.01354
[-49.36000061 -48.91999817],3.4487,2.03335
[-21.02000046  -3.46000004],1.54884,1.95334
[-33.70000076 -18.        ],3.9147,1.94099
[ 18.34000015  15.81999969],3.63986,1.98199
[-49.61999893 -12.07999992],1.99348,2.01049
[-11.27999973  18.86000061],0.992418,1.95346
[ 33.18000031 -34.04000092],2.00513,2.01919
[-24.70000076 -47.43999863],3.90138,2.06776
[-26.21999931 -33.59999847],1.50403,2.02592
[ 13.93999958  19.05999947],1.96553,1.98826
[-44.84000015 -16.55999947],2.86741,2.00337
[-21.81999969  32.36000061],3.93482,2.00343
[ 36.93999863   4.11999989],0.746917,2.12106
[ 27.18000031 -48.47999954],1.68601,2.06863
[-19.20000076  27.34000015],3.65171,1.96294
[ 15.5          6.84000015],1.51955,1.95913
[ 45.31999969 -15.14000034],1.3961,2.09232
[-33.77999878 -43.70000076],1.7917,2.06209
[  1.91999996  23.63999939],3.32612,2.02842
[ 30.97999954 -30.07999992],1.11723,2.01638
[-26.60000038 -47.58000183],3.73699,2.07095
[ -1.72000003 -34.22000122],1.58414,2.03943
[  2.77999997  33.54000092],1.59892,2.05343
[ 15.38000011  30.28000069],-0.0852266,2.06422
[  1.20000005 -40.5       ],2.99823,2.04596
[ 18.84000015   4.63999987],1.60827,2.04982
[-23.54000092 -22.44000053],2.3504,1.96589
[ -7.21999979 -39.54000092],1.86644,2.04377
[-20.87999916  37.40000153],0.0882666,2.12187
[ 15.96000004 -37.15999985],0.477485,2.0508
[ 42.36000061  -4.46000004],1.11297,2.0964
[-27.55999947 -19.52000046],2.50382,1.94771
[-16.57999992 -41.88000107],0.84653,2.04813
[ 11.          49.56000137],0.840847,2.11805
[ -0.95999998 -35.75999832],0.752999,2.04104
[ 32.          40.38000107],0.591287,2.12861
[ 13.52000046  33.45999908],2.834,2.07102
[ -6.30000019  46.31999969],2.48568,2.12171
[-44.29999924 -14.89999962],2.86174,2.01416
[ 35.27999878 -21.39999962],2.90851,2.00629
[-22.94000053  33.88000107],1.97578,2.01039
[-25.87999916 -18.84000015],2.83322,1.94718
[ 32.68000031  42.        ],3.92085,2.13917
[  3.18000007  48.52000046],1.50839,2.09698
[ 17.71999931   2.92000008],1.17419,2.04284
[ 28.34000015  38.58000183],2.06881,2.12226
[ 20.39999962 -43.02000046],1.49071,2.05939
[ 16.44000053  -7.5999999 ],2.58057,1.96047
[ 34.74000168  31.13999939],1.70559,2.00564
[-42.38000107 -43.38000107],1.73932,2.02239
[ 6.86000013 -4.73999977],2.07895,1.89673
[ 11.38000011 -42.13999939],2.00523,2.05114
[ 40.52000046  -6.42000008],2.57427,2.09589
[-46.72000122 -22.73999977],0.619265,1.96079
[ 28.21999931  17.31999969],3.04745,2.018
[ 37.25999832  47.91999817],2.80379,2.16847
[ 28.73999977  43.97999954],1.43294,2.1489
[-48.36000061 -41.63999939],3.25233,2.00262
[-42.24000168 -42.06000137],0.516029,2.01674
[ 25.          -9.57999992],1.76475,1.97269
[ 38.29999924  -3.88000011],2.15932,2.09191
[-24.63999939 -34.74000168],0.235816,2.04143
[ 20.78000069  23.39999962],0.506306,2.02274
[  3.27999997  34.31999969],1.0718,2.05379
[-22.36000061  -4.76000023],1.8586,1.9527
[ -6.9000001  -22.63999939],1.85443,2.01145
[ 45.74000168  -3.3599999 ],3.07507,2.10255
[ 26.89999962  11.84000015],1.37177,2.03739
[-40.25999832  27.28000069],2.45394,2.00239
[-34.97999954  15.92000008],3.88368,2.06801
[ 30.73999977 -22.12000084],1.08314,2.00893
[ 26.81999969  13.72000027],2.87477,2.03914
[-11.68000031  17.52000046],2.30085,1.91789
[ -7.42000008 -36.52000046],2.64917,2.04081
[-38.45999908 -25.18000031],4.02627,1.95519
[ 18.60000038  42.54000092],3.9861,2.10942
[-23.31999969 -35.38000107],0.677197,2.05183
[-49.88000107  26.62000084],2.03069,2.0807
