Inputs,"f(x,y)","f*(x,y)"
[  1.68251884  28.03367233],0.581765,1.93393
[ 19.15268707 -28.01359749],0.596633,1.79551
[ 17.46443558   7.00451565],1.95702,2.14641
[ 44.15668106  32.1044426 ],3.13648,2.25221
[ 45.50235367  41.89176559],3.79343,2.39126
[-24.14427185  45.6430397 ],2.39707,1.9898
[ 48.93390274 -35.2550087 ],1.10473,1.82918
[-38.21708679  31.23588943],2.37933,2.06399
[-19.76887131 -23.23946953],1.01386,1.71255
[ 10.20195675  40.20480347],0.37444,2.16198
[  0.98708653  14.50727558],2.02016,1.83926
[-24.60993576 -28.7506752 ],2.49916,1.80669
[-46.27080536  29.8500042 ],1.08977,2.12414
[-15.44616985  -8.90467739],0.527358,1.72304
[-36.01448822  26.8025341 ],2.27714,2.03514
[  9.79520416  23.13418198],1.64511,1.94574
[  2.2063067  -43.40702438],2.23354,1.86264
[-43.95491028  -5.3086338 ],0.861156,2.10451
[  2.01431179 -42.30075073],0.679489,1.85297
[ 42.50762558 -29.45731735],1.63656,1.79119
[ 27.68601608  -2.05003023],2.39702,2.05297
[-31.30767441  16.58863449],1.57649,1.97157
[ 47.75787354   7.83026838],0.565089,2.00206
[-45.1386795  -47.27070236],3.69529,2.21433
[-34.60547256  45.65948868],1.32229,2.07261
[-35.26912689 -48.30225754],1.91845,2.03678
[-46.45454025 -39.84709167],-0.0190341,2.25543
[-18.85278893 -22.88072968],3.72847,1.69354
[ 24.5817337   16.47815704],2.61028,2.22513
[ 26.55641365  13.15212727],0.186524,2.13873
[ 30.14080429  34.93984604],-0.0768012,2.43232
[ 48.31483459  25.51742935],3.29075,2.07785
[ 49.02575684 -42.17762756],4.03119,1.83668
[-27.11522675 -31.23127747],1.86941,1.85605
[-46.18094635 -49.09775543],3.73193,2.23349
[ 20.84839821 -37.48128891],4.08612,1.95953
[-16.60152245  31.58118629],2.3515,1.89387
[-47.98545074  16.17198181],1.03881,2.04811
[ 19.99046135  19.24789047],2.09926,2.3215
[ 30.04483032  48.34444809],1.97844,1.87742
[ -5.48454428 -11.92818642],1.60432,1.49278
[  5.02400255 -24.82633972],2.81778,1.83041
[ 29.17975426 -33.58014297],2.67475,1.82232
[-37.40753174  47.46365738],0.930775,2.09943
[ 34.64838409  21.98804474],2.61898,2.19313
[ 18.93923759 -32.12342453],3.61828,1.8754
[-28.6639576   -9.69925785],1.97647,1.96674
[-30.66349602 -29.26924324],2.33344,1.93549
[ 28.85510254  23.51431465],3.57291,2.29695
[ 49.83003998 -37.75718307],2.35399,1.83151
[-44.30544281   6.09257603],0.336418,1.88242
[-10.15103054  16.07298279],1.07195,1.80285
[ 12.430583    28.86768341],1.72704,1.92394
[ 45.60162735 -33.93154144],2.18975,1.80997
[ 32.58293915 -43.69643402],2.22764,1.92181
[ 14.97182465   1.43604982],3.19926,2.08741
[ 48.22598267  49.99507904],1.66202,2.55617
[ 34.79089355  44.0010643 ],2.11205,2.46079
[-36.46734619 -46.80963516],0.605199,2.02935
[-40.56724167  15.84806824],2.30351,2.03654
[-41.40486908  30.17041016],3.83848,2.08647
[-31.51934624 -20.22879219],3.02032,1.93757
[ -7.69990873 -20.72683525],4.03536,1.65482
[ 20.87083435  32.85963821],0.106045,2.01112
[ 17.22890472  36.53289413],2.52604,1.79308
[ 20.97280693 -35.71088791],1.67747,1.9174
[-10.96471596 -27.28530693],0.666734,1.73653
[ -2.99292302  48.04182816],1.61912,2.05355
[  8.12111473 -23.88418198],2.37631,1.84181
[ 48.23123169 -17.46402359],1.80361,2.40911
[-25.63854599  45.11331177],0.190218,2.00025
[ 21.71759796 -42.81984329],0.864841,2.06297
[-11.27908039 -22.76490211],3.70248,1.64111
[ 47.00909424  36.10056686],2.17381,2.28741
[ 17.74241638  18.57718658],1.18913,2.33181
[ 15.32859993  46.17125702],2.57458,2.30061
[-21.27615166   0.91433662],1.22398,1.77603
[-25.08794022   8.44291115],3.43609,1.86806
[-32.14194107  17.10348892],2.34089,1.9795
[-17.82782364  26.92240906],2.31138,1.89156
[ 32.76602554  43.80506516],1.35944,2.26523
[ 19.38522148  12.82998371],2.15785,2.22704
[ -7.19432114e-03   4.59154510e+01],1.99964,2.06308
[ 28.97473526  10.93201351],1.25889,2.07111
[-32.7915802  -28.82707024],1.71566,1.98185
[ 22.43044662  -8.47881889],-0.0901475,2.09085
[-15.31738758  44.10113144],0.854025,1.93796
[  6.09503126  26.27687263],2.81242,1.98279
[-46.25748062   9.6769371 ],1.98296,1.90771
[-38.52257156  31.27470779],1.66925,2.06651
[-26.21453857 -12.72493362],0.818115,1.91543
[  3.6681602  31.5383873],1.94029,1.99282
[-16.03985596 -11.02609253],4.04682,1.69231
[  3.75312901  17.83078957],3.18297,1.87628
[ 21.95287132   2.02529168],1.93769,2.01312
[-15.33974743 -49.8444252 ],3.73074,1.98535
[-27.2130127   24.14649963],1.94971,1.95866
[-40.72240829 -22.95072746],4.08997,2.10454
[ 18.86711121 -24.99754143],0.336588,1.76335
[-22.59161568  37.0049324 ],2.14736,1.95524
[ 29.77528572  25.64995766],3.83338,2.31988
[-19.14907265 -26.51159477],2.13016,1.7104
[ 20.05609322   5.40643263],2.28315,2.08983
[ 25.91724205 -15.60260201],0.154787,1.73194
[-49.13077927  17.63292694],0.847608,2.08015
[-30.28290558  21.99461174],2.07093,1.9774
[ 31.72276115  24.46635818],2.79182,2.2766
[ 27.57766151 -38.75406265],2.2397,1.88466
[ 10.28109837  35.31192017],0.0782041,2.12109
[ -0.93158942 -29.24189758],1.37685,1.72303
[ -3.21518555e+01   6.37262873e-03],1.98958,1.88464
[ 29.4413681    2.46422172],2.11393,1.97773
[-35.73674393  43.09203339],1.92853,2.07494
[ 23.35019493  26.53037262],2.12499,2.38414
[ 13.86156368 -40.02656174],0.500354,2.01861
[-30.31877327 -39.36429214],1.6009,1.91055
[ 41.48522949   0.65086329],2.43604,2.09732
[-46.37362671  29.91677094],2.93805,2.12513
[ 38.69163895 -18.98489189],2.53048,2.25743
[-40.59510422 -35.93960571],1.66424,2.13668
[-27.16756058 -12.71280956],3.07579,1.93749
[ 18.49718857  37.07474136],3.08853,1.81873
[  4.20748568 -49.4826088 ],0.0653084,1.95498
[ 30.17086792   3.60339928],3.96104,1.96075
[ 26.54702568 -19.79164314],1.02079,1.71845
[-6.68171549  1.59079218],3.62623,1.70963
[ 45.95742798   1.87718177],2.57187,2.10489
[  4.20362282 -16.86400032],1.8663,1.75593
[-38.67101669  21.69775391],2.05678,2.043
[ -1.78545356  48.45233917],1.92913,2.06804
[ 37.78831863 -29.30012321],2.74262,1.77454
[-47.01564026  40.33833694],2.844,2.15707
[-32.4817543  -41.22831726],2.20718,1.95366
[-48.25051498 -36.37308884],2.01528,2.2786
[-35.95527649 -37.83376694],0.376229,2.03398
[ 24.50050926  42.08852386],2.4561,1.87257
[ 30.0481472  -49.39868546],3.38119,2.05268
[ 18.2286396   18.73543358],0.662149,2.32975
[ 39.85676956 -26.72590446],1.80286,1.77708
[-11.26949406 -18.37598801],3.75919,1.58373
[ 48.96508789 -19.77807617],1.20452,2.46476
[-36.32563019 -40.44059753],1.14797,2.03738
[-12.28536797  35.04196548],0.893941,1.87156
[ 24.71803665  23.9462204 ],1.44063,2.34066
[  6.99930143 -37.13832092],0.333981,1.95005
[ 20.76408577 -27.67033768],3.56556,1.78622
[-30.6503315  -37.73404312],1.32385,1.92049
[-27.75468826  -4.39657784],2.27734,1.9531
[  7.69002628 -42.31194305],-0.0978395,1.99944
[ 13.74727535 -21.74154854],1.97976,1.74512
[ -4.94640064 -37.43766403],2.45805,1.81856
[-16.43240929   1.07450509],3.41651,1.7358
[ 47.2072525 -21.3549118],1.29464,2.49664
[ -8.15664959  36.13010406],2.0565,1.90599
[-19.96983719 -41.22843933],1.76165,1.90483
[ -8.2815752   10.37757301],0.5468,1.77793
[-14.51086044 -49.29498672],0.661364,1.97625
[-11.92194366  21.5566597 ],2.43108,1.831
[-47.48910141  46.53115082],3.36489,2.17679
[ 42.04412842  43.80011368],2.7093,2.45302
[-37.39497757 -38.1676445 ],2.57963,2.06424
[-19.19587708  37.81747437],3.74326,1.93047
[-37.99426651 -36.96829987],2.10987,2.07917
[-47.4971962   13.29830551],3.82567,1.98616
[-22.54499054  35.96772385],1.61287,1.9522
[ -7.2536025  21.9463253],1.79328,1.79507
[ 48.24964905   6.97190046],2.02735,2.02215
[ 36.9496727  -17.16970444],2.46171,2.28097
[-24.43807983  29.40724564],1.21001,1.95026
[-17.13276863  42.46465302],1.64554,1.93301
[ 36.58610916 -10.34344006],3.48945,2.21165
[-11.83188629  41.5728302 ],0.800861,1.9183
[ 33.88962936 -20.317379  ],3.2655,1.80763
[ 49.31826782  23.28043556],3.69568,2.02434
[ -6.54854298 -20.82390404],2.44091,1.67237
[-40.45423126  31.68723679],2.59426,2.08286
[ -8.15213394  39.39470673],2.37164,1.93355
[-23.44272041  33.2743721 ],0.717757,1.95236
[ 46.72756577  22.66703796],3.4382,2.04687
[ 11.11913204 -45.36969757],1.24723,2.04775
[-43.30079651  44.95357513],3.93951,2.13958
[  5.68849945  16.04648399],0.678194,1.89764
[ 11.94979382  11.0100584 ],3.33474,2.28582
[ 0.83883816  7.19387627],2.05471,1.88171
[-14.60146904   7.95133591],2.25132,1.81712
[-38.87332916  45.17968369],3.16343,2.10513
[-21.63819885 -21.92149925],2.00147,1.75489
[ 24.40110588  38.57423782],2.23241,1.96641
[ 16.84764862 -39.20789337],1.76533,2.07424
[ 25.16526794 -30.08334923],1.99047,1.79765
[ 21.58278084 -18.26057625],3.07392,1.69848
[-29.27433586  45.01989746],3.03642,2.02878
[ 20.37826157   1.75464129],1.659,2.02768
[ -4.17196846  31.66496086],1.33261,1.90475
[  5.76868534 -13.3267746 ],-0.0975203,1.70306
[-48.83729553 -31.90254402],1.41855,2.2737
[ 32.8309021   -6.81270409],2.3019,2.12678
[-25.54615974 -44.20862198],2.93931,1.95817
[-18.72921181  -3.86201286],1.53039,1.84195
[ -8.25865364  12.84289742],3.28679,1.77955
[ 21.57293701 -49.91436386],0.88708,2.22509
[-47.39803314   8.89448071],3.59093,1.89164
[ 44.21466064  44.07668304],0.606757,2.44019
[  9.38385773 -30.92133331],1.17434,1.91104
[ 22.95567131 -46.0921402 ],1.8399,2.11299
[ 18.86369705  31.79055214],1.13274,1.97636
[-14.19409943  36.19920349],1.91236,1.88672
[-10.05385017  -0.5435437 ],1.42861,1.72038
[ -1.0635314  -30.70396614],1.09042,1.73704
[-18.6385746    4.06042099],3.59923,1.77004
[-28.96118355  24.92691231],1.16723,1.9745
[ 27.39917183 -34.0317421 ],1.94937,1.83338
[-12.95552635 -49.63499069],2.5566,1.97128
[-23.7291584  18.8496151],3.23138,1.91744
[ 19.17549896 -34.66838074],3.55904,1.92809
[-26.67542076 -17.13912773],2.47138,1.84415
[ 3.87128329  2.24076962],1.53771,2.22255
[-20.89770889 -31.62155342],2.45968,1.78169
[  6.4208374  25.9297123],0.430565,1.98453
[ 23.68256378  20.36755753],0.105972,2.30478
[  0.37957793  43.40426636],1.78403,2.04711
[-36.43878174  -2.61685276],1.72708,1.98082
[-20.41949463  35.0884285 ],0.78232,1.93312
[-25.99822617  33.75645447],1.80275,1.97382
[ 29.41075325 -29.09780502],2.18659,1.74513
[-30.52085495 -45.98405838],2.14827,1.99422
[-38.6570015   32.15976334],1.52776,2.06986
[-31.39772415  20.68059349],-0.0328321,1.98283
[ 46.63132858  29.39724731],2.11885,2.1705
[-18.73450279  23.88102722],2.13993,1.89089
[ 13.80112362  32.88230515],0.0432137,1.94913
[ 46.1216507  -19.68889618],2.86462,2.45302
[ 41.64916611  29.55312729],0.656783,2.23875
[  8.56609249  20.30963898],3.28511,1.96951
[ 36.93699265 -43.41373444],2.17771,1.90379
[ 12.79676342 -31.58649826],1.55313,1.9799
[ 49.59780884 -38.18283463],2.77795,1.83147
[ 37.04887009  46.16101074],2.14695,2.55856
[  0.789074    10.93698311],1.74723,1.8579
[-39.62987518   1.52388322],1.27486,1.90886
[-20.71804619 -25.59552193],1.20812,1.72879
[-41.895298   -42.33001709],3.17742,2.15343
[ 4.32191467  3.94909501],1.89134,2.26135
[ 43.92057037  35.81582642],3.12108,2.32279
[ 23.02309608 -32.56055069],0.236175,1.83221
[ 41.24645996 -18.57210922],2.87276,2.38918
[ 36.54399872 -30.50982475],3.93991,1.7724
[  0.65981567 -23.7010231 ],0.826232,1.76791
[-47.64015961   0.46126559],2.40309,1.99813
[-39.31770706 -28.46878815],2.60327,2.09892
[ 16.39853096  29.29623604],2.69966,1.96627
[-23.32670784  25.54200363],3.52166,1.93151
[  1.3348757  -36.87573242],0.670855,1.81638
[  3.06405854 -38.18834686],1.77818,1.89004
[-11.3530302   41.59602356],1.65711,1.92287
[-47.16570282 -31.29589081],1.70065,2.24299
[ 27.26665878  -4.06979179],3.73073,2.07096
[-45.75437546  -9.92597103],1.54376,2.21294
[-13.55383492  28.71443367],2.48388,1.86236
[ 31.17620659 -45.26506805],0.896389,1.94387
[ 28.6301403  -14.35153294],2.22598,2.07326
[-39.31934738  35.00274277],2.97691,2.08243
[ -9.77622414  44.91789246],1.9766,1.96527
[-11.01480293  21.04800415],1.29293,1.82251
[ 39.22831726 -27.41201591],1.2666,1.77613
[-44.85182953 -13.87686062],0.536673,2.2344
[ 41.02268982  13.19355869],4.07233,1.96278
[-15.07219982  31.23582077],2.48653,1.88088
[  4.50117111 -14.37880325],1.67416,1.73618
[ 26.38395119 -30.89481354],2.7634,1.80239
[ 2.42842555 -9.75794697],2.05842,1.68286
[ 21.82263565   2.25427341],1.57204,2.01833
[ 17.94781494  34.62143707],0.205957,1.86887
[-25.74794197 -38.03618622],1.17474,1.87804
[ -1.66188025  29.89207649],3.61246,1.91274
[-37.00333405 -30.21777344],1.53916,2.06508
[-34.68779373   0.29653591],1.3706,1.89814
[ 45.80802536 -34.49290466],0.495918,1.81169
[ 43.21520615  45.20068741],3.383,2.47842
[ 24.31926727 -43.7976799 ],2.722,2.03556
[-12.8658886   48.61081696],1.32117,1.96817
[ 36.38886642   2.57285142],2.017,2.02432
[ 32.34747696  46.14334869],1.41383,2.07687
[ 15.63929367 -15.65744209],0.36139,1.67319
[ -9.76341438 -36.19070435],2.02179,1.83219
[ 10.01119137  19.69208336],2.71055,2.02686
[ -7.51748037 -38.66678238],1.99956,1.8431
[  6.81303787 -40.53844452],1.044,1.97846
[ 16.90621376  26.96989822],1.31155,2.04675
[ 37.49090576  11.01525402],4.04015,1.97035
[-29.83115387 -17.96622276],4.02347,1.90104
[-22.07890511  -2.68264222],2.65661,1.86721
[ 16.78190613 -22.52779198],1.19222,1.74336
[-41.68658829 -31.5332737 ],1.68324,2.14981
[-21.69193459  36.70099258],2.58176,1.94734
[  4.95420313 -32.22632599],2.26101,1.89436
[  8.07247066  40.67916107],2.88464,2.13519
[-11.43659115 -10.72986317],3.08184,1.55577
[-41.38628769  47.1500473 ],0.00787109,2.1301
[ 40.52144241  11.85793114],1.82019,1.94747
[-18.69404793 -46.10960007],1.71214,1.9325
[ -5.43185472  23.06705284],-0.0471372,1.82078
[ 21.14858627  24.56949615],0.952668,2.37803
[-15.24834919  22.96362305],2.434,1.86094
[ 43.65627289 -27.09605598],0.909211,1.8398
[ 37.48384094 -47.28103256],4.00463,1.94441
[ 45.23846436  39.6470108 ],3.87148,2.36554
[ 49.30057907  19.13010025],2.43242,1.9583
[-42.84601593 -44.62107086],2.97903,2.16982
[-47.22266769  17.91403198],0.853739,2.085
[ 34.04214096  38.02153778],3.28402,2.43825
[ -3.01217961 -34.0255928 ],1.83309,1.77742
[ 2.0138154  -6.92645311],2.5422,1.62749
[ 42.1584053  -13.91905308],1.95262,2.30902
[ 22.42142296 -38.64322662],1.93952,1.95578
[ 16.61448097  25.46822739],0.21317,2.07887
[  1.48567402 -48.95562744],1.37614,1.89013
[  2.20921636  42.01143265],0.149776,2.06166
[-2.80907321  1.3666836 ],3.5105,1.85721
[ 10.97052193  15.3152895 ],0.595018,2.17842
[ 36.86039734  12.01259041],2.19183,1.99382
[-32.94940567   3.74937749],0.38825,1.82375
[-38.05077362   3.61679745],0.78186,1.85862
[ 31.971735   -49.21654129],3.28451,2.01208
[-24.77335548 -29.14053917],1.75462,1.80951
[-15.56445503  38.38540268],1.87748,1.9032
[ 16.47809792 -48.67618561],1.72586,2.11044
[-40.35121536  31.83868217],3.01083,2.08243
[-11.06412983  49.56508255],2.09133,1.99267
[ 29.50264359  42.99730682],3.26823,2.00768
[ 30.93173218 -10.93482304],2.06848,2.18525
[-13.09136295  15.70538998],3.83281,1.82517
[ 43.83152771  33.10519409],0.875241,2.27467
[-20.34138298 -33.40435028],2.16095,1.80355
[ 15.72344685 -24.02330208],2.38314,1.76342
[-35.26340103 -48.4706459 ],2.37593,2.03896
[-33.0597229    1.62216496],3.66011,1.85385
[ 49.60419083  25.71495247],3.28651,2.06451
[-13.32313442 -43.76755524],2.13612,1.91972
[-28.92537689 -38.58153915],1.82831,1.89337
[ 21.22670937 -39.95692062],3.62784,2.00797
[-25.80413055  43.47347641],2.00123,1.99734
[-6.35438442 -1.3902725 ],3.73089,1.66601
[-17.08587646 -48.71872711],1.4012,1.95336
[ 42.19340515 -38.74842834],2.0827,1.80682
[ 47.40546036  32.01791382],3.3739,2.20798
