Inputs,"f(x,y)","f*(x,y)"
[ -7.59028387  41.73014069],2.8287,2.14292
[ 24.85950661 -23.93531036],1.90741,1.97213
[  5.44179583  39.76470947],4.07258,2.10814
[ 25.74791145 -49.88325882],3.02047,2.09368
[-47.10869217   3.38067436],0.027059,2.0157
[ 45.20307922 -12.85148048],3.76533,1.95846
[ 36.92823792  -7.79521227],3.11785,1.9412
[-23.07315826 -28.300457  ],0.348952,2.01902
[  2.70403934 -30.73930931],2.32772,1.979
[ 33.97571564  45.09459686],0.162638,1.95233
[-35.6532135 -42.0965538],3.57516,2.05078
[ 39.45119095  -4.60632992],2.59759,1.94004
[-28.8019371   27.10220528],3.16184,2.0277
[ 30.29154968  49.13906479],1.95757,1.95646
[ 22.53065109  41.9588089 ],3.20229,1.98784
[  2.15930986  12.67447472],1.01448,2.04379
[ 35.42250443 -22.70088387],1.98921,1.96377
[-39.0530014  -38.70000839],2.07945,2.03644
[ 33.13306046  -6.36955929],1.16692,1.93496
[-20.75658417  46.16779327],1.52354,2.1353
[-20.43377495 -37.92263031],0.810013,2.03942
[-42.22251892  24.1878624 ],1.96352,2.03525
[-31.12988091 -13.22933388],3.9745,1.97993
[ 41.96788406 -37.00616455],3.68854,1.99382
[ 16.17027283  42.2090683 ],2.37746,2.07147
[ 49.70940018 -24.63127136],0.831138,1.9748
[  5.10811043  32.31618118],3.89296,2.0918
[-18.41288567  33.11663818],1.67317,2.12888
[ 24.51183319  13.86004829],2.17941,1.93177
[ 44.5979538  -23.37942886],3.66546,1.96592
[  9.71785927 -33.80057907],1.95194,2.05052
[ -8.60878277 -14.32016754],2.43576,1.94852
[-21.46256638   2.14032817],2.72945,1.95539
[-39.15773392   6.09295893],0.133314,1.98014
[-21.62765694  36.58431244],1.90581,2.14485
[  1.98988056  22.4037323 ],3.25533,2.0636
[ 16.32201195 -40.01895905],0.00942961,2.09151
[ 30.23901176  -0.51778096],2.67107,1.94145
[ 41.83335114 -24.51653481],2.01017,1.96559
[ 32.51865768  24.99802399],2.3479,1.93552
[ 12.86546135  -7.44765186],1.51182,1.94662
[ 13.22172356  19.59798622],2.51055,1.95191
[ -4.96567106  43.77089691],2.02261,2.13991
[ 32.89234161 -23.52327728],2.50724,1.96718
[  9.61854553  25.00304604],0.140179,2.04014
[-22.5136013  -36.06515503],2.37344,2.04023
[-42.91430664  23.9990921 ],2.41428,2.02464
[-20.2047596  -34.37759399],0.638509,2.03232
[ 28.25911522  39.86637878],0.136609,1.94741
[-46.31817245  14.7984972 ],1.96657,1.9689
[-35.13092804  47.83489609],2.348,2.2198
[ -0.90785372  45.78044891],2.31708,2.11255
[-18.61960983   3.24802041],3.79075,1.94193
[ 25.95114136  35.62358475],3.50903,1.94333
[-47.11559677  -6.40762615],0.13954,2.03193
[-10.51044941  44.33651733],3.45833,2.16207
[ 42.04840469 -31.94137764],3.1465,1.98126
[ 17.61663246  20.64569473],4.05893,1.92892
[  1.9531306   13.33792305],4.00795,2.04461
[ 40.69492722 -21.51106071],1.36892,1.96151
[ 42.31668091  -8.31777573],-0.0649573,1.9491
[ 29.153965   -14.98142433],0.788123,1.95117
[ 43.75546646  17.69153023],2.04228,1.95268
[ 12.43929386  44.10663605],3.21661,2.09587
[-35.04609299  28.81481934],1.73811,2.10349
[-42.55420303 -37.62467957],3.4277,2.03177
[ 30.76376152 -34.17828751],2.90712,1.99286
[-32.68243027  47.84012985],3.23862,2.20569
[-33.50357819 -32.03713226],2.05863,2.01995
[  0.76175207  37.99905014],2.60678,2.09313
[-14.92496204 -20.05507088],1.6957,1.98811
[ 34.07941437 -40.91191483],2.26111,2.01775
[-32.63239288  21.13757324],0.801475,2.06863
[ 34.72040176  26.90758514],2.48806,1.93737
[ 29.3997364   11.80473137],1.54326,1.93865
[-23.11375427 -34.93942642],3.97602,2.03933
[-12.40145969 -27.71928024],3.15107,2.00429
[ 27.7551136   -2.40972853],1.99531,1.92973
[ 34.5544014  -30.45064545],3.57824,1.98266
[-40.12444305  37.28022385],0.226191,2.07812
[ 15.95994091  26.72439384],2.30095,1.96652
[ 34.70042038 -19.34860802],2.03076,1.95773
[-11.6071043  -15.33479309],3.47631,1.9584
[ 18.39362717 -31.8549881 ],2.4251,2.02295
[ -9.86943913 -43.28400803],2.45444,2.0399
[-44.43753052  10.52664566],2.69567,1.97146
[-29.528759   -25.05879784],3.80543,2.00388
[-30.00138283 -41.28562164],1.85126,2.05834
[-11.74906254 -29.3355999 ],1.59522,2.00837
[-37.6558075  -17.32062721],2.11591,1.98888
[ 34.19207382 -13.5516777 ],2.95442,1.95014
[ -9.21253586  49.3483696 ],3.38324,2.14401
[-20.83881187 -49.8480835 ],0.0659325,2.06578
[ 42.18309784  26.44071007],1.89536,1.94627
[-22.1154213   19.25239944],1.78086,2.02449
[-37.91320801  -3.27184916],0.745502,2.00855
[ 20.5986042  -35.50656891],3.19757,2.03345
[ -5.12655115  20.22671127],0.0736692,2.14695
[ 20.02550697  -3.6136179 ],1.79127,1.9302
[ -2.07874131  39.12400436],1.94265,2.12424
[ 22.87096405  26.20757866],2.46172,1.93419
[ 26.62650108 -47.64300537],3.61094,2.07439
[  9.68151951  48.58068848],1.46177,2.13518
[ -1.44936025  29.70825195],2.11127,2.10234
[-16.15343666  -4.86038399],2.0252,1.94559
[ 18.95990372  19.07922745],1.38863,1.92611
[-14.33108425   2.50770855],1.85108,1.94809
[-24.08739853  17.73451233],0.336809,2.06564
[ 31.85068893   5.12072849],2.33469,1.94578
[ 37.05830383  -7.07047606],2.15145,1.93974
[-32.05914688 -48.50535965],2.46866,2.08419
[ 39.48685074 -26.72086334],2.31878,1.97068
[-17.22990417 -41.50267792],1.23425,2.04244
[  6.99312019 -20.58119392],3.75136,2.01545
[ -5.90572071  42.38488007],2.50232,2.14291
[-36.34293365 -22.09894943],2.36736,1.99859
[ 36.50605774  24.93943405],0.35482,1.94029
[ 12.5099535   37.51515198],-0.0881393,2.06862
[ -9.49355125  42.06166458],2.70689,2.15637
[-10.4731617  37.8237915],1.04812,2.17818
[ -1.3670069  15.0257597],1.10481,2.0803
[-34.86453629  39.08835602],2.79393,2.147
[ -7.38308096  29.05718422],2.15708,2.16049
[-12.58139324 -30.58608437],0.67837,2.01467
[  4.4707284   20.22282982],0.104734,2.0603
[ 20.35223389  -0.50033808],1.95012,1.92747
[ 27.89466095  -2.09067082],1.13762,1.93125
[ -2.64854956  19.01646805],2.57095,2.10966
[-13.62870502 -31.50119781],2.01013,2.01807
[  4.33159065 -17.23500633],1.9678,1.98702
[ 13.03744507  14.14878654],1.53042,1.92344
[-22.78995895 -43.80267334],1.22566,2.05567
[-44.56961441  31.29686928],2.32209,2.15476
[ -6.04319382 -39.13953018],0.916714,1.99877
[-35.72729111  20.27326584],2.31474,2.02076
[ 10.67929268 -21.87644005],2.19088,2.00635
[ 48.40805054 -39.69681549],-0.0441531,1.99586
[ 21.31406021  32.92575455],2.07397,1.94452
[-38.48680878  31.62273407],2.54884,2.12224
[-6.0941062   6.28195047],3.99724,2.00839
[-12.46043396  48.67914581],2.83957,2.17303
[-12.13884544  10.36781406],0.48392,1.99662
[  7.27905941  37.64558029],0.768634,2.10817
[ 21.09333611 -31.10707283],2.66294,2.01151
[ 40.23881912  48.43837738],1.97963,1.95537
[-32.28839493  38.12068939],1.1236,2.15982
[ 11.01526451 -44.09140396],2.61662,2.07086
[  4.954988   -10.86308384],1.71572,1.96937
[-19.78851891 -21.5249958 ],2.39819,1.99357
[ 21.90081024 -43.18884277],1.55459,2.07411
[-21.26866531 -48.35735321],2.03189,2.06217
[-38.20431519 -37.42116928],3.78528,2.03317
[ 46.59589005  -3.20233703],2.79835,1.95743
[ 9.20864296  3.36858249],0.707482,1.92766
[ 37.9527626   18.74374199],2.48771,1.94523
[ 14.15002155 -48.57989502],2.60126,2.10308
[ 30.62439728   4.60271645],2.06003,1.94444
[ 23.68911743  -8.85063362],0.26313,1.94234
[ 37.91428375   4.98758173],1.72438,1.95538
[ -9.84600544  27.09269333],1.19508,2.15094
[-42.22918701   6.75021219],1.15626,1.98459
[ 26.24974442 -46.1891098 ],1.31658,2.06794
[-25.17453384  38.68922424],2.0061,2.16762
[ -8.7573843  -38.16002274],2.69407,2.02522
[ 24.15309525 -42.32446671],2.9872,2.05572
[ 21.6131916   37.94264603],1.58333,1.96872
[-23.31245041 -10.42016602],0.881194,1.96308
[ 18.33927727 -31.41291809],1.99348,2.02067
[ 41.19300842 -39.57032013],2.00613,1.99618
[ 25.74205971 -36.09728241],2.24134,2.02205
[-20.67741394 -24.85116386],1.99032,2.00957
[-38.08739471  19.70734215],2.81463,1.99467
[ -4.30326796 -17.86796379],2.47064,1.9461
[ 11.84073257  -4.48859358],2.89158,1.94263
[-12.8772583  -46.97475052],0.225636,2.05454
[-19.98712349  -5.58572674],2.79783,1.95533
[ 20.30562019  13.63772869],1.10011,1.92688
[  6.7334094  -27.08471298],3.27512,2.01798
[ 47.9320488  -37.84606171],1.87884,1.9915
[-21.39451599 -19.09224892],2.44067,1.98229
[ 4.8184967  -3.76863265],4.05368,1.94937
[-42.52125931 -18.26115799],2.89406,1.99141
[-38.78884506   3.95647907],0.0920819,1.99081
[ 29.11529732  34.42999268],3.25099,1.94203
[  0.81447107 -20.57727432],1.73257,1.95293
[  8.66004181  17.70276642],0.209737,2.01792
[ 48.9642601   13.14052677],0.585672,1.96316
[-25.94912338  14.2893095 ],1.44082,2.01686
[-37.12093735 -35.02243423],3.68447,2.02682
[ -9.98143291  48.44549561],2.28031,2.1491
[  4.58876657 -22.6785202 ],0.918947,1.99453
[  3.45092893  49.2450676 ],3.43989,2.12308
[ 3.75669646  7.83592081],2.91975,2.0156
[ 15.29223919 -39.19931412],2.79995,2.09363
[-14.07600403 -40.51502609],3.35513,2.03846
[-10.38059235  33.80015564],2.03212,2.17608
[-33.33568192 -14.11557674],0.995134,1.98451
[-35.78243256 -22.905756  ],1.22232,2.00019
[-15.19964886  35.19795227],2.54669,2.11287
[-17.61877441 -35.24843979],-0.00854463,2.02872
[ 17.2114563    6.41765976],0.957699,1.92694
[  9.05837154 -24.47900391],2.57442,2.03727
[-16.67079163  32.52270889],4.08161,2.11976
[-34.42636871   8.20619106],1.33167,1.95752
[-45.45223236 -49.71258926],3.59953,2.06729
[-46.19118881 -12.41609192],1.1543,2.02371
[ 48.38848114 -18.75428581],3.41326,1.96808
[-24.62520409   8.00904655],0.530203,1.93382
[  0.42061883 -13.46097469],3.14062,1.94594
[ -6.80409384  35.81522751],2.85389,2.14392
[-13.86469364 -24.040308  ],2.24171,2.00027
[ 27.04517555 -47.40842819],1.1983,2.07118
[ 28.88009644 -17.96009827],0.02866,1.95666
[-46.9713707  -22.45139885],2.12631,2.00061
[ 42.6014595   26.32603264],2.64898,1.94683
[ 28.48815918 -44.33272552],0.303697,2.04858
[-40.80250931 -23.62599754],2.86174,2.00229
[ -4.04576015 -19.1718483 ],2.16128,1.94925
[ 33.31687164  27.58601189],3.97691,1.93682
[ 21.43180466  34.98192596],3.88079,1.95447
[ 44.49617767   7.99545813],0.58964,1.96227
[ 37.91631699  49.06195068],0.902149,1.95608
[-25.81997299   6.73317766],2.17915,1.943
[-34.71489334 -43.66083527],2.26784,2.05761
[  9.64133263 -34.70658112],3.85146,2.05052
[-40.53916168  -9.57349014],1.96777,2.0102
[ 44.14117432 -39.29944229],2.88839,1.99803
[-36.41646957 -35.04276276],2.64186,2.0272
[-17.42081642   3.42483282],2.96008,1.94167
[-42.73262405 -15.71565437],0.774914,2.00006
[-41.33585739  19.82938576],3.2442,1.98601
[-42.3890152  -39.57555389],3.4587,2.03741
[ 32.28955078  13.50449371],0.68712,1.94121
[-20.07840919 -46.24773026],2.35744,2.05606
[ 12.65132141  31.38954163],2.0079,2.04303
[ 16.24949455 -42.73820877],2.98287,2.11134
[ 41.88496017 -25.76826477],1.13077,1.96722
[ 11.83029175  45.14933777],3.68286,2.10477
[ 5.96426487 -5.73668432],1.37164,1.94989
[ 49.24446106 -25.28347206],2.73707,1.9746
[ 23.8390255   28.40293121],2.60767,1.93631
[ 37.13621521  20.01620865],0.561992,1.9436
[-40.90462875 -40.60389328],2.37593,2.04103
[-36.07441711 -23.47775459],2.16372,2.00141
[-19.32847786  42.2041626 ],3.25834,2.12948
[ 49.67910767  21.98886108],1.3597,1.9575
[  7.02589417 -18.12862778],-0.0286998,2.0079
[ 27.82605553 -26.32106972],1.43113,1.97515
[ 32.00162506  37.85667038],3.56088,1.94529
[ 39.99294281 -44.67082977],0.491509,2.00775
[ -2.11904836 -28.09159088],2.65909,1.93977
[ 12.90176678  33.27835846],2.9911,2.04935
[-12.57155228  45.31992722],3.14265,2.1853
[ 23.69162941 -33.4512558 ],1.04578,2.01569
[ 34.9115448   22.88806152],0.00232275,1.93946
[ 42.32939911 -33.56629944],1.29436,1.98486
[  2.61439395  14.72222328],1.47087,2.0491
[-43.98075104  -3.9890728 ],3.52857,2.02522
[ 15.21882534   8.3649559 ],1.83099,1.92356
[-21.63874817  12.49490547],2.00238,2.02955
[-21.68054962 -37.29320145],1.17839,2.04084
[ 19.97110939 -17.84706879],0.838207,1.96435
[-34.74617004  18.43891716],2.66143,1.99916
[-27.8516407    8.67866898],0.12384,1.93869
[ 8.23233032  7.55025053],2.42887,1.94925
[-25.46204567  39.16863632],2.28937,2.16896
[ 15.32563114  16.31359291],0.781213,1.9246
[-48.83811569 -47.65019989],1.24946,2.05738
[ 32.07098389 -29.09698868],2.26346,1.9806
[ -0.21462737 -16.06620598],1.04731,1.9429
[ 10.07646465 -34.27357483],1.76163,2.05438
[-33.11388397  27.23690033],1.059,2.09297
[ 33.45378494  11.65355587],1.51676,1.94356
[-29.63942909 -45.83538437],2.02853,2.07398
[-40.42556763   6.53184128],0.40335,1.98106
[-25.25975037  42.56496811],0.421862,2.16169
[ 11.39720631 -13.96173668],1.77653,1.96546
[ 28.76085854  -9.07920742],1.08269,1.94346
[ 32.1072998  -22.70486641],0.248498,1.96575
[ 11.47612858  25.60331154],0.379235,2.0283
[-21.20251465  38.45199966],2.52132,2.1414
[ 35.51682663 -46.56467438],3.24734,2.04415
[ 18.88389969   8.81001568],0.19553,1.92769
[ 32.26547241   1.41738057],2.91898,1.95051
[-17.94346809  -0.21543036],2.57846,1.95434
[  5.46454144 -15.05774593],0.621317,1.99591
[-16.43441772  -4.95120335],1.78491,1.94631
[ 20.8399601  -10.75399876],-0.0733638,1.94472
[-36.99287796  20.93588829],2.582,2.02157
[-31.71584702  23.8178978 ],1.10029,2.10353
[-10.26706314  -1.40977168],4.02085,1.93644
[ -4.63616037 -46.35977554],1.86422,1.9791
[ 46.81051636  43.94168091],0.859877,1.94965
[  6.04867411  33.74951172],1.79283,2.09707
[-27.63356209 -26.06237221],3.06076,2.00572
[-46.9596405   19.28029633],2.00557,1.98743
[-41.7106781    8.75073814],3.82654,1.9732
[-37.82104492   1.28413761],-0.0858258,2.00282
[ -4.76693296 -42.40011978],3.90819,1.97898
[ 24.44078445  23.49353218],3.16917,1.93059
[-44.91822052  41.58954239],3.19677,2.10036
[ 8.34404755  3.09646058],3.61702,1.92972
[ 33.98273468  31.86537552],3.15809,1.9386
[-16.94922829  -3.12736034],3.54223,1.94879
[ 31.06029892  15.92993069],3.89554,1.93849
[ 11.85878086  16.57924843],2.89068,1.94897
[  2.39618683  32.62607956],1.83362,2.08589
[ 26.03678131  37.21181488],0.464095,1.94489
[ -1.14794493  13.02672958],2.49731,2.07236
[ 42.26489258 -26.69337463],1.73496,1.96897
[-47.88747787  40.69521332],2.36703,2.16164
[  7.62281561 -32.47806931],0.415628,2.03056
[ 29.74251366  13.97559643],0.981231,1.93793
[ 10.47641468  49.86602402],3.02859,2.13428
[ 26.99709892   6.07927608],0.366155,1.93877
[  6.29445744 -28.90027618],1.88892,2.01561
[ 3.3100605  -3.16825747],1.09294,1.96471
[-37.05162048 -33.78408051],1.96705,2.02332
[ 44.6260376  -21.65213776],1.7896,1.96459
[-49.96370316 -48.1385498 ],1.52767,2.05816
[ 26.85318565 -29.44815445],2.86016,1.98468
[ 36.32187653  -5.35912752],1.23319,1.93501
[ -5.34318638  13.60918331],1.03279,2.1103
[-35.91329956 -18.20951462],-0.0783919,1.9905
[ 46.55379105  46.33547592],1.16351,1.9503
[-23.24071693  -1.84707129],2.00912,1.96795
[ 44.03181076 -37.82207108],2.8249,1.99435
[-13.44908428  43.37491226],2.33365,2.18626
[-32.29031372 -37.26470947],3.3338,2.0388
[-17.32898903 -24.96784782],3.78478,2.01421
[ 18.31033325  47.22781754],0.0603245,2.08277
[ 21.9967289    2.02670836],2.36755,1.93464
[ 26.56176949  43.02548599],0.906521,1.95059
[ 15.95344067  49.76942062],0.511861,2.10132
[ 23.15386009  -5.49631453],3.20573,1.93791
[-25.9919014  -26.62451935],2.1105,2.00838
[ 17.62259293 -21.63846779],1.69909,1.98184
[-18.20384598  15.58440685],3.62085,2.01745
[ 42.40405273  21.86203003],2.19753,1.94891
[-18.87301636  32.61370468],0.064647,2.13167
[-24.34812927 -18.02274513],-0.0584487,1.98225
[-26.30138206  21.31612206],0.889949,2.0589
[ 33.37355423  23.9853363 ],2.46174,1.93706
[ 36.13594818  25.81894493],3.13733,1.93939
[-39.54104233 -49.27377319],1.08017,2.07378
[-42.01869965 -33.49653244],2.86406,2.02282
[ 12.31311417  44.37576294],1.46759,2.09793
[ 27.8980999 -39.5560112],0.0835483,2.03134
