Inputs,"f(x,y)","f*(x,y)"
[-21.82885933   5.1972146 ],1.08418,1.84037
[ 40.71800232  35.48532867],3.75648,1.81185
[ -4.32404232 -46.09739685],2.01764,1.85462
[  4.37223721  13.10209465],2.86094,1.81238
[ 37.10778809 -33.54590988],1.45031,1.83646
[ 24.53126144 -31.06507301],1.93112,1.83177
[-49.54596329 -47.46184921],2.32976,1.86323
[-14.66192532 -36.31135941],1.88505,1.8191
[ 30.97494316 -26.21379089],1.63094,1.82907
[ 28.85737991 -33.26819992],0.596337,1.83458
[-24.22272301   9.49304867],2.08977,1.84784
[  6.72226381  35.57631683],3.6041,1.81233
[ 25.2664566   38.87293243],2.46906,1.81124
[-18.26473236 -27.03891563],3.17029,1.79842
[ 36.76438522 -20.84619713],0.940666,1.83233
[ -4.90707588  34.08377075],2.38339,1.81305
[ 21.06999016   8.44680214],3.37123,1.81494
[ 11.82738018  33.24772644],0.631245,1.812
[ 44.43625641  44.72266006],2.74892,1.81092
[-46.10852432  -7.28089142],1.92667,1.82977
[  4.89871359 -14.14954758],2.58569,1.86271
[ -1.25325584 -46.92209244],0.0533538,1.85123
[ 42.28824997 -21.91390991],1.57013,1.83852
[ 37.51843262 -36.3722229 ],2.33239,1.83903
[-48.92921066  37.29502106],1.17516,1.86004
[ 26.02520752  43.95481873],2.98233,1.81116
[-17.93905258  43.92401123],0.906605,1.8146
[ 23.19069099  21.56377792],1.76075,1.81203
[  0.94570327  43.77227783],2.72154,1.81273
[ 26.08141327   1.70611954],2.71656,1.83107
[ 35.00986099  -2.39095783],1.94482,1.83954
[-35.71884155  -6.61847448],1.63041,1.82274
[  4.30761528  28.67153931],1.83022,1.81245
[  0.60941261 -49.76556778],3.91433,1.84849
[-30.69972992   9.5839529 ],2.16665,1.8259
[ 27.81824875  45.81631851],2.20674,1.81106
[ 48.55963516 -43.06529617],2.07498,1.84633
[ 14.5745945  -44.79753494],1.76807,1.8426
[-49.96290207  15.36473751],0.29585,1.84268
[-37.04320526   8.30156803],2.34683,1.82733
[ 30.25063896  21.66231918],1.90225,1.81313
[-32.59343338 -47.14957047],0.913751,1.79308
[-10.00817108  -7.58773756],2.68841,1.85654
[ 10.21430206  25.86218834],0.462833,1.81207
[-46.71138763 -34.48780441],2.98115,1.85141
[-3.2416122  -2.76845884],1.12942,1.83561
[ 11.71885586 -29.25700951],1.87866,1.8502
[ 44.68564987 -46.58349609],2.52361,1.84859
[-49.17878342 -48.3530159 ],1.98416,1.86937
[ 21.04371452 -30.98643112],2.48801,1.83102
[-12.78849125 -43.38208008],1.69993,1.8379
[ -9.24251461  45.79163742],2.29077,1.81338
[-45.48921967  25.10015297],0.126938,1.8495
[-20.85527992  37.47716141],-0.066061,1.81566
[ 37.86215591  35.83184433],0.978329,1.81137
[  2.61732173  43.79648972],1.31142,1.81263
[-38.71886063 -19.17908287],2.32223,1.85046
[-20.83243561   7.34550619],1.73975,1.84881
[-36.42860413   6.09547424],1.12756,1.82471
[-19.38126183  26.82764435],2.08522,1.81498
[-32.97143173 -31.15781021],1.38161,1.87714
[  1.62436736  43.31708145],1.51894,1.81269
[-17.21882629   2.18155694],1.60804,1.85505
[ 24.64513397 -29.4756279 ],0.868272,1.83038
[ 32.70589066   7.19675493],1.85563,1.87122
[-14.27999401  37.66802216],1.71172,1.81404
[ 25.32947731   3.43887782],-0.0369936,1.85739
[-32.82458878  35.84279633],1.65474,1.81426
[-34.40740585  21.97155952],1.69847,1.86909
[ 27.54922485  -8.5095005 ],-0.0557819,1.85657
[ -3.28294253  30.08336258],0.493256,1.81293
[-26.15781593 -44.77921677],2.63142,1.77542
[  3.66761184  10.40409851],2.31743,1.81214
[-44.78513718 -12.30207157],1.6467,1.82912
[-33.44395828   7.6954627 ],2.59665,1.82587
[  4.48487806 -22.46386528],0.319024,1.86578
[-30.74647141 -23.42824745],0.346421,1.8699
[ 39.39464569 -10.95610714],0.0371727,1.84675
[ 23.028265    -1.14840257],3.8193,1.82611
[ -6.1235857 -13.1175108],3.94214,1.8303
[ -0.45113251 -27.25223923],2.46112,1.86921
[ 12.92037964  10.95507145],0.795359,1.81228
[  9.45234108 -22.51041222],2.07725,1.85425
[  0.90464288 -28.16234589],3.57663,1.86844
[ -4.62021120e-03  -3.85100174e+01],1.57816,1.86291
[-46.92699814 -31.50683403],1.91307,1.84903
[-20.29660988  42.58226013],0.923744,1.81525
[-39.05570984 -36.27719116],1.9339,1.87026
[  4.88966799  49.67654419],3.44787,1.81251
[ 35.81494522 -44.97853851],3.2679,1.84634
[ 21.8336792   20.61454201],0.03044,1.81207
[ 27.05029869 -12.20976543],1.87494,1.83003
[ 22.03980637  -5.05860853],1.56871,1.84839
[ 24.25463295 -18.44439697],1.07028,1.82167
[ 38.8063736   29.06196785],2.16839,1.81304
[  6.18135023  32.36116409],0.750129,1.81235
[-15.46946716  -6.26213455],3.39705,1.85906
[-31.61207199   7.18749571],2.05852,1.82478
[-16.12816429 -23.44010353],1.04763,1.80154
[ 24.79971695  12.93345356],1.20705,1.81263
[-36.68480301  18.13997459],2.4198,1.8478
[ 11.50939465 -17.54364014],0.541633,1.84823
[-18.71233177 -32.27497864],1.26104,1.78336
[  1.02832699 -38.82504272],1.65703,1.86173
[-35.57359314   2.87880373],0.818192,1.82349
[-21.44182968 -47.02119064],3.95025,1.80804
[ -0.7798515  15.6162014],1.56242,1.81271
[-25.69351578 -24.257967  ],2.22318,1.87464
[-28.04889488  -1.10288191],1.9788,1.82546
[ -5.03226376 -20.71999931],3.18985,1.8667
[-38.02048111  36.41437149],1.85835,1.813
[ 45.51307678   0.39980733],0.960181,1.84799
[ 46.77848816 -48.41997528],2.23208,1.84918
[-13.32465839  23.82473755],2.18403,1.81455
[-23.80256462 -35.07180023],3.48092,1.79535
[ 29.19803238   2.31623387],2.26436,1.83499
[ 26.29700661 -11.65033436],3.11438,1.83439
[-48.92867279  33.55905533],1.7099,1.85794
[ 17.84382439 -33.64753723],1.75534,1.83276
[ 16.07216072 -37.82831573],0.306851,1.83629
[ 47.10240936  -6.74782419],0.752909,1.8486
[-18.79516983  28.18338203],1.27033,1.81533
[-35.74460983  48.15421295],2.00462,1.8167
[-41.9245224   12.51512623],1.13616,1.83576
[-10.91066074 -46.36286926],0.85358,1.85199
[ 34.67410278 -31.68004799],1.38445,1.8343
[ 23.18963242   2.2576232 ],1.79072,1.84563
[-16.18741417  48.61870575],1.98947,1.81392
[-2.51789117  7.77981758],3.19784,1.81027
[ 43.15608597 -20.93196869],1.3102,1.84143
[-15.57310963 -29.06083488],1.95862,1.80592
[-44.14858246 -42.51836395],0.725883,1.87051
[ 31.90496445  32.18224716],2.14119,1.81151
[ 26.87446976 -25.10621834],3.70886,1.82694
[ 20.86009026  10.994277  ],4.02223,1.81257
[ 46.72203445 -35.96432877],2.5313,1.84236
[ 24.90688515 -31.95919228],1.21474,1.83264
[ -6.32892847 -47.71405029],0.95589,1.85443
[ 15.79508781  17.44828987],1.11989,1.81217
[ 33.05054092  37.79276276],0.187855,1.81117
[ 14.37019253   3.02072906],0.72932,1.86344
[ -3.68593836 -46.55487061],2.00949,1.8535
[ 21.03902435   9.6476841 ],2.02032,1.81273
[-39.55241394  31.40560341],2.01027,1.80073
[ 15.66011238  17.50555992],0.701212,1.81216
[-46.33915329 -36.09926605],1.93379,1.85308
[-5.40298223  1.27782309],3.87602,1.84879
[ -8.58362293 -12.47203732],2.77574,1.80537
[ 18.11016846   6.62655115],1.96907,1.81445
[-12.87498283 -29.51009941],3.12879,1.82987
[ 38.95397568   3.91555357],2.08868,1.84492
[  2.90447307  45.87387085],2.11179,1.81262
[ 35.54362869  38.27328873],1.05117,1.81118
[-17.73991013  29.17605972],2.23235,1.81533
[  3.41451859  46.28910828],1.55127,1.81259
[ 37.6688118  -17.16937447],1.98831,1.83774
[-13.43309116 -25.77987671],3.73248,1.81394
[ 22.5449543    7.03582668],1.70263,1.81693
[-36.3498497   11.21748352],2.63596,1.83093
[ 48.14746094  43.7399025 ],1.46827,1.81132
[-36.35548019   9.30066681],1.72779,1.82918
[ 31.05146027 -10.63614178],0.18242,1.85013
[ 41.31454849 -21.83624268],2.21923,1.83699
[ 13.75911236 -35.32583237],0.102944,1.83583
[ 28.74599648  31.61294746],2.27271,1.81149
[-43.05570602 -11.24235916],3.05028,1.8279
[ 13.15681648   1.74366379],3.5977,1.86219
[-19.51072693  -9.43412685],2.56723,1.85963
[ 29.13224792 -17.97034264],3.90426,1.82567
[ -9.8794241   48.55836487],2.51203,1.81343
[-45.11133575 -33.19791794],2.99056,1.85376
[-41.54331589 -42.85186386],1.55498,1.88396
[-36.59677124 -24.96956635],3.58759,1.86511
[ 13.38645172  12.43323517],2.66948,1.81245
[ -6.91808224  29.93781281],1.50643,1.81316
[-43.11515808  17.317873  ],2.01642,1.83837
[-42.49606323  33.00473022],1.63208,1.83018
[ 14.3078146    5.75383759],2.78945,1.81217
[ 24.48633766   5.7037549 ],1.32022,1.86932
[-49.5014534   24.17577171],1.99316,1.85235
[-15.13868618 -42.04930496],3.52224,1.83338
[-36.8024025   34.44835663],3.22709,1.81016
[ 21.73665428  14.73088741],1.49003,1.81305
[-28.8526268    7.95147276],3.66058,1.82383
[-43.16896057 -40.42442703],1.224,1.86633
[-34.04656982 -17.96251297],0.362144,1.85584
[-11.67010117 -16.04625511],2.56361,1.80774
[ 27.85857964 -12.22397804],2.36499,1.82873
[-2.19473743 -6.72583914],0.828701,1.84223
[ 17.97689056   1.09285438],-0.0147218,1.84926
[  8.49825096 -14.98882198],1.96177,1.85457
[-25.418787   -27.21235657],2.93099,1.87595
[-4.64493561  2.36059546],1.995,1.84341
[ 25.90945435  39.54735184],3.62486,1.81121
[-40.38338089  31.26484871],1.59163,1.83421
[ 45.12078094 -11.58336544],1.09781,1.8513
[-14.89548874   3.64747405],2.22683,1.85551
[-26.27234077   3.76484537],4.04466,1.82004
[-36.95835495 -39.57646942],0.804423,1.8845
[ -9.88080215 -13.92624187],3.20873,1.80695
[ 18.29997063 -45.27178574],0.496602,1.84351
[ 19.87431717 -20.81105042],3.97198,1.82175
[ -0.5719282   23.99443817],2.36188,1.81273
[ 44.11731339   6.02746439],1.21988,1.8477
[ 36.0056839  -18.08481979],0.862196,1.83358
[  8.64245701 -41.20795441],2.33859,1.84766
[-17.33801079  -3.06109095],0.494394,1.85398
[-42.29596329  24.67380524],0.735538,1.84839
[-26.34007645  38.83055115],1.61303,1.81641
[-32.62779236  13.58705425],3.50133,1.84127
[ 40.37677002  12.582654  ],3.25609,1.82494
[-38.31918716 -42.57878113],1.78992,1.88274
[ 11.23365688  25.31402016],4.07474,1.812
[-44.21411514 -29.22291183],2.58439,1.85316
[-12.67349052  40.99873734],1.9756,1.8136
[ 36.18003464 -10.85838127],0.0965507,1.8461
[ 44.72482681  23.72256279],2.05851,1.81328
[-22.4956665   42.22351074],3.7878,1.8158
[-42.02259064 -19.94714928],0.551284,1.84095
[-2.21058488  2.4124949 ],2.01064,1.80409
[-24.96982765  35.86476517],1.05134,1.81601
[-24.46901321 -41.14701843],1.91004,1.7814
[ -3.43696404 -48.46938324],1.76128,1.8504
[ 21.73805809  31.80763435],2.84762,1.81148
[-24.16624069   7.80383444],1.51067,1.8448
[-47.30772018  17.13605118],2.13537,1.84165
[ 0.06350634 -0.16307878],2.35903,1.81655
[-45.05942535 -20.78476334],1.62585,1.83548
[ 13.51706791 -48.29803085],1.91911,1.84758
[ 37.72421646  -2.60082483],1.73533,1.84268
[-37.28388214  22.61764908],3.09273,1.86013
[-32.2029953    5.05097914],1.91774,1.82276
[ 32.45951462  -5.96995735],0.546839,1.83168
[  8.36967754  21.84776497],2.25212,1.81216
[-33.08882523  42.942276  ],0.924391,1.81598
[-22.61561584   0.74708325],2.26037,1.83997
[-34.57350159   6.47319984],0.416239,1.82408
[-27.01387024   3.61027098],3.39805,1.82033
[ 15.26407051  49.60234833],1.25823,1.81186
[ 3.63790798 -5.19562149],1.56254,1.84777
[ 10.44859314  36.75614166],1.62677,1.8121
[-19.01251411 -23.52526474],2.88019,1.82578
[ 30.56524467  14.97978497],2.56967,1.81247
[-41.12807465 -24.58179665],2.64481,1.85503
[ -1.48500788  30.02177429],2.82381,1.81282
[ 33.71035385  21.51205826],2.5616,1.81355
[ 21.98843002 -31.7177124 ],2.22768,1.83186
[ -5.36577082 -35.67643738],1.03182,1.87244
[ 30.77205276 -14.71536255],2.58098,1.82973
[ 14.55612469  41.41529846],1.74608,1.81187
[ 37.42367935  12.30008984],1.59868,1.82265
[ 8.13643837  3.87531567],1.27398,1.80825
[-15.43493366 -48.94693756],3.3448,1.843
[ 23.47324944  27.34191895],0.661654,1.81167
[-49.860466    29.23922348],1.92612,1.85573
[  7.51936865 -38.17675018],2.17105,1.85548
[-38.09695435  44.22424316],3.49186,1.81519
[ 14.22062969  31.48562622],2.08071,1.81184
[ 34.38375854 -13.61086464],3.32423,1.83852
[-32.21333694 -21.93755913],1.97999,1.86599
[-45.09444046 -29.53084946],1.32142,1.85154
[ 43.7244606   -5.80483913],2.64412,1.84568
[-25.90317917  45.64008331],2.60005,1.81645
[-40.74171448 -26.34811592],1.39516,1.85813
[-23.26732826  -9.88660145],1.85083,1.85563
[ 0.20854357 -2.76815963],2.4221,1.83788
[ 10.33939934  28.83050728],2.32009,1.81207
[  1.2602706   30.65879059],0.291507,1.81265
[ 18.04807472 -34.96553802],3.22935,1.83397
[ -1.68818486  27.78983307],0.592473,1.81282
[-40.65674973   0.4259423 ],2.94368,1.82482
[-46.34153748  28.61139679],1.81141,1.85121
[ 18.66647339 -29.3476944 ],2.6914,1.8291
[-1.26736116  0.06603154],1.82188,1.82672
[ 25.06310081  46.53433228],3.27024,1.81123
[-37.0887146  32.5198822],3.20125,1.79668
[ 25.13721466   1.31645596],1.44477,1.82994
[-27.90524864  10.28872299],3.50179,1.84138
[-22.83017731  -9.00738335],3.23138,1.85404
[ -6.05467701  41.89132309],0.29002,1.81316
[ 22.17112732  43.93587494],2.98745,1.8114
[-38.99219513 -12.62171745],1.44817,1.82556
[-16.06139946  22.00953865],2.66068,1.81451
[ -6.80127478 -11.66479301],1.15459,1.80629
[ 31.77263832  45.63350677],2.7062,1.81099
[-21.56417847  31.20561409],2.37752,1.8156
[  8.39021301 -38.42280579],1.44143,1.85222
[ 35.14865875 -30.82387924],2.6389,1.83383
[ 23.09062576 -48.24188995],1.75511,1.84688
[ 47.29940033 -11.64731407],2.16754,1.85303
[ 28.3494606   41.66266251],2.29451,1.81113
[ 18.91792107 -31.55961418],2.38965,1.83112
[  0.19495976  26.3660183 ],2.19457,1.8127
[-48.13773727  14.04969692],3.01145,1.83966
[ 16.68200874  43.20218658],2.78451,1.81174
[-17.5155983  35.8393364],2.45051,1.81493
[-23.31502724 -29.84414673],0.764492,1.81286
[ 3.9391222  -6.65332174],2.90888,1.85086
[ 5.43908024 -0.2833215 ],1.24799,1.85166
[  8.58190346  13.66016674],0.599647,1.81236
[-10.40725803 -10.01478195],2.10144,1.85322
[ 21.60555267   9.03289509],1.51087,1.81465
[ -2.44616914 -48.47504807],2.15474,1.84963
[-7.64909077  7.57908392],2.7897,1.8112
[-14.94390297 -29.20422554],1.80206,1.81665
[ 25.27374649   5.02366972],2.45087,1.87103
[ 33.35440826   1.48913038],0.059713,1.84069
[-4.15038919 -9.21831131],3.1393,1.83108
[ 46.93494034  10.81552696],1.41953,1.87178
[-2.80755591 -1.43893778],0.546143,1.83508
[ 2.22665882  7.53657532],1.2462,1.81
[ 40.31443405  22.44520187],3.19739,1.8135
[-28.54567909 -40.82088852],1.30728,1.79709
[-33.19681549  32.52463531],2.36039,1.81334
[ 22.93047523  27.00767326],2.10429,1.81169
[ 22.03290176  44.00099182],2.8441,1.81141
[  5.90342569  34.58577347],1.54196,1.81238
[-40.89409256   0.85161388],1.61025,1.82502
[ -2.30550742 -14.38549232],2.2558,1.86851
[  2.623734   -23.23217392],0.353835,1.86699
[ 17.51031876 -13.28759766],2.78737,1.83573
[ 29.02856064 -36.52677917],2.12236,1.83751
[ 37.23316193  40.62091064],0.937814,1.81106
[ 42.970047    38.98416901],1.16281,1.81145
[-47.19749069   5.90892744],3.55365,1.82646
[-36.8401413  -35.64616013],0.563341,1.87937
[ 26.3632946   42.90618515],3.07064,1.81113
[ 19.1699028   31.48142815],2.14426,1.81153
[ 25.13976479   2.36307955],1.96453,1.8369
[ -9.41623974 -28.10884094],2.74512,1.83523
[-21.92579651  16.68947601],1.80441,1.8423
[-17.11904716   9.02487946],1.52768,1.86544
[-27.10749626 -49.13866806],1.65827,1.78083
[ 40.12887955 -34.64672089],0.453066,1.83833
[-15.96672344  12.53160286],2.95059,1.82264
[ 45.34309769 -43.39909744],2.0468,1.84678
[-14.51079369  46.30083847],1.32257,1.81374
[ 41.79046249  15.49864674],1.1544,1.81973
[ 20.83497047 -27.47171783],3.92126,1.82786
[ 22.81393433 -47.8706665 ],3.02694,1.8465
[-42.42256546 -34.84755325],3.01046,1.8597
[-47.66724014  18.76820183],1.19126,1.84187
[ 34.74661636 -44.94369125],2.67876,1.8461
[-22.55039406  29.39035034],1.52039,1.81492
[-29.73172569 -22.20353889],2.81666,1.86909
[ -7.03568316 -22.01955223],1.28763,1.84303
[-49.67864227 -10.26229095],0.537969,1.83231
[-10.60931683  38.50766373],1.59042,1.81345
[ 47.60621643  48.42266464],2.00355,1.81074
[ 10.4086647   -6.13410234],2.2016,1.85356
[ 42.11770248  19.19517708],1.8662,1.81217
[-24.19327736 -47.09172821],2.20137,1.80672
[  2.73543215 -46.5221405 ],2.15419,1.84883
[-26.25377846   8.29930019],3.94873,1.83577
[ -2.05610752 -40.10128403],2.53684,1.86196
[-37.75912857  14.73380184],1.50608,1.83244
[-22.34064674 -12.03345394],2.07613,1.86051
[-20.69281769   4.53610659],1.87639,1.84427
[ 40.69833374 -42.85339355],3.54772,1.84541
[ -6.71513033  18.52049446],0.196951,1.81323
[-13.69779396   3.72988319],0.627087,1.85598
[ 13.37733746 -29.27482605],2.48641,1.84598
[ 30.95358276 -11.26750374],1.66942,1.84245
[-23.4952755   32.46977234],0.749148,1.81549
[ 20.942276     9.81527138],2.2076,1.81226
[ 35.9095192  -10.72362995],4.0565,1.84552
[  1.9942652  -39.44369125],3.36786,1.86015
[-24.04212761 -47.31980515],4.03221,1.80885
[ 13.85959244  35.06722641],3.55619,1.81188
[  1.98187292 -15.97941494],3.65606,1.86682
[-36.240242    22.30569458],0.626985,1.86291
[-26.38914871 -11.23685837],3.00638,1.85398
[-17.04802132 -41.37498474],2.65805,1.81784
[-40.90677643  37.27514267],2.66791,1.80626
[-14.74619102 -39.92992401],4.09446,1.83092
[ 45.81856918  35.68894196],3.36224,1.81283
[ 46.94748306 -12.14865208],1.97186,1.85363
[-47.18721008 -28.61489105],2.81873,1.84578
[ 36.58837891 -37.36436462],0.100433,1.83973
[ -7.19625235  22.13486099],2.16324,1.81316
[-36.40357971  29.41856384],1.80045,1.79122
[-26.66322899  11.52939892],3.182,1.85347
[ 24.27540398   3.04246736],2.99335,1.85455
[ 29.10536194 -43.92568588],1.12106,1.8441
[-17.33626366 -43.06456375],0.910865,1.82536
[ 11.29849148  39.1268959 ],2.85106,1.81206
[-37.10985184  44.03297424],1.01532,1.81537
[-14.37117767 -40.15281677],0.309889,1.83178
[ 31.72855568 -37.04648209],3.80189,1.8385
[-10.13915253  -4.73184443],1.89164,1.85149
[ 21.10978127 -13.14675045],0.16,1.83276
[ 32.51013565  -0.49311265],1.66219,1.83801
[ 5.62857103 -1.30685151],2.37724,1.84685
[-4.77502918  9.07431507],0.616676,1.81126
[ 9.3339653  -0.95787781],0.142573,1.85727
[-45.15410233  40.72415543],2.84728,1.8031
[ 17.04989815  48.78134918],2.96544,1.81174
[-16.08070564 -44.39839172],3.68576,1.83536
[-28.83990097 -45.31106186],3.47628,1.79497
[ 31.80539703   9.77530861],2.23122,1.82099
[-41.09651947  38.28459167],2.81148,1.8092
[ 10.92990017 -25.21463203],3.96377,1.8515
[-10.0113802   16.01441193],3.45241,1.81409
[-34.56639099  21.68510818],1.84955,1.86699
[-18.79627609  32.51808548],1.1512,1.81542
[ 35.39096451  12.15386581],2.05973,1.82101
[ 34.90690994  28.00041008],0.0971133,1.81251
[-19.33232307  12.10958481],2.04147,1.87162
[-46.71400452   2.3057878 ],1.8068,1.82655
[ 29.58989906  -2.21201921],2.31906,1.83291
[ -3.92286825  12.52671146],2.84179,1.8129
[ 46.2287674  -48.54721832],2.46034,1.84935
[ 21.8231926  -20.24402046],3.88995,1.82163
[-12.10280514 -13.0463419 ],0.572435,1.8484
[ 8.21243572 -2.36853528],2.04758,1.85679
[  1.50183713  20.04408264],2.91997,1.81258
[ 23.47388649 -26.16530037],1.17609,1.82721
[-39.07028198   3.91458154],3.80951,1.82514
[-16.78284645 -30.30472183],2.92809,1.79677
[-21.63699532  -9.42064571],2.00987,1.8569
[-33.75022125  23.63982582],1.15943,1.87812
[-33.11368179 -49.73869705],0.786041,1.79651
[ 38.75539398 -10.00430202],1.15515,1.84383
[-35.79854584 -29.66135216],2.81616,1.86921
[-33.76348495  13.53261566],0.945911,1.83216
[ 21.68786049  33.45768356],2.45715,1.81143
[ 48.4765625   25.91288757],3.2389,1.81345
[ 19.82816887  32.68524933],3.87328,1.8115
[ 19.07129478  -1.61039841],1.95257,1.84484
[-29.12623024  33.91827393],2.21055,1.8146
[-16.85479927   9.82641888],2.10451,1.86893
[  7.10955954  14.46904945],2.07084,1.81232
[ 47.13063431 -43.82160187],1.14669,1.84668
[ 38.44935226  -2.90687895],0.772252,1.84316
[ 24.04447937   9.97868633],2.82911,1.8149
[ 22.25344849 -48.93194962],1.62488,1.84742
[-41.98402786  23.58395958],0.566142,1.84583
[ 15.8359766   34.22584152],2.31959,1.81175
[  9.9812355  -28.84463501],2.38183,1.85359
[-35.94115829  23.14649963],3.90295,1.86757
[-20.57582664 -15.77422619],3.7487,1.86897
[ 40.01789093  37.36544037],0.194495,1.81131
[ 46.67419434  -8.10636234],1.43354,1.8461
[ 22.68530273  14.44680119],1.89324,1.81304
[ 29.51968956  14.88158894],1.03494,1.81259
[-48.47238922  41.14822006],1.85693,1.78846
[ -0.07490096  38.77802658],1.77324,1.81277
[-43.28280258  18.13613319],-0.0964195,1.83995
[ -6.32974148 -37.72942352],0.62796,1.8712
[-11.81018353 -34.5165329 ],0.568169,1.82789
[-40.4275322  -20.18629837],3.76699,1.84694
[ 10.27617931   3.96145439],3.87296,1.81072
[-35.97407913 -20.26358414],3.51828,1.85735
[ -3.63714528  35.74762344],2.59324,1.81298
[-34.39046478 -41.53839111],2.75105,1.83508
[-26.93328285  11.85795021],1.39505,1.85464
[-29.48709297  -0.25569883],2.68431,1.82008
[-16.10015297  39.89515686],0.396961,1.81437
[  0.78404146  18.18350601],2.35502,1.81262
[ -8.53808784  34.4196701 ],2.59335,1.81329
[ 21.28772736  13.39980602],2.60684,1.81296
[-20.04167747  22.99072075],1.87649,1.81387
[-36.97529221  40.11269379],2.95185,1.81441
[ 31.85148621 -40.62762451],1.49735,1.8417
[ 28.91973495  34.56248093],0.662187,1.81131
[ 15.86102295 -28.52889442],2.08531,1.83437
[-45.31256485 -14.40847683],2.11297,1.82958
[ 10.02121258  24.9921093 ],3.26136,1.81207
[ 35.60417557  17.89321327],0.0359223,1.81269
[-47.49383926  42.12664795],3.81678,1.79953
[-35.47967911 -42.45039368],3.0826,1.84015
[-41.25016403  12.62791348],1.27782,1.83528
[ 41.04837036 -24.90195847],3.69691,1.83636
[ -2.32985258  44.93444824],3.33889,1.81294
[-36.64537048 -20.32499695],3.11873,1.8566
[-15.50678444  36.32143021],2.07687,1.81442
[-34.64963913 -21.27804375],3.16276,1.86233
[ -1.03915799  43.84535217],2.66313,1.81285
[-31.43118668   9.8856144 ],1.4163,1.82659
[-26.31653023   7.00253296],1.36442,1.82642
[ 24.28953934  21.13897705],0.877949,1.81208
[-15.50410938 -15.9658289 ],2.82123,1.85967
[ 28.0532093  -18.91071701],1.96485,1.82488
[-35.31804657  32.08283997],3.37181,1.8068
[ -7.95400572 -41.27693558],2.43652,1.86898
[-22.00069809 -27.05293083],2.47792,1.82726
[ 19.04715919  48.28144073],1.96406,1.81162
[ 43.37150192  27.86904144],0.743807,1.814
[-38.50666809  35.99175644],1.35809,1.80985
[ 23.89170837 -33.18597031],2.14074,1.83353
[-33.15751266 -37.4944458 ],2.43975,1.86617
[-42.80431366 -36.10596466],2.03092,1.85969
[  9.8406496   23.05303001],0.789525,1.81208
[-41.02513504  -4.80308056],1.91799,1.82623
[ 36.41492844  21.11314774],1.54978,1.81354
[ 37.82049179 -13.77154922],0.299898,1.85095
[ 18.13741493  37.4752655 ],1.48734,1.81162
[-46.16299057   5.30749846],0.785747,1.82674
[ 39.68979645 -26.40296936],2.40199,1.83541
[-41.86411667  -6.99469423],1.80412,1.8269
[ 14.40058613  41.73952866],0.463995,1.81188
[  8.2181654  -28.76376724],1.73759,1.858
[ -5.40488434 -21.07732391],0.542589,1.86247
[ 6.85340738 -2.830621  ],2.40013,1.85274
[ 15.26640606  34.14616776],1.68718,1.81179
[ 17.10885429 -24.96656036],1.28044,1.83138
[ -2.14704275  26.39951324],2.28812,1.81284
[-30.02227402 -26.27726364],2.37457,1.8749
[ 29.92944908  38.04096222],1.36417,1.81123
[ 49.301548   -37.44467926],0.32857,1.84467
[-20.39544678 -34.83956909],2.76042,1.78188
[-21.09086037 -42.24312592],0.337379,1.81566
[ 13.82276821  27.44175529],0.243663,1.81185
[ 34.33065033 -45.74685287],1.56212,1.84674
[-18.88210869  46.938591  ],0.0574064,1.81467
[-21.1432209  -41.46805954],1.00072,1.81264
[ 44.01309967 -41.55687714],2.72607,1.84491
[-17.15608215  23.27421188],2.10464,1.81458
[-12.64914131  -0.54209059],1.82186,1.85874
[  6.38114691  17.22411537],2.78244,1.81227
[-37.90267944  38.9623909 ],1.4158,1.81392
[-17.21271133  37.71619415],3.13457,1.81476
[ 29.82248688  22.58534813],0.14928,1.81282
[ 13.61712551   3.76803231],2.14405,1.83693
[ 43.28770065  30.55714607],3.87664,1.81358
[ 26.71071815 -37.71212387],3.05147,1.83811
[ 20.08434105  22.82929039],1.04927,1.8119
[ 15.11713219  35.4732399 ],3.56524,1.8118
[ -6.16853714  30.32622719],3.50209,1.81311
[-26.98728943  14.01217175],3.03903,1.86288
[-17.70148277  28.54470444],1.09528,1.81531
[ 28.56479073 -11.59907722],0.832185,1.8301
[ 29.98867989  35.7562027 ],1.81219,1.81125
[-2.67899942  6.27760696],1.13044,1.80806
[  3.82136846  38.07103729],3.42111,1.81252
[-18.28642845  44.08831024],3.44256,1.81468
[-39.20443344  45.00768661],0.837723,1.81515
[ 12.96548557 -14.0129137 ],1.78654,1.8435
[ 10.8549118   47.93914795],2.93086,1.81213
[ -9.32988548  25.13784218],3.89562,1.81351
[-23.25115204  47.40947723],1.81279,1.81571
[ 35.91356277  21.36572266],0.99973,1.81355
[ 49.9382515   1.8209095],0.870761,1.85368
[-39.45682907  12.66780949],0.601998,1.83391
[  5.45934296 -21.38726425],1.05152,1.8634
[ 39.7020874   -7.52013683],1.35785,1.83911
[ 16.22515488  37.74158096],1.31729,1.81175
[-11.1444521   41.82538986],0.724487,1.81349
[-13.70795631 -21.34991074],1.23762,1.80053
[ -5.37770557 -39.15703583],1.04703,1.86662
[  2.08267641 -33.20458221],1.98451,1.86811
[ -2.1969769  -15.04071426],0.783391,1.86963
[-46.84114075  -4.27921486],0.709022,1.82854
[ 21.01973915 -27.71485329],1.54576,1.82811
[-40.79270172   2.66169834],1.53522,1.82547
[ -8.83822441 -31.49795341],1.95105,1.84779
