Inputs,"f(x,y)","f*(x,y)"
[ 39.34000015 -33.72999954],2.17699,1.91259
[-46.09000015 -33.45000076],1.23853,2.35603
[ 44.81999969 -12.36999989],1.36277,2.1683
[-2.13000011 -3.81999993],2.89088,1.661
[-37.31999969 -15.02000046],2.33739,2.03196
[  5.82000017  15.65999985],0.148077,1.56656
[ 9.10999966  5.92999983],1.47104,1.69276
[ 18.95000076 -25.94000053],0.540219,1.62479
[ 49.88999939  20.13999939],1.28367,2.00518
[ 37.97999954  19.32999992],2.00059,1.88292
[-26.48999977  40.52999878],2.56415,1.68795
[ 19.31999969   3.8499999 ],3.34143,1.82333
[ -0.87       -31.06999969],1.43168,1.79907
[-16.36000061  -6.34000015],0.0671831,1.78125
[-15.30000019 -30.05999947],3.35051,2.12638
[-38.77999878  13.28999996],-0.091739,1.92267
[ 16.68000031  47.11000061],4.08892,1.39287
[ -3.29999995  27.73999977],3.26262,1.97093
[ 7.67999983 -4.26999998],0.608784,1.53262
[-16.70999908 -30.73999977],3.4922,2.14467
[ 17.63999939  45.77000046],2.39367,1.41577
[-30.86000061   0.99000001],0.647064,1.7572
[ 21.42000008  42.99000168],0.91418,1.48277
[ 25.11000061 -39.88000107],3.07429,1.85196
[ 11.73999977  42.54000092],1.25448,1.38147
[ 36.88999939 -29.18000031],1.52513,1.83934
[-40.24000168   3.97000003],2.15522,1.76773
[-10.34000015 -23.57999992],0.991086,2.0015
[ 10.72999954   9.10000038],1.87415,1.68098
[ 13.38000011  17.48999977],2.96919,1.63195
[ -7.57000017 -20.04000092],2.586,1.93293
[-19.06999969  19.89999962],2.05471,1.9113
[-28.31999969  15.81000042],1.01129,1.70659
[ 31.27000046  30.54999924],1.73417,1.70562
[ 19.45999908 -14.43000031],2.11366,1.50676
[ 48.27999878  25.14999962],2.65993,1.94111
[ 44.04000092 -35.25999832],1.2581,1.97609
[ 20.04999924  41.54999924],1.83208,1.48122
[-33.18999863 -30.07999992],2.22152,2.23094
[-34.25       -36.40999985],2.38249,2.33086
[  2.67000008  35.81999969],1.43077,2.03521
[ -7.48000002 -10.47999954],1.08552,1.79082
[-42.77999878 -40.04000092],1.67598,2.43434
[-41.84999847  30.03000069],2.30985,1.88855
[-36.56999969  38.52999878],2.35773,1.7485
[ 13.71000004   4.76999998],1.87159,1.75366
[ 36.04999924  17.34000015],2.15248,1.88037
[  6.09000015 -34.65000153],0.165348,1.80618
[-42.04000092  33.70000076],1.67477,1.84033
[-9.59000015  1.20000005],-0.0261468,1.72775
[ 12.11999989  18.71999931],3.23554,1.6068
[ 21.80999947 -21.57999992],2.45621,1.60682
[ 48.31999969  20.72999954],3.35283,1.98259
[ 19.62000084  12.18000031],1.78808,1.74925
[-45.90000153 -11.15999985],0.354567,2.0248
[ 32.27000046 -46.29000092],2.4846,1.97608
[-27.67000008  -0.22      ],2.32555,1.75653
[ 14.44999981  -2.70000005],2.7349,1.86917
[-26.40999985 -42.88000107],1.46211,2.381
[ 17.73999977  15.67000008],3.01731,1.69636
[ -6.67999983 -31.54999924],2.31793,2.08774
[-46.          35.15000153],2.03855,1.84054
[ 45.40999985  33.09999847],2.7941,1.83602
[ 37.52000046  40.47000122],3.4881,1.68161
[-26.10000038  -4.69000006],2.09986,1.81358
[  0.25999999 -19.32999992],2.00651,1.54076
[-9.61999989 -0.80000001],3.81033,1.65993
[ -7.03000021 -47.90000153],0.908434,2.06432
[ 47.95999908 -23.26000023],1.35322,2.11486
[ 25.44000053  22.81999969],1.11122,1.71387
[ 47.84999847 -24.10000038],2.12127,2.11007
[ -2.3900001  -32.68000031],2.29216,1.84788
[ 28.70999908  37.31999969],2.38107,1.61486
[ -2.25        12.40999985],1.13556,2.03313
[-42.25        41.61999893],3.08355,1.73527
[ -1.58000004  23.21999931],0.0702552,2.01026
[-39.38999939  40.84000015],2.60093,1.73153
[ 43.09999847  15.64999962],1.65768,1.97288
[  5.36000013 -42.75      ],3.10772,1.98391
[ 26.59000015  -4.32999992],3.25942,1.97851
[-10.85999966  23.69000053],3.12863,1.88732
[-32.65999985 -35.43999863],3.6972,2.30723
[ 40.31000137  38.02000046],3.08597,1.73476
[ 37.20000076 -26.76000023],1.52465,1.81656
[-38.27999878   1.83000004],2.39577,1.788
[ 20.04000092 -17.62000084],2.07064,1.5467
[-46.86999893 -41.02999878],2.11342,2.47283
[ -9.47000027 -19.76000023],2.14243,1.93986
[ -4.90999985  43.13000107],1.47159,1.90022
[  9.48999977 -42.99000168],1.58797,1.94845
[ 29.97999954  13.09000015],2.13193,1.85369
[ 29.93000031  40.58000183],2.52603,1.59788
[-6.73999977  3.0999999 ],0.375282,1.9207
[-37.95000076  14.05000019],2.41768,1.86973
[ 20.63999939  19.5       ],1.84023,1.69239
[  0.94999999  23.59000015],0.579617,2.04677
[ -2.24000001 -20.59000015],-0.0941668,1.59182
[-33.15000153   2.41000009],2.00507,1.74951
[ 35.95000076  34.88000107],0.151699,1.71641
[-18.87000084 -49.52999878],0.0895737,2.43554
[ 29.54000092  40.66999817],1.04151,1.5928
[ 21.87000084   2.0999999 ],1.35618,1.86737
[ 13.52000046 -25.77000046],3.55957,1.6096
[-45.15000153  -5.82000017],0.227749,1.94134
[-23.45999908  35.65999985],3.22417,1.73506
[ 47.25999832  22.27000046],1.69136,1.95674
[ 43.72000122  28.62000084],2.36077,1.8592
[  1.73000002 -43.84000015],1.71257,2.04247
[ 19.40999985 -32.38999939],2.30264,1.7224
[-1.78999996  5.3499999 ],1.65989,2.0893
[-18.34000015  16.78000069],2.29208,1.94948
[-32.61999893 -18.79999924],1.03386,2.06055
[  6.0999999  -49.11999893],0.21325,2.11079
[-24.43000031 -30.12000084],3.6572,2.18048
[ -6.76000023  49.77000046],3.93205,1.85253
[-36.86000061  15.97999954],3.96705,1.75454
[-17.79000092  21.65999985],2.004,1.88138
[ 25.31999969 -25.28000069],-0.0816199,1.6816
[  5.46000004 -14.93999958],0.868243,1.4219
[ 35.45999908 -23.96999931],2.18755,1.76926
[-23.11000061  30.07999992],0.0114126,1.79496
[-26.95000076  48.45999908],1.66078,1.64292
[-35.68000031  33.11000061],1.01021,1.8167
[ 45.65000153 -41.27000046],1.84675,2.05654
[ 13.22999954  41.86000061],0.823905,1.40402
[ 41.47000122 -17.21999931],2.33693,2.04597
[ 39.31000137  -2.17000008],1.74663,2.09705
[-47.02000046 -45.52999878],1.47025,2.54036
[ 9.06999969 -7.07999992],2.27809,1.32393
[-27.12000084   6.73000002],2.40249,1.89035
[-39.61000061  26.23999977],1.82793,1.92822
[ 18.30999947 -25.84000015],0.388212,1.6173
[ 49.97999954  -8.64000034],0.04046,2.2734
[-29.80999947  30.17000008],4.09654,1.82697
[ 19.87000084   0.61000001],0.505911,1.85941
[ 18.86000061 -14.75      ],1.41932,1.50416
[ -1.60000002 -46.5       ],3.44577,2.13115
[ 14.55000019  16.70000076],2.20114,1.65203
[-14.85000038   8.05000019],2.95299,1.85453
[ -2.91000009 -27.43000031],3.81762,1.74243
[-25.17000008  11.85999966],2.03059,1.73513
[  3.54999995  33.66999817],1.57142,1.89648
[-13.39999962  28.51000023],3.01034,1.84394
[  6.98999977 -23.77000046],1.15413,1.58508
[ 17.         -13.47000027],4.03429,1.47182
[ 33.13000107 -12.17000008],2.10956,1.94704
[ 16.60000038   4.07000017],3.36398,1.79165
[-31.20000076  -9.27999973],2.52445,1.91128
[ -0.43000001  47.75999832],1.32028,1.95281
[-10.32999992  44.15000153],0.800293,1.81649
[ -7.94999981  12.85000038],0.574676,1.96502
[-29.32999992 -12.60999966],2.02887,1.9497
[ 35.11999893 -25.43000031],2.35767,1.78148
[ 45.34999847 -26.92000008],2.09376,2.06378
[-29.11000061 -29.82999992],0.478763,2.20346
[  2.04999995 -27.76000023],1.31936,1.70072
[ 13.25       -21.93000031],2.2452,1.53784
[-31.70999908  10.35999966],3.59189,1.9324
[ 11.38000011  15.21000004],2.00425,1.63133
[ 45.99000168  19.73999977],2.12329,1.96639
[ 48.72999954 -48.86000061],3.3298,2.16863
[ 16.86000061 -45.72000122],1.84674,1.97851
[ 37.45999908  47.63000107],0.509872,1.61447
[-14.52000046 -46.66999817],3.05108,2.36783
[ 11.18999958  44.24000168],3.65045,1.3597
[-41.68999863  29.94000053],0.0494691,1.88897
[-25.06999969  29.13999939],1.69406,1.81727
[-47.54999924  32.59000015],3.07233,1.88252
[ 21.39999962  25.56999969],3.46379,1.64431
[-25.78000069 -39.93000031],2.52671,2.33363
[-16.40999985  33.77000046],1.85894,1.79492
[-31.02000046  25.65999985],3.44712,1.8934
[-20.63999939  33.54999924],2.26616,1.76614
[-8.48999977  6.63999987],1.92493,2.10292
[  6.1500001   23.04999924],0.255736,1.50154
[ 46.40000153 -44.95999908],0.630842,2.10354
[ 30.21999931 -21.55999947],2.33939,1.69094
[ 33.36999893  39.04000092],1.0621,1.64967
[-47.34000015  40.70000076],1.47907,1.77283
[ 13.34000015 -15.21000004],2.58368,1.45373
[ 15.35000038  19.95000076],0.590489,1.63057
[ 17.20000076 -10.32999992],2.74334,1.63332
[ 34.93999863  -3.36999989],3.98528,2.06058
[-21.81999969  22.45000076],3.62316,1.89078
[ 38.5         32.00999832],3.39599,1.77084
[-31.17000008  -0.50999999],1.03815,1.78122
[ -0.62        25.40999985],-0.0528888,2.01789
[ 19.64999962  40.50999832],2.84706,1.48652
[-11.84000015 -29.27000046],1.29163,2.09451
[-44.06000137  20.28000069],2.35643,1.68015
[  4.5        -42.43999863],-0.046297,1.98582
[-12.25       -11.35999966],3.32977,1.83165
[-18.05999947  46.91999817],2.99288,1.71397
[  6.76999998  43.86999893],2.90726,1.46122
[ 43.79000092  39.77000046],2.64388,1.75643
[ 40.11000061  -2.20000005],1.45783,2.10605
[-47.20000076  34.20999908],2.72686,1.85908
[ 19.93000031  39.68000031],0.250886,1.49727
[ 20.62000084 -12.43000031],1.5163,1.6788
[-12.39000034  25.77000046],2.82915,1.86553
[ -3.77999997 -46.63999939],0.653501,2.15548
[ 29.01000023 -29.25      ],2.01085,1.76108
[ 32.70000076 -43.75      ],2.6731,1.95321
[-13.63000011 -26.81999969],2.03588,2.06866
[ 36.59000015 -37.59999847],0.132937,1.92642
[ 26.89999962  44.34999847],0.192399,1.52986
[-21.63999939  11.11999989],1.97109,1.71059
[ -9.27000046  29.80999947],3.76419,1.87582
[  4.6500001  -48.83000183],1.9786,2.11891
[ -3.25999999  31.63999939],2.51973,1.95968
[ 17.22999954 -26.54999924],2.0627,1.61682
[-17.68000031  35.88999939],2.83998,1.77477
[ 23.62999916 -39.18000031],2.80517,1.84176
[-21.29000092 -30.65999985],2.47262,2.17017
[ 46.29999924   0.08      ],1.9524,2.15233
[-32.06999969 -48.36999893],2.10234,2.49529
[-46.09999847 -41.91999817],0.47404,2.48153
[  4.03999996  44.02000046],2.41661,2.01417
[-33.08000183  16.14999962],3.45487,1.67466
[ 26.26000023   0.75      ],0.321413,1.92774
[ 17.5         37.25999832],1.43242,1.49327
[-33.04999924  17.79000092],0.183969,1.59375
[-15.88000011  15.46000004],1.77112,1.95497
[ 27.10000038  45.72000122],2.06083,1.51932
[-40.38999939 -29.95999908],3.99178,2.27112
[-20.62000084 -46.54000092],1.19496,2.40146
[  0.77999997 -38.56999969],1.94565,1.94082
[-14.25         8.39000034],2.3144,1.91763
[  3.61999989 -47.27000046],3.25183,2.09616
[ 31.22999954  -0.54000002],1.66282,1.99387
[ 14.82999992  32.34000015],3.33491,1.50986
[-11.68999958 -38.72999954],2.01856,2.23375
[ -9.15999985 -46.72000122],2.41888,2.27803
[-19.82999992 -23.        ],0.10714,2.04822
[-28.78000069  46.25      ],2.67685,1.64161
[-15.77999973  38.18999863],1.07344,1.7761
[ 44.65999985 -38.63999939],2.03877,2.01847
[ -5.30000019 -38.65000153],2.00445,1.97809
[-27.28000069   2.07999992],2.84785,1.72019
[ 48.24000168  44.40999985],1.88784,1.76184
[-26.43000031  37.49000168],2.34957,1.71215
[  6.96999979  48.31000137],2.04181,1.51376
[ 29.62000084   4.59000015],2.20622,1.92869
[ 28.37999916  36.59000015],1.91634,1.61804
[ -6.05000019  22.11000061],1.12641,1.94712
[ 13.22000027  -7.28000021],2.06021,1.65357
[ 38.81999969 -46.52999878],3.43593,2.04432
[ 32.77000046  36.77999878],3.01946,1.66411
[ 45.11999893 -29.54000092],1.04315,1.92572
[-7.92000008 -5.5999999 ],0.937019,1.72111
[-37.15000153 -31.28000069],2.34617,2.27179
[ 15.63000011  21.29000092],2.85283,1.62118
[ 26.93000031 -23.94000053],1.39173,1.68341
[-33.36999893 -28.87999916],1.69009,2.21421
[-21.02000046 -20.37999916],2.45163,2.01635
[-35.61999893 -20.28000069],0.146276,2.09996
[ 28.14999962 -14.22999954],1.4008,1.86849
[ 14.13000011 -31.84000015],0.9326,1.72266
[ 23.84000015 -40.90999985],2.18885,1.87391
[ 45.04000092 -26.40999985],2.00083,2.06134
[-24.04999924 -35.63000107],0.490181,2.25987
[-42.47000122  46.70999908],2.09918,1.66817
[-22.51000023 -38.61000061],1.88237,2.29503
[ 38.43000031  29.26000023],1.35094,1.79562
[-17.87000084  33.08000183],3.20971,1.78822
[ 14.06000042 -10.18999958],3.19445,1.40724
[-10.05000019  16.75      ],2.20404,1.92961
[-27.56999969 -48.04999924],1.2468,2.46432
[ 49.63000107 -23.62999916],3.13272,2.13713
[ 40.20999908  14.63000011],2.07447,1.95086
[ 29.60000038 -37.18000031],1.02826,1.85183
[ 25.98999977   7.96000004],0.370402,1.85785
[-45.70000076  18.89999962],1.79606,1.7788
[-1.04999995  5.42000008],2.94094,2.09136
[ -3.01999998  37.16999817],1.51795,1.94645
[ 49.90999985 -29.94000053],3.11527,2.11688
[ 25.82999992  19.12000084],1.86596,1.75248
[-41.95000076  33.79999924],1.91961,1.83854
[-47.02999878 -39.45999908],0.907852,2.45051
[-11.68000031 -25.09000015],2.39694,2.03168
[  4.09000015  12.81999969],0.753247,1.57408
[-41.54999924  29.61000061],1.48124,1.89269
[ 24.09000015  39.47000122],3.62596,1.54455
[ 32.16999817 -14.32999992],1.79437,1.92513
[ 27.86000061 -16.28000069],0.519178,1.84696
[ 13.46000004   6.88999987],1.05382,1.73125
[ 43.47000122  32.09000015],2.50788,1.82426
[ 44.95000076  -9.06000042],0.848547,2.22249
[-38.50999832 -11.59000015],3.15321,1.9881
[  5.11000013 -31.54000092],1.66866,1.75031
[ 30.52000046 -16.29999924],0.794582,1.89416
[-40.09999847   6.40999985],3.79059,1.74465
[-22.19000053  24.51000023],2.69899,1.86501
[-31.92000008  -5.73999977],2.43777,1.86305
[-43.97999954  23.77000046],1.14985,1.50765
[ 23.21999931  18.42000008],2.40486,1.73054
[ -6.98000002  40.99000168],1.8094,1.87593
[-41.45000076  18.51000023],0.920468,1.71746
[-36.95999908  -2.25999999],1.74441,1.84088
[-12.61999989 -30.87000084],1.44589,2.12276
[ 10.03999996  10.93999958],3.12592,1.65638
[ 36.40999985  23.63999939],2.32471,1.82579
[-29.68000031 -14.5       ],1.99975,1.97974
[ 22.44000053  -6.88000011],2.97118,1.8157
[-24.31999969  20.96999931],0.376504,1.923
[-21.79000092 -10.43000031],3.75213,1.87348
[-40.63000107  49.56999969],3.44951,1.62072
[-20.47999954 -45.5       ],3.0117,2.38524
[-11.63000011   1.30999994],0.668314,1.71451
[ 17.87000084   9.05000019],3.04749,1.75925
[-48.79000092 -17.78000069],0.459389,2.13968
[ -7.86999989  34.68999863],2.29475,1.88183
[ 36.5         -9.47999954],1.54433,2.05377
[ 46.61999893 -34.68000031],1.58075,1.99576
[ 25.21999931  29.69000053],2.8457,1.64768
[-38.33000183 -47.33000183],1.57057,2.51637
[ 12.36999989  24.54999924],2.27262,1.55539
[-46.77999878  43.29999924],2.5232,1.73522
[ 41.22000122  48.29999924],1.9773,1.64922
[-40.22999954 -31.02000046],1.98359,2.28589
[-18.96999931  -1.73000002],0.607631,1.72819
[  5.48999977  11.40999985],3.48773,1.60243
[-31.01000023  47.81000137],1.11645,1.6176
[-44.47000122 -14.26000023],2.41244,2.06237
[ -8.13000011 -41.11000061],2.0319,2.19656
[ -1.71000004  19.62999916],2.39362,2.01923
[-11.98999977  41.95999908],1.4218,1.79844
[-45.54999924  20.29000092],0.0905555,1.70786
[ 10.43999958 -40.18000031],1.59595,1.88711
[-27.84000015 -28.32999992],3.41895,2.17384
[ 19.52000046 -24.02000046],2.3736,1.60996
[-49.40999985 -47.63999939],0.493321,2.58553
[-11.93999958   4.15999985],0.846116,1.86197
[ 46.02000046 -20.79999924],2.34992,2.09678
[ 8.85000038  6.48999977],1.42165,1.68473
[-38.40000153 -20.26000023],3.53591,2.11586
[-44.58000183  42.38000107],-0.0431843,1.73664
[-34.65000153 -46.45000076],0.707224,2.48189
[ -2.8599999   28.95999908],1.89595,1.97377
[-38.45000076  47.65000153],3.60106,1.63564
[ 45.83000183  13.06000042],0.00722741,2.02668
[-26.67000008 -11.31999969],0.562977,1.9151
[-34.38000107  48.75999832],2.79312,1.60058
[  9.75       -31.29000092],2.09082,1.72111
[ 3.36999989 -8.13000011],2.07507,1.29788
[ 29.54999924  33.15999985],3.36186,1.66264
[-4.03999996  7.34000015],1.92225,2.02994
[-48.25999832  14.15999985],1.87628,2.05947
[ -3.         -12.13000011],2.05516,1.78915
[ 33.29000092  34.59999847],0.43789,1.69002
[ 23.05999947 -31.70999908],1.23326,1.72773
[ 38.11999893  23.23999977],0.112619,1.84814
[-22.98999977  14.77999973],1.53044,1.93332
[ 36.16999817  -5.46999979],0.668736,2.09348
[-21.34000015  -2.16000009],1.85257,1.74837
[-10.5         38.54000092],1.75524,1.831
[ 35.97999954  43.43999863],2.11817,1.63725
[-38.93000031  23.45000076],1.68267,1.71598
[-30.37000084 -39.81000137],0.580433,2.35861
[ 33.86999893 -34.13999939],2.38314,1.86213
[ 43.18999863 -20.65999985],0.635232,2.05717
[ 41.45999908  42.34999847],0.944702,1.70708
[ 22.20999908 -25.96999931],1.05283,1.6578
[-23.01000023 -22.72999954],0.459444,2.06275
[-24.92000008 -47.97999954],1.37233,2.44784
[-36.06999969   8.82999992],1.8944,1.92977
[ 31.57999992   1.27999997],2.0776,1.98079
[-11.89000034  37.63000107],0.0340934,1.81309
[ 14.59000015  30.61000061],1.9281,1.52331
[ -9.02000046  13.56999969],3.7838,1.95365
[ 44.75       -12.11999989],1.97041,2.17285
[ 47.25       -34.25999832],1.63587,1.99758
[ -7.44000006  39.61000061],3.56779,1.87328
[  3.75999999  44.22000122],0.884352,2.0259
[ 35.61000061  -9.92000008],1.34331,2.0083
[-40.43999863   7.86999989],3.35028,1.82935
[-21.69000053  14.76000023],1.66298,2.00768
[ -6.76999998 -21.61000061],1.64726,1.95152
[ 12.53999996  49.45999908],3.94726,1.32594
[-22.78000069  30.62000084],3.77259,1.78608
[-15.68999958   1.37      ],4.02203,1.67859
[-11.72000027   7.26000023],1.99481,1.97241
[ 36.38000107  20.32999992],2.0945,1.8562
[  5.61999989 -40.84999847],2.06121,1.94135
[ -9.78999996 -34.45000076],1.81405,2.15929
[ 48.61000061  29.79999924],1.25005,1.90153
[-41.61000061  35.59999847],0.731168,1.81274
[-40.97000122   9.94999981],1.38319,1.94956
[  0.34        38.97999954],2.81915,1.99094
[ 24.69000053   0.52999997],3.33276,1.91267
[-27.89999962  -2.08999991],1.13935,1.78557
[  4.30999994 -26.98999977],2.18311,1.66234
[ -7.05000019 -47.97000122],1.04764,2.06604
[-30.05999947  27.06999969],2.93317,1.86975
[  2.63000011 -27.60000038],0.368795,1.69166
[-16.77000046 -47.65999985],1.10729,2.39561
[-12.59000015  15.61999989],3.36135,1.93651
[  6.32000017  21.12000084],1.04209,1.52131
[ 42.04000092  -2.96000004],3.23133,2.13414
[ 47.88999939  19.55999947],2.2073,1.98877
[-12.06999969   8.68999958],2.91938,2.06981
[ 36.66999817   9.97999954],1.71738,1.95547
[ 37.27999878  -0.13      ],2.21419,2.05599
[-31.78000069  12.81000042],0.450264,1.81369
[ 24.12999916  22.29999924],1.09536,1.70442
[ 22.11000061 -49.34999847],-0.0273417,2.0363
[  6.51999998 -36.72000122],1.41447,1.84555
[ 34.47999954  49.81999969],1.6432,1.56166
[ 32.79000092   6.82999992],1.32201,1.94244
[-34.72999954 -21.35000038],2.50771,2.11062
[-17.96999931  16.26000023],0.44262,1.95461
[ 36.95999908 -14.89999962],1.3714,1.9909
[-34.86999893  30.40999985],3.54093,1.84885
[-43.58000183  28.79000092],2.55602,1.91375
[ -7.90999985 -16.22999954],1.14699,1.87848
[ 29.51000023 -19.75      ],3.06786,1.66445
[-19.05999947 -36.08000183],1.93755,2.23745
[ 48.91999817  17.95999908],1.3484,2.01485
[  7.8499999   25.62000084],1.92222,1.4962
[-40.04000092  42.61000061],0.168259,1.71104
[ 38.88999939 -11.17000008],0.930436,2.05589
[ 38.97999954 -29.95000076],2.58705,1.86854
[ -4.4000001   23.02000046],3.36199,1.96891
[ 42.47999954 -13.18000031],2.08927,2.09199
[-14.09000015  33.16999817],3.57581,1.81451
[-48.58000183  -7.34000015],1.9675,1.98384
[ -6.07999992 -32.29999924],3.90539,2.02606
[-24.30999947  22.25      ],3.10194,1.90581
[-37.93000031  42.41999817],3.10805,1.70312
[-35.24000168  11.52000046],0.631317,1.94238
[  0.38999999 -17.82999992],3.51413,1.5079
[ -6.30999994 -29.21999931],2.32413,2.05958
[-37.40999985   3.        ],1.15792,1.7656
[ 10.          -5.78999996],0.370654,1.55195
[ 26.14999962 -28.38999939],1.65892,1.7232
[-11.56000042  38.74000168],1.8013,1.81462
[ 40.45000076  -5.75      ],3.64325,2.14272
[-2.52999997  7.78999996],3.27934,2.043
[ 38.56000137  -0.11      ],2.18676,2.06975
[ 48.02999878 -30.97999954],2.96413,1.97031
[ 27.51000023  41.93000031],3.56806,1.55898
[ 28.86000061 -48.09999847],1.37793,1.99919
[-20.14999962   2.82999992],1.03217,1.72316
[ 18.67000008  14.73999977],1.52929,1.71513
[-30.90999985  18.28000069],2.50039,1.75875
[ 19.89999962  16.97999954],2.16876,1.70773
[ 35.84000015  -3.03999996],0.767272,2.06732
[-21.57999992  29.25      ],2.36478,1.79849
[-39.11999893   5.76000023],0.0492082,1.73469
[ 7.38999987  5.65999985],3.82176,1.67653
[-37.41999817  32.63000107],0.614612,1.83175
[ -4.86999989 -48.79000092],1.02972,2.21145
[  9.64999962  44.06000137],0.672639,1.34459
[-19.62999916  13.10000038],0.492633,1.9913
[ 16.20999908  -1.67999995],1.64607,1.84079
[-19.14999962 -37.86999893],0.775841,2.26449
[-38.74000168  34.18000031],2.81276,1.81753
[-45.24000168  47.74000168],0.646675,1.6681
[ 21.68000031  10.09000015],1.56555,1.7911
[-29.37000084   9.89999962],1.77279,1.91065
[ -2.86999989 -21.87999916],2.3507,1.64718
[-2.56999993  2.05999994],1.06229,2.07878
[-17.30999947  23.47999954],3.63434,1.85461
[ 25.04999924  17.05999947],2.35199,1.76311
[ 23.53000069  43.52000046],2.01767,1.50084
[-18.12999916 -12.60000038],2.22636,1.88428
[-28.29999924 -35.66999817],2.91504,2.28523
[ 39.56999969 -48.93000031],1.70644,2.07752
[ 20.13999939 -38.34000015],2.73645,1.83296
[-21.5         -8.69999981],3.95179,1.84616
[-16.31999969  39.00999832],2.87202,1.76796
[ 49.79999924   5.61999989],2.82402,2.13902
[ 42.34000015 -31.65999985],1.36386,1.92053
[-38.52999878   6.92999983],1.30134,1.79129
[ 30.36000061  21.70000076],2.08144,1.77788
[ 40.40000153  23.62999916],3.34368,1.86936
[-19.39999962 -49.54999924],1.88741,2.43893
[-10.17000008  17.5       ],2.93731,1.92481
[-27.03000069  14.43000031],2.10257,1.66827
[ 13.92000008  20.76000023],2.48553,1.60747
[ 41.81999969  41.56000137],2.17271,1.71834
[-8.81000042  6.96000004],2.04309,2.09662
[  4.61999989  48.84000015],1.64771,1.99812
[-44.84000015 -31.43000031],1.96448,2.31882
[  5.13000011  43.90999985],0.930579,1.79235
[-17.95999908 -33.29000092],0.642879,2.18972
[-8.09000015 -8.52000046],3.54269,1.76535
[ 2.49000001 -1.85000002],3.05053,1.42769
[-7.01999998 -9.68000031],2.03515,1.77629
[-38.99000168  28.18000031],2.71288,1.89916
[ 21.5        -27.96999931],3.9971,1.67207
[ 34.43999863  -0.88      ],1.60298,2.03201
[  8.93999958  36.79999924],3.29375,1.40426
[ 14.81000042 -13.        ],0.417382,1.44483
[ 20.53000069  47.72000122],3.4873,1.42916
[ 29.52000046  45.13999939],0.287708,1.55107
[-0.93000001  4.21000004],0.551604,2.12113
[ -4.73000002 -27.30999947],3.22247,1.91091
[-30.53000069  23.27000046],0.578718,1.92298
[-23.38999939 -36.52999878],2.74492,2.26935
[ 46.75999832   1.42999995],0.165334,2.1448
[-34.08000183  39.38999939],1.04753,1.72463
[-23.39999962  25.34000015],4.09762,1.8599
[ 32.72000122  38.15000153],3.27522,1.65085
[ 41.41999817 -11.10000038],0.400058,2.11834
[-28.20000076  34.68000031],0.136232,1.75857
[ -3.31999993  11.51000023],1.37982,2.01995
[ 22.10000038 -29.05999947],1.83748,1.68975
[  0.36000001 -36.20999908],1.90105,1.89524
[-38.59000015  18.94000053],2.38068,1.64226
[ 35.93000031  -1.20000005],4.03164,2.05122
[-2.54999995  9.89000034],1.40435,2.03632
[-29.92000008 -22.45999908],2.83671,2.09902
[-15.26000023  30.22999954],1.33501,1.82171
[ 37.59000015  49.20999908],3.3085,1.60122
[  2.6400001   43.31999969],2.35781,2.01198
[-33.02999878 -24.22999954],1.8268,2.14336
[-44.91999817  22.30999947],3.29172,1.59697
[-44.38999939  44.00999832],1.88546,1.71386
[ 41.68999863   8.09000015],3.84174,2.02772
[ 47.79999924 -29.06999969],1.81851,2.04617
[-45.04999924   4.88999987],2.01488,1.78214
[  6.78999996  16.90999985],2.01442,1.56553
[-32.36999893 -48.06000137],2.72564,2.49245
[ 15.05000019 -46.83000183],3.92217,2.00305
[-28.68000031  10.07999992],2.1165,1.88877
[ 38.91999817 -40.99000168],1.92867,1.98605
[ 40.00999832  47.34999847],0.342363,1.64486
[-31.45999908 -35.91999817],2.79137,2.30735
[ 43.88000107  21.73999977],2.02411,1.92483
[ 10.27000046  13.82999992],3.59523,1.63205
[ 31.35000038   8.46000004],3.67674,1.91161
[-20.85000038  11.55000019],3.33081,1.79221
[-30.46999931  24.36000061],2.51751,1.90808
[ -4.1500001  -31.45999908],2.11851,1.83945
[ -9.97000027 -40.40999985],0.469466,2.2486
[  9.19999981 -15.97999954],0.847957,1.43396
[-42.61999893  38.22000122],0.863991,1.78265
[ -3.96000004 -35.34000015],2.86599,1.9193
[  6.21999979  40.25      ],2.55689,1.49631
[-13.72000027 -11.02999973],0.340603,1.83533
[-17.62999916 -37.90000153],3.76178,2.25607
[  1.07000005 -27.63999939],3.00472,1.70781
[-31.30999947 -34.97999954],3.0632,2.29255
[ -1.70000005  16.53000069],2.58626,2.0288
[ 17.86000061  21.21999931],1.172,1.64613
[ 30.87999916   2.1099999 ],1.58117,1.96545
[ 42.41999817  -9.26000023],1.45114,2.19678
[ 1.60000002  8.06000042],0.175767,1.70382
[ -5.88000011 -15.47999954],2.9549,1.85555
[-38.11000061  22.5       ],0.379683,1.68562
[ 15.39000034   1.84000003],0.569652,1.79917
[ 31.56999969 -27.84000015],1.8725,1.77166
[-13.86999989 -22.27000046],2.88015,2.00267
[  0.81       -24.54999924],1.91565,1.64529
[-36.06000137 -20.76000023],2.08297,2.10963
[-48.08000183 -24.93000031],3.75654,2.24144
[ 29.30999947 -28.54999924],2.25016,1.7566
[-18.48999977  -3.93000007],0.970405,1.75798
[ 36.97999954 -17.32999992],2.46789,1.98185
[ -5.55999994 -22.10000038],2.43481,1.95173
