Inputs,"f(x,y)","f*(x,y)"
[ 2.68890119  4.68436575  3.77526093  0.19846553  4.19658041],0.561315,0.434046
[ 2.21558905  2.21770883  3.45127177  4.34754467  2.71293783],1.20059,0.847261
[ 3.25629067  2.96043444  0.02622923  5.76847506  4.82314873],0.401624,0.452221
[ 1.03812718 -0.10628817  5.43607998  2.07849598  1.94358635],0.378822,0.56258
[ 0.70153677  3.30409622  0.85898274  0.35966524  4.27837992],0.424358,0.432179
[ 2.0172534   0.94105238  2.48503065  0.94807047  1.48094857],0.588645,0.589094
[ 0.68997359  4.93451929  3.94739103  2.73256254  1.7079916 ],0.598195,0.461207
[ 3.17356372  0.38541085  2.44251251  3.63555241  0.30563208],0.504019,0.533755
[ 5.16458178  2.27087402  2.92692804  1.72770846  2.03777885],0.783271,0.629913
[ 1.79099238 -0.12049963  4.17586565  3.07214189  3.91669846],0.54267,0.829421
[ 2.20870781  2.38899112  0.5185706   4.73135805  4.62053061],0.562408,0.502585
[-0.05669582  2.91676784  4.71201515  5.67841101  0.69450957],0.335903,0.409435
[ 3.73138785  2.23280668  1.7365644   0.44910979  0.99954045],0.548587,0.597557
[ 3.57414222  3.29919314  0.11501148  3.94600177  1.38890433],0.580287,0.559685
[ 5.27129889  0.96927464  0.5195232   1.69529665  1.20538175],0.394348,0.541928
[ 1.47122979  4.28217125  1.97410524  2.95278573  4.10911703],0.887632,0.781861
[ 2.03933787  3.68906713  3.79911423  0.16941471  3.12548852],0.663824,0.399631
[ 2.51903009  1.3462584   2.87778234  0.24575922  3.4135232 ],0.635406,0.460579
[ 0.50681931  1.2507304   3.63333988  3.99428129  4.46663189],0.561274,0.44844
[ 3.68292165 -0.15983556  2.95403004  4.69958162  0.07364778],0.371676,0.391899
[ 3.22541428  6.14554977  3.1367445   4.06835938  4.65540504],0.530624,0.718676
[ 0.20043607  5.61848116  1.09053099  3.12785077  1.15965819],0.373926,0.449477
[ 1.73788214  4.64328527  5.23722506 -0.08268283  2.66228986],0.418139,0.367271
[ 3.42437005  3.32644653  0.18776254  5.38733435  6.06714869],0.353331,0.473323
[ 4.03756714  0.72483802  1.18254673  5.28154182  2.17566109],0.489213,0.480384
[ 5.35955429  4.21872282  5.04000759  4.39116764  4.61785173],0.481528,0.487326
[ 0.44372317  0.50463271  0.17276841  2.27883387  5.68655014],0.298576,0.343649
[ 5.04764366 -0.16109088  2.79030275 -0.01384554  2.79583025],0.352681,0.397466
[-0.05506077  4.6036272   4.14043093  5.28823662  5.59564161],0.331356,0.404152
[ 2.2057848   1.76348221  0.29481146  2.97283316  3.25696349],0.687542,0.7586
[ 3.98183203  5.61807251  5.66435194  0.84113437  5.50408363],0.324168,0.410139
[ 2.20087266  4.34398603  3.28118682  0.43285233  3.13183212],0.707634,0.5103
[ 1.36092973  3.21773386  0.17508294  2.88378835  0.15143482],0.419429,0.372446
[ 2.16652846  3.74095392  5.92056131 -0.02935133  0.95083153],0.355247,0.407496
[ 3.57222223  1.97948277  2.90587664  4.9494133   3.53188848],0.955943,0.772357
[ 0.07730437  2.94136882 -0.1923805   2.54170322  2.25797939],0.408205,0.634774
[ 2.60787797  6.2022357   1.06740427  5.25516558  4.49982119],0.377669,0.732596
[ 2.10232782  1.2143892   6.21229553  5.44820976  3.92574644],0.382207,0.492069
"[  5.35520744e+00   4.98287147e-04   4.89798307e+00   1.02978909e+00
   3.81796193e+00]",0.361048,0.46236
[ 2.49320459  0.42586616  6.14480686  0.93352282  0.48555747],0.30897,0.369892
[ 5.88361597  0.51923996  4.76546478  4.57734776  0.95121962],0.341626,0.424339
[ 2.74545336 -0.1504223   3.66722703  3.63468051  2.27630615],0.611183,0.868542
[ 5.17307806  2.11614728  4.5826211   3.33576465  5.21949959],0.554107,0.544139
[ 4.06407881  0.62506002  3.68430042  2.2940383   3.65643454],0.759292,0.752378
[ 3.75644732  5.59043407  3.47936273  3.78771615  3.84225392],0.722427,0.685787
"[  3.19029903e+00  -1.25524134e-03   5.89449501e+00   4.00123215e+00
   8.98973763e-01]",0.359213,0.57384
[ 0.59056193  4.82114363  4.31801891  5.05021095  2.75016499],0.496897,0.505106
[ 0.4623346   1.60090315  3.83965731  2.32713056  3.17192006],0.685657,0.516618
[ 3.36661673  2.12106991  0.27079609  1.65463901  4.91901922],0.530557,0.526765
[ 6.17067623  2.2361908   1.27175188  0.64079058  0.63322717],0.335673,0.410358
[ 4.57176399  0.2095774   2.65909362  6.17187643  5.12763166],0.33377,0.456343
[ 1.81262565  3.28484035 -0.15510169  1.8899188   5.7829833 ],0.393346,0.45019
[ 5.31034946  1.76440966  5.09385586  3.22621369  5.90073347],0.404628,0.496492
[ 2.44276881  5.38889217  1.03000927  5.2908268   5.26263523],0.395795,0.576304
[ 3.74763727  3.77158499  0.35672632  5.08910704  1.3017447 ],0.490445,0.395837
[ 5.43933249  6.30044985  1.4559437   0.66222382  1.38874495],0.309705,0.393228
[ 5.6995039   5.25889969  2.51522923  3.90405011  1.79661047],0.502755,0.485864
[ 4.13051796  5.26621532  0.88145643  3.12338543  2.21679044],0.604936,0.740488
[-0.24979241  1.69258356  2.49645376  0.51623529  1.9638747 ],0.403768,0.422785
[ 2.70781517  3.55562639  5.08470011  1.48396778  3.47508502],0.815386,0.714643
[ 1.76956189  0.99965036  3.98124361  2.4268918   3.05017948],0.846798,0.73061
[ 0.56528753  5.3653698   0.2861329   1.31853116  3.90817237],0.363108,0.497094
[ 1.74106741  0.62359273  4.22577524  4.21433163  3.41396451],0.650165,0.664647
[ 0.88787252  0.57806212  4.08193493  2.90164638  5.3631649 ],0.452659,0.561339
[ 6.06120205  2.46660423  4.80915451  5.66623163  1.36927676],0.361056,0.417209
[ 2.72537994  5.46033192 -0.07897332  0.40577149  6.14150238],0.268761,0.425767
[ 3.0984869   4.39326811  1.43313146  3.07901812  2.84025359],1.05958,0.831284
[ 1.84021628  3.87248468  1.77075136  4.00523329  2.33087492],0.992496,0.791549
[ 6.21671295  5.76582527  3.36145711  2.18688774  2.0417974 ],0.404744,0.442831
[ 5.61528063  5.63639975  4.31343508  1.5116657   5.24523926],0.360079,0.459247
[ 3.46323848  3.14911532  2.7637856   2.73664355  0.35883158],0.810521,0.797114
[-0.07511573  2.11676621  0.66835862  2.78270507  4.23053789],0.449753,0.455109
[ 1.34535134  4.40782356  2.75015688  5.26061535  4.88963079],0.541614,0.463097
[ 2.37679291 -0.13327099  2.59472466  1.60719311  5.88904238],0.389765,0.485061
[ 2.34739494  5.63923025  4.55350685  5.3378315   1.1331985 ],0.42096,0.496278
[ 4.64105606  3.75630641  4.15945959  3.96761203 -0.21369244],0.479076,0.444161
[ 5.43244267  0.67754465  1.9180125   3.02352905  0.64677674],0.434415,0.495551
[ 2.93123293  0.98696595  1.65810084  4.76344013  4.63337088],0.60113,0.506012
[ 1.82633328  4.21931601  2.19540811  2.50333786  0.90012968],0.759433,0.701634
[ 5.00491381  1.44753528  5.75752687  2.0379889   5.51322985],0.380582,0.491505
[-0.04996743  0.35651097  2.9869628   2.5174253   4.47206831],0.422112,0.444837
[ 0.24015714  5.80282784  5.83657742  3.50750637  3.04359317],0.347485,0.38
[ 3.63617611  0.68868184  5.47603226  4.30030251  4.20065355],0.49975,0.742554
[ 5.0368104   0.64815134  3.22211742  5.06020355  0.9004606 ],0.427686,0.408299
[ 1.03281343  5.58817959  0.98142451  5.2109828   4.80018425],0.360072,0.470031
[ 1.19792175  0.84953147  3.4052856   2.56189275  5.12243652],0.563923,0.689849
[ 1.57713282  4.62427044  2.78875637  3.47078633 -0.0237597 ],0.524324,0.493107
[ 1.89142454  3.72609043  2.50800705  4.42968082  0.84883219],0.731544,0.591382
[ 0.81914228  2.53169441  3.22015357  4.7509613   4.36040974],0.669322,0.447936
[ 4.08090496  5.63252735  3.9500289   2.69026518  1.98918903],0.661429,0.589588
[ 0.21760418  3.3269186   4.44547033  4.28330612  0.81989622],0.468654,0.388223
[ 0.22275387  3.96382999  0.0459643   4.26955652  2.94288015],0.416955,0.424558
[ 2.16716266  6.21917629  3.85875201  5.13902664  1.45447266],0.420906,0.586045
[ 6.08359337  3.11965919  2.14082479  0.81833977  0.35198459],0.369923,0.456307
[ 0.87693429  3.40576124  2.42655444  5.04349995  2.65261674],0.699425,0.524179
[ 5.06685209  6.12830257  3.78620434  4.57388449  5.41866112],0.357101,0.479207
[ 3.0020895   5.55051088  1.49328148  4.37425804  0.37191603],0.443052,0.46312
[ 1.2755059   5.45938635  4.35415745  5.1524229   4.51883173],0.438674,0.538611
[ 2.97919798  2.78708601  3.80243683  1.38134754  0.87845761],0.780601,0.681892
[ 5.56476164  6.20733738  3.24842668  2.37826967  4.10131264],0.425059,0.474197
[ 3.36765671  5.31912851  6.11731815 -0.011434    4.93704796],0.302553,0.391133
[ 0.49985003  4.85806799  1.28584039  5.37898827  0.66935635],0.348032,0.370542
[ 0.20343141  0.76342261  5.39564133  2.36623287  6.33828449],0.284836,0.546456
[ 3.7377944   4.02360392  1.41634631  2.17982578  3.77480841],0.964034,0.750072
[ 3.20596004  0.20427652  5.49872494  0.39454138  2.59643483],0.383827,0.403389
[ 4.31936455  4.06221485  0.46619943  4.59070349  1.96711552],0.559085,0.533358
[ 2.09802866  3.94300818  6.33701754  0.15022239  3.32816982],0.38362,0.394055
[ 0.72837985  5.40005112  1.83602369  0.61553496  3.22156024],0.434592,0.485685
[ 3.69162512  3.31107283  5.3160367   1.19297314  0.94898778],0.54315,0.447535
[ 3.14353967  5.20109797  0.42405048  5.01385021  1.74218154],0.451699,0.502284
[ 4.72118855  3.29136252  0.27677682  5.91323471  3.21753955],0.416709,0.475068
[ 5.25753546  4.67731619  4.97156715  4.62991714  2.90729928],0.513818,0.461187
[ 3.00624895  3.50289106  5.51546001 -0.20880155  0.41775081],0.350325,0.418281
[ 2.01663828  3.47799492  3.84334683  5.50002098  4.41264391],0.659962,0.543577
[ 3.24635792  4.80976534  0.14354986  3.83289766  1.11956072],0.482509,0.502793
[ 5.58047295  4.28853512  1.34745884  5.60625362  1.1375252 ],0.380063,0.402704
[ 0.62476331  0.10556997  2.02300978  0.52940977  4.23315144],0.362339,0.346349
[ 5.62553644  1.70721853  0.20383069  1.4187963   3.66871762],0.411004,0.437815
[ 1.29202771  1.37039316  3.39703226  4.50669479  4.04434204],0.709663,0.475638
[ 5.23691559  4.21870708  1.07127011  1.59483516  5.58630991],0.418892,0.446472
[ 0.88144153  2.46740675  1.73887265  1.01911163  0.15559454],0.427772,0.450636
[ 1.00807953  4.28634262  2.4034605  -0.23530382  1.42692506],0.418059,0.398736
"[  8.04134645e-03   4.20458746e+00   2.40122175e+00   2.39886522e+00
  -2.51704757e-03]",0.397806,0.326838
[ 1.12009501  1.03750229  5.40846968  1.87494397  4.36092472],0.469395,0.658275
[ 4.52718353  1.11062157  1.71114719  4.58091354  4.20406008],0.605612,0.687034
[ 1.34724069  4.40515089 -0.2489754   5.74519968  1.52198613],0.333527,0.354003
[ 4.4820447   5.67649937  4.1050024   0.67711359  1.07467973],0.405124,0.385148
[ 1.93718982  2.2571454   5.77225208  4.1590991   6.06615829],0.398222,0.590705
[ 6.00885057  0.4551194   4.91991425  2.94321775  0.15353599],0.309394,0.510171
[ 6.33832836  0.66369563  5.88738346  2.10369301  3.46811342],0.322974,0.467851
[ 0.71143234  1.8660289   0.70418167  0.81439048  1.91271937],0.439497,0.4712
[ 2.65170741 -0.05931201  4.6871047   5.13738632  0.37027448],0.347091,0.442867
[ 1.79872262  4.93498087  6.23955107  4.75308609  5.04131651],0.358138,0.557319
[ 4.20584869  2.75496078  3.04038644  3.56136966  5.06027269],0.902885,0.683187
[ 3.72551775  4.85312939  6.11368942  4.96205568  5.02772188],0.375702,0.560465
[ 2.35910225  3.21778989  3.62871122  3.02694941  5.81577444],0.725543,0.832204
[ 0.67102122  1.84252262  2.50292659  0.80353528  0.44453001],0.427975,0.445843
[ 6.08342075  5.80086374  1.97666097  1.99405456  4.02983284],0.392588,0.461455
[ 5.42699051  2.4285543   2.30529809  4.68503761  1.13086689],0.554556,0.413066
[ 6.11041641  2.93090081  4.71481562  2.2434442   6.08977604],0.360501,0.46009
[ 1.41241682  3.90225458  3.5425446   4.90655327  3.6463716 ],0.788545,0.640558
[ 2.87800598  2.55793405  0.90975547  6.30900431  3.24449253],0.485703,0.426468
[ 5.03209734  1.51749611  4.74306679  3.51121283  3.98802114],0.640901,0.600227
[ 2.20137596  5.38697433  0.06969246  0.85476965  0.15290029],0.306465,0.400252
[ 1.0502193   2.87128615  6.0769968   5.25860071  5.27154016],0.350296,0.426682
[ 2.08172679  4.62001753  1.36390007  4.91225576  4.73502254],0.561434,0.639892
[ 3.26306677  1.5905509   3.2915144   3.89081264  5.26897812],0.764378,0.781762
[ 1.84327459  3.10703444  0.1524643   1.59125125  0.74644613],0.464662,0.561335
[ 2.63398767  4.74192524  2.02930164  4.2058363   4.26411152],0.822196,0.827365
[ 4.11855841  5.83457804  3.41446447  0.97241944  5.22814751],0.424926,0.529365
[ 1.39519811  6.28584146  2.33038092  4.53499746  2.27990508],0.46093,0.731116
[ 5.91614437  3.58827662  0.91606522  0.55890918  1.24512875],0.367225,0.396906
[ 1.36347544  4.30356121  3.431674    5.61112118  2.79683471],0.6089,0.578951
[ 1.73452055  5.78075743  2.1787231   3.7600112   2.67636418],0.637312,0.791225
[ 2.08539677  4.24781799  5.58504629  0.29015845  5.91594887],0.334202,0.410073
[-0.09778029  2.2620616   3.73642206  3.73163676  2.30301571],0.598652,0.488971
[ 5.314538    4.28687716  0.94035232  6.0104847   3.3317852 ],0.393261,0.453233
[ 4.03226233  3.03087878  5.67910814  3.24293637  0.71994448],0.540488,0.602678
[ 5.78213692  1.64531112  1.09860289  5.54117346  6.01579332],0.296355,0.455843
[ 0.81342256  0.37130004  4.21229696  2.51632667  2.73568344],0.541575,0.589403
[ 3.66927457  0.98830473  1.70556378 -0.08755565  5.8549695 ],0.346569,0.399962
[ 4.10205936  2.32565331  1.60842478 -0.21490146  1.48929989],0.471174,0.425258
[ 1.23642325  5.52767563  1.28825951  2.85648632  0.45126876],0.417606,0.575758
[ 2.22967887  1.28485     5.72571611  5.11461926  4.42613316],0.445035,0.544731
[ 4.10763693  3.58349109  6.31140995 -0.0833305   5.74009705],0.289454,0.405402
[-0.17766134  4.37945557  2.37466621  4.17270041 -0.07083873],0.354651,0.353992
[ 5.93882275 -0.11820707  5.10736275  6.19134235  4.3888526 ],0.250536,0.481445
[ 1.58828962  5.38511801  5.22368622  4.81185102  5.28693199],0.382565,0.555584
[ 2.8647759   3.17425919  1.66915715  5.20727062  2.56725812],0.841814,0.645339
[ 1.66607189  4.75786066  1.50435996  1.29058015  2.0112412 ],0.62476,0.600549
[ 1.84527504  6.07453394  0.57258022  4.06167698  3.58369851],0.432033,0.833479
[ 4.99581718  1.99450302  6.12205315  0.02751099  2.34870815],0.344811,0.337502
[ 5.55972767  3.03009677  0.30666032  0.10836891  1.53211105],0.341024,0.392966
[ 5.51421261  2.17517209  5.45360518  3.557163    0.24799407],0.386015,0.470155
[ 5.42528725  1.14622486  0.62948942  6.18647909  6.15313816],0.249789,0.424038
[-0.11570941  0.26904923  4.04527092  2.03254604  3.77190804],0.403386,0.620152
[ 5.99122667  1.07191432  0.0412207   2.30594301  1.22277963],0.332673,0.426514
[ 0.9400934   2.29046607  1.91184974  4.83236837  0.91453153],0.536553,0.389488
[ 3.36212111  3.92320919  1.50198054  4.94081783  5.1615262 ],0.600007,0.665855
[ 5.28871775  0.05561828  1.02999508  4.97809696  2.04150653],0.362055,0.436163
[ 1.03387964  2.83124709  4.73296928  4.0132122   3.0969274 ],0.773199,0.62705
[ 1.31396341  1.97528958  2.33336568  0.85843581  0.19106987],0.458431,0.455852
[ 1.39375627  1.96445048  4.08092117  3.11545014  4.83947086],0.756558,0.727998
[ 3.62685323  3.11343122  3.269135    0.15210067  3.09066105],0.735457,0.42913
[ 0.36584863  5.75792646  2.02824831  5.40586567  6.11547184],0.277905,0.42668
[ 6.10700417  3.12551451  0.99366742  1.09501565  5.29263496],0.362585,0.390299
[ 5.99595833  5.46787548  2.38462806  1.64369714  1.75544429],0.41958,0.456884
[ 4.63571978  0.35960537  1.8379488   1.34434175  0.37711388],0.390345,0.790414
[ 5.96840477  1.39671063  0.54793477  6.05862093  4.32331371],0.298499,0.460659
[ 1.01047754  2.96453118  4.43752384  5.45820951  1.69128823],0.53244,0.522911
[ 3.3740561   2.9151082   4.24962473  3.42252445  1.65542686],1.15007,0.705842
[ 3.21579313  2.7091713   3.9076376   2.71130633  3.27125692],1.63616,0.836614
[ 4.91240263  3.56201196  0.37988693  2.04484773  4.21288729],0.548801,0.495251
"[  3.62089882e-03   5.47842741e+00   5.96399641e+00   2.12610579e+00
   4.73677349e+00]",0.305939,0.405133
[ 4.53913879  0.38656694  4.42263556  5.50820732  5.97968197],0.318548,0.588327
[ 5.99726486  5.93508816  0.23613369  3.20721078  1.70597768],0.312943,0.472563
[ 1.1228348   0.2920033   1.0107528   1.85863841  6.34742403],0.309386,0.370064
[ 1.47774446  1.04094303  4.54354     5.47869682  4.21151876],0.472827,0.435734
[ 2.99974513  2.6853404   2.41556692  6.0459938   4.21939325],0.617072,0.547838
[ 0.65773851  4.61798286  0.11526633  3.10708022  4.72938204],0.409367,0.575279
[ 5.9828248   1.25248373  5.19276333  0.00801066  4.77325106],0.295371,0.402562
[ 0.36131927  1.33164334  0.08922382  2.61305356  3.22996831],0.426962,0.544272
[ 6.30640602  5.58626032  6.06235552  5.73306322  4.76534891],0.234823,0.434005
[ 0.50804061  2.01565981  0.2812092   4.92278957  3.36024785],0.427396,0.362911
[ 1.55449724  3.56440496  1.59610176  3.14132047  0.27693781],0.594742,0.451808
[ 0.95474845  3.37451577  3.01175404  0.57632792  6.16044331],0.397045,0.458059
[ 0.51494074  0.49425626  0.68864083  3.42954874  4.3794775 ],0.401863,0.450271
[ 1.38278806  3.99243712  3.31890726  0.06297549  1.18793917],0.485162,0.383971
[ 4.39275646  0.57002378  5.4902339   4.12017202  3.13802743],0.492134,0.656893
[ 2.2402451   0.61222672  0.37928304  6.02211523  3.56838465],0.362278,0.344035
[ 3.42394757  1.17589617  1.15805042  3.84331608  5.2389636 ],0.567408,0.547509
[ 5.3208952   2.18918729  2.55978322  3.36730266  1.23645079],0.690475,0.581057
[ 1.28189266  5.32462502  1.01141536  0.42875436  2.78800416],0.417249,0.468405
[ 3.75469613  1.4054873   0.67402017  3.59516358  4.12395144],0.660515,0.711683
[ 4.7978034   4.54019451  3.25826621  1.11663294  3.75009441],0.676557,0.502386
[ 1.36759543  5.46613503  5.22713852  5.49731398  0.31350634],0.31094,0.445768
[ 2.8041029   4.81040812  6.00530672  3.97690034  1.37961709],0.477833,0.54914
[ 0.63464803  1.66488373  2.8413198   1.63702357  3.87522125],0.665499,0.562446
[-0.0958624   6.21786118  1.35429561  1.63402355  6.20874548],0.251198,0.435706
[ 5.91507053 -0.17843989  1.11471784  0.09240951  4.35771656],0.267009,0.386394
[ 1.23054647 -0.03591704  3.8362236   1.96379793  0.1384362 ],0.366176,0.38632
[ 6.31986761  4.39431047  3.24762201  2.29975319  2.23548365],0.523512,0.463582
[-0.19068049  5.96270323 -0.10123958  3.45645213  3.40478396],0.294569,0.58803
[ 0.43873069  3.23754096  0.62681425  2.99109745  0.17173195],0.396075,0.346192
[-0.08000356  0.97905308  1.50038481  4.92316771  4.41694975],0.376991,0.374472
[ 2.57443738  4.9717145   1.91345918  0.40655661  2.10692668],0.562656,0.530298
[ 6.19350863  2.40026689 -0.05507383  2.89513183  4.15722227],0.381071,0.439022
[ 1.53940201  5.29503584  2.44123507  0.8324796   2.51354766],0.566651,0.54079
[-0.21954134  5.79191494  3.08742404  1.72346985  0.0486887 ],0.298439,0.45457
[ 2.83121586  3.34891176  2.55886889  0.50361133  5.59709549],0.545801,0.449284
[ 0.04576186  1.85258603  6.05970907  1.48052013  2.87601757],0.37411,0.405917
[ 5.0895896   4.19681406  2.02963877 -0.1613103   1.36618102],0.409776,0.386914
[ 4.49683666  3.60536838  4.21743965  5.88065386  4.0923996 ],0.538194,0.581472
[ 2.26732135  0.007342    0.29667294  2.56064534  3.08746624],0.454515,0.66593
[ 4.63887644  5.11865997  4.14059544 -0.10811136  1.72071481],0.403673,0.396826
[ 4.79397202  3.05471087  5.99657202  6.29156113  2.06548262],0.345919,0.426716
[ 6.12958431  2.11475062  3.42089796  4.74034739  1.454108  ],0.472284,0.424927
[ 5.19308996  1.07640696  1.73542774  2.00206661  4.66136026],0.530083,0.478912
[ 5.97964573  6.29795504  2.68167162  5.24925709  0.09924597],0.260895,0.401136
[ 5.93578053  2.07802296  6.00627708  0.12106244  4.75936174],0.286614,0.399326
[ 3.51835942  2.90369034  3.97041392  1.99525213  0.61885321],0.775251,0.753731
[ 2.02318311  0.15610982  1.23311043  1.00746906  2.83479667],0.472562,0.577035
[ 5.76676559  1.35384583  5.93344736  5.43605089  4.61036015],0.307716,0.469594
[-0.1218001   4.70152569  5.60252571  3.29028893  1.2611866 ],0.36335,0.303864
[ 5.63217974  5.02596712  5.32925797  2.61457944  5.19334507],0.378535,0.467112
[ 5.16108847  3.73767662  4.13273239  6.13459969  3.4723506 ],0.464115,0.507886
[ 3.2424233   5.04161119  3.01555181  1.09816718  4.28712559],0.689615,0.700166
[ 1.94330859  2.60676527  3.45064855  5.6693778   2.51124525],0.722607,0.600768
[-0.23736496  4.63684082  3.96425223  3.17454648  2.58950973],0.518443,0.364352
[ 4.42164803  0.33838913  5.7823081   2.02745247  5.09711647],0.367779,0.554873
[ 4.18254089  0.68124658  4.19199038  6.06827831  3.77066255],0.430958,0.677983
[ 4.55722761 -0.20733963  5.99860668 -0.02045513  4.20534801],0.268243,0.385264
[ 5.86918879  0.59304851  6.27608204  1.17565131  1.90540504],0.291675,0.414912
[ 5.49645281  3.65442085  0.66090131  2.07853127  5.34204674],0.426145,0.449133
[ 5.50790739  6.09024334  3.01499343  5.25896835  0.86367428],0.327802,0.402754
[ 3.564991    1.64055586  4.52771044  5.23514128  5.27303028],0.508551,0.67868
[ 2.48147917  4.05112886  5.56457043  3.56945968  0.70973045],0.539946,0.60316
[ 4.91202879  3.72258973  4.67797041  5.22571898  5.77048397],0.406125,0.51199
[ 0.35531798  1.90805054  4.4178257   2.561095    2.88428712],0.649226,0.48503
[ 4.3999567   2.14605165  1.49359834  5.04870319  4.01949406],0.658115,0.687051
[ 4.54290152  0.45754594  5.36576986  5.10976219  3.44753313],0.415061,0.626844
[ 5.02404499  3.72841311  4.4894166   1.88687313  3.43605232],0.753301,0.511844
[ 1.43685734  4.00413561  1.54479718 -0.09851374  0.83090585],0.402009,0.401917
"[  4.21726084e+00   5.41268945e-01   4.31766033e+00   4.82155848e+00
  -4.75897081e-03]",0.375799,0.406183
[ 3.7148037   5.64772749  4.73202181  3.22992253  1.55261505],0.56596,0.614317
[ 4.08359575  4.98509932  2.30779982  5.8096385   4.67206335],0.469841,0.613695
[ 3.72589493 -0.03977679  1.66139317  1.11722994  6.21923971],0.32822,0.400445
[ 4.24377584  0.97131139  3.94550586  0.03633713  1.02493048],0.412529,0.342609
[ 3.85974574  4.07512426  0.34502411  0.4058536   5.05008793],0.401987,0.398081
[ 4.29302597  1.46495414  1.7669065   2.02225947  5.92668247],0.49825,0.477675
[ 3.60017252  0.99829388  3.67806697  3.74883914  2.66787767],0.952574,0.813713
[ 1.01823056  0.44371471  0.42594445 -0.20536833  1.97625089],0.29931,0.428898
[ 1.85242891  4.39971113  4.92467308  5.42045546  0.56836605],0.421019,0.416227
[ 1.96711862  1.24447858 -0.22493075  5.99619484  5.58560228],0.283999,0.304064
[ 3.44532681  0.7312178   0.45723021  1.17051327  6.15247393],0.332265,0.404287
[ 2.97617483  3.9702189   5.72001934  1.2900517   0.22175533],0.416963,0.421557
[ 5.14867496  3.13205457  3.06757545  5.66146088  5.84055567],0.403373,0.508142
[ 5.87013674  4.46975183  3.28486967  3.90428495  4.90071058],0.502274,0.460466
[ 3.12018561  3.54385638 -0.22304004  5.76573563  5.90358543],0.31468,0.441056
[ 0.65892684  6.28690529  0.3701874   2.32602859  3.54388618],0.345419,0.620091
[ 2.86334324  4.51503801  0.1439036   4.23141384  4.54632092],0.516028,0.676945
[ 5.56864166  2.07015777  3.77272654  4.69561386  3.62908792],0.612351,0.53697
[ 4.08731842  1.19767523  4.1221838   3.19231796  3.48425579],0.91229,0.75067
[ 4.33185959  0.94151115 -0.19198321  1.74439442  1.73929393],0.410409,0.655124
[ 4.31285715  2.99391961  5.97979546  5.65060186  4.62826681],0.395573,0.544383
[ 5.22668648  3.23809266  5.90586519  1.98761356  0.47957584],0.387052,0.472211
[ 6.34880161  4.07035494  4.04477644  3.34734631  6.20358181],0.346797,0.45099
[ 2.5228107   2.2129519   5.6099658   3.61033154  5.42358589],0.528951,0.785567
[ 4.06574011  0.14603987  4.79136896  2.34753585  4.07006884],0.524641,0.69582
[ 4.17520523  5.95709085  2.9427073   3.80041862  3.11767173],0.633581,0.651955
[ 1.35201943  5.44424391  1.55117178  0.55341917  0.16629936],0.335515,0.383503
[ 5.53275633  5.48288345  2.41080213  4.48756027  5.0106411 ],0.413527,0.476291
[ 0.95417303  4.98883152  1.22381687  3.9292109   1.04507816],0.476625,0.553221
[ 2.10438561  2.71218133  3.3865304   2.45716858  1.68004036],1.23895,0.731825
[ 3.15636873  2.09941411  3.39823723  5.32069874 -0.04211705],0.484632,0.395967
[ 3.00997639  4.04402304  4.59163809  4.12667561  0.46312129],0.612424,0.550324
[ 5.95094538  1.92445827  2.84000039  4.3441577   5.4725194 ],0.438393,0.48337
[ 4.0873661   5.84809303  0.1099745   4.65069628  1.87368071],0.37538,0.51791
[ 3.91932416 -0.02291637  4.86685658 -0.07580772  4.95247507],0.315049,0.422998
[ 0.32477948  1.33641171  0.8464148   3.70339084  1.56101632],0.451922,0.423049
[ 5.73496962  3.56800532  3.30893707  4.66494846  0.62685323],0.469439,0.407356
[ 1.69356072  6.3052001   4.82833147  3.41582632  5.8582058 ],0.341109,0.72363
[ 3.23860884  2.82733464  0.7416966   2.4456532   0.61331373],0.617656,0.657912
[ 2.91457033  5.51903772  1.03284013  0.44293946  2.60124969],0.456202,0.472849
[ 2.16761065  0.3390131   2.15509367  2.83672285  1.75354564],0.663663,0.712876
[ 1.92147207  0.17740487  1.14598608  0.60598153  0.50043803],0.338446,0.510413
[ 1.46342552  4.05709696  0.10355638  3.11277437 -0.23573558],0.365623,0.387556
[ 3.90670729  5.95979452  1.2718817   4.70294476  2.56705546],0.484112,0.666285
[ 3.65497327  4.23221302  5.8398881   1.02055609  2.74884558],0.526494,0.403898
[ 4.62625647  1.76098609  4.39392519  2.1649332   5.27388763],0.588554,0.577486
[ 5.94398499  0.42703822  3.42408252  2.75054979  3.75068116],0.474096,0.540642
[ 0.89804041 -0.04943898  4.35091352  2.04931903  5.70834208],0.347449,0.591686
[ 5.41105795  4.57700205  6.3404336  -0.17603445  1.43042445],0.270202,0.377728
[ 6.20839214  0.30776894  4.95084524  5.89970398  4.37521172],0.272872,0.453304
[ 0.21108204  0.94554681  0.69338006  3.19051576  1.98518407],0.427616,0.527731
[ 0.42697832  0.43973619 -0.11332112  2.4451201   5.61895514],0.285429,0.333025
[ 0.15339501  4.41809082  6.09405231  3.32544923  5.62556171],0.315589,0.432355
[ 2.36296487  0.65417087  1.22600937  1.62938809  5.4848032 ],0.452313,0.478691
[ 2.91666269  0.57040161  1.16367805  3.46171641  4.83657551],0.559655,0.566041
[ 1.76685321  0.12424219  1.82258081  1.50107157  4.23894167],0.501034,0.590172
[ 5.52466011  3.84336758  1.30654335  4.49380493  3.59020591],0.570361,0.548339
