Inputs,"f(x,y)","f*(x,y)"
[-16.88999939  -5.09000015],1.61811,1.98851
[-28.90999985 -39.65999985],3.69488,2.00053
[-13.48999977  16.53000069],1.02196,1.96378
[-36.61999893  20.70999908],0.478748,1.9894
[ 37.27999878 -16.03000069],3.16349,2.13928
[ 16.53000069  27.92000008],2.41537,2.13888
[ 37.54000092 -15.64999962],0.016022,2.14534
[-26.47999954  25.02000046],2.59636,1.9696
[ 26.54000092  48.34000015],2.01683,2.2599
[ 29.67000008  -5.69000006],1.68363,2.18272
[ 44.27000046  48.16999817],2.41907,2.15479
[ 19.28000069  30.20999908],0.107648,2.14119
[-10.14999962  29.65999985],1.22406,2.08534
[ 11.18000031 -25.01000023],0.272827,1.96182
[-26.46999931  26.97999954],1.76903,1.97071
[-36.45999908 -33.47999954],1.37543,2.00085
[ 20.79000092 -32.68999863],3.87342,1.89024
[-29.19000053 -23.34000015],3.8172,1.99261
[-14.22000027 -20.96999931],2.7669,2.00157
[-45.29999924  24.68000031],2.72955,2.00259
[  4.48000002 -47.27000046],-0.0559134,1.93267
[ 29.89999962  24.54000092],2.64608,2.07308
[ 19.25       -10.93999958],4.06754,2.03198
[ 29.59000015 -38.34000015],1.50188,1.91867
[ 17.44000053  30.45000076],1.40081,2.15291
[  6.4000001   39.61999893],0.0259146,2.08048
[-16.94000053  32.74000168],0.170406,2.03817
[ -7.42999983  34.74000168],3.6476,2.12004
[-48.88000107 -29.88999939],2.13239,2.02388
[-12.31000042  29.77000046],1.4547,2.05408
[ 37.20999908  21.36000061],1.00913,2.13795
[-41.20000076  -4.55000019],2.04935,2.01291
[  8.85000038 -31.62999916],1.80968,2.0079
[-31.45000076  16.20000076],0.40822,1.98395
[-42.88000107  10.77000046],0.476848,2.00825
[-15.55000019 -40.47999954],1.96629,2.0031
[ -6.57999992 -24.18000031],1.99692,1.98961
[ 12.77000046  25.86000061],0.526878,2.11244
[-30.54000092  30.12999916],3.39346,1.97491
[ 24.35000038  -3.57999992],-0.0784472,2.13127
[ 13.60999966  41.83000183],2.24151,2.14806
[-33.74000168   3.51999998],0.527944,1.99562
[-40.88000107  30.04000092],1.85468,2.00348
[-32.24000168  34.97000122],2.46029,1.97866
[-15.96000004   9.72000027],1.88563,1.99484
[-44.79999924 -17.29999924],1.28786,2.01826
[-20.79999924 -25.36000061],0.0375787,2.00128
[-17.56999969  23.5       ],0.681268,1.97698
[-5.17000008  2.25      ],1.58442,1.95473
[ 19.19000053   1.55999994],0.290034,2.07855
[ 30.75       -25.43000031],4.03303,2.03148
[ 49.83000183 -41.18000031],2.04855,2.04802
[ 31.54000092 -34.79000092],2.69124,1.94358
[ 48.91999817 -31.55999947],2.12416,2.13288
[ 32.83000183  42.36000061],2.57648,2.15871
[-38.36000061  33.04999924],2.86848,1.98582
[-24.28000069  39.88999939],0.563108,2.0289
[ 38.20000076 -38.09000015],3.24692,1.9348
[ 40.43000031  10.10999966],0.93394,2.2187
[ -4.94999981  43.18000031],1.84463,2.11819
[-33.27999878  20.48999977],0.249196,1.99151
[-11.98999977 -11.21000004],1.42339,2.00375
[-20.13999939  -0.60000002],0.739636,1.98411
[ 43.16999817 -31.        ],1.46122,2.09167
[ 17.25        -9.42000008],1.45269,2.02406
[  7.26999998  13.07999992],0.926067,2.04062
[-16.35000038  -3.58999991],4.09776,1.98763
[-28.54999924 -42.        ],3.91737,2.00034
[-15.18000031 -22.88999939],2.93177,2.00143
[-28.57999992   2.44000006],1.94344,1.98709
[-30.12000084  49.72999954],-0.0184203,2.04695
[-17.          -1.04999995],-0.0463024,1.98673
[ 1.09000003 -5.57000017],1.47017,1.91499
[ 25.48999977  35.58000183],1.92719,2.147
[ 39.27999878 -24.77000046],1.85343,2.10208
[-23.29000092  34.75      ],2.89524,2.00455
[  6.13000011 -48.52999878],1.50477,1.93991
[  4.57999992 -23.98999977],1.7044,1.97139
[ 44.02000046 -37.13999939],3.04293,2.0281
[ 10.72000027  47.25      ],1.6141,2.13184
[-14.86999989 -13.26000023],1.26465,1.99904
[-46.83000183   7.75      ],3.22805,2.01656
[ 43.97999954  40.91999817],2.36168,2.11673
[ 39.97999954  19.02000046],1.48037,2.16643
[-16.34000015 -35.79999924],0.846931,2.00006
[  2.32999992 -36.00999832],1.57259,1.94487
[-20.29000092  37.43999863],0.730884,2.04274
[  7.07000017  35.91999817],1.1413,2.08127
[  3.16000009  25.38999939],0.10756,2.02977
[-16.12000084 -32.54000092],0.696506,2.00041
[-11.25        -7.84000015],3.39504,1.99778
[-19.22999954  11.52999973],0.618124,1.99577
[-34.04000092  -6.30000019],3.65487,2.00013
[ -8.44999981 -30.84000015],2.61171,1.98975
[-18.37000084  23.51000023],1.08666,1.97126
[  0.55000001  13.36999989],3.30969,1.97343
[-9.43999958 -0.73000002],1.71966,1.98903
[-26.62999916 -37.5       ],4.04542,2.00069
[ 15.97999954  38.65999985],2.01397,2.16348
[  7.69999981 -16.21999931],3.64853,1.959
[-43.54000092  -8.65999985],0.286654,2.01723
[ 16.11000061  34.50999832],0.869794,2.15671
[ 41.20000076  31.48999977],1.98682,2.13107
[ 28.17000008 -32.38000107],0.157937,1.96138
[ 49.40000153  44.45999908],0.105444,2.14379
[ 29.06999969  18.72999954],1.19769,2.0878
[ 45.52000046  12.64999962],3.41133,2.25049
[-10.92000008 -18.73999977],0.566702,2.00156
[-15.27000046  20.26000023],1.19965,1.97377
[ 12.81000042 -12.42000008],1.11629,1.99534
[ 26.17000008 -45.56999969],2.37704,1.85222
[ 16.37999916 -44.84999847],0.0299248,1.98754
[ 25.22999954   1.97000003],2.68696,2.12583
[-13.52999973  23.76000023],2.84399,2.00781
[ 28.39999962  45.15999985],2.49788,2.22606
[ 20.53000069 -42.61999893],0.106174,1.90886
[-10.22000027 -14.89999962],2.9717,2.00194
[ 10.43000031 -35.88000107],1.89141,2.01045
[ 44.83000183 -16.54999924],2.84976,2.20622
[-33.72999954  26.5       ],2.17427,2.00026
[ 45.27000046  18.98999977],1.29683,2.20516
[-48.75       -44.40000153],3.88463,2.02202
[ 41.81999969   0.41999999],1.84584,2.2645
[ 11.14000034  40.11999893],3.412,2.1237
[ 30.37000084 -13.25      ],3.42245,2.10005
[-10.10999966 -20.29000092],2.23383,2.00132
[ 28.27000046 -25.82999992],3.45177,2.00029
[  1.74000001 -10.10000038],1.74776,1.94223
[ 31.89999962 -38.81999969],2.01319,1.93306
[-36.34999847 -17.56999969],2.52721,2.00269
[-22.44000053  34.70000076],0.102798,2.0104
[ 32.56000137  41.79000092],2.35863,2.15503
[ 34.41999817  45.36000061],2.54727,2.1776
[-5.88999987 -5.21999979],2.39172,1.97139
[ 25.95000076   4.78999996],1.88356,2.12129
[-33.06000137 -26.56999969],1.9681,1.9953
[ 11.36999989 -32.81999969],2.20399,1.98702
[ 29.72999954  26.84000015],1.52673,2.06331
[ 48.83000183  44.93000031],0.932851,2.13782
[-35.38000107  43.91999817],1.55239,1.98545
[-24.68000031  -7.69999981],3.15914,1.98272
[ -0.49000001  19.80999947],1.89077,1.99758
[ 49.70000076 -38.04999924],3.49752,2.09532
[ -3.33999991 -37.41999817],1.47147,2.05197
[ 27.70000076   5.69999981],1.46178,2.13208
[ 35.75        -2.72000003],1.94966,2.22137
[ 35.93999863 -30.10000038],3.95081,2.02966
[ 10.30000019 -21.29999924],3.06289,1.95388
[ 24.43000031  45.81999969],1.79327,2.24049
[-26.68000031  -7.88000011],3.16174,1.98637
[ 10.22999954  45.06999969],0.200467,2.12396
[ 48.22999954 -16.20000076],2.26126,2.23464
[-45.70000076  44.24000168],2.31387,1.99224
[ 49.72999954 -15.30000019],0.336557,2.25104
[-7.55999994  9.18000031],2.31978,1.95745
[  4.01000023 -19.94000053],1.95813,1.973
[-40.38999939  48.20999908],2.33213,1.991
[ 44.45000076 -49.36000061],1.02184,1.86762
[-30.89999962  19.63999939],1.72492,1.99417
[ 26.14999962 -38.40999985],1.84361,1.8758
[ -0.68000001 -36.49000168],1.3995,1.96534
[-39.59999847 -46.63000107],1.8433,2.00819
[ 48.77000046  12.51000023],3.00869,2.27725
[-25.75       -21.04999924],2.86361,1.99429
[ 32.59999847  46.40000153],2.70682,2.20414
[ 6.03000021  3.50999999],0.281726,1.93746
[ 28.29000092 -25.19000053],3.44758,2.00138
[-22.26000023 -42.84000015],2.30389,1.99974
[-48.68999863  21.76000023],2.02686,2.01274
[ 33.16999817  45.84000015],2.01828,2.1933
[ 25.79000092  41.25999832],2.07478,2.20586
[ 26.22999954  -1.08000004],3.75828,2.14143
[ 41.38999939  -5.46999979],0.550712,2.27114
[ 44.59000015 -19.89999962],0.651565,2.17376
[ 21.12999916 -47.31999969],0.0421047,1.92791
[  1.57000005 -26.30999947],1.30847,1.95578
[ 44.75        39.04000092],1.71188,2.12941
[ -5.15999985  34.08000183],1.36617,2.11325
[-30.5         12.01000023],2.17941,1.98603
[-27.71999931 -46.59999847],1.8505,1.99975
[-44.90000153 -31.64999962],1.38297,2.0163
[ 42.11999893  10.82999992],2.70592,2.22971
[-13.39000034  49.84000015],0.545655,2.24407
[-8.94999981 -7.80999994],0.64741,2.00356
[ 45.83000183   1.79999995],3.49903,2.29284
[ 45.41999817 -44.72999954],3.15147,1.91219
[ 36.84999847 -41.61999893],3.33531,1.91125
[-39.77999878 -21.11000061],3.4883,2.00846
[-24.37000084 -43.29999924],1.46397,1.99986
[ 26.72999954 -15.75      ],1.24372,2.06167
[-36.36999893   9.81999969],2.06008,1.99731
[-34.38000107 -24.79000092],0.910748,1.99799
[  3.25999999 -41.58000183],0.909236,1.93707
[ 12.85000038 -35.47999954],3.70468,1.98436
[ -9.          16.56999969],1.11149,1.99651
[ 23.97999954 -46.34999847],2.91769,1.87191
[-39.61000061  32.09000015],2.30681,1.99944
[ 44.09999847   5.73000002],1.59574,2.26443
[  7.17000008  36.81000137],2.57026,2.08362
[-44.11000061 -44.59999847],2.63244,2.01419
[ -9.15999985 -12.39000034],2.18808,2.00813
[ 44.13000107 -28.75      ],1.67643,2.11453
[ 2.30999994  5.92000008],3.6549,1.95791
[-16.37000084 -40.11999893],0.0480737,2.00247
[ 40.20999908 -43.47000122],2.01663,1.894
[ 11.31999969 -39.52999878],0.945728,2.01687
[ 24.84000015 -37.93999863],2.07042,1.86636
[ 46.68999863  47.34999847],2.89279,2.13249
[-42.16999817   8.43999958],2.3066,2.00809
[ 5.63999987 -5.92999983],2.60242,1.96289
[ 35.97000122  -1.74000001],3.29039,2.22131
[ 30.54000092   3.13000011],0.879442,2.16446
[-24.15999985   4.4000001 ],1.54054,1.98097
[ 27.62999916   1.15999997],0.266706,2.14819
[ 15.53999996 -20.70000076],2.15451,1.99187
[ 11.89000034 -42.33000183],4.01379,2.02213
[-27.62999916  30.92000008],0.956299,1.97362
[-41.45999908 -35.97999954],1.63717,2.00953
[ 19.30999947   3.07999992],3.17505,2.07394
[-28.34000015 -46.90999985],1.40527,1.99976
[ 13.80000019  16.59000015],2.85434,2.0395
[ -9.22999954 -28.5       ],3.00887,1.994
[-33.72000122 -16.11000061],0.486735,1.99807
[-40.86999893  -2.68000007],2.01908,2.01121
[-41.68999863   1.72000003],0.367535,2.01035
[-49.04999924  12.92000008],0.140638,2.01805
[ 41.36999893  -4.21000004],3.50171,2.26915
[ 16.34000015  -1.35000002],-0.0562607,2.06222
[-39.43999863 -48.84000015],0.718153,2.00938
[-34.43000031 -37.99000168],2.48884,1.99833
[-20.88999939 -28.37999916],3.31494,2.00127
[ 5.73999977 -0.06      ],2.15649,1.94564
[ 25.14999962   3.1400001 ],2.24515,2.12089
[-17.98999977  -5.88999987],3.91792,1.98804
[ 40.41999817 -44.74000168],4.01908,1.89142
[-37.52999878 -49.65999985],-0.0211773,2.00809
[-37.74000168  34.88999939],0.649802,1.98229
[ 42.31000137 -40.02999878],4.05419,1.94542
[-11.19999981 -37.86000061],3.78422,1.99223
[-31.         -44.34999847],0.884314,2.00027
[ 36.16999817  -3.45000005],3.76113,2.22612
[ -7.98999977 -40.33000183],0.307234,1.98273
[ 14.64999962 -48.77999878],2.67794,2.02163
[ 39.36999893  -1.00999999],0.312572,2.2474
[-14.85000038 -36.        ],2.35164,2.00245
[-21.92000008 -25.52000046],2.77095,1.99991
[ 42.20999908  42.63999939],2.96793,2.11216
[ 33.11000061  32.49000168],0.704677,2.0674
[ -4.80000019 -43.58000183],1.77999,2.0509
[ 37.52999878 -11.48999977],0.574422,2.17696
[ -6.82000017  12.67000008],1.0559,1.97556
[ 22.06999969  26.64999962],1.83759,2.07925
[ -3.28999996 -35.81999969],2.7535,2.04508
[ 11.22000027  17.29000092],1.01938,2.06934
[  5.19000006  28.56999969],2.92006,2.05273
[-27.68000031 -29.37000084],2.45267,1.99897
[ 21.89999962  47.41999817],3.06516,2.22855
[-1.59000003  6.63000011],3.50287,1.92347
[ 16.95000076  15.06000042],3.29066,2.01224
[ 26.75       -19.54999924],1.89932,2.03985
[-24.44000053 -18.96999931],1.30236,1.99371
[-21.73999977 -27.55999947],0.317991,2.0012
[-41.84999847  -4.57999992],2.1029,2.01406
[-24.07999992 -39.68999863],0.0939026,2.00024
[ 20.31999969 -44.43999863],1.31343,1.92398
[ 22.02000046 -32.25      ],3.04342,1.91082
[ -1.54999995 -48.09999847],2.54242,1.99171
[-14.5        -48.34000015],1.9841,1.99351
[-46.47999954 -11.35000038],0.288836,2.02223
[-39.15000153  28.77000046],2.56914,2.00354
[-28.84000015  12.64000034],3.38246,1.98263
[ 14.60000038 -30.62999916],2.24559,1.93728
[ -2.78999996  15.85999966],3.22715,1.99596
[ 12.48999977 -10.71000004],-0.0372382,1.98736
[ 10.13000011  19.73999977],1.67269,2.07913
[-46.77999878  -4.11999989],0.363813,2.02239
[ 39.61000061 -37.02999878],1.66078,1.96047
[ 18.65999985 -44.65000153],3.65999,1.95635
[-43.40000153  19.96999931],2.55343,2.004
[ -6.34000015  33.91999817],1.81774,2.11175
[ 18.10000038  16.19000053],1.7964,2.01658
[ 22.45999908  47.33000183],3.98609,2.23235
[-25.07999992 -31.15999985],2.50659,2.00086
[-10.43000031 -14.76000023],1.92191,2.00197
[-30.52000046 -29.82999992],0.51973,1.99715
[ 32.43000031   6.76000023],3.08786,2.16639
[ 37.95000076  -5.96999979],2.75363,2.24521
[-27.32999992  10.64999962],3.40306,1.98111
[  9.68999958  37.09000015],3.40915,2.10605
[-34.34999847 -29.56999969],0.741145,1.99728
[-25.         -13.59000015],0.0581898,1.98767
[-16.28000069  43.72999954],2.48416,2.14138
[-21.39999962  46.49000168],0.972691,2.09018
[  9.73999977 -42.63000107],1.31937,1.99403
[ 47.84999847  -2.30999994],1.80479,2.31528
[ -8.19999981  14.96000004],1.70801,1.99243
[ 43.06999969  -9.13000011],1.40344,2.26541
[ 36.86000061 -13.57999992],3.95091,2.15838
[-5.03000021  2.05999994],1.47031,1.95382
[ -3.1500001  -24.80999947],3.33294,2.00329
[  2.1099999  -12.89999962],2.46732,1.94843
[ 15.40999985  30.52000046],0.117944,2.14231
[  4.11000013 -35.43000031],0.446284,1.95475
[ 20.51000023   7.03999996],1.4354,2.06909
[ 11.64000034  30.44000053],0.874355,2.11205
[-4.76999998 -0.66000003],0.523366,1.95643
[ 30.48999977  39.84999847],3.97122,2.1511
[ 10.84000015 -18.69000053],0.698825,1.96186
[ 20.81999969 -47.72999954],3.46041,1.9376
[  2.06999993 -37.45000076],1.71872,1.94222
[ -8.01000023  21.30999947],3.13459,2.03437
[-35.58000183  -2.3499999 ],1.81848,2.00177
[ -0.94        18.56999969],0.28198,2.00004
[-17.87999916  32.54000092],3.58955,2.03015
[-21.90999985 -11.63000011],2.53982,1.98927
[-31.69000053 -38.88000107],1.48156,1.99866
[ -4.42000008  26.85000038],2.56216,2.0678
[-11.40999985  20.76000023],1.42081,2.00476
[ 21.54000092  21.40999985],2.73764,2.02379
[ -0.99000001  38.41999817],1.36562,2.01647
[-30.38999939 -32.40999985],3.63231,1.99792
[-49.61000061 -29.79999924],0.697716,2.02523
[-11.78999996   4.96999979],2.28483,1.99103
[-26.14999962  27.14999962],2.3222,1.97061
[ 17.61000061 -38.34999847],2.81967,1.93313
[-48.66999817  11.27000046],0.44673,2.01815
[ 15.31999969  27.90999985],3.63861,2.1335
[ 30.14999962   4.32000017],3.28277,2.15694
[-29.67000008  14.09000015],1.821,1.9827
[ 21.70999908   4.26000023],2.91792,2.08899
[-41.25999832 -40.54999924],1.18544,2.00902
[  6.80999994  47.15999985],0.486119,2.09276
[ -7.65999985 -27.44000053],0.216722,1.99017
[  7.9000001  -19.18000031],2.18071,1.96897
[-10.94999981  -0.94      ],3.73586,1.98866
[-24.13999939 -20.12000084],0.960767,1.99521
[-43.06999969 -10.86999989],2.92891,2.01604
[ 38.04999924 -16.88999939],1.95885,2.1395
[-25.04000092  27.        ],3.01925,1.96987
[ 25.60000038 -47.68000031],0.58029,1.85286
[ 46.31999969 -28.87000084],1.99152,2.12901
[ 49.93000031  10.59000015],0.600587,2.29367
[-17.12999916 -48.16999817],2.08784,2.00153
[ -2.76999998  22.12999916],1.57314,2.03705
[ 47.49000168   9.84000015],1.5762,2.27672
[ 12.52000046 -11.53999996],0.658134,1.98805
[-40.81000137  44.25      ],3.00385,1.98901
[-22.59000015  46.61999893],2.16672,2.08237
[-31.64999962 -41.59999847],2.86612,2.00025
[-40.97000122  25.96999931],0.776223,1.99234
[-27.48999977  36.88000107],3.09707,1.98722
[-28.47999954 -27.95999908],3.80084,1.99768
[ 41.29999924  16.06999969],3.61918,2.18719
[-32.52000046 -34.99000168],1.63382,1.99692
[ -2.57999992  11.52000046],0.612529,1.959
[ 41.54999924  -2.00999999],2.36688,2.26687
[ 19.02000046   1.12      ],3.05241,2.07879
[ 37.86000061  10.23999977],0.647643,2.19747
[-47.41999817 -24.63999939],3.17876,2.02198
[-37.34999847  -3.77999997],2.07088,2.00572
[-25.82999992  23.29000092],1.55446,1.97757
[ -2.51999998 -10.67000008],3.83588,1.95322
[-43.65999985  18.62999916],3.36155,2.00599
[ 12.56000042  48.59999847],2.60475,2.15011
[-47.43000031 -45.25999832],3.56497,2.01968
[-48.20000076  -3.95000005],1.16746,2.02476
[ -2.83999991  18.46999931],0.290275,2.01474
[-37.09000015   9.5       ],2.2649,1.99871
[-10.53999996 -15.01000023],0.799271,2.00195
[-12.92000008  15.14000034],1.09948,1.95964
[ 36.06000137  40.97000122],1.98742,2.1317
[-16.10000038  47.91999817],2.81982,2.19364
[-3.5        -2.27999997],1.64125,1.94019
[ -9.46000004  28.70999908],2.02392,2.08412
[ 26.64999962 -37.79999924],3.73217,1.89034
[-24.88999939  32.34000015],2.84925,1.97821
[-38.86999893 -19.11000061],2.42089,2.00709
[  4.03000021 -12.56000042],2.27116,1.95437
[-19.27000046  33.81999969],2.03214,2.02794
[-15.63000011  -0.63      ],0.8924,1.98833
[-33.68000031  45.38000107],3.32085,1.99454
[-48.99000168   1.35000002],3.74729,2.02329
[  3.6500001   40.86999893],2.20075,2.05173
[ 16.82999992  15.34000015],2.00072,2.01032
[ 18.15999985 -49.47000122],1.05663,1.98549
[-14.06000042  -5.94000006],3.88161,1.99263
[  0.86000001 -38.38000107],2.41393,1.93951
[-43.99000168   3.30999994],0.531293,2.01364
[ 45.63999939  34.91999817],1.18284,2.15126
[  6.19999981  21.17000008],2.69005,2.04929
[ 39.52000046   1.11000001],3.32694,2.24441
[ 41.77000046  42.86000061],2.91583,2.11692
[-16.86000061 -17.82999992],2.56519,2.00068
[-10.63000011 -12.05000019],1.92091,2.01292
[  4.32000017  47.02999878],1.84278,2.05918
[-16.48999977 -20.59000015],1.60415,2.00171
[ -1.05999994  23.32999992],0.938783,2.00684
[  2.98000002 -45.29000092],1.08747,1.93
[  5.76000023  11.10000038],-0.000423692,2.01663
[ 24.64999962  26.35000038],2.59135,2.05397
[-30.20000076  26.90999985],2.68989,1.97836
[  9.14999962  48.04000092],1.8955,2.1183
[-23.55999947  16.26000023],2.03015,1.99977
[ 5.38999987 -6.88000011],1.19035,1.96211
[ 49.04999924 -39.5       ],0.144079,2.06878
[ 12.22000027  -5.36000013],3.23577,2.00414
[ 47.72000122  31.32999992],2.21166,2.17953
[-27.52000046  48.81999969],0.896931,2.06019
[-26.72999954  49.66999817],2.7467,2.07111
[-31.23999977 -25.67000008],1.70275,1.99258
[ 28.12999916 -10.65999985],3.42636,2.10284
[ 21.65999985   5.65999985],1.61409,2.08344
[-27.18000031 -31.68000031],2.55343,1.99756
[ -3.19000006  19.36000061],1.92685,2.02051
[-24.54999924  19.04999924],1.80725,1.99724
[ 38.36000061 -35.97000122],2.3624,1.96324
[ -3.30999994 -40.99000168],2.13121,2.06598
[ 45.34999847 -45.88999939],1.99266,1.89678
[ 22.52000046 -30.72999954],3.1565,1.93796
[  1.34000003 -25.35000038],3.77204,1.95588
[ 19.54000092  33.43999863],0.98507,2.17308
[ 21.5        -43.31999969],2.47323,1.89627
[ 35.72999954  48.        ],1.88294,2.19511
[ 30.72999954  30.88999939],0.799218,2.06324
[ 18.47999954 -15.61999989],2.93073,2.00128
[-43.54999924  -8.89999962],0.425496,2.01721
[-17.57999992  -0.88      ],0.3257,1.98631
[-41.04999924  38.27000046],3.01915,1.98625
[ 0.34999999  2.11999989],2.75721,1.90522
[ 41.45000076  13.93000031],1.16956,2.20522
[ 42.29000092 -39.59999847],3.9078,1.95074
[-19.38999939 -31.18000031],2.02811,2.00083
[  8.72000027  43.13000107],1.21864,2.10758
[-21.10000038  39.18999863],0.88274,2.04761
[-45.61999893  15.38000011],0.918895,2.01091
[ 45.38000107 -31.65999985],1.87714,2.10463
[ 23.25       -29.54000092],1.88538,1.96333
[ 43.88000107  40.40999985],3.49915,2.11789
[ -7.53000021  48.45000076],2.01071,2.19793
[ 31.62999916 -48.95000076],1.23987,1.82309
[-12.39000034 -14.64000034],1.82721,2.00994
[ 38.81000137  39.25      ],3.41564,2.09856
[-36.18999863 -42.95999908],3.27734,2.00226
[-10.72000027   9.        ],1.70195,1.97928
[ 30.28000069  -7.71000004],1.83906,2.15581
[ -2.75999999 -45.97999954],2.05931,2.04145
[-16.60000038 -42.40999985],0.390388,2.00413
[-42.06000137 -11.98999977],1.79665,2.01401
[-47.38999939 -34.00999832],2.41341,2.02053
[-48.38999939   3.9000001 ],0.0575099,2.02106
[-19.96999931  40.54999924],1.19591,2.06412
[ -3.50999999  12.02999973],2.14287,1.96968
[-30.77000046  -6.5999999 ],3.5687,1.99407
[ 47.38000107  37.38999939],3.68823,2.15501
[ 17.30999947   4.73000002],2.28094,2.05173
[ 7.76000023 -0.95999998],3.5857,1.97885
[  7.67999983 -23.90999985],1.31987,1.9876
[-37.90999985   2.        ],1.25363,2.00362
[ 48.33000183  41.5       ],1.20356,2.14682
[ 29.45999908 -36.75999832],0.770754,1.93861
[-19.29000092 -32.91999817],0.336804,2.00062
[ 22.34000015  46.47999954],2.78392,2.22949
[ 35.49000168  49.61999893],3.27408,2.21464
[ 39.79999924 -44.45000076],3.75717,1.89454
[ -6.55999994 -37.40000153],1.76043,1.9841
[ 46.45000076  48.81000137],3.15973,2.14834
[ 12.03999996  33.25999832],2.25788,2.1202
[  9.60999966 -15.47000027],3.99545,1.97603
[-28.63999939  26.02000046],2.67321,1.97418
[ 34.06999969  12.88000011],3.15514,2.14798
[ 24.55999947 -16.        ],1.31991,2.04668
[ 25.32999992 -43.90000153],0.955338,1.85783
[ 25.71999931 -45.72999954],2.37436,1.8542
[ 34.88999939 -24.95999908],0.42823,2.06735
[ 24.71999931  31.57999992],1.58293,2.11025
[-20.04000092 -42.54999924],2.08412,1.99959
[-35.63999939 -16.07999992],0.420128,2.00161
[-20.92000008 -43.29000092],2.38753,1.99958
[ 26.81999969 -46.45000076],1.34017,1.84829
[ 32.02000046  15.80000019],0.0510765,2.11967
[-27.70999908   6.71000004],1.74428,1.9836
[ 21.93000031 -42.97000122],1.62511,1.88654
[-27.47999954  23.39999962],3.13247,1.99002
[ 28.59000015 -20.11000061],0.512485,2.05057
[-26.70000076  14.39000034],1.81637,1.98798
[ 46.90000153  40.52999878],1.19347,2.13982
[ 13.98999977 -39.25999832],2.62789,1.98799
[-38.58000183  -6.3499999 ],2.88922,2.00846
[-38.24000168  48.25999832],1.87805,1.98953
[-48.58000183  48.29999924],2.01163,1.99608
[-14.76000023  48.22999954],2.27565,2.21221
[  1.19000006 -13.09000015],0.746042,1.9471
[-34.59000015  45.5       ],0.971335,1.98869
[ 12.96000004   9.68000031],1.99169,2.00062
[-40.75       -28.05999947],3.84101,2.00921
[ 46.58000183  25.90999985],2.93318,2.19032
[-44.41999817 -31.79000092],2.20019,2.0154
[ -4.34000015  34.47000122],1.81394,2.10002
[-44.31000137 -34.49000168],3.21348,2.01479
[-49.65000153  49.93999863],3.69516,1.99756
[ 27.42000008   9.28999996],2.1082,2.11664
[ 15.56000042 -31.56999969],2.05033,1.92639
[-25.37000084 -18.71999931],3.35852,1.99239
[ 39.77000046  -3.8599999 ],0.0327861,2.25596
[ 43.02999878  22.23999977],2.93941,2.17734
[-12.25        29.54000092],0.935531,2.05305
[-28.79999924 -12.97000027],0.318649,1.9895
[ 28.90999985  45.83000183],1.80429,2.22901
[-30.59000015  42.34999847],1.50211,1.99832
[-43.56000137 -47.40000153],0.165899,2.01415
[ 32.15000153  43.63000107],1.78173,2.17799
[ -4.11000013  38.63000107],1.91747,2.09178
[-47.31999969  28.94000053],2.05564,2.00192
[  1.67999995 -27.12999916],2.99764,1.95553
[ -8.60999966 -35.45000076],0.366396,1.98645
[ 31.11000061  38.11999893],0.646037,2.12944
[  5.44000006 -40.68999863],0.979321,1.95188
[ 49.79999924  -3.5999999 ],2.96486,2.33187
[-14.68000031  47.63999939],3.31013,2.20741
[-39.54000092  45.02000046],2.91574,1.98869
[ 13.18999958 -25.07999992],0.251586,1.93363
[-13.15999985 -17.10000038],2.49027,2.00193
[-13.92000008   9.93999958],2.17613,1.9951
[ 43.13000107 -46.65000153],2.22183,1.87697
[  8.67000008  48.31000137],1.94004,2.11354
[ 20.07999992  -4.11000013],2.71392,2.10902
[ 49.66999817  18.20000076],-0.0558242,2.24478
[ 15.10999966  34.31000137],3.11365,2.1487
[-48.02999878 -35.84000015],2.9108,2.02143
[ 29.94000053 -14.43000031],2.06098,2.08758
[-34.31999969 -21.45000076],1.21659,1.99838
[-38.88000107 -49.63000107],0.689261,2.00937
[ -5.28999996 -43.43000031],2.00108,2.03086
[-10.67000008  48.83000183],2.79352,2.21028
[ 17.45999908  12.56999969],2.1349,2.02475
[ 23.20999908  43.68000031],1.85181,2.22701
[ 19.79000092 -28.14999962],0.743676,1.94045
[ 38.79999924 -21.39999962],1.08369,2.11256
[-12.73999977  22.70999908],3.37101,2.00709
[-17.03000069  17.07999992],1.58962,1.96488
[-48.68000031  27.29000092],3.49792,2.00653
[ -4.5         44.43000031],0.0485563,2.10335
[ 36.93000031   0.56      ],3.12836,2.22476
[-29.23999977  36.43000031],1.61567,1.97757
[ 21.77000046  17.32999992],3.03323,2.03943
[ -4.19000006 -46.36999893],3.14113,2.09105
[ 41.95999908  10.47000027],3.71161,2.22974
[ 27.22999954 -37.59999847],4.03019,1.90017
[-2.95000005 -5.82000017],0.379768,1.94973
[ 20.95999908 -42.65999985],2.66714,1.90158
[ -5.46999979  23.36000061],0.216461,2.04458
[ 30.07999992  14.22999954],2.6238,2.11104
[-34.91999817 -44.83000183],-0.0244402,2.00228
[ 30.01000023  15.02000046],1.53801,2.10774
[-42.36999893  41.56999969],3.06956,1.98853
[ 15.86999989  26.82999992],2.01139,2.1319
[ 22.14999962  42.11000061],0.0489398,2.21626
[-13.22000027  33.65000153],1.63903,2.07528
[ 39.20000076 -11.05000019],3.29444,2.19492
