Inputs,"f(x,y)","f*(x,y)"
[ -9.70757389 -32.36734772],0.745782,2.01257
[-38.4025383   20.99064445],0.601611,2.07694
[ 47.81489944  -5.57907343],0.470921,2.22067
[ 15.08738327 -15.10361576],0.545488,1.79167
[ 40.29267883   7.2945323 ],2.0687,2.07395
[-10.38292599  26.68782234],2.09785,2.03235
[-19.89745903  21.38868141],1.07285,1.74683
[-41.94577789 -29.03433228],1.91524,1.99841
[-4.0518527  -0.35583812],1.60231,1.87681
[ 48.44801712  -3.27687979],3.7321,2.22363
[-19.12338448 -35.09436035],2.97557,2.02839
[ -8.69839096  41.32830429],1.39767,2.37272
[ 17.17539406  43.59634018],1.93605,2.23996
[-31.58463478 -45.07854462],1.84664,2.08237
[ 42.57570267 -24.04732895],2.26837,1.71866
[ 0.83198541 -6.83898544],1.68461,2.06085
[-11.53057194  26.23291588],1.08204,1.99745
[-37.60726166 -47.58001328],2.96307,2.09628
[ -4.98381329  11.95863628],1.95057,1.7326
[-40.05080414 -36.05031204],1.47404,2.03614
[  6.84604311 -34.52320862],1.28123,1.96311
[ 43.6452713  40.7988472],1.32444,1.94426
[ 21.91996956 -24.85492325],2.61313,1.80873
[ 44.95176315   7.29072905],2.08505,2.16094
[-37.7340126  24.3639164],1.67413,2.15008
[ -4.21537113 -35.84741592],1.06601,2.03038
[-42.32352066  -1.91878641],3.26208,2.08631
[-35.35958481  16.44353676],1.29443,2.01304
[-43.00572968  30.45298004],0.233804,2.09116
[-33.53271484 -25.68614769],1.3853,1.99285
[-39.42879105  34.64662933],3.83005,2.02883
[-34.08705902 -35.93016052],2.42511,2.03473
[ 11.92469692  30.74510384],3.30572,1.88718
[-23.98148537 -15.082551  ],0.809497,2.03798
[-26.75424576  40.99726105],2.03038,2.0883
[-46.07722855  36.39268875],2.26222,2.07112
[ -5.75164461  17.04741287],2.35037,1.86763
[  2.72891998 -43.06020355],2.04521,2.06216
[-20.17511559  22.33717155],0.577388,1.73406
[ 15.7187109  -39.24608994],0.56973,2.28254
[-27.79173851 -21.27287483],1.30013,2.01182
[ 35.13310242 -31.28264809],2.10699,2.04422
[-44.43823242  42.55651093],1.25963,2.20415
[-27.70762825  41.6797142 ],2.31111,2.08754
[-43.43253326  42.60461807],1.90947,2.18735
[ 15.55563641  48.61560822],2.05893,2.15389
[  5.46703291 -31.82044029],3.03896,1.96666
[-16.55813217  14.43474674],2.08137,1.86314
[-40.85730362 -23.60869598],2.21007,2.00073
[ -9.35527611  37.19356537],0.340941,2.32757
[ 36.98771286 -26.92184448],2.32771,1.85498
[  8.61179256 -36.4910202 ],2.59106,1.95649
[ 13.28040981 -31.65524864],2.14536,2.09697
[-33.46326447 -26.87626457],1.72711,1.9879
[-46.05046463   9.71307182],1.9417,2.30933
[-41.39178467 -20.67176056],0.0732774,2.0129
[-18.49546623 -22.31948471],1.1833,2.00843
[ 31.66219711  32.9516983 ],0.572423,1.74756
[ 14.85058022  26.18500328],1.45889,1.69281
[ 24.18964005  20.77541351],2.26324,1.60866
[ 35.28062057 -34.719841  ],3.89051,1.99931
[-15.96925926  43.53788757],1.91123,2.37006
[-39.52544785  26.17728424],2.6285,2.13928
[-42.195755    -2.42365885],1.99252,2.09763
[-15.32116318 -28.18203735],0.538553,1.98991
[-45.95386887  -7.86752081],2.6851,2.23987
[-44.72751617 -22.00860214],1.94628,2.00699
[ -7.88482428 -15.16529465],1.52409,2.03931
[ 47.53177261 -44.07410812],2.93626,2.26542
[ 20.93110847  49.26260376],3.18802,2.3747
[  1.76641726 -23.47234344],1.94708,2.00573
[-22.21410561 -41.02488327],1.90606,2.05989
[ 34.25917435  37.05884552],0.327247,1.82064
[ 22.96199036  -6.12446928],2.82,1.73937
[  8.91299915  32.68147659],3.70782,1.87407
[  1.65050054  47.47813797],0.320165,2.0313
[ 40.40704727 -42.23622894],-0.0717205,2.07172
[ 44.07580566  28.41444397],1.96226,2.05196
[-28.93479156 -13.11591625],0.600881,2.04565
[ 43.45799637 -38.2354126 ],1.77581,2.16143
[-23.55153275  48.64434052],2.08444,2.35548
[-4.90716505 -4.53013325],2.45817,1.98211
[-29.56819153 -35.79554749],2.86099,2.03343
[-2.52977085  3.66418266],3.97651,1.78184
[ 25.60346413 -33.29610062],0.765024,1.91254
[-31.51014137  15.25788021],0.944007,1.99331
[  9.96190834 -44.04523849],0.669302,1.97765
[-23.4059639  -0.923289 ],0.0442491,2.0086
[-45.90406036 -11.54625893],0.895571,2.14889
[ -6.1964407   22.97275734],0.927839,2.01656
[-38.0763588   40.96583939],2.24213,2.15898
[ 38.94153976 -37.6272583 ],2.15639,2.07559
[-25.86932182 -26.46744156],1.81755,1.99039
[ 36.21276093 -17.22591591],2.81727,1.8132
[-14.89639091 -17.47153282],1.86227,2.02898
[-38.55437469  24.8080349 ],0.963426,2.15905
[  1.08096647  27.618927  ],1.19864,1.74992
[-33.6629982   -5.80430794],-2.48165e-05,2.14557
[ 28.54252052  11.43256855],3.56124,1.83677
[ 36.7617569    2.43466425],1.97412,2.00145
[-10.924119   36.9982872],3.68616,2.29611
[ -4.01141405  22.99596214],1.91204,2.01173
[ 34.04148865 -48.39009476],2.13053,2.10655
[-32.15840149  10.76233101],0.865383,2.0358
[  2.71477985 -20.51695061],2.20682,2.00205
[ 41.69607925  -3.24005437],0.199632,2.09829
[-27.49571228  36.49346924],2.4935,1.99995
[ 47.89979553 -35.59202576],1.60803,1.99247
[ 49.3090477   10.47115231],0.476334,2.2466
[-40.10667801 -47.23993301],3.95286,2.09482
[-34.45859528   3.20677686],1.95149,1.99622
[-38.36205673 -17.80036926],1.03486,2.02517
[-12.09276199  34.88329697],0.676457,2.2166
[ 20.09545326  -9.09246254],2.78826,1.65852
[ 34.98698807 -45.70067596],1.47579,2.08134
[ 35.85749054   5.66912556],0.33041,1.98893
[ -3.77921605  49.32419205],0.40964,2.11604
[-32.88587189 -34.05012894],1.84462,2.02471
[ 15.60231876  44.2857933 ],2.91466,2.18786
[-36.53031921  29.67181778],0.405944,1.95807
[-40.01755524  47.5265274 ],0.427969,2.30164
[-28.6265316   40.12969589],3.17358,2.07038
[ 36.37307358  18.63140488],1.81005,1.95416
[-23.4207592   42.97631454],0.70347,2.20717
[-29.009655     6.59192181],1.96908,2.11416
[-19.26058197  43.30573654],2.50471,2.29854
[ 33.09998703 -15.07518387],1.00038,1.79549
[ 39.2896347 -48.4070015],1.96083,2.12679
[-16.93164444  20.6294117 ],3.75152,1.72518
[-42.66129684  45.99547958],1.78899,2.30446
[ 37.81816101  33.71360016],2.3221,1.80724
[-48.14966965  -2.85589147],1.08137,2.12927
[ 45.02573395   5.00561905],1.93414,2.15923
[  7.5969739   15.00121117],1.25659,1.42458
[-33.77495193  39.80871964],2.89785,2.11497
[ 36.07629395 -48.74272919],1.87368,2.1181
[ -7.54834223 -42.60075378],1.71835,2.06623
[ 21.13315392  -0.52499282],3.2865,1.88143
[-12.2024231   29.46455574],0.8305,2.07016
[ 12.00686264   5.46909142],2.21935,1.90917
[ 13.81052113 -35.96985626],1.27823,2.19687
[ -7.72818756  42.81682968],3.5355,2.32176
[ 19.60118294  22.2866478 ],0.786896,1.51457
[ 19.4292469  -27.93636131],2.68838,1.8315
[ 48.02589417  18.54332733],3.49758,2.19944
[ 31.33085632 -15.56879997],3.38848,1.70581
[ 13.93439293 -32.73799515],2.21197,2.11233
[ -1.94900727  37.6313858 ],3.98256,1.96479
[ 39.12893295 -13.67650604],0.190673,2.00799
[ 25.62136841  -7.79416561],0.673395,1.77916
[-21.8802166   27.16121864],3.00174,1.79281
[ 46.06721497 -45.33401108],2.86059,2.16494
[ 39.24945831  32.90623474],2.39026,1.85458
[-10.226717   36.2161026],1.9141,2.28914
[ 19.88353729  46.64876938],3.70654,2.30265
[ 10.49647903 -18.87039948],2.82156,1.73642
[ 45.95924759 -20.82309532],1.20431,1.99947
[-41.2047081    3.23581147],1.7956,2.02006
[-12.29222584  37.48958588],2.98283,2.28203
[ 28.9086628  -48.17845154],1.6471,2.12641
[ 44.39271545 -34.73768997],2.12006,2.01869
[ 18.94143295 -44.14376831],0.496158,2.34242
[ 23.30598068 -24.82676506],1.05929,1.81712
[ 11.56514931 -34.29877472],3.16171,1.99735
[ 14.37525463  41.14625549],1.84663,2.12864
[-47.87197495 -44.73601532],0.95231,2.08271
[  8.36451721 -23.85337639],1.20448,1.90685
[ -8.95820999 -10.52682114],3.86027,2.05851
[-23.52943993   0.70389515],2.5213,1.94819
[  8.36487198  14.30663204],2.49902,1.40297
[  8.976367   -22.41421509],0.402874,1.89666
[-25.52415848 -41.34474564],1.73934,2.062
[-29.89785004  48.62300873],2.52267,2.22891
[ -3.95418835  24.65455246],1.38229,2.03248
[  1.785514   -24.53744125],2.21205,2.0013
[-22.64432716  20.62724686],2.87399,1.82529
[-43.91563797   7.83745956],0.547762,2.18745
[-15.97716141 -39.53686523],3.66552,2.05127
[ 43.75789642 -21.2030468 ],2.00003,1.90768
[-25.27121925   0.64867842],3.35487,1.95696
[ 39.39180756  -2.31964612],1.75445,2.05205
[ 26.68829346 -11.24604797],0.694892,1.73394
[-17.55111694  38.22686005],1.19899,2.19725
[ 35.0243454   -1.77181113],0.917852,1.96897
[-30.68440437  41.47803497],2.65372,2.11235
[-14.53885937  46.33120728],1.51884,2.47283
[ 19.77571487  43.84997177],1.48207,2.21086
[ 18.31009483 -30.46982956],0.153436,1.87382
[-41.34563828 -45.00862885],0.0650235,2.08329
[-16.12267494  10.57508278],0.827082,1.91512
[ -0.32797229 -38.83441162],1.54445,2.04554
[  9.1873827  -48.81774139],1.40482,2.00879
[ 3.99410748 -2.94112396],1.8315,2.21207
[-9.51079273 -0.77603483],2.8965,1.91787
[ 23.06262207  15.5362339 ],-0.0144426,1.79126
[ 26.63644218  44.12942886],3.47293,2.12105
[-42.86758423  13.2858572 ],3.35235,2.11395
[ 49.64297485   1.26013863],3.89053,2.24038
[ -7.73050928  47.63130951],3.55262,2.34019
[-45.57846069  -2.65348506],1.46166,2.11494
[ -2.85534096  26.21893501],2.91601,1.97431
[ 33.34298706  23.57775688],3.45317,1.85819
[ -0.39886099  13.98223114],1.05815,1.75204
[-13.30842686  13.18400288],2.09664,1.81237
[  6.69173431 -39.23023605],0.701598,1.99019
[-22.22807884  16.78534889],2.17225,1.95107
[ 30.59054565   3.96423841],1.55829,1.88828
[-40.12670517  15.73663998],3.7971,2.00041
[ 28.32580185 -42.58562088],1.17383,2.0225
[ 19.81985283  14.33491325],2.38185,1.75718
[ 44.61332703 -34.08927917],1.40615,1.99145
[ 49.63384628 -32.01239777],3.2645,1.83367
[-46.43043137   7.75801516],0.877092,2.17821
[ 48.32732773   7.56451988],1.40185,2.22434
[-17.47383118  24.52033424],2.02496,1.83386
[-32.08208466  -0.93753451],3.9123,2.04311
[-36.61971664  22.93905258],3.56207,2.14283
[-47.27557373  -5.3142724 ],1.89649,2.22042
[-35.20472336  35.1321106 ],0.243202,1.9779
[-5.46948767  5.35339832],3.28967,1.88505
[ 16.09453964 -47.87780762],1.06669,2.32404
[ -4.21682405  26.26105881],2.75472,2.05392
[ 36.77725983 -40.64356995],1.26532,2.03556
[-35.37255859 -10.54562569],2.90749,2.05568
[ 24.69382286  18.71006393],0.486613,1.70879
[ -6.62822771 -34.76380539],0.966109,2.02502
[ 39.15002441   6.18588161],0.096493,2.05111
[ 42.26450729  35.99110794],1.39268,1.89151
[ -6.43204546 -41.6701088 ],0.576687,2.06121
[ 31.26268196  39.12051773],1.91932,1.88715
[ 48.17993927 -32.5140152 ],0.748255,1.87573
[ 16.32436752  41.31665039],1.38866,2.17622
[  1.99742854  13.77535439],3.27056,1.56502
[ 27.45899963  -0.11546899],2.14836,1.8243
[-41.31382751  24.01648331],1.62459,2.15506
[-11.38248634   5.53095865],1.9639,1.94767
[-45.19022369   2.10663033],2.81938,2.02063
[-46.77294159  16.65929985],1.34174,2.06834
[ 27.00366783  31.94058418],2.97567,1.7092
[-16.98042107  12.12013054],1.89927,1.93528
[ 44.94797897 -35.9416275 ],2.64205,2.05348
[ -7.92894411 -26.59734154],2.02678,1.99172
[-31.32245636   8.65330124],3.23794,2.08605
[ 13.38962173  10.84181595],0.434607,1.72891
[-21.42833138 -43.20867157],2.68314,2.07124
[ 20.92538071   4.08655071],0.876156,1.82598
[-14.45022106 -35.89125061],1.08493,2.03195
[  5.1678977   42.00508499],3.81739,1.97964
[ 35.40520096 -18.56410789],1.69239,1.70917
[ 10.78954697 -13.44734287],1.02431,1.75534
[ 42.15724564   6.38130713],1.95904,2.10753
[ 46.83060455   6.04943085],-0.0252668,2.19434
[ 40.71012878  24.87234688],3.66793,2.00444
[-7.20022869  0.42680466],1.86362,1.9151
[-49.69568253  39.88410568],4.09456,2.12546
[ 48.91038513  46.47643661],1.68254,2.0589
[-16.39169312 -12.7139616 ],3.40385,2.04863
[-12.62934113  31.24988937],2.14377,2.10921
[-35.18980789  -1.26648188],3.58106,2.06748
[ 21.90976715 -20.57543182],2.97504,1.82248
[ 22.00999641 -25.45972443],1.00146,1.81482
[ 27.11420631  48.71842194],2.25458,2.26721
[-37.06301498  -3.46625662],1.26898,2.12996
[-47.99652481  21.56034851],1.67154,2.09289
[ 19.78644371 -31.65073395],1.59381,1.88214
[ 15.18532848  44.228302  ],2.67909,2.15539
[-11.96911907 -49.67417908],0.986022,2.1039
[-37.49759293 -20.28404808],0.0242536,2.01492
[ 30.75224304 -35.03380203],4.04888,1.95084
[-32.11260986  39.34342957],0.614232,2.09126
[ 36.40118408 -46.08854294],1.92503,2.0909
[-28.47074509  46.89957047],0.326963,2.21136
[-27.53952599 -29.45085716],3.11468,1.99873
[ 21.11730385 -14.19032001],1.24155,1.65059
[ -2.61003375 -41.05695343],2.06259,2.05749
[-11.44726753 -25.20704842],3.25181,1.99714
[-12.11170483  42.81154251],3.26663,2.42731
[-23.00715446  36.15343475],1.80485,2.03373
[-11.66456985  17.20683289],2.26946,1.72171
[-41.47478867  21.86411095],1.8834,2.08998
[ -2.39062285 -16.29010391],1.79626,2.0352
[ 17.20541763  29.36972237],1.50172,1.76501
[ 24.7488575 -35.0872612],0.313884,1.92847
[-15.34282684  33.38334656],3.0491,2.11214
[ 37.16693878 -22.33061409],0.585753,1.68475
[ 23.34240341  -9.81757259],1.65726,1.69531
[-29.60481834  37.0722084 ],2.83444,2.02984
[-26.10640717 -41.28363419],2.10633,2.06176
[-22.43066597  -4.43868303],0.973783,2.05708
[-14.54307652 -33.24620819],2.59172,2.0181
[ 16.84627151  20.74211884],2.32293,1.48243
[  7.21670055 -40.32049561],1.93358,1.98917
[ 40.61994553  31.50497627],1.85051,1.95919
[-27.23238182  32.90919495],0.0668515,1.93877
[-39.61719513 -49.43902588],2.53886,2.10629
[ 18.98958778 -29.92293167],0.559505,1.85692
[-21.40276718 -12.68750286],3.09742,2.04822
[-24.55946541   3.0591855 ],1.46469,1.96846
[  4.65272951  17.90838814],1.91195,1.56409
[-33.48982239  19.66591263],1.91539,2.05824
[-33.08283997  13.78217697],0.634796,1.95842
[ 37.22938156   1.04388797],0.128824,2.0083
[ -0.15658547 -48.66565704],2.03198,2.09707
[-35.08496094  -4.04580498],2.30655,2.13876
[-35.73657608  20.65688515],2.14345,2.07832
[ -7.23177338  25.29396629],2.3853,2.0578
[-34.74134064 -32.91247559],1.24314,2.01899
[ 11.05191326 -36.79026794],1.89659,1.94042
[ -4.77176714 -13.53208733],3.86952,2.04643
[ -3.21323371  26.90836143],2.86037,1.99781
[ 23.45438957 -30.81855202],0.720387,1.87777
[-33.02095413 -21.757061  ],2.02067,2.00926
[-20.95513344 -20.58674622],1.15669,2.01538
[-48.28411102 -45.35752487],1.4902,2.08602
[-28.82290077 -23.53351402],0.520684,2.0023
[  1.18467426  22.07250786],2.49343,1.72278
[ 10.9412365    0.84607118],0.283646,1.9884
[  1.35917509 -30.1016655 ],3.51696,1.99833
[ 32.08789062 -41.36448288],1.28106,2.02379
[ 19.51233101  -9.57546043],2.22663,1.59558
[ 15.92539978  19.23453903],2.14223,1.44607
[-38.6469841    6.15025759],2.36917,2.082
[ 10.68541622 -45.05847168],1.05318,1.97664
[ 38.14752197  31.10887718],2.81616,1.87502
[ 26.35980988  26.58309746],2.0008,1.62387
[ 12.62863731  36.20623016],2.0382,2.0501
[-26.36522293 -21.49577904],2.48894,2.01104
[ 18.6962719   22.41607475],2.84972,1.51154
[ 32.83930969  16.56833267],1.82846,1.89343
[-31.1565094   19.13089371],1.5499,2.05218
[ 31.7993679  46.6380043],0.616822,2.13013
[ 38.03024292  37.5397644 ],1.1531,1.85738
[-4.29248953 -4.89423323],1.94371,1.99882
[-23.88348007  39.05095291],2.00953,2.09347
[ -8.58084774 -20.76301003],0.500687,2.01594
[ 12.69645596 -31.55990791],1.8725,2.11471
[ -6.05041265 -43.31064606],2.46958,2.06976
[-13.06461143   9.51291847],1.70172,1.89796
[-24.92105293  -1.2573359 ],3.43297,2.02634
[ -7.50698662  32.75938034],1.47052,2.24983
[-13.99124813   4.95735264],1.85173,1.98023
[ 35.45043945 -37.46001816],2.55673,2.00022
[ -7.86782837 -32.73661804],2.28106,2.01438
[ 26.48424721  -7.32424641],2.07226,1.803
[ 0.02804469  3.321244  ],3.86572,1.80418
[ 18.68967056 -43.53036118],2.05008,2.32941
[-47.06247711  -3.84854913],3.65836,2.16875
[ 15.72016144  32.11154175],0.361194,1.87792
[-23.67637062 -28.50235367],0.861267,1.99288
[ 48.16448593  28.6502552 ],2.65891,2.13628
[ -0.71835482 -29.64552689],3.13709,1.99607
[-47.95516586 -34.09355927],2.20157,2.02692
[ 38.45869064  24.35028648],1.50425,1.96057
[-28.37960815 -46.94335556],2.18195,2.09173
[-49.33049774 -44.57408524],3.9313,2.08205
[-43.76220703  25.77333832],2.077,2.19719
[  1.59534776 -28.38083076],3.50825,1.98866
[ 41.15813828  -8.92973804],1.41931,2.07974
[-43.47065353  40.82970047],1.78266,2.16224
[-47.94409561   8.48469639],2.38406,2.22533
[ 30.75090027  15.24624252],0.314332,1.85822
[ -1.21081686  27.31365967],3.3063,1.8825
[-27.26476288  40.48983383],3.44381,2.06465
[-24.45369911  40.31985855],0.887541,2.11594
[-47.38217545   8.36909389],3.70927,2.21832
[-16.97033119 -30.52654266],0.114403,2.00328
[ -9.94839764 -35.95513535],1.22106,2.0317
[ 12.35250187   3.87184858],1.79471,1.9267
[-32.46792221  19.73890114],2.66999,2.06478
[ 30.07869339 -47.43447495],0.342178,2.08363
[-10.00706577  20.46759796],3.6256,1.8742
[-7.73157167  0.38071576],1.07049,1.91622
[-32.7046051    6.68884134],0.603443,2.12641
[-5.43011045  7.54611254],1.2255,1.78348
[-3.21415782  3.05512381],3.54444,1.95206
[-44.89547348 -41.91294861],0.169665,2.06752
[-17.78473282 -27.6130085 ],2.13889,1.98707
[ 46.04169464  15.93643379],1.23647,2.17481
[-12.60917187  31.23566055],2.24357,2.10923
[ 25.06212807 -17.67079926],0.525773,1.7129
[-20.06510353  -8.83241272],2.52808,2.06441
[ 41.43487549  42.67979813],0.715328,1.95009
[-32.14753723 -15.3211031 ],3.16295,2.03614
[ 23.93922806  14.36959934],1.81356,1.7718
[-40.997715    35.20324326],0.0684862,2.04001
[ 46.14243698 -42.24686813],-0.0574798,2.25737
[ 44.60512161  32.37301254],0.207987,2.0372
[  6.98662186  36.88651276],3.23565,1.91987
[ -3.70959449 -45.83748627],2.04764,2.0827
[-37.28212357 -38.99953461],2.52067,2.05124
[ 28.48239517  17.18149757],1.36853,1.79793
[  5.97563076 -18.03153229],2.89118,1.9167
[ 33.50001144  41.12103653],1.99961,1.92155
[ 10.94085217  37.21595383],3.83483,1.95475
[-27.03445435  23.7217083 ],2.57671,1.85456
[ -3.90175414 -14.55199051],2.12258,2.04228
[ 46.73925781  39.04420471],1.19716,2.02358
[ 45.97561264 -49.95311356],1.54027,2.17204
[-27.29050255  31.49710846],1.79725,1.88544
[ 45.66637802   7.02442408],1.91149,2.17392
[ 31.92060852 -41.54994202],1.72249,2.02514
[ 31.09820938  44.55920792],4.06041,2.07092
[ 40.96175385 -29.16429138],2.34222,1.87171
[-35.3931694    2.68958044],2.21069,1.99403
[ 8.89214802 -5.24105215],2.72329,1.88494
[  4.91012812  45.23014832],2.88882,2.02406
[ 18.70379639  25.1822319 ],1.04961,1.60369
[ 17.30211258  48.8020134 ],0.800041,2.26786
[ -7.43964338 -41.08879471],2.01395,2.05829
[-48.22877502 -11.20171547],2.31931,2.20211
[-23.09425926  -2.32712054],2.24173,2.05263
[ 38.57492828 -13.14310932],0.962281,2.00364
[ 31.74560547 -43.60609436],1.70966,2.0465
[-26.42711258   6.42261839],1.64076,2.07829
[-18.11419678  35.4331131 ],2.03507,2.11169
[-45.69861984 -14.70779419],1.90529,2.03728
[-27.687397    34.91188812],1.17225,1.97594
[-46.70030594 -20.26426125],3.04607,2.01405
[ 45.58306885 -19.66756248],2.72654,2.03468
[ 43.77023697  19.2364006 ],1.96831,2.10554
[ 23.88151741  40.50779343],1.98603,2.04006
[-41.84775162   2.75986862],1.88241,2.01661
[-26.47862244  -7.11626768],1.88964,2.10173
[ 23.02166939 -47.69260025],0.703988,2.32249
[ 34.28444672 -49.40935135],-0.0421792,2.1184
[-44.96181107 -14.77000618],2.50224,2.0371
[ 13.8640728  -27.09714127],2.92615,1.91123
[ 31.54833794  30.63837624],1.51999,1.71736
[ 18.43488503 -23.80546951],1.98075,1.78343
[ 27.41886139  39.01225281],1.90993,1.93907
[ 47.21386719  28.40537453],1.06854,2.11792
[ 25.42168427 -21.84081841],2.14536,1.85898
[-40.89627457 -39.07027054],2.24077,2.05209
[ 39.02706146  15.4754324 ],0.616401,2.03052
[ 31.32203293 -32.3515892 ],0.807116,1.93106
[  2.02104735  30.79685974],1.12794,1.79443
[-47.27515411   0.64391035],2.13773,2.04568
[-19.44331551  31.69082642],1.66198,1.98567
[-31.11223793  22.57510948],0.179751,2.01293
[ 48.14102936 -19.38085175],2.11205,2.13004
[-34.49296951 -22.84619713],1.36629,2.00457
[  1.73076737 -30.62002945],1.43683,2.00119
[-2.4207375  -2.84939122],1.82012,1.91506
[ 25.22341537 -11.70413685],1.46038,1.66456
[ 30.46803093  35.80958557],3.12535,1.78819
[ 46.59485245   9.86450863],2.24323,2.1951
[ 43.59407806  22.7693634 ],4.03609,2.07875
[-18.47556496 -10.55053997],2.77954,2.05742
[ -9.27745152 -46.38527679],3.18303,2.0863
[ 41.22524261 -16.66891098],1.7958,2.00767
[-40.49927902 -20.77165031],2.9944,2.01258
[ -4.34481525 -16.91882133],1.99884,2.03238
[ -8.02244282 -42.31468964],4.09224,2.0648
[-37.89973831   9.15703869],2.97965,2.17304
[ 37.31725693  48.78503418],1.67056,2.12202
[ 33.49032593  27.53716087],2.18103,1.75753
[-26.12380409 -18.40075684],2.05214,2.02395
[ 47.07554626  29.32514954],2.76808,2.109
[-49.21796417  -0.67715859],2.16414,2.10234
[-27.90617943  -5.21152544],1.02134,2.10085
[  4.4274416   38.46488571],2.44948,1.92307
[ 34.62553787  -6.11202812],4.08965,1.97089
[  1.87787938  29.54965782],0.757447,1.7754
[ 26.81913757 -23.90591431],1.66313,1.91137
[ 20.72422409   0.56110126],2.62717,1.88638
[-23.8488884  -20.35609245],2.65999,2.01604
[ 11.46953297 -23.96132851],1.57602,1.88491
[ 28.53342438  43.80239868],2.80676,2.08274
[ 43.20598221 -27.20473099],3.16534,1.7636
[-40.25361633  -1.4688555 ],2.42363,2.08445
[ 41.40805435 -36.26800919],2.04434,2.12327
[ 26.96342468 -11.81545162],2.67303,1.71969
[-29.15130997  37.91421127],0.294887,2.03922
[-31.29710007  26.93541718],2.36736,1.90762
[ 15.4375391    3.66378713],3.84911,1.89283
[ 43.55395889  30.3588295 ],0.126051,2.02829
[  4.94493008  26.13986397],2.26551,1.74973
[ 42.27072144   2.00460196],1.02902,2.10373
[ -8.73821354  27.75955963],0.555525,2.09354
[-4.28181124 -0.09128033],1.89192,1.88724
[ 43.27245712  33.91929245],2.23611,1.99911
[ 17.88339233  30.05801773],0.387503,1.77817
[ 19.42128181  29.47288513],2.31435,1.73644
[-10.49729824  41.38122177],1.44521,2.39709
[-9.27308846 -0.2209003 ],1.42085,1.91379
[ 5.8998704  -5.28138781],2.34227,2.2048
[ 31.13698769  21.35819054],2.93881,1.82637
[ 38.42053604 -14.49406528],1.98639,1.97658
[ 30.81851768   5.27784681],0.956406,1.89432
[  1.13305151 -18.89100266],1.87663,2.02474
[-42.37136459  16.73609352],1.58427,2.01613
[ 27.1064167   -6.85606813],1.81755,1.81658
[ 14.63573742 -24.90302467],2.80509,1.80401
[ -6.79253292  34.69601822],3.569,2.23629
[ 44.82897949 -14.08255005],1.04842,2.1326
[ -4.36748075 -28.12021065],1.27394,1.98804
[ 18.65418434  20.55521393],0.265459,1.48496
[-35.11074066 -34.93095779],2.16791,2.02962
[  9.29227066  45.47759628],3.13115,2.06102
[-48.23683929  25.21108246],1.81821,2.16129
[ 17.62099075 -21.06069374],0.369493,1.7509
[ -0.61398011 -24.6300354 ],3.1492,2.00067
[-38.13848114 -32.30448914],3.91298,2.0162
[-30.215168   -22.14690208],1.2765,2.00793
[ 4.48117352 -4.0732193 ],0.250564,2.2265
[ 48.96183777 -47.85164642],2.82191,2.21894
[ 27.55692482  45.70455551],1.43512,2.16029
[-49.41812515 -45.64202499],2.64432,2.08766
[ 24.18230629 -34.96092606],1.57757,1.92495
[ 31.42836761  -3.62412167],-0.0844086,1.90936
[-32.72413635  -8.86617088],0.246741,2.10038
[-49.11080551  24.12881088],1.91732,2.12599
[  4.20306015  30.3120575 ],3.95504,1.80409
[ 25.88701439  34.27960205],2.82266,1.80335
[ 22.56680489  39.79153824],1.32818,2.03516
[ 11.91204739  17.54370117],0.657386,1.44704
[ 13.91668797 -36.59653473],2.24951,2.20223
[ 27.95573807 -10.08577061],1.1316,1.79673
[ 28.97585869 -35.60650253],2.53506,1.95019
[ 24.06136894  -3.36179113],3.94567,1.77175
[ 19.90327072  22.88837242],4.01382,1.52464
[-35.68767166 -26.8589592 ],2.38476,1.98774
[  7.44816208  17.53344727],0.880302,1.51119
[-39.75708771   8.92156506],3.72696,2.23719
[ 33.61235046 -30.44248009],0.210873,2.03847
[ 42.09073257  -5.99006367],0.765108,2.1161
[-33.54444504  33.82843781],1.99524,1.95011
[ 11.36620331  19.55867004],2.08343,1.52214
[ 46.46687317  18.65361404],0.396984,2.16598
[ -9.47134304  33.43864059],2.1458,2.23019
[ 14.74608707  36.62826538],2.9936,2.04265
[ 30.61910439 -33.94931793],2.01432,1.94027
[ 12.53627014  12.3501482 ],1.32472,1.62609
[  8.47653866 -49.74182129],2.3674,2.02296
[ 38.15903091  35.47411346],3.76507,1.83229
[ 29.47406387 -37.25925827],0.00237881,1.9698
[ -4.58790159  17.88551331],3.11514,1.91305
[ 28.83871651   2.00692725],0.941873,1.85293
[ 49.38049698 -37.8905983 ],0.237769,2.05201
[ -6.82930803  44.01352692],2.75352,2.27385
[ 44.06557083  13.48230648],1.74338,2.14936
[ 39.25016785  16.31029701],1.71385,2.02975
[-14.00008202  -5.04153299],2.28956,2.01749
[ 26.82210541   0.94395983],0.994224,1.81384
[-28.96211052 -10.81748962],2.97717,2.05522
[-37.22163773 -39.29203796],3.43584,2.05277
[ -3.13519216 -38.51279831],1.68034,2.04422
[-17.35397148   2.49917006],2.20514,1.95858
[ 13.89460087   8.19157982],1.06661,1.84913
[ 14.13844585  33.83446884],1.995,1.95824
[ -5.28361845 -15.38076782],2.10863,2.03868
[-22.98696899 -17.57875633],1.03784,2.02769
[-42.93741989   3.29479885],3.87639,2.02694
[-45.64366531 -30.67609787],2.6213,2.00813
