Inputs,"f(x,y)","f*(x,y)"
[ -3.90945673  23.06682014],3.69974,1.49593
[-14.9335413  -23.99619865],2.12034,1.27291
[ 21.22899246 -49.50414658],3.60571,2.09425
[ 12.31951427   7.38148642],2.07808,1.0617
[-0.19187242 -8.24268341],2.6148,1.23427
[-45.34853363  12.30818653],1.92762,2.1279
[-33.16036987 -46.76047516],2.3407,1.6159
[  9.76419353  34.98814011],1.72948,1.82747
[ 44.05443954  36.8447876 ],1.65741,2.28857
[ 23.94463348  32.83655167],0.844585,1.54194
[-41.30252457  22.26693726],0.852136,1.95406
[-49.41359711  49.64434814],0.124428,2.7702
[-22.50444221 -18.92733955],1.14756,1.63692
[ 10.92831421  17.28167343],2.92217,0.952562
[ 14.5993309   26.34374237],1.91616,1.25125
[-31.74878883 -10.22629166],0.613131,1.924
[ 12.53361416 -42.11581802],3.95013,1.9523
[ 48.99160767   2.58766437],1.60418,2.97097
[ 49.16154861   7.24521637],2.00549,3.08953
[-42.3802948    7.93954372],3.31915,2.01948
[ 21.84149742 -15.2554636 ],3.59634,1.60629
[ 46.68576431  -0.88935763],2.78157,2.79946
[-20.77620506  -2.78324771],2.79695,1.39742
[ 6.70491266  0.82263529],3.77711,1.22479
[-32.53112793 -29.71069527],1.88838,1.85209
[-25.66326523   6.04376793],-0.0687925,1.37168
[  4.77149534 -26.88762474],2.75789,1.63456
[ 42.17729568  16.82895279],1.94854,2.40001
[ 5.76035833 -0.49355778],3.25092,1.23736
[ 44.33082962 -31.98547363],1.12199,2.11283
[ 26.16585159  36.86159897],2.56442,1.65374
[ 11.24443531 -23.27623749],3.86763,1.5386
[-5.08475256  0.26613656],1.35415,0.756238
[ 39.13731766 -45.29858017],3.45427,1.98791
[ 0.44266981  8.9972353 ],1.41327,0.846957
[-47.03914261  13.22107887],0.589479,2.19223
[  9.67074108  17.25083351],2.76546,0.960773
[-49.2167244   33.97047043],1.96654,2.40513
[ 30.54909897  16.21726799],2.99036,1.86416
[ 29.64093208 -22.0817585 ],1.89808,1.78149
[ 43.38850784  25.10264015],2.90712,2.12051
[ 26.3751049   28.19361687],3.1792,1.5902
[ 44.66836166 -35.98045731],1.65402,2.11871
[ -3.77950406  47.38023758],3.56775,2.6038
[ 26.52343941 -16.5124588 ],1.2839,1.71277
[-12.74064732   5.75671959],0.643611,0.868992
[ 19.06912422  42.85889816],1.92651,1.92009
[  8.70702076  37.27588272],0.213891,1.97296
[ 41.69297409 -15.76523304],4.05879,2.24387
[-11.90523243 -12.57968903],3.14731,1.33244
[ 2.42328858 -9.69187832],2.01286,1.25986
[-22.00311279 -47.61094666],2.70791,1.6539
[ 34.61948013   5.14448452],1.17343,2.44626
[-45.19309616  14.34971714],1.59431,2.11851
[ 19.33825874 -35.14199829],3.09067,1.78112
[ 31.75633621  35.78808212],3.16236,1.84339
[ 11.03282738 -28.10101891],1.49735,1.64589
[ 40.47880173 -15.99722672],3.28677,2.19364
[-29.92492867  22.73750496],1.07938,1.66029
[-26.74780273 -41.85586929],2.34278,1.44792
[ 30.76207161 -15.52894497],4.02755,1.85003
[ 21.65489197 -43.40536499],1.95928,1.95824
[-42.57344437 -14.10992336],2.83405,2.29806
[ 21.69963074   2.9345386 ],2.7382,1.89058
[  0.45543379 -38.58736038],2.05268,1.90415
[-15.51189518  17.25977898],2.31156,1.23001
[-32.83428192  41.15551376],2.04687,2.31688
[-32.42422867 -41.97283554],3.72625,1.66104
[ 31.45896721 -30.21915245],3.91573,1.8193
[-48.50898743 -24.01176643],2.22344,2.18187
[-49.31543732 -23.12221336],0.212935,2.25848
[ 23.46892548   3.05905342],0.769242,1.97488
[-12.47647476 -21.76621628],2.04422,1.27023
[-10.94878292 -11.63537312],3.02178,1.31063
[-30.96842384  -4.20772648],2.4898,1.79731
[ 14.58688641 -18.37350655],1.98204,1.43895
[  0.33610871 -23.88824081],2.73357,1.57917
[ 41.53089905  -1.72880864],2.27146,2.58989
[  7.06625748  46.230793  ],2.8291,2.46372
[  0.77646136 -22.55310631],1.56011,1.54854
[ 47.44793701  20.92712975],0.159891,2.57449
[-36.89180374  -3.70683956],4.01977,1.99011
[-43.82196426  14.70666218],2.32797,2.06453
[-34.68314362 -26.63960648],1.87216,1.9804
[-35.39805222  -1.82666719],2.35356,1.88168
[ 28.77761459  39.58544922],0.534532,1.76874
[ 18.35246277  35.01909637],3.48737,1.5583
[-26.81179047  13.06130123],2.84124,1.40491
[ 38.33920288 -11.8085804 ],2.21946,2.22042
[  8.82995224  36.44690704],2.07437,1.92844
[-19.79900169  16.88498688],1.93745,1.27033
[-12.5324297  -44.49919128],0.0641998,1.85037
[-28.87154388 -28.62634659],1.0403,1.73007
[  6.01103735 -37.80433655],3.34089,1.87306
[-42.10218811 -21.37291908],1.51109,1.97454
[-42.02932739 -37.84583282],3.73351,2.08763
[ -2.6730547  -24.11376572],1.93061,1.59162
[ 34.73070526  14.19810295],2.38599,2.09694
[ 15.76125622   3.63804364],0.180223,1.55596
[ 38.1064415   37.28333664],0.120255,2.08103
[-47.7130127   22.66069221],0.302043,2.20302
[-39.12904739  46.06536102],2.39897,2.53989
[-19.13038635 -31.75216293],1.53305,1.3318
[-23.96249771  -0.29681841],1.44202,1.43504
[ 15.5872364   23.15135384],1.23112,1.16599
[-1.48174608 -5.9711895 ],1.21667,1.18654
[-26.06700516  41.56175232],1.32509,2.33616
[-49.39333725 -23.16077232],0.0354339,2.26073
[ 18.43189621 -44.98198318],1.98229,2.00112
[ 43.76268768 -14.8693943 ],1.95444,2.34202
[  9.92097855 -40.89980698],1.51289,1.93187
[ 12.72926807 -27.53340149],0.793531,1.62913
[ 24.97048759   1.23493123],0.0168521,2.05855
[  8.22947502  16.92009163],2.00535,0.989983
[ 31.85323143  44.99278641],2.81013,1.92218
[-14.5456171   -3.59578395],2.80833,1.20314
[ 22.1528492  -46.96409225],3.94528,2.03576
[-27.54941368 -30.63889122],3.74559,1.64933
[ -2.17906547 -28.13620567],3.52179,1.6794
[ 44.13948059  27.76745224],3.18157,2.16072
[ 18.62740898 -17.26844597],1.12377,1.53186
[ 10.84820461  -2.6921494 ],1.35451,1.4436
[-40.58250046 -31.72542   ],2.24069,2.12619
[ 45.8418808 -31.8729248],3.17549,2.14744
[ 17.9243679  -16.49726295],3.04862,1.51614
[-38.94936371 -25.18404198],2.00054,2.13997
[ 47.01684189  32.46043396],0.977023,2.33966
[-32.95915222  12.78979397],0.607781,1.64471
[-27.45140648 -38.44304657],1.75684,1.5266
[ 10.46769428 -32.67202377],2.97092,1.74844
[-19.96460533 -16.82110023],2.16623,1.57288
[ 33.85913086 -29.77444077],2.66103,1.87439
[  4.98934078 -26.86245728],1.85097,1.63346
[ 31.05682373  -1.55643046],0.24447,2.21115
[-35.32461548  34.27166748],1.06732,2.06153
[ 14.08312321 -23.62740326],0.677952,1.53934
[ 44.31425476 -35.53903198],3.23686,2.11081
[  4.49970531 -36.00935364],2.63984,1.83708
[  6.69062853 -25.69560623],0.23594,1.60342
[  2.98596168  12.76172733],1.10766,0.951367
[-24.20985413 -43.0211525 ],1.919,1.47211
[ 14.1104784  -44.25901031],3.75097,1.99582
[-2.32933235 -0.03559829],1.93489,0.695043
[ 14.15810013  46.9585762 ],3.78121,2.27588
[ -3.81898761  31.70411682],2.74002,1.8895
[ -2.2071414  -43.13639069],2.89209,2.01141
[-36.11231232   6.52717781],2.77,1.77774
[ 22.87469482  -6.86689615],1.56215,1.77876
[ 23.90967941  26.43069839],2.10846,1.48825
[-34.58721542 -34.44953537],3.42445,1.85767
[ 7.08560371 -8.70682621],0.112322,1.27188
[-49.1450119   -8.19191742],3.13709,2.55351
[ 32.14152527  -2.28971338],2.23333,2.23244
[-24.66182137 -12.5002737 ],3.05862,1.52423
[-18.96413422  15.0607996 ],3.23192,1.20735
[-16.09732628 -27.4836731 ],0.488631,1.31099
[-38.22624207 -23.98424911],2.35389,2.12095
[ 48.56206512  34.88961792],2.08864,2.43257
[-30.34300613  10.84538555],2.97082,1.54603
[  3.36223412  42.86048889],2.05706,2.39866
[ 12.47034454 -45.23508835],0.454061,2.02149
[-48.81964493 -31.6766777 ],1.57166,2.40798
[ 39.823349   -45.09006119],3.39783,2.0037
[-20.42803764  41.72999573],3.01348,2.34446
[ 10.4576292   32.75956726],1.22732,1.69635
[ 38.6408844  -8.4510603],2.2488,2.31564
[-48.24711227  -3.34977961],2.02358,2.37768
[-31.84060287 -20.56315613],0.901794,1.9469
[ 16.71519852 -13.59632206],0.252487,1.48983
[  0.17375509 -49.28497696],1.73871,2.14157
[  6.23510885 -45.34369659],1.77778,2.03934
[-49.28118134  -7.16447258],2.15353,2.52766
[  4.87913275 -10.24997139],0.887347,1.26612
[  1.07978499  12.02589798],2.06266,0.975369
[-43.64698792 -26.71618462],1.67905,2.26885
[-36.19045639  -4.02985811],3.71565,1.97514
[ -4.18894291 -18.49770355],3.81657,1.42819
[-45.68080902   8.80636501],2.00946,2.14657
[ 32.24600601   1.03517413],2.56731,2.31962
[-21.68404198  24.19667244],1.964,1.5454
[-16.75172043  44.55026245],0.573272,2.47338
[ 40.54997635 -43.16531754],1.98086,2.02121
[-18.11707306  25.1010952 ],2.09314,1.58701
[ 36.80719376 -46.30997467],2.86579,1.98498
[ 38.27690506 -16.64204407],1.77877,2.09695
[-32.04080963 -10.55789566],3.89998,1.92472
[ 26.51966095 -48.73810196],1.30972,2.0642
[-25.86659431  45.83597565],2.12149,2.53094
[-30.4678154  17.9220314],-0.00963956,1.56335
[ 4.80540895 -1.77210772],0.440007,1.24568
[-30.60590363  32.36156464],1.8335,1.91643
[ 33.42067719 -21.32428551],2.77056,1.86827
[ 21.81585312 -13.78092098],0.334652,1.60638
[-33.40932083  -5.91214037],3.6024,1.93372
[-40.87039948 -45.89909363],1.99896,1.92094
[ 46.28853989 -44.07540512],2.46685,2.15201
[-26.08552742  37.25296783],1.20791,2.13982
[-25.50002289 -42.78354263],1.75907,1.42842
[ 46.69884109 -33.82477951],1.98899,2.16614
[-25.81449318   3.5451591 ],1.82511,1.38546
[-10.99524212  41.16083527],2.12626,2.31959
[ 25.2910099    6.67290592],3.35237,1.90111
[-37.8194313   -9.56575012],1.72673,2.19728
[  9.27290535  27.78754425],-0.0438526,1.48992
[ 14.89528751 -48.45219803],2.0359,2.08667
[ -0.71065015  24.39410019],1.52351,1.55677
[  8.77423859 -44.94699478],1.2101,2.02427
[-13.34011555  43.50341034],1.99577,2.42607
[ 30.01278305 -17.75728798],1.29717,1.79199
[-18.73476791 -22.63051414],1.65295,1.43773
[ 37.34693909  27.45523643],1.99154,1.97361
[-43.9849968   -6.49805689],0.619141,2.32206
[ 23.19306374 -14.99831772],2.57813,1.63732
[-43.2479744  -21.70809174],1.8916,2.01728
[-14.71894073  45.77570724],1.63376,2.52945
[-35.25836945  27.31556702],3.70989,1.90004
[ 14.54897881 -10.27065182],1.47342,1.44183
[ 39.64021683 -17.98689079],1.03213,2.11309
[ 4.30502939 -6.69627047],1.69496,1.20923
[-31.81662178 -40.80287933],1.47218,1.65588
[-23.89720535 -49.84993362],1.72277,1.65598
[  1.55784118 -26.15209389],0.991618,1.62624
[ 12.134058   -33.14875412],0.543979,1.75486
[ 27.18856621  12.01102734],2.16342,1.78144
[ -5.86193275  11.639431  ],1.28668,0.97501
[  9.88329124 -16.1323967 ],0.459814,1.38389
[ 34.27465439  36.32073975],1.81133,1.93714
[ 25.56694221 -12.39840698],1.3999,1.73852
[-42.66537094 -44.50681305],0.0549412,2.01013
[ 22.0976963   25.77095604],3.78599,1.41853
[ 25.41601181 -22.96242142],3.31994,1.68447
[-44.95870209  45.1523056 ],0.740567,2.55459
[-45.1641922   23.80047417],1.09909,2.10191
[-36.30308533 -24.59986687],1.1944,2.06714
[ 42.99507523  22.63192177],3.77899,2.33458
[-38.34571457  11.69400215],1.6343,1.85624
[ 15.11150169  45.28710556],3.38669,2.16388
[-16.41980362 -42.21044159],3.60703,1.67847
[ 45.58682251  44.36399841],0.485914,2.40452
[-25.05199242  35.93951797],1.26481,2.08009
[  7.4947052   49.47162247],2.77449,2.60911
[-42.72903824  28.08970451],0.811321,2.10633
[-42.67374039 -32.69634628],3.94867,2.19056
[ 27.99051476 -24.87816429],1.07718,1.74245
[  6.93750143 -22.20459175],1.49767,1.52556
[  2.05900598  24.03796768],2.08347,1.53345
[-27.93037796 -23.7157135 ],3.06927,1.76933
[-11.63648796   2.82010269],2.62008,0.909869
[ -5.00892878 -11.29476547],2.68698,1.21995
[-24.39803886  22.66208076],3.83546,1.5191
[-23.16283607  36.49313354],2.45579,2.10553
[ 47.0418663  -28.08683968],3.35087,2.17663
[-40.66336441 -44.5356636 ],0.184712,1.9339
[-15.86558342 -28.57022285],2.02903,1.34555
[  9.30063343 -28.04208565],3.98754,1.64888
[-29.62137032  -2.78505158],1.7067,1.70766
[ 35.13405228  21.79560661],2.03831,1.79756
[-25.95424461  47.09038544],-0.0835665,2.58808
[-20.86143875   5.69534111],3.83734,1.18529
[-3.47937965 -2.28108931],1.67013,1.03643
[-23.35909081  -9.80082607],1.66629,1.52724
[ 20.21994019  23.19052696],0.0505184,1.33075
[ 17.02377701 -17.93607903],3.92827,1.49488
[ 31.41671753 -23.78660011],1.00552,1.82131
[-37.8174324  -30.24394417],4.08778,2.0441
[ 17.7896595   44.42000198],2.03857,2.03696
[ 45.75945663  20.95434761],3.2505,2.4946
[  3.45150995 -15.85782051],0.468481,1.39375
[-28.45752907  26.86994553],1.42304,1.7182
[ 43.66316223 -45.31390762],3.18509,2.0914
[ 11.57713604  -6.62204456],3.43252,1.37556
[ 35.9871521  -47.72548294],0.978931,2.01833
[ 37.52374268  27.98972321],-0.00230056,1.98426
[-45.08257294 -49.04729843],1.32074,2.03241
[ -3.48594832  30.27308083],3.9311,1.82433
[ 17.02043915 -26.0311203 ],0.679912,1.58526
[ 40.3757019 -34.3748703],3.34381,2.02128
[ 17.16296959 -32.96893311],1.76985,1.73843
[ 43.04621124 -36.85919952],1.04603,2.08121
[-24.60018921  12.77802753],0.875605,1.31927
[-34.88528061  43.94063187],2.96766,2.44355
[-45.0684967   32.96416092],1.47994,2.27734
[ 22.88288879 -15.36770439],1.31092,1.63005
[ 4.24649668  3.85104227],0.564026,0.716873
[ 45.87525558  19.99796486],3.51169,2.51717
[-27.52740669 -13.25557709],0.0747857,1.59029
[  2.53253555 -44.78026962],3.98841,2.03604
[ 47.33057785 -37.39261246],1.08089,2.17893
[ 46.01214218  15.50976181],1.79639,2.60395
[ 27.84922218   1.40319347],3.8755,2.16805
[  1.67798722 -19.12137604],2.42245,1.47036
[-47.07796097  42.79294586],0.498123,2.55386
[ 9.73400116  7.82971096],2.59313,0.853366
[  3.99065804 -32.36751556],1.68103,1.75775
[ 22.22068214 -17.65970612],2.94413,1.61385
[  0.40547159 -19.84449387],1.12731,1.48952
[ -5.17287064  13.04350471],3.81172,1.03907
[-29.15072823  47.68400192],0.466256,2.61477
[-45.23010254 -39.72559357],0.0253079,2.18015
[-12.21364117 -22.27548599],0.737868,1.29092
[-24.55433464  34.47657394],2.46194,2.01349
[  8.73858261  43.44931793],1.9071,2.27464
[-43.54524231  -8.92854691],0.502102,2.37909
[ -8.97310734 -39.64982986],4.01061,1.83004
[-43.89667511  30.05105972],4.01113,2.18085
[-20.38885689  -4.49173212],1.71656,1.43476
[  7.30597448  31.94902611],0.938546,1.75594
[ 29.92725754   4.55208683],1.67234,2.23477
[ -2.31662273 -33.29570007],3.02183,1.79392
[ 48.50600052 -19.77619362],1.36095,2.39246
[  0.16933739  42.61903381],1.83065,2.3873
[-19.35572052  -9.08129787],1.4626,1.35927
[-19.52296257  20.90539551],3.77868,1.39568
[-33.32726288 -48.22058105],1.69849,1.59995
[ 46.66719818  18.24414253],2.48675,2.58581
[-18.91980934  22.31882286],0.586347,1.46015
[-37.83376312 -48.76713181],3.12289,1.76224
[ 20.07208824 -28.95816231],2.03924,1.64247
[-34.08829498 -13.11373329],0.994351,1.92018
[-19.48628235 -20.20622826],0.50945,1.50315
[-20.37471008   0.94724995],1.64348,1.27214
[ -2.36443114 -43.2688446 ],2.23561,2.01473
[-23.61789131  46.78630066],2.99084,2.57449
[-9.18103504 -8.39371109],2.88898,1.29313
[ 34.4483757  -48.20956039],2.04226,2.03286
[ 12.87697792  35.86988831],1.14277,1.77259
[-16.84386063  -1.80557215],1.79655,1.23037
[ -1.33053339  47.3877449 ],3.76066,2.60442
[-45.76363373   9.69954586],2.06523,2.14833
[ 22.62091827 -42.49958038],2.4073,1.93581
[-45.65362549  42.54141617],2.5334,2.51214
[-27.76183128 -25.07138252],1.39334,1.74227
[-32.92503357  44.37521362],3.15746,2.46358
[-33.93286514   1.87672663],0.789194,1.7199
[ 25.10114479  35.60546494],1.0892,1.60566
[ 19.11211205  -8.02979183],1.3488,1.612
[ 25.97573853  13.5794487 ],0.0540568,1.69633
[ 33.6689415   12.20630074],1.66627,2.08267
[-21.44585991  -2.78692365],2.92382,1.42101
[-21.20734787 -42.57034683],0.265364,1.54811
[-14.9256916  -18.68407631],2.29273,1.3537
[-12.33569908 -37.19605637],1.87838,1.66921
[  9.61087227  41.59972   ],3.30583,2.15646
[-43.71303558  -7.29205465],1.95096,2.33619
[ 2.61624098  1.87272155],0.807066,0.831881
[-23.74481964  19.82903862],0.768279,1.43753
[ 42.92097473  -5.43274927],3.38757,2.54785
