Inputs,"f(x,y)","f*(x,y)"
[ 4.53685331  5.66841745  2.80463552  3.70261407  0.18674602],0.436136,0.578587
[ 2.28712201  0.48005947  6.03941679  5.00203037  3.30228972],0.396891,0.46908
[ 2.76731038  4.14137077  3.48684096  3.65418839  5.79211426],0.674866,0.608488
[ 5.40880919  3.11784554  2.06516552  5.44579363  4.79819918],0.478341,0.563496
[ 5.14724922  5.43099403  1.07619905  0.03294889  0.52445287],0.292799,0.418937
[ 3.67478609  2.33725667  3.59946346  4.21544886  5.84370136],0.632196,0.639122
[ 4.72190237  5.00816107  0.52230811  2.45961738  1.45139563],0.48015,0.395803
[ 3.41380572  4.43379736  0.38327381  3.0825491   3.26930547],0.706534,0.48477
[ 1.29504454  4.18155575  2.99439836  6.12208128  6.23488235],0.338813,0.466852
[ 2.83904672  5.23517179  4.64105844 -0.10811023  3.22240305],0.445935,0.643071
[ 4.67031956  4.65508747  0.33687338  0.71787959  3.56040788],0.432084,0.384469
[ 0.21071678  5.02316999 -0.03455821  2.84936714  0.92775184],0.328961,0.468743
[ 4.56565714  5.20671892  2.05363083  0.28808463  5.88909817],0.345807,0.390124
[ 3.68464875  2.25395989  5.46242285  1.29343843  2.06367278],0.629806,0.523143
[ 2.511446    5.58558035  5.94097424  5.74980068  2.19797254],0.347489,0.409786
[ 6.2154007   2.93646526  4.85896158  4.89445448  6.260818  ],0.302842,0.384543
[ 2.39763474  0.5500018   0.52459711  4.87782383  4.06779861],0.451276,0.53701
[ 0.69727558  3.09734225  3.64899993  5.45932055  3.17036629],0.594866,0.495687
[ 5.4222374   6.28482533  0.02876018  5.58681297  3.21218967],0.268657,0.315162
[ 5.19998789  5.41342592  2.25110912 -0.2259226   5.46315956],0.305818,0.387869
[ 0.99332184  4.70178604  6.02743483  2.70456791  5.89256954],0.338496,0.359962
[ 0.18068513  6.22543001  5.94521284  2.03699207  3.28751993],0.302698,0.335043
[ 3.13001871  1.16983783  5.52649975  1.52557778  4.01432419],0.557029,0.449625
[ 5.49377632  3.94074059  3.67451262  2.19530439  0.01374746],0.451995,0.680556
[ 3.51765704  4.10530663  5.41649389  3.08336496  0.84739912],0.589284,0.741488
[ 0.10347765  4.64613533  3.73057961  4.85757208  2.87144899],0.497501,0.476471
[ 0.92767638  0.59165543  0.42101189  5.29086685  1.3101877 ],0.335016,0.409654
[ 1.75136089  5.1671958   3.97259688  3.61778307  2.99546337],0.794694,0.643037
[ 6.15504313  2.07110786  0.94223136  0.5399192   3.31756639],0.381615,0.38779
[ 1.46325195  1.43355274  4.03735065  0.11261062  0.17916082],0.367842,0.45065
[ 0.60122705  2.54618263  2.40711308  3.40270543  2.76536632],0.867393,0.664549
"[  6.14485693e+00   3.76369476e+00   3.43181062e+00   2.95766885e-03
   1.04235458e+00]",0.351192,0.506997
[ 1.55801761  0.56054699  1.49507296  1.20092404  0.24505889],0.382828,0.583365
[ 4.17063856  2.53617644  4.12295818  1.33625722  2.8036046 ],0.938687,0.712776
[ 5.07556629  1.34665036  1.61122572  2.16008425  1.86476398],0.626392,0.535599
[ 1.62094498  0.54689574  5.74584103  1.71108258  2.80417776],0.451288,0.415163
[ 2.09194994  5.98074245  3.04685998  0.29293248  1.33884442],0.403238,0.696063
[ 4.16043568  2.52151227  5.71295023  2.99089575  4.10576057],0.659698,0.530935
[ 5.58288527  4.29752874  6.17569256  1.70458448  1.95380902],0.381497,0.47899
[ 1.23854446  4.91496897  2.04725814  0.34304637  4.75819874],0.438054,0.474529
[ 3.72216105  5.44199228  3.70581651  2.78215742  6.05797625],0.46769,0.563325
"[  2.13227734e-01   2.01878023e+00   8.21505547e-01   2.01961732e+00
  -1.96232903e-03]",0.351523,0.439576
[ 2.22831774  0.79310167  2.31287837  5.70849514  2.0254364 ],0.52019,0.424113
[ 2.80249977  1.34682727  5.59378147  2.3292191   0.50472349],0.472232,0.557816
[ 3.95999312  1.34828353  4.41599512  2.44270945 -0.0949974 ],0.486751,0.558798
[ 2.47992635  4.05650902  5.2179985   1.39170182 -0.16814837],0.417886,0.705335
[ 6.21088266  3.37893891  4.35076857  0.60498649  4.3272047 ],0.403625,0.448746
[ 5.65233803  0.39786339  0.00903825  5.76231575  1.62193489],0.268231,0.393002
[ 4.3706336   5.42578363  1.22299826  4.19471359  1.14200604],0.480763,0.419871
[ 0.9661144   5.28625917  3.16985631  2.91673231  2.46285844],0.680829,0.648113
[-0.1966984   0.14248416  4.8081069   5.16612911  0.67159534],0.271982,0.412989
[ 2.13487124  1.30070293  6.32021284  5.23094797  0.22588512],0.309284,0.405607
[ 2.5982461   1.74002469  3.67760682  0.09693173  2.31681514],0.621016,0.600496
[ 4.37643623  2.43888807  1.0817579   3.88461041  4.42009449],0.730552,0.635686
[ 5.25195599  2.01413608  3.38723373  5.70994234  4.16057396],0.502919,0.530442
[ 5.02420282  2.80701447  2.34787011  2.13733745  0.62760693],0.627654,0.616812
[-0.01670482  3.46115756  4.40115023  6.08532095  5.90412664],0.292145,0.431195
[ 3.38278604  1.69317865 -0.08550294  1.14689493  0.64336175],0.394285,0.499444
[ 3.30797982  1.33089554  2.32538223  0.55201572  0.30741015],0.463423,0.598585
[ 3.72210121  5.41845846  5.63229561  1.43609142  5.92477798],0.341303,0.437214
[ 5.64112902  4.50238943  5.58331108  4.36294174  4.50199842],0.399683,0.458811
[ 4.01382542  5.81546926  4.64734316  5.61566305  3.30862498],0.423632,0.520767
[ 2.75792861  3.04196715  3.24838901  4.32512665  1.26675272],1.01192,0.733354
[ 5.58352089  2.60510302  6.31542253  3.73491216  1.4309541 ],0.387228,0.42817
[ 1.19490767  2.61838913  6.07795382  3.05178308  2.67518473],0.555989,0.561987
[ 3.93489242  3.22663403  4.22974873  1.74289322  6.18927145],0.52112,0.563717
[ 0.38335013  0.17036107  1.23200905  4.19959402  3.72137022],0.40098,0.43157
[ 5.54626656  1.16870427  1.33800495  5.42095709  4.48601913],0.389581,0.525084
[ 3.25692248  1.30227613  0.10030764  0.61219311  5.6494031 ],0.343909,0.402428
[ 0.45373479  4.59912252 -0.07578419  0.03872423  4.26628971],0.295214,0.394013
[ 5.70285892  3.92037606  6.31941462  6.11615753  4.49558926],0.276868,0.405999
[ 3.53010011  4.79770422  1.56625211  1.80960643  6.06972218],0.467102,0.433303
[ 3.56953025  5.17302132  4.80796146  3.91868591  3.50650597],0.693691,0.628628
[ 4.91753817  2.18768835  6.30774689  1.2356652   0.17281052],0.318635,0.425678
[ 2.05694366  6.11971092  5.83107328  3.87526131  3.15196157],0.409398,0.474524
[ 3.26732802  3.90964437  3.22109509  1.16842842  1.0610429 ],0.765579,0.847576
[ 2.74946523  2.87823772  2.53640628  1.08358932  5.85047102],0.585126,0.570681
[ 0.36520293  3.06605148  0.56830657  5.87165356  4.73089409],0.343619,0.409888
[ 0.31408116  1.51737201  1.0792619   1.01975894  4.23798132],0.424529,0.494282
[ 2.06902814  4.15031385  3.5621655   0.00543817  4.91001892],0.49698,0.466667
[ 6.01077223  6.32855034  0.36474198  3.95225263  5.6802783 ],0.248885,0.313272
[ 0.67665929  2.1602118   2.65523505  3.02115965 -0.09028593],0.48141,0.441106
[ 2.7395823   2.44683027  4.00303316  2.22301793 -0.11245767],0.599845,0.759957
[ 0.67782217 -0.05400435  6.0614171   5.47236156  0.43086338],0.239207,0.398113
[ 3.13944244  3.27614403  4.52068377  4.90744591  4.18352413],0.80339,0.624506
[ 2.63625193  0.94909143  2.6593461   5.07757759  3.69480443],0.701574,0.687535
[ 2.41524529  2.04471231  0.30350175  2.97400451  4.6429038 ],0.616317,0.513503
[ 2.472754    5.47115612  3.99512076  2.44085503  2.71288538],0.783089,0.709885
[ 6.33149099  6.01863956  2.63964868  4.51789284  2.7524929 ],0.360931,0.388929
[ 1.6046263   5.16714668  1.65001178  1.81756973  2.80948472],0.671118,0.590203
[ 1.60862017  2.73836255  1.93450141  4.75208569  0.38148987],0.553524,0.456858
[ 1.47592819  2.59192514  3.2679944   3.95921516  2.56985211],1.1539,0.716294
[ 1.97815192  3.84952426  1.7506671  -0.12902705 -0.07737885],0.362479,0.675059
[ 1.68872595  0.65293545  2.08866215  4.23105526  1.31741166],0.574538,0.453599
[ 2.59678745  1.91003215  4.84540892  6.13627052  4.08616161],0.481415,0.484656
[ 0.8075335   4.23877621  2.69164157  3.86630392  5.51649761],0.539963,0.4803
[ 5.13978767  5.39773417  1.17333663  3.39212704  5.70414019],0.382692,0.342818
[ 2.63529062  4.03121996  4.82782269  1.23846269  0.48933506],0.527877,0.741648
[ 1.2925998   1.36904109  3.56823683  0.78763616  2.65881658],0.628571,0.607655
[ 4.59068823  2.8193543   4.61330366  4.66862726  5.52478123],0.517478,0.547032
[ 3.68179274  5.55381536  5.96811247  0.46070597  3.34279037],0.36547,0.465662
[ 0.99830568  1.61962509  0.72651672  4.91596746  0.44880548],0.380801,0.407589
[ 5.84320402  2.76085043  4.26881123  3.2747438   3.10855913],0.673938,0.537376
[ 1.7047509   3.58476973  2.28965235  5.76250458  2.80726838],0.658207,0.564869
[ 0.62835985  2.96760106  0.80907923  2.71552086  4.3839941 ],0.573979,0.451116
[ 0.48277086  1.84881449  3.98504138  1.78962839  6.19541883],0.395137,0.393421
[ 3.21622109  2.63342977 -0.22524752  6.20584154  2.11794305],0.375392,0.400882
[ 1.80195296  2.9888196   0.03596624  4.9635396   1.58834445],0.474627,0.446278
[ 2.80853248  2.31207275  1.154338    0.20820794  5.91008043],0.397156,0.430741
[ 0.69073492  4.53191805  3.7982254   3.71527314  3.95692253],0.678244,0.594252
[ 4.43098688  0.36582169  5.03935957  0.91717035  5.55304432],0.344806,0.395372
[ 0.30456322  4.47479582  1.34597123  1.35809493  1.80250943],0.46935,0.48404
[ 5.3522768  -0.2387621   6.28888845  3.62704062  1.44777346],0.288666,0.364996
[ 3.86928225  4.21449041  0.37673393  4.68801212  3.37727928],0.584662,0.464516
[ 1.79272783  5.40039587  2.93214679  1.42664731  3.55738664],0.666217,0.678056
[ 0.8397938   3.40756583  5.95258665  4.03011131  0.09077481],0.356188,0.417259
[ 4.62825155  5.74472237  5.06794357  0.21235986  1.83845127],0.34988,0.626986
[ 5.61647177  0.83043683  4.24212074  1.04531741  4.86337757],0.393875,0.395154
[ 5.86090994  5.39899826  0.73250693  4.26241302  5.35347128],0.320369,0.313344
[ 4.32706594  3.54504132  3.07162857  6.26262569  1.65706754],0.512518,0.498499
[ 1.35377204  3.76300097  5.55318117  0.09770732  1.31124175],0.383345,0.404067
[ 1.61548519  2.9710865   3.89596915  2.19949412  1.45010149],0.929068,0.790145
[ 5.95141649  5.06112289  3.61841941  6.03501129  5.22393274],0.307705,0.463514
[ 2.94254565  1.82273781  3.64384604  5.42962503  5.18897343],0.571479,0.634501
[ 3.00931978  6.0159483   4.06324816  5.79224348  2.67499161],0.432362,0.492266
[ 0.151931    5.40071201  4.27286863  1.00892305  1.13012087],0.357706,0.411777
[ 1.58538377  0.55673027  3.69744921  3.14188099  6.23140478],0.418073,0.64295
[ 4.66763306  0.2758134   4.36110258  4.97540855  0.03431228],0.336108,0.387969
[ 3.16412854  6.00269985  1.53273427  2.3082118   5.64751148],0.422228,0.415693
[ 0.52226293  5.3122673  -0.13073668  2.45726943  3.33733678],0.374593,0.390337
[ 5.27879763  0.25568375  0.28548786  5.85106945  0.28646439],0.246399,0.389078
[ 0.79166746  0.39193231  2.08676219  4.61981201  1.14633846],0.424221,0.424437
[ 3.29682064  4.53584051  4.38061523 -0.060806    0.28080031],0.382913,0.688262
[ 4.4671073   1.93233788  2.58264136  4.71473265  1.38766944],0.713959,0.540608
[ 1.01038778  4.95831347  1.33819389 -0.06958862  2.0803237 ],0.387247,0.539254
[ 0.82389444  3.30984426  0.71647459  4.23655748  3.52208376],0.593557,0.494376
[ 1.21651745  2.01074696  1.1461817   5.7579236   5.68172884],0.365045,0.558798
[ 5.51391268  2.16528463  1.79703295  1.73092818  3.86754346],0.631839,0.566741
[ 1.02308547  5.32686567  3.25794077  3.45254612  2.253654  ],0.660029,0.647351
[ 3.36085582 -0.07593179  2.34357977  1.14365828  1.976753  ],0.512413,0.625797
[ 3.86195803  4.64990854  0.4361915   4.49428654  1.49890268],0.512178,0.43315
[ 5.47496271  3.91373944  2.26873875  3.02750444  0.03221878],0.469405,0.527051
[ 2.56372499  4.56298971 -0.05668001  0.81194711  5.43913937],0.360834,0.383039
[ 2.97446561  0.59216154  3.06795454  3.67970943  1.24417353],0.696967,0.541348
[ 6.11547422  2.7445004   4.36951971  0.84021038  0.69692808],0.375716,0.491095
[ 2.03811932  1.68307829  4.99680758  5.86547375  3.63044333],0.493702,0.496066
[ 1.9109441   2.38926792  3.94424558  0.2558299   5.52084064],0.468697,0.413253
[ 4.93799448  5.40559912  6.22458982  4.63219166  1.35990381],0.330091,0.553189
[ 5.48121357  5.56261778  1.86549461  4.5452137   0.44966111],0.358391,0.377789
[ 3.9625864   2.55821776  4.58302879  0.56036651  5.7030344 ],0.456915,0.451958
[ 2.58162475  5.24198008  6.00904512  0.61606103  2.76807475],0.400115,0.432972
[ 2.19208026  4.83912706  4.51364422  2.85653973  1.2100631 ],0.687252,0.75914
[ 1.25160253  4.2225461   3.03114295  4.8620286   5.94042015],0.461559,0.522025
[ 6.0721612   2.20359421  0.11594602  1.03366184  2.06712437],0.355531,0.404055
[ 1.32045841  4.87793684  3.73083639  0.05612817  3.54619098],0.479701,0.461254
[ 4.22263098  3.68356586  6.1064806   3.84293413  0.9154014 ],0.461502,0.637855
[ 4.683568    2.5494976   4.66816521  3.28211069  5.93762255],0.51205,0.540811
[ 1.60400772  2.51867151 -0.21230581  0.50564557  3.43923616],0.418163,0.433307
[ 0.12386883  4.15414619 -0.23468032  4.27173567  4.5829401 ],0.342579,0.396052
[ 5.36973572 -0.24043621  1.39400625  0.40623108  0.07620301],0.256598,0.466355
[-0.14522237  6.27911758  4.20805693  2.10882807  5.0380497 ],0.31199,0.392432
[ 4.54153347  1.77117574  4.65025139  3.40408707  3.58159447],0.825682,0.610975
[ 6.00302505  4.06796408  2.5258944   2.84506202  6.31139469],0.379178,0.400462
[ 0.70766932  6.05941582  3.22123885  0.6492812  -0.09602935],0.287563,0.526031
[ 4.40186691  3.51494193  1.08914363  5.94091225  3.28699827],0.509863,0.442243
[ 1.17253864  5.23139763  2.38046908  1.32735074  0.72319525],0.461166,0.6312
[ 1.93240666  0.27945837  1.32319033  5.90485525  1.40910637],0.366006,0.40552
[ 3.60914946  4.45523787  0.06617829  4.60932064  2.39292645],0.524809,0.431969
[ 2.96768045  0.37401405  3.94849062  5.29900885  0.0265498 ],0.371425,0.398754
[ 3.51094699  5.54601955  3.08549047  6.01607466  4.94552803],0.40597,0.459903
[ 0.1928895   5.61566782  2.38976383  3.4089303   2.50833917],0.487735,0.415431
[ 5.21256495  6.16338348  4.88383722 -0.13551055  5.39874411],0.256169,0.484068
[ 3.62593699  0.52351838  0.28640178  0.3408666   6.11047173],0.280628,0.387258
[ 1.56169903  0.86243755  1.60958612  6.21156359  1.11444879],0.364424,0.404229
[ 2.01926064  0.93341833  0.94055569  3.80894542  0.34211463],0.450599,0.421576
[-0.10161567  5.8927331   3.77530766  1.34523857  2.1501174 ],0.369692,0.411895
"[  6.08626175e+00   4.19412756e+00   2.16213322e+00   1.06917985e-03
   1.80016625e+00]",0.369192,0.423673
[ 3.08771205  2.95856738  4.98841429  4.01353455  0.9301399 ],0.700536,0.67751
[ 1.61953712  0.58286232  0.67034858  5.33079195  4.68670607],0.378028,0.449995
[ 3.02576327  5.33141375  4.33433962  6.22473478  0.56181407],0.350137,0.472574
[ 4.26564217  5.48816204  0.69821417  3.73113394  3.73316908],0.521836,0.384288
[ 4.5715661   6.15372467  2.72252107  2.09617066  3.47684932],0.539459,0.580918
[ 1.28963733  2.33076835  6.22049761  5.3058033   1.87546909],0.394849,0.434341
[ 3.2796936   5.92326355  1.715415    0.64328468  5.20039749],0.389564,0.437692
[ 4.24805164  1.62354207  2.46277046  5.7567749   5.97582626],0.396885,0.581293
[ 3.53735304  3.14155722  4.86183071  3.08317161  2.31544662],1.081,0.755394
[ 5.74881887  6.00781345  1.98324037  1.80204403  1.95031476],0.39724,0.399381
[ 2.53026152  6.00774193  1.51005113 -0.14142083  5.9979701 ],0.282938,0.383928
[ 3.14495969  5.94241476  0.78776854  4.47579956 -0.10020915],0.329358,0.423812
[ 2.30908704  5.33532858  0.44787204  1.19292104  1.83602715],0.45321,0.47958
[ 5.97846508  5.61192942  3.14034081  4.19770861  1.13019097],0.389958,0.490601
[ 5.93832684  6.3073411   0.80811805  3.87865758  5.71317244],0.266596,0.297289
[ 3.14183879  4.84871197  4.84387255  2.2015655   4.61718798],0.662668,0.647942
[ 2.67576361  5.78589296  3.36850953  2.86814237  4.82875681],0.611103,0.580127
[ 1.26313639  3.41692376  1.73025429  2.45723486  1.72798431],0.853578,0.690967
[ 5.78145599  0.41764861  1.38764286  2.39581537  5.60762262],0.342824,0.373279
[ 1.26166642  4.08898592  3.84352088  2.39082193  4.33833218],0.827715,0.638601
[ 0.25601402  1.25456595  5.84319782  4.72403765  2.95387006],0.375457,0.445584
[ 4.95719051  5.44064617  4.89202452  1.24608874  5.06690502],0.388872,0.563693
[ 6.00277233  5.14413834  1.06364858  2.31802082  3.52526641],0.432817,0.372997
[ 4.02504349  1.2110399   5.89510918  1.78616476  2.69759536],0.520899,0.439088
[ 3.55385852  3.91802049  6.21351099  4.28522539  2.54543138],0.545417,0.572078
[ 1.90577471  4.26405954  3.46296406  1.09818757  3.07051778],0.859744,0.779996
[ 1.87573659  1.16263986  0.23149465  5.59122372  0.75528073],0.344143,0.396624
[ 2.83695269  1.67077339  2.16570115  4.63239384  0.97352242],0.701223,0.478362
[ 0.77897769  1.96049535 -0.06848662  2.30467081  5.48160648],0.369399,0.392914
[ 0.36153075  5.62186718  4.35541248  3.57744789  4.49553585],0.430238,0.440666
[ 0.03669013 -0.19875596  6.31515265  6.0035882   2.71725368],0.226732,0.411372
[ 1.09482551  1.33922982  1.84265387  2.08942366  2.62212443],0.729968,0.716536
[ 2.58728552  1.0006541   0.75234979  6.19753265  0.78114164],0.340516,0.393563
[ 5.23407459  5.46893072  0.22544272  0.83866656  1.62616837],0.329558,0.386792
[ 2.21815705  5.96570253  4.21710634  2.2589798   0.91934937],0.481551,0.726156
[ 5.81695127  2.79490161  0.99562603  3.65736914  1.58088481],0.514382,0.416394
[ 3.62842178  1.20019054  3.49441361  3.57938385 -0.14524631],0.52337,0.448224
[ 3.28109694  3.89005113  2.24418545  0.1756499   4.63233948],0.585345,0.675136
[ 2.23238969  1.23243761  3.12036228  1.60361052  0.58846372],0.606303,0.686042
[ 4.42233706  4.22747993  1.36780488  5.43695211  2.78290391],0.582083,0.458118
[ 2.00555348  4.96041727  3.59803653  2.26997256  0.51034862],0.590978,0.770211
[ 4.28297138  6.0885191   5.99297285  1.57072699  0.06007703],0.279105,0.658233
[ 3.20811176  3.75122309  3.78494287  2.44926333  4.22407103],1.24604,0.768952
[ 0.04399896  1.93125248  2.66328096  4.77982521  1.27840531],0.473368,0.425973
[ 1.17283487  2.67463589  6.28900814  5.59198999  2.65956712],0.383196,0.425872
[ 3.09103513  2.02532268  2.21055961  1.37417305  5.01976824],0.751638,0.626741
[ 5.99719143  2.704386    2.24530196  4.76487494  5.57630873],0.409966,0.524675
[ 1.92233527  2.76118708  0.8622551   1.07540429  0.71512747],0.507278,0.668943
[ 0.80719984  0.60397828  3.2595706   1.6543119   3.84341407],0.551302,0.572741
[ 1.99314654  6.32704067  1.67347693  1.90963197  5.76852179],0.36106,0.400132
[ 5.14969254  1.35070097  3.29708457  0.00687786  5.7912302 ],0.342708,0.366835
[ 1.2964009   0.68590021  3.99334407  2.8015151   4.34317827],0.621598,0.724621
[ 0.99723959  1.80488396  2.01386213  4.12550497  5.1603179 ],0.576517,0.689687
[-0.07549392  1.78220856  2.1017983   4.37077284  1.9915005 ],0.509047,0.442459
[-0.01970955  3.31486893  2.97106266  2.92547131  5.83695507],0.448984,0.412751
[ 3.41489196  1.8700968   1.21758938  5.71918058  2.14752603],0.563493,0.443731
[ 5.38599873  3.87580132  4.61940575  2.16516042  2.57749867],0.66854,0.613001
[ 2.9328742   3.35590887  1.4150188   3.30443311  5.17357922],0.802538,0.646216
[ 2.28962159  5.0207305   3.1229074   2.0110445   5.31497908],0.627342,0.630492
[ 4.6405468   4.29016256  3.26278472  0.41698733  5.91260958],0.406831,0.531133
[ 4.25277519  6.24569941  1.50131035  3.68918705  4.85587502],0.42975,0.375192
[ 3.44208837  6.17188358  5.87026501  4.53937864  4.51767826],0.355016,0.443299
"[  6.13256073e+00   3.01187634e+00   7.19811826e-04   2.88657832e+00
   4.59214640e+00]",0.379412,0.381282
[ 4.96164942  3.82226181  0.52300704  3.56658149  1.27664161],0.527686,0.441335
"[  1.81756091e+00   6.03764009e+00   4.27847481e+00   6.30619478e+00
  -5.36475796e-04]",0.26886,0.41134
[ 2.56513309  4.93202782  5.94175386  2.38496971  1.76233923],0.513194,0.640746
[ 1.995386    5.73563051  2.76488614  1.26487947  1.8663367 ],0.560411,0.686908
[-0.01938165  1.87896478  6.0932951   4.75361109  4.63612795],0.325797,0.432323
[ 3.89833951  6.16414356  2.3975904   3.63354826  0.28336877],0.417307,0.538812
[ 0.02028104  4.23284245  5.40777922  2.04954338 -0.13055553],0.313482,0.410616
[ 4.72981834  3.52825689  4.56674242  5.03137875  4.62361574],0.5718,0.567151
[ 4.20283651  0.18089147  2.85379076  5.9158864   5.88111162],0.32032,0.50308
[ 3.39899516  5.04594278  4.27089643  5.02417517  1.90520477],0.615153,0.611399
[ 1.36384213  5.94869566  2.44061136  3.77711105  5.76487827],0.401072,0.412094
[ 0.18276112  3.41361904  5.75190496  3.10090637  0.55855614],0.37521,0.415708
[ 6.20918798  4.95653152  0.52846134  2.04108262  4.02404881],0.367598,0.335955
[ 1.7943424   3.97669172  5.68573284  1.73173749  1.31344318],0.524283,0.54783
[ 0.44036379  3.80522752  1.01517034  1.24118876  2.6749289 ],0.517096,0.467711
[ 0.54881024  0.77418149  0.38334784  6.28973007  4.93594408],0.267525,0.405574
[ 2.40955567  3.95654392  5.32537222  1.65257716  0.18593444],0.46717,0.715135
[ 2.47517085  5.06355381  2.88938689  2.63483191  0.55420768],0.638521,0.753512
[ 2.81302714  4.06881952 -0.19006446  6.29785061  5.95827007],0.277924,0.41186
[ 3.82337713  2.47278857  4.35336304  4.61810207  1.99376345],0.87579,0.628468
[ 0.3279601   1.28377533  5.62626362  4.03865576  4.1373806 ],0.410595,0.505172
[ 0.4699657   3.35913539  2.38196111  4.53878784  5.11042166],0.533795,0.495473
[ 1.91404319  5.25735521  3.56458282  2.08808374  2.09425998],0.754964,0.7444
[ 3.53597951  5.63233089  2.23037243  6.18996668  5.5214262 ],0.340806,0.399054
[ 4.95535517  4.27179384  3.49388504  5.26954079  3.46253276],0.623071,0.641561
[ 2.32293963  5.04411077  1.1513207   5.96682024  3.49465585],0.452466,0.436794
[ 4.60324574  4.91051245  4.96464586  0.69097281  4.97435093],0.411354,0.538084
[ 5.56548643  0.62391043  0.23650266  5.95041656  3.63485098],0.294356,0.412442
[ 5.75430679 -0.03081988  0.25188881  2.05528998  2.03173733],0.320984,0.426829
[ 3.57183409 -0.20047951  5.18637037  2.22846866  5.86136341],0.343254,0.427004
[ 1.06299853  0.83303857  5.85199451  5.86230612  5.76165628],0.267372,0.404642
[ 5.9950633   3.00026965  3.87929797  5.55510473  2.39004016],0.462018,0.464704
"[  4.92848921e+00   1.03961539e+00   2.99280620e+00   4.53681964e-03
   4.06707621e+00]",0.44104,0.484111
[ 0.93320501  1.24731839  3.06638861  3.89562058  5.44437218],0.522875,0.731312
[ 2.7973206   3.87961483  3.92780399  2.93118715  3.05873775],1.49615,0.789168
[ 1.99052358  6.14920092  5.73958731  4.27113485  5.63627148],0.312426,0.396137
[ 4.18673992  4.377882    1.66001046  5.71362066  2.63283849],0.568149,0.45833
[ 3.0590899   1.82692432  3.79785419  4.74645805  0.03007066],0.529471,0.415217
[ 5.42051601  6.14000893 -0.06982272  6.32978106  1.52075016],0.230319,0.360287
[ 4.08944416  4.65869951  5.90068674  5.86633062  3.36635041],0.389071,0.454403
[ 4.85911512  3.05558228  2.58233023  6.19951677  4.264678  ],0.488516,0.596553
[ 6.08201456  3.13796687  3.63731956  1.41794169  3.08801198],0.573569,0.538273
[ 5.31313276  5.54662848  4.71929169  3.57781529  0.9644751 ],0.412047,0.666464
[ 0.04746613 -0.02157388  4.84742022  4.47369194  1.45256412],0.324395,0.443203
[ 2.65430379  4.43695879  1.39300728  0.05987174  2.58718181],0.538168,0.695754
[ 3.08975554  4.88484812  4.21561575  5.49370813  4.1729784 ],0.567122,0.552105
[ 2.16265845  0.53614086  6.15023613  1.79552329  1.34095764],0.386117,0.41286
[ 0.02361299 -0.06498403 -0.13575435  4.92232752  6.1083169 ],0.215318,0.402052
[ 1.52638352  3.6272471   2.0109148   4.08150291  2.18225408],0.96324,0.687354
[ 3.82500887  2.22782159  3.72937679  4.19223833  4.54349995],0.942266,0.695944
[ 5.71614075  5.49631166  1.004758    4.51141977  2.62482905],0.399758,0.344594
[ 4.04479647  2.08838344  3.36252451  0.55362397  0.64601099],0.538211,0.65496
[ 0.36081955  0.0806255   3.74625731  1.45230246  4.0910511 ],0.405998,0.408464
[ 3.15322948  1.81653392  5.13412237  5.37838697  1.22412241],0.505331,0.425574
[ 2.12769032  5.03986025  2.12565088  3.91883993  1.68164158],0.753649,0.632262
[ 5.96138144  1.82389641  2.77740216  4.50631189  2.96600556],0.572322,0.489506
[ 4.75368309  0.18282738  0.43597448  2.63464236  3.03979278],0.440118,0.472887
[ 5.994596    4.18723249  6.15727854  6.241014    1.27103639],0.257473,0.366073
[ 6.01924229  1.93065262  2.14772511  0.55380249  3.34326982],0.452746,0.471113
[ 1.74611735  2.95774865  5.1494832   5.21174955  2.24834609],0.600561,0.522681
[ 5.09692478  0.9354521   5.54604006  2.40922022  3.33560729],0.485356,0.452173
[ 3.12683487  4.66859245  1.25389123  5.00482893  0.54357719],0.478411,0.448622
[ 5.40102816  5.70376301  0.22863229  6.28187609  1.32449532],0.254234,0.381213
[ 1.72926235  1.27413321  4.86885214  5.61243582  1.65018237],0.460133,0.41303
[ 0.34092712  4.25329065  1.12461972  4.49845695  0.15089172],0.363356,0.436822
[ 4.16745949  1.19108188  3.07179332  6.04743433  4.44650698],0.475748,0.533011
[ 1.76675797  0.21032752  2.25293016  1.47918773  1.10231507],0.48134,0.626063
[ 3.94494438  3.60664868  1.63748634  5.9546051   2.39526701],0.580964,0.478065
[ 4.10671902  0.88825744  0.83967054  0.66632664  3.47816086],0.475602,0.543372
[ 3.79641366  5.54443598  3.97770429  2.42697716  2.67921662],0.740983,0.746626
[ 5.89397192  0.18401395  0.74269104 -0.02498152 -0.01093944],0.224132,0.459965
[ 1.38370824  2.16472602  2.98226166  0.00931161  4.05189753],0.54463,0.445458
[ 3.04175997  5.71963024  0.2020593   1.65549004  4.00518465],0.433939,0.387249
[ 3.5284853   1.58809149  5.85274124  2.15559506  5.99941063],0.398083,0.389775
[ 2.23814297  3.70227504  0.55285048  1.40951002  0.11343292],0.436222,0.591805
[ 0.67057455  1.13432491  1.22005153  2.38155031  4.79871225],0.483255,0.505128
[ 6.05801868  1.93862879  4.01292944  2.38003397  5.02605295],0.476343,0.433244
[ 0.35797805  2.59628224  1.0475353   4.29965353  5.10932636],0.452617,0.422434
[ 1.01783431  0.80018735  6.26123571  0.85398692  2.16613889],0.336649,0.38534
[ 2.58601999  3.31686926  2.67629433  3.90324426  5.86308002],0.694944,0.659988
