Inputs,"f(x,y)","f*(x,y)"
[ 5.25113964  0.61474949  3.54498005  4.45909691  0.27161273],0.390212,0.448884
[ 3.5004518  -0.15236861  6.29470348  0.66044104  6.02435875],0.245922,0.637051
[ 5.12609911  0.37212649  5.28967714  0.04206185  1.76693487],0.313102,0.362203
[ 3.35945725  0.8760764   5.19752026  1.11740828  3.40416288],0.55015,0.581062
[ 0.67070323  3.64893484  3.32030582  3.43529224  1.48711205],0.744732,0.662631
[ 3.0793345   4.60037708  0.35336944  3.40462995  4.88712025],0.546535,0.595251
[-0.24787588  2.42457557  0.59547025  5.96190739  4.16556501],0.314535,0.658214
[ 4.18940163  4.56605911  3.74214077  0.83564532 -0.06967207],0.425074,0.508473
[ 4.03096247  1.47071147  5.26399279  0.17450604  1.53571129],0.422747,0.415098
[ 2.49789739  2.46174312  3.98342681  4.02010632  4.34160709],1.06958,0.642851
[ 5.04398823  3.14617085  3.21700978  2.5674758   3.31692982],1.04889,0.91776
[ 2.28655338  3.82572699  4.97785521  1.40079558 -0.20778278],0.435729,0.624243
[ 2.61950397  0.83309388  3.05117869  6.34149933  4.21586895],0.444705,0.656525
[ 1.99794936  1.1234355   5.62679482  4.36633635  3.42497921],0.541327,0.445021
[ 1.8955431   3.33408689  0.11944304 -0.12702486  5.80698919],0.309727,0.21405
[ 3.92744517  1.61064303  3.27859497  4.94405508  5.00056696],0.63899,0.633147
[ 0.39146194  5.8284893   5.1595211   5.54690027  3.65740418],0.318601,0.448697
[ 4.8727994   4.09331417  5.38153887  4.08697987  4.51359606],0.53059,0.902118
[ 2.47938132  0.17495334  0.8708899   2.37613249  5.06900501],0.445334,0.392895
[ 4.19843006  4.17133141  6.24791813  0.96993113  2.27728677],0.434769,0.579845
[ 6.10915709  3.74054313  3.83945012  3.89136744  4.09192514],0.558448,0.885576
[ 0.41454458  1.29373372  1.14517343  2.46728873  6.33068419],0.339979,0.307623
[ 0.77763796  5.13237047  2.42530513  0.81657118  2.58061576],0.506088,0.549879
[ 0.04355649  1.48995101  3.55150175  3.91156149  5.80952311],0.399212,0.500923
[ 3.06797957  5.72242785  3.37234449  5.13758898  0.84159762],0.459076,0.592266
[ 4.46003771  5.32839632  5.43076897  2.05723691  4.49755573],0.463108,0.693275
[ 5.86276007  5.02164936  1.63519597  3.91743469  3.46996403],0.494861,0.615092
[ 4.26778412  5.14538097  5.59891844  0.82521331  2.60284948],0.437603,0.511563
[ 3.05035973  4.4360466   3.65177059  5.33184338  6.3225255 ],0.417254,0.671448
[ 1.02304983  4.53461599  3.71746635  0.32418624  2.78686714],0.526772,0.558227
[ 3.35077262  1.88912189  5.50695229  6.00710487  3.95481133],0.442551,0.546297
[ 5.53062439  6.28449774  1.44117665  3.33197093  0.0670249 ],0.29999,0.233512
[ 3.83297491  1.62475681  4.13135099  0.7278074   1.32988822],0.594628,0.525984
[ 4.25834608  4.74633694  3.38228822  0.76734239  5.90354776],0.431134,0.638929
[ 2.04909897  5.61968231 -0.23745781  0.1416976  -0.09514654],0.243915,-0.032354
[ 3.46036601  2.00429773  5.12557507  2.30069733  5.39636183],0.589866,0.718753
[-0.09916074  4.76643372  5.8786459   1.54785109  1.49053156],0.328959,0.609075
[ 5.27251863  4.67098522  0.51600271  2.55016851  2.39920425],0.50787,0.569299
[ 1.99867582  3.33127475  6.28644753  4.96420908  1.22822678],0.418228,0.496776
[ 5.3280201   5.09282684  0.62609363  4.00671387  5.10623074],0.386328,0.554043
[ 4.3300333   2.3082478   4.0293355   0.49618986  0.50093925],0.480275,0.414621
[ 4.78342152  3.55292249  5.02765036  5.72991419  4.70484447],0.435604,0.616341
[ 1.92106795  3.23247004  0.96215194  4.61150885  5.466084  ],0.524948,0.603279
[ 1.32749462  5.74265432  2.28469467  5.03594208  0.72722965],0.397747,0.584038
[ 5.61604118  0.03808182  0.94342178  0.36128396  4.77700281],0.285986,0.22404
[ 1.60323131  5.3049612   5.07012701  3.1323669   5.2642417 ],0.460967,0.619216
[ 5.37677145  1.19923174  0.94286251  3.58231735  2.38570142],0.530783,0.414816
[ 2.06594753  3.33282733  4.95639992  4.05126238  1.55149651],0.768401,0.598119
[ 3.35791206  3.00587893 -0.17206484  5.48379946  3.47971702],0.463188,0.491386
[ 5.66789198  4.39246559  5.71372986  1.46296847  5.40077353],0.338443,0.663885
[ 1.57381201  2.50905108  4.64968681  4.74899197  1.47857201],0.650609,0.601681
[ 5.17843628  1.7736131   2.59235239  4.24591541  5.57958078],0.509624,0.683663
[ 4.39289284  2.16406465  3.80265784  3.78869629  4.96617174],0.78302,0.829327
[ 1.881073    0.42948243  3.98864007  2.52018595  1.60562027],0.624552,0.47713
[ 4.62973356  2.5135684   1.90233576  1.38067341  5.15470743],0.611154,0.650946
[ 2.49178839  1.41073084  4.05057859  2.59636784  3.53867555],1.07057,0.623785
[ 0.22156334  1.33247793  3.4752562   1.61406672  0.55521035],0.423298,0.429406
[ 5.97587776  3.17612123  2.05731153  3.90577936  2.01586509],0.603701,0.517625
[ 3.7124095   2.33361864  4.29865551  5.41722441  0.89281172],0.557995,0.614222
[ 4.21937132  2.66150761  1.63171709  1.23068357  2.2563827 ],0.822565,0.803779
[ 1.28776944  2.25977254 -0.19274575  0.86118782  4.89396667],0.372649,0.436456
[-0.23178779  2.7321403   4.33353806  2.0820272   5.49057388],0.410844,0.46528
[ 4.21443796  0.48990953  3.98973703  2.35683107  4.98870564],0.551766,0.501947
[ 2.41223526  2.93948722  5.16607952  1.50951433  5.63833714],0.520199,0.730508
[ 5.92564201  2.52238226  4.51108646  5.36618423  1.05569565],0.392927,0.28866
[ 0.45473415  3.48744035  1.92602885  4.59422779  0.15214691],0.425148,0.769537
[ 3.86648679  0.45717174  5.10254812  3.50067115  2.3862071 ],0.57921,0.548745
[ 0.39884645  0.94651961  1.76954639  4.77845097  5.56330156],0.367239,0.420704
[ 3.99016166  2.91024923  4.50394821  2.2234273   4.44268703],0.914516,0.86132
[ 4.31361532  2.25739145  4.80659437  5.86345673  2.73218942],0.531577,0.717821
[ 4.22704268  0.70977932  1.60264933  4.84766769  3.53041101],0.574761,0.655364
[ 1.93298841  3.2724247   2.03577328  3.86543536  3.54586935],1.22109,0.784081
[ 0.64646626  0.07108567  0.69693071  2.6475811   6.34957552],0.279598,0.148121
[ 6.22767544 -0.05605835  6.27042103  0.18308231  1.29443288],0.215997,0.25366
[ 0.8262167   5.66551733  3.00273752 -0.04543893  3.88398409],0.371935,0.409667
[ 4.84240198  2.19378924  1.46731007  2.21246719  3.20147824],0.829575,0.864219
[ 3.09391856  0.18511927  3.94957495  1.30499494  4.86964273],0.494984,0.572243
[ 5.53809023  3.79711604  4.99438953  5.23459482  0.31828758],0.354109,0.290403
[ 3.50537753  3.98502183  3.756464    0.9426406   2.96111298],0.906441,0.646954
[-0.22343893  3.77678704  1.84261143  0.03109317  0.5977959 ],0.313298,0.537442
[ 0.70089531  0.42931777 -0.11072285  2.52618098  3.37154913],0.371286,0.533809
[ 4.441782    5.49154234  5.14128017  3.93852949  5.68220615],0.385406,0.780506
[ 4.42625093  5.8650775   2.77031851  3.01260257  6.03505659],0.408041,0.567028
[ 5.93418837  4.21914673  4.65769386  2.92784333  5.48765326],0.416019,0.868494
[ 3.22415113  3.31412148  6.00903416  0.54501182  3.42652297],0.489906,0.550274
[ 3.8174963   2.04430604  4.27038479  2.53645992  2.03561306],1.07061,0.811225
[ 1.67537034  5.61159563  5.6889596   3.5701251   6.18053722],0.320036,0.56304
[ 3.66954398  2.0414207   3.4597764   2.30356336  0.65638673],0.796425,0.669846
[ 3.08887362  4.59198189  1.22229755  2.11782169  4.94450045],0.655228,0.639644
[ 3.41872454 -0.06412397  5.54609251  0.36528298  0.94284737],0.310363,0.49335
[ 0.04287209  0.62207681  2.42450738  5.93383598  2.60150504],0.35092,0.547096
[ 0.44081014  3.27413464  2.01926184  5.79501915  4.29580355],0.452946,0.640438
[ 2.92420173  4.52446556  3.38297749  2.80478311  2.17127538],1.21932,0.881055
[ 6.16229868  5.53365088  0.71674943  5.39137697  2.92026424],0.309045,0.348069
[ 1.77829909  4.36233425  3.65893364  5.49015903  4.65698338],0.564042,0.587498
[-0.12328264  3.36277413  5.06144571  3.61098456  4.40834379],0.465272,0.444743
[ 3.33393097  3.89066219  2.48363662  6.18962765  6.18682003],0.377345,0.584239
[ 4.5702014   0.7098949   0.51939076  2.81154013  0.14320783],0.369545,0.445811
[ 5.15093422  5.65935659  2.57930803  3.17604256  4.69210911],0.505819,0.632773
[ 1.6986897   0.23606403  2.21440196  5.3092618   4.44326019],0.447115,0.458615
[ 2.54127932  2.64633036  0.27007639  1.02908242  3.94366693],0.569378,0.668864
[ 3.92804432  4.06001616  4.27782965  4.75696611  5.9839282 ],0.485237,0.777811
[ 5.12780762  1.01824975  2.93022108  4.39117002  6.28303099],0.382067,0.3891
[ 3.90906096  6.11578131  4.19238997  5.95605707  4.18665981],0.368967,0.684224
[ 4.30329418  3.65045118  4.31976795  0.26335451  0.47328937],0.439813,0.426689
[ 2.51967859  5.56827021  0.63263023  4.44067669  3.82819724],0.49523,0.557163
[ 1.43229961  4.35781479  6.17958689  5.37622929  2.97067761],0.399067,0.386794
[-0.21410319  5.6579628   3.3655014   5.02175045  0.50606441],0.304544,0.563674
[ 0.39501983  6.26645565 -0.2376543   3.54900861 -0.12316016],0.232593,0.484896
[ 2.28287625  4.50733423  3.77874231  5.50612593  3.90765834],0.645275,0.583362
[ 3.5351119   2.18770623  3.19635344  3.69476247  4.08344603],1.30868,0.808091
[ 5.44238853  4.61282396  3.62728095  5.25298023  2.26055741],0.510656,0.574166
[ 0.33553901  6.18788624  4.92494583  2.01444006  3.17470503],0.370793,0.532485
[ 4.09526777  4.22869968  4.46065426  3.65823197  1.9847151 ],0.884416,0.889299
[ 2.75069213  4.06758976  6.20501423  4.85672092  2.23494029],0.487644,0.489749
[ 4.84986591  4.96259832  2.04528713  5.39266109  3.91891932],0.506213,0.576047
[ 5.27998734  3.3104322   1.55168355  0.06761781  5.06259632],0.39611,0.316614
[ 3.51745462  2.86794901  0.50491697  6.06528425  3.05930185],0.478237,0.545776
[ 4.5626936   2.23949099  3.05698586  0.10929403  1.60540998],0.545712,0.511398
[ 0.1404576   3.34905601  0.03354044  2.10311985  1.30249417],0.387828,0.805553
[ 2.69514441  1.66153634  3.36851335  1.50341511  1.82365227],0.939515,0.722819
[ 5.45101595  0.87912112  5.62087727  2.93851614  3.9210484 ],0.430539,0.696528
[ 2.73596978  1.07479584  0.07908089  5.98317337  0.74354529],0.319501,0.489252
[ 3.06535172  4.0630064   5.70217323  0.38549078 -0.14501463],0.331535,0.405971
[ 5.38351965  4.65330315  3.00269794  4.17184639  6.34777832],0.384683,0.770123
[ 5.59814978  0.62749684  2.60256076  0.71949506  2.43879962],0.433788,0.405048
[ 0.46035525  1.88229489  2.8061502   0.74328798  3.7772584 ],0.54249,0.747598
[ 0.59588426  3.3156333   0.49225971  4.92297125  5.56281042],0.364512,0.499463
[ 0.27404666  4.80275297  2.97117019  3.91662931  1.80652189],0.557222,0.72422
[ 1.35481763  1.03075612  3.9756546   1.9084233   3.78874493],0.696859,0.681517
[ 0.70684379  5.02795982  1.36249602  5.87018538  4.21894979],0.373463,0.567471
[ 5.91265631  5.11195946  5.45264435  1.89379585  2.50453806],0.393258,0.690421
[ 6.00927591  3.21101785  0.77238208  1.35024834  4.87239933],0.395411,0.471612
[ 3.84062147  4.89810038  0.14113688  1.13854206  0.1696253 ],0.345321,0.502021
[ 4.89128447  3.84212732  5.42002392  5.2898674   5.63129187],0.366168,0.675447
[ 0.86076331  4.53766251  3.52262664  3.07374239 -0.04798993],0.46491,0.772097
[ 6.16245413  1.76844525  3.49908233  3.23625517  1.21219313],0.499526,0.412114
[ 0.89623666  1.56756532  0.95290244  2.16101742  4.95741034],0.49496,0.548734
[ 1.27074909  2.00510573  0.82824981  6.18396664  5.72084761],0.32013,0.457065
[ 6.22527218  2.8436625   4.16132116  4.95754862  2.93892217],0.485173,0.605277
[ 1.98624051 -0.03111714  5.33307076  2.6333127   2.19546103],0.46641,0.469281
[ 1.79821324  5.33917141  4.17817879  2.49974728  5.47413445],0.508241,0.575628
[ 4.4865942   1.32872009  1.73483396  4.01077747  3.67746639],0.764268,0.700412
[ 4.40365839  5.45429277  2.34099936  6.32870245  3.20309401],0.407339,0.46818
[ 1.51278865  4.93295431  4.95707464 -0.17755376  2.35641599],0.395424,0.404531
[ 4.18925142  4.33762121  2.82425618  5.33008528  3.55427766],0.715771,0.644768
[-0.16177326  0.07958024  2.25618863  4.41250181  5.19372129],0.323766,0.446512
[ 3.55687141  5.85651445  1.93630004  5.44270802  1.8457768 ],0.456615,0.493171
[ 2.86404991  0.82271153  4.65146589  3.88301039  4.51032829],0.643202,0.562078
[ 0.5662114   5.55518484  3.52196169  3.05405259  2.53060341],0.557165,0.709521
[ 3.55122375  6.03783464  4.61895084  2.64668083  2.51653004],0.571041,0.704584
[ 5.24501085  4.49427128  2.31274533  3.66315055  2.73519564],0.754425,0.720219
[ 5.56770134  0.31249207  1.65480947  5.82071018  1.01809347],0.307601,0.296375
[ 5.23986959  4.78790903  5.07735682  2.70797038  5.02599049],0.460427,0.799579
[ 2.2113061   2.98667026  4.85808229  4.43531084  5.45690775],0.582371,0.566564
[ 6.30193901  0.66499174  0.58588791  2.7870121   6.01447248],0.275365,0.460643
[ 0.4854421   5.35103846  1.84894037  1.91120768 -0.01384069],0.351568,0.711216
[ 0.30021533  0.6412617   5.55863333  4.23282957  2.26606774],0.377963,0.377192
[ 4.88758135 -0.15873763  5.94819546  6.02088356  2.6101613 ],0.273896,0.517097
[ 2.80078578  2.58626699  3.61245346  4.99067974  3.20612836],1.04262,0.679455
[ 0.57864177  4.67340803  4.49629736  2.94286036  2.78838539],0.626951,0.676966
[ 0.17294717  5.9721303   1.00636053 -0.19993262  2.5821898 ],0.276132,0.174383
[ 4.42317152  0.12117603  2.69612813  6.20593643  4.26015139],0.366685,0.627372
[ 4.53008842  2.57182479  0.49384379  2.53206038  1.26763034],0.587358,0.637105
[ 0.37994805  4.08139324  2.18576217  3.64292741  4.22696066],0.640375,0.662267
[-0.10707121  6.3035574   0.94269615  3.11096048  3.26375771],0.334652,0.443665
[ 6.08476114  1.58084989  2.9128058   1.98012948  6.13320637],0.365037,0.531154
[ 4.12939358 -0.02876066  0.2790249   2.68904376  6.20291996],0.301132,0.240215
[ 5.13924026  5.89197922 -0.07130851  4.92689562  5.28511715],0.275425,0.43081
[ 2.75450397  4.15359926  0.86210966  2.94143772  4.7808156 ],0.707395,0.690136
[ 1.43187809  0.071428    0.39266393  1.90399826  0.50950015],0.330715,0.646294
[ 3.00828671  4.5276866   3.55111122  6.32367849  3.72532654],0.520547,0.603014
[ 2.84796596  5.64974403  2.93511486  3.00946903  4.01331425],0.764797,0.666485
[ 4.07212305  1.5354346   3.20104098  5.75818634  1.53784633],0.553088,0.592277
[ 0.63712484  0.31218374  3.54712605  3.8072505   6.21435356],0.343754,0.410499
[ 4.06778383  5.09133863  1.84027684  3.79099584  2.85073256],0.799567,0.700281
[ 3.94031072  0.25076565  5.16087055  1.62167418  4.6387372 ],0.440585,0.591187
[ 4.88201809  0.99452573  0.59639788  4.07535648 -0.01278351],0.349963,0.304812
[ 4.76384878  1.88491166  0.59774351  6.01491117  4.96653891],0.356095,0.344358
[ 5.73853111  2.82027817  2.94937038  2.97960472  0.24986036],0.497559,0.397138
[ 1.81045043  5.1370244  -0.01732085  3.94308233  4.33959913],0.439173,0.541316
[ 0.99198347  0.75866413  4.55840111  3.35544801  1.32901692],0.515388,0.399873
[ 3.58042383  6.22108078  0.69884586  3.29081154  0.61444384],0.373371,0.470849
[ 2.68039894  2.26687574  0.6886825   1.72220647  2.80673385],0.790394,0.867094
[ 6.14371777  6.16199303  0.42874488  6.21081686  4.86001015],0.220938,0.323405
[ 0.18703006 -0.09882906  1.29698396  3.01065588  4.72702599],0.352131,0.460807
[ 4.78815556  4.74533844  5.93149424  5.04649973  0.95609397],0.354571,0.559261
[ 4.5008235   3.58194709  6.3119216   5.19225836  4.40114689],0.394802,0.515545
[ 0.73880923  4.24963236  3.6188221   0.87341458  5.23448133],0.463547,0.533885
[ 3.14176655  3.75299382  2.80405903  0.78293127  6.18900394],0.482844,0.6451
[ 5.06443453  6.23974895  2.37978673  4.22216606  2.59590983],0.458726,0.543563
[ 1.28367019  6.28493261  1.21373582  5.40239382  4.49860525],0.33395,0.502153
[ 5.65894318  3.63695478  5.86941767  1.29279041  0.98814303],0.361384,0.459902
[ 5.40129471  0.34469214  2.6548059   5.55554247  0.98155487],0.350374,0.395832
[ 5.2258544   0.16998768  1.76174378  2.39727092  3.02494359],0.50351,0.509411
[ 1.28289664  5.29618931  3.97841144  2.49280763  2.14090204],0.659043,0.759627
[ 6.32839918  5.42178726  0.37143657  4.02449894  1.45055854],0.309569,0.290579
[ 4.14234161  3.02816701  1.29445159  3.48244905  5.28815842],0.681057,0.695052
[ 1.17824066  5.64151382  0.95523822  2.51189971  4.66890287],0.444426,0.487584
[ 1.63834369  1.02329969  5.42491579  5.91578865  5.6896081 ],0.308857,0.471396
[ 0.76907212  0.19010833  3.46694636  0.3593294   3.34903598],0.397053,0.715975
[ 1.61518478  4.32094193  2.68066645  1.17381537  1.93502116],0.755646,0.724612
[ 4.78750324  0.11747878  2.21096516  1.85628366  1.198645  ],0.461262,0.521137
[ 4.18024731  0.58347481  0.78362668  5.78732634  1.04239261],0.347871,0.384864
[ 1.82976699  0.9325555   3.70151806  2.33659053  3.62829399],0.835369,0.639462
[ 6.14905024  1.76884902  4.50535297  5.84886789  4.08139467],0.35735,0.717351
[ 0.9695695   3.55288172  2.33242464  4.42262459  5.27082777],0.586355,0.598259
[ 0.9947772   2.41856861  4.52159739 -0.13554908  2.90649652],0.4648,0.589005
[ 5.75663614 -0.21610796  1.22465825  4.54785395  5.54269266],0.286079,0.424805
[ 3.6354053   1.43555224  3.64753032  1.31774497  1.82207775],0.800768,0.67808
[ 5.75921583  2.40954256  4.31582022  1.99313402  1.59276938],0.565375,0.592844
[ 0.23163413  2.98988628  4.24602222  3.02173924  2.82965302],0.701951,0.583783
[ 4.51025248  0.9664197   6.0688777   3.1070168   0.69014055],0.381953,0.459665
[ 0.15386598  5.06110907  0.56970459  0.89077425  5.29256439],0.303401,0.461635
[ 4.77682638  1.7617532   0.03875886  5.41626501  3.42383862],0.408542,0.406516
[ 2.41110253  2.38663936  1.98565984  3.6402297   1.61519539],1.10139,0.807249
[ 2.38603663  5.48205853  6.26446199  0.42752677  4.59679413],0.318861,0.465707
[ 2.24829507  2.83522677  5.09655428  0.38320169  2.36634874],0.580151,0.568385
[ 3.37666273  4.77698231  6.15121889  0.12391924  0.59308898],0.309648,0.395567
[ 5.63683367  1.36934876  3.00957465  4.44010782  4.11290693],0.557896,0.72285
[-0.01063899  3.44448853  5.93248987  1.23913121  1.30884302],0.346961,0.460664
[ 3.99245334  5.94737053  2.55374289  0.34159476  0.90169376],0.379635,0.491557
[ 4.76359034  3.35166359  0.77402872 -0.08424777  2.62113714],0.437733,0.445994
[ 2.19739652  6.11429405  4.37526894  4.14728355  6.26052141],0.342681,0.577174
[ 6.16421366  5.55474424  2.24237537  1.85080874  2.99302173],0.426737,0.548024
[ 3.41832232  2.45905423  2.24155235  1.75108767  5.7899828 ],0.649914,0.72649
[ 5.63791084  2.79325867  3.7614162   1.18966711  2.2038939 ],0.606349,0.644893
[ 1.9076283   2.38592196  2.11223269  1.33783329  5.39026356],0.631526,0.682705
[ 0.45197034  0.01548222  2.92603922  5.30786228  1.39435852],0.353237,0.458985
[ 1.57724428  4.04810286  5.77842283  3.80432582  4.24521112],0.554327,0.512689
[ 4.70260382  1.01225722  0.54957438  4.02402687  2.96005917],0.528966,0.456781
[ 2.01052666  3.09657431  4.00042677  5.70379639  1.16867375],0.56646,0.66245
[ 2.12532997  3.57415962  1.98883641  3.33954859  5.12593985],0.850914,0.802132
[ 0.07652999  6.01644373  0.26046115  5.3865881  -0.07051827],0.220875,0.468949
[ 1.68352246  0.5103007   3.35982847 -0.20163997  6.22419453],0.296673,0.435165
[ 4.88281155 -0.17324223  2.65667176 -0.2210245   4.13100004],0.329094,0.320372
[ 0.58502984  2.24589705  4.34973907  1.38127542  0.07245895],0.409613,0.481146
[ 0.12960498  3.5334003   3.17522335  3.44849062  1.37451828],0.609841,0.663323
[ 2.49233103  4.32148743  4.176332    5.34608984  1.22597194],0.586885,0.637069
[-0.08588727  0.74573362  3.71149516 -0.05664993  5.89708567],0.264223,0.430309
[ 5.18973351  5.73722935  5.7286849   6.15591478  2.37553596],0.28504,0.597508
[ 1.03854108  3.55853677  0.40383688  4.11029863  5.53768969],0.424233,0.608589
[ 3.10955596  1.61944568  4.64723587  5.45230103  5.4473958 ],0.462217,0.553674
[ 5.50587273  3.19246531  0.68878806  6.01527548  3.4169054 ],0.385745,0.428089
[ 1.27223182  2.75756502  0.06470112  5.3142395   0.50618821],0.354174,0.655612
[ 6.20705366  6.24739504  4.87714386  2.04776478  4.48428583],0.308031,0.573143
[ 5.00145054  4.08470678  1.99100959  0.8831982   4.1304245 ],0.589652,0.637163
[ 2.81810617  0.66429532  2.17554045  2.95386982  3.70012569],0.857586,0.612176
[ 2.36445975  4.41179132 -0.14561281  0.99306065 -0.19392577],0.31725,0.597416
[ 5.81187916  1.29088473  2.09795046  0.22082566  2.05266547],0.395841,0.352114
[ 0.26827446  1.81700039  2.49796152  2.35497522  4.31310129],0.615228,0.6356
[ 0.46335414  2.75931811 -0.18096937  5.60787439  3.01553583],0.35196,0.727318
[ 1.23614407  1.16075087  5.14214039  4.14481974  3.47550225],0.567553,0.469121
[ 0.19414029  3.9350512   3.41308022  1.53689098  4.22149229],0.569783,0.638123
[ 6.19876766  5.15902328  0.71837115  1.61158037  0.14033146],0.284053,0.193925
[ 1.2935915   5.36757469  1.48499215  1.8350569   2.56835318],0.576173,0.591873
[ 4.28469276  0.09941629  3.28748274  2.38039017  3.59067583],0.629751,0.587824
[ 4.89200687  2.73094153  0.02045428  3.97184086  0.55405027],0.408882,0.276458
[ 0.169333    1.4932965   2.18464422  5.50929499  3.20991063],0.448667,0.659036
[ 2.77828836 -0.00860368  1.2826966   3.04079175  4.69094419],0.502236,0.351951
[-0.03674021  5.25764465 -0.04015737  0.80238521  2.19818401],0.293826,0.35447
[ 2.63759899  1.26679921  4.45287418  3.85286546  0.80675238],0.633558,0.587969
[ 1.80387294  6.1996417   0.00820935  0.93500495  1.27077436],0.304195,0.38925
[ 6.11278725  0.29725537  2.22088838  0.06175591  4.23333883],0.30529,0.137496
[ 1.5220902  -0.05157103  4.52632809  3.63011408  0.16939567],0.36717,0.44989
[ 4.53915787  0.89746499  4.06424761  4.14374685  1.67963135],0.626025,0.598706
[ 5.41741371  5.10451221  2.28264046  1.86949396  4.15629005],0.543404,0.646962
[ 6.15121317  5.85197496  0.38745132  1.13475347  4.3197484 ],0.284818,0.33799
[ 1.81555331  2.04371834  4.44619846  2.45922184  2.97712517],1.03073,0.621548
[ 1.37760341  6.12939787  4.83598375  4.843606    6.28231812],0.285971,0.533914
[ 3.43422294  1.91706479  0.19836891  1.81201863  2.34365654],0.622955,0.818392
"[  5.69976997e+00   3.83983040e+00   2.26588345e+00   1.76959008e-03
   5.59225273e+00]",0.341972,0.303671
[-0.19339709  1.85918415  0.68291557  1.96315587  3.89557672],0.421137,0.617065
[-0.14990823  0.38459072  5.56604052  0.85025638  2.18146563],0.297281,0.562736
[ 3.2827704   3.65133333  3.43806958  3.13136196  5.85898829],0.720089,0.827524
[ 0.23131831  0.83966917  2.5670054   5.80059671  3.82775736],0.383897,0.589079
[ 2.55628514  4.56786585  0.66646415  6.2116003   3.85835695],0.414051,0.484665
[ 1.21386528  1.34563267  3.30468035  5.13937235  2.2304256 ],0.617696,0.633697
[ 6.11741304  0.6081571   0.13775323  2.90435958  3.72716451],0.342823,0.516342
[ 2.87358069  5.92477465  0.14938606  0.67103046  3.54382801],0.364749,0.362658
[ 1.91617608  1.96860898  5.17346144  0.51023924  0.22471522],0.386645,0.46424
[ 4.12962055  0.36133319  4.9031992   2.17763352  5.83211279],0.391268,0.526999
[ 5.34143543  1.96669924  3.90281725  1.5643903   4.56710339],0.59235,0.75964
[ 3.33880496  3.03719449  1.96325278  0.70651019  1.86193407],0.784541,0.692728
[ 0.09096749  1.6119442   6.19268131  4.12399244  4.27025747],0.351379,0.454851
[ 1.47925997  5.15028811  4.29170799  3.19467282  4.44782639],0.635364,0.683088
[ 2.19208407  2.97369266  5.76814413  0.8750931   4.99521065],0.45846,0.67535
[ 2.64804506  4.7585125   2.08074713  3.01192594  6.14922523],0.526897,0.64948
[ 2.94714093  1.29067016  2.79307699  3.1368866   5.04958725],0.820549,0.586918
[ 2.67705035  0.49310738  4.02984476  6.29979849 -0.15751395],0.300229,0.476246
[ 0.85843062  4.83616972  0.65865624  0.20093806  0.56087172],0.310329,0.328183
[ 3.09105396  1.18219817  3.60494804  4.92624426  2.50903964],0.791758,0.755067
[ 2.26993275  2.41167855  0.49440444  2.34841061  3.81850147],0.754623,0.805469
[ 5.17311382  3.15509224 -0.12982187  4.3189373   6.09599543],0.32397,0.292935
[ 0.28035846  0.56849551  0.45541814  0.60052222 -0.0123852 ],0.252426,0.627233
[ 0.92736191  4.20007563  1.03949857  1.87308228  4.92173386],0.511703,0.607669
[ 5.13833284  5.44799042  0.17060012  3.83848047  1.97590792],0.394907,0.380713
[ 6.27627945  0.35155997  1.76486826  0.56786549  4.16032171],0.317104,0.240526
[ 0.86206114  4.61414003  5.43668556  2.3854475   4.75258541],0.46376,0.600315
[ 0.49281684  5.55679035  5.95157099  5.676404    4.36028385],0.281306,0.382743
[ 5.78142214  5.6898613   1.20069551  3.72288728  4.1402216 ],0.399491,0.554955
[ 0.82929564  6.24489164  1.98195851  3.55824351  3.07735348],0.463064,0.544938
[ 1.05306005  2.95587158  3.11199045  2.64669919  6.02744484],0.552629,0.584122
"[ -2.42533674e-03   2.40480900e+00   9.72758949e-01   3.39421344e+00
   5.03283691e+00]",0.439245,0.517196
[ 2.17808437  5.12852192  2.73144555  4.57555294  4.27632809],0.694944,0.797947
[ 1.73977721  4.91922712  1.8137629   2.13277102  4.689569  ],0.654216,0.600086
[ 4.0122242   5.73616648  1.59754682  5.89497042  3.33710003],0.417143,0.462029
[ 3.56741285  6.16647005  1.62075031  2.08760142  3.75670457],0.536024,0.489493
[ 5.827847    4.29988146  0.79495186  1.38030958  2.84779501],0.450548,0.590625
[ 3.28678799  0.81138694 -0.08254138  0.21654136  2.82713103],0.368299,0.285643
[ 4.86193132  4.43303442  3.62602472  3.01371694  0.23168649],0.538328,0.516974
[ 5.5375905   1.27002823  1.47121561  3.50181675  1.89685285],0.548303,0.448775
[ 6.09301376  3.2013886   1.3139559   6.00860977  2.99740696],0.377333,0.389538
[ 3.31528759  2.06367397  2.05642414  1.56405568  0.55320925],0.670458,0.708093
[ 5.67676163  1.47680163  0.61296284  5.22633219  0.34635693],0.310737,0.154025
[ 1.24431121  3.4918685   0.76271856  4.30923843  6.24066257],0.391454,0.529348
[ 3.56840587  0.91799432  1.30098581  3.71393418 -0.19326909],0.430086,0.532636
[ 4.88826036  1.81215489  4.74785662  6.00467348  4.66948843],0.402467,0.670004
[ 3.33056688  6.26183176  2.09070492  2.69739723  5.8492794 ],0.40346,0.461507
[ 5.15890932  4.5366621   0.51188421  1.45577669  4.75528812],0.422322,0.449905
[ 1.95699751  2.66992497  5.64410448  5.47114325  1.55293012],0.467538,0.537732
[ 0.44903377  2.08803153  4.53439283  0.32981312  0.29951471],0.343454,0.409316
