Inputs,"f(x,y)","f*(x,y)"
[ 3.99367595  3.7833786   0.69063449  1.67066562  4.184762  ],0.662031,0.605776
[ 5.12148762  0.1591574   4.10394192  4.58951187  0.3017247 ],0.349687,0.431172
[ 2.39348269  2.28532529  3.39271665  2.89200783  1.85900652],1.36121,0.948037
[ 1.30945873  1.83740747  3.91471982  4.49248648  5.8078928 ],0.49608,0.49272
[ 4.73416662  5.29922915  4.52743149  2.85305285  2.44208622],0.626578,0.703102
[ 2.59754562  4.87407351  6.11129618  0.77538002  2.77746511],0.428215,0.60943
[ 0.88143122  0.29766932  1.50777066  4.94731236  3.19182444],0.437704,0.820556
[ 3.55341673  5.73123598  6.02584505  6.11228466  0.32979262],0.258145,0.426776
[ 1.00021315  3.93629503  0.22195509  4.98775053  3.77433801],0.451588,0.471838
[ 1.10848987  4.46392393  6.09085798  5.79023695  4.8034606 ],0.319365,0.410178
[ 1.09519506  3.60413289 -0.20246767  2.4210608   3.79696536],0.494575,0.494085
[ 2.01886868  2.08089805  3.7896812   0.86142069  5.63880682],0.52721,0.489294
[ 2.03650069  2.16630745  3.68756461  1.95899916  3.33755875],1.20573,0.902978
[ 1.84024167  2.01135015 -0.13646312  0.83776492  0.40984178],0.350336,0.558197
[ 1.28881836  5.41195059  1.42840278  5.64818001  0.66093433],0.348436,0.354333
[ 0.28157914  5.17593813  3.88433504  5.5204711   5.16259861],0.345588,0.406301
[ 1.24233437  3.25462508  1.63131177  4.0392313   1.81429076],0.799141,0.627263
"[  3.95140704e-03   1.19314961e-01   1.56493807e+00   1.32792521e+00
   4.66817951e+00]",0.334306,0.405524
[ 3.15876651  4.39409018  1.6197021   1.46689665  4.55892658],0.732355,0.77768
[ 0.79390609  6.27555847  0.54219007  3.5417428   6.10932159],0.273237,0.371523
[ 0.07868475  3.87785816  5.34290075  1.76650071  0.80408096],0.382592,0.379405
[ 2.39412928  2.24342465  1.62741065  5.49203396  2.7130394 ],0.708413,0.875195
[ 3.68705964  1.16681731  0.78899676  4.13792372  2.19178748],0.638194,0.714805
[ 2.37159681  5.10273361  1.86556542  2.51328254  3.30035496],0.874858,0.880941
[ 0.55944645  6.03874302  6.26493359  3.21973062  0.57697392],0.271965,0.374211
[ 2.33214259  2.76949406  1.52568007  3.99628329  3.87757993],1.05983,0.835493
[ 5.07385397  5.97105837  5.11239958 -0.19112962 -0.15589108],0.23401,0.454877
[ 6.17360449  1.55496764  1.42929769  5.71084213  0.67450356],0.308798,0.478992
[ 3.62500477  5.8792119   5.43750334  1.30438459  0.32217163],0.337066,0.515577
[ 1.64828146  1.14720559  1.21248448  3.82534695  4.09581184],0.652009,0.736122
[ 5.19498539  2.6248467  -0.05601136  2.90666366  5.78645849],0.369399,0.366913
[-0.17181879  3.00395155  5.23461962  0.59361815 -0.0448029 ],0.284775,0.37071
[ 3.45759559  3.96901965  4.11686134  5.11473799  5.31618404],0.580296,0.720639
[ 3.78125286  0.91525412  1.24525595  4.63022375  5.33954954],0.472439,0.482999
[ 0.66022402  1.57559478  5.10210037  3.1649735   3.02398324],0.589967,0.521603
[ 3.47853494  5.90414953  1.55563653  4.02002478  5.96821547],0.390625,0.484633
[ 1.15191555  4.30676651  3.29555941  6.10909748  0.56748575],0.387687,0.430655
[ 5.36086559  5.00474405  5.14132357  5.06054306  4.55199575],0.38711,0.52794
[ 0.33394095  4.31943274  4.72402334  5.54591656  6.12286997],0.302526,0.392253
[ 1.00454462  2.27919745  2.97083974  3.54708195  4.16993952],0.895231,0.702835
[ 3.05596066  4.08924532  5.41915226  0.86054844  1.02201724],0.487055,0.63434
[ 5.86543083  4.6882453   0.70769495  5.21186638  0.733356  ],0.319024,0.401859
[ 0.23416235  6.11895657  5.18359089  0.2469653   4.88278818],0.261302,0.410512
[ 5.19303083  2.11254978 -0.23199438  2.63474607  2.51505423],0.467043,0.428152
[ 5.74898005  5.77720785  0.69032753  1.00485325  0.04408038],0.260944,0.434303
[ 6.25985241  1.97413266  5.12886667  0.36189196  0.98459488],0.310245,0.360367
[ 4.02684259  5.93497896  2.28318262  1.08626246  1.75287187],0.490195,0.883547
[ 5.67772341  4.22104502  0.11801177  4.66943598  0.8932907 ],0.342557,0.435335
[-0.1474589   3.58150744  5.77583504  2.36808896  1.83949077],0.404924,0.395304
[-0.10485151  5.2760191   3.96391535  5.96690369  5.11643362],0.293847,0.388902
[ 3.34909391  2.0207696   4.2662077   1.07639337  0.67560744],0.595695,0.499734
[ 4.65839624  0.31166217  3.84568715  6.03537941  5.2852931 ],0.331909,0.559643
[ 2.80903244  6.1505537   1.15746105  2.07074738 -0.12000015],0.34536,0.470542
[ 0.53917831  3.58496547  6.28817177  1.57649612  4.84683561],0.361702,0.413464
[ 1.7204603   1.37049139  2.16073823  1.72343552 -0.18928503],0.458757,0.502177
[ 0.23869841  0.48043373  4.05829096  1.34912741  4.7324276 ],0.387302,0.418023
[ 2.10139489 -0.20926715  1.1468066   2.6654911   4.72534132],0.441893,0.44531
[ 0.89842004  3.32587242  4.41601372  5.61733341  5.54930305],0.401973,0.444336
[ 4.28516865 -0.23789851  4.12005711  5.22223091  3.35809946],0.426317,0.749485
[ 0.09965566  0.09397707  0.35796988  2.9087925   0.11880036],0.269201,0.548486
[ 5.80502081  4.95266676  2.0854423   3.50666547  4.90717793],0.467039,0.567655
[-0.00790818  3.47426653  4.40223646  0.30839947  5.51915169],0.335238,0.409888
[ 2.98820066  3.87207484  1.22174263  3.0358758   4.19488096],0.966008,0.731005
[ 0.3791416   4.09770107  5.54186296 -0.1274482   4.62189388],0.313024,0.423609
[ 5.19100952  3.63626838  2.43856812  1.19378757  3.86535501],0.688146,0.769592
[ 2.95228195  2.80074096 -0.02714896  2.39079952  4.10652876],0.632866,0.511806
[ 1.25457096 -0.23325938  0.92066449  2.9046514   1.80873835],0.412332,0.715977
[ 3.44560456  0.27195615  3.12164807  2.94750905  2.93562984],0.789734,0.906006
[ 4.08748817  2.9233551   2.93890953  0.75873107  5.62483025],0.552326,0.603797
[ 0.4415715   3.01752758  1.8305465  -0.20958941  2.6387558 ],0.428349,0.641683
[ 4.16060734  5.04032755  1.95452416  0.73137569  4.21937466],0.548351,0.803757
[ 4.15147066  5.27228498  3.00985885  4.99364567  0.13426223],0.422363,0.481508
[ 1.79025376  5.310884    0.18706621  3.01540637  3.1071136 ],0.506894,0.524594
[ 4.11331654  2.5040431   3.17008495  6.04850149  1.73046494],0.574071,0.777718
[ 3.31258845  4.13047028  3.47820663  5.64082909  2.62403607],0.72888,0.868579
[ 3.38641691  0.13500948  5.16437483  5.16108036  6.04939699],0.312392,0.524558
[ 2.80361533  0.49957511  0.79445899  0.63669556  1.520895  ],0.417919,0.529049
[ 6.10449362  3.85750198  5.23498774  0.39748102  5.3744998 ],0.305067,0.502006
[ 1.34447598  4.75914145  1.77900779 -0.18406583  0.66054505],0.357942,0.608328
[ 0.47188196  5.89281654  4.2176652   3.45646596  1.73839712],0.433981,0.49314
[ 3.8243711   6.33358049  4.80099678  5.75736332  2.84161448],0.36148,0.672105
[ 1.6029619   0.78413367  3.50922704  0.16380949  3.6263907 ],0.486442,0.507112
[ 1.83064139  6.00068903  4.48187923  5.34578705  1.82359242],0.408929,0.548741
[ 1.15315735  1.70599532  3.42995048  1.14828002  4.58581924],0.616758,0.568311
[ 3.53159571  6.34683847  1.02285433  4.69834042  3.7716341 ],0.418887,0.499244
[ 1.93330789  6.3084116   4.79905033  2.64063334  4.43741941],0.444142,0.593524
[ 2.98631334  2.29976487  0.44512212  5.65416956  2.98253059],0.524581,0.547501
[ 3.45671177  5.51400709  1.3767705   4.99348593  2.07651448],0.526579,0.502914
[ 5.1787653   1.16120064  3.07833576  6.28446198  0.85741526],0.350721,0.618757
[ 2.82155132  4.92614603  4.2414794   3.12149763  0.52990276],0.609782,0.555854
[ 3.46820521  0.63308573  0.6880343   2.68277788  5.18470049],0.47528,0.429766
[ 3.28014779  2.84591007  1.60673714  3.88021207  0.77657175],0.783588,0.56737
[ 3.03068852  1.8520633   5.98051786  5.00163078  5.20198441],0.415672,0.524978
[ 2.52507925  2.2796309   1.15199733  1.47335768  0.15603726],0.510768,0.545124
[ 3.74657941  3.56224513  1.7179693   4.13164377  2.60711741],1.11706,0.855259
[ 5.39960241  4.14482737  1.81248546  0.12782909  2.30242085],0.450148,0.565304
[ 2.02189898  0.83845383  1.37093079  3.34477544  3.02130103],0.746149,0.939924
[ 4.52355528  3.27128792  1.84755802  4.9901557   0.16279109],0.482313,0.463244
[ 2.63371372  1.40217614  3.9298625   2.97122765  3.65409017],1.11352,0.884765
[ 6.31858635  1.36609113  2.51871204  0.68479818  5.41370106],0.332221,0.412722
[ 4.52940035  0.82582158  5.33813429  2.02808166  2.73073292],0.53908,0.533433
[ 2.61391306  5.93643188  3.90271425  4.31711245  0.16007043],0.410062,0.489917
[ 1.60641766  1.46644223  4.6014204   1.78904474  5.68653393],0.486801,0.450646
[ 6.05414963  6.12399912  0.93584228  2.6048708   2.82157087],0.350436,0.544936
[ 5.01625586  2.52701759  4.55960655 -0.22903529  1.21494174],0.394719,0.422178
[ 3.06291986 -0.0153701   4.22083616  1.98632276  0.98849326],0.484014,0.484766
[ 4.90800953  1.31677902  1.7345655   1.70719624  4.41980886],0.596578,0.514995
[ 5.36477852  4.42180824  2.86497045  2.50689387  3.13652396],0.77557,0.76691
[ 5.6118989   6.18971729  5.14210606  3.79021287  0.17600524],0.284218,0.457277
[ 4.3184514   4.24438715  3.21164799  2.90709066  3.654881  ],1.14037,0.864372
[ 6.14606476  3.43858814  3.58147812  0.31399092  1.15019882],0.383662,0.42934
[ 5.23838091  1.65252471  2.3113091   4.21867895  0.31651354],0.476494,0.509227
[-0.1425664   2.02354288  4.63788986  4.63428974  6.15795612],0.320971,0.38392
[ 5.75876379  4.98922968  0.40721518  1.00369692  4.07001925],0.351859,0.508004
[ 3.60228682  0.79431504  0.01152053  6.04478312  1.03715134],0.309767,0.517794
[ 3.0125401   0.40913758  0.65200889  5.87064409  3.70679998],0.38512,0.562368
[ 1.6771754   0.6778568   2.6805017   1.70881546  6.33854723],0.399085,0.378869
[ 0.01005874  1.25542116  0.93970466  5.10116243  1.67447388],0.364963,0.53812
[ 1.11439061  6.22159624  5.04059267  2.4248147   1.79946792],0.402085,0.618939
[ 2.57259178 -0.21627401  1.40343547  4.95310688  4.5693326 ],0.410618,0.58402
[ 1.41461635  4.06488609  1.27639735  0.32470807  6.17249489],0.346739,0.38722
[ 0.89375055  0.73247534  4.03301382  4.71165895  2.64691758],0.534773,0.81011
[ 3.40032983  1.25759459 -0.17255133  4.22765875  3.80193877],0.489918,0.444408
[ 4.17482281  1.4009974   3.72606015  3.18587899  6.19121695],0.508063,0.537744
[ 4.52912903  5.48625612  6.10745335  4.95493269  3.22587299],0.369703,0.497234
[ 5.34435749  1.91340852  2.83638167  4.06238174  1.90622222],0.712836,0.681023
[ 3.54816341  0.13686815  5.66248941  3.11412096  1.09098804],0.41247,0.475768
[ 6.27947521  2.39097357  3.98324323  1.47204816  0.59494042],0.396643,0.398934
[ 4.94650936  0.40445638  1.15136242  1.06638241  3.94239187],0.424265,0.407962
[ 5.61763763  3.8393662   5.98817968  5.6952405   0.91951221],0.302311,0.453575
[ 2.236408    0.51732755  3.32232285  3.26819229  3.44792414],0.824865,0.935377
[ 0.79770416  2.67908192  5.25018978  0.57624269  5.90801239],0.340744,0.406086
[ 2.43410563  3.80023599  3.82078099  0.19455922  5.64457512],0.465147,0.603232
[ 6.00628233  6.26001692  1.46819866  3.81355262  5.28369904],0.304053,0.474653
[ 6.18056059  4.86038876  2.62514949  1.32721901  5.19298124],0.379869,0.585117
[ 2.83210683  0.46270421  0.37582767  3.26960731  5.78037167],0.382329,0.396781
[ 2.85668564 -0.12766385  2.40409493  3.11983562  2.70253396],0.655275,0.919326
[ 3.48862505  3.45707655  1.45615745  3.95598841  4.61039495],0.881958,0.657035
[ 0.43590003  2.33298922  0.17278285  0.01300134  4.22429943],0.328583,0.392698
[ 2.548105    0.66593212  4.18889189  4.23784542  3.50381279],0.721936,0.87259
[ 2.90938234  4.64256716  1.76294303  2.8137486   2.24632549],1.01634,0.845259
[ 2.18402243  2.85563445  0.58190227  4.10951519  6.27957582],0.425161,0.407008
[-0.03062172  2.87037897  4.43963814  0.58733773  2.65285635],0.450137,0.41671
[ 5.91963911  3.6420269   4.59095621  5.32109737  3.43977332],0.453545,0.568024
[ 5.58719063 -0.15626986  4.89042568  1.31418335  5.96668863],0.271205,0.411337
[ 3.80944848  2.57320571  2.31039286  5.16528893  4.78396416],0.705024,0.707111
[ 3.9360292   3.05031753  4.62434292  2.28175759  6.08255243],0.539515,0.6114
[ 2.8283453   2.8543539   2.00571585  0.06723108  5.88860416],0.435077,0.428529
[ 4.836061    4.65315819  5.72496605  6.33984661  3.81421041],0.329522,0.502342
[ 5.3182416   5.91088104  4.81320095  5.85908937  2.25831532],0.324048,0.537353
[ 3.28442883  1.95400512  4.6243577   3.05778885  0.21608219],0.603607,0.506945
[ 3.44112349  1.48096788  1.68609238  2.49811649  0.90989113],0.722082,0.602184
[ 3.58636785  3.9885869   0.81487352  2.43058276  1.22596228],0.686466,0.568328
[ 3.11278129  0.9742431   1.49109232  0.71105206  2.18668485],0.578236,0.637037
[ 0.69829112  3.64920998  5.70349884  4.17612219  2.15884018],0.497041,0.469861
[ 6.06110859  5.9708972   1.44459188  3.89824915  0.75464499],0.31782,0.417735
[ 0.13616097  1.27553022  2.64016724  4.05398607  2.31861091],0.559283,0.559749
[ 4.58605576  2.50242352  4.01059961  0.18313301  4.59764385],0.518896,0.6908
[ 4.17962837  3.76841307 -0.18010759  4.92933464  2.54283285],0.475593,0.497418
[ 4.68665791  4.54996872  5.23898172  1.06342804  4.48717117],0.471204,0.550413
[ 5.45795822  1.37198055  5.53636932  3.1808331   5.62406301],0.369774,0.478265
[ 4.91543818  5.11991596  5.04069948  4.84688807  3.4740181 ],0.477029,0.564933
[ 6.12687826  3.1710763   0.9606235   3.61393523  2.90797162],0.516767,0.555464
[ 0.8005634   4.53009319  6.1925931   1.97726512  2.51483727],0.422784,0.433206
[ 1.29898381  1.39962065  1.10927999  2.48255992  0.57338083],0.4954,0.595503
[ 1.50545347  2.79939866  1.00895381  0.11014047  5.11056328],0.415905,0.41043
[ 5.43207407  5.30438185  1.31238997  0.72278005 -0.20736469],0.289468,0.413608
[ 6.05583715  2.58282781  5.18907595  3.2664516   5.66679573],0.377543,0.474104
[ 2.71275473  1.2585541   1.4335109   1.34040213  6.34426594],0.40804,0.364432
[ 2.29058123  5.11173201  1.46696341  1.6935848   6.33025074],0.398245,0.466828
[ 1.69353116  3.40099883  4.70828056  2.41078234  5.7214241 ],0.570151,0.535609
[ 0.45479184  4.00527096  3.39342833  5.3451581   6.32326078],0.342615,0.404143
[ 5.62310219  2.03712034  5.06927919  6.07066393  3.46837163],0.373999,0.552627
[ 0.80044359  2.98957109  1.41497242  0.98355901  2.76999354],0.607186,0.791957
[ 4.8923564   2.31068683  2.06427097  0.87176216  4.19410801],0.629444,0.615858
[ 3.73443604  5.75039673  1.87002385  0.95745975  1.44782984],0.477051,0.729063
[ 0.4214271   1.87486458  2.40310717  5.05786657  0.86443347],0.453171,0.477134
[ 3.31245971  0.37443042  4.10113239  3.89581513  0.06397369],0.44196,0.487268
[ 4.99350357  0.9672569   2.57079172  1.58007658  3.77135491],0.628872,0.612123
[ 5.74213171  5.7657876   4.08103037  0.89796609  6.07150412],0.28417,0.533895
[ 1.79540372  3.91436481  2.65654325  1.20409727  3.35188127],0.929872,0.964929
[ 0.77929556  4.32075787  1.26154566  4.75765419  4.90873766],0.466619,0.447405
[-0.19812867  2.50588441  1.69179964  0.55193818  3.00061297],0.43147,0.508681
[ 2.41005516  4.19083691  0.71797878  4.5303812   5.49257278],0.487122,0.458802
[ 2.60309744  6.18251562  0.31069711  1.0235393   1.43466127],0.346321,0.512367
[ 1.64479029  1.04696095  2.04587555  3.06280899  2.22171426],0.821626,0.89981
[ 4.21516991  3.42980647  3.23652816  0.60074991  0.354065  ],0.513487,0.510021
[ 3.19766879  6.03838634  5.26642752  4.91478682  4.13487291],0.410477,0.631032
[ 1.00114143  0.71785188  5.32135725 -0.05760859  4.07749987],0.3322,0.368042
[ 0.45817709  4.56035185  1.58661139  4.89264536  3.35042858],0.510253,0.56976
[ 2.41956306  2.17279029  1.91555917  5.66544867  4.29415321],0.625914,0.716405
[ 4.46532583  4.93019485  0.78795755  1.01142704  4.34240437],0.464631,0.596406
[ 0.24006347  2.47826028  0.91658533  4.01922989  1.59276545],0.493846,0.537125
[ 3.34096003  3.55588841  4.32896948  3.91946816  3.39213729],1.22091,0.835137
[ 3.4764421   1.50950897  0.09619591  3.66076779  3.06554031],0.612687,0.529006
[ 3.97775555  2.40290976  3.44845057  1.95827019  2.76524734],1.30652,0.856727
[ 0.07701156  0.9007265   2.4496727   6.31120348  3.94907951],0.332022,0.504808
[ 2.36455393  5.00969982  1.127249    2.89381528  2.0789578 ],0.72414,0.612344
[ 3.63503695  4.72312927  3.92752385  5.95266056  0.40530944],0.405131,0.506714
[ 1.76846325  3.63191366  1.51673174  0.61283302  5.02284384],0.528917,0.530936
[ 0.5883922   4.89420652  3.27696514  3.69888735  6.00686121],0.416489,0.427523
[ 6.13825512  1.13864255  5.21337652  4.93700457  2.83386827],0.370481,0.483805
[ 5.68998528  5.74375296  4.73046923  2.29501271  5.693748  ],0.32774,0.510225
[ 4.25105143  4.21885252  4.91533899 -0.13513517  4.33626223],0.428561,0.64173
[ 0.1634545   2.53987074  4.84066486  0.84122455  2.01012397],0.448714,0.390419
[ 1.76736736  4.68495178  4.51612234  3.42424655  1.03112149],0.636394,0.589763
[ 3.63961315  3.5634892   6.27121019  4.93529797  0.81943333],0.40116,0.475743
[ 3.24922967  3.13635659  2.73838091  0.53704631  3.9305191 ],0.827735,0.963495
[ 0.61869448  5.05695105  1.01150322  5.10780764  3.6927371 ],0.420548,0.501234
[ 3.29104781  4.22816467  5.14930344  1.7006259   2.43066549],0.756137,0.773266
[ 4.31441975  4.18764973  4.86317015  5.80403662  2.24370861],0.498897,0.609516
[ 5.95397329  5.7679019   5.40649748  0.85890424  3.26098537],0.31416,0.522602
[ 1.19383729  4.98392105  5.8532877   2.3199966   5.99125671],0.336141,0.414425
[ 5.35384989  2.52795506  0.80191636  4.24054241  1.18600953],0.489608,0.512538
[ 0.36311194  5.37949944  5.04176426  0.05673813  1.46327448],0.304801,0.391272
[ 3.37734938  3.2022059  -0.0437908  -0.17406683  2.11195898],0.395081,0.543568
[ 0.99653667  4.86341715  3.17540455  0.23795913  6.13956118],0.333304,0.429877
[ 0.34166482  3.10822177  5.30813217 -0.12272774  6.11597347],0.271248,0.375565
[ 3.24793339  3.23856807  2.77243733  1.82578933  4.70722532],1.05668,0.912089
[ 6.07024908 -0.13646139 -0.08551363  3.39529324  0.08849359],0.235753,0.383279
[ 4.24311447  5.47359228  5.33124161  1.60279524  0.49225262],0.379656,0.545063
[ 0.92648572 -0.13015518 -0.11641013 -0.05493286 -0.03210652],0.211257,0.573694
[ 2.95791888  5.59266615  2.73599195  2.51207256  4.72046614],0.667046,0.803665
[ 0.14875259  5.30867004  4.67062283  3.63962317  0.94606924],0.386424,0.401497
[ 0.74598336  5.29316998  6.21494007  0.82733232  4.79329395],0.297518,0.41761
[ 4.43600082  1.62852359  0.98297     1.02082944  6.29598236],0.359815,0.396901
[ 0.69269001  6.2437048   0.82434392  5.32154512  4.81963587],0.29172,0.42938
[ 5.8932972   2.14653826  0.98976165  2.79195905  5.41447067],0.416431,0.40831
[ 4.11229992  3.02254653  4.07771301  3.63317347  0.86165309],0.808236,0.647323
[ 0.27177218  5.37653255  2.74595165  3.95084476  3.75159025],0.509563,0.485597
[ 2.34679675  2.23331547  0.05198095  3.83050227  3.19818282],0.647907,0.532823
[ 2.87385297  0.25510162  6.10327864  3.23350143  0.72732574],0.36496,0.47948
[ 2.06599736  0.57792187  3.86488032  1.42127585  3.4426055 ],0.658974,0.688312
[ 2.77377748  6.03638268  0.63540834  4.18320847  3.49290919],0.465007,0.500217
[ 1.4259969   3.72077584  0.21430041 -0.20315292 -0.01319562],0.284927,0.540736
[ 5.45922565  5.53326511  2.45448875  2.46934557  1.28291929],0.476355,0.656384
[ 5.83473682  3.0132556   2.18975902  4.15127373  4.72642088],0.555606,0.575306
[ 0.30096874  3.71555305  3.61202002  1.70248902  5.2535491 ],0.501671,0.457375
[ 3.4483614   2.33990765  1.44170487  5.14215183  6.0831933 ],0.451265,0.461244
[ 6.3418541   5.49796057  4.78081036  5.5382185   1.74166214],0.297574,0.509054
[ 4.75555468  5.27138948  3.71757984  1.19190049 -0.21744664],0.365266,0.513235
[ 2.93908477  5.25833082  6.15328693  3.69711208  4.13291454],0.45837,0.56251
[ 1.59058511  2.8310492   2.66316509  5.32224464  2.03048968],0.742875,0.790248
[ 3.75148511  6.02790022  3.01321721  5.54543304  4.91697836],0.401814,0.517904
[ 1.80160344  3.26359153 -0.03111324  1.92457664  1.61931145],0.533159,0.544319
[ 2.35080934  4.45808029  6.34623957  0.33109823  2.02716064],0.372936,0.510221
[ 3.22756076  0.31153086  4.74221373  5.73968267  3.07151318],0.438098,0.786672
[ 4.12852621  5.04544497  0.51286936  4.7465477   1.19934404],0.435995,0.459942
[ 0.81345332  1.81554878  3.87778592  2.17789292  2.43928289],0.772518,0.633206
[ 2.64806962 -0.19226371  3.68688369  2.57456803  0.33148715],0.433122,0.458602
[ 5.25898933  1.04405499 -0.1454867   6.11227512  2.07236886],0.290955,0.479134
[ 4.50782633  3.18552375  1.96451926  0.15326469  5.43655872],0.446012,0.572394
[ 5.38938284  2.77500868  1.15455353  4.33031511  5.96081114],0.404832,0.414834
[ 1.87713456  2.91163063  1.3316654   4.3562398   0.85960895],0.646302,0.534268
[ 1.18550384  1.66248143  2.02084756 -0.0088097   4.36823606],0.455268,0.508224
[ 4.11730862  0.80132276  2.80813146  0.09580478  1.90819347],0.482026,0.539698
[ 1.32841909  6.07525778  0.69328487 -0.06123186  1.56689608],0.294141,0.556332
[ 3.66402197  4.03317213  6.15338755  2.24954176  4.46292639],0.522042,0.562559
[ 2.08545136  0.35660973  0.99436629  5.27937412  4.18254423],0.426613,0.590384
[ 4.02368212  4.22767258  5.03748846  4.52232504  4.92836666],0.563617,0.691693
[ 0.03239555  4.16127682  5.98728609  2.24841905  1.44653726],0.369587,0.381073
[ 2.23457289  3.4396987   2.21949482  1.39722872  1.34112585],0.854034,0.802363
[ 4.20072174  1.56743121  1.32229054  4.78382778  5.67293072],0.462208,0.459382
[ 0.75994164  1.54374647  0.28013685  1.99520767  0.83359939],0.396211,0.554821
[ 5.11169958  4.19117737  4.94789648  0.80583006  0.99093342],0.425112,0.504085
[ 0.20311832  2.42799711 -0.1332248   0.41844618  0.79660195],0.289971,0.537323
[ 0.83212841  5.71555519  6.21428776  4.90741301 -0.09344919],0.246225,0.352323
[ 1.5949558   4.43974304  1.2985872   1.5765897   4.8589325 ],0.573936,0.619528
[-0.21782468 -0.11606473 -0.23074283  4.59383392  1.85131657],0.254054,0.458408
[ 3.91510892  1.14741981  1.43429637  3.77854252  1.26190495],0.65155,0.636084
[ 1.33277738  2.10211897  4.67804337  3.3521955   0.68113381],0.591617,0.493447
[ 3.12725234  6.01596403  0.12310274  5.95847464  2.45009232],0.318028,0.397426
[ 3.87317419  0.34930032  5.09405184  1.60579228  4.10145283],0.491867,0.549263
[ 5.07800102  0.10693664  2.63039255  1.67507017  5.27653408],0.403835,0.442916
[ 4.37527084  2.37870169  5.56227255  2.26799107  4.57289696],0.593385,0.548247
[ 3.54341173  4.93566704  6.00865793  4.62799644  5.59890556],0.363652,0.530044
[-0.21479107  2.53993058  0.73967206  0.55910474  5.1318531 ],0.320941,0.375216
[ 1.47883666  0.57529646  3.93278456  3.88410997  5.36408377],0.489386,0.518132
[ 5.62324715  0.57097346  2.61269188  2.13989282  0.3063263 ],0.385694,0.364076
[ 4.48401165  5.58615875  3.98120117  4.13464975  0.75449324],0.472077,0.557163
[ 4.05350971  2.57449055  5.78692102  3.14555955  0.50542009],0.492563,0.509889
[ 3.38499928  0.63779277  0.5339573  -0.17174442  6.32721186],0.263575,0.305975
[-0.14528541  1.24840248  1.90054202  3.06799102  0.19438097],0.369743,0.479189
[ 4.33323336  6.17405891  5.09292316  2.61037183  0.41853943],0.356529,0.516361
[ 0.16724196  2.08684397  5.51060963 -0.02804567  1.97270453],0.3291,0.372977
[ 3.7977922   5.35382366  2.3287704   6.3437686   5.21558857],0.360788,0.503124
[ 0.40375277  0.95571387  4.13531113  6.24838591  6.15340424],0.26522,0.401192
[ 2.43557811  3.72339249  4.25195122  4.75657606  1.99679565],0.869472,0.803574
[ 5.07205391  1.29835689  5.73711729  0.70937651  4.11142063],0.382219,0.486381
[ 6.07620096  5.70984697  4.00500584  2.07785153  4.87103224],0.368088,0.562225
[ 1.69869673  2.86769772  1.34322512  2.19196677  4.91237688],0.726433,0.57324
[ 4.41925097  6.09581757  4.54708052  1.79397702  3.98748875],0.466822,0.702415
[ 0.95424199  5.74552822  1.89068305  0.77264738  2.79806805],0.435625,0.802512
[ 4.1306591   4.40554428  4.56023169  4.17549276  5.86505604],0.493131,0.697165
[ 3.36539793  0.12604959  3.66480446  4.64684725  4.51831484],0.530435,0.812485
[ 4.97416306  4.55985785  1.12302053  3.47011375  0.07721385],0.42342,0.404626
[ 3.13008308  0.85224921  2.28206587  4.03675365  1.87079525],0.800311,0.928928
[ 6.10890865  4.04315901  2.72856474  0.18322258  1.7417953 ],0.394563,0.490592
[ 4.72685862  1.4757241   3.43489361  5.73800421  3.25739861],0.553786,0.793269
[ 1.96691775  4.48359585  6.03669977  3.41669655  2.90618324],0.565857,0.591109
[ 1.08637607  1.40144956  5.1813817   2.72305822  2.80038476],0.621416,0.586284
[ 3.58181024 -0.07882619  1.68427527  0.89289826  4.11403179],0.449848,0.514746
[ 2.86082554 -0.17840771  4.226439    0.32216111  3.71643925],0.411355,0.471567
[ 3.08712578  5.49712086  3.44460273  0.28191155  2.4843049 ],0.523702,0.955694
[ 3.47554541  3.14348412  5.53136492  2.31315136  2.51801682],0.809153,0.7291
[ 3.49874234  4.69589949  3.12631965  1.94460785  5.66103792],0.612154,0.733797
[ 6.31496191  2.03030109  2.27113986  1.93347931  1.06886542],0.447883,0.421086
[ 0.08531438  0.05937707  5.22548342  1.88778794  4.98175287],0.309983,0.386788
[ 5.1307807   0.69405872  5.31223106  4.53895903  1.27057588],0.391186,0.499241
[ 2.83782434  3.82219315  6.14320469  5.22681952  3.93274307],0.467055,0.57743
[ 5.57756281  2.36173415  0.08825677  1.95832086 -0.24691014],0.310974,0.414626
[ 1.38564157  0.01319156  1.74931216  3.43817806  2.71685052],0.544556,0.917842
[ 3.96562457  1.21464765  3.36525893  0.47713566  5.61926889],0.444865,0.460519
[ 3.10818219  1.05268717  1.35889316  2.38662291  1.49144518],0.706767,0.679767
[ 3.03581047  0.43037781  1.3671658   6.20338821  0.46076882],0.322791,0.528647
[ 3.21129298  5.10797405  4.09811354  1.23578477  2.50797367],0.711815,0.899486
[ 6.0153265   3.21608663  4.72047281  4.60356712  4.04649734],0.481568,0.543527
[ 4.69043779  4.07628107  3.49709702  4.16100168  4.48073435],0.781032,0.768591
[ 0.83802629  1.89626253  1.20542192  3.43007755  1.85556412],0.640714,0.644654
[ 1.62220669  1.10699022  2.10833979  3.41369796  3.63275123],0.843997,0.949664
[ 4.4578042   1.3286835   5.81514597  2.9308753   2.32201099],0.54621,0.52573
[ 5.28002977  0.45319343  0.06750997  2.18582606  3.11351395],0.385208,0.357627
