Inputs,"f(x,y)","f*(x,y)"
[ 3.46184158  0.97756082  1.82441401  4.11723471  2.4007628 ],0.81348,0.526249
[ 3.09010196  4.06838036  1.2064116   0.35369882  2.39359808],0.597473,0.562545
[ 5.70330858  4.55745363  0.61773944  3.67239213  4.4945426 ],0.433004,0.478942
[ 3.23555303  5.22232676 -0.01805414  3.76757884  1.88823318],0.477827,0.452014
[ 5.51066065  5.87610102  1.36465061  1.18960643  6.06471157],0.286371,0.452692
[ 2.94674158  3.56408167  6.03192234  3.65912652  4.57309961],0.573965,0.486972
[ 4.04672813  0.94002944  5.6363163  -0.02719186  2.79425025],0.377423,0.454817
[ 1.94098878  4.79169321  6.30356312  0.99068838  5.488029  ],0.328161,0.488627
[ 0.31215566  2.37197828  0.96884239  5.4828763   1.58390415],0.401372,0.424585
[ 3.8605907   1.92602623  0.88426006  1.01028883  3.15270066],0.651353,0.5097
[ 0.26187828  4.89389515  0.96564144  0.52881092  2.07396245],0.367822,0.417793
[ 3.47962499  1.76366413  4.31683064  3.27207994  6.14868927],0.5411,0.436834
"[  5.33315706e+00   3.27928042e+00   3.44528514e-03   2.81813145e+00
   2.71538568e+00]",0.509813,0.510752
[ 5.31640959  1.65054071  2.36905479  2.46460652  0.51127893],0.524514,0.513188
[ 1.27253485  3.39517426  5.18240118  1.29710054  0.16379963],0.419339,0.281051
[ 2.27954578  5.89884567  5.99693632  3.89313102  5.9642415 ],0.307802,0.504115
[ 1.90753448  1.94632208  4.9804306   1.15104783  2.50112605],0.671442,0.523559
[ 4.87578106  4.23944712  2.40400648  5.82705688  0.10127784],0.373067,0.572868
[ 0.65565556  2.97913361  3.46560788  2.40178394 -0.22482586],0.465754,0.602881
[ 2.88947153  2.01911759  5.80761957  2.65639758  1.10500777],0.569277,0.512884
[ 1.12692368  5.6602354   2.49319792  5.80910969  0.10129818],0.311181,0.415756
[ 0.65038389  5.2939229   5.71662426  4.21298933  3.14436245],0.405597,0.542204
[ 1.83075571  1.67398262  0.19741173 -0.15086056  0.15764752],0.294231,0.656939
[ 5.60157776  4.83013439  6.33104515  1.0604769   3.39763117],0.331859,0.432023
[ 4.40841627  2.83822799  0.94941306  1.36515141  6.08386707],0.427393,0.450155
[ 0.98527449  1.34014571  5.26531839  3.82454419  3.07615161],0.567164,0.547548
[ 0.46630335  4.57132149  2.64149904  5.73257208 -0.10510369],0.321277,0.405103
[ 3.2797122   4.18330717  3.79831648  0.84886062  4.28691959],0.746306,0.501067
[ 2.5814209   2.0043292   4.18201351  1.79956067  4.43942213],0.902795,0.491097
[ 4.20948887  0.10188852  4.51175165  3.36451006  5.13092566],0.458274,0.418181
[ 1.96709538  4.84868002  4.07794905  0.36999196  2.77139878],0.567676,0.535513
[ 0.01318281  0.81313378  3.06543064  1.86187077  3.70039248],0.487956,0.566555
[-0.07880676  3.97507477  0.99509692  2.37918258  5.68808556],0.36954,0.380979
[ 0.56276733  2.82542658  5.79959011  3.68703675  3.93382144],0.496221,0.552951
[ 0.76472372  2.65635777  3.44933796 -0.24221756  6.05404282],0.331613,0.511958
[ 0.6306659   3.73811221  2.89121222  0.03180237  2.53076243],0.495031,0.516379
[ 4.85945702  1.38630307  4.99627495  5.97812891  6.15135479],0.295447,0.401529
[ 6.30832195  4.34293556  2.29097271  6.06789255  4.27908564],0.341306,0.459129
[ 2.57039046  0.51202857  0.35482693  3.65343571  5.09630203],0.431165,0.502639
[ 5.78672266  0.71404564 -0.12587848  3.54532027  1.09442699],0.315546,0.461473
[ 2.46163392  5.54208279  4.96178055  1.31221104  2.46283484],0.533681,0.522704
[-0.17721291  5.35677385  2.08159971  1.42182779  5.50245667],0.330628,0.381063
[ 6.033741    0.86338228  3.22094989  2.88159871  0.34693089],0.386543,0.48344
[ 4.65318584  0.53078365  4.71353149  0.23330705  5.57937956],0.321812,0.390272
[ 6.02943659  0.0590526   2.29533291  4.01763678  2.37025356],0.403953,0.447645
[ 5.67541742  3.09217405  1.47600245  1.31362379  4.93251562],0.474667,0.438671
[ 1.00859153  4.51373672  3.17276669  0.39196679  1.32973051],0.47896,0.480576
[ 5.82763433  4.02634525  0.56063807  2.89496326  5.93725586],0.349188,0.439683
[ 5.82068634  5.7783885   3.26401377  2.74914813 -0.05933021],0.331479,0.524111
[ 0.34161729  0.52815372  3.05294728  2.7481308   1.02668786],0.451728,0.610146
[ 6.13931942  3.36061573  5.77582216  1.55473876  0.12359066],0.302544,0.449039
[ 5.36951351  2.16674781  1.86797988  3.65820861  0.71904498],0.548656,0.522343
[ 3.86426139  5.14179134  0.6626271   0.40907893  0.90091628],0.371519,0.578167
[-0.09463278  4.5263834   1.35451782 -0.2331565   2.27148652],0.326816,0.420581
[ 4.20151806  0.85930592  3.95526576  5.58210325  0.38897207],0.393337,0.396059
[ 2.8014636   2.96910024  2.70419812  1.05224967  0.55418873],0.670979,0.561175
[-0.14798924  5.49041557  2.86026144  1.63267326  6.04570675],0.309814,0.399698
[ 2.55955505  1.00094688  5.13907576  2.09302878  3.68159032],0.664319,0.487552
[-0.18378837  4.12886477  2.15428805  1.20085382  5.01354647],0.409545,0.45277
[ 1.62988734  2.49969816  2.12291813  3.48984861 -0.11251878],0.561025,0.607253
[ 5.5197711   0.85124165  1.16282094  3.23231149  1.79872286],0.479877,0.487686
[ 2.30004215  0.80635774  3.00870776  6.24816179  6.19459724],0.321977,0.476995
[ 0.28527337  0.93992352  5.32721615 -0.05488348  6.26864433],0.237835,0.348921
[ 5.12361288  0.21663629 -0.21904089  2.07065701  2.83305192],0.350747,0.478665
[ 0.30932167  2.88153219  4.92528152  4.16265583  1.20665097],0.487131,0.595232
[ 2.52316165  0.56350058  4.03901148  4.94040298  0.70632309],0.470155,0.498513
[ 4.01201916  5.07394838  1.9281131   0.3585605   2.28012514],0.527153,0.544394
[ 5.94243574  2.29884243  1.23024595  1.62108135  4.22862101],0.483267,0.439986
[ 0.6590122   0.59161162  3.90143299  2.01509118  3.398139  ],0.548796,0.546824
[ 2.17921185  2.64867258  3.08550715  4.34596682  4.99065351],0.86365,0.51657
[ 2.26181149  4.09453535  0.718072    2.68033528  5.75905657],0.508525,0.460012
[ 5.97285509  0.49123889  2.32958531  1.83945429  2.28073192],0.445525,0.447602
[ 3.45295691  2.07383728  1.91911936  2.11850119 -0.14893608],0.557908,0.579
[ 5.47731686  5.51930761  3.76988339  6.0890851   4.18804693],0.344464,0.481799
[ 5.84945345  1.07982385 -0.0987312   2.15753055  0.67245787],0.307354,0.511233
[ 1.80261672  3.34591603  3.28061724  5.95539284  2.05030036],0.614688,0.583429
[ 3.05371022  4.42795992  1.82515419  1.96277761  3.54934669],1.02043,0.545318
[ 2.07260776  0.44120243  6.18735933  3.53482437  1.62655044],0.404217,0.525372
[ 3.52396083  5.63167429  1.82481456  2.95648551  5.96112394],0.447398,0.485835
[ 6.13607407  1.030267    2.58402181  5.92930794  2.24001598],0.356554,0.462616
[ 5.76029873  3.52449107  3.29659557  3.94160295  2.3420732 ],0.699213,0.484639
[ 1.35256815  3.83801222  4.47663689  4.11801386  2.55066133],0.829971,0.581921
[ 0.33070648  1.05627656  4.46035004 -0.18192537  5.66293001],0.283675,0.408866
[ 1.73950768  4.44813633  0.98827755  4.7403183   0.46474516],0.45067,0.470026
[ 5.25053215  3.07514071  0.78586376  1.56420898 -0.05731855],0.379052,0.552767
[ 1.24504602  3.92691779  1.17620015  5.12024689  2.35693645],0.582267,0.447197
[ 0.90346318  0.95606679  1.19543374  5.44715166  3.21504211],0.437361,0.554301
[ 0.75304115  5.32062387  2.67266417  2.63823962  1.53012145],0.560768,0.455526
[ 4.4124918   4.30199099  4.11599493  3.79511571  2.10737824],0.879914,0.523847
[ 0.902448    2.9856236   0.97419685  4.17982149  6.31799889],0.386027,0.427984
[ 5.07970142  5.40369654  0.31603253  0.63827568  1.56008208],0.333804,0.552784
[ 1.07620156  1.85753953 -0.11691856  5.94817162  1.06356168],0.310917,0.1396
[ 1.78989887  4.12692165  4.64572906  5.18524551  5.11691761],0.507631,0.529538
[ 6.07615566  2.23228765  3.73754954  1.9010067   1.53373218],0.527598,0.466679
[ 0.50228268  3.34162545  2.88705206  3.38352442  2.23113561],0.826016,0.552845
[ 0.10204967  4.25033808 -0.06601615  2.46115446  6.33912182],0.279314,0.317289
[ 2.96965599  3.32539511 -0.11897051  3.01905489  3.84683514],0.642993,0.510655
[ 3.20664406  3.43488169  5.35855627  1.84624612  1.44538736],0.687636,0.507919
[ 0.79574752  2.76355243  4.4262681   4.95046139  1.98833489],0.596067,0.600824
[ 3.74916744  0.2445505   5.30772638  4.25195122  2.7643671 ],0.497457,0.473179
[ 4.52916574  3.9859612   3.91654682  0.70849562 -0.13050252],0.413196,0.506706
[ 2.74277139  2.47044134  5.52481413  4.01020336  0.60779399],0.541581,0.539883
[ 2.82775307  2.64541125  2.18495893  2.23089361  6.19013119],0.60284,0.477585
[ 4.00062275  5.28380489  6.09429598  3.13084769  2.90437627],0.480355,0.49233
[ 4.62181044  0.63920963  3.33500838  5.62655401  2.2625556 ],0.481732,0.487949
[ 2.3488636   4.01224995  3.84230494  0.58900303  0.66352993],0.54259,0.540698
[ 0.75185454  4.48899317  0.66384161  3.51042366  3.61401892],0.544471,0.387414
[ 3.44951081  4.95709038  0.29805884  1.09281516  3.06847   ],0.500631,0.520555
[ 6.07996798  1.91682875  0.12227308  4.05233335  6.29652882],0.278433,0.410744
[ 5.1585598   2.20547366  1.56708169  1.62374043  0.75520605],0.51875,0.522819
[ 5.19590044  3.31413507  0.45096213  1.23315275  1.93819237],0.483853,0.520002
[ 6.06115007  4.04168701  3.14073658  3.87812209  6.31198311],0.367432,0.407223
[ 5.56098986  2.40931249  1.667436    5.10932732 -0.10025954],0.360436,0.389532
[ 4.15641499  4.66197157  2.84487677  5.85872602  4.58911657],0.504512,0.504937
[ 4.60282373  3.99934554  1.67000985  4.33684731  0.66293579],0.568646,0.567392
[ 5.85588408  4.47386312  3.85279727  5.91736555  3.23755503],0.406123,0.477626
[ 6.16950846  1.12397802  5.88141632  3.26122212  5.7872324 ],0.288145,0.355259
[ 1.98344111  5.11244345  2.46090579  3.6142962   4.65658092],0.719008,0.477236
[ 0.44946244  2.98287582  2.480479    3.80256128  0.49952051],0.535563,0.552007
[ 1.70763576  0.2577827   2.45458627  2.8822844   3.54483056],0.675761,0.529957
[ 0.96557677  3.49315882  4.27613211  3.76924086  1.7984432 ],0.766515,0.590817
[ 2.87546372  6.30909586  0.39672473  1.90042794  4.53296709],0.380203,0.400385
[ 3.42105269  1.11225271  4.38754559  6.04233837  1.46121669],0.448635,0.530941
[ 5.95589447  3.05175352  2.42429733 -0.02684635  0.12642501],0.317555,0.517045
[ 3.33645773  3.28329611  2.07713628  2.386168    2.23652315],1.42759,0.550052
[ 0.09610419  4.79774284  2.92136025  5.95401669  1.6906842 ],0.368851,0.426522
[ 0.76752579  5.48073769  6.15044022  4.57993793  2.06173229],0.339676,0.547363
[ 4.55805159  3.01445746  4.97942972  2.31627011  5.43439674],0.563709,0.428378
[ 3.21790051  0.76895088  5.29759693  3.89537811  5.55859804],0.441459,0.437108
[ 4.07019949  0.97866976  5.8811202   4.21563673  3.57549238],0.49162,0.452431
[ 2.68704772  4.55576181  1.9488405   4.75950336  4.01746321],0.784046,0.499482
[ 6.3199811   5.94513273  4.51326799  2.17657614  6.07001543],0.269621,0.408501
[ 2.38424349  1.94860268  3.53691006  2.12669349  4.8146348 ],0.923495,0.495067
[ 5.38526535  2.14723539  0.45546129  2.13308239  0.81708479],0.427204,0.527016
[ 4.84264469  5.10373974  3.48451853  0.50157708  2.75724459],0.516613,0.498573
[ 4.37361574  6.33661079  5.44736767  3.0100739   4.45493603],0.382755,0.487551
[ 0.9732424   4.13734627  3.95807981  3.09650111  0.32092088],0.540365,0.571299
[ 1.16502118  1.91246331  0.85136884 -0.17202982  2.62437367],0.410351,0.5834
[-0.20947313  1.07011437  0.62474239  4.66187811  5.77047729],0.284865,0.451852
[ 3.81597304  2.50315309  5.56846523  3.09450173  0.18892175],0.489697,0.510773
[ 1.09011352  2.10034466  5.05189657  0.08789399  1.50681102],0.410218,0.13279
[ 5.26621056  3.28838587  2.67942023  0.37711781  0.54336756],0.430363,0.510666
[ 4.11936092  2.46035433  0.2153201  -0.03440922  1.22478974],0.375127,0.548795
[ 0.36353076  4.43338537  5.7396307   5.71246147  3.56212759],0.342647,0.562236
[ 1.71874332  5.16976261  0.13075428  1.36772037  4.05663395],0.42803,0.40719
[ 0.32777852  3.0710218   4.44107008  4.92572165  5.27949572],0.432395,0.552069
[ 4.10658455  1.13044548  6.18369007  0.68210649  1.76558745],0.373803,0.456313
[-0.1265278   4.16868496  5.46397591  3.22083831  6.23155069],0.305774,0.54216
[ 0.1246293   0.59920073  1.14157689  5.09381628  2.64044046],0.370388,0.548787
[ 4.02381277  4.65611553  4.52621508  0.81729901  4.90162611],0.512805,0.469226
[ 4.43897772  4.88070297  4.8543148   5.18956184  3.46205235],0.524828,0.501824
[ 5.58872223  5.23883533  0.42481074  4.56864023  2.6805892 ],0.385979,0.529485
[ 0.85375297  5.89835501  0.71684927  5.69453335  2.59730077],0.326346,0.302487
[ 1.53109825  2.03196025  6.08665419  0.76518494  1.65875649],0.409575,0.181252
[ 0.40111333  0.62432563  0.08707705  4.19219732 -0.21561387],0.265642,0.0317311
[ 5.05674696  4.76211262  4.44668674  1.95652688  0.57238287],0.467065,0.500382
[ 1.63433027  1.9984901   4.31527758 -0.03485784  2.64272046],0.528093,0.39469
[ 4.4638896   1.8680166   1.45454168  6.1417346   3.15698981],0.482906,0.506998
[ 0.50482005  1.97783113  2.22270608  5.33754635  2.96083856],0.545239,0.540728
[ 2.01689219  2.74047804  2.47132993  0.71937734  5.42440557],0.574966,0.505864
[ 1.39729071  5.15760899  5.64650488  1.93702674  1.50792575],0.442789,0.516664
[ 4.36562395  3.6483357   0.22264029  2.98943472  0.70079863],0.492965,0.576787
[ 3.63311243  4.24154854  3.43858671  4.25901079  1.88248289],1.00315,0.55474
[ 0.3159408   0.97175062  4.75477552  0.33953178  2.85234094],0.3774,0.231885
[ 5.26772738  1.32556129  3.62217236  0.98667151  2.31937122],0.560219,0.459323
[ 2.61441135  2.00271249  1.35167301  6.15809059  2.25605106],0.515803,0.573261
[ 6.25484467  4.42833805  4.71441889  5.29546022  6.05889988],0.284096,0.402606
[ 0.13180274  4.32320547  4.16981554  4.97079515  0.46649247],0.375254,0.505968
[ 0.70091677  6.27531242  1.62404561  3.17775965  4.01118231],0.417348,0.345114
[-0.1894345   6.14730072  1.75207067  5.29082108  5.00514269],0.278522,0.26453
[ 4.46942282  4.83732557  5.12772942  3.5215857   2.7187264 ],0.648787,0.506597
[ 0.9499535   2.21757865  2.06872201  5.29837894  0.19988292],0.420074,0.35435
[ 0.35062832  3.02849936  0.06644751  3.75961828  1.22441328],0.410586,0.440675
[ 1.80863941  1.40627587  2.04098654  0.77780068  1.32059324],0.566971,0.579591
[ 2.19950533  1.00127733  4.01023388  1.16124952  6.1777935 ],0.414325,0.455016
[ 0.41244367  4.69134092  3.37136221  4.88904905  3.67106104],0.534393,0.459222
[ 0.12817174  2.17486715  0.31265536  0.29984632  1.72359478],0.332556,0.538467
[ 5.0542202   5.42065525  3.47042465  5.00597811  0.80508679],0.414211,0.555603
[ 5.50468779  0.98265827  3.55432415  0.05208901  4.45750952],0.377859,0.405431
[ 2.83140039  3.73421812  3.37936878  2.78384805  6.25452328],0.611618,0.47978
[ 2.72020054  1.40733635  0.06504742  5.43583727  2.8267076 ],0.45061,0.561793
[ 2.4645133   2.21029258  2.33842325  3.91471171  5.18196249],0.83712,0.505931
[ 0.16899486  0.48360544  0.93780822  0.32199317  5.78223324],0.259659,0.532163
[ 5.85308743  2.03596783  2.42541361  2.43993568  1.48566175],0.58801,0.484617
[ 5.00027466  1.50082564  0.69083261  2.03335118  2.95656323],0.570868,0.485532
[ 4.38425398  0.34912819  5.3172102   0.32705486  5.82148647],0.290544,0.38523
[ 3.57077646  4.08607531  3.93781686  2.6948936  -0.19076052],0.566287,0.547233
[ 1.16546619  1.49566543 -0.20381345  4.49645519  2.65056205],0.430025,0.50275
[ 4.65306473  3.43016291  5.07447004  5.35397482  0.63123286],0.427838,0.532694
[ 0.59506577  1.64854586  0.54350919  1.46227562  2.14783478],0.460082,0.566951
[ 5.13075972  0.71060336  5.18047953  4.25401068  5.09005785],0.392513,0.39992
[ 3.98650694  5.79597139  1.80053592  2.0930593   2.14987755],0.596139,0.565083
[ 0.7052331   0.51392192  5.06435823  1.89357138  5.67199755],0.343975,0.489967
[ 4.95942163  5.34301949  4.08390808  0.41395381  1.31453192],0.399483,0.489314
[ 1.23326826  4.48526192  5.51899385  0.7881611   2.29872918],0.453377,0.343491
[ 5.76156998  2.7601366   2.15234423  2.0762589   4.41801405],0.614765,0.43942
[ 3.45696068  2.87293029  2.63518596  0.68556458  5.26688623],0.630778,0.47274
[ 0.76336265  1.98442495  3.76530123 -0.20041867  2.0915575 ],0.44077,0.281053
[ 5.43854666  1.30934584  0.97586644  0.7311551   1.90812182],0.412511,0.485528
[ 0.8646735   0.92933577  1.97745049  4.17409849  2.52995181],0.606342,0.58711
[ 5.02036142  6.09525728  4.4859643   2.84203911  3.09879923],0.478348,0.502872
"[ -1.66839897e-03   3.47212648e+00   3.78076124e+00   5.35691690e+00
   5.83992767e+00]",0.351336,0.477215
[ 5.82300663  1.99718976  3.87337494  2.95294857  3.66470957],0.658682,0.431655
[ 5.83182716  1.87627578 -0.16172443  0.08989162  3.78387594],0.299745,0.4536
[ 0.4370245   1.87465429  5.48843765  0.86395502  4.22782373],0.398441,0.388142
[ 1.24516428  3.27024484  0.7182216   1.73217773  1.77617896],0.607382,0.5278
[ 2.71076155  4.65898323  3.07440925  0.78761631 -0.16703151],0.439249,0.557999
[ 0.40715703  4.71163464  4.91910791  2.38268018  5.221982  ],0.422765,0.551978
[ 4.35085011  4.66164207  0.17010701  6.14799261  0.45251891],0.294172,0.449778
[ 0.58900452  3.14976597  4.79419088  2.58239865  0.36617026],0.472458,0.525309
[ 4.72809839  0.44434783  4.19685268  1.42835033  6.13752794],0.353803,0.385477
[ 1.47689676  3.15200543  5.40225649  1.27506351  1.58223224],0.552509,0.397036
[ 1.88009167  5.27736235  3.16243863  3.82331657  0.31882921],0.517237,0.51937
[ 0.76990461  4.37756348  2.53390598  4.74959135  0.70889407],0.490232,0.482518
[ 5.35256338  0.12653115  0.43638033  2.70902205  4.79261065],0.348898,0.430404
[-0.06796726  4.58536148  3.91469431  3.75334549  1.44683135],0.482106,0.485717
[ 2.38463283  4.92701483  5.39074755  4.75560427  0.03342854],0.374666,0.564349
[ 0.20159023  0.51676136 -0.21249491  5.84646749  3.62710404],0.264457,0.482447
[ 6.06484365  4.44016552  4.75969172  2.09276724  4.36167145],0.449618,0.428569
[ 5.55895042 -0.01936829  4.13244247  6.3250618   4.94093037],0.271957,0.400594
[ 5.02104855  1.4201951   5.11472368  1.0592103   5.47261238],0.38561,0.392465
[ 1.87264788  1.24152374  5.03427935  4.89667082  3.54624391],0.574805,0.52098
[ 0.86647689  5.33134985  4.4032712   6.29631329  3.3147049 ],0.358153,0.475188
[ 4.18443632  2.03675199  4.11989403 -0.17648447  5.88331795],0.370529,0.416882
[-0.11026761  1.66498435  3.35116529  4.35835743  5.62803888],0.394772,0.548218
[ 2.61944675  0.69505364  6.07085943  1.17406487  1.46288669],0.390861,0.361206
[ 3.0175159   4.04320812 -0.12847406  2.76658773  0.12215649],0.413011,0.536273
[ 3.49035573  2.24175739  1.07267869  1.75463092  6.32790756],0.451348,0.462018
[ 0.83302701  4.85615015  3.22038293  0.90101975  3.37564778],0.56381,0.524569
[ 6.00711966  1.51922834  2.84152985  0.7776233   3.47275496],0.466788,0.426869
[ 5.08074379  5.99279881  3.21776986  2.06344795  5.07732582],0.425058,0.470457
[ 4.23204327  2.57131791  6.05716515  4.73760748  2.00351286],0.498499,0.496974
[ 1.26213229  2.20898938  1.88000929  2.79462695  2.51061177],0.982131,0.587862
[ 2.9493072   0.43843162  6.29486513  1.68831623  0.35348663],0.32108,0.364478
[ 2.23024893  2.70246291  1.90780842  1.71863043  5.86048269],0.598867,0.500229
[ 2.55091333  4.14358521  2.09702063  2.77950931  1.04526222],0.8933,0.593047
[ 6.23841953  1.61011469  0.41058668  1.82301581  0.21191944],0.300455,0.510625
[ 0.55157626  2.06060815  1.79873431  0.54241556  0.00690834],0.353125,0.510373
[ 5.25326157  0.46349785  3.22279525 -0.24605811  2.55962801],0.366415,0.444539
[ 5.04605722 -0.12129649  1.66169202  0.4454861   0.24100228],0.286882,0.504435
[ 2.76026464  3.9247613   5.87589979  1.61773181  5.54890108],0.442654,0.470941
[ 5.75391626  1.05740047  2.45978069  6.31158161  1.0163213 ],0.316946,0.348191
[ 4.56670666 -0.07495074  1.85956228  0.98665065  4.32265759],0.416433,0.438108
[ 4.69685078  5.24969673  4.64484453  2.25854492  0.01988971],0.398776,0.509325
[ 1.60784268  0.58411068  4.7612009   3.95608306  4.71867085],0.506473,0.496631
[ 5.41210604  3.49265933  5.41517925  4.98575258 -0.11928602],0.327148,0.511002
[ 1.71731162  2.38060999  1.18215418  1.42620826  1.05066407],0.602039,0.608012
[ 5.42803669  0.6648519   4.69303274  2.25334382  1.41105568],0.448493,0.460418
[ 0.30764031  2.98075199  4.08052778  1.00567436  6.33381891],0.350774,0.520438
[ 0.80337447  3.34346485  2.61277413  5.33080864  3.05889606],0.643948,0.506165
[ 3.26563501  0.41289777  5.44695282  3.21915436  1.87998533],0.524832,0.499391
[ 0.35161826  4.8567996   3.54012871  4.00091362  3.21169448],0.595238,0.479229
[ 4.17747307  1.31807172  3.10815716  3.8672576   2.34313965],0.960557,0.500916
[ 5.79138803  2.0393157   4.93704319  3.41110563  4.78510237],0.48025,0.403369
[ 3.59849501  0.99930644  5.80735636  1.85750961  1.04611528],0.447124,0.48923
[ 4.26220131  3.47450256  2.87772679  3.76092029  1.98923969],1.18569,0.531535
[ 2.71364021  3.88307261  5.53155661  2.81184149  5.18863726],0.584928,0.485931
[ 1.23094893  2.37338138  3.04867339  2.51543236  0.5493508 ],0.677275,0.598392
[ 2.43447948  2.06658173  2.58451581  2.970963    4.13660717],1.30609,0.519756
[ 3.63497519  2.93837094  0.6223157   0.62324786  5.85262966],0.402466,0.475415
[ 4.57006502  0.27188352  4.97576237 -0.20429081  5.58606958],0.27959,0.385424
[ 1.08897269  5.91578484 -0.24393518  1.06077397  0.69126409],0.271977,0.354298
[ 5.75212955  5.78189516  0.32206294  2.88113427  2.4855032 ],0.360187,0.530186
[ 0.55316263  1.21258736  0.84361982  5.33913612  2.7928369 ],0.41074,0.518805
[ 4.48585129  1.83595777  0.30097896  2.70494199  5.58494282],0.442156,0.457167
[ 6.02757359  1.69898856  5.39456129  1.82654941  5.14035749],0.362965,0.37704
[ 1.47226167  1.19472182  5.8276782   2.61878967  3.342695  ],0.530461,0.519252
[ 4.3314395   5.88620138  4.28633833  0.90010989  3.64052248],0.463449,0.494449
[ 0.50074744  2.93202543  1.52221489  3.32447124  3.82841539],0.702924,0.488632
[ 1.62843323  3.95518637  5.3230648   4.49583673  5.94393635],0.415033,0.507152
[ 0.09488263  1.8723371   3.33810401  1.05499876  3.30398107],0.534729,0.578775
[ 1.022645    5.07636166  5.93867636  2.34655547  2.17133355],0.435337,0.541173
[ 4.75262594  5.50974512  1.94041693  0.88918364  5.41936874],0.387565,0.473857
[ 2.95097756  0.06035983  3.0934422   6.05437803  1.27060568],0.38502,0.342752
[ 5.34078741  4.38666248  3.28823972  4.34006357  1.79955804],0.63605,0.516822
[ 5.62632084  3.46228075  4.18075943  0.38040823  5.03578234],0.407961,0.414607
[ 2.25952601  0.98999143  5.38712931  4.04185867  1.80612934],0.561873,0.535964
[ 2.5349884   0.59739119  2.22292709  4.26359558  2.09599495],0.713954,0.548065
[ 2.11282134  1.75081527  5.1106658   2.05688405 -0.02902109],0.457312,0.502387
[ 4.69969034  6.17584419  4.83712482 -0.00756057  4.88620043],0.294524,0.462022
[ 2.04989982  1.223791    1.79374266  3.59101224  0.26704019],0.545523,0.493789
[ 0.07540317  3.91102982  5.00257921  5.33026266  0.64800102],0.340651,0.551408
[ 5.18880367  1.36840212  6.02911425  5.57747793  0.81009072],0.302411,0.485836
[ 3.26144958  1.49860919 -0.03256837  4.08016253  1.2138133 ],0.479014,0.520271
[ 3.6159656   1.0630492   5.8059411   1.36417091  3.07955384],0.507955,0.464897
[ 5.29360199  2.50587964  0.13894501  0.68478119  5.50233889],0.329899,0.440319
[ 0.19814298  4.67076349  5.56736565  5.43164158  3.75221324],0.348287,0.537496
[ 3.75876307  2.31100273  2.79855871  0.99044502  0.13192043],0.544804,0.542004
[ 2.65158868  3.54832888  5.11251211  2.87636113  5.42309237],0.634058,0.483157
[ 2.6837275   2.62036109  1.45987165  5.02945662  6.25982857],0.447201,0.495977
[ 2.19454646  6.01732492  3.48619318  5.88510799  5.46143484],0.340461,0.437312
[ 4.83949566  4.31222868  4.3556366   1.01756573  2.15649986],0.602955,0.488161
[ 0.96664226  1.08624673  4.93716288  6.31532907  0.28886628],0.286605,0.687673
[ 2.48340654  2.95152116  3.51020646  6.05363131  4.28581047],0.605785,0.528272
[ 6.18713903 -0.09206338  0.67447472  1.89946985  2.137707  ],0.311706,0.453434
[ 4.61099863  2.10582137  0.92987305  3.96802592  3.44188118],0.723975,0.497424
[ 5.00034714  6.09173679  1.97084641  6.09791231  4.76103115],0.309428,0.495661
[ 4.10124922  1.43693924  5.47496319  2.11589074  2.19835043],0.617069,0.479621
[ 2.5396378   2.36615491  1.48116386  5.67720461  6.06548786],0.40841,0.502607
[ 2.7094326   2.9273634   2.92410207  3.70680046  6.28047371],0.611376,0.480616
[ 0.21018599  2.84542966  3.08942294  2.41020203  5.28006363],0.544618,0.546837
[ 0.82286882  5.17343712  4.37113094  0.85594064  0.01058174],0.334702,0.254167
[ 5.67447233  6.13649607  5.32132673  2.56695199  6.01205015],0.272934,0.422121
[ 6.30057383 -0.13512363  5.036623    4.62418985  1.78127098],0.29417,0.427769
[ 2.92382622  3.58093143  0.23325974  1.22657394  3.81440854],0.59501,0.545518
[ 4.29106569  3.26874804  6.26991081  2.41956067 -0.13308716],0.362522,0.482929
[ 5.0136838   3.27404547  1.78912532  3.62344408  4.01377153],0.832455,0.480491
[ 2.98386836  4.49552155 -0.09283994  2.41533399  4.86309767],0.485073,0.454104
[ 0.68418479  6.2652545   4.18848372  6.01019573  3.04229164],0.317456,0.418762
[ 2.65138626  1.4964906   2.02627516  0.37357089  3.7278347 ],0.634595,0.511586
[ 3.14048529  3.86541891  1.36323011  3.08981729  1.86672628],1.02669,0.577527
[ 6.13791275  2.38853836  1.13035405  1.33084893  0.66856557],0.371228,0.504872
[ 1.13152564  2.21959496  4.4360137   2.08834529  4.78189611],0.659255,0.521969
[ 5.79455137  5.588943    5.27573442  4.81761312  1.85145926],0.341134,0.501463
[ 4.91237211 -0.10162956  0.8827759   5.91003704  4.9879179 ],0.284252,0.442481
[ 2.23650932  1.96883035  1.27612126  3.50363827  3.71540499],0.963072,0.54534
[ 5.16016531  0.91395319  2.00270724  0.75186372  6.07770157],0.338537,0.398257
[ 1.21346247  2.49722576  4.60934734  4.96524954  2.45093417],0.657974,0.576833
[ 3.57418036  3.03805995  5.90417862  0.4013885   5.43862772],0.377857,0.438155
[ 3.8809011   4.90391827  3.01090956  0.20013495  5.42237806],0.432747,0.476835
[ 2.59481812  4.07810831  4.97881079  4.23096609  1.99646318],0.78342,0.553758
[ 3.33259606  0.2859804   0.69226021  4.60523081  0.40174395],0.368597,0.204059
