Inputs,"f(x,y)","f*(x,y)"
[ 14.10000038  20.06666756],0.289193,2.01415
[ 24.43333244  23.06666756],3.6092,2.01929
[ 9.53333378 -6.66666651],2.98385,1.92677
[ 3.5999999  -4.63333321],2.40477,1.85915
[ 26.96666718 -26.79999924],1.45631,1.999
[ 38.96666718 -43.29999924],1.90921,2.06529
[ 47.23333359  34.63333511],2.86601,2.0599
[-12.69999981 -38.83333206],2.1629,2.01031
[ 5.36666679  9.96666622],2.54872,2.02691
[ 11.73333359  32.73333359],1.34894,2.07166
[-16.36666679  35.56666565],3.60412,2.06848
[ 44.56666565   9.0666666 ],0.527376,1.84791
[-27.46666718  -5.36666679],2.72117,2.03004
[ -3.33333325 -42.79999924],1.47891,2.03851
[ 48.5        -35.83333206],1.34488,1.93429
[-7.5999999 -7.9666667],0.976346,2.02479
[  4.86666679  44.90000153],3.71341,2.12795
[-48.53333282  21.53333282],2.18575,2.10915
[ 34.16666794   3.23333335],1.53973,1.83772
[ 21.76666641   7.80000019],3.3094,1.98127
[ 49.83333206 -31.63333321],2.08809,1.87926
[ 23.20000076  23.10000038],2.81423,2.01987
[ 38.70000076 -28.39999962],2.94842,1.95911
[-14.0666666  -7.4333334],1.53857,2.02636
[-31.89999962 -44.63333511],2.0659,2.06646
[-28.5        -45.26666641],0.502101,2.06575
[ -5.9000001  -37.70000076],1.41103,2.00651
[-19.20000076 -10.33333302],3.51168,2.01848
[-20.16666603  12.69999981],0.552316,2.02289
[ 18.93333244  34.93333435],4.04103,2.08877
[-32.53333282 -48.23333359],2.0121,2.078
[ 21.20000076  10.39999962],0.432697,2.02616
[-40.63333511  32.43333435],0.546534,2.05721
[-12.30000019  -6.4000001 ],2.75008,2.02676
[ 14.60000038 -14.26666641],1.91412,2.02387
[ 25.60000038 -44.16666794],3.44466,2.10478
[-45.43333435 -21.63333321],2.20623,2.12312
[  7.5        -14.36666679],2.11618,2.0267
[-39.09999847  44.13333511],0.464778,2.11666
[  8.96666622 -27.        ],0.920361,2.01464
[-16.5        -29.36666679],1.91131,2.00447
[-43.83333206  -3.9000001 ],3.32536,2.11554
[-24.79999924 -23.26666641],2.81182,2.01665
[ 13.13333321  -5.0333333 ],1.46246,1.94
[ 13.46666622 -27.10000038],0.692307,2.01955
[-18.36666679  17.5       ],1.12754,2.02204
[ 11.86666679  38.46666718],1.46333,2.10211
[-27.36666679   7.0333333 ],2.23401,2.016
[-14.60000038   2.5       ],2.03115,2.02672
[-21.76666641   9.23333359],3.06575,2.02033
[ 25.89999962  36.70000076],1.0746,2.10341
[ 20.56666756  23.93333244],2.55174,2.02872
[ 44.16666794  19.46666718],1.72357,2.01416
[ 46.40000153  49.93333435],3.26196,2.18198
[ 44.53333282  26.20000076],2.96988,2.08953
[  7.0333333   34.23333359],0.973155,2.0751
[ 16.73333359  28.63333321],2.78068,2.05376
[ 20.96666718 -21.53333282],1.82735,2.01191
[ 27.06666756 -37.5       ],1.56035,2.06814
[ 31.         -33.26666641],2.8374,2.02016
[ 27.83333397  24.60000038],2.95604,2.02568
[-24.66666603 -36.56666565],2.83038,2.03345
[ 28.33333397  -1.73333335],2.58057,1.9889
[-43.59999847 -35.59999847],3.56876,2.10775
[ 45.20000076 -37.73333359],3.96636,1.99205
[-23.60000038  39.83333206],1.23593,2.0902
[ -8.69999981 -11.4333334 ],0.577337,2.02325
[-14.53333378  -0.30000001],1.60621,2.02661
[ 10.76666641   4.4333334 ],2.27823,1.87417
[ 22.76666641  20.36666679],4.04247,2.00985
[ 21.43333244  19.89999962],3.27726,2.01138
[ 28.5          2.83333325],0.966104,1.87253
[-23.10000038  18.86666679],3.17577,2.01918
[ 11.36666679 -48.29999924],2.01167,2.11294
[  8.5666666   26.79999924],1.6224,2.03786
[ 46.90000153  17.03333282],2.18584,1.97008
[-22.46666718 -16.70000076],2.5628,2.00841
[ -9.86666679  13.83333302],0.772207,2.02671
[ 16.10000038  38.93333435],1.45266,2.10779
[-28.93333244 -39.03333282],2.67052,2.04627
[ 17.70000076 -12.46666622],2.78577,2.01496
[ 13.10000038  19.43333244],2.2491,2.01531
[ 21.86666679 -20.03333282],3.30524,2.00862
[ 21.53333282  22.76666641],0.254081,2.01927
[ 23.86666679 -35.76666641],2.19066,2.06438
[-43.03333282 -17.5       ],0.945928,2.11328
[ 29.23333359  31.46666718],1.88589,2.07078
[  3.66666675 -35.86666489],1.80593,2.03627
[  7.9333334  -16.79999924],1.77815,2.02522
[ 22.33333397 -46.76666641],1.05734,2.11226
[  8.86666679  36.93333435],2.78133,2.09145
[-17.43333244 -47.53333282],1.34544,2.04273
[  7.83333349 -28.16666603],1.62729,2.02013
[ 36.86666489 -30.        ],-0.0238655,1.97325
[ -1.93333328  10.66666698],-0.0141039,2.02699
[ 16.79999924 -47.16666794],1.39317,2.10801
[ 31.33333397 -14.5666666 ],2.12605,1.95017
[ 14.   -0.5],2.6542,1.8695
[-45.96666718 -23.70000076],2.40472,2.12073
[-24.16666603   5.80000019],2.69783,2.01654
[-17.10000038  35.70000076],2.65344,2.06907
[-46.13333511  -8.80000019],0.179246,2.12549
[-46.86666489 -28.5       ],0.967452,2.12125
[-17.03333282 -13.86666679],3.40432,2.014
[ -8.30000019 -39.20000076],3.26646,2.00471
[ 46.73333359  -4.69999981],1.71996,1.97057
[ 34.03333282  31.83333397],2.94224,2.07164
[ -7.9333334  -48.16666794],2.31461,2.03705
[ -0.56666666 -47.96666718],1.28397,2.06513
[  3.9666667  -44.56666565],2.79763,2.06242
[-4.9000001  9.5666666],1.83033,2.00488
[ 23.63333321  38.70000076],1.93982,2.11227
[-20.29999924  29.86666679],2.99341,2.03858
[-44.26666641 -15.69999981],4.02181,2.11807
[ 39.56666565  44.43333435],2.45515,2.14938
[  7.76666689  48.59999847],1.45908,2.15077
[-40.23333359 -18.5       ],1.96886,2.10025
[-27.13333321  48.03333282],1.65966,2.13364
[-46.26666641  32.26666641],2.97606,2.08115
[-18.03333282 -46.86666489],0.614371,2.04363
[ 33.53333282 -36.03333282],1.81145,2.03095
[-33.06666565  23.73333359],1.00099,2.02474
[ 16.96666718 -49.5       ],-0.0413499,2.11806
[-38.26666641  -8.53333378],2.82731,2.08479
[-30.86666679 -46.13333511],1.6356,2.06986
[ 26.23333359 -37.13333511],0.340731,2.06768
[  9.39999962  24.26666641],2.14472,2.02526
[ 34.70000076  -4.5999999 ],1.54901,1.99312
[-21.29999924 -25.5       ],2.36262,2.00318
[ -8.66666698 -25.93333244],0.43994,1.98708
[ 29.10000038  47.5       ],0.587934,2.163
[-20.23333359  41.83333206],0.375774,2.10149
[  3.4000001   35.63333511],2.49309,2.07741
[ 38.13333511  25.10000038],3.94775,2.03453
[-31.86666679  33.5       ],1.74409,2.06125
[ 36.13333511  14.03333378],1.24998,1.99246
[-34.56666565   4.73333311],2.23342,2.05765
[-26.63333321  14.83333302],2.85421,2.0149
[ 31.26666641 -17.66666603],1.81249,1.95479
[  5.80000019 -31.5       ],1.78059,2.03571
[-23.46666718 -12.10000038],2.0372,2.01543
[-28.20000076  -2.26666665],2.40472,2.0351
[-48.06666565 -20.66666603],4.03655,2.14016
[ 34.5         26.73333359],2.15109,2.02322
[ 38.83333206   8.53333378],0.103747,1.88618
[-30.26666641 -30.70000076],2.44466,2.04447
[ 25.16666603 -12.96666622],2.03507,1.98388
[ 1.83333337  1.23333335],0.66737,1.71308
[-16.66666603 -25.39999962],4.09793,1.99061
[ 14.26666641 -33.83333206],1.99997,2.04889
[-47.53333282 -46.56666565],0.98703,2.13026
[-29.70000076 -10.39999962],1.23559,2.04298
[ 23.06666756  39.86666489],-0.0789637,2.11802
[ 33.13333511  11.19999981],2.82983,1.97967
[-18.70000076  -9.5666666 ],1.86429,2.01976
[-42.46666718 -40.        ],2.18146,2.10404
[-10.03333378  16.83333397],2.13377,2.02295
[  1.9666667   22.29999924],3.25597,2.01327
[-37.36666489  37.96666718],1.67451,2.08507
[-10.69999981 -30.79999924],1.43615,1.98874
[  8.36666679 -12.        ],2.21536,2.02687
[ 43.29999924 -48.83333206],0.758729,2.09047
[-29.5        -46.96666718],-0.0507403,2.07218
[ 23.10000038 -28.89999962],1.73425,2.02469
[-25.13333321  31.79999924],2.30516,2.05039
[-22.39999962   4.69999981],2.3345,2.01857
[ 38.53333282  19.16666603],2.36232,2.04194
[ 18.29999924 -21.16666603],0.608805,2.01778
[ 13.36666679 -12.16666698],1.86814,2.02365
[  8.30000019 -16.63333321],2.71153,2.02531
[ 33.           8.86666679],0.219846,1.95032
[-36.86666489  -3.23333335],3.83364,2.07967
[ 20.16666603  26.76666641],1.52291,2.04648
[-27.29999924  32.        ],0.734531,2.05257
[ 13.30000019 -15.60000038],1.92496,2.02629
[-19.86666679  21.46666718],1.24793,2.01588
[ 13.39999962   1.06666672],0.328053,1.81643
[ 32.46666718  43.56666565],2.11866,2.14473
[ -6.80000019  17.46666718],0.917252,2.02171
[ -7.80000019  39.46666718],1.08535,2.09084
[ 30.26666641  10.30000019],1.59327,1.98296
[  9.63333321 -42.86666489],0.481106,2.08796
[-26.29999924   1.73333335],0.384077,2.02184
[-11.39999962  26.89999962],2.16185,2.02429
[-36.06666565   8.0666666 ],1.9557,2.05771
[-17.93333244  -6.9666667 ],2.74314,2.02164
[  9.19999981  45.26666641],2.91739,2.13476
[ 33.93333435 -13.03333378],0.225058,1.95364
[-29.73333359  -7.66666651],2.76887,2.04124
[-22.5         12.19999981],2.26454,2.01997
[  4.63333321  39.43333435],1.74253,2.09862
[-20.43333244  -9.23333359],1.23143,2.0178
[ -2.66666675 -23.56666756],1.20337,1.99798
[ -1.9666667  -30.96666718],3.05551,2.00054
[-41.73333359  49.66666794],0.266573,2.14559
[-10.46666622 -38.26666641],2.47304,2.00142
[ 17.89999962   3.79999995],3.7863,1.86554
[-35.93333435  -5.23333311],3.00065,2.07402
[-27.76666641 -24.79999924],1.44904,2.03088
[-21.33333397 -39.29999924],1.76844,2.04156
[-30.03333282 -18.23333359],0.847184,2.04518
[-34.63333511  11.5666666 ],0.702373,2.04884
[-9.83333302 -3.0999999 ],2.84919,2.00345
[-36.53333282 -39.09999847],3.11611,2.07864
[-32.76666641  35.90000153],1.27878,2.07393
[-37.90000153   2.9000001 ],2.93453,2.08007
[-9.4333334  -7.63333321],2.22923,2.02675
[-38.43333435  18.20000076],3.96715,2.06229
[ 29.79999924 -30.33333397],-0.0550375,2.00172
[ 34.86666489 -10.73333359],0.475717,1.97603
[ 43.63333511  38.83333206],1.57365,2.10863
[ -0.63333333  20.93333244],0.172391,2.01566
[-30.16666603 -14.96666622],3.13585,2.04858
[  3.5666666  11.4333334],3.44882,2.02679
[-38.16666794 -29.76666641],0.265411,2.08064
[ 11.80000019 -44.76666641],0.270692,2.09657
[ 37.40000153  37.03333282],1.10427,2.10339
[-35.59999847 -34.43333435],0.541216,2.07039
[ -6.0666666  -38.06666565],3.43391,2.0073
[-11.76666641 -26.36666679],1.64997,1.98747
[ 0.83333331 -2.0999999 ],1.74156,1.74367
[-48.83333206   1.36666667],0.967522,2.14048
[-48.16666794  30.16666603],0.530641,2.09803
[-13.         -7.4666667],2.09624,2.02664
[ 48.09999847  17.16666603],2.66491,1.96333
[ 40.06666565  39.09999847],3.12234,2.11561
[-41.26666641  -5.9666667 ],0.623923,2.10139
[-20.13333321  45.43333435],3.0072,2.12084
[ 39.79999924 -40.63333511],3.02528,2.03977
[ 43.96666718  39.63333511],3.77668,2.11493
[-46.36666489 -32.23333359],2.77013,2.11936
[ -6.4000001   35.40000153],0.136492,2.06923
[ 44.90000153  31.33333397],1.77931,2.03614
[  3.0666666   27.29999924],2.34861,2.0341
[-39.          21.89999962],2.19448,2.06265
[-17.86666679  46.86666489],3.33015,2.12891
[-42.03333282  32.76666641],0.0816362,2.06088
[  8.46666622  30.56666756],1.48377,2.05772
[  9.80000019  30.5       ],2.42828,2.05838
[  5.9333334   46.93333435],1.94463,2.13997
[-45.26666641  17.63333321],0.656436,2.09618
[  3.0999999  -13.60000038],1.01459,2.02682
[-13.16666698  29.        ],2.00182,2.03474
[-27.70000076  29.43333244],1.68128,2.04009
[ -0.53333336  10.80000019],0.97187,2.02697
[  1.73333335 -17.93333244],2.58612,2.02382
[ 35.13333511 -37.40000153],1.3766,2.03458
[-40.29999924   9.13333321],2.83327,2.0774
[-41.40000153  -2.13333344],1.32078,2.10319
[-29.06666756  40.33333206],2.8917,2.09367
[ -9.66666698 -22.29999924],0.781404,1.99793
[-40.13333511  30.        ],3.66174,2.05159
[-45.5        -30.46666718],3.94007,2.11475
[ 45.66666794 -44.90000153],2.29118,2.0479
[ 33.96666718  24.39999962],1.377,2.00576
[  0.73333335 -16.73333359],2.30617,2.02302
[  5.5        -23.63333321],3.18129,2.01708
[ 18.26666641 -12.5       ],3.08156,2.01335
[ 36.90000153  47.66666794],0.491281,2.1698
[ 31.93333244 -24.66666603],2.44599,1.98342
[ 37.5        -12.26666641],2.49544,1.96307
[ 13.83333302 -43.33333206],2.39838,2.08978
[-26.43333244  25.20000076],1.72515,2.01775
[ 35.03333282  26.60000038],1.9704,2.02007
[-12.5         19.86666679],3.34275,2.01816
[  3.33333325  17.13333321],2.18398,2.02095
[-16.89999962  -1.39999998],0.710246,2.02333
[ 11.0666666 -39.5      ],1.87313,2.07228
[-11.46666622  43.66666794],1.65975,2.11278
[ 48.59999847  46.59999847],2.52669,2.1603
[ 13.69999981 -21.06666756],0.898967,2.01849
[-43.16666794  26.23333359],2.43289,2.07927
[-18.06666756  35.53333282],1.27256,2.06802
[-47.13333511  40.66666794],3.0758,2.10153
[ 18.70000076  42.46666718],3.02188,2.12847
[-14.76666641 -10.9333334 ],4.05214,2.02084
[ -0.40000001  33.76666641],1.87212,2.0627
[-29.56666756  28.5       ],2.94863,2.0352
[-27.79999924  14.73333359],2.40093,2.01331
[ -2.70000005 -39.63333511],2.48179,2.02994
[-9.46666622 -5.69999981],2.18244,2.01751
[ -2.20000005  29.10000038],2.249,2.03628
[-14.9333334   43.20000076],1.79341,2.1097
[ 32.70000076  10.0666666 ],0.956173,1.96846
[ 22.53333282  -7.        ],2.40853,2.00069
[ -0.06666667  22.60000038],3.49038,2.01292
[ 26.          32.63333511],0.0141282,2.08152
[  4.4000001   29.76666641],0.851973,2.04858
[ 39.03333282 -27.53333282],0.54567,1.95151
[  9.76666641 -33.76666641],1.98113,2.04587
[-16.03333282 -49.86666489],3.91191,2.04201
[-44.43333435 -17.29999924],2.33134,2.12
[ 17.23333359 -31.53333282],1.76843,2.04235
[-32.40000153 -34.59999847],0.277721,2.05718
[ -9.30000019  37.66666794],-0.0216493,2.08092
[ -2.         -27.29999924],0.766509,1.99447
[ 22.23333359 -21.56666756],1.78316,2.00867
[-30.70000076 -20.06666756],3.27314,2.047
[ 22.73333359 -23.23333359],3.89733,2.00825
[-37.20000076 -17.23333359],1.1664,2.0845
[ 46.70000076 -22.5       ],1.07884,1.89095
[ 46.66666794 -33.36666489],1.72559,1.92042
[-39.59999847 -28.66666603],1.918,2.08688
[ 34.43333435   5.76666689],2.53337,1.85413
[-30.60000038  16.36666679],2.19487,2.02536
[  4.23333311 -19.43333244],1.78163,2.02244
[-46.83333206  -3.0333333 ],0.555816,2.13139
[-19.60000038 -16.13333321],0.385364,2.00816
[ 28.83333397  23.46666718],3.63121,2.01119
[ 11.60000038  46.96666718],3.717,2.14673
[ 10.33333302  21.96666718],2.43374,2.01403
[-10.86666679 -33.09999847],0.376323,1.99349
[ 44.46666718 -13.26666641],3.29144,1.95778
[ 20.10000038  30.43333244],3.18507,2.06584
[-47.16666794  17.33333397],1.01021,2.10572
[ 41.16666794  49.33333206],1.477,2.17978
[-1.56666672 -8.73333359],3.84464,1.99435
[ 16.33333397  13.30000019],-0.074836,2.02336
[  0.         -48.93333435],3.47909,2.06949
[ 44.93333435  26.10000038],0.932258,2.08664
[ 31.56666756  48.56666565],1.94113,2.17051
[-21.23333359  10.73333359],0.477508,2.02138
[ 40.86666489 -38.03333282],2.09184,2.01427
[-48.93333435 -18.83333397],2.55669,2.14313
[-35.13333511  32.40000153],2.59877,2.05613
[ 36.09999847  41.13333511],1.95222,2.12963
[ 7.16666651 -0.06666667],2.07947,1.72639
[ 44.06666565   4.9333334 ],2.03145,1.80432
[-46.90000153  13.53333378],3.16569,2.10633
[ 20.06666756 -11.86666679],1.82561,2.00876
[ -9.60000038  33.56666565],2.70147,2.05886
[ 44.76666641  41.86666489],2.79607,2.13163
[ 34.73333359  41.79999924],2.77326,2.13425
[ 45.26666641 -33.63333511],2.42851,1.93886
[-15.26666641 -27.73333359],1.20834,1.99818
[ 41.23333359  21.33333397],2.41318,2.05532
[ 13.96666622 -41.63333511],1.70711,2.08191
[  2.63333344  29.46666718],1.06328,2.04466
[ 11.83333302  -5.73333311],0.13753,1.93951
[  4.36666679  19.63333321],1.70207,2.01695
