Inputs,"f(x,y)","f*(x,y)"
[ 1.17141068  4.55207443  3.01174831  0.17874701  0.49368578],0.400098,0.5085
[ 4.94735003  1.25104606  1.00009465  1.93618047  4.61291647],0.510625,0.568984
[ 3.78985429  3.36023855  3.04949999  3.72479963  1.89903021],1.33448,0.663276
"[  9.38200414e-01   2.24395376e-03   6.32606888e+00   8.48641217e-01
   2.25047517e+00]",0.289936,0.554443
[ 2.65400267  2.56818771  4.94063187  0.59038204  5.2399888 ],0.502613,0.628889
[ 2.58247972  5.38048887  1.58789909  3.29429507  6.34593534],0.414646,0.466562
[ 5.37706757  1.42315602  3.82578659  1.77906442  2.3590312 ],0.636119,0.525781
[ 1.01212335  2.30044484  6.01774883  6.07342291  2.6169982 ],0.35536,0.457073
[ 4.6375165   4.09737539  2.00201917  3.91589403  3.93585753],0.86234,0.651984
[ 4.77748489  5.17659712  2.51067948  3.51781416  3.16599178],0.744483,0.597365
[ 5.45765352  3.54199839  4.87146759  2.02329445  3.47094154],0.624533,0.526739
[ 4.27613211  1.05139184  6.16038609  3.02323604  5.68928766],0.36171,0.561225
[ 0.87467116  0.36656076  0.64222711  5.85900831  2.49080753],0.328468,0.518633
[ 4.02322578  4.70609379  2.5468142   0.67360836  3.12972832],0.685305,0.546024
[ 2.97009087  3.36600566  0.40366444  1.26042116  1.27775288],0.559657,0.516766
[ 3.76282287  1.92528379  1.76289165  6.26809788  5.75613165],0.376732,0.623384
[ 5.26226664  2.7611444   4.61154366  4.84589911  1.56463563],0.548258,0.537299
[ 1.44013035  1.8554858   0.60899299  3.59720588  1.98151255],0.630756,0.702099
[ 4.33216667  5.32200289 -0.10115248  4.97537804  5.03746748],0.335155,0.707501
[ 3.05663586  5.52069139  6.01873493  6.13598633 -0.10897385],0.250188,0.428179
[ 4.29364491  4.75810289  1.5763731   1.05319965  5.91101742],0.41571,0.512066
[ 1.73071396  2.15470672  5.08954239  5.67507935  2.62567401],0.526649,0.583853
[ 5.52037191  4.93687153  1.98794973  1.11070931  3.77759457],0.492561,0.542091
[ 0.52817804  0.4324297   5.37713003  2.71414423  1.0459286 ],0.36693,0.568379
[ 0.03810699  1.28469813  5.98192406  3.62149668  2.5419035 ],0.381635,0.482127
[ 1.6900804   5.3235898   4.20054626  2.00602221  1.8081466 ],0.626379,0.557131
[ 3.37272143  3.00128603  3.67865205  5.00965643  3.41178346],1.0196,0.742828
[ 3.1351366   5.16716623  2.32980204  1.17644691  0.48545629],0.504737,0.5861
[ 0.67937946  0.73867255  3.32723618  4.43536282  4.28996325],0.517324,0.469722
[ 1.79351306  2.68486524  0.50624174  2.57913065  0.51302803],0.522578,0.594926
[ 5.04730368  3.29482532 -0.15700811  6.14254904  5.19452524],0.294667,0.709208
[ 1.18283653  2.36345482  0.34773138 -0.06069363  0.0100351 ],0.29369,0.439928
[ 1.68450689  4.81919384  0.50292361  3.90015316  5.71296072],0.409068,0.422085
[ 3.95225406  0.04194495  1.59744585  2.54641533  3.04740977],0.594106,0.581827
[ 4.28617191  4.59366179  5.10963774  0.79263014  2.55689573],0.534377,0.620807
[ 4.06853628  4.57166386  5.31889057  1.09707749  5.07486963],0.456301,0.63987
[ 0.59857047  6.02348518  1.59367704  5.36552525  0.48560151],0.295823,0.332043
[ 0.92185456  5.32009697  4.5295577   1.69913137  6.15912628],0.348269,0.415489
[ 4.49637747  2.15864515  0.38807961  5.48465204  4.42158127],0.435473,0.712369
[ 1.76816845  1.80421853  2.91794419  4.59623432  5.28370905],0.636241,0.558011
[ 0.02773908  6.28595018  2.08203411  1.10406256  1.27650273],0.312115,0.472338
[ 2.45105362  2.49223948  3.34042621  0.31281507  1.19546533],0.619105,0.530077
[ 5.30114126  3.61075544  5.18802166  4.65884686  4.77481937],0.46822,0.690286
[ 3.63494802 -0.16384916  4.14509869  4.25289345  3.80884528],0.527751,0.618221
[ 0.29471648  2.82279372  6.11180353  1.25898969  2.066571  ],0.385569,0.568907
[ 2.36808848  0.80021441  2.8566978   0.715882    0.27948797],0.437115,0.462462
[ 2.08795929  3.37549639  0.18743744  3.24962091  3.51524401],0.703675,0.705273
[ 2.38134766  0.76630872  2.40780473  5.19360876  4.29216719],0.581246,0.601953
[ 5.14155865  5.07442379 -0.00620585  0.27892184  4.12799454],0.316421,0.509601
[ 1.07005131  2.81691861  1.43279135  0.06080647  3.65248227],0.493122,0.454768
[ 0.72922879  3.87361169  2.29974985 -0.10640641  4.37502337],0.435722,0.448545
[ 2.28479862  3.81467104  2.76430273  0.37414181  5.74963713],0.48341,0.406319
[ 3.0041728   3.40249991  4.18098354  3.97726774  3.60032368],1.2703,0.737927
[ 0.77020842  2.14670253  6.13430262  4.83921289  0.08161753],0.308417,0.513981
[ 2.37121153  1.45635784  5.74552059  3.32284427  3.13972378],0.647675,0.640164
[ 0.22679192  1.89120388  1.45339584  2.84906125  3.79088974],0.589609,0.528689
[ 2.32508016  3.68633842  0.36326802  1.20551324  6.10558176],0.388444,0.384547
[ 2.37124562  5.26965761  3.85531378  0.79330444  1.08839619],0.505,0.610507
[ 1.23523128  3.11177516  3.993361    4.98281479  4.61573029],0.638741,0.579155
[ 3.11959648  1.56311822  4.56184244  3.95899844  3.5433507 ],0.931689,0.683915
[ 2.60745001  5.13873053  0.84605682  5.9476223  -0.17860714],0.30157,0.349324
[ 2.68060184  3.5975523   6.1134429   3.55505013  0.75474745],0.487761,0.716374
[ 5.52830839  6.31321716  4.76692629  3.46508098  0.94724447],0.334204,0.602841
[ 3.81876278  1.2035774   4.48091555  1.93642426  0.56154662],0.550422,0.49929
[ 5.62260485  1.08062601 -0.01497875  2.44663811  2.12046623],0.388622,0.529356
[ 1.39330447  4.24250412  2.23120451  3.05841708  2.48231697],1.00123,0.613408
[ 5.18337965  5.65434933  3.73195481  5.505867    2.92778349],0.423136,0.416744
[ 5.06542873  0.3306078   3.49595904  0.07709885  1.67553723],0.371262,0.46819
[ 2.32998753  2.93922424  2.69145656  4.27660131  4.72444153],0.985103,0.710468
[ 4.74281454  0.65396357  0.80553168  2.42776942  0.22114153],0.378695,0.478622
[ 2.24194145  4.06103468  2.77675366  5.66331387  4.30203056],0.64355,0.64928
[ 4.7200098   0.6995855   2.87591338  2.64286685  0.02901016],0.450044,0.481455
[ 4.92754507  3.60688806  4.10126162  0.01174796  2.73001671],0.51816,0.527879
[ 1.95226729  6.30551481  4.64248705  3.99950576  0.47762445],0.369231,0.300086
[ 1.33702075  0.65279466  0.92231524  0.79838771  3.99103522],0.426969,0.475055
[ 5.7667408   0.73949933  4.57054234  4.5456543   0.53747904],0.348622,0.425723
[ 0.91665494  3.81970644  1.94245863  5.27025986  2.67686892],0.61016,0.48616
[ 2.51072764  4.49616814  4.816154    1.11731493  2.27369642],0.673476,0.677969
[ 4.48117399  3.0840168   0.34743127  2.52121019  2.41387677],0.675227,0.578216
[ 4.82539272  5.88422728  2.6890533   3.14204741  1.01113021],0.482549,0.624462
[ 5.21970558  3.71906543  3.11463499  2.44771409  1.08282721],0.692623,0.590161
[ 4.57559109  3.15816426  1.07834828  1.28170037  3.44266033],0.696925,0.52495
[ 1.54525697  1.56697202  4.12295198  5.27572489  3.22830057],0.638492,0.571953
[ 4.94870234  3.79174542 -0.1868282   4.93771791  2.89835596],0.428353,0.619327
[ 5.95040798  3.62722874  3.96745467  3.37515068  1.00361025],0.521904,0.540761
[ 2.73588991  0.73419857  6.13172722  0.55171967  0.045868  ],0.287916,0.45307
[ 5.1017437   2.7876637   3.12220669  3.9147706   4.69478607],0.758354,0.598548
[ 3.08771539  1.38489008  2.04473448  4.72665215  1.07372856],0.657002,0.751033
[ 2.49384713  2.94593477  1.33727551  5.17023134  2.04139972],0.732462,0.666847
[ 1.97992718  4.78079748  4.55969763  6.32480001  0.32642522],0.335045,0.438463
[ 5.35066128  1.24186277  3.64975238  0.29753852  0.06225634],0.33364,0.470933
[ 2.52198744  2.0294466   0.28980207  3.72500968  3.14143944],0.711172,0.76734
[ 0.70764416  4.57628155  3.07064176  3.64485812  3.2434752 ],0.756448,0.424567
[ 4.33453655  5.82576561  6.26162148  3.98707414  5.68004465],0.297964,0.72071
[ 3.12283254  4.44065237  3.69300032  1.13192725 -0.22049518],0.46659,0.577633
[ 4.96833801  3.70231533  1.87345588  1.89296019  2.77029657],0.839278,0.581974
[ 5.11606646  3.31740761  0.68424255  5.29772043  5.94369984],0.346187,0.67023
[ 3.13535547  3.58102751  4.16976976  4.99377728  4.753232  ],0.726045,0.704014
[ 6.04845953  2.96669769  5.93512201  4.17331219  2.21194792],0.401496,0.440551
[ 3.05637741  4.08557892  2.2798996   2.10496402  5.58380556],0.705351,0.574249
[ 3.13258696  1.04347217  0.2932018   2.82979846  3.53522205],0.60651,0.682915
[ 2.82715631  1.11822963  0.23523159  4.78225517  4.63981962],0.452892,0.676444
[ 1.76574934  4.24084902  3.20517516  5.87720156  0.97264034],0.487956,0.493807
[ 5.44882536  4.1418705   2.58059072  2.95962286  4.17670679],0.721356,0.532435
[ 2.05774283  2.44525099  4.38965082  3.98758078  5.81571388],0.587189,0.547218
[ 3.48936796  1.87047839  3.27783108  3.3618865  -0.04204979],0.625879,0.583207
[ 5.19459057  6.29413319  3.40963149  1.4619236   4.74574709],0.380972,0.448718
[ 0.35232484  4.58403254 -0.17270315  0.68264151  5.28384209],0.284321,0.441188
[ 0.79365993  4.51218653  3.68414116  3.01424956  2.40603304],0.770672,0.447276
[ 5.93264151  2.31814861  5.75475597  4.08664799  2.50196671],0.433222,0.412555
[ 1.18610418  3.45680904  6.2691555   1.01647949  3.3764472 ],0.429879,0.647531
[ 5.14091539  6.19139099  3.70359182  0.95516342  6.11454201],0.292866,0.464936
[ 3.87383771  6.33087301  1.60510862  3.46494007  6.18464708],0.34291,0.623069
[ 2.52980971  3.26021552  4.00252295  2.56607461  3.88454676],1.37655,0.745956
[ 2.1684413   5.4121027   3.21790433  6.341012    0.39712554],0.339046,0.338065
[ 1.61225355  0.6377418   5.14629889  1.30738628  5.27760553],0.397375,0.522116
[ 5.41027355 -0.12915827  3.40292764  0.71424174  0.83413374],0.325955,0.469993
[ 3.2685616   3.26474357  3.45547795  3.87771273  3.31368995],1.60812,0.759086
[ 6.01882076  2.87711549  2.8660295   1.31233644  5.69244909],0.412476,0.511689
[-0.05588711  5.54639292  6.33121967  1.44469571  3.05318999],0.291194,0.435432
[-0.19767292  5.35114956  2.29844594  5.33778143  2.85914087],0.374108,0.378634
[ 1.15107393  5.313241    3.02652359  5.07414341  1.92322981],0.519972,0.355387
[ 2.93453717  0.74881405  5.28320503  2.41271734  3.18160844],0.638446,0.646881
[ 0.88894463  3.29346085  4.75819206  6.22318697  1.7046032 ],0.404844,0.464489
[ 5.64672518  4.14657259  1.40120244  4.61855316  5.12072372],0.434913,0.562815
[-0.13878979  4.33631134  3.7432704   1.57116413  5.53563023],0.389694,0.414081
[ 3.3179872   3.51339865  5.06458664  6.13312721  2.09144306],0.49336,0.690723
[ 5.43527889  4.81081247  2.65480852 -0.17990242  3.95052123],0.39457,0.49368
[ 5.89956093  0.52166551  0.53540254  2.04976869  3.43407917],0.374319,0.531383
[ 3.10787725  3.34448814  2.7842164   5.57329321  4.85067892],0.65687,0.69777
[ 4.09230947  6.13699675  4.28029585  1.13091648  4.76952505],0.411561,0.591277
[-0.24345891  3.60434318  1.33111727  2.89800715  4.25848722],0.493471,0.422666
[-0.17907329  4.8048892   4.06664085  3.05851054  3.88752007],0.492781,0.418103
[ 0.84504503  5.02276611  3.59933233  1.51688325  3.70201421],0.595697,0.453595
[ 3.52142644  1.47238553  4.27561617  6.15648174  4.81675434],0.44451,0.593035
[ 4.82461834  5.05820799  2.54871178  5.99487591  0.62715   ],0.365379,0.451051
[ 4.32851887  4.52212     6.05500937  2.20499229  6.02232313],0.354844,0.704701
[ 4.06632423  3.43570924  5.30462265  5.48211193 -0.06876221],0.367426,0.674098
[ 6.27293682  5.68075514  2.08890224  2.7853682   4.51753187],0.38347,0.450334
[ 2.11846113  1.17603838  1.62388384  4.85856533  0.58813751],0.493365,0.731061
[ 5.09108543  0.97294587  4.73461294  6.0471921   3.52240729],0.383895,0.51982
[ 2.62366033  0.95346266  1.65330696  5.55608845  1.92805851],0.531175,0.742566
[ 2.0341773   4.67727327  4.93116236  0.13736653  2.07073498],0.464389,0.629186
[ 0.92627019  3.952425    1.26764083  0.54526091  5.39987564],0.400101,0.422376
[ 2.8967154   1.89903688  2.32468152  5.57837534  3.056319  ],0.750186,0.738406
[ 3.94426632  4.01934147  6.09819365  3.6870563   2.63007832],0.583485,0.771556
[ 1.9811902   0.72079968  0.35538173  4.34565115  1.56660497],0.45265,0.739782
[ 2.33178473  4.25625801  1.76946294  4.12707233  5.53469944],0.615995,0.608496
[ 5.74359512  1.78539097  1.97014844  3.89019704  3.4048655 ],0.624237,0.440331
[ 3.49477959  4.42114544  3.16639543  0.80153054 -0.22069523],0.444478,0.562453
[ 0.17803797  2.45668197  5.23490858  4.5127306   2.1462245 ],0.470129,0.439115
[ 0.32917628  5.38936281  3.4621408   0.47557995  1.0143069 ],0.352465,0.465248
[ 3.17996478  1.40077496  4.35396147  6.27837229  3.39815021],0.491899,0.662356
[ 6.15513515  2.85340405  2.00604296  0.48726982  3.10902858],0.448631,0.478172
[ 1.31772482  4.99640703  3.21255088  3.79059243  6.20150423],0.43984,0.416479
[ 1.44256175  1.71378338  4.75294304  5.34746075  1.12702727],0.472336,0.577131
[ 6.23131514  3.79874015  5.36871624  5.19829035  5.3569622 ],0.311741,0.593652
[ 1.96213579  4.09468412  0.99330771  3.4538734   5.46458006],0.568748,0.505964
[ 0.81501633  4.88329458  3.13746381  2.80675149  0.39965495],0.496549,0.41631
[ 1.70321631  2.72721934 -0.01489752  3.37679672  0.9427675 ],0.494564,0.682386
[ 2.28523231  0.82184738  3.17765903  3.87963891  4.95758343],0.67147,0.536843
[ 3.08135176  1.6568929   1.65614343  5.8064723   0.50883675],0.440554,0.72449
[-0.21430789  0.65227073  5.88452291  5.3044939   0.31621617],0.239938,0.450128
[ 6.20021152  3.89847755  2.7965486   5.72683811  3.37065148],0.4226,0.524118
[ 0.09679493  0.00528403  3.71764588  3.81301522  2.82359743],0.423656,0.502852
[ 6.07946825  3.48157573  1.79335225  4.58276606  4.95202637],0.444709,0.485364
[ 5.96051359  5.43813992  3.22878647 -0.01220964  2.29230356],0.340881,0.496321
[ 3.29898548  1.80806482  4.01956367  4.84847689 -0.22088048],0.468591,0.706978
[ 5.18922663  5.56768513  1.62968659  5.0568018   3.15983057],0.44406,0.488102
[ 4.31714869  6.30802727  3.42075872  3.96775937  1.24416327],0.457154,0.452507
[ 0.80600715  4.04320049  5.24606752  4.78093863  4.09491634],0.492192,0.494119
[ 0.07614994  2.12229776  4.82002163  3.68522239  5.39554596],0.419465,0.453747
[ 3.42665482  0.84875184  6.05943203  3.7522881   0.63183153],0.394568,0.591532
[ 3.25497007  1.76642394  3.03178859  0.33205453  1.10080826],0.577614,0.491074
[ 0.41390315  0.26023358  1.8202244   0.01221333  4.99849987],0.298445,0.482262
[ 1.01911712  4.6412406   3.95636249  5.25454283  5.08458233],0.45536,0.49788
[ 4.77199602  4.41683865  5.31779194  6.17174721  2.76091218],0.390066,0.702802
[ 3.38288975  5.29743576  5.33426619  4.44428873  0.7455411 ],0.433987,0.555153
[ 3.75741601  2.28680944  0.47640395  0.12532151  0.39982301],0.36396,0.442179
[ 2.14088869  0.23176509  6.0324254   0.45322147  3.98080754],0.332836,0.571314
[ 6.32846594  1.34902561  4.84713554  0.306122    0.68050939],0.286917,0.47595
[ 0.04458202  4.91058445  2.69119883  2.64808106  2.98321629],0.568043,0.43774
[ 5.74769068  4.97550488 -0.0765949   5.32434845  1.08590817],0.285843,0.594736
[ 2.76642346  0.36535311 -0.22307962  3.67219281  4.83105803],0.381843,0.635538
[ 2.18819976 -0.07725136  2.80578518  3.95244479  4.31211901],0.561955,0.512253
[ 6.24404907  3.93267751  4.42976522  5.98849058  4.45159769],0.339257,0.602729
[ 3.28649259  2.13523269 -0.02568055  0.24200571  1.70581651],0.412098,0.433586
[ 2.58208704  5.88715506  0.49753249  4.54135084  4.65408468],0.401858,0.675722
[ 3.74017596  0.71837413  3.33918262  4.00805902  3.12360001],0.840323,0.614759
[ 2.84053373  0.82824749  3.39672732  1.22419453  4.90518999],0.599428,0.591443
[ 1.89922595  4.28612661 -0.16730908  4.74954748  0.84759551],0.390756,0.494209
[ 4.86241436  1.76406145  3.26152706  2.10431361  4.86591816],0.69694,0.535972
[ 0.02926353  3.62264848  5.2623477   4.81126833  3.77987719],0.430662,0.404457
[ 5.67199373  0.54142493  5.2228837   3.48744845  3.19429088],0.427337,0.47035
[ 2.56263232  2.65218163  5.02732325  4.93450689  3.00641418],0.759609,0.725062
[ 2.77956104  5.40939474  2.92962861  6.04656839  2.53178906],0.49117,0.456921
[ 0.36201981 -0.0770153   0.44205198  6.12910223  4.05652714],0.257218,0.401261
[ 1.31120849  0.60335928  1.13113666  1.04859984  3.32428622],0.476152,0.573194
[ 0.11944166  4.20362186  4.8354497   3.49442506  1.20041513],0.463002,0.443736
[ 5.86490679  5.29888058  2.71824288  2.72386789  1.20458829],0.457212,0.64605
[ 2.67486858  3.69157386  1.50990307  1.76383114  2.10901237],0.987523,0.607892
[ 0.02378627  2.60371852  5.85736179  1.00573277  3.62406969],0.376705,0.518795
[ 0.48081341  6.28895092  1.55701935  0.28944907  6.23977327],0.237592,0.426633
[ 5.33721828  0.16261138  1.61737883  4.21235132  6.14671278],0.314499,0.503573
[ 0.31624433  2.36779737  2.19810247  3.02795196  4.33056355],0.665937,0.516515
[ 3.49173975  0.2358346   0.70040375  4.43315458  4.05750656],0.468542,0.648329
[ 0.8179841   1.17006934  2.39409328  3.95414448  0.58486187],0.494554,0.611295
[ 4.45418882  0.07903687  5.78201437  2.56957722  1.38643074],0.382042,0.500021
[ 3.21782279  0.56890476 -0.07926942  5.31431198  4.837327  ],0.342802,0.635696
[ 1.61784387  0.98574179  2.84361744  0.29404029  3.44948244],0.540065,0.596895
[ 3.26845217  2.18423653  4.55339909  3.35650754  1.43372548],0.931888,0.704202
[ 2.83511615  0.738805    2.41575313  4.35587645  3.99767613],0.751016,0.647809
[ 2.2329843   2.80794621  1.84911537  0.49884021  3.89677858],0.713789,0.569036
[-0.09181554  4.95522499  1.6134212   0.79434001 -0.07398665],0.288857,0.453935
[ 5.14812899  3.60005426  5.50213289  6.13060427  5.06420374],0.330068,0.706416
[ 2.23661995  3.62189317  1.22836626  0.47863996  2.88083816],0.64601,0.528404
[ 3.53226089  3.99866414  1.39401627  1.81094515 -0.07392538],0.50703,0.578312
[ 0.80263329  0.86279327  4.28569078  0.46462199  5.89674711],0.323956,0.535098
[ 0.46889001  5.79527521  1.49494433  4.11173344  1.38285756],0.394689,0.376448
[ 0.24658903  1.59063303  4.66297817 -0.19177172  1.48911548],0.335534,0.581487
[ 6.24524641  2.05241776  4.53398561  0.90193337  1.80840504],0.406431,0.486734
[ 2.57631898  3.60390997 -0.14239009  0.33977756  3.56493521],0.438313,0.504195
[-0.12670505  1.85675013  1.68750787  0.63727063  4.55282879],0.387601,0.444272
[ 2.76379919  2.2774272  -0.21604769  3.51968336  2.76347041],0.615503,0.743005
[ 0.07698794  4.16588306  2.86966205  2.16951561  1.03569329],0.513651,0.43073
[ 3.44001055  3.18501711  2.57967949  1.81812012  4.69235945],1.03462,0.68833
[ 5.88350201  1.02045941  3.93907094  0.60642505  3.98016572],0.403145,0.498399
[ 3.91634679  5.25853157 -0.1762805   2.96875978  0.54089558],0.369309,0.611311
[ 5.03520441  3.93331838  5.93347549  3.70990205  4.07574558],0.493106,0.688401
[ 0.83152199  3.41522408  1.5590781   2.84245062  2.01658344],0.772625,0.534734
[ 5.98605967  0.15963629  2.289047    3.16797137  1.23292148],0.390009,0.492842
[ 4.98285675  5.59081078  0.87534022  2.76824832  5.75645638],0.359583,0.480641
[ 6.32161999 -0.11954246  3.41562653  3.16390014  4.83051395],0.341121,0.424653
[ 4.5041132   1.81896043  3.67183876  3.32583618  3.41798973],1.06502,0.585318
[ 4.65899611  2.39247799  3.94987679  4.48601484  1.8941586 ],0.802907,0.595139
[ 2.25503588  2.54790473 -0.04495706  2.11014009  5.36133575],0.467314,0.416235
[ 0.39287794  3.00784016  3.03680706  1.05502439  1.16589344],0.527833,0.542624
[ 5.47824192  0.85501313  0.96255392  2.2401123   4.02348566],0.46471,0.504766
[ 2.25295496  5.73442221  1.65124464  5.83213091  2.91576934],0.437018,0.427515
[ 5.61922455  3.84507179  0.24871264  0.309459    1.45430183],0.335883,0.434237
[ 5.85132647  5.67626143  5.25457478  0.22717811 -0.23972122],0.229569,0.520127
[ 5.92339706  5.07279205  2.81450534  5.89631224  5.20306969],0.321344,0.624455
[ 1.24799299  1.60276473  5.59630585  2.42205334  1.93169689],0.548309,0.646074
[ 3.85258961  6.1162982   5.18437767  4.85137844  4.26022291],0.396424,0.621786
[ 2.63655448  4.30070019  2.72572517  1.95407438  6.30286646],0.529044,0.442232
[ 1.26060712  0.47325274  5.37267685  4.30062103  0.3911882 ],0.350422,0.584689
[ 4.2306633   1.61495638  1.1265806   3.27348518  3.36242557],0.823132,0.5738
[ 4.71083021  4.44864845  5.591012    5.25667191  2.08566689],0.441161,0.653289
[ 3.20644212  0.52686036  3.87297082  5.59370279  0.92881858],0.435954,0.683475
[ 5.22210121  5.84831238  3.94973993  2.20597196  2.53341293],0.50503,0.672367
[ 3.69588327  4.10553646  3.31159663  3.69677973  2.93274474],1.37107,0.689149
[ 4.2664547   0.89879066  3.90522623  4.41913557  6.12016964],0.423947,0.530237
[ 5.29964733  4.88777733  0.92082959  3.66174936  5.27373838],0.420471,0.509428
[ 2.8330946   4.1371789   0.91147566  4.85083294  5.57916403],0.481681,0.653036
[ 3.67338204  3.26849794  3.40340757  5.56612778  0.87469476],0.595585,0.699793
[ 3.16537833  5.53076744  2.77950335  3.76004338  5.05250835],0.614582,0.720604
[ 5.47032022  6.14308929  3.31678176  3.58427763  0.1260242 ],0.336894,0.625942
[ 1.11181355  2.67995811  1.64178991  0.07570276  4.8296814 ],0.446196,0.418326
"[  1.14242136e+00   6.60607338e-01   3.13310051e+00  -7.66804616e-04
   8.65028381e-01]",0.363586,0.491271
[ 3.17426515  1.77913272  0.88626498  5.97532511  6.31474352],0.324372,0.598543
[ 4.01517725  3.09509516  1.88283026  0.6796512   5.48474741],0.530625,0.548155
[ 3.1283052   0.0609575   3.04527497  1.3204329   4.50326109],0.533697,0.601689
[ 1.04463327  0.53696901  1.11716473 -0.0325482   3.14296508],0.36164,0.511826
[ 3.65576029  3.46695638  5.88561249  3.35057473  2.58926129],0.700946,0.782453
[ 3.6220541   4.80170488  2.33585787  4.505476    3.53937674],0.85973,0.667626
[ 2.80518222  0.72813588  3.02473998  4.09320641  4.14189959],0.787466,0.619979
[ 0.36060169  2.44375539  0.76681459  0.37271991  2.41675115],0.408068,0.487206
[ 3.06199121  3.38106847  4.43083143  4.80997753  0.17618769],0.542115,0.679577
[ 4.71908998 -0.02252221  3.52253985  4.07933331  3.13103557],0.539197,0.54278
[ 6.22257853  5.65791368  3.70500302  0.87823576  4.38294172],0.340588,0.528149
[ 2.7207613   5.11412001  2.00319386  2.14273596  4.86730051],0.677378,0.618261
[ 4.19219685  5.80667114  5.8127799   2.45474887 -0.24196945],0.302864,0.62906
[ 4.70815325  1.48715997  1.6772815   0.26668939  2.56403542],0.509759,0.464367
[ 2.15633345  5.82872391  5.27244473  5.88510799  6.15995026],0.268914,0.597826
[ 3.02365017  1.66628242  3.09847927  0.70691419  1.74328065],0.733856,0.514397
[ 5.48141718  0.42027709  2.90173149  0.24468307  0.96765369],0.338475,0.470271
[ 1.73647225  3.58892989 -0.16544986  1.09434831  0.55422831],0.376269,0.510929
[ 6.09708881  5.32181597  5.94556046  5.47172976  3.40453744],0.286269,0.552302
[ 3.41573071  0.7821539   4.05010414  1.36026132  5.3190012 ],0.519186,0.586533
[ 1.41903341  3.01234031  2.03383946  3.73040199 -0.15614939],0.528322,0.619088
[ 0.21631832 -0.07310709  2.40590215  5.56467152  3.35362101],0.341899,0.408438
[ 4.01556015  5.55383539  3.60504603  0.8915031   0.64014053],0.43603,0.596694
[ 1.40117347  2.18027449  2.83341289  4.58258629  1.50448084],0.769402,0.635251
[ 0.26535815  4.14462805  0.23881648  0.90564191  3.47950339],0.384189,0.454061
[ 4.10323524  4.09833288  5.91284466 -0.04641128  0.1578597 ],0.300603,0.502512
[ 4.6927557   4.22076321  4.23203802  6.04045916 -0.13249773],0.334107,0.533377
[ 4.07746506  1.03776956  2.56947374  3.58676076 -0.0679565 ],0.501171,0.530334
[ 3.70542479  1.37495649  4.50365305  5.45811749 -0.04771852],0.388647,0.650981
[ 0.83962083  2.64642143  4.01019239  2.53402233  3.80612779],0.856185,0.610312
[ 3.63944936  5.84670544  1.46779835  0.9050284   3.94324279],0.473062,0.525014
[ 3.71881866  1.01085436  5.37695026  2.53883266  4.26352119],0.590582,0.648998
[ 3.78019619  5.44461966  2.73616362  6.30237865  0.72387034],0.360478,0.438569
[ 0.92301315  2.47184134  4.11166     2.43041086  4.02791739],0.819024,0.590622
[ 4.06190205  2.34721923  3.33165908  0.88656974 -0.14871994],0.475177,0.475916
[ 5.09831524  4.86884117  5.99304152  6.34282303  1.11213183],0.273282,0.562299
[ 2.68740511  1.49920154  0.26602715  3.97388291  2.69602394],0.630296,0.777981
[ 0.91829365  1.33203185  3.48167801  3.28369951  3.52597737],0.787106,0.551679
[ 2.40473747  3.3437531   6.12058449  2.33607936  5.44517899],0.462316,0.623021
[ 3.71529436  5.29704714  4.11054564  2.06459785  2.05442381],0.725138,0.620524
[ 4.08357048  5.49455833  5.21571875  0.67816114 -0.01171084],0.314785,0.589143
[ 1.53724587  3.75652599  5.99022055  0.03585135  4.3678093 ],0.36616,0.633674
[ 5.72711086  0.75607759  2.77460599  2.49371719  0.04250339],0.376985,0.481524
[ 3.18689036  3.29721665  3.50177789  0.67740434  0.66655701],0.616734,0.544438
[ 4.56617212  0.81907922  4.31224537  5.7658      3.62606239],0.455106,0.56769
[ 5.13989162  3.87793851  0.57801825  0.90971977  4.52618837],0.436406,0.514066
[ 2.56785655 -0.15392891  4.6088028  -0.03178922  3.10481763],0.371402,0.495673
[ 1.35438883  4.12169027  3.71110201  5.28402853  3.76999044],0.654383,0.593177
[ 5.7161603   2.17689776  4.87850046  3.72583508  0.33612671],0.413106,0.490115
[ 2.90054131  2.45901036  2.587286    2.3672874   5.28762722],0.900377,0.653525
[ 1.1331538   1.29161489  1.59763992  1.09461939 -0.06347889],0.378993,0.515983
"[  1.21211946e+00   4.53616524e+00   6.08668041e+00   4.03657818e+00
   2.35057814e-04]",0.331598,0.517472
[ 4.34674406  4.77347374  3.30247068  1.62636995  0.99863857],0.627245,0.626299
[ 3.13028407  1.09312546  0.97365773  2.28250837  1.90538073],0.69098,0.55783
[ 5.77203846  4.00906658  4.33473921  4.26357317  1.41170144],0.510119,0.590692
[ 2.4730587   4.70842028  2.1686635   6.08913565  6.31672621],0.339779,0.630687
[-0.0289067   6.2253828   4.20012712  2.32686877  5.83058167],0.289998,0.392953
[ 1.15964592  5.19439363  0.29072085  0.94979727  5.25938654],0.335001,0.423178
[ 2.86473083  2.45938802  3.62000537  1.2367909   5.47059822],0.670793,0.591456
[ 0.15444894  4.82884884  4.76388645  1.94267905  4.71303368],0.423629,0.423324
[ 4.18116951  3.50536418  6.02055311  3.90179181  2.43081641],0.591314,0.752008
[ 1.42786002  1.28876269  3.47012496  3.08634067  6.12984371],0.489612,0.451603
[ 4.01501465  1.92205071  2.47117496  2.78448963  1.21770239],0.935024,0.569126
