Inputs,"f(x,y)","f*(x,y)"
[ 15.53333378 -27.83333397],1.7062,1.66647
[ 46.09999847 -42.06666565],0.350449,1.81199
[-22.79999924 -48.96666718],0.571729,2.08334
[-38.66666794  40.5       ],2.52346,2.03356
[-44.53333282  -8.66666698],3.95803,2.32844
[  8.4333334   49.59999847],0.808244,2.04738
[ 23.10000038   0.2       ],1.46938,1.61963
[ 19.26666641  18.93333244],2.99018,1.72445
[-47.70000076  39.79999924],3.67996,2.27846
[-20.20000076  -3.73333335],4.07754,2.06607
[-35.29999924 -29.39999962],2.97629,2.17409
[ 43.09999847  34.70000076],1.68986,1.71969
[-42.86666489  40.16666794],0.757747,2.14755
[-16.53333282  30.73333359],1.62141,2.31633
[-16.56666756   4.9666667 ],1.80705,2.0462
[-27.33333397 -35.36666489],0.709833,2.06981
[ 33.63333511   5.23333311],3.00849,1.56448
[-43.90000153  26.66666603],1.77487,2.41575
[  4.73333311 -13.03333378],3.46807,2.26764
[ 46.23333359   9.60000038],2.13886,1.75304
[ 44.03333282  28.5       ],1.45664,1.73057
[  5.4000001   33.93333435],2.24248,2.06012
[-31.89999962  26.        ],1.95451,2.09243
[ 26.46666718  -4.30000019],2.25598,1.57772
[ -4.36666679 -16.16666603],2.64745,2.25931
[-18.03333282  -0.2       ],2.37711,2.05021
[-26.66666603   1.60000002],3.53257,2.15191
[-40.66666794 -39.90000153],0.109164,2.20914
[ 2.4666667 -6.9000001],2.52949,2.26766
[ 41.16666794 -22.06666756],1.78257,1.64565
[-48.59999847   9.69999981],1.97043,2.43241
[ 36.46666718 -14.        ],1.08658,1.57374
[-48.53333282  -9.19999981],2.38171,2.37225
[-49.56666565  18.39999962],1.27546,2.49577
[ 26.20000076 -45.76666641],2.26646,1.99556
[ -3.63333344 -25.        ],1.07507,2.30628
[ 45.20000076  23.39999962],0.237566,1.74613
[ 41.36666489 -35.79999924],0.851779,1.70383
[  6.16666651  16.10000038],3.3499,1.86292
[ 17.16666603 -41.26666641],1.92153,2.19733
[ -8.5666666   30.53333282],3.23503,2.12889
[-47.36666489  -5.36666679],2.97079,2.36839
[ 31.66666603 -48.90000153],0.905056,2.01538
[ 14.19999981  18.79999924],2.80188,1.77883
[ 39.03333282  43.26666641],2.45802,1.69301
[-35.26666641  21.73333359],1.95593,2.26692
[ 29.79999924  11.80000019],2.74921,1.61793
[ 36.40000153  43.59999847],1.95911,1.72433
[  9.16666698  12.30000019],1.82843,1.78453
[-22.03333282  49.46666718],3.39019,2.42627
[-24.46666718 -19.89999962],2.74811,2.07499
[ -4.80000019 -25.63333321],0.0248234,2.28577
[-20.43333244  -1.29999995],3.4297,2.0746
[-14.66666698 -39.13333511],2.85267,2.288
[-46.56666565  24.39999962],2.42785,2.49682
[-46.26666641  18.76666641],2.7331,2.45958
[-37.         -23.46666718],2.41629,2.20764
[ 11.36666679 -22.39999962],2.20874,1.87602
[ 47.         -42.93333435],2.49188,1.82854
[ 35.56666565  39.73333359],4.03743,1.7041
[-41.73333359  27.73333359],3.75207,2.33405
[ 40.56666565  14.69999981],2.07646,1.66291
[-22.96666718  23.60000038],2.61247,1.97597
[ 12.39999962   6.30000019],3.06765,1.72021
[-40.90000153  38.70000076],1.97535,2.12035
[ 41.79999924  -6.0999999 ],2.69404,1.66796
[ 35.03333282  18.33333397],0.73144,1.60656
[-10.0666666   22.33333397],1.56348,2.16006
[ -3.13333344  38.06666565],3.11938,2.06908
[-30.70000076  30.79999924],0.879581,1.98398
[-15.83333302  -7.86666679],2.50639,2.00682
[ 37.63333511 -28.13333321],2.61506,1.58616
[ 10.80000019 -42.26666641],0.820645,2.03105
[-24.16666603  44.59999847],2.72658,2.46551
[-39.73333359  46.5       ],3.42529,2.13142
[ 30.23333359  14.86666679],1.4604,1.62703
[-48.43333435  -4.4666667 ],2.92932,2.38259
[  2.20000005  39.09999847],3.0207,2.06059
[ 32.79999924 -24.5       ],2.47901,1.50935
[ 48.90000153  35.76666641],2.15625,1.81659
[ 18.29999924 -16.36666679],0.673589,1.45736
[ 24.86666679 -17.56666756],1.65721,1.53641
[-47.53333282  30.13333321],0.653699,2.45162
[ 15.9333334    7.76666689],2.77836,1.70083
[ 33.73333359   6.63333321],3.1347,1.56933
[ 30.66666603 -32.26666641],1.08158,1.59078
[-39.76666641  27.13333321],3.36139,2.29007
[-6.         -6.86666679],1.36871,1.89839
[-15.4333334  -23.06666756],0.128168,1.96547
[ 44.09999847 -28.39999962],1.69095,1.68957
[-29.26666641  19.63333321],2.47902,2.13793
[-31.53333282  39.53333282],1.22598,2.12225
[-38.13333511  19.13333321],1.46682,2.36717
[ 46.46666718 -17.43333244],3.29146,1.7369
[  8.36666679 -27.33333397],0.344789,2.17293
[-35.33333206  -7.66666651],1.16569,2.22715
[ 18.16666603  12.83333302],1.11606,1.70503
[ 46.16666794  41.59999847],3.30761,1.77561
[-41.83333206  25.73333359],1.97904,2.37536
[-27.70000076 -31.43333244],1.98651,2.08348
[-24.13333321  18.13333321],0.673786,2.02186
[-16.          15.96666622],0.0946483,1.97388
[-29.36666679  25.86666679],1.44205,2.02906
[ 40.09999847  48.36666489],2.09039,1.72006
[ -7.66666651 -48.36666489],2.0908,2.36761
[ 28.93333244  25.23333359],0.566387,1.6775
[ -4.9333334   46.13333511],1.79997,2.08403
[ -3.83333325  36.96666718],3.67211,2.07042
[ 36.53333282 -47.76666641],0.600763,1.95197
[-38.93333435 -43.76666641],1.88814,2.18023
[  1.93333328  17.20000076],2.75358,2.03697
[-19.5         -9.86666679],1.53564,2.04331
[-49.73333359 -17.79999924],3.7335,2.36493
[ 14.69999981  16.63333321],1.32114,1.75692
[ 16.46666718  -2.5999999 ],2.20162,1.65582
[-38.23333359 -34.23333359],1.30005,2.19544
[ 37.46666718 -31.53333282],2.29494,1.62579
[  1.83333337 -13.13333321],0.694699,2.29811
[ 49.09999847  46.09999847],1.56636,1.82755
[-34.56666565 -12.16666698],1.80443,2.2076
[-43.66666794 -29.43333244],2.87551,2.26833
[-30.86666679  28.39999962],2.91672,2.027
[ -5.63333321  19.56666756],1.85746,2.07011
[  7.36666679 -45.63333511],1.24814,2.01082
[ -9.33333302  39.06666565],2.9784,2.16685
[-16.89999962 -15.39999962],0.774374,2.00059
[ 35.40000153   5.73333311],1.56672,1.57067
[  2.5666666   47.86666489],3.19447,2.05387
[-40.53333282  48.70000076],1.82244,2.17061
[-17.76666641   3.16666675],1.57827,2.05537
[ -5.36666679 -47.03333282],3.43226,2.25735
[ 17.03333282 -30.13333321],0.0933759,1.70384
[ 34.66666794  10.33333302],0.552425,1.57738
[-39.66666794 -36.76666641],1.1112,2.20546
[-38.86666489  25.10000038],3.42549,2.30378
[ 23.93333244  35.06666565],3.00257,1.79587
[ 42.         -38.23333359],3.11784,1.73802
[-15.39999962  -6.83333349],3.07404,2.00444
[ 34.33333206  16.26666641],3.49216,1.60334
[ 14.33333302   3.33333325],0.794943,1.69462
[ 12.9333334  -14.63333321],2.17019,1.36504
[ 22.36666679  -7.36666679],1.76073,1.59478
[-45.56666565 -18.83333397],0.854966,2.31545
[ 45.13333511 -19.5       ],1.64182,1.71328
[ 10.73333359  -0.26666668],1.95957,1.706
[-37.23333359  35.23333359],0.178636,2.08143
[-11.53333378 -19.06666756],1.28944,1.9312
[-18.66666603   9.73333359],1.86299,2.02915
[ -1.83333337 -35.56666565],3.03376,2.17904
[-26.53333282 -22.33333397],3.08124,2.09239
[-0.33333334  8.66666698],-0.00750061,2.02803
[  3.5999999  -28.26666641],3.28365,2.12262
[-11.69999981 -19.16666603],1.99634,1.93284
[ 11.33333302  34.23333359],2.46396,1.75469
[ 35.53333282  30.93333244],3.08762,1.65307
[ 18.39999962  13.16666698],1.34497,1.70469
[ 42.46666718  -7.33333349],1.98007,1.6781
[-46.03333282 -26.36666679],2.17652,2.30245
[-32.16666794  13.0666666 ],2.95837,2.26142
[ -4.9666667   31.16666603],2.01428,2.06833
[-29.60000038 -32.13333511],1.16584,2.1032
[ -5.9333334   23.33333397],1.94955,2.085
[-37.90000153  49.73333359],0.459963,2.23989
[ 31.26666641   0.73333335],1.81535,1.56348
[-46.09999847 -48.26666641],1.85348,2.41941
[  5.0333333   26.46666718],1.81357,2.05914
[ -6.73333311  11.5666666 ],3.30609,2.09458
[-39.63333511   9.30000019],2.39264,2.32571
[-26.83333397  49.63333511],0.748866,2.5153
[ 16.83333397 -29.73333359],1.94338,1.69511
[  3.9333334   28.96666718],2.05897,2.05723
[ 22.83333397  12.13333321],1.89629,1.66896
[-40.13333511 -29.96666718],0.359737,2.22721
[-18.06666756  18.63333321],2.71582,1.97848
[-41.59999847  41.70000076],3.12872,2.09007
[ 20.26666641 -23.53333282],3.1841,1.46251
[-25.26666641 -16.33333397],0.786735,2.09265
[-20.33333397  35.29999924],2.44115,2.37931
[ 41.59999847   2.20000005],1.564,1.67079
[  6.19999981 -10.36666679],1.20341,1.69524
[ 11.4333334  -16.03333282],2.9517,1.36111
[ 34.90000153  19.96666718],3.41108,1.614
[-36.06666565  24.60000038],2.02712,2.23435
[-9.86666679  1.10000002],3.59557,1.96129
[ 11.53333378  -6.33333349],3.94583,1.67586
[-16.16666603 -14.76666641],2.15387,1.99386
[-19.79999924  24.73333359],0.956104,2.06918
[  6.36666679 -25.83333397],3.57284,2.17227
[ 39.96666718  10.10000038],2.58168,1.64957
[ 42.79999924  -7.13333321],2.01184,1.68377
[-37.33333206 -11.66666698],2.13906,2.24
[ 13.5        -43.29999924],1.49598,2.14744
[ 41.5          4.36666679],1.83741,1.67073
[  1.63333333  33.23333359],0.589991,2.05224
[ 24.70000076   3.4666667 ],-0.0303174,1.62119
[ -3.5333333   16.33333397],3.43996,2.04642
[-28.43333244  -0.16666667],1.73927,2.16754
[ 17.66666603  25.53333282],3.93371,1.79203
[-24.60000038 -41.73333359],3.06975,2.02357
[ 19.96666718   2.4666667 ],2.08546,1.65099
[-26.93333244 -30.16666603],4.09409,2.07791
[-32.59999847 -24.26666641],2.15646,2.1561
[-16.5         -4.26666689],2.12962,2.02307
[-8.69999981  0.13333334],2.32814,1.9458
[-37.63333511 -38.73333359],1.94021,2.17777
[ 37.33333206  45.96666718],2.01791,1.73209
[ 11.69999981  33.13333511],2.01347,1.71531
[  9.5        -35.90000153],2.37799,2.06765
[-38.5         41.43333435],2.88146,2.03085
[  4.36666679 -15.19999981],2.618,2.29666
[-42.79999924 -35.5       ],2.06491,2.24386
[ 22.70000076  14.13333321],1.20171,1.67786
[ 18.43333244  25.13333321],1.98983,1.78061
[ 45.90000153 -32.06666565],3.32162,1.71669
[-33.33333206  14.96666622],0.804039,2.28637
[ 11.          12.46666622],2.55459,1.76575
[ -0.80000001  15.80000019],1.97085,2.03723
[ -2.33333325 -44.        ],1.18444,2.10611
[ -4.23333311 -12.19999981],2.25397,2.19054
[-26.26666641   4.5666666 ],2.69938,2.15459
[ 35.90000153  46.43333435],3.30816,1.7513
[  4.4666667  -35.09999847],4.04824,2.04369
[ 31.20000076  36.5       ],1.65107,1.7273
[  3.36666656  36.36666489],1.99789,2.06253
[ 37.73333359 -37.09999847],0.864574,1.69635
[  3.0999999   39.33333206],1.18332,2.0645
[ 46.5         29.89999962],3.90672,1.77248
[ 24.26666641   3.5666666 ],3.22193,1.62468
[-47.5         34.86666489],0.249314,2.3596
[ 42.59999847  48.29999924],1.91752,1.69222
[ 24.16666603 -14.5666666 ],1.93617,1.55332
[-38.59999847 -17.53333282],1.58002,2.24006
[  1.          28.36666679],0.568163,2.04466
[ 44.46666718  13.83333302],1.01556,1.7269
[ 41.66666794 -42.59999847],0.0727646,1.78985
[-19.73333359 -21.13333321],2.26806,2.01864
[ 45.79999924  32.66666794],0.0751,1.76293
[-18.89999962 -34.63333511],0.204088,1.97652
[-47.59999847  16.36666679],1.93603,2.46071
[-10.03333378  36.06666565],2.29214,2.16254
[ -7.0666666   14.26666641],2.62041,2.08934
[-11.9333334 -34.       ],1.65536,2.28324
[ 18.86666679  44.5       ],3.81324,1.64832
[-36.90000153 -26.10000038],0.836301,2.20013
[ 35.46666718 -10.0666666 ],1.56731,1.56008
[ 20.43333244   0.        ],2.0,1.63786
[ -6.9666667   42.96666718],2.89268,2.11873
[ 28.63333321  30.39999962],3.0909,1.70907
[ 47.90000153  13.30000019],1.48435,1.78339
[ 16.56666756  -5.73333311],3.0293,1.64265
[-17.43333244  16.43333244],1.5538,1.96341
[-27.79999924 -45.56666565],1.41266,2.05035
[-12.83333302 -48.83333206],3.26662,2.32386
[-17.66666603   7.0333333 ],2.54875,2.05971
[ 48.33333206  23.79999924],1.27275,1.79834
[  9.0666666   38.73333359],1.88385,2.08917
[-10.89999962  -1.43333328],4.01075,1.9668
[-25.06666756  33.79999924],2.07283,2.14915
[ -0.66666669  28.23333359],3.70743,2.04989
[ 16.89999962 -18.70000076],2.97554,1.34953
[ 16.79999924  31.13333321],1.78171,1.844
[ 45.33333206 -17.10000038],2.1319,1.71837
[-10.5         43.36666489],1.74261,2.18584
[-46.13333511 -39.86666489],4.01656,2.27308
[-15.5        -48.09999847],1.71879,2.31144
[ 31.43333244 -11.5       ],3.42268,1.51367
[ 23.63333321  41.46666718],2.64781,1.84771
[ 23.5        -46.70000076],3.02062,2.19001
[ 16.73333359 -19.79999924],2.97258,1.39435
[-37.70000076  31.60000038],2.15792,2.1521
[ 27.76666641 -10.83333302],1.25038,1.54248
[-30.66666603   0.89999998],1.05399,2.1953
[-35.70000076   2.29999995],2.1315,2.25544
[ 41.86666489  32.36666489],1.38459,1.69753
[-44.90000153 -36.73333359],0.787659,2.26454
[  1.0333333   32.16666794],0.671823,2.0487
[ 41.40000153  34.79999924],3.79504,1.69159
[ 43.20000076 -10.19999981],1.02223,1.68813
[-34.59999847  32.59999847],4.05196,2.05581
[ 22.60000038 -42.36666489],1.99523,1.97458
[-21.79999924  33.03333282],3.80982,2.23415
[-18.23333359 -13.66666698],3.71979,2.01982
[-11.5        -45.33333206],3.32971,2.31858
[ 10.76666641  49.16666794],1.50476,2.07739
[-45.73333359  20.06666756],2.8358,2.46116
[  9.26666641  39.03333282],2.92461,2.05652
[-34.09999847 -29.76666641],2.68643,2.15967
[ 38.76666641 -12.30000019],2.57045,1.61311
[ -6.5666666 -37.5      ],1.89664,2.31425
[-21.93333244  35.93333435],1.79067,2.33094
[ 40.70000076  -3.5       ],4.0569,1.65166
[ 28.36666679  48.90000153],1.94686,1.85237
[ 44.53333282 -31.70000076],2.73356,1.69431
[-48.03333282 -26.06666756],3.13792,2.32572
[ 28.         -28.86666679],2.16938,1.53145
[ -0.86666667  12.9333334 ],0.880265,2.03444
[ 18.          23.73333359],2.99823,1.77473
[ 36.5        -47.29999924],0.150962,1.94087
[-47.76666641  29.96666718],3.99756,2.46142
[-13.53333378 -25.5       ],3.61148,1.93815
[ 12.         -43.20000076],2.16568,2.0975
[ 38.73333359 -28.66666603],2.75212,1.60045
[ 21.89999962 -34.76666641],3.07703,1.74347
[-18.86666679  12.23333359],1.63482,1.98669
[  4.5333333   43.03333282],3.07892,2.04703
[  3.13333344 -39.66666794],3.536,1.98279
[-40.70000076  11.19999981],3.90076,2.3495
[ 20.         -24.46666718],2.27392,1.5031
[-24.76666641 -45.40000153],1.10121,2.01656
[-49.09999847  21.89999962],1.64494,2.51131
[  0.06666667 -45.43333435],2.97827,1.93917
[-1.93333328  1.66666663],0.270102,2.01732
[ 31.73333359  24.06666756],1.72944,1.65289
[ 13.16666698  28.63333321],1.06304,1.68152
[ 26.29999924  29.56666756],0.599599,1.72826
[  9.23333359  36.16666794],2.18297,1.94729
[ 4.30000019  5.0666666 ],2.1683,2.31774
[ 15.39999962   2.73333335],2.83402,1.68463
[-9.03333378  8.73333359],3.66441,1.97575
[ 29.33333397 -44.23333359],2.01875,1.91903
[-32.43333435  37.96666718],0.584236,2.06372
[ 14.66666698  46.56666565],3.11813,1.87422
[ 20.60000038 -42.29999924],0.564481,2.18045
[-45.09999847  45.90000153],2.02354,2.11284
[-26.73333359 -36.40000153],2.13504,2.06054
[ -8.86666679  35.16666794],1.00749,2.14765
[  1.79999995  31.63333321],2.20699,2.05128
[-39.06666565 -17.76666641],0.287092,2.24476
[ 13.69999981  35.        ],3.41759,1.6687
[ -3.4000001  -17.89999962],2.65793,2.26817
[ 40.90000153 -32.86666489],1.47335,1.66453
[-37.56666565  -6.13333321],0.263958,2.25604
[ 0.96666664 -3.86666656],3.99479,2.36644
[-28.89999962  -8.69999981],0.225561,2.15212
[ -4.36333351e+01  -3.33333351e-02],2.08545,2.33923
[-9.36666679 -5.9333334 ],0.392606,1.93861
[  0.26666668  40.76666641],2.72365,2.05981
[-10.4333334   20.43333244],2.30026,2.16871
[-27.86666679 -33.29999924],3.30659,2.08084
[ 35.16666794 -23.73333359],1.34106,1.545
