Inputs,"f(x,y)","f*(x,y)"
[  1.14999998  48.84999847],1.6452,2.13725
[-31.95000076  -3.25      ],1.07559,1.9135
[ 20.39999962 -28.04999924],1.17576,1.9408
[-11.85000038  39.75      ],4.06046,2.07741
[-30.85000038  29.75      ],0.712251,1.97923
[-18.60000038 -21.75      ],1.9986,1.98984
[-37.95000076   9.64999962],2.01617,1.83082
[ 7.94999981  0.69999999],3.33985,1.89065
[ -8.10000038 -25.29999924],0.605165,1.90149
[ -2.          28.95000076],2.0984,2.08213
[ 11.64999962  14.5       ],1.99955,2.04546
[ 19.04999924 -13.10000038],2.47345,1.90716
[ 47.15000153 -34.40000153],0.633549,2.00731
[ -7.5999999  -19.95000076],2.91677,1.94094
[ -3.79999995  44.40000153],0.265675,2.11918
[ 25.10000038  33.25      ],2.85575,2.10632
[-49.           8.19999981],0.226497,1.6904
[ 14.5   -8.75],3.45574,1.90252
[ 14.35000038 -29.60000038],0.910052,1.95844
[ 45.20000076   3.70000005],-0.0899819,1.93524
[  2.29999995  31.60000038],1.57537,2.1113
[-43.75       -36.95000076],1.8717,2.17867
[ 36.70000076   0.        ],2.0,1.918
[ 26.79999924 -14.75      ],2.20931,1.92597
[-40.25       -6.9000001],2.16526,1.98046
[ 13.10000038   2.5       ],1.79303,1.89266
[ -6.1500001  -37.90000153],3.47405,1.93541
[-38.65000153   3.5       ],1.57188,1.88616
[ -9.35000038 -20.04999924],0.53986,1.95582
[ -5.9000001   33.79999924],2.0262,2.0914
[ 20.79999924   3.29999995],0.209738,1.89705
[ 17.35000038 -42.40000153],0.0725658,1.99072
[ -4.3499999   40.84999847],1.86458,2.10998
