Inputs,"f(x,y)","f*(x,y)"
[ 5.54904127  6.32545614  4.94240236  1.08919275  1.62726879],0.313826,0.612048
[ 0.80557787  5.62633133  5.27915716  4.18280983  1.43760109],0.388383,0.290827
[ 5.55125332  1.43299758  2.69556642  4.05873919  2.22643113],0.633858,0.558663
"[ -2.29002675e-03   5.29522514e+00   4.41436052e+00   4.96451283e+00
   1.76656759e+00]",0.375053,0.206907
[ 5.70126629  2.05518556  5.75730991  4.23361874  3.01726627],0.448141,0.459429
[-0.22949655  0.9781099   5.25241423  0.68661302  5.40181351],0.280022,0.43132
[ 3.14429593  2.12837481  3.07530761  2.92952776  0.09460054],0.702615,0.827919
[ 2.24113631  2.58362365  0.85003585  3.38612056  1.8174268 ],0.838985,0.766172
[ 0.77153236  5.0453639   1.51480055  3.18169689  0.46452793],0.438269,0.440914
[ 2.98314762  1.7815119   3.19809771  4.53056908  3.0433898 ],1.12755,0.754537
[ 2.56218481  0.24853157  5.45499945  1.25956511  1.68193185],0.424526,0.399157
[ 5.00177431  2.38248086  4.9828825   3.15444589  5.54570007],0.504421,0.62611
"[  4.01485777e+00   8.65908514e-04   8.25089395e-01   2.56876707e-01
   1.60693109e+00]",0.342227,0.443157
[ 4.85847092  2.22273064  2.37398577  4.65613222  4.17677784],0.736511,0.637945
[-0.07813777  5.23595619  0.03586191  4.83645439  2.29728508],0.311265,0.434343
[ 0.13275738  2.4772718  -0.06895658  2.1357038   5.23241138],0.349119,0.38364
[ 5.05110645  5.44140387  4.45183754  4.75661182  2.59309196],0.487173,0.548779
[ 4.07153273  2.61000323  1.17135227  6.18148804  0.73218298],0.40146,0.561186
[ 1.71874917  5.27396059  0.3179045   4.12026262  4.33910036],0.453426,0.518453
[ 1.35217083  1.88591969  5.42060328  2.48331141  5.24388123],0.497072,0.687722
[ 2.4201746   5.72904348 -0.22120668  3.46711349  3.04618311],0.427709,0.49137
[ 3.42998457  0.7512607   3.6777432   4.78349209  0.28736123],0.470803,0.443768
[ 2.97336292  1.05811703  2.84678268  2.28779268  5.81799841],0.57993,0.582675
[ 1.52709448  5.39014244  3.66493797  1.5166378   5.64592409],0.443938,0.717879
"[  4.57162380e+00   2.93626475e+00   4.97067976e+00  -4.22191108e-03
   3.94922280e+00]",0.469836,0.870032
[ 1.73510659  3.80449486  3.88961625  0.05066493  3.79963684],0.575487,0.744881
[ 2.90966296  2.97894573  2.42527962  1.43159759  2.71353006],1.2689,0.893387
[ 5.93831158 -0.2189303   5.55367374  4.25108385  1.52685916],0.291956,0.418466
[-0.10308293  4.94990158  4.71936607  3.15941763  6.32948017],0.307708,0.494437
[ 4.08299351  5.14466619  5.04161596  0.70352161  2.03560805],0.472936,0.754457
[ 1.36582279  3.06448007  2.9163208  -0.13085386  3.0773313 ],0.571758,0.727825
[ 5.96769524  1.76802254  1.43445396  3.30425167  6.14258909],0.360434,0.572612
[ 4.76033878  1.78257799  5.76424599  0.0861274   5.95661449],0.29024,0.627064
[ 0.11865558  0.76018602  5.19190025  1.66391039  3.78292179],0.391827,0.435174
[ 4.11587667  0.72261953  3.22796822  5.74880409  4.00467634],0.49878,0.500552
[ 6.2050209   1.39565706  4.75630474  4.12824678  4.70529699],0.398221,0.425455
[ 6.13766336  0.82907003  5.47957277  3.88566494  0.30526233],0.296277,0.430378
[ 5.33380699  1.69757295  6.32835722  3.31257534  0.19947937],0.320908,0.533479
[ 5.46677303  2.14642906  3.14115691  1.8370043   1.23047292],0.612848,0.723174
[ 5.289639    5.96843719 -0.01177046 -0.05625258 -0.02046581],0.214644,0.630867
[ 0.10098737  4.96339798  0.7768985   2.47430134  4.52380943],0.40323,0.676874
[ 1.63151062  3.75895691  3.8645072   4.54860258  2.5830009 ],0.928659,0.661335
[-0.22125863  5.53840494  4.16644478  1.61616552  1.4259963 ],0.362673,0.267021
[ 3.68379641  4.69898367  4.04084826 -0.22902127  6.03184938],0.344161,0.802501
[ 4.5481987   4.52746105  1.52623308  1.78919923  4.75954819],0.607382,0.594091
[ 3.09637856  3.19065976  2.47661138 -0.16165939  1.85929227],0.601798,0.852656
[ 2.36370373  0.69790679  2.06012392  3.36904597  4.03844643],0.781101,0.619554
[ 3.17776132  3.54970098  0.97350562  1.2451936   6.25008535],0.433222,0.431931
[ 1.59036517  3.36573315  0.57540607  5.59169388  3.22083521],0.505941,0.427691
[ 0.14924271  3.76932406  3.45102477  6.10628605  1.55155718],0.389573,0.351281
[ 4.56674242  3.94372582  2.57925105  2.12062287  0.64702964],0.674213,0.765311
[ 3.1820085   4.62803698  0.34072709  4.95147324  0.36811021],0.392304,0.425105
[ 4.61050892  1.28045177  4.02509546  4.78844833  2.66266823],0.670522,0.542528
[ 1.52776134  5.07137346  5.08446932  0.75161427  2.11645627],0.462129,0.510539
[ 2.46611309  1.47081506  5.89511442  1.95663083  0.05131624],0.38777,0.520284
[ 0.41528815  5.97713661  0.94529343  0.71179885  1.51143944],0.31039,0.495242
[ 0.15312526  4.12510157  6.16722107  5.28651762  4.24444056],0.320732,0.310512
[ 5.4650116   5.6357131   3.65053201  0.75403768  2.49906111],0.421199,0.667678
[ 5.69523525  1.40189731  6.30785179  3.2344842   2.90213251],0.387227,0.487314
[ 2.37837076  0.30945116  4.39787245  2.36155581  5.43215847],0.478411,0.439144
[ 3.04535675  2.68017149  2.36110902  5.26522541  5.6303339 ],0.569397,0.722909
[ 0.68241268  2.0561533   1.95902014  3.08619738  1.82832146],0.728547,0.717057
[ 3.94802642  0.45886153  0.56589413  0.10739072  1.25236487],0.336673,0.416671
[ 2.23966932  4.61392403  3.41579175  3.67108583  4.79372644],0.831701,0.761224
[ 5.24530554  0.3623037   1.04286706  1.30579627  3.91080904],0.407679,0.517896
[ 4.75320816  2.9640286   4.35658503  5.59948587  2.35150576],0.585027,0.546111
[ 4.47016621  2.92967176  2.31778455  5.05516386  0.3494617 ],0.529638,0.622108
[ 6.12788105  0.30968282  0.46543494  4.32516575  3.89992023],0.322462,0.463854
[ 5.54920626  2.16196299  2.42561364  1.71895802  0.94567966],0.543715,0.747755
[ 4.57551336  5.87573528  5.77130842  2.54488134  3.21319461],0.422211,0.619105
[ 5.92020226  5.81363869  0.41417143  1.78338909  2.99105835],0.337714,0.39711
[ 5.75124264  2.26596045  2.48401213  0.27872115  3.65873456],0.471394,0.604693
[ 2.58243704  0.53073823  3.85589123  1.34192228  4.22628164],0.615114,0.481847
[ 2.42385292  5.8246932   0.02361819  5.8361969   3.66494012],0.326202,0.424118
[ 3.79043746  3.29639268  3.17144489  4.13948727  4.93109846],0.928539,0.750442
[ 5.95471287  5.36967659  6.19897461  5.31827021  4.42230034],0.270442,0.448018
[ 3.13603997  5.15024996  0.54916638  0.93398118  3.18293953],0.501239,0.616639
[ 4.81996346  1.67450809  0.97796488  6.33247852  4.17291117],0.37539,0.504516
[ 0.49355194  1.20248389  4.25991249  3.53922868  4.2497201 ],0.557001,0.550633
[ 5.09169197  6.26535416  1.53946173 -0.03654933  4.85259819],0.287161,0.465488
[ 4.92086411  5.06547785  2.740592    4.95695543  0.18392038],0.403499,0.495049
[ 5.04113388  2.24269247  0.03625819  5.38718033  3.39812851],0.410161,0.497942
[ 4.88481283  1.54025197  5.29351711  0.44720164  5.02542591],0.376467,0.603329
[ 3.20782828  3.0336225   2.77599573  6.1867075   3.74050522],0.632993,0.651754
[ 5.25181961  0.72653222  1.86963308  2.99977183  5.66156626],0.423711,0.523042
[ 1.87154567  4.12941217  3.48511028  2.71649599  5.26675129],0.769062,0.835608
[ 5.01572418  3.66522527  3.35925817  5.74253178  0.95961326],0.469056,0.511187
[ 0.57454431  5.6872139   4.51390362 -0.14037041  3.24604607],0.329834,0.37891
[ 3.9049418   3.11130238  0.418558    2.8856833   3.19907808],0.796949,0.66514
[ 4.66548443  3.02896547  6.21433163  3.95268512  4.51465559],0.469299,0.602213
[ 5.74982834  2.95861101  2.91384435  4.73708582  0.11182348],0.41789,0.554129
[ 4.65192032  2.16849923  2.42031217  3.0458045   4.33160305],0.949529,0.731896
[ 3.36175013  1.19280601  5.09525585  3.8957901  -0.19658887],0.420035,0.526316
[ 4.68331003  1.54652858  2.61538982  3.58746815  0.81763524],0.657814,0.667387
[ 2.92824507  4.21026564  1.03744054  3.12562537  4.58238173],0.778741,0.690436
[ 4.99060106  0.66406935  4.50159597  3.85090661  0.82340521],0.451764,0.485625
[ 4.1552844   5.18039131  5.08524466  2.51771069  1.14980471],0.523756,0.680253
[ 4.32148218  5.72113466  5.41702795  4.39112902  3.12054086],0.455733,0.570977
[ 6.34774303  0.43969709  3.56319499  4.94676876  2.76143503],0.371381,0.37277
[ 2.84828186  0.1408606   5.70619726  1.13958979  2.09691668],0.40326,0.40206
[ 3.45715547  4.34985924  4.70872164  4.0313096   0.68563247],0.610846,0.67061
[ 5.03715611  2.11051297  5.97647429  1.54347682  5.5301013 ],0.365986,0.655563
[ 2.03610086  4.42725945  0.73001426  5.98812294 -0.13307837],0.313833,0.433523
[ 4.86201572  5.70261717  0.81303859  1.43192804  3.56252027],0.428645,0.511983
[ 0.97200197  6.09250736  5.69546413  1.13579869  3.08812237],0.339848,0.340413
[ 1.94812894  0.82519734  6.07255554  2.93172717  2.23257732],0.479148,0.478378
[ 0.1050526   2.15525293  0.65168625 -0.13530509  1.37219226],0.311635,0.471451
[ 2.67031145  2.08095098  0.73473144  0.40741724  0.28387427],0.397084,0.638617
[ 4.36417198  5.30443859  4.45833206  2.88018489  3.05797553],0.698526,0.656166
[ 2.10315466  1.49351323  5.09185219  4.1260376   6.12517548],0.425815,0.748761
[ 1.91756082  4.18458271  1.23692811  2.52150249  1.75327325],0.802142,0.788067
[ 0.8686772   3.00018954  0.75485355  5.70060444  3.37770772],0.45415,0.433924
[ 1.30257559  0.43869847  2.74944425  3.22020578  4.34555769],0.611123,0.514897
[ 3.57459688  4.01682043  2.3202889   5.82937002 -0.104375  ],0.408688,0.411632
[ 0.25389183  3.98690462  2.12851501  5.48925209  5.69153738],0.360811,0.573046
[ 0.69370961  5.74186087  3.95506477  1.85941494 -0.18349607],0.331296,0.289966
[-0.15711717  4.83188248  5.89151812  4.08069086  2.53136444],0.356232,0.298829
[ 2.51689315  4.31158304  6.16907358  5.658988    2.73731351],0.414321,0.48307
[ 4.90289116  1.1609031   1.90257967  2.5807991   4.956563  ],0.581008,0.628247
[ 0.02468949  2.13562536  0.99912488  6.07129478  3.38990402],0.354761,0.420461
[ 1.84019268  4.16410828  1.08823597  2.41382432  2.46776748],0.834584,0.825273
[ 3.44234633 -0.00674819  5.51771641  3.99489689  3.75825143],0.451674,0.408089
[ 3.47737765  1.70545697  5.2543745   4.20582676  5.13743258],0.555291,0.674361
[ 2.59331059  0.80352348  0.34762129  0.45284861  5.45035648],0.338785,0.379842
[ 1.39988613  6.25160313  1.67523956  3.41330028  5.78542185],0.359484,0.622779
[ 5.01446342  0.22242144  3.94669676  0.77638137  2.67462301],0.440149,0.446298
[ 1.31401622  4.84100914  4.77712965  1.29064119  1.39275086],0.502634,0.484934
[ 0.49044415  5.07189226  4.86073399  0.57882994  1.24152815],0.357051,0.359961
[ 3.69685292  3.58980298  4.1527009   1.27788353  1.91727054],0.884942,0.842161
[ 5.76070023  4.20787048  1.84552956  1.95480585  6.22961712],0.371249,0.377219
[ 2.18735766  3.75271559  5.03882265  5.48788595  6.24483919],0.368972,0.723311
[ 1.58883762  4.04626799  6.14117241  1.44846034  0.60057873],0.382885,0.44128
[ 3.975667    2.19769979  4.89783812  1.47099853  4.58185434],0.665004,0.797745
[ 5.24180555  4.85296535  4.28121138  5.79049397  1.61482179],0.403124,0.478884
[ 4.21563053  0.03221945  5.97934103  5.62124777 -0.10750299],0.245764,0.411158
[ 2.82353997  3.03063107  5.91628551  0.18017055  3.16684103],0.464769,0.84683
[ 1.219666    3.97932005  4.54974079  0.16435666  0.86336154],0.414311,0.502348
[ 1.91263664  1.35243762  0.50369918  4.18092108  3.49050021],0.596534,0.589669
[ 5.86649036  3.17705584  4.80460548  1.24404168  3.44023013],0.505512,0.71103
[ 4.90948772  4.43880033  4.25212336  3.98598146 -0.04306034],0.444119,0.62416
[ 5.50137758  5.0958252   1.69841802  4.21802139  2.30782485],0.517969,0.507423
[ 2.66458559  4.32744455  1.59032845  4.8997488   4.9409194 ],0.615839,0.680977
[ 3.09620428  0.27395421  1.3060627   3.62637138  0.77108568],0.483783,0.462416
[ 6.1892271   2.64292836  1.5127722   3.67959666 -0.07451993],0.36463,0.561476
[ 1.39514077  4.11993027  0.7104671   4.10347462  5.92569542],0.419303,0.576889
[ 4.55654478  4.90200567  0.23742749  3.22921515  3.14500308],0.533452,0.481961
[ 2.19512844  5.35856152  4.92790031  5.57376862  2.60989976],0.460747,0.504208
[ 3.64666224  5.90637064  5.31448793  1.80853057  5.21112156],0.391686,0.688587
[ 6.009727    5.07729244  1.03925335  1.52917814  3.324579  ],0.408383,0.46691
[ 3.93579769  4.56349039  2.18625164  1.33928823  6.27593088],0.444996,0.62232
[ 0.97404128  3.18274212  0.39815173  2.72348857  4.38282871],0.558778,0.525147
[ 1.88917685  2.30186868  1.44860983  3.3091135   5.17444849],0.716748,0.845619
[ 5.60902929  5.88919306  1.22223067  4.42927647  2.05740595],0.381007,0.407522
[ 5.08063984  5.89683294  0.09090647  0.8085283   1.53226399],0.301747,0.56811
[ 2.6235292   3.07600784  5.22371435  3.51818037  0.83684462],0.664886,0.65846
[ 4.27296543  6.30791235  5.56368113  0.70248544  2.57123423],0.337865,0.678592
[ 2.53683805  5.68133879  1.51969099  2.263695    1.84450459],0.607064,0.740048
[ 1.4557066   6.01870918  2.15816784  1.20587313  1.89301026],0.461884,0.558729
[ 3.87380004  2.57575107  2.39857697  5.1120224   5.26082468],0.629834,0.711223
[ 3.05941105  1.88923883  3.03117013  6.27291059  5.83810711],0.399919,0.645752
[ 4.50216866  2.52630043  0.82415253  4.26006889  0.05932979],0.445424,0.593751
[ 5.74573612  3.04441309  3.97683358  2.71573877  5.12130642],0.55322,0.647133
[ 4.14677143  6.09993076  0.75982928  0.32550445  5.73862934],0.28093,0.437255
[ 5.41573143  2.7657671   3.6828618   1.86885643  2.62768912],0.782777,0.7423
[-0.14902954  4.36524582  6.12770987  6.22771931  0.18807705],0.222777,0.207331
"[  3.83698082e+00   1.20978451e+00   4.91353655e+00   1.46487415e+00
   1.10803847e-03]",0.418113,0.593864
[ 5.27918863  5.20807552  0.30152053  5.05902147  5.6682477 ],0.296637,0.360232
[ 2.4218998   4.12968016  0.05812888  2.03367805  2.63339376],0.612251,0.527098
[ 2.12645173  0.8027423   4.38300085  5.87773657  1.37973225],0.427161,0.423425
[ 6.34050894  4.46316051 -0.02693779  1.84405422  5.31151533],0.292899,0.37061
[ 3.39589024  3.08127236  5.4364562   4.52433062  6.25530481],0.416315,0.703422
[ 5.04939938  6.34548426  4.17942953  3.0559659   2.01878452],0.439574,0.560307
[ 4.06051302  1.83853054  5.08932209  4.01748896  4.62422037],0.644648,0.628664
[ 4.68954229  5.81691074  4.80825663  5.048244    1.28731132],0.381855,0.515882
[ 5.94804287  3.48813772  2.77476263  2.37328839  2.29149675],0.672282,0.655155
[ 2.61251187  5.04377317  1.04638278  5.67126179  0.99747956],0.4117,0.406901
[ 3.75683355  0.32989278  3.92597175  5.43525505  3.23874068],0.511583,0.46359
[ 2.99325943  2.24098134  1.08385909  1.14356732  0.76447707],0.565238,0.77904
[ 5.19470215  4.73654461  3.55636573  3.99541712  0.72207326],0.517554,0.608661
[ 0.74877161 -0.11610501  0.47828117  4.8424468   4.84952211],0.303467,0.380474
[ 6.3499403   1.01562476  5.2505002   1.97160637  4.79030323],0.339128,0.460663
[-0.09730785 -0.12849496  3.53432393  2.35752845  5.11042309],0.338605,0.414754
[ 2.68236065  2.88958049 -0.11480452  0.3002094   2.36508822],0.444305,0.389753
[ 1.57438016  3.2704618   4.1406002   2.96853566  2.63512921],1.17087,0.707947
[ 0.23853119  3.87002683  5.44256735  1.67798138  3.63126659],0.465224,0.463789
[ 3.26179242  4.8872776   3.64348602  1.46337509  5.55938578],0.556914,0.783203
[ 0.61162877  2.58529711  2.40076184  0.48914436  2.27575183],0.553578,0.618077
[ 4.84133625  0.80703622  0.99377167  4.1805048   1.40397644],0.472468,0.510517
[ 3.36272478  4.95683813 -0.11269237  4.11823511  4.52361345],0.450015,0.466794
[ 4.09363174  4.73601198  0.07705343  3.99382257  4.72028637],0.46082,0.496615
[ 0.26276675  0.23049226  5.05249691  1.00363934  5.6822772 ],0.281251,0.419632
[ 5.6203661  -0.23797444  3.87788534  2.1368587   5.28249502],0.343923,0.430623
"[  3.48515463e+00   1.05763855e-03   4.47372532e+00   4.44444990e+00
   1.11496127e+00]",0.453706,0.406956
[ 2.35715556 -0.20920892  3.34148932 -0.09709375  5.1536355 ],0.332679,0.436035
[ 3.23656631  0.64727134  1.12209916  4.73500538  2.96507525],0.583796,0.54431
[ 0.34020507  1.93183029  2.00214386  5.41253996  2.82214236],0.498425,0.574731
[ 0.29959667  4.94307947  5.00893927  5.91043139  4.16229439],0.334168,0.345613
[ 3.95145345  3.15862584  3.39217091  1.18497193  2.28146148],1.01063,0.863557
[ 2.64451027  0.48154786  1.5632627   2.68968964  0.27499521],0.474944,0.5088
[ 3.60461116  0.67687869  2.67685318  4.65313101  5.39221859],0.517533,0.572954
[ 4.04042625  6.31772566  3.23945904  0.51729912  2.838691  ],0.428505,0.713358
[ 1.62029922  3.9747231   0.4175328   5.20000839  5.42242718],0.396338,0.46084
[ 3.4159441   4.60498714  4.50947714 -0.08275322  5.20164967],0.410204,0.848171
[ 0.89615417  0.53772867  3.809484    2.79410172  3.37232327],0.612549,0.470673
[-0.05735589  5.942523    0.31714675  5.20321608  5.20533037],0.250493,0.428973
[ 1.93839359  1.74357402  0.12658314  0.0499853   1.79512572],0.3829,0.383821
[ 4.90846634  2.07272315  2.06701064  5.9543767   5.34776926],0.406291,0.546799
[ 2.56171155  0.40900573  2.50790572  0.02244329  5.40969372],0.372856,0.407282
[ 1.62854755  1.9850508   2.24296141  3.73748589  3.30040193],1.0967,0.884832
[ 4.00985384  5.4053936   4.4529891   5.62759542  4.65742779],0.4243,0.567227
[ 5.7519083   1.82370877  1.86062396  2.51756215  1.70615673],0.582696,0.694039
[-0.03692204  3.91909289  0.51464856  3.58410716  6.03167963],0.324919,0.460241
[ 2.10892439  1.29957676  5.42717552  0.88914114  1.91865313],0.495009,0.513769
[ 5.53952742  6.20127296  6.04684496  3.39266086  1.68526888],0.304291,0.522975
[ 0.70635438  3.71428823  1.43797696  6.00947714  4.55737305],0.404968,0.495189
[ 1.48762059  1.44080949  3.58407855  2.2286768   3.07787585],0.938041,0.697236
[ 0.60703778  2.78044224  4.70772791  0.43062788  1.6854533 ],0.454122,0.542912
[ 0.98854744  3.23198223  3.04513025  6.02254295  1.1821785 ],0.464209,0.433014
[ 6.24036598  1.00858617  4.37851429  4.69278193  1.22619784],0.365258,0.378339
[ 4.55448961  3.57214379  1.8801012   1.91645825  1.93866408],0.885077,0.767936
[ 3.79603481  4.37476778  5.51857996  4.11672115  1.82408392],0.60618,0.659867
[-0.02052783  1.90668201  5.74113083  0.74971414  3.51984549],0.355028,0.518073
[ 3.71615791  3.73237538  3.57448483  1.66220057  1.85353959],1.05448,0.822699
[ 6.31439829  1.95092297  1.2368418   2.60819602  5.73678446],0.359221,0.540573
[ 5.01227283  1.27009964  3.698102    3.85594559  2.42117214],0.735466,0.580054
[ 0.44675228  3.54630876  4.21710253  4.52170229  3.52486157],0.62933,0.518167
[ 3.09552336  5.86825275  1.05954754  4.33108616  3.43576694],0.527342,0.563384
[ 0.22425817  4.70813084  1.1401614   3.08466601  3.17927289],0.522992,0.568123
[ 0.3666006   0.78655148  3.8823216   5.32334566  3.62857008],0.427247,0.5084
[ 1.62334871  0.44044876  0.25445014  0.57325578  4.63175678],0.338567,0.387523
[-0.20301074  1.15172279  4.8640337   3.90389943  2.90735483],0.435243,0.510357
[ 3.54174614  0.19730678  4.76435995  2.41722131  6.33553982],0.360659,0.416686
[ 3.36925578  3.67086887  3.80976319  4.4315033   3.2579639 ],1.19648,0.729236
[ 2.9563818   6.19416332  2.13917851  2.1401422   3.74226952],0.580184,0.717342
[-0.09223119  5.52340078  2.29925752  2.40652943  4.7438159 ],0.403005,0.450524
[ 0.43955791  3.30841303  4.97900581  3.61790991  2.56715655],0.619709,0.453838
[ 0.22588325  3.42994404  2.43709731  1.41121387  5.61433172],0.443333,0.665695
[ 2.56237221  4.58804798  1.16278088  0.76943117  3.2976079 ],0.619088,0.674102
[ 3.54690981  5.98990393  2.96112657  6.29170895  2.14166737],0.387413,0.40006
[ 4.94850969  3.87582469  1.28340876  3.24146342  4.91014338],0.616622,0.561081
[ 5.30716896  5.42833948  6.24877501  3.42800879 -0.02101688],0.27713,0.555266
[ 2.58921051  3.47285056  5.9331789   4.25936508  1.7637006 ],0.584443,0.58074
[ 5.61294603  1.18891633  5.87640619  1.97609496  2.79024696],0.408604,0.510319
[ 5.61764908  2.15521765  5.25851393  1.24063826  6.31056452],0.31524,0.628085
[ 2.39507699  1.52965736  4.93255138  3.18118191  6.30068111],0.450655,0.723777
[ 5.30597401  0.24316786  2.83532691  6.15022039  4.42028522],0.334606,0.392198
[ 5.9899416   4.93982697  2.50655293  1.65219045  0.86754555],0.411351,0.64283
[ 0.70940119  6.06955862  2.21165895  2.10078311  5.78779745],0.346369,0.634186
[ 6.23391962  0.54862779  2.10549641  1.57470608  0.61508667],0.333479,0.699078
[ 5.18121862  4.86064911  5.90792179  1.21265304  1.47122204],0.367546,0.696773
[ 5.18109369  3.58806729  4.29817104  1.84539461 -0.21550764],0.426242,0.740417
[ 3.24766493  0.31305262  0.24480647  0.57419902  4.34384489],0.362811,0.382854
[ 2.52763295  3.20333147  1.39253592  5.54794359  5.67325354],0.465404,0.693314
[ 0.54583275  5.18147278 -0.04149412  5.08737278  0.8977614 ],0.295779,0.435933
[ 4.38500214 -0.07160331  0.49187055  4.17904758  0.33488381],0.321165,0.410173
[ 3.59278417  1.64179611  1.57684875  0.60952926  3.27088499],0.666258,0.539654
[ 4.58276033  5.67961454  3.76157045  4.33463001  0.59708905],0.438199,0.576754
[ 0.09493726  5.83082962  3.44834399  4.96997309  0.50673211],0.314949,0.17577
[ 0.77072656  3.62760019  5.86419058  2.04678798  5.36628532],0.398803,0.578391
[ 0.39336696  5.69860792  3.07625699  2.7189188   2.750844  ],0.520185,0.359542
[ 2.6648941   1.29407084  3.82979226  0.58702075  4.95309687],0.545016,0.615893
[-0.19334729  5.72452497  1.30881596  1.61567914  0.20882568],0.284191,0.342592
[ 0.80254811  0.10039449  4.28390121  5.2857995   4.41595554],0.368803,0.463124
[ 5.66783667  1.40099108  2.05870867  2.62512922  6.01805735],0.403073,0.57763
[ 4.77878952  2.4713521   5.37078047  5.45658922  5.68356419],0.366294,0.507725
[ 0.90250611  0.60146582  3.39126062  1.54857337  6.25440788],0.3571,0.395757
[ 0.99374157  3.9915719   3.98663473  4.61059761  5.07887077],0.558738,0.658608
[ 1.406178    5.9278779   2.05034971  5.45800591  1.30205142],0.385514,0.353048
[ 4.68030834  3.4385159   4.92253017  5.62187815  4.16104364],0.501652,0.54918
[ 3.8908484   0.96189398  4.6667757  -0.18762857  4.74614954],0.38557,0.463449
[ 0.75444591  1.54107654  3.93652034  5.01269436  5.54024029],0.424596,0.722658
[ 4.68617964  2.23867297  4.16683865  4.13972855  3.09560227],0.901514,0.627734
[ 0.21257265  5.43938732  3.52646327  1.61804879  2.44349623],0.47132,0.356337
[ 4.03373575  6.08915281  5.8852663   5.66670036  0.30645674],0.261078,0.417474
[ 1.03630602  4.23137903  1.20105517  4.87881804  1.8975575 ],0.544843,0.515746
[ 3.23143792  5.98136139  3.99178982  0.57100785  2.17871833],0.465111,0.732707
[ 4.92582273  5.56411123  1.89217031  2.25786376  3.74087   ],0.567846,0.597548
[ 2.9589119   5.66697788  4.45331287  0.153052    5.16629362],0.370034,0.799437
[ 2.54336452  3.14554763  6.22035074  5.68616867  3.11748457],0.438027,0.523863
[ 4.0496273   3.78655457  4.7953887   0.41618261  0.75265092],0.461457,0.842789
[ 4.55492735  2.34218597  0.66116899  1.05750036  3.76013255],0.565875,0.500738
[ 0.93019354  6.34853458  2.42063093  3.93660259  5.53135633],0.355651,0.536609
[ 0.34819603  4.76738596  2.39183235  0.81290078  4.90553808],0.41771,0.617863
[ 0.08792895  5.40032339  5.85327482  3.66107106 -0.23843004],0.261047,0.207192
[ 4.92384911  4.76709223  2.6160562   5.88744926  1.83431017],0.461522,0.47238
[ 5.10934162  4.82064581  3.3446734   1.7872752   6.02499771],0.425456,0.630403
[ 5.06246376  1.99647939  3.28032684  0.0755683   5.42016125],0.404059,0.528952
[ 5.86459255  3.80954742  2.88734055  0.33000821  1.01815426],0.401115,0.699605
[ 0.73629981  3.19926476  5.91966057 -0.24944842  0.21765885],0.270352,0.505545
[ 3.43967748  1.56953537  5.70423603  1.49753666  5.20889807],0.461062,0.640126
[ 0.75004107  0.51394123  3.6087606   2.43577409  3.13073516],0.590011,0.456952
[ 5.985744    2.87649155  6.00561523  0.44935715  4.94522476],0.300722,0.672176
[-0.11464376  5.21292114  3.49620867 -0.03231806  2.66756582],0.343057,0.350342
[ 0.57365346  3.09125042  5.26673698  2.78098416  4.74343729],0.522982,0.56987
[-0.10450546  4.733428    3.54726267  5.68426657  0.68951684],0.328021,0.237572
[ 5.27665329  6.15869522  2.28845572  2.23108172  5.53726482],0.361066,0.483914
[ 2.45355487  3.12364674  4.42433453  5.1464057   5.01139688],0.62518,0.757365
[ 6.29487133  3.23960376  0.57915813  5.57992697  1.81367755],0.335149,0.415321
[ 0.12519793  1.88635659  3.14397907  6.3186903   5.81758451],0.298704,0.605394
[ 5.03040695  6.28796673  1.56780696  0.12347638  0.95660651],0.290408,0.65757
"[  4.69256735e+00  -3.37784737e-03   5.17509508e+00   3.47748542e+00
   1.37055171e+00]",0.408177,0.436711
[ 4.22076035  6.27188873  3.62308717  2.28651977  5.85870028],0.380735,0.632091
[ 5.96235991  3.8047049   1.08507466  5.85610533  4.83513641],0.337665,0.451235
[ 4.34040117  5.44632483  4.95967913  4.20682001  2.87960458],0.552717,0.595127
[ 5.36133623  2.70027852  1.30267155  4.08816099  1.74618936],0.613392,0.629019
[ 5.44637012  0.2205835   3.3343277   3.16423702  0.94495171],0.433429,0.44582
[ 5.10700607  5.51320076  1.16447973  4.40569782  6.16644001],0.321263,0.380015
[ 4.74233103  6.2666378   1.32562053  4.34284496  5.33808231],0.347463,0.417795
[ 5.18201208  0.54883158  0.60373706  1.40548408  2.23374367],0.405826,0.580978
[ 2.39781451  1.36216974  5.16240215  2.84717226  5.39840221],0.540634,0.676865
[ 1.86954618  0.04691467  2.37766552  0.88451362  4.16749573],0.471159,0.398706
[ 1.79513907  6.2912178   5.987391    5.71880722  6.23428011],0.226959,0.480791
[ 5.89441395  1.867396    2.51493883 -0.01628529  5.01058722],0.356682,0.518576
[ 0.77892405  4.29728603  3.46374369  4.76932764  2.44184351],0.65474,0.484399
[ 2.1024487   1.05059552  2.63376331  2.34397268  3.93280458],0.905764,0.662188
[ 0.86892933 -0.18912847  1.6481061   1.32773697  3.35005426],0.408854,0.403492
[ 2.9279952  -0.0749995   5.82178068  2.82717371  3.61562109],0.43798,0.402767
[ 5.41998053  1.70200157  3.08632398  3.46085048  2.61971474],0.77486,0.614689
[ 2.99832916 -0.03794933  4.9085474   2.03154588  1.42280948],0.469547,0.403983
[ 4.57419825  4.94390011  1.79732597  2.42282081  1.46967316],0.650267,0.66974
[ 0.07724145  5.44010782  5.50100899  2.23640776  3.69332671],0.372919,0.341582
