Inputs,"f(x,y)","f*(x,y)"
[-39.97999954  48.40000153],2.11563,1.75475
[ 19.28000069 -24.79999924],3.38884,1.71872
[-49.20000076  -5.01999998],1.96243,2.09406
[-24.42000008  22.21999931],3.02491,1.87265
[ 17.05999947  16.26000023],3.22658,1.73027
[ -4.94000006 -46.74000168],2.51432,2.62628
[ 32.72000122  12.69999981],3.47514,1.88888
[ -9.68000031  27.86000061],3.70686,1.75056
[ 26.34000015 -30.39999962],3.7643,1.90122
[ -7.5        -31.79999924],2.32338,2.14433
[-44.36000061  10.92000008],1.21739,1.98778
[ 48.74000168 -26.70000076],1.68372,2.35569
[ -7.98000002  40.22000122],3.78555,2.05497
[ -0.56        24.89999962],0.800545,2.01341
[ 24.60000038  35.56000137],3.11541,1.84998
[ 27.37999916 -44.91999817],1.43749,2.18053
[ -7.48000002  21.62000084],2.17586,1.75463
[-26.04000092  17.31999969],1.21097,1.90564
[ 21.26000023  48.13999939],2.27929,2.06185
[ 48.36000061  24.23999977],2.18117,2.01498
[ 44.63999939   0.92000002],3.37461,2.21731
[-1.17999995  2.25999999],1.77144,1.64059
[-49.61999893  -6.71999979],0.95451,2.10516
[-48.63999939 -42.97999954],1.13436,2.29045
[-15.35999966  -2.74000001],1.17362,1.99898
[-27.29999924  29.81999969],3.60976,1.83448
[-12.60000038  10.85999966],3.2078,1.9116
[-45.70000076 -31.86000061],2.20862,1.87063
[ 20.31999969  33.74000168],1.91237,1.81904
[-35.06000137 -49.84000015],1.21419,2.72032
[ 15.34000015 -41.29999924],1.47585,2.18387
[ 43.65999985  -8.89999962],0.556408,2.4182
[ 42.43999863  17.21999931],2.27626,1.97449
[-32.38000107   9.26000023],0.941617,1.96876
[-29.70000076 -28.44000053],2.62306,2.15877
[ 40.5        -25.92000008],2.77998,2.16617
[ 24.95999908  27.54000092],3.8029,1.80852
[ -3.3599999  -12.81999969],1.89918,1.7555
[ 35.25999832  32.63999939],4.09878,1.93368
[ 11.68000031  17.05999947],2.07908,1.65233
[ 26.73999977  -8.97999954],2.43765,2.00428
[ 14.42000008  24.52000046],2.93098,1.72013
[-33.45999908  -5.78000021],2.74982,2.06064
[ 1.58000004  5.63999987],3.77489,1.6563
[  0.69999999  18.02000046],3.74399,1.96871
[-31.02000046  29.42000008],2.80757,1.84582
[ 35.20000076 -32.74000168],0.304394,2.10009
[  3.46000004 -43.38000107],2.25763,2.4052
[-44.         -15.68000031],0.540604,2.10368
[ 18.18000031  23.07999992],0.722102,1.73237
[  8.69999981  29.04000092],2.10058,1.81371
[ 43.          31.60000038],2.45313,1.94086
[ 20.81999969  15.93999958],3.97711,1.76268
[ 33.52000046 -34.86000061],1.59514,2.07887
[-35.27999878  -8.84000015],0.179737,2.08319
[-44.61999893 -33.88000107],1.89273,2.10788
[ 40.18000031 -40.54000092],1.3405,2.25358
[ 23.29999924  28.21999931],1.03169,1.79285
[-33.97999954  46.54000092],3.5235,1.82248
[-42.88000107   6.34000015],0.576905,2.0114
[-24.21999931 -15.39999962],2.31909,1.92486
[  7.53999996  14.76000023],1.95501,1.62679
[-14.73999977  30.71999931],0.351988,2.01053
[ 36.65999985 -36.86000061],1.35613,2.15688
[ 29.68000031 -37.45999908],2.55341,2.01593
[ 48.75999832 -36.59999847],1.12373,2.40625
[-19.52000046   5.05999994],2.57502,1.9627
[ 49.52000046 -48.38000107],2.01043,2.49779
[ 10.53999996 -15.46000004],0.150666,1.49814
[-30.78000069 -19.79999924],3.19673,1.91794
[ -5.01999998 -19.18000031],1.80075,1.87188
[ 27.36000061 -36.81999969],2.65309,1.96368
[ 45.65999985  26.44000053],1.91965,1.98176
[ -0.80000001  20.07999992],1.97576,2.02259
[-25.21999931  41.06000137],2.03144,2.08082
[ 35.90000153 -38.5       ],1.55131,2.15166
[ 32.13999939  37.5       ],3.44157,1.91495
[-21.65999985  27.36000061],2.37169,1.83549
[-24.65999985  28.84000015],1.58,1.83394
[-19.29999924  42.75999832],3.37591,2.10697
[-48.59999847  11.69999981],1.67619,1.99337
[ 38.13999939  37.43999863],-0.0931537,1.97878
[  1.99999996e-02   4.85400009e+01],1.4503,1.97902
[  6.26000023 -45.65999985],2.05948,2.39459
[-48.61999893 -43.88000107],2.50005,2.29702
[ -5.5         25.04000092],3.67793,1.93542
[ 43.61999893  15.35999966],0.156492,1.99146
[-11.61999989  12.93999958],3.34164,1.89689
[ 21.87999916 -44.27999878],3.24861,2.21097
[ 25.42000008 -20.94000053],0.909801,1.82127
[ 27.78000069 -12.26000023],2.22798,1.95486
[ 41.27999878  31.39999962],2.03264,1.94018
[-32.61999893 -22.13999939],1.26457,1.89899
[-7.88000011  2.18000007],2.16037,1.91232
[-19.87999916  10.84000015],-0.0957104,1.92926
[ 25.87999916  48.90000153],2.93793,1.96649
[  1.94000006 -34.81999969],3.98753,2.24508
[ 10.03999996 -17.63999939],2.9131,1.5744
[ -8.96000004 -41.38000107],1.21728,2.37272
[-28.28000069  27.70000076],3.61643,1.84943
[-18.73999977  11.        ],1.72897,1.92556
[-41.31999969  26.29999924],2.71395,1.88916
[  9.34000015  40.56000137],3.20118,1.67486
[-15.69999981   1.17999995],4.09219,1.97653
[ 24.55999947 -15.03999996],1.52692,1.81335
[-23.02000046  42.45999908],3.69292,2.23877
[ 29.13999939  16.31999969],3.39825,1.84292
[-43.59999847   8.93999958],3.7008,1.9977
[-25.02000046  19.12000084],2.56717,1.8925
[-27.12000084 -26.37999916],1.83239,2.14025
[ -1.67999995  14.03999996],1.14038,1.9714
[ 10.02000046  42.27999878],0.547072,1.68633
[ 21.63999939 -39.95999908],2.03025,2.08987
[ 19.05999947 -39.59999847],1.73167,2.10244
[ 39.63999939  35.40000153],1.12524,1.98867
[ 14.43999958 -45.15999985],0.270486,2.30194
[ 19.54000092   5.42000008],3.43575,1.74292
[-33.27999878  42.34000015],3.75108,1.77458
[  5.98000002  43.34000015],1.79928,2.07433
[ 3.31999993  2.5999999 ],2.21603,1.61964
[ 28.02000046  11.15999985],2.56597,1.84572
[-35.15999985   2.6400001 ],2.32125,2.01476
[ -1.70000005  49.13999939],3.05666,2.00903
[ 41.31999969  13.56000042],0.132892,1.97044
[ 39.15999985 -24.73999977],3.25519,2.13078
[-21.86000061  41.29999924],2.48395,2.25842
[ 30.62000084  49.86000061],1.89648,1.99191
[-30.07999992  15.23999977],0.509452,1.92773
[ 28.52000046 -14.5       ],1.99907,1.92183
[ -4.57999992  49.56000137],0.697841,2.05988
[  2.66000009  46.09999847],2.296,1.86197
[-25.89999962  38.24000168],1.12056,1.95197
[-39.         -37.86000061],1.13355,2.24013
[ 47.86000061 -18.26000023],3.23489,2.37069
[ 49.93999863 -11.85999966],2.46821,2.50369
[-30.57999992 -14.56000042],1.94542,1.99666
[-13.06000042  40.75999832],2.58466,1.76412
[ 49.09999847 -24.92000008],0.483235,2.37342
[ 37.63999939  10.60000038],2.51556,1.89505
[-15.77999973  15.52000046],3.55061,1.8916
[-32.24000168  47.34000015],1.55587,1.9371
[ 48.41999817  46.84000015],0.0593523,2.1166
[ 43.5         32.11999893],2.9594,1.94609
[  8.84000015  28.62000084],2.23456,1.82777
[-21.31999969  31.07999992],2.01784,1.94307
[ 36.61999893   5.69999981],0.592476,1.82076
[-28.60000038  17.47999954],0.906061,1.91086
[ 19.04000092 -29.18000031],1.84035,1.8054
[ 32.41999817 -18.92000008],2.9826,1.95532
[ -3.9000001   31.12000084],1.31642,2.06655
[-19.71999931 -28.02000046],1.90357,2.22015
[ 19.60000038  30.37999916],3.84998,1.78824
[-14.15999985 -36.06000137],2.43899,1.94144
[ 21.94000053 -41.88000107],1.66374,2.14198
[-31.84000015   9.30000019],1.49137,1.96722
[  2.48000002  32.38000107],3.34826,1.95468
[ 1.62       -6.21999979],-0.0149431,1.60428
[ 11.27999973  -0.56      ],0.837579,1.93776
[-19.42000008 -35.70000076],1.66028,2.05205
[ 33.86000061 -26.62000084],1.96131,2.03292
[-23.31999969 -10.31999969],0.90147,1.99464
[-35.72000122   8.22000027],1.54093,1.98299
[-36.18000031  11.72000027],2.86543,1.96332
[-20.04000092  15.10000038],2.06272,1.90436
[ 38.88000107 -28.5       ],2.79771,2.14916
[-26.76000023 -20.15999985],1.8616,2.12125
[ 21.44000053  -3.38000011],3.85607,1.97689
[-36.90000153 -39.45999908],0.298283,2.24905
[-18.57999992  42.97999954],3.30095,2.06085
[-33.61999893  -3.22000003],3.67852,2.04583
[ 16.28000069 -27.21999931],3.20599,1.77393
[-48.27999878 -14.22000027],2.24502,2.19274
[ 21.02000046  -3.29999995],1.57885,1.96755
[-38.06000137  41.75999832],0.945063,1.78954
[-14.27999973  45.95999908],1.98271,1.77519
[ -8.81999969 -41.86000061],1.92493,2.39504
[ 16.52000046  26.70000076],2.03311,1.7461
[  9.06000042 -25.94000053],3.05864,1.82799
[-33.         -29.31999969],1.16403,2.16961
[-21.63999939  12.77999973],2.02396,1.92199
[ 19.15999985  -0.04      ],2.08151,1.98026
[ 1.29999995  3.01999998],3.46115,1.6254
[-22.21999931  -0.95999998],0.900789,2.00494
[ 43.84000015   0.18000001],2.35086,2.18622
[-40.40000153  32.34000015],3.95211,1.85109
[ 30.23999977 -35.65999985],2.73401,2.01597
[-27.45999908  39.29999924],1.25832,1.90879
[ -9.60000038  23.02000046],4.06375,1.8163
[-45.79999924  41.08000183],2.00593,1.81223
[-37.47999954 -48.54000092],1.45874,2.64417
[ 12.34000015 -20.52000046],2.04055,1.6177
[ 31.78000069 -31.10000038],1.23661,2.01858
[-15.23999977  36.52000046],2.09126,1.95585
[-4.92000008 -3.3599999 ],2.91049,1.83342
[ 45.04000092  30.79999924],1.99734,1.9636
[-42.27999878 -26.68000031],1.75082,1.91862
[-23.5        -45.08000183],0.939939,2.18628
[ 17.71999931 -38.04000092],2.98589,2.06981
[ 13.65999985 -44.        ],1.56308,2.27576
[-21.97999954 -14.84000015],1.81706,1.96274
[ 44.34000015   8.76000023],3.06107,1.85141
[ 38.90000153 -30.54000092],1.11346,2.1627
[ 14.34000015  40.11999893],3.33113,1.95699
[ 44.81999969 -24.39999962],2.52352,2.26149
[-46.29999924 -36.45999908],1.87587,2.23344
[ 16.60000038  -7.26000023],1.97846,1.79652
[ 25.94000053  25.10000038],3.90317,1.81225
[-19.04000092   5.53999996],2.54527,1.9587
[-9.35999966 -6.32000017],0.403707,1.99577
[ 5.32000017  4.80000019],1.97323,1.63535
[-49.24000168 -35.88000107],2.30271,1.95205
[ 36.40000153  -5.76000023],2.29155,2.24525
[-41.24000168 -19.57999992],1.7072,2.01816
[-20.63999939  -7.71999979],1.57465,2.0098
[ 39.25999832  16.78000069],1.96412,1.94364
[ 32.11999893   5.86000013],0.334359,1.76235
[-39.20000076 -28.78000069],1.62626,2.01984
[ 31.81999969 -22.95999908],3.43523,1.96705
[  5.46000004 -31.28000069],1.63273,2.08661
[ 27.12000084  41.41999817],1.72655,1.90834
[  3.          36.40000153],1.82381,1.95188
[ 17.47999954 -13.81999969],2.14137,1.67201
[-44.63999939 -34.47999954],0.898374,2.16536
[ 48.88000107  21.39999962],1.93657,2.02797
[-22.28000069 -27.78000069],1.99305,2.25184
[ -6.34000015 -32.75999832],0.418589,2.23387
[-47.56000137  33.65999985],2.19832,1.86051
[-34.02000046 -33.68000031],1.61692,2.20289
[-37.88000107  45.56000137],1.18543,1.76655
[ -1.74000001  45.97999954],1.96051,2.01296
[ -4.4000001   48.04000092],2.50666,2.05823
[ 10.52000046 -14.18000031],2.71072,1.49949
[ 17.15999985  23.26000023],2.17976,1.71961
[ -6.92000008  31.86000061],2.30764,1.9706
[-22.10000038 -46.81999969],3.90341,2.18402
[-16.23999977  31.52000046],1.86381,2.0883
[-17.26000023  47.52000046],3.60568,1.91602
[-12.38000011  36.65999985],1.61074,1.78332
[-32.59999847 -42.75999832],1.01637,2.5568
[-12.06000042  20.36000061],1.24585,2.0017
[ 30.02000046  -4.63999987],1.76964,2.11644
[  1.63999999 -22.34000015],3.36279,1.96902
[-28.94000053 -35.18000031],3.33415,2.3314
[ 31.20000076 -16.15999985],1.09353,1.94927
[ -3.5        -24.84000015],0.439913,2.10538
[-15.93999958 -35.54000092],3.08193,1.99703
[-30.92000008  15.30000019],1.73343,1.92939
[-34.68000031   2.38000011],1.916,2.01514
[-40.79999924  25.13999939],3.31044,1.89479
[ 48.90000153 -43.41999817],2.02729,2.45302
[ 36.20000076  10.38000011],3.63227,1.88747
[-35.18000031   3.70000005],3.43925,2.00851
[-17.15999985 -20.47999954],2.19397,2.09443
[ 37.70000076   5.01999998],1.8398,2.00195
[-13.69999981  39.        ],2.59761,1.82792
[-17.92000008  21.18000031],0.652383,1.86316
[ 14.39999962  33.43999863],1.0066,1.90273
[-10.07999992 -45.72000122],1.90743,2.45279
[ -3.94000006  22.78000069],3.24993,1.98979
[ 10.          15.39999962],3.58445,1.63228
[-29.89999962   5.65999985],3.21634,1.98416
[ -5.19999981 -40.40000153],3.25088,2.47932
[-17.28000069  -1.88      ],3.28794,1.9985
[-45.36000061  10.47999954],2.01347,1.9928
[-23.15999985  -0.46000001],2.84603,2.00424
[ 40.20000076 -37.41999817],2.63962,2.23393
[ 11.03999996 -45.5       ],2.20712,2.34174
[-45.47999954  -3.24000001],0.304467,2.07453
[  8.72000027  28.05999947],0.409327,1.82962
[-24.23999977  13.03999996],2.7039,1.92671
[ 34.84000015 -27.76000023],3.13089,2.06058
[ 18.60000038  45.27999878],0.459185,2.08351
[ 13.46000004 -10.02000046],2.93089,1.65866
[ 47.95999908  -9.77999973],2.10298,2.50287
[-17.          45.11999893],3.79668,1.93548
[-20.15999985 -11.22000027],0.224225,1.95154
[ 49.54000092   1.58000004],2.21511,2.27748
[ 34.54000092  19.84000015],1.10382,1.88772
[ -9.52000046  35.04000092],0.781508,1.86955
[-9.61999989  3.5999999 ],4.09806,1.94751
[  2.24000001  18.39999962],0.0346886,2.03082
[-30.94000053  29.02000046],2.00273,1.848
[-26.23999977  29.23999977],1.42039,1.83537
[ 43.95999908   1.10000002],3.90706,2.21809
[ -0.98000002  25.97999954],3.45839,2.01979
[-33.34000015 -49.65999985],4.07467,2.64765
[-44.45999908   2.33999991],2.11745,2.03895
[ -5.34000015 -22.5       ],2.82716,1.96052
[ 39.52000046  -2.92000008],2.81433,2.05029
[  7.15999985 -42.41999817],0.975158,2.30118
[-18.70000076 -22.52000046],1.11617,2.13247
[ 27.57999992 -23.76000023],0.948193,1.88423
[ 15.14000034  18.10000038],0.418069,1.70713
[-10.06000042   5.07999992],2.2408,1.93979
[ 43.24000168 -38.77999878],1.70951,2.30575
[ 37.11999893 -47.34000015],0.392239,2.23384
[-44.08000183 -43.25999832],1.99036,2.28643
[-46.25999832   7.76000023],2.74292,2.01112
[ 23.44000053   9.64000034],1.93287,1.80372
[ 23.47999954  32.84000015],0.548133,1.82307
[-28.12000084  32.70000076],3.32483,1.81936
[ 12.22000027 -45.36000061],3.29155,2.3273
[-43.47999954  10.03999996],1.60193,1.99088
[ 43.88000107  -9.23999977],3.02896,2.41581
[-0.46000001 -0.38      ],1.7979,1.51941
[ 42.86000061   2.81999993],2.61554,2.19931
[ 9.26000023 -8.03999996],3.68325,1.60187
[-24.29999924  34.24000168],1.13705,1.89862
[-22.57999992  -8.43999958],1.58645,2.01669
[ 48.06000137   4.5999999 ],2.60735,2.33709
[ 36.63999939 -38.29999924],1.42563,2.16573
[-16.86000061  14.23999977],1.7982,1.9018
[-18.52000046 -10.30000019],3.1619,1.95051
[  2.92000008  28.        ],0.0939599,2.01039
[  0.74000001 -26.45999908],2.18889,2.08237
[ 27.87999916  15.5       ],4.01468,1.83246
[-25.86000061  23.60000038],1.28762,1.86793
[-32.52000046  40.74000168],2.15799,1.78224
[-47.79999924   3.46000004],0.0673902,2.04035
[-27.94000053  -1.65999997],0.460313,2.02288
[-27.20000076 -29.47999954],0.907703,2.16306
[ -6.11999989 -28.92000008],2.20739,2.12369
[-46.65999985  35.43999863],1.69819,1.84778
[-31.87999916  17.68000031],1.71201,1.91758
[ 31.97999954 -36.09999847],2.2946,2.0549
[ 21.89999962  47.41999817],3.06516,2.01531
[-4.34000015 -6.76000023],2.1501,1.61998
[ 18.55999947 -20.73999977],3.92437,1.67766
[-43.68000031 -16.42000008],2.87305,2.08934
[-44.65999985  37.54000092],0.848488,1.83049
[-32.47999954 -29.57999992],1.22635,2.17082
[-26.42000008  32.93999863],2.50505,1.81384
[-13.64000034 -46.56000137],2.23986,2.29771
[ 38.58000183 -11.23999977],2.859,2.24114
[-26.12000084 -18.28000069],2.13117,1.98518
[ 32.45999908  33.91999817],2.16477,1.90764
[  7.67999983 -13.89999962],0.537054,1.57169
[ -4.61999989  44.27999878],1.51189,2.06597
[-31.63999939  48.22000122],1.82139,1.99688
[ 13.93999958 -33.27999878],2.06532,1.9675
[ 24.71999931  39.04000092],2.92119,1.87959
[-12.69999981 -47.41999817],1.30146,2.37285
[ 44.65999985  -3.18000007],2.96979,2.08955
[-28.78000069 -35.        ],3.6048,2.32936
[ 47.04000092  26.20000076],2.68218,1.99632
[ 30.54000092   1.32000005],3.38584,2.08431
[-42.43999863  11.68000031],1.64069,1.97864
[ 26.52000046  42.31999969],0.624828,1.91368
[-41.81999969  37.56000137],2.29423,1.82353
[ 15.56000042  -6.15999985],1.75002,1.79626
[-34.70000076 -35.24000168],3.4602,2.21522
[ 49.04000092 -24.04000092],2.34183,2.37584
[ 18.92000008  23.36000061],0.184081,1.73986
[ 11.02000046 -11.57999992],2.48445,1.56731
[ 4.28000021  8.46000004],1.05362,1.60286
[-49.90000153   8.07999992],2.89138,2.01799
[ 28.79999924   1.41999996],0.229671,2.09417
[ 39.20000076  43.02000046],2.77495,2.0068
[-21.73999977   8.        ],3.45765,1.9506
[ 33.34000015  42.38000107],4.08581,1.94238
[-29.39999962  46.5       ],2.89165,2.05225
[-46.95999908  -3.16000009],1.93897,2.07762
[ 28.44000053 -40.09999847],0.734445,2.03365
[ 34.27999878  10.96000004],4.04281,1.89778
[-36.72000122  19.78000069],2.16506,1.91678
[ 35.22000122   0.69999999],0.485591,2.13609
[ 15.47999954   7.28000021],2.0507,1.72995
[ 23.52000046 -22.71999931],2.79935,1.79331
[ 29.37999916   6.96000004],1.65127,1.79206
[-46.68000031  40.40000153],1.42305,1.81838
[-25.05999947 -22.45999908],0.566241,2.1088
[-45.52000046 -21.71999931],2.08048,2.02488
[ 27.76000023  46.27999878],1.71666,1.95142
[ 37.58000183 -24.05999947],2.21751,2.09363
[ 34.31999969 -25.78000069],0.216384,2.03706
[-35.84000015 -20.18000031],3.51721,1.95894
[ 32.38000107 -15.56000042],-0.0607183,1.99168
[ -7.57999992  13.27999973],2.92574,1.83777
[ 36.86000061   6.84000015],3.06503,1.79278
[-33.75999832 -49.13999939],0.986416,2.66952
[ -7.34000015 -17.26000023],2.86007,1.73172
[ 22.65999985  -7.01999998],1.65829,1.94958
[  4.55999994  25.73999977],0.578733,1.95353
[ 32.08000183 -46.47999954],0.629095,2.18341
[ 25.63999939 -44.31999969],3.8366,2.17882
[ -7.84000015 -11.81999969],2.09619,1.794
[ 44.43999863  -2.79999995],2.39223,2.09064
[ 39.5        -29.45999908],1.08256,2.1682
[ -1.36000001  17.57999992],3.15459,2.03511
[ 18.36000061 -13.02000046],3.2899,1.71007
[-40.  -40.5],0.896033,2.26079
[ 28.31999969 -44.86000061],2.97788,2.17049
[-39.86000061 -44.74000168],3.00641,2.30814
[-35.24000168 -33.34000015],0.776509,2.20203
[-26.54000092  14.57999992],2.17293,1.92311
[  4.53999996 -27.39999962],0.398695,2.01917
[ 33.70000076 -36.5       ],2.62153,2.09315
[ 44.13999939 -26.05999947],2.74842,2.24259
[ 19.97999954 -15.69999981],3.08959,1.69071
[ 25.73999977 -32.22000122],0.906077,1.90048
[-26.36000061   0.56      ],0.947117,2.0059
[ 33.15999985  47.31999969],1.62252,1.97993
[ 21.31999969 -33.58000183],2.0136,1.91072
[-11.93999958  -7.11999989],1.74751,1.96954
[  0.08       -36.56000137],1.41531,2.32585
[ 11.80000019 -35.77999878],1.00653,2.05776
[-10.19999981 -44.54000092],3.72528,2.40936
[-21.26000023 -30.70000076],2.90593,2.26678
[-47.15999985 -36.41999817],2.43394,2.16388
[  9.73999977  11.03999996],1.26462,1.66568
[ 48.54000092  23.5       ],1.58989,2.01881
[  8.19999981  15.        ],1.68615,1.61754
[ 27.95999908 -18.55999947],3.36763,1.85866
[ 42.18000031  -9.52000046],1.90378,2.36802
[ 45.77999878  31.63999939],1.50352,1.96876
[ 17.13999939 -43.5       ],1.99971,2.23069
[-36.63999939  44.97999954],0.823319,1.76701
[-27.15999985 -16.63999939],1.52257,1.93301
[ -5.17999983  23.70000076],3.05044,1.931
[ 13.72000027  41.63999939],0.87689,1.89986
[ 44.11999893 -28.68000031],1.66474,2.25903
[-27.13999939   7.51999998],1.64892,1.96646
[-48.13999939  35.65999985],0.746322,1.85004
[-42.08000183  -9.57999992],2.15799,2.10397
[ 23.13999939 -14.93999958],2.95318,1.78188
[-31.76000023   5.78000021],3.92751,1.98792
[-25.87999916  -8.42000008],3.39212,2.04755
[ 42.81999969  49.75999832],1.53398,2.06561
[-40.22000122 -35.58000183],1.81763,2.22506
[ 17.37999916 -22.18000031],1.13168,1.66245
[ 25.          -4.94000006],2.29029,2.05398
[ 36.88000107  26.05999947],3.30661,1.89431
[-20.07999992  47.5       ],1.21964,2.08442
[ 19.92000008 -14.73999977],2.58478,1.70996
[-37.86000061  24.55999947],1.02329,1.89115
[-47.75999832 -17.12000084],2.54904,2.11634
[ 40.61999893 -41.34000015],2.42568,2.26786
[ -0.95999998 -13.76000023],3.72193,1.83154
[ 37.34000015 -41.20000076],1.97969,2.19891
[-44.18000031 -33.59999847],1.47561,2.11391
[-44.93999863  27.89999962],3.72861,1.88839
[ 11.19999981 -48.56000137],1.39885,2.42761
[-41.72000122 -16.86000061],2.13827,2.06443
[ 22.05999947  39.02000046],2.77967,1.86968
[  3.24000001  25.65999985],0.15256,2.05335
[-14.11999989 -46.24000168],1.1495,2.2631
[  3.0999999  -49.11999893],2.91444,2.54324
[-34.25999832 -12.84000015],3.60906,2.05717
[ -5.0999999   30.87999916],0.706984,2.06348
[-29.07999992  47.43999863],0.804705,2.09992
[-37.91999817 -26.31999969],2.43274,1.88379
[  3.4000001  -26.18000031],1.65655,2.01688
[-38.24000168 -28.97999954],2.03267,2.11276
[-15.89999962 -38.91999817],2.20866,1.99525
[ 28.92000008  -5.03999996],2.43624,2.14717
[-49.81999969  13.39999962],1.42212,1.98622
[ 14.77999973  16.81999969],1.75208,1.70514
[-13.30000019  47.86000061],1.95635,1.86836
[ 24.44000053  -9.22000027],1.15821,1.94279
[ 36.79999924  31.42000008],1.9911,1.94645
[ 7.46000004 -7.15999985],1.83877,1.57821
[-13.80000019   6.17999983],4.04239,1.94227
[-30.05999947   9.97999954],1.37505,1.9589
[ 11.96000004 -46.86000061],3.11947,2.37239
[-45.34000015 -28.20000076],2.36557,1.92357
[  7.19999981 -22.26000023],1.83765,1.80691
[ -0.38        49.11999893],3.49822,1.98555
[-26.95999908 -25.65999985],3.8611,2.13476
[ 18.12000084 -27.44000053],2.14316,1.76391
[-48.09999847  -3.92000008],0.0719834,2.08488
[  9.77999973 -35.40000153],1.95233,2.06481
[ 21.15999985  37.59999847],4.0635,1.85447
[-36.77999878   1.5       ],3.30332,2.02543
[-20.62000084  31.20000076],1.69259,1.98241
[-38.63999939  26.28000069],2.08846,1.88282
[ 41.          17.45999908],3.29293,1.95932
[  9.56000042 -20.76000023],3.70797,1.67417
[  3.1400001   46.97999954],3.65017,1.88045
[-42.25999832  35.91999817],1.25359,1.83433
[ -7.15999985 -41.65999985],1.29073,2.47341
[-12.02000046  -5.53999996],1.97709,1.96352
[-16.04000092 -35.11999893],4.07572,2.00021
[-14.97999954  -6.84000015],1.29671,1.97093
[-0.18000001  2.77999997],1.81653,1.62401
[ 38.74000168  -3.96000004],3.68811,2.04405
[-22.02000046   3.03999996],1.14474,1.98072
[  1.74000001 -29.95999908],1.55213,2.13942
[-38.97999954 -38.54000092],1.89883,2.24508
[ 39.41999817  15.81999969],4.06741,1.94788
[ 16.07999992 -40.43999863],3.36297,2.15279
[-38.08000183  -1.22000003],0.348347,2.0447
[ 29.52000046 -22.94000053],-0.0236707,1.9192
[ 11.53999996  33.09999847],3.71095,1.90882
[-25.12000084 -10.39999962],2.72795,2.01007
[ 24.87999916  24.39999962],1.78406,1.80195
[ 8.22000027  3.79999995],2.88136,1.66629
[ 27.60000038  42.74000168],3.67199,1.92116
[ 36.58000183 -28.57999992],0.974343,2.10196
[ -1.63999999 -40.93999863],1.63888,2.46332
[ 46.63999939  27.73999977],1.93771,1.98808
[-39.13999939   8.77999973],3.83443,1.9879
[ 18.79999924  -6.69999981],1.39284,1.86286
[ 34.61999893 -43.54000092],2.11193,2.15753
[ 49.81999969  46.81999969],1.46127,2.13148
[ 37.43999863 -17.60000038],3.29359,2.09541
[-12.89999962  43.74000168],1.52918,1.81936
[-18.81999969 -45.79999924],1.80905,2.08522
[  5.82000017 -12.77999973],0.539578,1.61679
[ 4.         -7.44000006],1.9641,1.55121
[-0.60000002 -0.63999999],3.428,1.52998
[ 24.79999924  34.70000076],2.7968,1.8435
[  0.16        12.73999977],2.00443,1.98429
[ 18.89999962  41.22000122],1.62961,1.95243
[-24.60000038  33.20000076],0.953238,1.84862
[ 14.65999985  28.94000053],2.10734,1.76032
[-11.64000034   6.48000002],1.00738,1.93528
[ -7.03999996 -19.78000069],3.14434,1.78779
[ 41.09999847 -41.93999863],0.505985,2.28168
[ -3.68000007  17.13999939],1.9613,1.90529
[-13.72000027 -38.52000046],2.31902,2.03944
[  6.19999981  28.95999908],1.94846,1.79842
[ 12.77999973 -38.56000137],1.73717,2.12838
[ 17.55999947 -43.11999893],2.75994,2.21613
[ 23.87999916 -22.39999962],1.96126,1.79872
[ 12.81999969  31.95999908],3.36402,1.92202
[  4.32000017 -29.55999947],1.8945,2.07299
[-12.26000023  30.        ],0.543423,1.87318
[ 18.84000015 -12.27999973],2.39914,1.73736
[ -7.96000004  16.20000076],3.45214,1.81789
[-18.86000061  26.86000061],1.3594,1.92574
[ 38.43999863  32.31999969],3.86289,1.96664
[-36.58000183  46.45999908],3.28598,1.75807
[ 37.81999969  43.86000061],1.05265,1.9946
[-21.20000076 -38.47999954],1.54041,2.09902
[ 37.61999893  31.18000031],2.28212,1.95448
[ 20.20000076   1.48000002],3.96882,2.04095
[ 37.75999832  -4.01999998],0.55499,2.04704
[-19.65999985 -28.52000046],2.63001,2.21391
[ 22.20000076 -45.04000092],0.658192,2.22981
[-43.84000015 -28.10000038],3.39272,1.91122
[-40.97999954  14.89999962],1.0937,1.95601
[-21.60000038  14.84000015],2.33141,1.90966
[-30.20000076 -37.91999817],0.62177,2.4265
[-26.15999985 -23.07999992],1.33161,2.11481
[-14.42000008  28.15999985],0.139891,2.02875
[-17.45999908  33.88000107],1.98594,2.12665
[  1.86000001  46.13999939],2.49104,1.81996
[  7.69999981  41.5       ],3.08288,1.97311
[ 25.02000046  -6.36000013],3.90047,2.0221
[-37.38000107 -10.19999981],1.5669,2.09632
[-39.91999817 -47.68000031],2.13795,2.4805
[  1.03999996  31.44000053],1.9527,1.90446
[-24.44000053  -1.39999998],3.48775,2.0129
[-26.97999954  42.84000015],3.38479,2.05168
[ 22.54000092 -10.38000011],2.93531,1.87008
[-34.97999954  20.62000084],3.94732,1.9076
[ 45.97999954 -47.95999908],2.20799,2.42165
[-33.95999908 -37.54000092],-0.0459588,2.23108
[-24.31999969  15.46000004],0.185395,1.91254
[-15.47999954  -3.5999999 ],0.707758,2.00437
