Inputs,"f(x,y)","f*(x,y)"
[-30.90999603  18.98726654],2.22188,1.95567
[-36.15163422  48.63822556],2.6149,2.07296
[-47.9030571    6.40142632],2.4056,1.93283
[-39.15281296 -29.00510597],2.01441,2.10532
[ 10.28439713 -31.18741226],2.59466,1.99248
[ 26.84555817  11.50070763],1.00278,1.99438
[ -0.14521462  42.4995079 ],2.29771,2.10751
[-14.46980762  46.65668869],0.434317,2.14089
[ 42.13527298  17.01504707],1.94822,1.96345
[-22.89605522 -18.03145218],2.50065,2.08598
[ 29.3130188    6.78672171],2.22245,1.96213
[-29.37783623 -45.98193359],1.92179,2.0579
[-0.19216926 -9.77478123],1.90938,2.02654
[ 16.35209465  45.634552  ],2.74994,2.06509
[ 27.02487564  -5.77847099],3.15082,1.95402
[-27.55061913  -3.42079735],0.00656867,2.02166
[ 49.27196503  24.48618507],1.49938,1.97283
[ 16.63594437  34.4712944 ],0.533724,1.98842
[-45.29332733  45.50065994],2.66196,2.00518
[ 37.20185852  15.3337059 ],0.165505,1.9739
[-10.28495026 -10.07893085],3.03641,2.06545
[ -4.32527637 -32.90114212],2.04675,1.98735
[  7.85832214 -44.52159119],1.91329,1.95458
[-16.11299133  -2.35622048],2.11143,2.01926
[-35.47808456  21.73288155],2.02328,1.9387
[ 12.4541626   13.54753208],0.231768,1.93665
[-17.75579071  -9.73632145],1.93438,2.06725
[ 7.02993584  9.77213192],1.7194,1.94018
[ 13.60235214  -3.77703571],1.56144,2.00479
[ 20.88706589 -25.71629524],0.326876,1.97478
[-40.38172913  37.94244766],3.68782,1.99775
[-36.04419708  18.98990631],2.1764,1.93904
[ 24.70072746 -40.58309174],0.747819,1.95009
[-40.33744431 -23.25165176],0.322386,2.08926
[ 11.10580063 -33.53318405],2.34792,1.98891
[-22.1354847   16.21763611],3.63508,2.00431
[-38.91262817 -28.68889809],2.29031,2.10463
[-43.54133224 -49.75635529],3.71863,2.14125
[  3.01416731  23.25574303],1.41371,2.07691
[-13.91623688  20.40568161],2.57168,2.06839
[ 25.96375656 -13.69769669],3.81322,1.99367
[  6.04117012 -27.66518974],3.83128,1.98948
[-16.72852898   8.33380318],3.73733,1.97632
[-14.95176983  38.76796722],2.11933,2.12198
[-39.7422905  -16.10457802],3.8207,2.06189
[ 27.36053276  12.66478252],1.3436,1.9981
[ 28.71783066  38.40024948],2.18417,1.9154
