Inputs,"f(x,y)","f*(x,y)"
[ 0.35542697  5.67326927  6.14877129  1.31094122  5.31609058],0.268297,0.441872
[ 4.2446456   2.44963789  1.01316202  1.6413995   0.94995689],0.593541,0.591004
[ 2.315763    6.08822441  3.86880112  2.00610447  5.6997776 ],0.41603,0.658315
[ 0.3127034   1.16124034  3.0129993  -0.19803973  3.18972659],0.386605,0.422641
[ 0.6207847   0.03524123  1.37440896  0.89900148  1.47195911],0.346715,0.624599
[ 2.23625016  5.15268898  2.84511113  0.64006013  3.59225464],0.618756,0.641852
[ 0.81290722  2.53519249  4.29175043  6.20727015  5.58975124],0.348901,0.471127
[ 5.7695303   3.18215585  5.91001225  2.18204975  2.2999866 ],0.447814,0.466179
[ 3.45346975  3.16914654  0.49499196  1.23484063  1.39685488],0.581559,0.56238
[ 5.1872797   6.24454308  3.75075793  4.16879797  5.9866128 ],0.320916,0.687448
[ 5.77807617  3.24941063  5.88061619  4.61129713  4.54988527],0.38349,0.584733
[ 0.99004859  0.51067865  0.24246861 -0.12607557  0.74653357],0.265315,0.623843
[ 3.42239833  2.63494468  0.70482874  3.20932651  5.56435871],0.581421,0.491856
[ 3.77094841  4.19006491  3.93500638  3.94483137  1.12916887],0.814494,0.674024
[ 3.9416616   5.78063107  4.70964575  2.30860829  5.06289196],0.470034,0.705053
[ 2.11645365  4.9475069   2.38650227  1.8958019   0.69380081],0.606515,0.626908
[ 1.19100773  1.47536588  3.00220942  3.58030605  2.09452796],0.850803,0.768945
[ 4.08858776  2.19975066  0.32803699  0.76224512 -0.0123013 ],0.356553,0.533327
[ 2.73784184  1.72154665  0.65416986  3.07526565  3.82190204],0.775959,0.595909
[ 1.2078948   2.36546135  3.02791214  5.70521975  6.22351742],0.379877,0.472319
[ 5.36623478  4.7098999   6.03853035  0.64067912  2.32514334],0.347496,0.3433
[ 4.55257082  3.82971668  4.3793726   4.80901432  0.66181862],0.533584,0.510536
[ 0.06491103  0.51006758  3.66394615  0.0526567   4.55079269],0.319009,0.382673
[ 6.31303644  3.43566489  3.22618413  0.43463004  6.26698017],0.298762,0.452253
[ 3.31136656  2.53028345  0.67857486  3.52385736  4.42677116],0.768244,0.538929
[ 0.33295515  0.21886413  5.22828388  2.04514527  1.54592717],0.359206,0.608024
[ 1.55535161  0.65501773  4.08921337  1.78624725  1.65352964],0.586218,0.774367
[ 4.30721092  0.54337996  5.53944921  3.7530551   5.30938387],0.398519,0.758041
[ 1.28165519  4.48110628  3.47448134  0.21084319  5.16844034],0.437578,0.414017
[ 6.09038591  5.66551447  2.87947369  5.61864471  2.09935212],0.34085,0.422446
[ 3.94716239  4.0039072   0.83074486  5.32821512  3.91306949],0.559757,0.508253
[ 0.12060747  1.09909141  1.54725695  2.49695516  4.77339411],0.446174,0.437392
[ 5.8042407   5.54749632  0.94087857 -0.09694058  5.35235262],0.258277,0.407428
[ 1.46661282  5.12443495  1.91897464  2.37026072  3.49934077],0.731046,0.711074
[ 1.38825703  4.10587883  3.20962143  5.38814259  0.42898792],0.472189,0.363433
[ 5.34251928  6.01772499  0.4244872   0.89723331  0.30620414],0.263814,0.434516
[ 1.57234609  2.79265571  3.76184034  5.88573027  1.52471888],0.550495,0.464415
[ 4.80798864  3.4556489   5.56396055  1.55872977  3.3573308 ],0.579533,0.476191
[-0.08490453  1.05073023  5.95803213  2.76204348  1.93023932],0.353766,0.500533
[-0.02054476  6.2718091   5.54747057  0.92857361  3.21237946],0.280474,0.459637
[ 2.22688293  0.18341444  5.33130455  2.3581214   4.02119303],0.489699,0.709581
[ 2.34803867  4.52973795  3.95840716  1.04766941  1.94411433],0.734744,0.592563
[ 1.51355231  1.75152075  3.10026073  3.15790606  4.37091494],0.9361,0.699241
[ 6.12251425  1.73422003  4.10476017  2.62097216  4.05874443],0.530859,0.551099
[ 5.86754417  0.7816155   1.44510591  4.12435102  5.10415459],0.380904,0.452968
[ 2.38840008  2.58779812 -0.1230876   6.07043695 -0.19027254],0.286508,0.419268
[ 0.76630974  2.08397198  5.21379375  2.65545392  0.90203869],0.493839,0.45811
[ 5.68414497  0.77008069  1.56250834  2.54060507  1.23370695],0.44298,0.474299
[ 4.54705763  0.28312296  4.69313478  4.98325491  4.94418097],0.394405,0.620221
[ 2.48097754  5.37528086  5.82840109  4.88358831  2.05739117],0.428309,0.474236
[ 1.56729472  0.5939306   0.06800815  1.31353796  3.36155128],0.409613,0.496557
[ 4.19453049  1.43572712  0.80009937  5.07817936  5.82361031],0.384541,0.452421
[ 5.30060959  2.05358577  3.68539381  0.79965991  6.32135582],0.363225,0.611845
[ 3.7466352   4.76757956  6.03710604 -0.12015722  4.29319239],0.341139,0.378371
[ 4.61201954  2.04615092  1.24486351  3.05101252  4.31553841],0.750628,0.576814
[ 4.19412136  3.49328518  1.18170679  6.31608105  1.00374341],0.400691,0.450966
[ 3.35211134  2.25087285  3.77034163  3.94209433  0.35737699],0.706734,0.644949
[ 1.17586601  0.75293934  0.03697532  0.8656863   0.58891082],0.307457,0.639406
[ 1.24457741  4.66404772  3.08351684  4.11826897  2.03487301],0.766899,0.57547
[ 6.05384827  6.25209856  5.07149935  0.04751665  1.49686718],0.248943,0.350366
[-0.16716982  2.33979583  0.82833385  2.38711452  0.03607333],0.340791,0.482134
[ 1.77760243  2.67841959  4.21867609  3.14553213  2.21088481],1.14591,0.833084
[ 4.89430904  1.32701147  2.0713644   3.11090875 -0.11068562],0.455823,0.596071
[-0.22605592  4.19656134  2.488868    6.04059458  5.57232475],0.303375,0.438395
[ 5.8433485   1.88797009  5.27880621  2.42825294  6.33552933],0.322926,0.552662
[ 0.869569    3.00336742  1.61607814  5.91227245  4.96180534],0.420451,0.453477
[ 4.43329144  2.98867869  0.27993819  0.1288566   1.61566305],0.406289,0.492033
[ 0.75255185  2.12451506  5.97571611  5.25692987  4.13387871],0.383851,0.517988
[ 1.89845145  4.67011833  1.46021271  3.14599323  5.12031412],0.629299,0.597962
[ 2.09274077  1.49734282  2.11729765  3.66767526 -0.0507434 ],0.537256,0.585954
[ 4.89460659  0.06489387  2.85727334  0.20953915  5.53524494],0.318077,0.64197
[ 4.52875519  0.15982613  1.86811662  1.42092502  0.0134958 ],0.355903,0.628772
[ 0.74282509  5.53059816  2.5252099   2.54975343  1.00763047],0.47855,0.463584
[ 0.85586762  2.46734428  6.13422728  1.1277945  -0.04152666],0.308067,0.513073
[ 1.25372469  5.66256285  2.68036103  0.14447571  0.3619751 ],0.329445,0.486783
[ 0.63259095  4.8517251   5.29484224  1.43587244  3.3599031 ],0.457125,0.532375
[ 2.56235933  3.98451519  5.12834501  5.52825117  2.3308506 ],0.570435,0.528442
[ 1.25500774  2.25083447  4.57599449  0.38667616  4.12301159],0.52136,0.48468
[ 5.39556122  3.43602633  1.4613471   1.48910666 -0.14618982],0.392502,0.465243
[ 4.12505245  4.15322208  2.28713584  6.22415066  4.97503138],0.446434,0.443302
[ 1.61612594  4.39658594  5.54882717  1.46730006  2.34531999],0.551272,0.559223
[ 2.22577238  1.2944417   5.4914794   5.69682121  5.45834208],0.356734,0.581814
[ 0.54754555  4.58329153  1.72567511  1.46619153  1.53708315],0.509218,0.517546
[ 6.06832027  5.82275438  3.65341973  0.91510022  5.02351809],0.319991,0.452805
[ 5.72325134  4.2810235   3.86810517  2.46414566  3.55253673],0.649217,0.613891
[ 3.23238683  5.37748766  5.07121086  4.56004715  2.12458396],0.549557,0.59239
[ 4.71849346  4.55791616 -0.09464135  1.47541428  2.77781367],0.447811,0.422003
[ 5.00646973  5.99491405  5.02481318  4.46805096  1.21518123],0.364484,0.487019
[ 3.33259082  0.22178899  6.0490694   5.39236784  2.14958739],0.349987,0.607388
[-0.02080266  2.42824602  4.21653461  1.9096756   1.27189827],0.497333,0.496516
[ 2.23812389  4.66834068  2.29908991  3.48354578  0.57917428],0.668927,0.531819
[ 5.02481556  2.28670001  0.02160829  4.61928177  3.45140529],0.469366,0.466448
[ 3.08311033  0.12354343  4.55796766  2.09210587  6.126863  ],0.380088,0.682203
"[  6.32528639e+00   4.78207684e+00   2.59705162e+00   5.47541618e+00
  -3.57622677e-03]",0.289479,0.432779
[ 0.27837357  6.13424397  2.68836379  4.62711239  5.1899538 ],0.335895,0.477881
[ 5.19329548 -0.24853034  4.7219243   3.23628187  4.68438196],0.381367,0.674179
[ 6.11457825  4.16240644 -0.21033807  6.00821638  3.48412609],0.280569,0.379669
[ 3.18550205  2.49297071  2.36424875  2.07182813  0.38047224],0.745207,0.771037
[ 0.35523677  1.84247029  3.78829694  0.93848282  5.89651823],0.376,0.395162
[ 6.06260777  1.23365557 -0.17889597  5.3762722   2.3722291 ],0.297215,0.387976
[ 1.76826966  1.86171305  2.88456011  3.82121921  2.43178391],1.13334,0.844756
[ 5.83422279  4.24236298  5.06328726  1.57665718  0.14355941],0.344607,0.419131
[ 1.47698641  5.78881884  5.74765158  4.1485467   4.56971169],0.37836,0.541267
[ 1.60388029  4.86795664  4.3179884  -0.05397118  0.77921659],0.378299,0.481494
[ 6.12415361  0.94342327  3.82964158  0.96543449  4.15005922],0.397769,0.494509
[ 0.18421057  1.52703691  5.0012064   1.46188486 -0.14837557],0.318662,0.481059
[ 6.29412174  0.83527642  0.36140129  5.72332621  6.21802807],0.220889,0.331536
[ 5.51409912  2.20186067  2.16571593  1.59563041  1.45480061],0.587763,0.497224
[ 2.8055532   3.58472157 -0.11164716  3.26550579  4.83999395],0.540011,0.44845
[ 1.88458669  2.3927629   0.41100204  0.71517718  0.42858177],0.39764,0.659371
[ 1.98318255 -0.17667627  6.22294188  3.89122677  1.96354651],0.352348,0.761978
[ 4.31294632  5.48714352  1.3277216   6.26590252  2.75768638],0.378343,0.440698
[ 5.21464014  4.91768599  3.76565456  5.85981274  3.43224216],0.443779,0.516722
[ 4.74982405  3.88432002  3.37711143  2.57258868  3.42476058],1.06961,0.748904
[ 5.37881374  0.79795641  2.60117841  3.00980639  2.32900429],0.620457,0.58885
[ 0.56044132  3.75387621  1.26035726  0.57041484  1.38788855],0.433879,0.558814
[ 5.16865969  0.13635877  1.46750307  1.52507091  0.74736345],0.363612,0.516631
[-0.23846611  5.03378439  3.2455318   1.82179332  1.72640765],0.440637,0.475968
[ 6.01290131  1.74778759  5.11080456  3.83873653  0.45621189],0.36663,0.470147
[ 2.60576296  3.66683674 -0.06960455  4.81274128  2.63221622],0.542186,0.502183
"[  1.83165693e+00   5.95951748e+00   3.02928011e-03   2.40034771e+00
   1.04528737e+00]",0.353531,0.593938
[ 5.1034584   3.7501781   4.54202747  3.54477096  1.09946108],0.614478,0.594415
[ 6.21449375  2.38753319 -0.12787883  2.31245947  4.33775568],0.360308,0.340885
[ 3.98734307  3.04946852  2.81134343  1.50033104  3.23925662],1.20205,0.755446
[ 4.92794561  1.64801431  4.41114187 -0.16681954  0.94102871],0.373075,0.368845
[ 0.0268555   2.79029989  0.66161847  1.13787138  3.09843397],0.438043,0.410389
[ 1.84873986  1.20991349  6.32842922  2.04150581  5.02051735],0.390481,0.552812
[ 0.64217407  2.31842184  0.97384071  2.42653108  5.21908283],0.490619,0.447879
[ 6.32468367  4.60406446  0.01396512  0.65519232 -0.17704575],0.231832,0.407351
[ 2.14385152  2.79545784  3.51768637  1.73479509  2.94954872],1.30785,0.788189
[ 0.52907956  3.19356036  0.99810761  5.70346308  3.23451018],0.444164,0.477484
[ 3.77540541  1.66059124  3.20996213 -0.05279607  2.55914688],0.589857,0.590475
[ 0.56551909  2.76103067  0.81526196  5.8094058   1.15498185],0.369635,0.377379
[ 3.02449393  5.08106232  4.85444021  6.02510071  2.51462126],0.451321,0.509625
[ 0.2532002   2.30110693  2.46222281  3.0816226   3.39683223],0.741471,0.550384
[ 1.61876166  3.36726332  5.90993786  1.18173838  5.24693775],0.419019,0.498969
[ 5.81703901  1.57575274  4.67420816  5.79165697  0.41698974],0.310246,0.345605
[ 4.06954527  1.31396329  0.0810134   3.90572095  1.44871032],0.482301,0.543057
[ 1.46470976  3.45533037  5.52746439  6.23338652  2.30232501],0.401702,0.453018
[ 4.34978199  0.66826278  2.53273964  4.3094492   4.22890949],0.636857,0.659374
[ 3.6299336   3.40200377  5.64788914 -0.14250593  1.36655557],0.398197,0.307178
[ 1.28934586  0.79783976  2.02954745  1.62167752  0.88319254],0.497555,0.775944
[ 0.01310834  3.27645302  3.1998353   0.6448006   5.28590393],0.40306,0.379434
[ 5.41885805  2.3443222   1.76759291  3.51505208  1.19325697],0.612399,0.505973
[ 2.07104635  0.43636978  4.08579683  1.35017908  0.24251622],0.417716,0.624089
[ 0.68228507  1.10251808  4.08456135  6.0021286   2.07059121],0.399599,0.506241
[ 2.78892589  3.67990685  1.70929074  5.56990433  3.43882442],0.715833,0.56075
[ 0.92792404  4.47474957  5.2274375   5.81271648  3.06828237],0.410747,0.448101
[ 5.92303133  1.83514822  2.39258528  2.22712159  3.93588448],0.597259,0.500878
[ 1.8955934   2.74451709  1.52641547  5.3096962   6.07453489],0.43022,0.503499
[ 3.1308372   0.15183516  0.9260366   0.29147547  3.6225214 ],0.397549,0.544165
[ 0.15051287  3.22942066  2.77822304  5.09171915  6.27774191],0.352855,0.460257
[ 4.1448884   2.84441924  0.82623208  1.42062569  3.55549264],0.721332,0.503153
[ 5.21075916  4.63345718  5.44179249  6.02556372  2.40202141],0.356766,0.488411
[ 5.37492132  4.38735008  2.22096634  4.45890093  0.85525078],0.502507,0.491276
[ 2.55821204  4.47900152  2.48906422  0.57653034  2.41015005],0.721251,0.628022
[ 2.14109826  4.21736193  0.75372767  1.97841334  6.21481991],0.422938,0.491102
[ 5.62591314  0.02519049 -0.10097731  1.70450354  6.20729494],0.236261,0.371493
[ 0.14043334  3.3708899   0.58791226  2.64570975  4.65288067],0.454744,0.439119
[ 1.05763674  2.69809341  4.36887217  0.23195642  3.99182582],0.515902,0.462637
[ 4.53895712  2.55249262  4.21122599  6.31429577  0.81423992],0.403261,0.418996
[ 2.19199705  2.24355936  2.52585793  5.92061949  1.80390263],0.609364,0.498542
[ 1.34088516  2.48620749  3.6857028   2.34473825  4.16184521],0.974081,0.713328
[ 2.25867748  3.49407625  1.03722477  1.04663992  0.33868766],0.486752,0.620131
[ 5.77765751  1.10078716  2.38943911  3.22415376  2.64090753],0.592615,0.505004
[ 0.91848308  1.25547099  1.65993762  1.49795365  0.0978294 ],0.402405,0.58337
[ 0.57417452  1.96133924  6.22648144  3.35935044  2.30472565],0.435044,0.540061
[ 0.35313064  4.56004047  2.75527835  5.57433939  3.18219924],0.472591,0.481388
[ 4.82751274  0.76337236  0.17060864  5.06893444  1.4979043 ],0.358622,0.49597
[-0.2113106   1.74171424  1.43647158  2.93428278  2.48338723],0.509902,0.527996
[ 3.12674832  2.50519061  3.5092175   2.8476429   4.39462996],1.3354,0.881705
[ 0.49367544  0.86902511  0.83150411  2.05277705  2.5364604 ],0.462167,0.545875
[ 2.49943757  3.54478288 -0.03911697  1.15157437  6.03705072],0.364645,0.469449
[ 2.6048336   1.02257109  3.22301412  4.19916248  5.70530176],0.559511,0.676475
[ 3.37202406  1.90267766  1.85946119 -0.22391377  1.62855935],0.502063,0.582919
[ 3.81491685  6.23064899  0.8204183   0.04599614  2.97392178],0.338083,0.556001
[ 2.63642859  0.70584804  4.87050962  1.68258905  4.0828433 ],0.595159,0.694359
[ 4.25762033  2.99175191  1.58361077  3.75502014  0.63788903],0.678543,0.614518
[ 1.78684723  0.99890047  5.66839218  5.36537933  2.07583761],0.415877,0.578656
[ 5.72053862  1.5781281   0.40233126  3.56499124  6.09520006],0.32185,0.413
[ 5.35994625  2.79692507  4.18131733  5.24388838  0.36482769],0.416923,0.437264
[ 3.32045317  3.64861989  1.00437689  2.65667224  3.25911045],1.03189,0.735032
[ 3.67235088  3.14520264  0.80412608  1.92105901  3.0346868 ],0.872576,0.605936
[ 3.26712656  0.92037994  2.78650331  3.09454203  1.8304522 ],0.924339,0.845877
[ 1.00172615  1.32054055  4.90931988  5.57964087  4.1935792 ],0.424838,0.543817
[ 4.66519213  3.17682648  3.36587858  2.53569055  5.58409786],0.674257,0.775661
[-0.24581061  3.6805687   0.52870017  1.02323782  2.11093307],0.373081,0.419594
[ 5.65987301 -0.12052684  4.26237631  0.29117417  6.3275547 ],0.23914,0.580195
[ 0.42940417  4.19230318  1.88999689  2.33824301  4.69720936],0.568825,0.45328
[ 2.7524488   5.88455296  6.06434059  2.76503706  4.19638157],0.412224,0.706802
[ 0.4650141   0.04299087  1.06380987  5.09534359  3.88863254],0.343654,0.492258
[ 5.13948059  4.10072803  1.1180203   0.14352651  3.54614806],0.438817,0.461396
[ 1.36745143  3.97366357  1.6502912   3.70697069  5.30150509],0.616079,0.558737
[ 3.61503267  4.49512339  2.7117579   6.27558994  5.09529686],0.438279,0.483172
[ 3.2327075   1.43589854  1.67612445  5.91203022  1.84486294],0.524453,0.511518
[-0.15901852  3.89837766  4.77436972 -0.24931955  1.04578352],0.300193,0.461171
[ 4.28493452  3.27233434  4.93293905 -0.23798616  5.67691898],0.355721,0.450609
[ 5.28784561  3.9210155   5.72973394  2.75271964  1.22415924],0.459797,0.532471
[ 4.48872566  2.10525084  6.12325907  4.92731714  3.92470694],0.447602,0.643924
[ 6.08421612  1.97103441  4.44022512  1.34226036  4.59658003],0.435871,0.501442
[ 2.38573098  3.09585452  5.413445   -0.20122075  6.08618307],0.322752,0.422146
[ 4.76063871  5.2376461   1.90252197  2.86357927  6.19267416],0.407778,0.65073
[ 1.45703185  4.98262405  5.84945488  2.28597307  4.81460714],0.430412,0.571834
[ 3.21132064  1.15208447  1.72342157  3.8615315   0.81713206],0.64118,0.749079
[ 2.0623312   0.08687867  1.63949955  5.36735773  0.11743469],0.331895,0.503446
[ 0.43990344  1.69103646  3.46583414  0.70713061  5.15873384],0.427316,0.399547
[ 2.07054973  3.67058873  0.0312854   1.83481228  5.66102695],0.424348,0.48435
[ 2.09062934  1.85528648  2.06318116  2.05734754  2.67486453],1.10997,0.867538
[ 5.48398113  4.30756521  3.79486179  0.92510039  5.19791031],0.441546,0.519395
[ 1.85340822  6.27816105  0.87699252  1.17654717  1.99016178],0.385908,0.730952
[ 0.16713065  3.26539636  2.50873041  6.23229218  4.77213907],0.3714,0.430067
[-0.13927248  3.69975114  1.17112839  4.30292082  0.88322723],0.402127,0.460389
[ 2.14111948  3.72835684  4.85121822  6.00281572  1.47970331],0.475661,0.423665
[ 5.81299973  4.53353357  6.1573472   0.68560058  6.1810565 ],0.245645,0.35616
[ 2.15243578  4.29406261  1.18649459  2.64140606  1.24684942],0.720259,0.783272
[ 4.83227587  2.18189073  3.05022359  2.91094398  0.79806608],0.720176,0.70988
[ 0.36222732  2.57943177  3.55323529  3.07143617  4.07119465],0.735654,0.521705
[ 5.80843019  3.66294408  1.27237082  3.67104769  3.1710217 ],0.595556,0.481438
[ 5.36484671  1.01846778  0.70238227 -0.09438898  1.69460905],0.321778,0.449203
[ 5.23954248  5.90288353  4.48969746  5.72350502  0.73381525],0.301073,0.424204
[ 2.48271608  1.13584483  5.52552176  4.09804678  4.64706182],0.525226,0.729116
[-0.22613093  0.40292999  2.60552239  1.40220046  0.63394833],0.328305,0.490455
[ 0.82893878  2.36428928  0.98017436  0.28075999  0.74956423],0.375149,0.649913
[ 6.1443243   1.5618397  -0.08370179  2.60655046  2.56721139],0.373045,0.376325
[ 2.1883285   1.18694556  3.2601378   2.89999342  5.36203384],0.684798,0.707477
[ 6.14873791  4.73855639  4.96326685  3.73541546  1.76973844],0.419359,0.576455
[ 5.31588793  5.24342728  4.2813859   0.69117326  5.37288427],0.357149,0.488852
[ 1.09742558  3.23280764 -0.17813411  1.47509015  4.83737135],0.408567,0.470631
[ 4.63214779  0.53025502  2.05422616  2.85602307  0.40946302],0.467516,0.610831
[ 1.98626864  6.20759869  3.31101894  1.66981983  2.15968728],0.52942,0.749106
[ 5.51320124 -0.13257541  0.76433724  1.21226692  3.34427142],0.339652,0.47195
[-0.05068877  5.04481125  1.14617264  4.70293188  3.37401533],0.400569,0.506146
[ 3.52298641  3.37689972  5.43798542  1.16272938  5.84609652],0.437921,0.526005
[ 5.13186789  4.96382189  5.72542715  0.26978469 -0.05168476],0.265984,0.303046
[-0.1630064   6.2280407   1.90620494  4.879673    0.31260318],0.267548,0.389865
[ 3.59773564  2.9093833   4.78013134  2.70838261  2.58869672],1.13784,0.784497
[ 0.97486931  1.44277894  1.80375731  4.44703293  0.08661901],0.424831,0.462004
[ 4.90077925  0.88008064  0.34630838  2.88465571  3.43869615],0.491283,0.471312
[ 6.0766468   4.36436987  4.59750223  1.00705612  3.67600417],0.429036,0.400486
[ 5.65325594  3.68029547  6.0790062  -0.02512167  2.25844789],0.315616,0.320186
[ 6.12312651  1.25902355  6.30531883  4.62900639  3.71082973],0.313785,0.503733
[ 2.85295248  6.16326571  5.58624125  4.98419333  4.08033943],0.372847,0.65799
[ 5.21799946  6.14557362  3.07958293  1.793293    1.18014598],0.406694,0.564524
[ 5.49736309  5.11892557  2.26921558  2.06946993  1.1441009 ],0.486122,0.514542
[ 2.01225114  4.83404541  0.57703388  2.04930067  0.85850912],0.483093,0.686261
[ 0.25373104  2.04796124  4.98564434  6.29016542  6.24184179],0.258225,0.464294
[ 2.59620953  4.68297863  4.01103258  0.73422474  1.87597656],0.648726,0.519636
[ 0.69966072  2.56539345  2.2632587   5.9398222   4.62778902],0.448119,0.470019
[ 6.32285118  3.84128308  2.02071881  5.55223608  4.9437871 ],0.357139,0.390705
[ 2.6164391   5.14311552  5.25281668  5.73922253  5.23778582],0.365948,0.597566
[ 3.09559488  5.38302898  3.79650259  2.14260578  4.23493576],0.736238,0.82371
[ 2.33521366  2.20511365  5.89085245  5.50473452  5.32285357],0.383139,0.596209
"[  5.61765718e+00   3.20906568e+00   2.39057589e+00   4.05030203e+00
   8.10926838e-04]",0.447117,0.511837
[ 2.69764209 -0.17082676  3.04022503  1.74299145  4.80311203],0.500539,0.791292
[ 1.25303018  4.28760195  4.66942596  1.80067658  2.22475004],0.687938,0.600396
[ 3.56011677  1.91786516  1.70436358  2.95498633  2.04435277],1.10148,0.820258
[ 5.89771557  3.42577767  0.28792158  3.01587725  4.03839874],0.454299,0.390616
[ 2.77606583 -0.01547494  6.30924606  2.5528357   4.65654564],0.356653,0.645081
[ 4.98363495  1.78234136  2.48441076  5.21716166  2.67892694],0.636852,0.539415
[ 3.36409044 -0.12251592  3.3554821   2.2107842   5.46073532],0.461103,0.845454
[ 0.07748634  2.78506279  2.03735471  6.31160021  1.23017311],0.349492,0.375067
[ 3.70851278  0.74455059  0.65528053  0.11500341  1.23859429],0.363471,0.534618
[ 4.73875999  2.80802631  5.15831709  2.954988    2.30037165],0.757003,0.673803
[ 4.71768236  3.4187386   4.8746047   0.51856279  4.90741873],0.466512,0.454137
[ 0.00584061  4.0395155   2.12566996  3.73979974  1.81341422],0.562894,0.504861
[ 0.86003882  5.09639931  3.72055244  5.47616005  4.88289404],0.413733,0.520087
[ 3.41223478  3.58902979  3.25062513  1.0192579   1.65960467],0.884979,0.641788
[ 2.37491822  3.51510286  6.10328388  3.41358185  5.87903452],0.421118,0.6247
[ 5.26703978  2.91056657  5.83418751  4.48215008  0.40268213],0.368692,0.439028
[ 2.84473133  5.82499266  1.12312114  4.95639229  3.86916065],0.473703,0.603053
[ 2.43629336  3.62682676  2.45902848  4.5007844   2.82132077],1.20662,0.754842
[ 3.56142974  0.68944746  6.34461308  2.17355704  0.80294758],0.365626,0.590953
[ 3.34042883  4.33486748  4.59233379  1.9519881   5.02639723],0.683158,0.707371
[ 1.01714838  4.27307224  2.84124613  4.39972067  4.34249496],0.697393,0.569484
[ 0.53371733  5.90577888  2.72724867  0.4752236  -0.14136146],0.278993,0.487333
[ 1.17243552  5.49133968  3.14599109  2.61023688  1.60233831],0.599756,0.507673
[ 5.41852808  5.78459549  4.86842585  5.67201614  1.55266619],0.319196,0.457495
[ 4.42327881  2.95802522  3.34976768  5.00155354  3.05332589],0.896147,0.633757
[ 4.07106829  4.58960152  6.2150054   0.50024909  2.87369275],0.395648,0.341793
[ 1.66848195  1.80985761  0.18981446  1.14789915  2.86143255],0.511876,0.542114
[ 1.35004354  5.94896126  4.2880435   2.18368316  5.50661182],0.399564,0.560341
[ 3.95654416  4.39939022  4.560709    4.2973299   0.80409509],0.594737,0.540935
[ 6.22469902 -0.20348814  6.21330404  2.71440053  5.73926973],0.229508,0.508878
[ 5.06104231  3.40771627  1.75843775  2.04831314  5.77409267],0.511328,0.552525
[ 3.37367344  5.04666471  6.03620481  5.02689886  4.74505854],0.389097,0.65851
[ 1.85564363  0.26148328  2.11567736  5.75335264  5.29472637],0.364461,0.50398
[ 0.58184695  4.44275999  5.93677616  5.0087409   3.35913801],0.388837,0.427122
[ 4.65455341  2.47692132  4.81033802  1.67057824  1.25372541],0.620913,0.561126
"[  1.27479887e+00  -4.59318096e-03   2.82758927e+00   5.87726307e+00
   4.72572756e+00]",0.353477,0.504168
[ 5.58525562  4.96859598  5.91389561  0.17038758  2.80152059],0.311567,0.332299
[ 5.60737896  3.07469702  5.37170219  2.25377917  0.39617324],0.403784,0.50307
[ 0.98376042  6.13169861  6.32818651  0.61588556  3.52198267],0.278505,0.473743
[ 5.79000664  0.84070385  3.57833505  1.37136614  5.7087698 ],0.360087,0.57519
[ 0.22418843  0.37008676  4.84691     0.35397694  3.24545145],0.332288,0.429809
[ 2.26561356  2.72339582  1.86304832  5.00618076  0.12448449],0.520783,0.483738
[ 1.7422179   4.94828224  5.92449903  5.67031908  5.69941092],0.299869,0.528761
[ 4.57378864  6.26083326  3.71349716  4.28292465  6.13760376],0.332122,0.697408
[ 0.86028427  3.57589579  2.58966923  3.41079235  5.57105255],0.593209,0.500037
[ 2.29299951  5.80914974  5.53281116  3.4333334   3.59592962],0.491419,0.760786
[-0.22542077  3.81828022  0.82654577  3.47468996  0.27933785],0.351813,0.444811
[ 2.7307415   3.23866177  4.10969543  1.44807839 -0.13023615],0.538569,0.490044
[ 5.66856098  3.82378721  5.25788927  2.4672308   0.67724121],0.424143,0.505688
[ 0.51979053  4.91219759  4.28650284  0.94282866  0.06579861],0.341244,0.471131
[ 0.69423628  4.09011841  5.89450026  0.27786171  2.07370782],0.355226,0.44678
[ 3.73431635  3.35584283  2.2547493   4.20865536  5.67602253],0.67371,0.67782
[ 1.34304023  5.61936569  2.78921318  6.33544302 -0.22150715],0.276592,0.33386
[ 2.55219746  4.64952612  0.1463643   1.11945629  5.47023726],0.389056,0.467838
[ 4.64511871  3.48698378  4.51006985  3.55194974  0.82766283],0.655842,0.588295
[ 3.2834456   3.20628119  1.25692129  3.32199311  4.50536776],0.949575,0.697669
[ 3.85988593  0.15988594  4.2850523   5.01317167  0.98722422],0.424428,0.595176
[ 0.72298414  1.97000647  4.20536709  1.74725342  1.60859263],0.617132,0.569165
[ 4.75354671  5.63699818  1.69094968  0.69515169  3.14305615],0.452999,0.515312
[ 4.46846914  1.32580936 -0.15895723  4.1770587   3.8328383 ],0.454186,0.451931
[ 4.34956551  4.10027981  3.80573392  3.52797246  2.1001873 ],1.02359,0.760518
[ 5.07929564  1.66919255  1.53131008  5.39825296  4.56926155],0.465858,0.460914
[ 2.19953489 -0.07987889  3.28138924 -0.20460714  4.25073814],0.36983,0.588601
[ 0.225411    3.15792084  4.78447151  3.18036461  2.40164518],0.613565,0.491009
[ 6.04562283  0.27794132  0.40068418  1.25016153  5.73108625],0.256656,0.382628
[ 3.81023407  2.89320755  4.49861097  5.19262123  6.08010244],0.450281,0.614318
[ 0.82719052  2.37672734  3.45899224  2.21820116  4.54320335],0.751149,0.561431
[ 5.18396854  0.16276838  4.01449394  0.87963027  1.95967734],0.409382,0.585597
