Inputs,"f(x,y)","f*(x,y)"
[ 45.36666489  44.23333359],1.9007,1.91131
[  2.26666665 -13.26666641],4.04732,2.09427
[ -7.33333349  41.66666794],0.662457,2.07724
[  4.83333349  17.16666603],1.34812,2.14752
[-46.76666641   4.0333333 ],3.69532,2.06864
[ 17.83333397 -40.13333511],2.78684,2.0175
[-28.03333282  30.89999962],2.21141,2.07932
[-34.26666641   2.4333334 ],1.95692,2.05228
[ 23.89999962  -9.26666641],2.17783,2.04687
[ 14.53333378  -8.5666666 ],3.02549,2.04197
[-34.33333206 -36.79999924],3.31019,2.05316
[ 37.73333359   2.9333334 ],2.79045,1.99641
[  6.33333349 -42.36666489],0.492754,2.0807
[ -4.9333334  -30.73333359],1.44467,2.05182
[ -5.76666689 -37.83333206],0.146923,2.12101
[-31.39999962 -45.66666794],2.65963,2.10551
[ 11.96666622 -33.23333359],2.75395,1.98363
[-26.16666603  39.53333282],1.27246,2.08842
[ 46.26666641 -20.26666641],3.02312,2.02995
[ 46.20000076 -49.09999847],3.64512,2.08894
[ 46.96666718  27.79999924],1.93699,1.95113
[-36.36666489  -6.33333349],1.65569,2.07363
[ 12.36666679  -8.96666622],2.39726,2.05731
[ 19.03333282   4.5       ],1.65827,1.99136
[ 22.23333359 -19.29999924],2.03935,1.92323
[-24.5          8.96666622],2.38086,2.04763
[-36.90000153 -48.43333435],1.74016,2.12671
[-40.26666641 -11.66666698],2.36436,2.06442
[ 25.33333397 -29.83333397],0.14979,1.9945
[ 45.53333282 -22.53333282],0.224644,2.02277
[-30.5         -1.26666665],0.113317,2.01455
[-7.9333334  -6.69999981],1.03428,2.03518
[ 46.06666565  39.93333435],0.758382,1.92494
[-35.43333435  -5.5333333 ],1.83334,2.068
[  6.9666667  -42.63333511],0.737523,2.08061
[-25.23333359   0.33333334],2.54871,2.02839
[ 38.96666718 -15.53333378],2.34582,2.02235
[ 25.96666718  23.53333282],0.460898,1.93325
[ 42.53333282  -9.19999981],2.64141,2.01659
[-18.66666603 -26.23333359],2.69208,2.01599
[ 15.63333321  -3.5       ],3.54238,2.02969
[-28.20000076   4.16666651],3.59235,2.03265
[ 4.0999999  -7.73333311],2.97491,2.08496
[-43.79999924  32.33333206],1.21741,2.08991
[-35.90000153  40.63333511],0.843437,2.09338
[-31.29999924 -30.10000038],2.87578,2.03223
[-47.36666489 -45.20000076],3.21766,2.13974
[-24.89999962  -9.69999981],2.04761,2.11484
[ 32.23333359  27.83333397],1.67297,1.93782
[ 48.59999847 -24.43333244],2.23081,2.02253
[-15.53333378  19.06666756],2.09981,2.05272
[ 44.09999847  46.26666641],2.19385,1.95122
[ 2.23333335 -3.76666665],4.05319,2.05197
[ -3.70000005 -33.36666489],1.84303,2.08001
[ 18.39999962  46.53333282],1.52245,2.13389
[-42.26666641 -48.5       ],2.40377,2.13688
[ 46.93333435 -46.79999924],1.43974,2.04877
[ 11.89999962   7.5666666 ],1.21959,2.01924
[ 31.83333397 -45.5       ],1.37081,2.11068
[ -4.5333333  -26.60000038],1.95738,2.0254
[ 11.26666641 -47.09999847],3.88304,2.10057
[ -3.5333333  -45.90000153],1.95756,2.19595
[-16.46666718  12.63333321],1.44001,2.00068
[ 7.36666679  0.36666667],2.96159,2.06247
[ 23.70000076  24.10000038],2.17596,1.93935
[ 43.70000076  42.16666794],3.11399,1.91472
[-10.5666666   10.26666641],3.46684,2.07099
[-44.83333206 -39.90000153],3.88407,2.10181
[-25.93333244 -13.9333334 ],3.33751,2.06573
[ 19.76666641 -30.96666718],2.56061,1.96384
[ 42.13333511   2.83333325],1.77135,1.9979
[  6.16666651  44.36666489],3.39728,2.07158
[ -3.9000001   43.09999847],2.90296,2.07604
[-10.03333378  10.33333302],2.94773,2.07662
[ 42.86666489  41.40000153],2.53688,1.91583
[ 43.96666718  22.13333321],1.10637,1.96118
[-17.06666756  38.09999847],0.968028,2.08028
[-10.23333359 -20.10000038],3.7116,2.01838
[ 14.80000019  -0.30000001],2.69017,2.02715
[-40.66666794 -27.89999962],3.87295,1.97587
[-23.03333282 -44.79999924],3.86059,2.1142
[ -9.69999981  13.83333302],3.1006,2.03132
[ 39.03333282 -26.66666603],1.83225,1.97742
[  2.4000001 -20.5      ],1.91207,2.04511
[ -9.5         23.03333282],2.85792,2.03044
[ -9.39999962  14.03333378],1.36749,2.03243
[-40.59999847 -34.5       ],1.27659,2.05577
[ 42.76666641  15.13333321],2.43954,1.97434
[-18.43333244 -46.33333206],1.99448,2.14121
[ 34.79999924 -46.23333359],2.1486,2.14327
[ 42.70000076 -17.56666756],3.27147,2.02586
[ 28.93333244  34.33333206],1.1164,2.01295
[ 35.5          9.19999981],1.18073,1.98451
[ 27.23333359 -42.70000076],3.78966,2.05908
[-45.59999847  -9.63333321],1.93538,2.08151
[-11.80000019 -19.39999962],1.84884,2.02065
[ -0.2        -17.93333244],2.77235,2.05385
[-42.56666565  47.        ],0.386263,2.10141
[  6.5333333   41.36666489],2.27855,2.05965
[-31.16666603  24.23333359],2.14035,2.07303
[-4.23333311 -7.5999999 ],2.73727,2.01489
[-35.66666794 -20.16666603],0.729134,2.00789
[ 41.83333206  36.5       ],2.00752,1.93057
[  9.63333321  19.93333244],0.540844,2.13128
[ 11.13333321  44.43333435],3.30036,2.09481
[-31.93333244  48.13333511],2.18822,2.09792
[ 35.40000153   5.23333311],1.76613,1.99851
[-9.30000019 -1.79999995],0.492086,2.11347
[ 32.73333359  10.73333359],0.0564944,1.99563
[ 24.73333359 -21.5       ],1.40765,1.93771
[ 16.10000038 -17.66666603],0.670516,2.03795
[ 29.56666756  40.76666641],1.37386,2.08158
[ 36.63333511 -18.29999924],0.673287,2.01614
[-42.16666794  -6.30000019],2.22532,2.04635
[ 20.60000038  -6.5666666 ],3.11387,2.02128
[ 12.66666698 -36.40000153],1.98346,2.00715
[-33.83333206   3.79999995],2.26245,2.05357
[-40.06666565 -47.        ],4.07065,2.12312
[ 25.13333321   6.4666667 ],1.45755,2.01567
[-14.23333359  15.5666666 ],1.36189,2.00564
[ 41.56666565 -49.40000153],3.02086,2.14935
[ 34.83333206 -19.60000038],1.65495,2.00265
[ 19.29999924 -13.83333302],0.720931,1.96403
[-43.43333435  22.89999962],1.91806,2.08091
[ 26.56666756  30.10000038],3.91625,1.98884
[-43.06666565 -27.13333321],1.35037,1.95909
[-18.76666641 -31.66666603],2.08728,2.00334
[ 11.86666679  15.9333334 ],4.00754,2.0493
[-32.96666718  46.43333435],0.857925,2.09695
[-17.93333244 -10.03333378],2.94806,2.11118
[ -2.36666656 -49.76666641],1.2758,2.21459
[-15.89999962  -0.5       ],2.3891,2.14368
[-26.23333359   5.5999999 ],0.473087,2.03653
[ 44.76666641  37.16666794],2.86849,1.93117
[-18.79999924 -38.56666565],2.11899,2.06712
[-47.56666565 -37.86666489],1.3402,2.05471
[ 16.20000076  10.19999981],2.14682,1.99496
[-9.4333334 -5.9000001],1.52869,2.08942
[  8.0666666  -43.36666489],2.31307,2.08259
[ 19.79999924  44.33333206],0.627308,2.12655
[-14.19999981 -12.33333302],1.59864,2.08112
[  7.33333349 -18.13333321],3.94221,2.06443
[ 28.63333321  21.29999924],2.62111,1.97548
[-35.96666718  24.43333244],1.41602,2.07706
[-22.03333282  40.73333359],2.61218,2.08761
[ -8.30000019 -27.53333282],0.131193,2.00652
[ 30.26666641  -7.0666666 ],2.13077,2.06172
[-34.86666489  32.70000076],0.457108,2.08643
[-23.33333397  36.        ],2.52403,2.08239
[ 38.53333282 -18.36666679],0.39304,2.0223
[-35.63333511  44.93333435],3.77358,2.09682
[-41.83333206  -4.73333311],1.99696,2.03618
[ 11.69999981 -35.96666718],2.00613,2.00893
[  9.10000038  19.63333321],1.72179,2.13796
[ -7.          33.76666641],2.1563,2.06648
[ -0.13333334 -15.4333334 ],2.51367,2.07236
[ 12.03333378  44.53333282],1.76122,2.10066
[ 33.36666489  49.93333435],0.233192,2.13833
[ 17.16666603 -41.59999847],1.79389,2.03346
[ 31.56666756   7.4666667 ],2.05456,2.01355
[ -9.53333378  31.33333397],1.84665,2.06535
[ 21.39999962 -40.26666641],0.680333,2.00351
[ 18.5         44.29999924],0.891008,2.12701
[-41.26666641  13.53333378],0.685229,2.06693
[  7.26666689 -26.43333244],1.79602,2.00402
[  8.33333302 -23.86666679],1.20313,2.02341
[ 33.79999924 -34.13333511],1.84253,2.03628
[ 24.96666718  42.03333282],3.8487,2.15681
[ -6.73333311 -13.33333302],4.09669,2.05934
[ 24.86666679 -29.63333321],2.33624,1.99022
[-36.20000076 -14.5666666 ],1.82253,2.06298
[-48.26666641 -41.83333206],2.35182,2.121
[-46.79999924 -35.29999924],3.98089,2.00917
[-22.5         47.66666794],3.32962,2.09361
[-42.           2.23333335],2.49497,2.0641
[ 45.5         40.23333359],0.164619,1.92312
[-46.20000076 -47.83333206],0.817724,2.14781
[-34.20000076   7.69999981],1.36392,2.05374
[ 26.73333359  21.13333321],2.49763,1.96501
[-45.5        -43.93333435],3.09998,2.12687
[ 35.13333511 -36.90000153],1.53195,2.05767
[-44.53333282  22.93333244],-0.031218,2.08182
[ 42.66666794  49.90000153],3.79023,2.01212
[-44.79999924  39.33333206],0.864344,2.09607
[  7.0333333  -10.23333359],3.38632,2.09934
[ -1.76666665  11.19999981],1.9338,2.13649
[ 12.69999981  26.43333244],1.85456,2.07572
[ -2.63333344 -17.73333359],0.566808,2.03483
[-48.46666718  46.96666718],0.294605,2.10387
[  7.19999981 -17.26666641],1.88405,2.07038
[ -5.36666679  30.76666641],3.07784,2.057
[  0.40000001  37.        ],0.761432,2.063
[ 29.23333359 -30.39999962],0.322712,2.02188
[-29.23333359   6.5999999 ],3.29459,2.0484
[ 2.76666665 -4.5       ],2.35121,2.0614
[ 1.60000002 -7.9000001 ],3.57043,2.04553
[  1.86666667  27.        ],2.92072,2.0033
[ 39.53333282 -30.86666679],1.26945,1.95568
[ 30.46666718  -7.9333334 ],3.61782,2.0599
[-24.93333244 -17.70000076],0.629531,2.05779
[ 28.23333359 -37.26666641],0.0162611,2.04872
[ -1.23333335 -44.20000076],3.47235,2.15202
[-21.39999962 -40.33333206],0.749238,2.07663
[  5.4333334  32.       ],0.572897,2.0108
[ 19.36666679 -12.        ],2.06102,1.99787
[-35.33333206  14.5666666 ],1.85926,2.06363
[-39.93333435 -14.19999981],2.17279,2.07824
[ 27.83333397  48.56666565],2.53667,2.1841
[ 18.23333359 -18.73333359],3.36845,1.98376
[ -7.66666651  39.73333359],0.00706772,2.07503
[ 49.43333435 -34.90000153],3.65452,1.96697
[ 46.          48.90000153],2.02621,1.95663
[  3.23333335 -33.33333206],0.777073,2.01963
[-25.70000076  13.89999962],3.27176,2.0552
[-37.70000076  35.36666489],1.39259,2.08981
[-35.79999924  -9.4333334 ],1.67115,2.07443
[ 17.89999962  23.89999962],2.62171,2.05429
[ 30.06666756  33.20000076],3.21897,1.98253
[-25.53333282  12.16666698],2.10319,2.05279
[ 40.93333435 -38.36666489],1.5547,2.00709
[-39.23333359  30.53333282],1.32836,2.08651
[-26.39999962  36.16666794],1.89995,2.08499
[-23.23333359   8.10000038],2.14772,2.02888
[-38.26666641   1.83333337],2.57163,2.05975
[-14.26666641 -14.60000038],1.9966,2.06705
[-46.5        -26.89999962],2.82985,2.01013
[ 4.19999981 -0.33333334],1.16278,2.05571
[-13.30000019  14.69999981],2.01952,1.98998
[-13.89999962  29.43333244],2.4776,2.0664
[-16.96666718 -31.83333397],3.05559,2.00878
[-16.86666679  33.83333206],2.00077,2.07451
[ 20.89999962 -42.43333435],3.68405,2.01963
[ 20.73333359 -36.13333511],1.83431,1.98549
[ 18.56666756  14.5       ],1.9991,1.98284
[-38.03333282  32.09999847],1.29364,2.08728
[-31.10000038 -29.60000038],0.523319,2.03305
[-10.9333334    2.86666656],3.09622,2.10723
[ 16.89999962  15.0666666 ],2.89454,2.00118
[-12.16666698 -12.26666641],1.50884,2.07168
[ 32.56666565  16.86666679],1.96239,1.97562
[-19.39999962  18.86666679],1.93586,2.05673
[-32.09999847   1.06666672],0.115545,2.00606
[ 15.69999981 -25.89999962],0.37639,1.98905
[ 25.          37.76666641],3.93071,2.11084
[-39.70000076 -49.90000153],3.64755,2.14069
[-48.53333282 -10.39999962],1.45377,2.09551
[ 6.19999981  7.30000019],1.93425,2.09969
[ 47.79999924   0.46666667],3.12766,2.00415
[-17.56666756   3.66666675],0.310922,2.06066
[ 30.16666603 -37.        ],0.350817,2.06626
[ 43.13333511 -12.83333302],2.2812,2.02086
[ -9.         -29.13333321],2.35398,2.00964
[ 28.16666603 -41.23333359],1.62724,2.06052
[  6.86666679 -10.96666622],1.48232,2.10326
[  4.9333334   43.36666489],1.87742,2.0682
[-31.26666641  48.        ],2.09479,2.09754
[ 15.13333321  35.        ],3.66712,2.07625
[ 20.5        -47.40000153],0.0595574,2.06232
[ 11.19999981  10.0666666 ],3.02405,2.04013
[-38.73333359  34.13333511],2.68402,2.08924
[  7.83333349 -12.13333321],1.97243,2.09985
[-28.5        -14.33333302],2.43018,2.06038
[ 32.53333282 -31.79999924],2.04522,2.01996
[ 41.06666565 -23.06666756],0.0328228,2.00463
[ 12.16666698 -49.06666565],3.6955,2.11307
[ 14.9333334   33.59999847],1.8377,2.06805
[-28.70000076 -22.06666756],1.92649,2.02064
[ 22.39999962 -35.46666718],3.65122,1.98768
[  4.30000019 -27.33333397],2.4664,2.00923
[ 41.96666718  -8.83333302],3.78525,2.01597
[ 32.93333435 -38.66666794],1.99834,2.09407
[-7.4333334   7.36666679],1.73598,2.1183
[-30.13333321 -23.76666641],0.957906,2.0269
[ -3.76666665 -28.73333359],1.49691,2.03525
[ 23.73333359 -14.39999962],1.7303,2.00751
[ 21.           0.86666667],1.95131,2.00944
[-19.16666603 -26.73333359],1.67778,2.01519
[-28.56666756   1.13333333],3.96218,1.99693
[-1.16666663  1.4666667 ],1.15953,2.04763
[ 8.19999981  3.9000001 ],2.48551,2.04754
[ 49.06666565 -41.        ],1.7796,1.944
[-33.79999924  27.36666679],1.64814,2.0792
[-15.30000019  -1.        ],3.32563,2.15029
[-12.80000019  47.20000076],4.03766,2.08896
[-19.89999962  43.23333359],2.69029,2.08887
[-36.96666718  36.56666565],1.5379,2.09048
[-32.79999924  25.        ],0.993305,2.07532
[-42.73333359 -13.73333359],3.01843,2.08579
[-19.60000038 -48.46666718],1.66999,2.1581
[ 45.73333359  26.06666756],2.63698,1.95411
[ 48.70000076  10.39999962],0.345886,1.98524
[-48.70000076   7.0999999 ],1.60743,2.06906
[-43.23333359  31.23333359],2.4492,2.08877
[-43.09999847 -29.10000038],2.04481,1.96144
[ 14.96666622  32.5       ],0.848095,2.06962
[ 15.96666622 -25.66666603],3.60263,1.99038
[ 8.16666698  1.23333335],2.16204,2.05637
[-43.20000076   5.9333334 ],3.51426,2.06335
[  1.43333328  46.5       ],2.13072,2.0757
[-24.16666603  31.10000038],2.29293,2.07658
[-30.06666756   9.0666666 ],3.16965,2.05229
[ -4.69999981 -15.        ],1.38265,2.0411
[ 23.76666641 -44.73333359],3.90291,2.04931
[ 44.59999847 -22.63333321],3.76573,2.01913
[ 37.86666489 -31.06666756],2.85349,1.95114
[ 19.46666718  26.03333282],2.89344,2.05313
[  5.9333334   10.03333378],2.02622,2.15332
[-43.73333359  47.5       ],2.442,2.10231
[ -8.13333321 -32.03333282],2.59362,2.04587
[ 41.36666489  20.53333282],4.08274,1.9635
[-13.4333334   13.76666641],3.63513,1.9845
[-20.86666679  23.60000038],0.649111,2.06413
[ -6.66666651  40.96666718],2.25237,2.07574
[ 4.63333321  3.36666656],2.28929,2.06317
[-44.73333359  37.63333511],2.27425,2.09465
[ 33.23333359 -41.66666794],1.26666,2.11098
[ -9.26666641  22.23333359],0.817097,2.01953
[ -2.76666665  10.80000019],2.83274,2.13374
[-16.36666679 -44.        ],0.745692,2.12491
[ 10.39999962  23.56666756],2.26677,2.0997
[-44.16666794 -31.5       ],1.82576,1.97322
[-34.          28.23333359],3.73018,2.0805
[ -4.83333349 -10.13333321],0.837338,2.03205
[-43.56666565  10.36666679],0.417338,2.06459
[-29.          29.46666718],1.86347,2.07819
[-49.06666565  15.26666641],3.73218,2.07533
[-4.86666679  6.        ],3.76605,2.12305
[ 35.66666794 -25.60000038],0.623443,1.97183
[-44.43333435  49.43333435],2.68585,2.1042
[-24.60000038 -32.5       ],3.41002,2.00963
[ 46.83333206  -7.0999999 ],2.389,2.0184
[ 16.93333244  31.5       ],1.80565,2.09884
[-18.60000038 -12.5       ],0.919124,2.09794
[ 19.5         23.79999924],1.17336,2.01936
[-23.43333244  12.4333334 ],1.12057,2.05143
[  2.73333335 -31.43333244],2.00395,2.00762
[-22.83333397 -29.23333359],1.52442,2.01762
[-37.26666641 -34.23333359],2.7368,2.05032
[-22.36666679  48.63333511],1.39663,2.09435
[ -8.76666641  45.90000153],2.01966,2.08399
[ -8.23333359 -41.73333359],1.14343,2.14851
