Inputs,"f(x,y)","f*(x,y)"
[-30.93324852  41.21721649],2.00654,2.40956
[ 36.80566406  24.92101097],3.45282,2.06594
[ 46.48330688 -33.10847092],3.69743,1.46944
[-24.68214989  13.34196091],-0.0951335,1.50788
[ 16.25458717  43.5069046 ],2.01301,2.17125
[-28.6756916   35.84195328],2.15927,2.189
[ 44.92400742   8.43293571],3.90579,1.79993
[ 33.06424713  32.20477676],0.379866,2.18142
[-32.78881836  -1.38030672],3.29208,2.17209
[ 8.2570076  -7.18913412],2.11967,1.69772
[ 19.11926651   0.83030671],1.20459,1.29554
[ 24.82006454  22.79858208],1.51786,1.86061
[ 48.27375031 -27.01884842],2.30416,1.60983
[ 44.46852875 -18.7713089 ],2.88172,1.83729
[ 35.83210754  26.3327446 ],1.48883,2.08506
[ 35.06204224  -1.60589719],1.29512,1.47337
[ 15.59051991  -2.15314102],1.71251,1.7308
[-18.4706955  -21.96083641],1.79332,1.90243
[-49.0947113  -46.29722595],2.89375,1.76401
[-44.81296539  23.11440659],3.62987,2.20177
[ 33.12242508 -47.47307968],2.99463,1.42963
[-30.33653641  24.2653141 ],2.10954,1.91895
[ 34.70331955   3.77599549],3.43418,1.5605
[-44.84487915  25.311903  ],0.0289504,2.26054
[-45.61504364  17.37169075],2.7088,2.10075
[ -9.1573658  -19.15750122],2.09746,1.79662
[-41.90837479  11.83298111],2.4444,1.94745
[-23.50187683  -6.58086443],1.10903,1.80345
[-10.68825817 -25.47836876],1.00527,1.79486
[ 25.12788963 -20.46320343],2.73929,1.52082
[-49.93421173 -20.381073  ],3.52675,2.28304
[-32.15229034  15.02089787],1.21628,1.71389
[-35.59352112  14.47390461],1.93006,1.7739
[  9.02568626  23.17154694],3.78454,1.40857
[ 49.79985809 -31.96784019],2.63644,1.50891
[-24.24736786 -36.64997101],1.56045,1.92574
[-37.07707214  46.60543442],2.78859,2.66505
[ 49.09506989 -44.00217056],0.859569,1.3203
[-47.80853271 -20.09609413],0.399187,2.2287
[ 30.65651703   3.33336234],2.78084,1.49736
[ 47.57167816 -34.07327652],2.20587,1.46192
[ 6.30004072 -2.97407842],1.35796,1.78126
[ 33.28861618 -29.5985508 ],3.29675,1.43542
[ 42.15370178  10.90274525],2.02758,1.81937
[  9.29471397 -38.09020615],3.42847,1.67073
[ -1.37921202  49.1306076 ],0.947685,2.60061
[-20.44913673 -46.64340591],0.654673,1.84619
[ 43.73322296   2.78148818],2.22969,1.66403
[-47.91072464  19.34827995],2.00599,2.18646
[-49.36716843 -24.60728455],3.13946,2.1863
[ -2.47682691 -47.60423279],0.88823,1.77529
[-46.16999435  22.17879105],3.10884,2.2064
[-49.80289841   8.23928165],1.12464,2.17617
[ 31.16062737 -26.37775803],1.5564,1.47051
[-31.02114677  33.81811142],1.97058,2.18626
[ 15.01629829  41.23366165],1.6389,2.08713
[-27.75288963  -3.44195223],2.46638,1.98301
[-41.14364243  -1.52820289],2.89892,2.40781
[ 14.65169907  -7.04308319],2.33489,1.74901
[ 21.05578995 -19.88872719],2.75228,1.54583
[-32.849617   -22.04503822],1.93161,1.77073
[ 30.9233532   19.62359428],1.91122,1.869
[-28.67015839 -30.20655823],1.57252,2.0014
[ 29.86881828 -27.98703194],3.73641,1.45785
[ -2.09739518  32.01962662],1.80155,1.88585
[ 8.91866589  1.93358839],0.955847,1.18031
[-38.08386612 -10.19935894],0.914369,2.14439
[ 33.91679382  43.73402023],1.4874,2.13319
[-10.20826912 -30.71474838],3.46466,1.77182
[-24.773592   -41.40584946],2.54718,1.9167
[ 30.41541672 -38.24539948],3.01337,1.45491
[-47.36031342  45.78783798],1.76435,2.85619
[ 15.18552017   0.07171796],2.07749,1.23887
[-10.55876064 -14.07016373],3.09109,1.83054
[ -9.14927483 -30.70368004],1.7866,1.75879
[ 21.16531181  36.44753265],2.53411,1.88683
[-20.69177818  49.59667587],2.30614,2.71237
[ 46.66777802  -2.26666021],2.09768,1.62112
[-49.92081451 -26.38764   ],2.34195,2.16784
[ 21.62311554  15.6732626 ],2.31552,1.65761
[-17.84365463 -16.59506607],2.41531,1.45288
[ 46.60112762 -16.2179203 ],1.33917,1.96355
[-38.77981949 -14.06238651],3.12587,2.09012
[ 35.02397156 -23.69924927],2.83328,1.53711
[  5.69101334  29.49224663],1.10459,1.68945
[-41.06012344  10.77306747],-0.00881635,1.91369
[ -1.63639569  27.45504761],0.199011,1.69206
[ 34.05433655 -30.29658127],3.56316,1.42984
[ 24.89918137 -49.17675781],2.95888,1.51411
[-43.84408188  41.98958206],0.54856,2.67971
[-44.22940445 -38.99551392],2.86926,1.76675
[ 48.77977371   0.38426158],1.12687,1.69358
[ 45.43278122 -23.60321999],1.08974,1.68269
[ -8.81667709  33.33900452],2.01211,1.9733
[ -7.07876778  17.53610611],3.46518,1.30171
[ 30.27862549 -45.51062393],2.15765,1.45818
[ 16.5411377  -26.32187462],2.21383,1.59364
[-27.8625412  -39.32295609],0.471836,1.96164
[ 40.51849747 -36.43552399],1.83663,1.37896
[-29.56502724  30.01935005],0.455882,2.05434
[-44.89110565 -15.04954338],3.36826,2.24312
[-25.19599915  15.24536514],2.52125,1.56931
[-38.42657471  15.09601879],0.652401,1.85724
[ 37.62541962  -5.33074331],1.49787,2.16691
[-28.29162788  28.62392807],2.68754,1.98991
[-39.45653152  27.99575806],0.0410763,2.21489
[  4.76300097 -34.46622467],0.610213,1.71611
[-37.55391693 -30.13327026],0.128978,1.74842
[ 15.93362808   6.56821489],1.02762,1.37715
[  1.61914384 -34.63844299],0.203976,1.74829
[-38.78516769  14.18869305],1.1746,1.8629
[-24.6967392  -27.34947586],3.7496,1.96168
[-38.19094849 -26.63532448],2.13095,1.83321
[ 38.45195389 -14.24864483],1.33564,1.89571
[-25.06518555 -12.74296474],0.684058,1.72962
[-42.68788147  31.79638672],1.12974,2.38527
[-47.565979    -1.48545206],2.72877,2.59297
[ -2.18906236 -47.47958755],3.61364,1.77614
[-19.83327484   5.76636791],0.198045,1.2055
[-31.60927582   3.28802061],1.39449,2.03778
[-44.54084778 -16.73389244],1.51483,2.20107
[  5.45745945 -16.58937454],1.1367,1.7044
[ 49.87278748  37.88680649],2.41593,2.53052
[ 9.21613026 -6.92915487],1.40038,1.70288
[ 37.17511749   5.37510586],0.648016,1.62909
[-13.14337921 -10.89447021],-0.0993095,1.42967
[-13.50130939 -47.15517044],0.0406668,1.75875
[ 26.39061737 -30.55727959],2.99155,1.49406
[-39.67596817  49.10162735],0.686531,2.78223
[ 23.71306801  -0.89709371],3.92269,1.34555
[ 37.9968071   -3.74775791],2.18627,1.79507
[-40.2119751  -15.80025673],1.60111,2.09717
[-11.95852089  -1.97693658],1.34344,1.56681
[ 24.9949894  -16.13460159],3.77743,1.60201
[ 33.5218544  -36.78223038],2.2898,1.42279
[ -6.54263639 -26.92771721],1.74414,1.74633
[ 16.44296074  41.1111145 ],1.95245,2.07864
[ 28.45127869 -25.62078094],0.581904,1.47173
[ 32.00169373  10.96784973],0.214873,1.68755
[-21.91026688 -29.34384346],2.41873,1.92077
[ 31.15511703  36.7886734 ],0.870754,1.87348
[ 36.98402023  28.99053192],1.99043,2.16025
[-26.80420303   6.00526857],1.26456,1.42914
[ 13.17487526  14.63753986],2.35673,1.06947
[ 40.66413498 -36.81026077],3.24543,1.3742
[ 18.63344383 -33.47171783],1.12393,1.5741
[ 47.53959274 -30.49972534],3.16244,1.51633
[-30.9084568  -49.72060776],2.52675,1.96526
[-40.4187355   33.20864868],3.4702,2.3735
[-25.68039322  16.45313644],0.878925,1.61171
[ -7.62491798 -22.28463364],0.948414,1.76748
[ 37.48254776 -18.80654526],3.29014,1.71819
[  3.21108007  48.08673096],2.65789,2.52451
[  7.84833002 -35.05169296],2.11624,1.68473
[ -2.0818367  -34.96489334],2.03835,1.76697
[ 45.0859108  -25.96994972],1.34939,1.59314
[-27.56168747  -6.64578629],3.48082,1.91639
[ -2.42108989  24.23340225],1.96991,1.56058
[ 33.59658051  14.52124786],2.04794,1.78879
[ 44.34611511  25.06024933],1.0446,2.1681
[-25.38665199  31.8819828 ],1.01525,2.01317
[-29.8196106  -42.21085739],4.08442,1.97636
[-15.13901043 -14.09636021],2.79898,1.42458
[-20.7259655  -11.14173031],1.08506,1.63819
[ -0.96669048 -19.47842598],1.60549,1.75882
[-14.43744755 -33.00037766],3.84158,1.81656
[ -1.86550522  31.88249588],3.00935,1.87898
[-26.02390099  19.21302795],1.72482,1.69209
[ -4.57732725  44.22436523],0.911232,2.40995
[-16.12800026  36.42416763],2.26592,2.1377
[ 20.13152313 -27.87282753],3.68553,1.55734
[-46.11158371  20.27879715],0.259288,2.15492
[ 8.20240593 -1.08590794],2.55899,1.58416
[-25.62135315 -33.95089722],2.31277,1.95152
[ -2.51981688 -28.16407204],0.31796,1.76037
[ 37.09044266   0.17387918],1.72181,1.53036
[ -3.06861639 -28.6482029 ],1.79141,1.75895
[-27.46366119  -6.91554594],2.45283,1.90848
[-42.37866592  15.15699959],0.711465,1.98356
[ 27.0255127   -9.79806232],2.20618,1.86033
[ 12.30111885  15.59263229],1.19072,1.10851
[ 21.11375809 -44.73620605],3.90722,1.55165
[ 26.03188324  45.54479599],2.77884,2.2237
[ 42.828228   -40.23094559],2.58009,1.3363
[ 38.98303986 -17.58318329],1.48079,1.78676
[-38.44725418  12.32495499],2.63557,1.84029
[ 16.69880486  17.37925911],3.1409,1.24014
[ 46.00844193  -5.06604385],2.04016,1.99139
[ 36.55657196 -48.33850098],2.0171,1.39475
[-15.41576767 -45.19322586],3.62961,1.78879
[-31.87591934 -25.5499897 ],1.58466,1.67635
[ 36.73043442  -5.71022129],1.5355,2.1686
[-20.7788353  -12.13965511],2.12991,1.6206
[-42.47002792 -16.85715675],2.00882,2.14048
[-17.44871712  13.79007721],2.36427,1.36321
[ 15.31695366  -6.93132496],2.65145,1.76418
[-33.74748993 -10.46439266],0.817751,2.01737
[ -1.54112005  41.21864319],1.69559,2.2693
[-41.10942078 -32.3302269 ],0.572292,1.80642
[ -0.72036493 -30.79267311],3.08539,1.76823
[-45.7387619  -10.77279949],0.889126,2.34872
[ 21.37305832  -6.98076248],1.62996,1.8646
[-39.35385895  43.37492752],1.75284,2.61916
[-24.3453846   12.36945343],2.75211,1.47489
[ 31.67349625  48.16104126],1.62215,2.30934
[-14.055933    5.7595315],0.262833,1.07753
[ 48.67024231  10.42117786],0.515398,1.89405
[ -3.98514104 -10.95542908],2.44664,1.75957
[-34.90629578   7.98910856],0.38392,1.69991
[-18.09909821   7.21651649],1.98832,1.20353
[ 32.59626389 -17.54511261],1.17118,1.68036
[-36.76673508  41.02748108],2.08473,2.50114
[-43.73178864  22.29995155],2.34867,2.15685
[  4.63326597  43.33343506],2.06572,2.29666
[  9.80224705  13.71589851],1.56895,1.04297
[ 24.91184235  20.06036186],0.952382,1.79993
[ 19.53032303  19.83376884],3.23635,1.4399
[-12.142313    -9.49148846],1.56131,1.42833
[-13.04460526  -5.59865189],1.00158,1.52812
[ 34.2690239   34.88471603],3.95633,1.93346
[ 12.59564114  13.91993523],1.12391,1.04342
[-13.15403271   8.54300308],-0.0759055,1.13159
[-26.72959137  20.0850296 ],2.63459,1.73041
[ 19.96381187  35.3855629 ],0.774695,1.84918
[ 26.38771439  37.45256805],3.15399,1.91163
[-8.99428749 -4.13581657],0.372947,1.44218
[ 1.26119125  6.87451792],1.03652,0.809602
[ 37.91080093 -28.49938583],1.13112,1.48293
[ 30.68061638 -15.71340084],3.26742,1.71282
[ 22.84033585  13.09604549],0.558118,1.61535
[ 33.11648178  22.463974  ],1.03193,1.96198
[-25.65403938  29.4056015 ],0.945267,1.9535
[  5.99168062  19.28154373],1.92104,1.26705
[ 2.32718801  1.75305426],3.09366,1.0098
[ 11.97940826 -30.84524155],1.43241,1.64143
[-15.86640644 -10.06449795],1.98125,1.52211
[-25.48991013 -33.20355988],1.93185,1.95234
[ 27.90732384  -2.97034526],3.36377,1.75238
[ 28.81756592  18.86890793],3.12649,1.82429
[ -4.90471268 -16.65291595],1.58551,1.7523
[  1.09902155  27.65403175],1.53856,1.68735
[ 21.44126892   1.76590931],3.46998,1.34267
[ -8.06576347  10.19443798],3.16498,1.06514
[-28.62695885  30.185009  ],3.23386,2.03843
[-19.75309372  44.10448074],1.4588,2.47737
[-12.01545048  12.65750599],1.91687,1.21571
[-20.45194054 -17.41821671],0.971855,1.5105
[  4.89344406  31.25652695],2.29099,1.77894
[ 48.66611862 -15.49520111],3.67401,2.02395
[ 27.14257812 -48.03068924],2.40739,1.49089
[-40.04266739  -1.42891014],0.0647357,2.37877
[ 24.68235779 -16.42970085],0.758646,1.5863
[-18.18191528 -15.65212345],0.678491,1.48042
[-33.20077515  22.88237572],2.44127,1.94437
[ -1.60635602 -14.64885426],1.59548,1.75307
[  0.03767734 -11.20951462],3.77591,1.75581
[-48.52297211  -1.43964529],1.17087,2.62155
[ 14.94802761 -13.38226128],2.82475,1.60658
[-17.38048935  38.56209564],2.21889,2.23341
[ 15.60223103  18.26750565],0.948438,1.2026
[ 48.92687988 -33.73450089],2.10161,1.47611
[ 37.51198959 -19.70540047],1.02358,1.6869
[-23.2533989  -34.98542404],1.75374,1.91891
[ 34.45261765  28.5625782 ],1.90351,2.11734
[-12.82034588  -6.57025576],3.62267,1.50324
[-48.80293274   1.44878268],0.533407,2.70256
[ 28.33745193 -37.8885231 ],1.43383,1.47606
[ 24.86632538  13.05644417],2.43035,1.64106
[ -8.87840557 -48.26366806],1.89227,1.75495
[-25.83503532  36.87351608],1.57148,2.2029
[ 34.09340286  15.34716892],1.1612,1.81398
[-35.48460388 -49.24775314],0.894063,2.0233
[-49.10380936 -39.36490631],0.59093,1.89678
[ 34.08969116 -12.80676079],1.1855,1.87311
[ 31.30293083  11.36100483],1.24263,1.68726
[ 24.17118835 -31.45427132],2.03218,1.51698
[ 40.99892807  33.10338593],3.61115,2.30591
[-28.52551079   3.45191693],-0.044377,1.82117
[-31.8230381  -5.3469367],1.13984,2.06107
[ 28.72347641  47.83190155],2.397,2.3045
[-19.90877151 -41.72403717],0.526979,1.8556
[-49.19802856  -2.99207902],2.13377,2.60167
[-38.45180511  -6.65392303],3.44935,2.22251
[ 23.77077675 -32.46065903],0.175257,1.52133
[ 17.20866585  -7.98286057],1.07668,1.75891
[ 11.88610268 -19.89399147],0.64219,1.63955
[-6.1322031  1.3942219],3.87375,1.04503
[  0.93386137  33.26516342],0.640022,1.92365
[-18.51066971  -0.19482473],2.36365,1.79281
[  1.41432428  25.6700573 ],1.468,1.60257
[-26.03489304   1.20677543],3.64217,2.04388
[-11.98125362 -44.78328323],1.19885,1.74774
[-14.72635937  40.15807343],0.0786138,2.28773
[-30.46611786  34.70352936],3.88839,2.19765
[-47.48579788   3.66986918],3.92673,2.72093
[ 41.42186737  -9.3494215 ],2.65993,2.11906
[  4.2344594   18.08465958],0.339398,1.23149
[ 0.83459568 -4.87509632],1.96351,1.74863
[-35.39120483  28.53456688],2.36641,2.14117
[-34.25940704   2.73303056],1.22932,2.31818
[ 38.0296402    8.70844078],1.20369,1.71564
[ 33.17388535  -5.74107742],1.9015,2.10751
[  7.83212376 -38.88644791],2.12632,1.68589
[-17.59333992 -36.37962723],2.33015,1.84448
[ 26.88461113 -36.15246582],2.23987,1.49046
[ 31.55249405  14.32836819],2.10682,1.75759
[-24.79886627   4.29657078],1.41983,1.41063
[-46.46417236  34.46696854],3.51672,2.53757
[ 17.83304214  -5.59492731],2.69253,1.85389
[ 4.24639845 -0.83428454],0.672298,1.61037
[ 49.02793121   2.57432866],1.58013,1.73299
[-22.71201897 -18.98579025],2.81422,1.5441
[-32.01464081  48.32469177],2.01874,2.71304
[ 22.29794884  15.30613422],1.67559,1.65818
[  5.80207586  46.34939194],3.06843,2.40343
[-49.74894333  19.02462196],1.32056,2.24298
[ 44.98979568   8.02586079],2.84226,1.7916
[ 37.00959396   5.71943331],2.30553,1.6347
[  6.91777325  21.21922874],1.66964,1.33909
[ 28.26201439  49.72739792],0.218679,2.3786
[  8.05151176 -45.57631683],1.16259,1.68537
[ 15.07983971  -3.17168164],3.73172,1.89313
[  7.70293379 -45.70768738],2.55838,1.68897
[ 41.44792938 -30.18276787],0.735582,1.4807
[ 15.9276495    6.75972795],1.31314,1.3814
[-42.05200577  -2.32997012],1.80015,2.41359
[-21.89958191 -24.73944664],2.78436,1.93568
[ 38.36590958 -18.91872215],1.42294,1.72912
[ 30.29288483  34.9270401 ],1.97876,1.80419
[ 28.44168854  26.31865311],2.45403,1.98771
[-30.60853767   4.35021877],1.92795,1.73533
[ 32.99330521 -18.27599525],3.99561,1.66122
[-19.86495781 -39.71670532],4.0455,1.86162
[ 23.07775307 -14.24955654],1.32955,1.63632
[-35.65884781 -42.70144272],3.33496,2.04684
[ 44.62503815 -12.23005199],2.31898,2.07123
[-24.22305489 -39.60092926],2.38288,1.9158
[-43.51037598 -30.68877029],3.11729,1.90533
[ 15.55892944  18.68335342],1.82725,1.2187
[ 9.79492283 -6.85596848],1.82424,1.70434
[ 44.73542404  48.4382515 ],1.95545,2.28539
[-33.58777618   3.46159172],0.439219,2.11262
[-39.92916489 -13.27487087],2.37081,2.1375
[ 39.19533157  18.57991791],3.16325,1.95402
[-29.60318565 -25.1052475 ],2.92163,1.62093
[-33.03385925  31.98084641],0.608051,2.18125
[  8.74090767  21.73173714],2.03242,1.35397
[ 24.35007858  -7.01680946],2.62115,1.91355
[ -1.36164498 -36.99141693],0.77006,1.77086
[-11.3547163  11.5631361],2.32543,1.17248
[ 22.63384628 -35.49694061],1.43665,1.53373
[-4.11755943 -3.24386382],3.63137,1.32207
[ 20.95313644  36.29825211],1.94372,1.88165
[-12.65080738 -14.66695309],1.94801,1.85442
[-31.08314133 -25.61747932],0.0182646,1.65276
[-29.41038704  22.29377174],2.94635,1.8468
[-49.10851669 -38.77526093],1.75406,1.90819
[  7.4782896   18.25097847],0.934525,1.22349
[-39.21584702 -22.21558571],1.39558,1.94652
[ 27.99061966 -30.4783535 ],0.917566,1.47769
[ 40.9365387  -32.55669403],0.775978,1.44102
[ 40.83775711  23.36963844],1.39248,2.08383
[ 43.10990906   5.66358519],1.87584,1.71353
[  3.81674099  24.28050232],1.70227,1.50228
[ 48.26019287  13.42654896],1.7111,1.95659
[ 27.65942001 -19.60754967],2.46464,1.55072
[-44.45101547 -34.30288315],1.41214,1.86269
[  7.00851727  31.96571732],3.25016,1.77046
[-27.59333038   0.82931006],0.201782,2.07901
[-31.51371002 -42.74043655],0.99321,1.99554
[  8.27992916 -22.38294792],0.677277,1.67705
[ 21.05546188  -6.77517843],2.65491,1.86651
[ 41.68968201 -13.51502991],0.0113023,1.97628
[-12.10001373 -40.33718109],3.20536,1.76373
[ -2.35165882 -43.37199783],2.17017,1.77248
[-5.03673792  3.84805822],3.24223,0.831853
[ 11.18970108  -2.66006637],2.62504,1.84559
[-22.10916519  25.49484634],4.06393,1.77343
[-40.29969025  41.58802032],2.79388,2.5924
[ 43.99391556  -5.63053131],0.667986,2.14962
[  3.43765116 -14.04494762],2.75596,1.72439
[ 39.37947464  39.26585007],3.29835,2.30573
[  0.35963932  41.64935684],0.690715,2.2783
[-16.54005051   4.89255142],1.95211,1.10837
[ 29.52974701  47.28974152],3.91624,2.28152
[ 25.68053055  45.00393295],0.166787,2.20383
[-47.14386749 -11.39115429],0.38713,2.37642
[ 45.19005203 -17.99811172],4.06091,1.8768
[ 1.61865723 -4.53042746],2.7958,1.75038
[  7.39812613 -15.55919838],0.000693473,1.6843
[-42.85282135   0.4958058 ],1.33509,2.50794
[ 22.36117363  -3.71178341],0.504866,1.99686
[ 33.5445137   42.67910767],1.21751,2.09362
[-14.08415604  46.0099678 ],2.25162,2.53028
[ 25.15944672  46.65001678],2.08984,2.2685
[ -7.54915762  16.77108955],1.93944,1.27185
[ 31.12066078  27.36285591],0.271532,2.04648
[ 22.18987083 -26.1378212 ],1.11526,1.53586
[ 27.46293259  24.1272316 ],2.05367,1.92533
[ 28.02233505  24.65438652],2.33274,1.94459
[-46.36825943 -34.53929138],1.27577,1.9121
[ 33.25281906 -16.27021599],3.03426,1.73652
[ 0.67394459 -8.9591608 ],0.415477,1.75132
[-49.34570312  30.81273842],0.551835,2.50333
[-41.57378387  27.03833199],2.64917,2.2354
[ 36.76543427 -22.92373085],3.16532,1.56053
[ 41.8849144   24.95106125],2.84921,2.13331
[ 26.4738903  -49.60286331],1.45637,1.49812
[ 8.89405727 -1.68604052],3.1864,1.71379
[ 12.13016129 -40.58581543],3.10571,1.6424
[ 49.54627991  12.47756767],1.81806,1.95203
[ 25.68188477 -11.0511055 ],3.91749,1.79336
[-14.60432148  30.09223938],1.62849,1.86466
[-16.40833473  -2.76275849],2.76381,1.67694
[-38.11096573  -5.73366022],0.191342,2.23052
[ 35.69580078  47.95568466],1.55396,2.29078
[-22.19710159  10.3923769 ],3.23057,1.37614
[ 14.08893776  43.44889069],2.13492,2.17475
[-26.38578224  46.16498566],2.37815,2.59552
[-45.89289856 -21.96567535],2.51041,2.13909
[ 30.35731506 -40.89404678],1.70377,1.45619
[  9.39214039 -36.15155029],1.84259,1.66924
[ 36.58303833  16.35382271],0.69375,1.86942
[-13.99792004 -45.13182449],2.88904,1.77149
[ 29.03971863  -5.00044489],1.87696,2.06396
[-31.7002182   17.90204239],0.11314,1.78027
[  5.95819187 -25.86757088],1.54977,1.70168
[-16.64101219 -35.32095337],3.88539,1.83618
[ 22.16008759  43.79256058],2.72074,2.16658
[ 35.52273178  44.04234695],3.12959,2.14079
[-40.92910385  21.09798622],1.17471,2.06443
[-39.61484528  44.34037399],1.55874,2.65033
[-29.34626579  35.31602097],1.73002,2.18961
[ 37.67406845 -30.85900879],2.09552,1.44529
[-9.53179836 -8.80818748],0.73558,1.36797
[-46.8087616   25.98825455],0.536003,2.32091
[ 33.86296844  46.78476334],2.7728,2.25062
[ 42.49718857  27.84652138],1.56043,2.20679
[-33.59711838 -39.8308754 ],0.28804,2.03077
[-14.01699638  37.59224701],3.34363,2.17665
[-48.65579224  21.63177872],1.75421,2.24573
[ 39.44228363  49.01335526],3.6145,2.32152
[ 24.51177788  11.55744362],1.84601,1.60253
[-38.12511444  47.55019379],0.258687,2.70971
[  5.35992908 -13.43335915],3.31565,1.70459
[-25.57430458 -47.76177979],0.914449,1.90581
[ 26.17209435  -6.71353626],2.58249,1.95501
[ -6.73185587  24.32638359],2.43442,1.58507
[-39.85151672   7.03762102],1.68489,1.85144
[ 28.27623367 -33.74152374],1.8022,1.47561
[  4.44657469 -23.62020111],0.742844,1.71655
[ 31.57530403  14.2376442 ],2.00625,1.75584
[ 25.33266449  20.36250496],4.03796,1.81229
[  2.07194567  30.68836021],1.8041,1.8063
[ -9.35706425 -28.42238045],3.18704,1.76881
[-45.24636841 -10.60800076],0.221495,2.33802
[-11.269557   -39.87117386],0.143093,1.755
[ 25.97348404 -38.4124794 ],2.6773,1.50035
[-23.97264099 -37.23679352],3.55656,1.92043
[ -9.88433647 -23.58312035],3.25062,1.79113
[ 48.2588501   29.56170654],2.17766,2.3212
[ 45.38266373 -32.1396904 ],1.63838,1.47693
[-21.49765205  19.35477448],2.05869,1.5979
[ 32.33987045 -31.32077789],1.75845,1.43346
[ 48.5375061   19.54933357],2.16325,2.09859
[ 18.30007744 -33.27553558],3.34078,1.57745
[ 17.59257317  30.71626854],3.53892,1.67594
[-11.75531578 -38.76225662],1.86627,1.76462
[-13.6560812  -24.08283997],2.06961,1.83606
[ 38.59223175 -45.34695053],2.4958,1.37318
[-38.3044014   41.07991409],2.00025,2.5358
[ 27.3706646  -27.49009323],2.70863,1.48326
[ -1.52193892  38.02610016],0.911003,2.13521
[ 49.74573517  -9.76884747],1.76403,2.24465
[-41.73273468  22.15392876],2.88518,2.10973
[-47.11604309  34.76237869],3.9581,2.55948
[ 30.76664162  -0.28614008],2.76084,1.43637
[ 44.06381607 -18.80982208],2.18897,1.8291
[  1.6892277   35.98420334],2.46986,2.03417
[ -5.75512791  34.87789536],-0.0304903,2.02328
[ 11.66311169  18.20517921],2.75452,1.21064
[ -2.70709991  32.87771225],2.34392,1.92477
[-48.3428688   49.58358383],3.70601,2.97777
[ 34.29978561 -38.10744095],3.39375,1.41518
[ 11.38784981  -4.88404799],2.0103,1.77029
[ 48.31124115  41.66212082],1.14122,2.59534
[ 22.88385391 -43.79222488],1.72323,1.53332
[ -1.21988463  21.06007004],0.657132,1.42165
[-13.39623356  34.9934082 ],0.349073,2.06461
[ 45.2271347   40.84807587],2.60838,2.53644
[-7.9628706   8.59356976],0.189232,1.0206
[-43.71034622 -41.29735947],1.73971,1.70815
[-25.50663567  -7.46007872],1.88271,1.84303
[ -6.38297653 -45.65822601],2.66295,1.76109
[-34.69398499   4.38410521],2.87859,1.96454
[-39.90238953  40.5929451 ],1.89422,2.5575
[ 46.66531754 -13.02331734],1.57235,2.0776
[ -2.51437116  21.58756447],1.61323,1.44997
[-36.27547073  17.98565865],0.186708,1.88147
[ -8.23362827 -38.40945053],1.62421,1.74955
[-42.07397079  42.30854797],0.502012,2.64984
[ 34.51221848  34.51737595],1.21959,2.08945
[ -0.91332871  11.59427452],3.10886,1.02289
[-14.40503883 -42.90551758],3.43428,1.78379
[-18.23806    -43.58265305],1.7849,1.8289
[ 3.1469171  -9.84325695],2.40124,1.72628
[ 26.08566856  30.08930016],2.80859,1.62934
[-20.74089432  42.7726326 ],1.0005,2.42618
[-49.4896698   48.04221344],2.28479,2.96185
[-24.08295631  11.95274162],2.32698,1.45819
[ 27.31485748 -43.74922943],1.46575,1.48802
[ 18.5445137 -17.8815937],0.225923,1.57098
[-23.35283279  -3.71092153],3.85251,1.85412
[-47.19156647 -41.86130905],3.40366,1.79528
[-46.06164551 -45.79880905],2.17552,1.70485
[ 14.28963757 -44.47803116],1.52756,1.62133
[-41.21126175 -10.17254543],1.77553,2.23286
[ 42.74151611 -18.84185219],2.63878,1.80566
[-26.80946732 -12.85646248],1.29351,1.77651
[-33.11826706  -6.61382008],1.1329,2.07328
[-24.02329445  15.27399635],3.74226,1.54469
[-35.98233032 -42.86716461],0.894662,2.05029
[ 48.24102402 -26.00885201],2.0679,1.645
[-48.9211731  -21.76016808],2.00958,2.22818
[ 15.23012066 -16.33275414],2.04265,1.60446
[ -8.98866177  13.48518181],4.018,1.17209
[ -0.27864227 -46.3851738 ],3.10362,1.77072
[-26.79489899  16.30185509],1.60299,1.63183
[-2.34898424 -1.26627755],0.919971,1.34495
[ 21.45095825   3.24469256],0.217018,1.37448
[-12.20858955   7.53117657],2.72511,1.08439
[ -3.92762256  36.47439575],2.42597,2.08156
[-10.95993423 -26.0352478 ],3.13722,1.79639
[-31.14608383   9.48235321],1.56248,1.58958
[-26.20584679  44.71837616],0.527018,2.53394
[  2.26877332 -10.81497288],-0.0322387,1.7355
[  0.35882285  43.21344757],1.29119,2.34396
[-27.12679672  49.07935333],2.63992,2.72138
[ -4.61626625 -20.27833748],2.61052,1.74754
[ 23.92764854 -44.58421707],1.11262,1.52285
[-41.41887665  18.0555687 ],0.321809,1.99462
[ 14.73473454 -35.59033966],3.5765,1.61449
[  8.60168839  10.61162663],3.71047,0.926804
[ 33.39443207 -21.04917717],3.42266,1.56992
[-34.82357788 -27.68965721],2.82649,1.71835
[-12.65410328 -29.41086006],1.91156,1.80628
[  7.6640358 -23.8847599],1.28046,1.68373
[  6.13390923 -36.80282974],3.2629,1.70271
[-17.31971931 -12.04214668],2.11119,1.52518
[  3.09476686 -13.83366585],1.25636,1.72784
[-36.43762207   2.84796929],2.55293,2.38351
[ -2.08216763 -15.15237331],2.02381,1.7519
[ 40.42369843  20.42315865],0.0245978,2.0118
[  9.23257828  33.34235382],0.988144,1.79906
