Inputs,"f(x,y)","f*(x,y)"
[ 2.4000001   0.85000002],2.07868,2.00292
[ 12.94999981  -6.19999981],2.6554,2.04849
[-42.79999924   7.1500001 ],1.98984,2.15189
[-31.75       -45.40000153],0.706905,2.2512
[  6.05000019  39.20000076],3.2378,2.15158
[ -9.35000038  21.70000076],2.11691,1.8465
[ 19.20000076  -5.80000019],3.88594,2.06076
[ 38.40000153 -45.        ],3.52692,2.24776
[ 32.59999847 -27.89999962],0.811854,2.12161
[-42.84999847 -30.70000076],2.84765,2.07845
[-10.60000038 -12.89999962],3.79471,1.88377
[-21.39999962  42.29999924],0.487694,2.33555
[-7.75       -9.60000038],1.84573,1.84844
[ 12.19999981 -31.85000038],0.894918,2.23908
[ 19.89999962  10.80000019],-0.0295626,2.04226
[ 20.20000076 -46.09999847],2.49825,2.38152
[ 37.34999847  33.15000153],1.94391,1.90273
[ -2.         -10.30000019],3.12677,1.87384
[  7.44999981 -28.54999924],2.84468,2.15494
[-39.   -15.75],2.99883,1.95764
[-17.79999924  22.25      ],2.10369,1.67746
[ 37.40000153  42.        ],1.02263,2.10047
[ 34.29999924  -8.39999962],4.09389,1.98001
[-34.75        43.09999847],2.32035,2.00392
[-10.          -2.29999995],1.74018,1.57772
[-32.54999924  15.75      ],1.75242,1.59305
[ 28.20000076  31.10000038],1.16577,1.88965
[-24.54999924  29.79999924],2.46261,1.77908
[ -4.1500001  27.75     ],-0.0665366,1.941
[ 32.          24.45000076],1.35784,1.72732
[ 30.85000038 -28.64999962],1.31793,2.09266
