Inputs,"f(x,y)","f*(x,y)"
[ 1.87569463  5.02177525  4.62112951  3.01372099  6.15262938],0.43632,0.500256
[ 4.06791115  0.84908468 -0.15065138  0.97983414  5.51993322],0.321289,0.338268
[ 6.19491529  0.69733155  3.44966483  6.04492044  1.75774205],0.317191,0.487293
[ 5.70237637  3.56451201  2.65685558  2.52115011  1.42858267],0.647756,0.540827
[ 5.64795256  0.68733943  3.08542943  4.76262712  3.69168591],0.477267,0.594897
[-0.10063934  3.9884696   2.25737762  2.51121306  1.44214046],0.531678,0.625546
[ 2.57151484  6.08483219  0.65667486  2.3496027   6.03219414],0.335478,0.594463
[ 5.39247608  6.11300898  0.43613037  3.97630882  3.62867999],0.3529,0.564194
[ 4.83019352  0.53696239  0.5949598   2.4008882   5.55234146],0.369361,0.353474
[ 1.48708618 -0.17380968  2.18967414  0.8181892   2.59462047],0.435858,0.635743
"[  5.93795300e-01   1.12317234e-01   3.28812766e+00   3.75020766e+00
  -2.69297627e-03]",0.347336,0.644847
[ 2.69455171 -0.18604578  3.43863297 -0.04545411 -0.0615009 ],0.293391,0.107852
[ 0.94887143  2.55405807  5.39299726  1.24359095  3.24341559],0.547146,0.459128
[ 0.47715735  4.41541052  1.4879514   5.79244757  0.31106153],0.325918,0.49086
[ 5.30175686  4.75738287  4.3866272   3.7239151   2.34748697],0.615042,0.64583
[ 0.86488438  1.00120223  0.47701448  6.06141758  1.28862441],0.310362,0.59369
[ 2.45840693  4.83625031  5.64447784  5.18854713  2.43119669],0.481425,0.647475
[ 4.02780962  2.1908102   3.22244072  1.35537398  5.56654024],0.622953,0.519287
[ 4.17428017  0.52227396  5.89580011  6.10549164  1.5780319 ],0.307033,0.677364
[ 2.97248602  6.15148783  4.9731493   0.64469087  1.72108436],0.384481,0.521064
[ 2.31468034  4.65777397  2.98535967 -0.15014878  4.52059984],0.488908,0.565364
[ 1.18977833  5.45986223  5.37262154  4.89621115  1.87423241],0.402899,0.510415
[ 5.54806137  6.2112484   5.90345955  5.07316256  5.73644447],0.237977,0.648422
[ 2.15162802  4.52736998  2.05173182  2.19003272  3.99340796],0.943867,0.650545
[ 0.50253373 -0.14168438  6.08182573  4.34895706  3.24193192],0.30785,0.543648
[ 5.37035465  3.86404228  3.52347517  2.28511047  3.43400908],0.810464,0.733774
[ 0.48227194  0.96908349  4.03752947  2.3891871   2.92650414],0.591068,0.584169
[ 4.67159128  5.93878222  1.91223097  5.37147474  4.72591352],0.381438,0.725194
[ 0.62535542  2.44428706  3.17656183  3.79563618  4.64425659],0.698541,0.536506
[ 3.0630002   1.25419545  1.87384045  2.58117509  3.31759119],1.04207,0.626233
[ 2.75274944  3.56299138  5.09269905  4.89481783  3.5422194 ],0.73304,0.651748
[ 2.10604405  4.12531328  5.05235624  4.96955585  5.3293972 ],0.48584,0.543202
[ 6.01900482  6.19195271  2.09381676  2.56034493  3.4943552 ],0.391209,0.668253
[ 1.05556011  1.79181778  1.69842494  3.64108658  2.34510541],0.782808,0.684394
[ 2.39886546  1.58648002  3.75165081  1.58998299  6.30097628],0.480562,0.49451
[ 2.64235306  1.24146724 -0.20365217  0.87818784  1.41946781],0.392405,0.667641
[ 0.36935386  5.93220568  5.03777218  2.93665075 -0.22202033],0.285257,0.322146
[ 0.04617194  2.22783685  0.59139019  1.2365247   6.24588203],0.296135,0.463027
[ 2.2853148   1.64151776  2.28876448 -0.05196562  2.62106609],0.577361,0.684702
[-0.04424504  4.41251135  0.13766658  2.74511051  2.29561472],0.399733,0.686897
[ 5.11837244  3.92037606  3.99577069  3.97210646  1.60485423],0.703355,0.575188
[ 1.53408885  4.82133293  3.29134703  5.02770424  3.60215712],0.665548,0.641093
[ 3.20491099  1.74626195  1.05827308  4.60714006  3.82481456],0.732742,0.609022
[ 2.31367159  2.79779458  0.81985986  5.4626298   2.70241714],0.609086,0.694617
[ 1.13556731  1.86227834  3.93887258  2.46408153  0.43450141],0.570744,0.608113
[ 2.26681423  3.26469779  4.05563021  3.52894378  2.79680681],1.41984,0.680909
[ 1.55762351  5.52858162  1.59199286  3.86966944  2.35808301],0.601502,0.632776
[ 3.7151432   0.46051484  2.55161691  4.82989883  3.82850242],0.617421,0.599667
[ 5.11723471  3.95210981  5.15255499  5.63773489  5.58782244],0.34871,0.636645
[ 5.60871601  1.78022981  1.87900698  6.17490911  2.36827755],0.399537,0.474311
[ 3.46769571  3.97190499  2.55813408  1.22928488  6.02945995],0.535572,0.549478
[ 5.46672916  2.85978341  2.05671954  2.27652097  5.47813797],0.535941,0.494188
[ 2.65572906  6.02141523  2.01986718  0.65922445  4.23433208],0.450229,0.657282
[ 1.86261094  4.27661848  0.37259027  3.7336216   4.03834581],0.60816,0.665178
[ 3.9538939   0.2611782   5.6838932   1.06507003  4.625319  ],0.370371,0.588158
[ 5.73476553  2.72512317  1.14619255  1.40440989 -0.12527195],0.353303,0.490902
[ 5.22377491  4.09289408  3.48789716 -0.16587442  5.9126749 ],0.334626,0.537567
[ 0.5721693   5.94194269  2.33736753  3.92331195  0.36105257],0.359647,0.434709
[ 6.01066208  2.86863041  6.00629759  4.25987673  0.72718942],0.33476,0.515512
[ 1.65072799  1.43028152  0.34706298  1.6678437   5.74732161],0.389939,0.427639
[ 2.8241179   3.26507545  1.35959804  6.31511068  5.31460762],0.414259,0.613985
[ 4.48260069  0.95746648  3.98020983  0.8849808   2.24496078],0.575564,0.708088
[ 1.78540826  4.65924788  6.02381516  1.62364829  0.32996103],0.365027,0.35958
[ 0.88879454  4.81728601  5.81088448  0.56490421  0.88868779],0.322081,0.412611
[ 2.43157959  3.69506097  0.22884373  4.19054222  3.14697981],0.670039,0.72015
[ 6.32444     2.71064758  1.5246681  -0.01844424  2.46133304],0.360836,0.626484
[ 4.46226311  5.14315367  5.99683714  3.00670266  2.46940303],0.476328,0.674354
[ 2.28933978  5.15534878  0.79893476  3.70259762  6.31104708],0.378044,0.56551
[ 1.12311459  6.30194807 -0.24949887  6.13995886  2.04810953],0.245397,0.417734
[ 4.2067771   4.43381405  5.66020298  1.43110561  1.00894904],0.454246,0.52136
[ 2.44758868  5.55511236  5.71508074  4.61619425  0.18984036],0.336536,0.373792
[-0.16422883  2.51338458  5.62595701  5.23190212  2.81107521],0.368163,0.543417
[ 2.78654456  5.81965065  0.67093158  4.41839314  0.2346058 ],0.356128,0.545234
[ 4.22268343  2.40143037  3.89647841  5.90783644  4.55462313],0.539686,0.664761
[ 1.32082188 -0.03612933  1.45748591  1.2257396   1.68026483],0.411408,0.688464
[ 4.72650623  5.3303194   0.2023267   5.70856094  4.94486427],0.309052,0.6359
[ 6.28304386  2.0716083   3.45058298  2.74243426  4.10543156],0.551522,0.59498
[ 2.86274481  3.42017078 -0.09208602  3.852772    2.36770678],0.629588,0.627419
[ 4.81143332  2.59355879  0.03660759  5.53631115  2.17158341],0.410723,0.405501
[ 0.23584875  4.86602402  3.28386307  2.75338602  1.58501017],0.54746,0.573046
[ 1.17019427  0.06584187  1.11940372  3.2355547   0.2272031 ],0.354133,0.65165
[ 4.89923239  3.33326435  0.95617539  3.11431718  1.21052039],0.620706,0.443793
[ 2.74715781  1.82052016  4.71250439  2.17749786  4.8579216 ],0.739855,0.569492
[ 3.40510821  0.44764566  1.34833515  2.01851559  0.43574035],0.455677,0.581655
[ 0.85238624  3.7858789   2.41861463  4.61318111  6.08842182],0.440363,0.494809
[ 5.5436902   0.19894916  6.07742691  4.69375038  6.30913734],0.234709,0.500632
[ 5.30415821  0.7033608   1.93084633  1.95476532  1.54375231],0.501506,0.591626
[ 3.12853265  1.01461053  5.78804064  1.80674911  0.33878565],0.396238,0.222154
[ 4.59909678  0.20106107 -0.00549679  1.02137434  4.04408312],0.339798,0.40751
[-0.23784211  5.49557686  1.78471875  0.03901008  1.60223269],0.294901,0.295487
[ 2.86734033  5.84075117  1.62625813  0.67518705  5.33948088],0.386809,0.619133
[ 1.75997865  2.32944012  2.15386438  4.64047337  1.00175893],0.695054,0.57778
[ 2.54271793  6.22502804  4.16287756  2.32371521  3.34924865],0.570076,0.613459
[ 1.98361981  2.01851296  4.27637863  4.00068951  0.24663958],0.58113,0.549438
[ 0.72328585  0.42403865  5.09848022  2.40817642  2.10495782],0.446948,0.569087
[ 5.77212048  1.04570508  2.47811174  4.26324654  4.9229269 ],0.453109,0.492861
[ 4.95493555  3.71938133  0.84251922  2.69442821  2.94131398],0.709682,0.630963
[-0.01107972  2.8165524   1.68062901  3.53785753  4.36754274],0.555541,0.551512
[ 2.77678871  6.09600973  5.10230255  4.60545921  0.13902229],0.335374,0.408552
[ 4.02784777  5.9270339   5.02600098  1.28677142  4.03176641],0.439979,0.615538
[ 0.10014641  1.03959227  1.36360204  3.16974831  4.92233372],0.422756,0.517856
[ 2.46687484  3.81370521 -0.03104367  5.68433046  2.97870803],0.447635,0.651951
[ 2.93084407  2.6440196   2.69727659  6.27398205  4.90502214],0.510954,0.621317
[ 2.18914509  5.25635386  1.11056745  2.14011264  3.7101109 ],0.642581,0.685074
[ 0.93506187  1.02482545  1.67737019  0.39529192  3.42071009],0.457119,0.61054
[ 6.15886116  0.48179525  2.26072264  1.52452016 -0.0590619 ],0.299391,0.399273
[ 2.91086149  2.63083887  0.00925942  0.13335493  2.06516218],0.4314,0.672859
[ 6.1498332   3.5775454   0.37827414  3.30118585  4.7181859 ],0.397277,0.517432
[ 5.11009121  0.31314719  1.58458555  4.04451942  6.00124264],0.347542,0.365963
[ 1.60297394  5.54138231  0.88457847  0.05587273  0.42225248],0.301223,0.47196
[ 2.39264131  6.17353821  3.06177807  1.64019191  0.67169309],0.440254,0.387151
[ 3.03134179  4.85758924  1.04474986  0.3545619  -0.17900673],0.340379,0.593833
[ 1.54801393  5.20577574  4.36354828  1.47167635  3.22882676],0.616481,0.51997
[ 4.91703844  1.45244026  3.83599091  0.60667896  3.0121336 ],0.571527,0.657165
[ 0.79531431  4.15483284  1.94974709  1.02105391 -0.24496296],0.373925,0.499693
[ 4.0386734   0.89092177  3.53963494  5.4042244   5.32322645],0.454629,0.550777
[ 2.48398185  0.01311827  2.45888329  4.3914175   4.33946323],0.549126,0.562228
[ 1.11857414  2.23910499  0.49644166 -0.00504246  4.87860489],0.357833,0.515096
[ 2.93119812  3.98346257  5.3675952   0.40590471  0.96158779],0.445198,0.55176
[ 4.76957989  3.15459061  4.54885626  5.46972418 -0.17161712],0.37435,0.545862
[ 4.5649786   1.81701636  0.10658941  3.01078606  5.83817291],0.395636,0.385216
[ 3.0114584   0.52754676  3.25408316  2.56216097  4.72998047],0.69627,0.547427
[ 1.65354514  3.8840642   1.80079663 -0.09095608  3.50093055],0.530855,0.623244
[ 4.62296295  1.25991023  5.54889441  5.96704817  0.16872489],0.294306,0.484618
[ 6.15245199  3.06322575  5.80285072  3.73488545  2.11737037],0.414645,0.703187
[ 4.34391022  5.19452715  0.90166813  3.45318079  5.13494825],0.481037,0.617552
[ 6.34703302  5.91100788  3.29739857  6.12513113  3.5389955 ],0.287175,0.579202
[ 5.52843428  1.77144539  4.11053228  2.74607706  0.03187384],0.434596,0.558567
[ 5.80553532  3.01817656  4.66278505  2.63978481  6.04143333],0.39974,0.553028
[ 6.329072    3.49072289  3.51133037  0.03233503  2.39346123],0.3882,0.736204
[ 0.12336997  5.46989775  5.62521887  1.53388751  2.71124434],0.350877,0.36117
[ 0.54412234  0.83342004  2.57826233  0.61222339  3.94500399],0.444488,0.556259
[ 0.14569193  5.32500839  3.10023308  2.63103557 -0.2378113 ],0.342673,0.42128
[ 5.49859333  0.49354216  1.96683419  0.21000928  6.19372892],0.273398,0.309835
[ 0.90908068 -0.13479312  6.05215025  5.42167997  6.18127775],0.224721,0.413084
[ 4.46844482  4.15928364  5.4340291   0.56430131  3.07161975],0.491098,0.644456
[ 1.1546874   4.69207144  3.26646924  4.80308008  5.83731079],0.441682,0.513193
[ 3.71850491  0.08247419  5.45477295  2.5931015   0.16144061],0.353643,0.240305
[ 4.61041451  4.90318537  2.12321925  1.94736314  5.51785183],0.514617,0.594637
[ 2.21835279  5.80493355  1.9283936   4.30804396  4.07871962],0.571377,0.66616
[ 1.26171434  3.56244612  4.48541403  4.82687283  0.64393777],0.51459,0.476519
[ 0.8595143   4.85227156  0.95345747  1.53960705  1.16860473],0.440768,0.585626
[ 2.63899231 -0.0088821   0.55956125  5.07687187  2.76784754],0.408051,0.609067
[ 0.56951398  2.7463069   1.07380128  5.05465651  5.21773386],0.419783,0.542035
[ 2.65639329  4.64022923  0.03108137  4.58138037  4.16480112],0.488271,0.683323
[ 4.14741182  3.25259733  0.28794125  2.99795699  5.05338573],0.55704,0.516261
[-0.09998343  0.5267815   0.09561475  3.67652702  3.42554379],0.33556,0.602661
[-0.22880125  2.73789644  3.17545056  0.58054644  1.38576138],0.416942,0.509894
[ 4.56046867  4.88565636 -0.03551902  1.4393394   1.43387842],0.398509,0.474408
[ 5.48198414  5.52391434  2.34523106  2.8272295   2.35223746],0.543226,0.601394
[ 2.2392447   2.13007832  5.79795313  1.79081082  2.00892687],0.602104,0.580209
[ 5.18731642  6.23887062  1.37153494  0.48832154  5.13685799],0.295847,0.617297
[ 1.00578749  4.55215406  5.55131483  2.37055063  4.47645235],0.488487,0.439584
[ 6.09875631  6.32685947  3.62693667  4.39213657  1.93050683],0.34311,0.454364
[ 5.86255026  1.82970369 -0.137705    2.09136939 -0.07269868],0.288383,0.5829
[ 4.61854696  4.16526079  0.77928048 -0.10784063  2.83958244],0.423845,0.671238
[ 0.28745472 -0.15981896  5.63758755  4.07494497  1.84722781],0.314627,0.593396
[ 1.68496633  4.69835567  3.6076088   0.03692138  2.61179376],0.528724,0.534216
[ 4.63382626  5.06019306  5.8837595   2.24383211  2.89723253],0.480487,0.687308
[ 2.07311821  6.22037697  0.06813262  4.3493824   0.67620027],0.312045,0.496496
[ 0.27546629  0.59783918  5.25985527  1.10416651  0.73507971],0.312261,0.456315
[ 4.94380426  1.96022558  4.76241398  0.91068441  3.46511006],0.569892,0.684307
[ 2.47178888  1.20834351  3.70106101  1.2111187   0.09871844],0.485483,0.427591
[ 6.34142113  0.09074571  3.22986531  5.6068759   0.45525959],0.263482,0.34432
[ 3.35252333  2.94323707  0.3981446   3.95644784  3.45112205],0.768318,0.649631
[ 2.45901442  4.58707523  2.0797925   3.75668001  2.11810756],0.999145,0.642065
[ 2.85422468  1.78014088  4.79945326  2.19059134  5.20845652],0.65446,0.554045
[ 2.11143279  0.20275597  5.19419718  4.47439146  4.95659924],0.40932,0.529947
[ 0.8376475   3.10915709  2.76352715  1.93204641  4.32300186],0.791486,0.565564
[ 3.16457248  4.153687    2.31612015  0.79270709  5.20026159],0.604629,0.606441
[ 5.16904688  4.77640533  4.89755869  2.94568777  0.71354109],0.461,0.4595
[ 5.3271718   1.2430383   4.9089303   0.86226058  5.02164888],0.387542,0.541794
[ 4.74045706  2.21639419  4.51754236  0.67443109  2.87814903],0.6109,0.728233
[ 3.70737576  5.39931154  3.20578909  0.82405251  5.656744  ],0.433042,0.607275
[ 0.18636627  5.85332918 -0.02167091  0.19751596  5.84132147],0.216847,-0.000456125
[ 2.79955554  5.37591505  4.75068521  4.28641939  0.36893779],0.44788,0.41754
[ 0.73900634  0.26079607  2.67280006  0.50013441  6.32490778],0.285496,0.423934
[ 5.9046216   1.82031357  5.62595367  1.58300674  1.09925187],0.3657,0.723374
[ 0.11165772  0.71913326  0.20015229  0.87312597  3.81114292],0.316801,0.54866
[ 1.92194808  3.77837825  2.29914474  3.53285074  6.08519077],0.586112,0.531474
[ 2.00422263  1.05011892  5.58569193  5.89546967  4.02370739],0.385935,0.578168
[ 4.52387571  0.40495694  5.57326603  6.12176991  2.5554378 ],0.326571,0.738337
[ 2.05819321  1.07560492  3.98151231  1.30704153 -0.07610538],0.437021,0.287154
[ 3.31233191  5.37145615  0.76715702  6.32137156  0.23410206],0.290794,0.513472
[ 1.34262717  3.19573617  2.1353569   3.87699771  1.85374629],0.94199,0.69258
[ 3.77385807  3.73736501  2.047616    1.9199729   1.99925101],1.08489,0.732136
[ 0.18298475  0.79021668  3.51849556  4.6321373   5.7933507 ],0.350211,0.448034
[ 2.89693522  5.86989737  2.46205115  2.98131895  5.37401819],0.521577,0.613489
[ 5.57986164 -0.16575204  1.35070431  3.31513691  5.39981937],0.33051,0.358192
[ 2.54990315  0.44155452  1.19396162  6.1359911   2.81676126],0.401961,0.664877
[ 1.73883176  3.6662302   0.30699584  4.53915071  3.42384982],0.59399,0.690782
[ 3.97268844  0.37288558  6.2683897   1.00818503  2.47482157],0.360057,0.448825
[ 2.54629207  3.10137343  3.22251058  1.88774467  3.74179602],1.41783,0.648971
[ 4.62136555  1.17167723  6.24901104  2.74389863  4.21409893],0.433514,0.643468
[ 5.5830164   5.09929228  3.34252405  0.2201059   4.53146935],0.380669,0.668976
[ 5.92420292  3.41652656  0.72093099  2.97949719  0.53253841],0.399882,0.38896
[ 2.50083542  3.99863124  1.37407005  4.87555647  5.60809326],0.520564,0.595334
[ 2.10775328  4.53057241  0.233813    0.08565038  2.9055829 ],0.411643,0.720129
[ 4.64032888  2.43345928 -0.08250314 -0.16531335  2.95876527],0.363182,0.557072
[ 5.92136478  6.32478428  0.85673034  3.27283549  4.97441053],0.301615,0.638242
[ 5.63435173  2.0816195   2.90241456 -0.01331482  5.09838915],0.380575,0.480872
[ 4.5452342   1.79749191  4.58661556  4.21731949  2.98126531],0.77922,0.736323
[ 0.72127402  1.52534521  6.00307655  4.57149506  4.54884052],0.380892,0.49933
[ 4.86920452  0.46048337  1.55783701  1.42981195  2.00260544],0.488205,0.616499
[ 4.5559206   3.56692863  6.16674709  2.21076822 -0.00667919],0.364517,0.446602
[ 4.18280888  6.34899664  4.07620811  5.30092907  4.86129999],0.363217,0.67232
[ 6.17549086  5.96276474  4.3811326   1.95074296  0.91112769],0.320168,0.454146
[ 5.12736893  3.90916157  1.32734275  3.25180864 -0.1078425 ],0.437213,0.559508
[ 1.1220032   0.42858753  5.62475395  2.96143699  3.91009402],0.437481,0.538513
[ 0.49486321  3.17912436  5.82510376  3.63941669  0.95579946],0.41882,0.528529
[ 3.651474    0.85290807  0.15311013  1.197124    1.12364912],0.401441,0.582838
[ 0.24863626  4.66357708  3.54374027  5.78191328  1.18000507],0.374748,0.479102
[ 2.80524778  2.91333151  2.11915565  5.19961739  2.95928097],0.937972,0.72244
[ 2.5701077   2.45059776  4.68680382  6.03058481  2.54705024],0.564284,0.696779
[ 1.80592585  2.39310503  4.83099651  1.20815909  2.44305658],0.731659,0.56682
[ 6.18519783  4.67392302  5.97910595 -0.20459148  1.629076  ],0.256598,0.637915
[ 0.49387705  3.46334696  2.20746374  1.68303609  5.00231361],0.559688,0.528857
[ 1.2085036   5.53780127  2.07763815  0.13385063  2.56156969],0.418276,0.576853
[ 3.60146284  5.58830404  1.08050036  2.42542768  2.65201855],0.617407,0.688497
[ 1.22312653  4.74575424  3.26163936  1.84964085  2.25125861],0.760032,0.602868
[ 3.84107375  0.6780017   3.99763536  0.49736714  6.3291316 ],0.339666,0.42128
[ 1.20292628  5.84475136  3.5585382   5.72592878  1.87144303],0.394658,0.504041
[ 4.13957167  4.88871861  1.65659928  0.28219724  0.89260441],0.425565,0.577316
[ 3.29279733  5.73833752  3.93856287  1.86880207  3.11463761],0.677604,0.671945
[ 3.9958086   1.00825751  6.11792946  5.19003391  2.85941052],0.408227,0.69785
[ 1.77957332  5.28607988  4.52101612  4.58855438  3.27681398],0.601351,0.650532
[ 1.34122515  5.24270058  5.95826769  2.51011705  4.8480525 ],0.397016,0.425696
[ 4.52962494  1.38174963  0.44407314  2.19218302  3.32903457],0.57964,0.542071
[ 6.00669718  2.33392262  0.79309016  4.26074553  6.23618746],0.318302,0.390899
[ 2.02801418  4.72059202  0.91136843  6.1565032   2.41587543],0.424227,0.539813
[ 2.23108792  4.53792715  2.09102416  2.66992474  2.04940057],1.0209,0.69597
[ 2.71290755  3.0686183   0.3504056   5.94505405  1.39638913],0.428222,0.474423
[ 5.40712452  5.08306313  4.65342474  5.94555521  3.87853217],0.366095,0.714607
[ 0.51955277  4.16258097  6.34932756  4.97726631  2.40341926],0.3573,0.518716
[-0.17471734  5.27902269  5.06763506  2.24382329  4.16962719],0.377533,0.374136
[ 0.14811502  3.19995737  4.80829191  4.70109606  5.92979336],0.358159,0.439041
[ 1.44290173  1.51285827  4.80823755  3.71102309  6.29543352],0.412009,0.451282
[ 3.33761597  4.30829954  3.12073803  2.24755049  4.87857676],0.914458,0.631029
[ 2.77929711  3.4841857   1.32536101  0.7019034   0.6148659 ],0.524723,0.621725
[ 4.64980984  0.83556378  3.0068779   1.85703433  5.18837404],0.54048,0.473914
[-0.0076786   3.89464164  5.28086042  0.35215425  0.83220226],0.314869,0.389618
[ 0.76083672  1.47514868  4.89693403  5.98633337  5.0374527 ],0.344747,0.495973
[ 2.80785942  5.06058788  1.03197968  1.49223638  3.1504271 ],0.647164,0.733181
[ 3.75375986  5.31375313  2.32563806  2.68135595  6.02314329],0.48503,0.608143
[ 4.58798552  2.50180316  4.07526064  4.4509778   4.58543205],0.738279,0.664007
[ 2.94082141  3.67710447 -0.04806681  0.60578072  4.36807346],0.447295,0.561469
[-0.1189935   2.29975128  3.15482211  0.10764453 -0.02064038],0.305507,0.357667
[ 3.17687988  3.92450047  3.30264091  2.02084231 -0.09067369],0.60648,0.534026
[ 2.79019713  3.45478225  0.36978632  1.01327097  4.81385422],0.515304,0.545185
[ 1.30090237  5.65345097  4.74862289  1.9013083   5.41195154],0.399839,0.446257
[ 5.63950872  4.99079609  2.13734531  6.27266169  5.51791954],0.296519,0.639248
[ 5.03051853  3.57752419  0.85237032  2.69292951  5.47326851],0.493092,0.49747
[ 5.51864386 -0.11223912  5.44784832  2.24906087  4.56136656],0.333074,0.551376
[ 4.82668877  5.8741498   1.58142734  4.47212601  4.82642841],0.414716,0.696551
[ 0.94565922  4.70570278  6.0970149   2.44461942  1.78226376],0.425304,0.461188
[ 3.47255254  2.94661999  3.29085946  0.75889546 -0.19760858],0.486429,0.552839
[ 5.68502283  2.12432861  3.80099034  1.15888274  2.12434435],0.562613,0.737509
[ 6.28854084  2.27573442  1.13378561  2.62326503  1.952793  ],0.474825,0.459147
[ 1.07969356  3.58075929  3.12962604  3.53038812  5.42014074],0.658759,0.521629
[-0.23346455  2.57958388  5.16095638  3.95712805  6.04207087],0.328169,0.407855
[ 2.30850506  2.97822976  5.91926193  3.69306612  3.44200635],0.681364,0.611576
[ 4.52729607  5.20604086  2.76366878  5.64475012  3.23137879],0.518045,0.626775
[ 1.88331497 -0.24000704  3.10856438  1.49535203  1.97386944],0.498174,0.69081
[ 4.92440462  1.22295392  6.01484156  4.61498833  2.0346036 ],0.408319,0.764459
[ 5.06790686  2.18416214  5.60985947  0.95054942 -0.2315881 ],0.318506,0.105119
[ 5.15207815  5.60798883  2.80505252  3.36356974  2.08839059],0.573583,0.566084
[ 1.7251786   0.21416204  2.16448307  2.13799858  5.12134504],0.491949,0.489702
[ 1.62685764  0.04943556  0.63528121  2.24032354  3.63893223],0.451089,0.534575
[ 1.47237992  3.2795217   5.03501081  3.31899023  0.91775101],0.62537,0.549062
[ 0.40607727  6.3406806   5.85562086  4.67405939  0.99759895],0.264164,0.291708
[ 0.95220762  3.42029119  4.26923847  5.83915377  0.18988639],0.371215,0.466497
[ 5.98698521  2.34258056  1.05397511  1.07856488  1.21610868],0.399753,0.457689
[ 3.0508945   0.87870449  1.38319349  0.67114091  3.036273  ],0.570078,0.584768
[ 0.01272328  2.19864535  5.50875139  3.85587263  4.90053272],0.396757,0.466249
[ 3.95987701  1.02728748  1.5558852   4.75090265  3.54780507],0.655129,0.601154
[ 0.76102376  2.80093861 -0.1712728   2.70470309  6.15305614],0.331801,0.473622
[ 2.08053923  2.54641676  1.81771362  2.42305279  5.62114143],0.682491,0.538198
[ 4.07253551  2.64545298  6.20209122  4.02588177  2.01580095],0.539069,0.74627
[ 5.56600142  5.93178129  4.65003538  2.70336533  3.28064775],0.433481,0.760101
[ 1.87884641  2.24428058  2.11824727  1.87761331  6.0514617 ],0.550153,0.502668
[ 2.64439273  4.18389988  2.29675937  4.46648312  0.2757408 ],0.602599,0.52164
[ 1.99168658  2.39643192  4.27965403  0.80883068  5.2496891 ],0.559258,0.529132
[ 3.85197139  5.09339428  2.18521404  0.668001    4.78942347],0.515138,0.653525
[ 0.97706097 -0.22522365  1.74495566  3.36822319  4.99865246],0.39683,0.498646
[ 6.32327366  0.68304735  4.17261124  1.01246929  1.42843604],0.342378,0.670318
[ 0.06417951  3.59252071  1.9131912   5.03585863  0.91714615],0.423114,0.518873
[ 1.08706033  2.08688116  4.46459389  5.72570086  2.99851441],0.52445,0.620756
[ 0.93626046  5.25253057  2.82757521  3.40020752  3.3503561 ],0.682801,0.637524
[ 4.32016277  0.01012063  2.83876133  0.66130942  4.01932478],0.450112,0.50384
[ 0.94187784  1.5448916   3.13031101  4.52403641  3.62717342],0.709914,0.595532
[ 5.06227779  3.57631707  5.49458551  6.29970837  5.78662586],0.290179,0.618906
[ 1.05854964  0.89717394  3.68070245  0.16580896  1.39668703],0.41224,0.532657
[ 4.02400494  6.23455334  4.34124851  0.48550192  3.2277534 ],0.405113,0.631643
[ 2.61901808  3.58606005  4.43774891  4.34692478  4.49198914],0.862368,0.606937
[ 1.17468333  6.09536171  0.28859675  5.46210861  1.37175262],0.294309,0.387706
[ 1.73821378  4.7672658   1.82344675  1.24347878  4.55737829],0.602032,0.609493
[ 5.61729717  3.21643424  4.37683296  4.01922798  4.14825869],0.619192,0.706933
[ 2.87521744  3.20082045  4.81721067  0.14492036  3.73880196],0.586322,0.555905
[ 0.59068602  2.40527487  2.18389225  4.60992241 -0.07848353],0.418525,0.549564
[ 0.04774584  4.12707996  5.85717916  1.3999176   1.48415625],0.357046,0.386759
[ 2.22698998  5.38784933  2.32727289  3.84191608  4.04970789],0.73732,0.657681
[ 2.69238019  4.74360085  0.08332308  1.68208396  1.36796427],0.475235,0.60438
[ 4.69196844  1.52139807  3.86326432  4.56899357  0.9294461 ],0.570022,0.578794
[ 1.77303028  4.53816795  1.09230888  1.29338765  4.99179506],0.515717,0.59783
[ 0.51070917  4.65004492  3.36310506  0.20520034  1.94063425],0.435081,0.489257
[ 3.89471316  3.43318963  5.5170517   5.6549387   1.57002902],0.466914,0.561081
[ 3.94679403  0.94291061  0.33177057  0.14187738  2.34649777],0.386946,0.570593
[ 0.76964724  1.12063456  4.06788158  3.11781931  5.6106019 ],0.465636,0.468046
[ 4.22392559  3.85022235  1.82504869  5.97562551  5.13549566],0.454214,0.632609
[ 4.40646124  2.42499876  1.91162169  2.49500823  5.48868465],0.669259,0.496008
[ 4.0813632   4.68061829  4.91346312  3.60904384  4.54652119],0.6486,0.655141
[ 2.67083216  1.69183016  0.89202791  0.57915384  3.33963609],0.580078,0.587631
[ 1.53738952 -0.13302982  4.78329849  4.2757864   5.78462601],0.338787,0.4705
[-0.02062774  1.78848398  1.01382661  1.61076248 -0.10636361],0.321375,0.594136
[ 2.68386149  5.24653959  1.88751602  6.15206623  6.10144663],0.323217,0.582436
[-0.09057369  2.81530261 -0.05777567  1.15181017  5.22052145],0.309768,0.468033
[ 3.68233657  1.21947813  3.78246617  4.8200655   0.4175458 ],0.520026,0.535087
[ 2.37716675  0.26471156  6.04024792  4.53847313  4.30236053],0.382031,0.560889
[ 2.6473248   2.21272039 -0.119804    0.4754096   3.50347328],0.452398,0.561171
[ 1.49217939  5.46041489  6.27964306  2.30306339  0.93179828],0.346664,0.378177
[ 0.98670757  5.04083252  0.21915267  4.27898932  3.65311933],0.434521,0.662962
[ 3.72545767 -0.15241273  4.87670422  2.62590241  1.2168293 ],0.448317,0.653942
