Inputs,"f(x,y)","f*(x,y)"
[ 0.70635527  2.69762135  3.45326877  5.87630463  1.2448051 ],0.456381,0.471591
[ 5.31488276  5.31630516  0.48118627  0.84676641 -0.14970784],0.273034,0.205941
[-0.01894565  4.81000185  4.50584793  0.48286611  3.99411488],0.370618,0.444264
[ 1.90622318  5.84232998  1.78197122  1.76276803  5.90998602],0.388236,0.523723
[ 1.77570879  3.84776354  3.66048908  2.65845847  0.18924148],0.638127,0.662142
[ 1.21151364  4.5440526   0.25085205 -0.24983816  0.71656024],0.294845,0.444163
[ 5.57568979  4.46889734  4.67598724  2.73158479  1.15775979],0.498339,0.554104
[ 0.61746788 -0.13367128  3.16505027  3.5505445   1.06488609],0.406978,0.411669
[ 6.24188709  2.56671095  4.80867052  2.28855753  3.55147386],0.505583,0.530669
[ 2.25810719  0.22208041  5.4864049  -0.03455692  0.73621505],0.296009,0.589802
[ 3.19922853  2.04591227  0.50374639  2.55320907  5.90755272],0.479968,0.671576
[ 5.0369544   5.08592319  1.23413503  0.62943923  1.759305  ],0.420567,0.36473
[ 1.29065359  2.77237391  3.01618886  6.22504425  1.98371744],0.51526,0.45809
[ 6.31484222  2.52133179  2.17723346  1.05778563  5.6262784 ],0.362795,0.437225
[ 0.78356498  1.80863762  4.43311501  4.86643028  2.60310149],0.587308,0.562841
[ 2.44856381  0.18675864  4.80616379  3.54957032  3.80770206],0.573557,0.457854
[ 3.33638573  0.75921178  0.74792522  5.05908489  5.49312496],0.389687,0.391081
[ 3.66016674  5.08526945  1.2086302   4.41551113  0.19710854],0.437578,0.414353
"[  5.06903315e+00   3.29398394e+00  -8.38539912e-04   6.13495684e+00
   9.61764872e-01]",0.309074,0.458577
[ 4.07724047 -0.21063194  2.23144102  4.35128641  5.46634245],0.400511,0.374665
[ 5.65983963  6.25192642  0.41523671  3.90377665  1.14670599],0.297776,0.345668
[ 3.98005843  0.44395396  3.83344364  5.3641715   4.8184762 ],0.452803,0.392849
[-0.23133621  4.57932663 -0.06878836  2.63212848  5.01077986],0.31714,0.484141
[ 2.3474462   5.15939379  0.48288545  2.27395844  5.73914242],0.408919,0.61714
[ 4.91852951  4.40991688  1.24272168  2.76789355  1.29578102],0.598269,0.427803
[ 1.80666459  6.05792141  2.37351322  0.53992099  3.79428506],0.437631,0.469227
[ 1.75833189  4.53957653  4.45753002  4.07319975  3.7989769 ],0.779633,0.675517
[ 4.79486799  1.79235601  3.18364882  1.8425957   1.86347294],0.810047,0.611437
[ 5.75943136  1.24627101  5.40712833  4.57912207  5.54737043],0.328224,0.29214
[ 1.14975035  2.67410231  5.23232603  4.33621645 -0.01614959],0.409911,0.662505
[ 3.54556274  0.13269061  4.55464792  2.78734946  4.55768681],0.543253,0.394937
[ 4.67874527  5.17037106  3.77888846  6.07702398 -0.19006354],0.305065,0.517522
[ 0.29171804  4.73704481  1.06597817  3.31234312  2.81518102],0.520176,0.475647
[ 3.65400219  2.55329967  3.23106384  6.32168627  3.26266575],0.595832,0.608444
[ 1.01003265  2.1605804   6.08525276  0.65279442  1.30657148],0.362839,0.466286
[ 2.30211067  3.42460966  4.42306805  1.5265398   0.39914492],0.601395,0.745669
[ 0.49257955  1.86378932  3.63328719  5.55953407  1.35436881],0.449671,0.446045
[ 0.90199733  6.10455894  2.41415906  1.30036235  1.6543355 ],0.415236,0.592966
[ 4.95386791  1.97608137 -0.14306341  1.53778589  4.85958242],0.394618,0.479016
[ 2.32803774  1.90114522  6.30391932  0.99811351  1.16103435],0.400573,0.513466
[ 0.91303891  5.40879202  0.65774709  5.30652189  2.62753129],0.383103,0.389678
[ 3.38690114  5.85074759  1.15373862  4.91198683  5.60400772],0.368709,0.533821
[ 6.17563772  0.85819083  0.62129086  0.36373514  0.57691246],0.262113,0.366542
[ 3.59531927  5.64113188  3.06731081  5.43699837  1.2959559 ],0.472205,0.523662
[ 0.34525847  3.18021965  0.20617802  5.66469288  0.26191446],0.289996,0.469886
[ 2.23789835  0.28797209  4.46522617  0.99689794  2.16076446],0.505063,0.542772
[ 1.34386683  2.07101798  5.44449425  3.61546993  3.53933597],0.655694,0.663998
[ 0.69585383  3.1152544   3.51619554  2.7687161   2.45394897],0.914035,0.678402
[ 0.72493804  3.5743897   5.967309    5.93491268  2.55267477],0.355561,0.598982
[ 3.78647327  5.08047867  1.57252026  3.5692699   2.18761015],0.771089,0.596105
[ 3.37892962  0.28013599  4.41780329  5.9040246   1.35380971],0.389185,0.359202
[ 4.07938337  4.06931067  1.84679341  4.57778215  6.26463985],0.459018,0.544996
[ 5.328475    0.65930867  4.78432846  0.99143875  4.62060308],0.388423,0.304562
[ 4.70034122  6.25158548  5.94775629  6.34055996  3.68023968],0.257896,0.420067
[ 3.4643333   1.63242626  6.31343031  6.17919207  2.29116321],0.348743,0.547597
[ 1.21584082  2.1809957   3.69076037  0.73093837  1.61681771],0.610017,0.481217
[ 3.39311314 -0.08024953  3.23566055  2.14423728  4.45901871],0.569506,0.420662
[ 1.86509109  5.21748638  0.11067431  5.12427807  5.407691  ],0.334863,0.551216
[ 4.96104336  4.7101717   1.70302486 -0.08415068  6.13811016],0.304764,0.443544
[ 0.86741143  0.82587981  2.17483592  2.98547792  4.88822603],0.539921,0.534363
[ 4.38856888  5.80217695  3.06131101  6.14819908  4.12429333],0.385219,0.492832
[ 0.0534176   1.01317024  0.1757637   6.05619717  4.25727701],0.273768,0.261546
[ 5.18906593  3.49629259  2.88726854  2.14101481  3.48671985],0.906966,0.603753
[ 3.96507359  1.00141776  0.20651084  0.32846829  4.45009851],0.370794,0.591735
"[ -3.50354682e-03   6.11431980e+00   5.72964787e-01   9.33307707e-02
   1.83168828e+00]",0.253651,0.530951
[ 1.707111    4.16066599  2.30292726  4.52457571  0.25872859],0.545152,0.541461
[ 5.84029436  1.64489543  2.46925616  1.3359108   3.36188507],0.552931,0.431427
[ 1.0480324   4.97424078  2.49758697  2.89043188  3.77279377],0.73695,0.603227
[ 3.4803493   5.70537853  3.66188145  0.55132824  6.10041475],0.349694,0.416972
[ 0.31743783  4.7407527   3.52703977  2.31312895  3.66409206],0.609127,0.490324
[ 5.56012058  2.22269678  1.74924862  3.44564128  2.14437771],0.682432,0.467786
[ 5.55438805  1.86055994  5.8132596   1.9406122   2.59189439],0.453999,0.437284
[ 5.3127389   2.02446747  2.37137437  0.94625336  3.74998593],0.606945,0.527711
[ 4.01374578  4.64438772  4.88855648  1.54412603  5.36351252],0.499898,0.556481
[ 2.06733036  1.38413155  1.44886768  0.85471296  1.84867513],0.594717,0.682965
[ 2.23587132  2.53824449  3.9166522   1.55109119  2.11145592],1.04974,0.772711
[ 0.4602738   2.137532    6.31701517  1.18378365  5.59224987],0.301068,0.374361
[ 4.39444923  3.02222943  0.56160098  0.85285866  3.08931041],0.571136,0.539647
[ 5.65147924  6.155375    5.75970078  3.77503943  1.11855817],0.296356,0.52091
[ 4.96651506  3.22412682  0.453183    5.34919977  2.57728744],0.473909,0.576492
[ 4.26454926  3.34531975  3.38996911  5.80045366  3.7565887 ],0.65422,0.584384
[ 4.92179251  5.52306271  1.48360229  4.06453991  0.29894987],0.387785,0.42149
[ 3.248945    1.81623924  2.71382475 -0.10202782  3.23975229],0.616325,0.582746
[ 5.81931639  1.01355839  0.90114117  5.06403875  3.50859404],0.387317,0.327988
[ 1.48916924  2.99166965  2.25349808  0.23993866  2.09529805],0.614388,0.62495
[ 3.41729379  5.12583494  4.23057747  0.45073766  0.08741964],0.381833,0.530338
[ 2.45836973  0.14581302  1.10541773  6.08669376  3.22234607],0.375851,0.312039
[ 1.18009305  3.82239151  2.59419155  4.22468805  2.76756525],0.933972,0.611526
[ 2.22161984  1.56077456  1.44826257  1.62961423  3.38196278],0.825833,0.727418
[ 3.29875255  0.39008269  3.93212056 -0.10759879  5.52336502],0.347291,0.530554
[ 5.22434807 -0.09215947  3.40891552  0.56782651  6.2161479 ],0.278277,0.284143
[ 0.93582469  0.17687353  3.53093839  3.18703723  2.23417306],0.551443,0.420257
[-0.04627206  0.92549139  4.1403141   5.62348604  4.70859528],0.336863,0.412302
[ 1.79623234  4.23292732  1.13082218  5.07009792  2.29558635],0.615593,0.581033
[ 4.62820625  4.61406422  6.26419258  5.34345913  0.13811404],0.289072,0.665953
[ 4.91912985  1.13417423  3.10685778  3.84219241  4.60913372],0.646229,0.42908
[ 2.63818145  1.38791716 -0.14919613  6.29859591  1.75364161],0.332432,0.419462
[ 3.99089527  0.43447459  3.95396185  5.62819004  2.11724305],0.472579,0.432933
[ 3.02609301  0.42619371  5.29944038  4.92013121  6.22210407],0.322774,0.353071
[ 5.41915369  5.63734102  5.49736214  5.669981    3.58976531],0.317246,0.450744
[ 0.38836214  3.59958291  0.60649413  1.48107743  2.33955598],0.484207,0.615882
[ 0.34517184  5.25898314  5.01405334  3.58027029  4.87184668],0.399233,0.450792
[ 3.60516763  0.597166    3.84694934  5.69580936  0.43898141],0.389357,0.408849
[ 2.44309902  5.79610348  6.0301795   0.05555086  5.01197147],0.285485,0.344778
[ 3.77000904  1.58306336  5.27502298  5.3102212   1.28433704],0.474902,0.585437
[ 1.84513164  1.80997586  5.18486929  5.97245455  4.98101187],0.395516,0.58104
[ 4.87569475  2.77597594  5.00543261  5.13055897  2.34000206],0.569312,0.609298
[ 5.65603876  4.11784649  3.04825187  0.04569986  2.70153379],0.45201,0.321365
[ 4.86161947  0.97838604  4.91781044  2.63136554  2.17692566],0.586721,0.538177
[ 4.05424976  4.45175457  0.70415711  0.45442265  2.12972593],0.482456,0.492933
[ 2.48992372  3.88080978  0.97261554  6.01023626  1.39617121],0.459135,0.505767
[ 2.28276753  6.05471134  6.3345418   5.7723484   4.77042389],0.271849,0.48667
[ 0.93894255  4.91179943  3.50861192  2.49639368  1.32156599],0.616053,0.59616
[ 5.81786585  4.99849463  2.22570515  0.31594509  5.27559042],0.334265,0.325442
[ 3.98536968  5.84937906 -0.11451758  3.16449142  5.37419081],0.339513,0.506405
[ 2.60543442  5.44809294  0.97522187  0.70066065  5.04105568],0.404835,0.607776
[ 2.17013979  3.32075167  0.38057238  0.87724733  2.52372766],0.57518,0.73207
[ 4.24614429  4.06863689  0.55275404  5.89096022  5.64783716],0.344204,0.516456
[ 4.04008198  1.07409108  5.47082567 -0.20630997  4.19013166],0.362415,0.472147
[ 4.08342743  3.35352302 -0.2076281   2.43833089  2.21965694],0.571034,0.51404
[ 0.94005448  5.70069838  0.27956623  4.52568626  1.97021008],0.365951,0.348478
[ 5.35706663  5.91081667  3.73481369  4.28253889  0.37344748],0.355717,0.439022
[ 0.26955906  4.21580362  2.36694384  6.31127977  4.66861057],0.356086,0.441397
[ 2.89212441  5.73985147  2.90853763  4.25572443  4.74539518],0.583089,0.511715
[ 0.44642609  4.93446445  3.50771761  5.81142759  0.7952767 ],0.353537,0.362954
[ 2.84745669  0.03570161  6.3193469   3.35613561  4.45756102],0.36928,0.438274
[ 3.77540565  5.26265287  6.03842783  3.56068945  4.49853849],0.44419,0.552778
[ 6.33948469  0.5255084   5.42191792  6.1661725   3.05472755],0.261995,0.252928
[ 5.6201582  -0.10438697  0.07810687  4.51349735  2.83503437],0.309045,0.323078
[ 1.74437976  5.90665054  5.67207146  3.9206717   5.05709314],0.367047,0.463258
[ 4.75364304  5.74234104  2.08610463  1.94338048 -0.05759723],0.371799,0.409949
[ 5.16149712  4.03737736  3.95329356  2.61285853 -0.24175876],0.448112,0.53731
[ 1.46646309  0.07629196  1.89900553  5.97418213  3.0551827 ],0.385196,0.2848
[ 3.14782667  3.3656683   0.43249097  5.96134567  4.0488348 ],0.462593,0.644437
[ 6.31662035  1.16190946  0.59951806  0.91210604  5.33452749],0.286122,0.281072
[ 2.40622926  1.7948302   2.8870008   1.78569496  0.17708732],0.614963,0.696861
[ 5.37196398  2.86777592  4.56731749  1.56156647  4.86770773],0.535975,0.508902
[ 0.43708229  2.90000272  1.41456878  4.70277357  2.88521051],0.588071,0.492114
[ 3.91925907  2.0006671   3.08723569  5.82916498  0.08494761],0.42821,0.67541
[ 3.18087101  4.84778309  2.08481598  1.46000981  1.62465274],0.738131,0.70261
[ 5.14731884  2.27111769  1.31939912  5.43277597  3.87391806],0.508937,0.489552
[ 2.34915209  6.02732992  5.29294109  4.48001862  3.2223084 ],0.45278,0.51035
[ 1.6191299   4.76183558  1.69333708  5.14366674  0.82638139],0.475327,0.448418
[ 5.85913706  1.19935787  3.94353032  5.11831713  2.68610954],0.456767,0.379946
[ 6.2361412   3.26496553  2.75679541 -0.07220827  2.02228689],0.384669,0.255892
[ 1.15743315  5.844697    2.87244129  0.14318222  0.36444381],0.316344,0.715718
[ 6.03270197  5.2214613   4.61739016  3.74858379  4.08510399],0.425786,0.472991
[ 1.82597077  0.55630296  5.05255318  5.03882647  0.14520569],0.346385,0.420966
[ 5.87405586  1.95401859  0.77119648  0.26944271  1.99281979],0.359813,0.331633
[ 1.5286926   2.98177814  4.30298996  2.68794703  2.84836006],1.11319,0.74056
[ 0.40474936  4.27047634  1.14602196  4.35669279  4.71505499],0.463635,0.491739
[ 4.72513914  1.95991242  4.13619137  3.51043606  2.54402423],0.924447,0.631682
[ 0.43091753  0.56252658  5.26906204  5.34194708  1.86741221],0.339471,0.410478
[ 1.62273097  5.49630976  3.2288537   4.81994772  2.35138965],0.591236,0.510135
[ 2.9679904   6.25298595  0.08222426  2.22359061  4.65584135],0.364418,0.52783
[ 0.77545154  5.10253572  0.54997748  0.97972095  5.89869642],0.30436,0.526055
[ 0.16993983  3.66070414  4.28514147  4.71404696  2.40258956],0.543708,0.556788
[ 1.32459271  2.34823918  3.81574535  2.76913524  2.53437352],1.09083,0.754234
[ 2.50405312  2.14538813  1.62552631  3.11750174  5.23099279],0.777808,0.704439
[ 3.30648184  5.33564425  0.58202118  4.92533922  4.83048391],0.426378,0.524661
[ 0.24204344  4.80818796  6.18966341  5.36975002  3.76153493],0.310121,0.491048
[ 1.70858181  3.00669694  2.93395782  0.20890732  1.91630268],0.639518,0.592048
[ 1.7775743   5.3286438   5.21648359  5.76877069  4.15745783],0.387064,0.568738
[ 3.82220078  5.10896921  0.71076584  3.44225287  0.5639835 ],0.465243,0.44704
[ 0.73933858  2.60096717  0.51782733  3.80193949  4.81543398],0.49092,0.553174
[ 2.39373899  2.5959971   3.85637975  2.23634362  5.34510756],0.809923,0.71299
[ 0.01028863  3.8788538   0.70999223  5.78246212  2.01449156],0.348818,0.336791
[ 1.18543124  0.72719401  2.97506094  1.64153755  0.68284702],0.48371,0.575863
[ 5.67654991  4.4601593   2.4073329   0.12765536  1.96401262],0.417173,0.320672
[ 2.55407357  3.09578609  3.40082073  3.47682643  1.11337292],1.09225,0.778296
[ 0.95144188  2.78919172  0.11697254  0.43782547  0.42074141],0.32499,0.470712
[ 3.12405229  1.74847162  3.59459352  2.13060236  1.41956425],0.981462,0.752047
[ 0.43098512  4.40384912  4.4337225   3.06215405  2.00567961],0.601731,0.570924
[ 5.86563492 -0.18756673  3.83808208  3.80503774  0.30624792],0.312703,0.354144
[ 6.01516247  5.86996317  4.1236949   5.22311211  6.10643196],0.261899,0.348819
[ 5.57689714  6.20478058  1.54335201  0.59130633  2.61405826],0.333516,0.314005
[ 2.72480512  3.19769645  4.86601353 -0.01665477  2.92248535],0.564875,0.502
[ 5.20661068  2.2596395   0.70605028  4.9694314   0.64288354],0.398182,0.494342
[ 2.14038873  6.24628592  0.15001585  3.22648382  2.16536117],0.397652,0.331143
[ 3.89185762  5.99174976  5.99906492 -0.20764594  0.15541503],0.237411,0.276875
[ 4.40679073  1.12271059 -0.05152238  0.78632921  3.94191527],0.390585,0.497493
[ 4.08390665  1.69875515  5.33455276  5.17572975  0.11353406],0.379022,0.626693
[-0.09445404  4.88087177  2.37201428  5.60838366  3.37809253],0.392861,0.375282
[ 3.21264386  2.78946471  1.74587381  0.53559977  5.60662222],0.51203,0.725981
[ 3.86541128  3.59367847  1.18129528  5.90596724  4.16344786],0.520634,0.596255
[ 6.32015181  2.49086046  4.5905633   1.21077251  2.35668254],0.445877,0.350241
[ 2.30826473  0.21579367  2.68005228  1.80992603  3.44953561],0.66885,0.530027
[ 4.06546783  4.19738007  5.25154066 -0.2229493   5.96419573],0.314344,0.325914
[ 2.42184591  5.90997791  3.28829694  3.8555932   1.76636207],0.619607,0.568129
[ 0.32179937  3.21017623  1.09559441  6.20591736  1.13158929],0.337695,0.477024
[ 0.65658623  1.76563668  1.84770846  1.0966897   1.61633289],0.529657,0.603195
[ 2.84713864  0.58968288  1.0381707   0.97291279  3.50399947],0.525076,0.631241
[ 1.72706854  3.10819864  4.86061764  1.8708961   0.05869933],0.499498,0.726926
[ 4.74347639  0.48886469  2.48971629  2.54871845  2.797925  ],0.673383,0.484444
[ 4.73155069  5.99756718  0.95440054  3.34901357  2.9861517 ],0.469701,0.385668
[ 0.16119125  6.31544399  6.02631664  2.64401865  3.01371169],0.299971,0.347779
[-0.04465215  0.18655956  5.23098469  2.69151306  5.57158995],0.295239,0.345874
[ 4.48370695  1.75103736  3.0613687   5.13929653  0.05705903],0.454493,0.64952
[ 1.4938761   6.25162792  0.08952945  0.13480754  3.66224861],0.286039,0.557459
[ 3.31146097  4.70181704  6.07934666  2.8973186   4.92007446],0.472304,0.573224
[ 2.27001691  2.71717978  2.77836108  1.50960219  1.67320108],1.03695,0.763727
[ 1.12329853  0.44724494  4.69722271  6.16619682  5.4111824 ],0.296228,0.393551
[ 5.10686731  1.97168422  2.48229623  6.31191397  5.72133017],0.343186,0.493976
[ 5.99897766  4.25730801  4.26285315  4.34802151  0.07732845],0.363258,0.483871
[ 2.99639535  4.80758047  5.85311651  4.18920565  3.79234958],0.542015,0.636678
[ 1.08253193  3.81848788  2.33914137  1.59848094  0.93300629],0.624217,0.652262
[ 2.37105441  5.65710545  4.9164381   1.05593097  0.28079763],0.366274,0.574384
[ 2.15900397  6.28873968  6.3076725   1.12357426  0.67135149],0.27467,0.438573
[ 1.62539101  2.80976987  1.14815485  0.68720382  1.94774175],0.594837,0.722636
[ 6.34858942  1.29759371  0.89538664  2.77573252  4.55490685],0.384487,0.317392
[ 1.76731026  5.62209654  6.33713388  5.99166822  2.72187114],0.297984,0.530348
[ 4.08948326  2.05607629  5.16858816  3.53847361  0.92325753],0.610368,0.73624
[ 2.6150136   3.60018635  4.17535686  3.85539532  1.72468388],1.08131,0.772262
[ 3.78824878  1.70454907  0.86399162  0.31088001  2.36536574],0.512921,0.603581
[ 5.08797979  2.73223186  2.2599535   2.05008745  3.49868464],0.898469,0.594196
[ 0.49531278  2.8465426   4.52798176  5.79586792  5.84134245],0.338732,0.554199
[ 2.27653909  1.36266708  2.8848176   4.86873674  5.825284  ],0.507822,0.548146
[ 2.94733357  5.62211704  0.25835702  1.82305706  2.64237118],0.478287,0.500061
[ 1.93609023  3.15737081  6.30221701  4.08302402  4.93950558],0.45463,0.663873
[ 3.83748841  4.80767107  1.13119984  2.46154976  6.21694756],0.432898,0.588585
[ 3.23698783  4.12884045  0.4992086   3.23978829  3.0107131 ],0.791013,0.675657
[ 0.78148717  4.44922113  2.04490805  0.85425103  2.46712852],0.561091,0.59297
[ 5.34384203  6.13990784  4.37943459  4.71886873  0.07187664],0.295999,0.467927
[ 4.51397228  3.55076003  1.6396805   3.12096024  2.05351138],0.965587,0.619889
[ 3.19826555  5.58534098  2.38604879  1.58242321  6.08424711],0.423328,0.528549
[ 2.31734419  2.97652149  0.04075091  5.98398304  0.23521116],0.324971,0.462599
[ 5.9153657   4.80968571  3.89283013  4.48808908  2.07428813],0.48443,0.531747
[ 5.21783638  3.67600226 -0.01237642  4.03766012  0.70363021],0.387593,0.424193
[ 0.35131705  4.5889926   3.01804018  4.97511625  5.58430338],0.398082,0.553844
[ 4.42432261  4.481812    1.1184516  -0.09679909  6.23992682],0.304396,0.528983
[ 6.26382446  2.28872943  4.26002741  2.39225817  0.69697475],0.426996,0.421932
[ 0.74791718  4.83238745  4.87975931  0.57636726  3.68506551],0.429068,0.447106
[ 4.60813522  0.54632008  2.569489    6.17249203  4.18631458],0.39582,0.351618
[ 4.70844173  5.44791222  5.93152237  0.76284683  5.01677036],0.316685,0.36533
[ 3.46484399  5.61150599  1.16027427  4.11866188  6.32936907],0.360273,0.527081
[ 4.45260096  0.44892678  3.86076546  4.64023495  6.25912428],0.361387,0.296587
[ 5.17836905  0.17626345  3.57897472  1.40051997  2.49897623],0.479309,0.442093
[ 2.6372025   5.26494408  6.05180597  0.61832821  2.83427048],0.395649,0.439755
[ 5.54621649  3.74742484  3.69751596  5.92712879 -0.14397293],0.322778,0.590266
[ 2.0909698   2.31368232  1.32010567  1.18477976  4.62644863],0.664021,0.795849
[ 2.46488094  5.69246912  0.75822002  1.00720847  4.85371542],0.4005,0.606729
[ 4.4783144   0.90473133  5.28115082  3.93511224  2.14423275],0.543893,0.490532
[ 4.39201117  1.53352582  2.20651722  0.97694397  3.67381716],0.701034,0.632953
[ 5.13280773  4.38877296 -0.09279425  1.01497352  6.19719648],0.284048,0.450606
[ 2.09926128  3.09056783  3.23699927  2.65893102  3.56584239],1.58423,0.804657
[ 1.78104973  5.91755056 -0.00935796  1.14862907  5.19979286],0.309398,0.577419
[ 1.687379    3.97101855  6.07930422  0.29938817  2.49911642],0.404987,0.456436
[ 3.73586106  1.94039786  0.70400876  4.72313261  0.86297607],0.513561,0.632468
[ 5.1171422   4.74816799  2.47570443  1.04309416 -0.2347357 ],0.368918,0.384786
[ 1.28056204  1.30408287  1.38981998  2.63391066  1.60720491],0.645195,0.585414
[ 5.55082798  2.19882059  4.24760056  4.57821846  4.73035908],0.521104,0.465966
[-0.05263915  5.92111683  5.67831612  3.77652407  0.46763599],0.269973,0.465612
[ 4.01473379  4.31433678  2.69388747  2.95011306  2.80983615],1.2675,0.698187
[ 4.43600368  0.26671019  3.31760836  2.34318495  3.3059957 ],0.659679,0.448665
[ 4.63789082  0.85569835  1.14005363  3.16210628  5.80314207],0.423298,0.412675
[ 2.9720819   0.97932541  2.45191932  0.50910819  2.28172135],0.620934,0.662509
[ 1.0600208   2.48040843  4.72893763  4.53329182  1.3595022 ],0.585997,0.635291
[ 0.32717916  3.35947537  4.26217461  5.84593964  0.38167736],0.346966,0.461352
[ 6.33781719  0.64369601  2.43766046  1.06691623  1.72984433],0.365503,0.290112
[ 0.4601244   3.54806924  2.42097259  3.90128827  4.07002258],0.712053,0.610015
[ 1.35126007  1.0194236   1.46796119  3.24614573  2.49503756],0.699118,0.535649
[ 6.18424034  1.9216913   6.00566196  6.07615137  2.75274491],0.286862,0.391678
[ 3.05420399  6.1013608   0.62926286  4.21061325  4.60333204],0.411895,0.486505
[ 4.80989838  1.61053467  4.45535851  0.59078062  4.55080318],0.487003,0.367324
[ 5.83516169  3.01483393  2.00709319  2.40587974 -0.07042535],0.420085,0.365328
[ 0.82820696  3.5611999   6.03311396  0.0187153   3.68084693],0.349858,0.430504
"[  3.30446959e+00  -4.65629343e-03   3.14100790e+00   5.26480246e+00
   4.79707941e-02]",0.357343,0.367359
[ 1.2272886   5.28528881  3.92843938  2.10340261 -0.16484004],0.399247,0.624593
[ 1.59262216  2.77154064  4.97634315  3.49146605  3.32872319],0.885862,0.785299
[ 5.54537964  0.31671551  1.07360041  5.05528498  2.71141529],0.374567,0.309122
[ 3.07610726 -0.1224374   1.58181775  5.37698078  0.6216228 ],0.35621,0.355486
[ 3.51906538  4.69299984  5.98807383  1.91714013  2.45344138],0.539503,0.619735
[ 2.31282067  5.24003506  3.93447661  5.30028963  5.11902237],0.472929,0.572344
"[  2.00403619e+00   3.79481030e+00  -1.49417762e-03  -1.02939330e-01
   4.81864834e+00]",0.350038,0.776953
[ 0.78286487  1.73390055  3.21325135  0.02737289  4.39717579],0.447372,0.442139
[ 4.52475166  2.9419744   1.40375578  5.03106356 -0.19350159],0.413225,0.511436
[ 4.75694656  5.21600533  1.78656471 -0.22439872  3.78526497],0.392413,0.393139
[ 2.41518044  0.30547896  5.88049603  3.50646329  4.75991631],0.412311,0.455121
[ 5.34719896  0.66673607  3.19103575  5.3898778   0.5792796 ],0.362827,0.38726
[ 5.02670956  2.14584231  5.35810709  0.83936971  3.213027  ],0.497228,0.354781
[ 0.54272437 -0.12149437  6.22583914  1.42593122  0.42797601],0.248256,0.46881
[ 5.35927105  0.50044072  4.31818151  1.65638411  5.08957005],0.404479,0.352417
[ 3.20671678  1.72025478 -0.13080409  3.25608993  0.0842208 ],0.399205,0.450448
[ 3.30352592  0.41305187  0.28935659  0.64196843  2.44876885],0.400061,0.589263
[ 6.25653458  4.61185074  4.29274559  5.22119331  0.2038599 ],0.306501,0.468731
[ 6.33999205  2.12393594  0.40216541  0.25111115  4.67467928],0.293835,0.248729
[ 4.94665813  6.197752    2.81615162  1.86238658  5.312572  ],0.389241,0.463131
[ 1.71910584  0.17643827  1.8609879   2.6575253   2.47099352],0.613208,0.470662
[ 0.63860571  4.01385546  5.17586565  2.0368824   3.67552829],0.564257,0.450594
[ 3.90670109  3.91861844  3.47938943  0.10377233  2.26819849],0.632133,0.521002
[ 6.25325346  5.58030796  0.08302695  3.48462415  2.30349064],0.317759,0.27345
[ 4.88505745  0.84160781  2.4507041   6.01842165  5.05899286],0.372243,0.389982
[ 3.14504361  1.61098361  4.21835279  3.74696136  3.01689291],1.11197,0.649162
[ 0.95471871  4.60406542  4.70672989  3.25815773  1.11178744],0.546415,0.618137
[ 0.41955194  4.41331577  2.68722773  3.66834927  0.24402334],0.458798,0.468218
[ 5.06211042 -0.20211884  0.32844281  0.26000875  4.56720972],0.273173,0.374551
[ 0.63152426  1.98803532  2.22543526  0.17911147  4.36387157],0.453489,0.449641
[ 4.8812747   4.02689171  3.70919752  1.26746202  4.06683159],0.702421,0.584656
[-0.24257161  4.33698416  5.38671207  5.71272707  4.63401604],0.302782,0.428527
"[ -6.00115880e-02   3.30731416e+00   3.34805489e+00   4.95765451e-03
   5.10656404e+00]",0.357307,0.433402
[ 3.59868288  2.46036267  0.08288875  1.29367328  3.52080989],0.576636,0.671252
[ 4.18826818  2.78254724  2.6022346   5.10963821  4.93324757],0.675425,0.577913
[ 1.58868778  2.57419467  2.70553923  3.1394515  -0.0990885 ],0.59229,0.702651
[ 1.21541464  5.52443838  5.03370667  4.067451    4.05999899],0.477178,0.555365
[ 3.52733135 -0.17625371  2.11795759  3.79956913  4.9753809 ],0.483416,0.406563
[ 3.16398025  4.83599186  1.43808508  1.04527164 -0.15260656],0.40655,0.441294
[ 5.20035458  0.6785422   3.82461643  2.47870159  1.42434883],0.535758,0.515561
[ 2.86486721  0.3150335   4.72383308  2.86282086  5.13597012],0.505559,0.466923
[ 2.65492892  2.24377847  4.74757957  1.9774363   4.27252579],0.876429,0.667037
[ 4.45508528  1.64723396  0.36824524  4.68109798  4.73520565],0.460609,0.484109
[ 2.02913761  4.81515455  2.42530918  6.23982048  4.01176023],0.47421,0.52154
[ 2.2949388   4.18035936  0.45423526  2.39835978  1.40134037],0.613913,0.530703
[-0.01317964  3.24693251  4.73895216  2.88597059  0.01197889],0.383062,0.571316
[ 1.78629541  6.23527145  1.39973807  3.50405979  4.23748636],0.469785,0.494661
[ 3.18596244  0.4130832   1.76764047  3.94536567  3.71100163],0.682842,0.472396
[ 1.34906721  5.10096502  4.70212746  0.49468121  4.55729198],0.421254,0.427336
[ 1.63733137  0.4370667   3.92161703  2.28526354  2.50031066],0.665097,0.541392
[ 2.981848    4.47614002  1.37502968  4.78052616  5.49175262],0.520862,0.618906
[ 5.52750015  1.66452515  5.75384521  3.7149353   0.32821649],0.352051,0.622258
[ 3.55880761  1.52428901  1.4899826   1.22074246  4.0130806 ],0.716218,0.731981
[ 5.11445189  4.90375233  6.21220779  0.87213939  2.4433434 ],0.353968,0.345608
