Inputs,"f(x,y)","f*(x,y)"
[ 2.70062399  6.11894083  3.63720179  2.70953631  2.06354022],0.617865,0.728291
[ 4.06044912  3.58713675  6.01734304  0.61839819  6.3359108 ],0.30889,0.379484
[ 2.98242211  2.71405387  0.84193808  6.05147696  5.90245056],0.363967,0.423368
[ 0.72987968  0.20022729  5.14287138  5.09668827  2.21266246],0.362318,0.631992
[ 3.37404656  5.37676811  0.72411966  1.99078631  2.04135299],0.558469,0.641404
[ 5.33691549  6.05599689  5.10154057  2.00189924  2.76525497],0.395756,0.579238
[ 5.54546881  3.39217925 -0.23119807  3.31877351  5.96793699],0.322746,0.432296
[ 3.05667901  1.19985187  4.7998724   1.07705915  4.59090042],0.564591,0.521744
[ 3.53798962  2.76320219  5.67263317  5.3785491   1.41965795],0.484415,0.485536
[ 0.65408564  3.66868663  0.91069865  5.13281107  5.25309992],0.400947,0.448743
[-0.01261204  1.30024886  2.58888793  2.30394864  3.71921802],0.551397,0.742168
[ 0.24459226  4.87872362  2.5874629   4.45941687  2.07296872],0.518636,0.428648
[ 3.775599    1.8552283   5.50150442  1.12428474  1.49620855],0.527725,0.45987
[ 5.15490627  5.30293512  4.2318306   3.19249058  0.27913806],0.418328,0.414641
[ 4.40681601  1.96232975  0.06319     3.61910868  6.27187347],0.360111,0.411702
[ 2.9739275   1.94524086  0.53054309  3.24221873  5.93337202],0.479048,0.424067
[ 6.06316519  1.84575379  4.89283943  3.14793587  2.5270288 ],0.511674,0.553824
[ 5.46180344  2.48597169  5.54407978  1.80079353  6.02332067],0.352415,0.366446
[ 1.45799303 -0.20724531  0.2335722   2.47128582  6.16506052],0.280785,0.386074
[ 3.62749434  5.17498398  2.33096194  3.72783899 -0.13481639],0.477812,0.495358
[ 1.045964    2.55840778  2.9447403   2.58948207  1.12395906],0.787131,0.668183
[ 3.37857533  4.65333176  4.8377552   1.35257971  5.62334967],0.479613,0.521505
[ 2.36179543  0.4959006   4.12249327  0.62711245  4.23407173],0.497727,0.596074
[ 2.81482911  2.00971484  1.24058318  6.05016756  3.49179029],0.536024,0.541045
[ 6.32240105  4.09344435  5.12681341  0.64918411  0.3528066 ],0.291619,0.416615
[ 1.95192337  3.68967843  5.1228919   0.13666244  5.31217289],0.406081,0.42266
[ 4.03586817  2.27300334  2.09650159  6.30045271  1.1170752 ],0.457535,0.500281
[ 3.77607179  0.85977978  1.01198852  3.98456025  5.62465525],0.454686,0.479826
[ 2.52544022  3.51279306  2.20621777  1.91487157  4.82426214],0.941293,0.738147
[ 6.20450354  1.83161223  2.58495092  1.21305549  5.01778698],0.41544,0.59379
[ 2.91180515  4.16579342  1.67895627  2.64279771  2.27144146],1.1402,0.833658
[ 2.45346522  6.20386076  0.81522793  0.70247519  5.5849123 ],0.309626,0.404979
[ 6.32276583  5.15791559  0.62208062  3.17231083  5.06840849],0.326159,0.633624
[ 5.4796052   5.44026423  1.61306274  6.3421154   1.1800518 ],0.298428,0.325835
[ 5.41148186  2.99483514  4.58523607  4.71243668  6.33435488],0.365249,0.478132
[ 2.29726553  3.13617682  1.03089738 -0.12762241  1.08674908],0.437976,0.404031
[-0.16771512  2.39914179 -0.03502708  6.27791643  3.96327686],0.275638,0.448289
[ 0.21903549  2.60351443  0.47358796  2.17649579  0.70762157],0.396717,0.461322
[ 2.27808356  1.16744268  5.1854682   1.14518309  3.72069407],0.567684,0.551947
[ 3.81577158  4.38452005  3.37192798  2.27929783  2.55909467],1.1856,0.811409
[ 1.89161789  3.50392079  5.09791088  0.34161636  5.34244251],0.426663,0.418925
[ 0.65820235  2.1834476   6.2621088   0.57861173  5.32351303],0.302536,0.363474
[ 0.14246385  2.74377775  4.36972761 -0.16238026  4.00983381],0.382735,0.453224
[ 1.66830146  3.03905296  6.12249947  1.60476482  4.66950989],0.470391,0.441254
[ 0.44481879  4.70160055  0.28124931 -0.07562805  5.68056011],0.260004,0.403289
[ 1.00674331  0.47515175  0.35365361  3.47050309  4.83681345],0.385411,0.336453
[ 4.28330755  3.57580066  4.25599718  6.10042477  4.60339546],0.482173,0.607313
[ 2.66324258  1.90878999  1.00613475 -0.08706757  0.33038658],0.371244,0.371133
[ 0.78517157  5.89728117  5.24466276  5.62197733  3.26870131],0.330195,0.378396
[ 3.41590881  4.49628782  2.38672543  1.02528536  1.86360919],0.770485,0.57535
[ 0.47837946  5.38971138  4.33662224  4.08852339  5.88605118],0.352485,0.388664
[ 1.81549263  5.19088602  3.03642893  2.31833458  5.38120937],0.576728,0.536328
[ 1.77949071  1.50594044  6.05301094  5.21354961 -0.17827713],0.302627,0.357095
[-0.23803031  4.60546112  1.79154599  0.39809129  5.44246101],0.309998,0.451938
[ 0.41591144  0.0077534   0.471953    1.65498793  5.01084375],0.304186,0.391784
[ 2.96173048  3.46483946  4.46397448  1.89914024  1.65220082],0.962537,0.660767
[ 2.79793954  2.59903741  4.69028568  5.38455486  0.99949348],0.563482,0.491355
[ 1.82413316  5.07415199  4.8034029   1.06647456  1.51770711],0.503202,0.488964
[ 3.68765283  0.75366038  3.56643486  0.69427872  3.1608839 ],0.617971,0.52925
[ 1.41494906  5.00739193  6.02060461  0.63617039  1.25299609],0.34123,0.43912
[ 3.07066917  5.42117023  1.63234866  6.12240219  3.19563556],0.443947,0.52133
[ 2.40117192  6.00408554  6.07016563  3.88775253  4.58309793],0.368958,0.498172
[ 4.46764183  0.74168992  5.65790462  1.29812098  5.9357357 ],0.324324,0.427261
[ 2.60344744  4.28258324  1.80560029  0.55222481  0.1511609 ],0.447701,0.446816
[ 1.15794766  3.77226663  0.95613676  5.61691236  1.70471776],0.46098,0.409215
[ 3.94976425  0.65864378  5.29437637  0.07173783  6.20463562],0.281749,0.471225
[ 1.20934975  6.15953636  4.6049161   4.41901445  3.20521355],0.438201,0.430466
[ 3.27799439  3.42224145  4.85961008  3.71682572  5.66187668],0.613003,0.626386
[ 1.58502126  0.39731887  3.21968293  3.41869044  1.30056727],0.592145,0.612566
[ 4.91794252  1.6398474   2.24263597  4.71378946  4.05800295],0.659693,0.535589
[-0.2339375   4.36034203  3.13150835  3.02626681  5.41302776],0.431973,0.43446
[ 0.96918124  4.26962137  4.13395309  4.84446716  3.20961332],0.646496,0.56424
[ 1.68760085  5.25173283  5.26331234  5.05822182  0.0464216 ],0.334726,0.32675
[ 1.69561493  1.02077758  0.43717924  1.46003735  5.9635644 ],0.352846,0.394571
[ 3.13839769  1.84719479 -0.19187656  4.73721647  5.07794046],0.418902,0.397671
[ 4.90543318  3.55134225  4.92608261  4.99542093  3.62251043],0.587763,0.623357
[ 1.49454772  3.33708787  5.11110544  0.86037916  5.4942565 ],0.441773,0.413137
[ 6.17147875  1.09237194  0.54957396  3.00710702  2.82088661],0.404301,0.567981
[ 4.13021755  4.60938025  3.04763913  0.92519528  0.23274688],0.480024,0.443144
[ 0.60522771  5.56757593  0.97043699  6.32179785  2.74212861],0.307245,0.31749
[ 2.76183629  5.7238059   5.46779108  5.17887592  6.06534863],0.30572,0.432836
[ 2.62685466  0.93443733  4.82239485  1.27226603 -0.13008742],0.392012,0.463721
[ 5.31677771  4.59121037 -0.11983545  4.2800889   5.5310154 ],0.325972,0.516677
[ 1.03833413  1.67961633  1.07496715  1.94549513  5.22319126],0.491356,0.433258
[ 4.5196147   2.08819127  0.73419982  4.56175661  4.5398221 ],0.552956,0.482844
[ 1.25746202  1.42035758  1.53228164  0.09590296  3.09609723],0.473285,0.572302
[ 2.24032283  4.31576777  0.23063684  1.62745214  2.84514856],0.592221,0.477459
[ 3.36294961  4.57175541  2.86517382  0.78076875  2.86802602],0.796005,0.661258
[ 0.11334216  4.00702238  3.44339895  6.33296967  2.16815233],0.379591,0.373794
[ 6.02539301  0.8616221   2.82041764  0.0957623   1.48426557],0.339098,0.430397
[ 5.99873877  6.29566431  4.09446096  4.66603756  0.89283478],0.300594,0.472166
[ 0.21099165  4.22362518 -0.21631072  1.87854064  4.63715792],0.350159,0.381967
[ 2.66686249  3.16963887  0.64563578  1.25953352  4.26661205],0.652898,0.535785
[ 3.19198298  1.29871309  2.50101376  3.40920305  4.39398623],0.971735,0.765609
[ 1.21169174  0.2239482   0.20854764  2.99243426  0.64801151],0.34213,0.472757
[ 2.95106673  5.55705786  4.55196476  1.45167923  1.80727065],0.562764,0.516125
[ 3.77211905  1.00364494  4.79859924  4.13991547  6.3357687 ],0.396144,0.535388
[ 0.93480206  5.80414534  5.55301428  5.0009613   1.00106215],0.315998,0.360595
[ 3.70581198  0.35479692  4.15751553  3.28276181  0.86987787],0.541932,0.500649
[ 3.81275201  3.28088355  3.89776182  5.86778259  3.14519763],0.676101,0.702141
[ 4.18386078  0.37215936  0.59273851  4.13110876  1.2650212 ],0.427505,0.646396
[ 3.68076634  2.60712004  3.16769958  4.77902269  3.9861238 ],1.02215,0.743506
[ 3.48991919  0.56351811  2.09253979  1.65771317  4.24891472],0.650979,0.655004
[ 1.48533571  2.39913321  2.05087614  0.62674147  1.22664797],0.576927,0.551033
[ 4.16660309  2.99272728  0.09791153  3.65160918  0.06494977],0.419776,0.58086
[ 3.59300566  1.27737713  0.38889337  1.97007954  3.79412198],0.594236,0.489302
[ 2.78533363  2.54655266  1.44116437  2.50652814  4.63211632],0.944378,0.694749
[ 3.02014375  2.58602881  0.06218207  5.69971514  1.69169712],0.438545,0.494561
[ 5.74201775  2.54544067  3.45313454  1.24805892  4.21898031],0.571892,0.659972
[ 2.63435817  2.40240836  4.33355284  5.60410786  2.22587991],0.682603,0.721058
[ 5.68120384  2.28713584  2.53118181  3.07776785  3.40056467],0.764332,0.720549
[ 2.65686488  0.35870844 -0.1998013  -0.211676    0.44600797],0.255293,0.352473
[ 3.11209536  0.98597628  3.63052011  5.44146442  5.62462044],0.448113,0.465114
[-0.09886476  0.30115372  5.29741669  4.63678932  4.64177322],0.30732,0.507706
[ 4.2258954   2.66359639  5.62848186  3.39884114  0.39316186],0.488291,0.462242
[ 1.39506519  4.95881748  6.2409277   0.0171488   1.57904041],0.304572,0.395647
[ 3.71985602  5.49323416  2.26065469  3.35901093  5.07665968],0.597999,0.77724
[ 4.0721693   0.42719835  4.78762245  5.45927     6.14914894],0.313189,0.437079
[ 4.94505358  0.94309336  1.66841805  4.64746904 -0.19363983],0.361002,0.546832
[ 1.76949799  6.12291384  5.66609621  0.61967689  1.62723243],0.323361,0.428483
[ 5.92532921  3.03522754  6.34556818  2.90845799  1.06166422],0.350666,0.437243
[ 5.88976669  3.3079133   3.70330024  4.29679298  1.92969632],0.596395,0.640968
[ 2.93110132  6.28235817  0.79126823  6.0029521   4.27876997],0.319386,0.449649
[ 0.17155059  4.3297534   0.98038608  4.57559204  2.83752275],0.46825,0.407708
[ 2.68998146  3.89124966  0.24341702  6.26126862 -0.22417708],0.289684,0.4318
[ 4.97949553  1.36284101 -0.12347264  2.63393474  0.46961445],0.358531,0.506962
[ 5.54109907  2.09460545  5.09796715  3.92123628  3.13168287],0.569982,0.617518
[ 2.28612161  3.08462906  3.91204286  2.11109424  4.28570843],1.13742,0.739717
[ 1.53442144  4.41714144  2.5466249   1.00667572  2.4648087 ],0.734132,0.74038
[-0.10562415  1.98659658  3.16963339  4.26101351 -0.11552864],0.370407,0.403794
[ 3.53370857  4.39640474 -0.13122705  4.04250908  3.91292405],0.527436,0.48757
[ 2.27766514  1.56808054  4.88111687  5.6639328   1.9206835 ],0.516203,0.605372
[ 3.97560644  3.35048342  3.85179806  3.75214672  3.15943646],1.35293,0.809905
[ 5.20561218  6.30671263  4.29365349 -0.2333174   2.09002852],0.296252,0.429276
[ 0.26782879  2.72955847  4.21726418  1.85304034  0.70215827],0.485078,0.528829
[ 1.06531739  1.45577037  2.26257706  5.1982789   1.46160424],0.529927,0.44217
[ 0.09149295  4.73973703  5.00729084  1.67924976  5.2786932 ],0.36427,0.399172
[ 5.74099159  2.48331118  1.3113842   4.80817127  5.98423719],0.359627,0.386302
[ 4.57185888  5.73983049 -0.20782076  0.23178929  4.46019793],0.285203,0.522765
[ 5.14845705  2.34076214  1.55641651  4.46805239  2.87160707],0.699005,0.551944
[ 4.59739494  4.81403732  3.42677331  4.72520351  5.06969404],0.546911,0.644322
[ 2.03343344  2.0494051   3.33486676  3.28773046  0.05588825],0.636918,0.509696
[ 3.94863987 -0.2410465   4.43828058  2.80219507  0.16379631],0.376561,0.464459
[-0.11052509  6.29218197 -0.08524523  0.29235718  3.50452995],0.23464,0.303196
[ 2.95220327  4.15619421  1.33059251  1.10709476  1.5109663 ],0.669958,0.554641
[ 2.13866472  2.63813639  3.23335528  3.0365479   2.75440598],1.66974,0.83373
[ 3.63663149  1.44908381  5.57566166  0.46649349  2.04244328],0.459132,0.438012
[ 5.33553219  4.92343998  5.26269484  4.25773811  3.92034197],0.460765,0.592551
[ 1.51143849  2.61013293  1.72339118  3.81732512  3.56712937],1.00128,0.698249
[ 0.77596289  6.15781069  2.98548794  5.27436924  2.56250715],0.395531,0.400647
[ 3.34407544  3.07898998  5.55800772  4.48009682  1.80414903],0.654075,0.579648
[ 3.63424706  6.10595751  0.31110096  5.83101368  2.85623312],0.329873,0.428511
[ 6.02288961  0.21690479  1.92392635  1.55771029  5.43902588],0.321849,0.473313
[ 4.94705343  3.96332574  4.4932065   2.12334061  2.78502512],0.783489,0.710114
[ 2.9427135   1.14258659  0.3034552   5.77893066  1.76801336],0.400563,0.487736
[ 2.51151419  2.27383828  3.24071479  5.14656162  0.85151005],0.664557,0.54758
[ 0.0299677   2.43863511  5.84094572  3.2915113   6.05660391],0.316106,0.399391
[ 1.9988687   1.09507179  5.25609303  3.91454959  4.8324213 ],0.528677,0.644344
[ 3.73969269  2.31746602  0.57501018  4.00584412  3.51202822],0.759447,0.534966
[ 4.94508314  1.08583403  5.94513893  5.58660364  6.0947094 ],0.267459,0.390002
[ 3.90981436 -0.21363778  4.32520771  2.3407414   0.4738116 ],0.404406,0.479174
[ 4.62482357  5.20988131  0.82478958  5.53919315  0.45333216],0.331255,0.413383
[ 5.91097641  5.82555723  0.57241529 -0.09021108  3.26252198],0.270497,0.418823
[ 3.7819531   0.46379146  2.90429783  5.09253311  2.81744671],0.60735,0.667403
[ 2.21497416  3.62065864  0.58005643  2.04671931  3.35481811],0.77566,0.599833
[ 2.05599785  4.51909542  1.66486371  1.24202085  3.11185145],0.76427,0.70685
[ 5.1626749   2.46892834  3.77729607 -0.08873921  0.26944441],0.36285,0.484177
[ 1.10311937  5.8799839   5.33060169  2.52947974  3.86026144],0.42945,0.372977
[ 3.73023033  2.0516305   3.50768328  3.36139393  3.75867534],1.35198,0.807173
[ 2.88465905  6.29117393  6.33651114  2.03879929  1.76884532],0.339939,0.449501
[ 2.07635832  1.19561589  3.51722765  2.23476028  3.55592275],0.973607,0.802476
[ 0.90107387  1.37635422  4.70705318  1.95581889  5.69104433],0.42941,0.544047
[-0.07792149  4.83359385  3.29029584  6.2836647   5.21591997],0.297507,0.411615
[ 1.97874832  3.59337997  1.72325122  4.844419    6.25439405],0.454172,0.481182
[ 4.05683327  3.80856872  1.57071686  1.14136028  4.65156221],0.666857,0.691465
[ 1.57187259  1.20183766  4.22617722  3.78798175  3.14091849],0.805333,0.820009
[ 4.9005928   1.95616221  1.37049472  0.18104526  1.87500739],0.463623,0.369019
[ 0.93848515  5.69558144  5.7230649   4.05544472  5.36583662],0.326347,0.362775
[ 3.32191443  6.26745224  2.34959936  0.04384163  3.73239374],0.392493,0.482903
[ 5.19195366  6.2871542   2.23550963  4.78470898  2.70471692],0.408716,0.484628
[ 2.03146482  5.3303194   5.16270113  4.6321559   1.32632744],0.464882,0.477438
[ 1.06147385  4.58469915  0.418697    2.5269382   3.1558373 ],0.550044,0.470005
[ 2.62367845  5.35757113  4.08841705  0.1300756   5.07053471],0.409702,0.44188
[ 3.43435478  0.34883907  3.20611739  3.18876219  1.25467145],0.651822,0.56792
[ 3.31583714  5.02300978  2.20534682  2.78098321  1.68630409],0.86225,0.762806
[-0.03406895  1.6150403   0.55310011  5.93394947 -0.09456467],0.248167,0.442665
[ 6.31661034  1.10350502  1.25115561  4.86028576  0.49770209],0.308859,0.575647
[ 2.63716769 -0.14165209  5.84929466  5.20916319  0.90895033],0.308899,0.394571
[ 0.19880296  3.80286098  3.35630679  4.20476866  2.42922187],0.64954,0.650273
[ 3.49812698  3.33324003 -0.11191183  5.23782778  1.58713222],0.453571,0.542498
[ 5.541605    0.49404761  0.1947137   6.2896657   2.01310778],0.267344,0.396381
[ 1.15771008  4.12221193  0.41152433  5.30873013  3.78504658],0.448428,0.446438
[ 2.86077762  5.14051294  3.0439508   3.67994785  5.48830462],0.615116,0.703815
[ 2.25638986  0.96668106  5.3227849  -0.1846332   4.23079252],0.37398,0.444279
[ 0.80400187  1.30632615  6.08520317  2.65283513  0.12997013],0.32715,0.441515
[ 0.5005827   4.72329664  0.16108221  3.81046605  2.82687235],0.435481,0.387763
[ 0.27617759  1.3327018   4.37216568  1.33700502  1.48256576],0.451465,0.645768
[ 1.28694081  2.0307827   3.16373754  1.30137718  0.80403954],0.602108,0.600099
[ 3.27581668  5.91462803  1.13627803  6.16623163  6.33585835],0.261797,0.372024
[ 2.64204884  0.8995471   0.41984171  3.57058668  3.55169368],0.594277,0.463559
[ 5.83693123  3.20882559  5.62087154  4.1433444   3.17553306],0.46951,0.508633
[ 1.81954205  2.89373517  4.52275229  0.91931635 -0.09475937],0.441885,0.443382
[ 1.04686582  0.01892643  5.29960918  3.86984205  0.59676147],0.338731,0.434179
[ 5.0145874   3.66155815  0.78270274  5.42937279  1.45208263],0.440324,0.44042
[-0.20853956  5.3802495   4.02064323  0.0555184   5.95222759],0.253887,0.449391
[ 3.3222928   0.97340691  0.59890091  5.78571129  3.60648322],0.432821,0.453399
[ 2.7298429   5.52244186 -0.19811819  0.95260787  0.82810009],0.32709,0.397475
[ 2.70534396 -0.03008422  5.70908976  1.74954569  0.77466154],0.355579,0.471244
[ 2.54590201  1.11282384  1.53040135  2.98070812  3.64035606],0.882006,0.652592
[ 4.08045959  0.3414495   5.3709116   2.55950713  4.13011503],0.49194,0.471838
[ 1.79889071  5.78586197  4.24908447  5.97251177 -0.06392904],0.294227,0.307026
[ 5.72221041  5.65032005 -0.18119518  5.1000514   0.02268006],0.233485,0.546406
[ 5.19192696  6.34212065  4.38290596  2.44135022  4.16605711],0.407191,0.625044
[ 5.88532209  2.42212939  1.62548363  4.68567228  3.79634452],0.525653,0.477273
[ 6.29890776  0.16466329  3.33661509  5.80345964  2.54961228],0.311551,0.517383
[ 3.29746532  5.64148092  1.78143334  4.26661253  0.93819475],0.5153,0.607288
[ 3.88937831  2.57847595  1.7865907   3.05355501  1.64987838],1.07913,0.69549
[ 4.78100634  3.642349   -0.15173765 -0.11445542  4.94415951],0.312523,0.521616
[ 2.07410288  3.66912651  4.07797241  3.2697196   3.124295  ],1.32359,0.811424
[ 1.71122885  5.45442009  0.27287716  2.70552826  5.45230865],0.381347,0.401018
[ 5.53626823  6.29065847  4.00381899  1.1304009   1.80111957],0.354592,0.467325
[ 1.42391491  4.71033382  4.23524094  2.7070682   2.75922418],0.827891,0.723453
[ 1.89964437  2.27906895  1.62533712  1.43077445  5.2027812 ],0.627552,0.518336
[ 4.77009821  4.49072456  0.70503813  4.7583909   2.04454494],0.509497,0.436476
[ 4.35169411  5.21766567  5.97418642  4.42175388  2.8454597 ],0.441771,0.499188
[ 3.22839665  0.34891334  4.86943531  4.00696659  0.42239389],0.430418,0.435342
[ 0.95236337  5.47083044  4.68292284  2.70995235  2.9561336 ],0.548965,0.487406
[ 4.55820465  0.12108681  1.75462782 -0.17478074  3.29558516],0.364515,0.363033
[ 0.15991071  5.75668573  3.33756495  1.1155659   1.68327475],0.383668,0.455575
[ 4.91329575  3.70263171  4.36022043  1.35263467  5.39235973],0.514356,0.572682
[ 2.75861979  3.16890597  3.87943196  4.57012749  1.37242413],0.911203,0.651622
[ 6.2333436   0.65897053  2.8963182   0.53404063  5.39562511],0.305198,0.429428
[ 6.29148483  5.99596262  2.35911727  3.27863955 -0.03829887],0.289609,0.425996
[ 5.77217579  0.49173167  5.86452103  5.27013874  4.66269159],0.284901,0.44256
[ 0.23904128  0.54757041  5.48899412  0.00971209  2.31823778],0.292064,0.450953
[ 4.82182074 -0.18766409  0.30351797  3.59179163  0.64004958],0.315748,0.549338
[ 5.99483395  5.21309662  2.55607653  3.92459798  4.20476389],0.467941,0.647899
[ 2.90409422  0.71830398  0.70938438  0.54149508  3.0070641 ],0.464975,0.456284
[ 1.99170744  0.07679209  3.2063694   0.98149562  5.79624128],0.377391,0.471421
[ 2.4497292   4.28530216  5.49019623  4.92121363  0.86967432],0.467613,0.436828
[-0.06047345  1.4599756   5.31833458  4.10007858  4.39298868],0.395829,0.537869
[ 0.83075166  4.76235437  0.64022601 -0.23511356  1.24439621],0.313203,0.471084
[ 2.63146377  4.09688139  2.76278663  6.0069747   0.17826115],0.427362,0.381309
[ 0.19487903  0.2263151   5.25068569 -0.12575558  2.05044675],0.275485,0.459548
[ 4.74223948  2.30113053  3.33706141  4.69191694  1.18810928],0.676455,0.537177
[ 5.8631835   0.26571152  3.28014326  0.55368382  4.07026005],0.358647,0.415017
[ 3.37290359  2.77131915  4.0695138   2.07583761  2.75978899],1.37988,0.82233
[ 0.68893802  0.54184681  0.02766523  3.44419932  0.6176033 ],0.321632,0.407628
[ 6.15957689  5.28994989  4.96202278  2.34141111  2.918715  ],0.407886,0.652713
[ 4.12975931  2.28032804  2.06598973  5.76727915  3.35184336],0.647321,0.580984
[-0.14421053  3.95375609  4.19163704  5.43423843  0.96379757],0.36647,0.351771
"[  5.14345264e+00   3.13196492e+00   4.80703783e+00   5.71593332e+00
   3.08098015e-03]",0.342056,0.344033
[ 3.4542315   4.97197819  5.48087597  1.77481043  0.14191163],0.401292,0.376072
[ 4.25337744  5.57320642  3.48972631  5.3713007   2.17901683],0.506861,0.580149
[ 3.14326096  3.08625245  5.08121824  1.26284301  0.11097448],0.482541,0.410863
[ 5.81955099  3.28377366  4.58706951  1.32611012  1.2289921 ],0.465386,0.429746
[ 5.06059122  2.10915852  4.15774584  0.9444772   3.57073641],0.62771,0.597975
[ 0.28939632  1.2429868   4.47082376  4.5670948   4.99610949],0.416007,0.54422
[ 5.05882454  4.03050709  5.39830065  1.30218732  0.87864685],0.426708,0.386484
[ 2.44420838  4.74054146  0.3142091   3.58845282  4.91083193],0.511524,0.432478
[ 2.47283792  4.43824053  2.63599324  3.52519727  6.12388945],0.57099,0.683057
[ 4.5273695   5.37420797  0.03622672  1.79762816  0.98104888],0.366629,0.467329
[ 0.26839504  4.41336107  3.6040256   1.39433455  2.08348823],0.548178,0.549931
[ 3.31161475 -0.0944503   1.87793756  0.46374345  5.16361094],0.369746,0.476388
[ 5.46806574  1.48573935 -0.2032485   6.22419834  2.8489275 ],0.29357,0.455065
[ 1.51256239  4.04708576  1.51315379  1.69649625  5.75577784],0.504719,0.420231
[ 2.74852419  5.08275175  5.69464684  1.93206429  1.91124403],0.526646,0.46504
[ 1.03265011  4.27654791  0.26243013  0.38101923  4.56471395],0.366277,0.399071
[ 0.17998593  3.43905759  0.30617195  2.38085127  1.85957551],0.452778,0.408489
[ 3.92250824  2.74223137  2.92276597  0.80978274  1.22239709],0.720443,0.455958
[ 4.82103157  3.41750693  3.50078416  1.30992031  4.54754734],0.714667,0.708819
[ 5.31437635  5.05253887  3.82114983  4.99348402  0.7257399 ],0.410008,0.436845
[-0.18899269  0.61217207  5.93764114  2.88494015  2.4445014 ],0.335312,0.58668
[ 4.26132584  5.15678072  0.39685994  0.40154004  2.46609449],0.399105,0.452837
[ 2.290272    0.17278807  1.97424638  5.10979033  2.60913253],0.522111,0.594126
[ 1.99421585  3.52640557  2.2533195  -0.23167789  2.21070218],0.558255,0.624169
[ 3.23283839  3.8735857   5.44094324  5.62158251  1.38815928],0.47067,0.505882
[ 0.67114848  2.96189642  5.55819273  0.33343813  4.58681154],0.37597,0.397591
[ 3.77348399  1.71439469  2.04378819  3.43094301  3.47635984],1.16577,0.765526
[ 2.79765368  3.93350792  5.28487158  6.28680754  2.03230453],0.437205,0.532918
[ 5.38637066  1.0434978   0.41769591  4.98932552  4.48673391],0.365514,0.476972
[ 2.67193532  2.15810704  4.72491789  3.35034657  0.36897284],0.631441,0.491872
[ 4.97866249  5.79440546  2.07906818  0.56958312  5.90895557],0.313078,0.546171
[ 2.79072428  0.24871157  0.9181748   0.90611076  1.65254045],0.432014,0.386654
[ 3.92561746 -0.22769023  2.25565624  2.39840412  2.25999236],0.563751,0.531938
[ 5.16784334  4.88957882  5.42321539  2.8113656   3.4706068 ],0.515488,0.561713
[ 1.74117565 -0.15957491  5.10342026  5.36280107  0.57312322],0.308029,0.404725
[ 5.95124245  1.42865431  1.63867176  4.9004221   0.11157014],0.33348,0.537564
[ 3.08246493  4.21707582  4.69232798  3.69624305  2.88177109],1.01515,0.77463
[ 1.27143776  5.79803371  2.86785722  0.89501905  1.38939464],0.437457,0.46999
[ 2.8499105   5.24791622  0.74585646  1.39872503  2.61937785],0.55973,0.574903
[ 0.03923136  5.40510607  6.09625864  4.83337784  2.71644092],0.306944,0.365854
[ 4.87079668  3.20254827  1.03984284  4.2539854   2.11936593],0.678835,0.519601
[ 2.65441251  0.59315205  5.92781591  2.86752176  1.22664142],0.441563,0.49077
[ 2.50446844  2.76902366  6.34463644  0.29982129  5.6580267 ],0.324238,0.376508
[ 2.67743492  4.4679842   2.75870991  0.62909919  3.73326278],0.742055,0.656434
[ 3.90062284  6.2229147   3.61493325  4.70027018  1.22691572],0.442259,0.573956
[ 2.96629882  3.26825094  2.4010458   1.18384838  0.0792654 ],0.579343,0.472072
[ 1.8080008   1.66438556  5.10307312  6.19603395  4.69553661],0.388846,0.48743
[ 3.81397295  3.36028004  4.60289669  1.77296209  4.21169567],0.882187,0.680549
[ 5.85534668  0.92033583  0.12590425  1.83570743  4.33892107],0.34618,0.361809
[ 3.17353678  4.62219334  2.65849066  1.26048005  5.05808258],0.664899,0.694678
[ 5.6914444   1.35260534  2.22575068  4.80733252  1.1633929 ],0.450515,0.5554
[ 2.61615419  4.41095161  5.22679186  2.42884374  3.19438672],0.802521,0.677543
[ 0.07554118  2.27224541  2.282336    2.14331198  3.35593247],0.646926,0.768952
[ 0.14143927 -0.10838374  4.55412817  0.43494767  5.42623854],0.265147,0.471881
[ 0.22867371  4.3035593   2.5303216   2.81520247  4.23443317],0.618885,0.482654
[ 5.15132523  4.33690357  2.42144322  3.71422863  0.32383275],0.514874,0.495947
[ 2.37958765  4.22741985  0.93239474  3.77757287  5.08072662],0.621099,0.545958
[ 4.74098921  0.95718926  6.07855606  3.2237823   2.140275  ],0.445021,0.488538
[ 5.93728781  0.67520553  2.85139465  3.7196281   2.32930756],0.499448,0.550146
[ 2.47105622  1.60621452  0.26314467  5.77783966  0.22136983],0.331675,0.566218
[ 0.08231638  4.62064505  1.45853269  6.01739979  6.25157976],0.261828,0.380705
[ 3.08951902  0.1671633   4.93537664  5.58184624  4.41707754],0.392886,0.527218
[ 5.93488979  5.48405838  1.92124021  1.72081602  5.6559844 ],0.3374,0.712067
[ 4.86293221  3.15447402  2.38349915 -0.13797431  4.76339197],0.458067,0.552575
[ 1.60165405  3.9856329   5.42557669  2.5699091   5.37888813],0.508793,0.548359
[ 1.09282279 -0.15966126  1.20612359  4.68406963  5.02709913],0.347415,0.442648
[ 1.46879864  1.34636748  1.14984667  5.40773726  2.20256782],0.501624,0.508562
[ 3.17646503  5.37845278  3.25285506  3.56012368  1.57834089],0.764119,0.769868
[ 4.14356995  2.34629655  5.15620375 -0.05896315  5.28456926],0.385196,0.464851
[ 4.17419672  1.2429657   5.50048876  1.25583398  2.40617752],0.523202,0.445924
