Inputs,"f(x,y)","f*(x,y)"
[ 1.32000005  3.8499999 ],3.87493,1.28947
[-34.33000183   8.90999985],0.32184,1.81124
[  9.03999996  49.29000092],0.389288,2.23536
[  7.30000019  12.38000011],1.4038,1.45621
[ 18.01000023  12.39999962],2.70858,1.84531
[ -1.78999996 -28.63999939],1.75393,1.65947
[-43.11000061 -22.61000061],1.87502,1.88313
[  2.18000007  18.32999992],0.359896,1.59471
[ 34.52000046 -33.31999969],1.29435,2.07797
[-17.14999962 -32.65000153],2.01093,1.69626
[ 20.56999969 -18.90999985],1.05007,1.77954
[-25.02000046  42.38999939],4.05858,2.17032
[ 39.72999954  25.85000038],0.324063,2.35173
[ -4.76999998 -38.43999863],2.56464,1.82236
[-9.17000008 -6.80999994],1.63111,1.14281
[ 1.79999995 -4.40999985],1.61194,1.28241
[ 21.29000092  22.79999924],2.55614,1.89011
[  1.54999995 -32.20000076],3.55403,1.72798
[-47.06000137   6.57999992],3.30147,2.1046
[ 48.25        13.89999962],1.94052,2.5573
[  2.86999989 -42.5       ],4.00051,1.90857
[ -1.63        30.36000061],3.9865,1.85912
[-32.18000031   1.13      ],1.25222,1.72605
[-46.06999969  28.37000084],2.94872,1.97525
[  1.94000006  10.71000004],-0.025008,1.43357
[ -3.61999989  42.22000122],0.730617,2.11557
[  4.05000019 -41.54999924],2.48919,1.89467
[ 46.97000122 -19.70999908],1.93807,2.34221
[ 45.11999893  31.57999992],1.68667,2.47644
[ 36.75       -10.85000038],1.11047,2.29624
[ 49.54000092  -1.01999998],1.76432,2.59368
[-37.11999893  -3.01999998],0.817924,1.82574
[ 21.28000069 -45.95999908],1.95596,2.00718
[-10.47999954  36.90000153],1.10932,2.01906
[ 1.03999996  1.63      ],3.29015,1.29708
[ 12.78999996  11.92000008],1.58087,1.72249
[ 12.19999981 -41.18999863],1.71182,1.90566
[ 25.60000038 -40.08000183],3.82585,1.9148
[-13.18999958 -40.47000122],0.653109,1.83962
[ 24.11000061   7.28999996],1.91331,1.9911
[ 46.06999969 -16.18000031],3.06272,2.518
[ 11.93000031 -35.15000153],0.377089,1.80082
[-16.35000038 -12.18000031],2.26397,1.29059
[-18.03000069 -34.93000031],3.49947,1.73376
[  6.78999996 -15.38000011],0.388788,1.44868
[ 28.89999962  -6.73999977],3.14812,2.10961
[-37.16999817  29.47999954],0.786934,2.17082
[-40.18999863  21.69000053],2.06435,1.62678
[-10.06000042  47.52999878],1.34034,2.24365
[-30.63999939 -32.50999832],1.48637,1.79154
[-29.37999916 -25.73999977],2.84277,1.54212
[-0.34999999 -3.33999991],3.87674,1.24693
[-12.85999966  46.00999832],2.24023,2.21808
[ 41.34999847 -39.77999878],-0.0830101,2.23572
[-28.94000053 -34.75999832],3.26689,2.047
[ -8.64999962 -15.76000023],-0.0922546,1.46572
[ 19.54000092  12.56999969],0.770713,1.88129
[-43.52000046  -3.47000003],0.50946,1.97637
[ 25.40999985   8.81000042],0.731498,2.02112
[ 45.59999847  15.72999954],0.498633,2.49411
[ 41.56999969  36.81000137],2.73096,2.39069
[-23.5         11.51000023],2.81215,1.45293
[ 29.56999969  35.06999969],0.47818,2.07815
[ 39.59000015 -12.22000027],2.00175,2.36371
[ 10.07999992  46.97999954],1.63838,2.18385
[  5.44999981  42.59999847],0.0675253,2.10196
[ 21.54000092 -42.43000031],3.69865,1.94679
[-36.77000046   5.03999996],2.33023,1.85254
[ 19.70999908 -17.79999924],2.09565,1.76547
[ 42.11999893  43.81000137],2.27818,2.40084
[-0.38999999  0.47999999],2.95377,1.25924
[-26.28000069  44.38000107],0.091461,2.21556
[ 45.38000107 -47.20000076],1.60813,2.25827
[ -7.30000019  14.92000008],2.82284,1.545
[ 27.71999931  34.5       ],1.8532,2.01866
[ 20.45999908  10.57999992],0.343535,1.90377
[-16.06999969  32.22000122],3.66871,1.9331
[ -2.33999991 -44.65000153],0.766318,1.93469
[-34.52000046 -24.46999931],2.43941,1.67021
[-44.22000122  -4.01000023],0.188719,1.9907
[  3.08999991 -11.80000019],2.31962,1.37907
[ 23.68000031  -3.18000007],0.390028,1.98517
[ 23.01000023  -2.0999999 ],2.64438,1.96895
[-24.31999969  -1.86000001],3.26666,1.52561
[ 36.15999985   6.88000011],2.78362,2.27522
[-14.21000004 -19.02000046],1.57081,1.63296
[-39.95000076  47.95999908],1.63609,2.3242
[ 14.22999954 -14.46000004],1.96321,1.60287
[ 34.88000107 -36.66999817],2.89569,2.02746
[-26.68000031  31.        ],2.81848,1.93256
[-43.93000031 -21.64999962],1.73097,1.90686
[-13.82999992 -22.82999992],3.86893,1.60505
[  0.94        23.20000076],0.0482737,1.70103
[-26.98999977   4.34000015],3.03085,1.61631
[  4.88999987  23.95999908],1.61192,1.70772
[ -5.11999989  12.68999958],3.48435,1.49246
[-10.18999958 -29.13999939],2.29961,1.65037
[-35.88000107 -49.72999954],3.98092,2.2112
[ 28.86000061  28.82999992],2.45687,2.09439
[ -3.6500001   46.45000076],1.52853,2.20541
[-28.04999924  33.29999924],2.00086,1.98465
[ 16.67000008 -45.88000107],2.09711,1.99606
[ 16.10000038  34.13999939],1.37516,1.89697
[ -2.51999998 -46.09999847],1.54816,1.95934
[  2.5         39.29000092],0.771678,2.03876
[-27.30999947  47.81999969],0.931273,2.29102
[  1.12       -44.02999878],1.97383,1.93129
[ 36.40999985 -35.90000153],2.22533,2.10614
[ 36.75999832  11.43999958],2.79523,2.28753
[-49.90999985 -49.70000076],3.16093,1.92713
[ 13.67000008 -49.74000168],1.12021,2.05636
[ 19.02000046   4.36000013],1.38862,1.87234
[-5.34000015  7.3499999 ],1.87029,1.37966
[-42.36999893 -44.70999908],3.80573,1.9905
[ 28.95000076  26.70000076],2.18119,2.09736
[ 42.09000015  20.34000015],3.20728,2.40955
[ 30.18000031  -8.60999966],0.149653,2.14052
[-17.29999924  -5.80000019],3.98612,1.34106
[  2.03999996 -27.51000023],1.18528,1.64805
[-38.06999969  10.85000038],3.51626,1.90887
[  7.69999981  33.31999969],3.29549,1.89964
[-35.56999969  11.14999962],3.95018,1.85058
[ -6.19999981 -18.54000092],2.86518,1.4758
[ 5.         -0.92000002],2.58742,1.54394
[ 27.23999977  28.78000069],1.4114,2.05623
[  4.51000023 -42.38999939],-0.0342566,1.91014
[-43.93999863 -13.68999958],3.78272,1.94182
[-29.17000008   7.76999998],0.685949,1.68324
[-20.52000046  32.31999969],3.93676,1.94585
[ 34.06000137  18.20000076],3.48695,2.22119
[-40.81999969  24.88999939],2.83898,1.82328
[ 31.15999985 -48.06999969],2.56579,2.06447
[-25.21999931 -45.13000107],1.07778,1.89466
[-6.84000015 -2.74000001],2.42008,1.10501
[ 3.8900001  -9.85000038],2.45265,1.34709
[-40.79000092  17.54000092],0.896349,1.92958
[-35.25       -28.84000015],1.57155,1.66856
[ 46.31000137 -27.43000031],1.77181,2.61497
[  6.69999981 -47.22999954],3.97871,1.99831
[ 39.47999954  10.26000023],3.29334,2.35209
[-48.20000076 -17.71999931],1.21052,2.02581
[-36.13000107 -46.84999847],3.18306,2.23109
[ 0.50999999  9.31999969],2.25755,1.40749
[ 48.75       -39.16999817],3.24699,2.55539
[-22.13999939  32.40999985],0.0220126,1.95164
[-13.21000004 -17.07999992],2.35243,1.60841
[-6.07999992  6.55000019],3.64832,1.36445
[ -5.73000002 -46.63999939],0.432513,1.96188
[-10.36999989  20.80999947],1.0963,1.67733
[  7.15999985  34.09999847],1.6458,1.91748
[ 14.85000038  21.92000008],2.24292,1.64062
[ 26.01000023  12.47999954],1.05768,2.03379
[ 19.07999992 -10.61999989],2.11757,1.8497
[ 8.56999969  5.51000023],3.08377,1.62562
[ -4.4000001   47.90000153],2.72799,2.23797
[-31.51000023 -24.61000061],2.69234,1.59783
[-32.59999847  40.36000061],1.03145,2.14535
[-13.28999996  23.89999962],1.9048,1.74989
[ 36.25       -30.04999924],0.00786617,2.21385
[ -8.97999954  12.23999977],2.42518,1.49214
[ 25.03000069  48.22999954],2.26954,2.17465
[-26.40999985  44.65000153],1.25563,2.2216
[ 31.04000092 -41.95999908],3.63487,1.95873
[ 49.93999863 -22.62999916],0.50887,2.28797
[ 49.13999939 -21.78000069],2.05122,2.307
[ -6.28000021 -33.95999908],2.0967,1.74183
[ 42.88000107 -20.68000031],3.51242,2.06939
[ 12.02000046  22.02000046],1.99007,1.64951
[  4.42000008  21.39999962],1.2755,1.65451
[ 37.15000153 -19.77000046],3.05978,1.84515
[ -1.09000003  43.77000046],2.22354,2.14242
[-39.65000153 -17.98999977],0.861002,1.82078
[ 43.36999893  26.88999939],1.49935,2.43708
[-47.75   0.88],3.89092,2.09619
[-23.53000069 -28.29999924],2.51025,1.89771
[ 35.81999969 -41.31000137],1.58327,1.97584
[ 27.68000031 -29.56999969],2.65997,1.86682
[-13.69999981  16.88999939],2.04847,1.6021
[ 38.40999985  41.81000137],3.43104,2.36192
[-11.07999992 -30.45000076],1.60519,1.6711
[ 26.45999908  -7.90999985],2.20064,2.05258
[-22.62999916 -16.94000053],2.01863,1.41956
[ 24.64999962  17.69000053],0.323527,1.99965
[ 34.11999893  27.78000069],2.4246,2.21876
[ -6.44999981  26.31999969],1.34636,1.7849
[-31.37000084  43.72000122],1.46414,2.21372
[-37.33000183 -32.18000031],1.71701,1.70359
[-22.27000046  47.41999817],1.81598,2.27049
[  5.19999981 -32.63999939],0.386778,1.74328
[-13.89999962  26.23999977],2.38486,1.801
[ 35.86000061   9.81000042],1.64588,2.26697
[ 17.96999931 -44.99000168],3.9292,1.98344
[-41.29999924 -12.85000038],3.52579,1.88254
[-23.62000084 -20.93000031],2.98988,1.42576
[-13.90999985  30.11000061],2.6972,1.88316
[-27.80999947 -18.20000076],3.48492,1.53757
[  4.46000004  37.08000183],3.78298,1.98718
[ 23.04000092 -17.        ],1.79011,1.85753
[-31.87000084  33.97000122],2.09685,2.00799
[ 22.35000038  20.19000053],0.801176,1.94445
[ 16.32999992 -17.09000015],2.46205,1.63879
[ 19.87000084 -27.96999931],-0.0405652,1.69364
[ 33.27000046  10.68999958],0.413498,2.20559
[-26.54000092   1.88999999],3.04892,1.5949
[ -0.85000002  43.63999939],2.17544,2.13908
[ 20.85000038  26.76000023],1.5241,1.79845
[-24.01000023   9.48999977],1.54699,1.56772
[-24.02000046  -0.77999997],0.261522,1.52317
[ 11.10000038   6.55999994],2.63146,1.68482
[-15.63000011  49.20999908],3.37848,2.29261
[-19.21999931 -26.46999931],2.30361,1.76522
[  2.43000007  16.62000084],1.80324,1.55783
[-10.59000015  39.88000107],4.08737,2.08257
[-10.05000019 -19.71999931],1.54117,1.49501
[-23.11000061 -17.04999924],1.65123,1.43052
[-12.90999985  37.56999969],3.36444,2.03909
[ 25.35000038  46.56999969],0.468118,2.13866
[-23.31999969  31.34000015],2.14414,1.93175
[ 21.15999985  25.60000038],-0.00980702,1.80858
[-34.43999863  -2.76999998],2.19339,1.76293
[ 15.85000038  29.44000053],2.20249,1.79782
[  7.07000017  48.81999969],0.773909,2.23009
[-42.63000107 -12.13000011],2.12788,1.91739
[ 2.08999991 -2.00999999],1.93475,1.51086
[ 12.46000004 -29.98999977],0.153929,1.71287
[-44.66999817  21.11000061],2.72496,1.89097
[-12.52000046 -44.36000061],0.138896,1.90819
[-36.29999924  49.11999893],3.32475,2.34009
[ 45.27999878   6.92000008],2.62104,2.49011
[-40.04000092  14.71000004],2.54057,1.97267
[ -4.1500001  -16.20999908],0.355845,1.43991
[ 38.36000061 -27.44000053],1.08354,2.08254
[ 40.70000076 -23.29000092],3.89295,2.27783
[-46.86999893 -47.00999832],0.350889,1.86638
[ 22.67000008  12.52999973],1.27188,1.95507
[ 35.31999969  13.96000004],3.14775,2.25258
[ -9.63000011  38.02000046],3.55059,2.0408
[-35.22000122  31.23999977],1.56512,2.07345
[-4.69999981  3.01999998],1.27982,1.1283
[ 20.52000046  19.96999931],0.453712,1.90141
[ 38.13000107 -37.97000122],3.62546,2.1372
[ 44.86000061 -40.11000061],3.96406,2.37524
[ 28.35000038 -23.13999939],1.59254,2.02039
[  8.34000015  28.45000076],3.37363,1.79476
[ 24.02000046  -8.89000034],3.73345,1.94367
[ 45.91999817 -13.39999962],3.49513,2.51335
[  8.82999992 -21.5       ],2.09352,1.55864
[ 45.15999985   8.51000023],0.067375,2.48664
[-46.83000183 -47.27999878],0.0130104,1.86425
[ -0.20999999  18.97999954],1.56465,1.61422
[ -5.63000011  12.17000008],2.04616,1.48265
[ 15.97999954 -41.58000183],0.874749,1.92037
[-13.97000027 -32.34999847],1.51938,1.6978
[ -5.46999979  25.77000046],3.79231,1.77089
[-20.47999954  41.34999847],2.67061,2.13739
[ 46.72000122 -26.23999977],2.61967,2.24378
[ 22.73999977 -22.86000061],4.04108,1.79256
[-46.63000107 -39.13000107],1.84818,1.89502
[ 24.81999969 -33.99000168],1.8996,1.80801
[ 28.10000038 -17.51000023],1.30986,2.3401
[-28.21999931  20.76000023],-0.00635542,1.56407
[-43.91999817 -36.25999832],2.02963,1.84292
[ -2.98000002  22.47999954],0.978583,1.69512
[ -3.3900001  -34.18000031],1.78632,1.75173
[-39.31999969 -18.03000069],2.98251,1.81274
[ -0.69       -21.45999908],2.68499,1.53785
[-29.06999969 -37.47000122],3.13637,2.04015
[ 24.73999977   4.90999985],2.17847,2.0069
[ 30.71999931 -14.56999969],2.16478,1.88448
[-38.40000153  44.04000092],0.936356,2.2373
[-17.12000084  -1.5       ],1.42497,1.35552
[ 22.34000015  21.23999977],1.2801,1.94379
[ -0.68000001 -40.61999893],3.10253,1.86862
[ -2.44000006 -34.27000046],2.38785,1.75529
[ 37.06000137  45.72000122],1.82681,2.31796
[-38.56999969  34.45999908],1.16717,2.1635
[-39.29000092 -38.68000031],1.99239,1.72197
[ 35.20999908 -42.20000076],0.187322,1.97168
[ 48.38999939 -25.40999985],-0.0714598,2.01661
[-20.46999931 -16.10000038],3.64587,1.37172
[-20.89999962  42.90000153],0.796602,2.17129
[-30.92000008 -28.27000046],1.74897,1.56781
[  5.48000002  15.94999981],3.90952,1.53632
[ 26.88999939 -18.45000076],0.215959,2.14926
[  3.6500001  -15.43000031],1.3111,1.44291
[-32.11999893 -47.65000153],0.672183,2.09759
[-37.93999863  -7.92999983],1.26917,1.82388
[ 12.47999954  47.65000153],0.410881,2.19233
[ 39.93000031  -0.85000002],1.65355,2.36716
[-48.40000153  45.15999985],3.74349,2.40822
[ -2.70000005 -27.86000061],1.49565,1.64408
[  1.25999999  33.93999863],1.71452,1.92819
[ 14.64999962  47.93999863],2.60177,2.1933
[-42.83000183 -27.01000023],1.6397,1.85727
[ 3.26999998 -2.05999994],2.75873,1.6504
[ 32.75         8.39999962],3.83003,2.19425
[ 26.80999947   8.59000015],2.83431,2.0542
[ 8.75       -6.86000013],1.3882,1.62246
[ 39.40999985  17.70000076],0.246737,2.34746
[-17.11000061 -28.79999924],2.20815,1.68717
[  4.05999994  38.75999832],2.1271,2.02379
[ 33.99000168  12.61999989],3.34385,2.22178
[-33.29000092  28.32999992],3.42114,2.03802
[ 35.11000061 -28.95000076],1.99011,2.18794
[-5.67000008  6.03999996],0.834912,1.35265
[-41.43999863  -7.69999981],2.76859,1.90833
[ -0.41       -23.22999954],3.26056,1.56899
[  1.76999998 -21.90999985],1.97077,1.55081
[ 43.68999863   5.96000004],0.710794,2.45303
[ 19.19000053  42.81999969],3.47203,2.0738
[-39.18999863  24.57999992],1.24075,1.71028
[ 31.37000084  22.56999969],3.65563,2.15605
[-37.11000061  -4.42000008],1.21134,1.8194
[ 39.16999817  41.99000168],3.61153,2.3473
[ 37.66999817  35.93999863],1.97629,2.29913
[ 48.36000061 -44.84999847],0.143756,2.42813
[-13.14999962 -30.43000031],-0.00864498,1.66638
[ 29.69000053  -6.4000001 ],1.3309,2.12809
[-26.54999924 -23.07999992],3.75441,1.48625
[ 25.59000015  -3.1099999 ],0.59211,2.03015
[  4.23999977 -48.06000137],2.55123,2.00745
[-48.04999924  -2.94000006],0.758468,2.08669
[-26.65999985  13.56999969],0.291772,1.47714
[ 17.70999908  45.27999878],3.10827,2.12954
[-31.31999969 -42.88000107],1.10759,2.09111
[ -6.57000017 -46.38000107],1.98015,1.95562
[ 32.15999985 -39.70999908],3.0938,1.92226
[-11.72999954  -8.18999958],2.55657,1.19783
[ 49.02000046 -31.70999908],2.75551,2.83917
[  1.91999996  15.15999985],0.411559,1.52806
[-42.16999817 -31.69000053],1.89303,1.82112
[-30.95000076 -11.34000015],1.74816,1.64235
[-45.83000183  28.39999962],0.533976,1.9591
[-33.31000137  -4.        ],0.220964,1.73063
[-13.84000015  29.01000023],2.02496,1.85965
[-34.77000046 -36.77000046],1.84667,1.85372
[ 20.77000046  40.47999954],3.1726,2.02036
[-44.95999908  46.31000137],2.72872,2.30115
[-38.54000092  47.02999878],3.59303,2.30109
[-6.55999994  9.05000019],2.17256,1.41866
[ 15.57999992 -10.84000015],1.34655,1.96364
[-13.44999981  17.18000031],2.69936,1.60766
[-13.57999992  31.84000015],2.46223,1.91908
[ 11.51000023  47.68999863],3.4873,2.1955
[  7.88999987  12.10000038],1.984,1.44886
[ 12.96000004 -18.62000084],1.62288,1.51764
[-43.36000061 -19.25      ],2.15521,1.90374
[ -3.21000004 -40.83000183],2.67607,1.86691
[-43.70999908 -12.27000046],1.7714,1.94253
[-42.79999924   8.36999989],2.07797,2.01083
[-39.74000168  21.32999992],0.916778,1.62771
[ -0.11        39.45999908],1.147,2.04861
[ 20.57999992  42.68999863],3.48177,2.06772
[-49.63999939 -47.93000031],2.93262,1.92841
[-24.51000023  21.29000092],1.84239,1.7802
[-49.52000046 -29.10000038],2.02192,2.00766
[ -3.80999994  22.36000061],3.40059,1.69455
[ 44.25       -33.50999832],1.15024,2.34891
[ 27.85000038  -0.22      ],1.45172,2.08225
[ 21.26000023 -42.52000046],0.920294,1.94775
[ 26.27000046  28.07999992],3.92714,2.03366
[  0.63        43.25999832],2.63814,2.12748
[-27.77000046 -32.16999817],2.67646,2.01959
[-41.33000183  -6.96999979],1.27273,1.90889
[-30.11000061  49.06000137],0.342071,2.32403
[ 29.81999969 -36.34999847],2.27391,1.85932
[-20.63999939  17.        ],2.08052,1.68506
[ 11.02000046 -47.11000061],1.20378,2.00537
[-25.27000046  37.68000031],0.273483,2.07096
[ 32.33000183 -11.96000004],1.7013,2.14701
[-2.8900001   4.96000004],2.34415,1.32309
[ 34.52999878   9.06999969],2.91604,2.23593
[ 35.75999832  39.59000015],1.68718,2.27688
[ 18.79999924 -16.34000015],1.36916,1.75617
[ 30.65999985 -38.95999908],2.33805,1.90615
[-43.04999924 -35.75999832],2.75895,1.82436
[ 26.10000038  26.37999916],2.14052,2.03033
[-26.47999954 -36.22000122],1.97478,1.96115
[-26.19000053  18.5       ],3.08103,1.37059
[ -9.85000038  22.22999954],1.19813,1.70623
[ 45.22000122 -48.36999893],1.89872,2.22874
[ 36.34000015  13.10999966],1.13255,2.27696
[ -1.17999995  30.60000038],1.01346,1.86314
[ -3.8599999   18.87999916],3.15649,1.62082
[ 47.18999863 -12.55000019],2.95518,2.54294
[  7.5999999   42.93999863],2.84721,2.10404
[  8.84000015  39.66999817],1.52183,2.03168
[ 11.60999966 -14.68000031],2.37912,1.48961
[-9.93999958  5.98999977],4.09475,0.958038
[ 37.33000183  20.35000038],1.67261,2.29738
[ 22.62999916  19.67000008],2.2563,1.95126
[ -8.60999966  33.15000153],0.530305,1.93501
[ 21.67000008   3.44000006],2.61928,1.93515
[ 41.90000153  25.76000023],3.103,2.4029
[-33.20000076 -15.60000038],2.42361,1.67742
[ 12.43999958   5.65999985],3.51373,1.71676
[-35.59000015  37.09999847],0.12667,2.08331
[ 22.29999924  29.32999992],1.82671,1.84481
[-35.00999832  23.64999962],0.972123,1.28676
[ 40.61000061  -6.17999983],0.891129,2.38532
[-28.90999985 -13.35999966],0.244324,1.5849
[ 44.91999817  12.97000027],3.77305,2.4792
[ 49.20999908 -48.04000092],1.98168,2.40112
[ 49.18000031 -44.16999817],1.5703,2.47553
[ 26.28000069 -19.65999985],2.86445,1.91481
[-45.31999969   9.82999992],2.17232,2.07728
[-15.06999969  48.5       ],2.45426,2.2762
[ 34.22999954  23.67000008],1.03156,2.223
[  0.68000001 -42.50999832],0.129152,1.90412
[-8.56000042 -4.51999998],2.49385,1.13826
[ -1.84000003  36.75      ],2.87057,1.99523
[-12.09000015  -4.86999989],2.06251,1.22089
[  9.19999981  43.97999954],2.71885,2.12229
[ 48.02000046 -12.68999958],0.807207,2.56255
[  5.23999977 -41.75999832],1.24587,1.9008
[ -0.06        39.50999832],0.444758,2.04955
[-47.5          9.34000015],2.73972,2.12712
[  6.55000019 -42.47000122],1.56878,1.91583
[ 47.38000107   7.30000019],2.11046,2.53944
[-13.47999954  47.06999969],4.06905,2.24206
[-48.90999985 -35.06999969],1.53157,1.96709
[  9.14000034 -43.18999863],2.03005,1.93372
[ 7.          9.19999981],3.04151,1.38944
[-46.75999832 -25.35000038],3.91263,1.95821
[-40.52000046  10.97999954],1.35454,1.96785
[-30.62000084  23.65999985],2.06918,1.83799
[ 28.54000092 -48.56999969],1.36368,2.06757
[ 43.40000153 -13.65999985],2.66655,2.45407
[ 45.99000168  35.38000107],2.22084,2.49542
[ 15.90999985  37.41999817],2.83448,1.96703
[ -0.23       -23.19000053],3.26575,1.56868
[ 15.35999966  -6.44000006],3.75914,1.67959
[-24.67000008 -32.54999924],4.07075,1.91736
[ 12.77999973  18.05999947],3.91099,1.56365
[ 42.38000107 -26.84000015],1.44449,2.78897
[-11.53999996 -30.46999931],3.97899,1.67048
[  2.9000001  -18.69000053],3.54127,1.49761
[ 11.65999985  21.76000023],2.01118,1.64485
[-41.47999954  34.47000122],2.50485,2.28517
[ 36.79000092 -34.61000061],0.687554,2.14716
[-25.39999962  36.34999847],1.79618,2.04304
[-45.59000015 -26.06999969],3.01293,1.92717
[-16.09000015  37.        ],3.43333,2.03459
[ 16.65999985 -35.49000168],3.74419,1.81668
[ 25.51000023   9.77999973],1.92616,2.02309
[-46.59000015  -5.67999983],1.07012,2.03993
[  3.27999997 -15.05000019],3.02825,1.43557
[-46.25999832  21.88999939],2.2192,1.92
[ 36.36000061  26.95000076],1.76802,2.27188
[  7.98000002  20.17000008],3.75631,1.6199
[  8.92000008  19.22999954],2.23893,1.59771
[-10.73999977  34.70000076],1.9836,1.97299
[ 20.19000053 -35.86000061],0.984101,1.83052
[ 9.52000046  0.99000001],0.830248,1.64982
[ -8.86999989  28.25      ],2.88147,1.83164
[ 41.86999893  45.06000137],2.64244,2.46255
[ -7.23999977  17.55999947],1.58984,1.60088
[-43.68000031  33.34999847],2.8522,2.12258
[ 25.75        46.15999985],2.34192,2.129
[ 32.68999863   4.46000004],2.97621,2.19442
[-12.15999985   0.        ],2.0,1.2438
[ 12.94999981 -18.87000084],1.62098,1.52194
[-36.25        28.48999977],0.749099,2.08991
[ 23.92000008  32.70000076],1.24946,1.89654
[ 46.06000137   6.46999979],1.0389,2.50867
[ 47.86000061 -23.71999931],2.6873,2.10768
[-38.00999832 -49.18000031],1.59246,2.28262
[ 12.52000046  -9.92000008],1.3305,1.62051
[-16.45999908  -6.03999996],1.02278,1.31998
[ 36.63999939  17.73999977],3.10115,2.28217
[ -3.58999991  19.04999924],1.38752,1.62378
[ 13.26000023  42.16999817],1.13891,2.07417
[  1.67999995  43.86999893],2.7087,2.13792
[-21.34000015   3.8599999 ],1.5706,1.47951
[-12.84000015  47.34000015],3.98916,2.24626
[ 15.89999962   0.88999999],1.41131,1.80021
[-12.96000004  12.05000019],1.97974,1.49762
[ -7.13999987  42.54000092],3.30335,2.13077
[ -0.83999997  40.29999924],2.65925,2.06818
[ 39.84000015  14.23999977],2.44606,2.35898
[ 35.84000015  16.97999954],2.1408,2.26362
[ 49.63000107  47.25999832],0.262812,2.57642
[-41.75999832 -25.79000092],3.20075,1.83708
[-15.56999969   6.69000006],2.30316,1.35427
[-41.84000015  21.61000061],2.0205,1.71531
[ 49.93000031  22.37999916],3.09717,2.59348
[-30.46999931 -34.20999908],1.0222,2.09893
[-22.48999977 -20.43000031],3.83308,1.401
[-25.61000061  45.93999863],2.06261,2.24706
[ 17.47999954  38.20000076],1.89591,1.97984
[-49.22000122 -22.54000092],1.78206,2.02911
[-30.34000015  24.86000061],2.7189,1.96861
[ -5.11000013 -10.13000011],3.16944,1.37377
[-29.80999947  49.84000015],3.94195,2.33987
[-35.95999908  35.54999924],0.587445,2.0513
[ 1.61000001 -5.        ],1.54936,1.26298
[-32.56999969  -4.82000017],1.98884,1.70941
[-26.20999908  29.38999939],1.25454,1.89727
[ 12.51000023  10.39999962],3.70767,1.71651
[ 39.90999985  46.70999908],2.01855,2.40959
[-49.38999939  18.75      ],3.40953,2.21322
[ 41.70999908 -10.38000011],3.57799,2.41293
[ -7.53999996 -29.02000046],2.00364,1.65389
[-36.88999939  -8.93000031],3.66838,1.79448
[ 24.59000015 -35.31999969],0.81163,1.83049
[-41.04999924  41.27000046],2.50019,2.18485
[-44.81999969  14.44999981],2.1128,2.08551
[ 37.25999832   8.92000008],3.29893,2.30032
[-23.79999924  21.51000023],1.53467,1.74704
[-10.64000034  22.75      ],0.329011,1.71915
[-34.79000092  32.34000015],1.84507,2.0383
[-27.90999985  24.42000008],2.66714,1.87374
[-29.03000069  27.32999992],1.68979,1.87526
[ 28.67000008   7.23999977],2.0055,2.09858
[ 11.81000042 -18.71999931],3.31717,1.51694
[ 40.90999985 -14.27000046],1.77955,2.39564
[ 41.06999969 -36.        ],2.62499,2.29798
[ -1.03999996 -44.34000015],0.657393,1.93208
[-37.47999954  -8.77999973],3.85318,1.80921
[-32.93000031  40.93000031],2.26646,2.15823
[ 46.88000107  41.75      ],3.17076,2.51383
[-48.63000107  -7.36999989],1.80944,2.0812
[-35.04000092 -10.25      ],1.16957,1.74462
[-33.91999817  12.06000042],1.94782,1.8152
[ 21.32999992  34.43000031],2.17342,1.89063
[  1.75       -44.22000122],1.78267,1.9359
[ -4.42000008 -38.15000153],0.974225,1.81809
[ 6.40999985 -6.82000017],3.11321,1.42701
[ 28.06999969  -4.32999992],1.75033,2.08908
[-22.97999954 -17.92000008],0.889396,1.42363
[-29.51000023  32.09000015],3.58992,1.96246
[ 23.94000053 -24.15999985],2.00889,1.81705
[-11.67000008 -12.81999969],1.48882,1.47866
[  5.13999987  42.36000061],4.07962,2.09761
[ 31.60000038 -16.87000084],1.97084,1.80932
[  8.51000023  12.72999954],1.77261,1.46074
[ 25.22999954 -34.16999817],1.46803,1.81199
[ 29.62999916  27.45999908],2.42268,2.11308
[  5.78999996 -10.43000031],3.72591,1.36112
[-43.24000168  14.68000031],2.45604,2.04884
[ 20.72999954  47.54999924],1.11062,2.1705
[-44.97999954  -5.57000017],2.95531,2.00202
[-45.72000122 -35.97000122],1.72416,1.8871
[-44.09000015 -24.87999916],2.18956,1.8966
[ -6.26000023 -24.57999992],2.09345,1.57994
[-18.68000031 -35.25999832],3.32763,1.73809
[ 11.17000008 -21.93000031],2.43089,1.571
[ 18.81999969  20.22999954],3.17266,1.80535
[  3.11999989 -21.12999916],3.01078,1.54019
[-12.47999954 -12.92000008],3.81594,1.32781
[ 38.36999893 -38.47000122],1.69902,2.1374
[ 21.55999947  -6.26999998],0.602842,1.93646
[ 13.19999981  45.61999893],2.66919,2.14753
[ 31.59000015  17.61000061],1.77807,2.16322
[-14.44999981 -34.34999847],0.728472,1.73131
[ 10.92000008 -16.71999931],2.51926,1.48054
[ -2.19000006  17.75      ],0.39791,1.59285
[-19.84000015 -13.93000031],0.66746,1.36617
[-42.90999985  26.79000092],2.5021,1.83984
[-46.65999985 -13.35000038],1.65345,2.00815
[-25.11000061  27.62000084],3.04788,1.85708
