x,y,"f(x,y)","f*(x,y)"
-10.2,21.42,0.8701789564922695,2
43.4,31.09,1.730913710813813,2
-17.29,17.88,1.253269112412134,2
-6.01,-21.53,0.16600847240532324,2
15.6,-30.12,-0.06079038222601918,2
-10.94,-5.98,1.0253424286948407,2
-15.12,41.67,3.51456799153197,2
18.2,34.47,2.1769908878959967,2
-41.43,-11.27,2.809046266163702,2
-21.67,5.39,1.8194142970200207,2
5.31,-17.75,2.4844471375726087,2
-0.71,49.65,0.4429418141686101,2
31.41,-6.7,2.0153909760138307,2
-19.11,16.73,1.5018480154305507,2
32.31,0.0,3.927206493205272,2
-19.25,7.74,1.7970342205104852,2
26.74,48.66,2.3384122490187016,2
-31.72,-19.49,2.650964418245029,2
-39.05,37.67,2.029029591496597,2
39.07,-22.16,2.9711012692829106,2
-48.86,41.7,3.288138025526164,2
0.31,46.71,1.4974817820284514,2
-1.18,47.25,1.3102177731320535,2
-31.91,26.5,2.6235397876983155,2
-3.51,-12.6,3.194570381256108,2
3.21,43.36,0.7615388737434945,2
-5.36,13.29,1.8224131773198513,2
-39.87,-15.54,2.157860510580759,2
2.07,40.68,2.868618734020216,2
47.17,-28.34,2.617374423604738,2
36.1,-4.23,2.330882142194442,2
-40.44,-38.67,1.3878895188647675,2
25.34,-31.7,3.9651327780146475,2
-34.27,7.03,3.1034177582741655,2
3.18,21.52,0.3868176482616392,2
48.81,-17.32,0.7828126374681841,2
-44.29,12.35,1.858633133922722,2
42.51,-16.72,3.7750622743010034,2
-26.05,-9.5,2.5504176245099366,2
-7.1,-17.44,2.121977153997902,2
-46.35,-35.1,2.0274157347815596,2
-0.38,-30.04,2.6050390437613213,2
-3.73,23.12,0.06900103206137365,2
9.17,34.18,1.5263398784681044,2
-5.23,13.14,0.9647624219704372,2
4.53,42.81,2.108853759953454,2
7.85,8.64,0.5395911869914194,2
-44.43,-4.91,0.9285640076901991,2
44.48,-0.45,2.598283774309852,2
-2.98,3.23,0.6354170567064541,2
-6.67,36.8,0.8499128014543817,2
5.14,-4.75,2.6848409167453244,2
-37.29,-17.45,1.5789857716249582,2
-25.56,-27.74,1.7878308004329786,2
2.4,-4.15,2.044682032018317,2
-39.89,-6.64,0.6972783528099145,2
26.91,-42.82,2.200461522385824,2
-44.42,49.89,2.7692212625642263,2
48.38,23.75,1.874375470756614,2
40.01,-3.91,0.31614000988935476,2
3.52,4.26,0.7186654425303824,2
49.97,35.98,0.6915069296387959,2
-15.7,12.94,2.8610465782391596,2
-11.64,-28.89,3.062727301489219,2
39.26,19.46,2.8772263939000418,2
-23.87,-12.96,1.822918988515827,2
11.33,47.15,3.686085936099018,2
9.69,5.24,1.9700584110686823,2
43.83,34.93,2.8698046901597496,2
-28.78,2.68,1.748663438052664,2
-19.44,-27.37,1.8918304857219734,2
20.36,4.08,3.33738102170709,2
13.93,48.23,2.219707968010489,2
5.05,48.64,1.614600903336545,2
-20.91,-30.32,1.5291227124275812,2
19.61,-17.66,2.7113716765719365,2
-14.41,34.91,2.232152030913193,2
-40.55,-16.65,3.315251791979882,2
-10.63,-1.36,3.4435184085054833,2
1.71,-11.77,3.0466685133508227,2
-24.31,-4.09,1.7165547310323996,2
31.99,-22.34,2.794777825264849,2
-44.26,-42.19,2.5894748192635415,2
0.13,-17.64,2.351955621893059,2
30.21,-10.03,3.29774821192654,2
-10.28,29.96,1.8038023837724493,2
-30.56,24.4,3.7634385631566456,2
21.74,-44.47,2.01659460404081,2
-31.13,-16.81,2.1482509077451812,2
31.77,40.39,2.932684383747666,2
14.7,4.48,1.4608864074388657,2
21.85,-12.56,1.769034744171419,2
-48.22,-31.94,1.8745655659046936,2
7.16,-40.17,2.138936956705527,2
49.2,17.63,3.897426629125648,2
-13.65,-14.51,3.2710404472162837,2
39.45,39.44,3.780641703067997,2
-37.68,22.12,4.012686154697498,2
3.92,14.32,1.0069381021070647,2
2.1,-15.87,1.9855807400247822,2
-27.58,-34.64,0.011174545145534287,2
25.61,43.04,0.6319368884016272,2
-31.69,-29.22,2.652710082782213,2
34.2,10.87,1.0743497233683361,2
3.22,-12.54,0.3070832960412768,2
0.28,6.92,1.7993168076093498,2
-16.39,9.13,2.08142820062617,2
-3.9,-2.42,1.6981485657410855,2
-42.06,-5.25,1.2441436291161825,2
-6.33,-27.26,0.05832788346290885,2
23.78,-35.17,2.6207376399922206,2
-22.32,-30.96,2.3431359615083154,2
21.77,-15.21,1.9906567594860738,2
-4.51,34.66,1.203190636464881,2
-19.89,16.27,1.0061604457087836,2
35.56,43.95,3.5605469389554134,2
34.88,-36.92,3.769469323699557,2
19.33,25.69,2.0071262451058236,2
-15.5,49.69,-0.023489555975040766,2
-35.19,-29.18,-0.05420577705477081,2
19.36,44.62,2.061321957892284,2
-40.3,16.95,0.3509345356778888,2
-24.03,-13.66,2.126846973615837,2
-17.85,13.86,3.4536781389569717,2
44.35,18.51,0.7114065435789823,2
-21.14,9.54,3.088103334413189,2
46.53,39.33,1.1642736618683558,2
-20.86,-22.03,0.7691945306397097,2
34.54,35.33,0.6791888683145599,2
21.28,28.02,2.34804106904413,2
-15.78,-7.67,4.0346751104693315,2
-37.96,19.49,3.342351285928302,2
3.13,-21.84,3.545081467302664,2
-43.37,-26.61,2.35033815816213,2
19.18,-42.7,1.6645353224153672,2
-26.62,-39.52,2.0648346330655523,2
-29.63,-16.54,2.453664446827826,2
-0.32,14.59,2.0335408332840856,2
47.35,-35.94,3.885562842062992,2
-24.62,10.32,2.961059146232608,2
18.12,-39.4,-0.008700900403992406,2
27.76,14.27,1.9053426164431084,2
-29.08,-19.52,1.7928091611407648,2
4.32,20.91,1.0183624242839806,2
28.54,-8.71,0.9842467277591365,2
22.92,-29.13,0.07714983007498732,2
-48.0,-22.82,2.7338104214556687,2
-38.52,23.84,1.8399257349861675,2
13.94,44.57,0.6110389200949315,2
21.18,-23.61,1.35728965253456,2
-48.47,10.27,2.371726285203566,2
-26.48,46.95,2.037161391943003,2
-9.8,43.33,1.6849801929745107,2
-13.42,-23.86,1.546792937195575,2
-3.53,49.55,2.442454728941138,2
-3.06,-26.4,1.306069786542385,2
-0.79,-24.45,3.187445877764993,2
45.37,39.73,0.6605458624386298,2
-11.52,-9.63,3.3923306614540167,2
-39.1,26.0,0.9374677812241943,2
25.88,37.84,0.35029521691175014,2
1.59,20.57,0.4011184411945581,2
-23.6,33.78,2.5411858838619623,2
47.01,-29.11,0.29392733917454583,2
-17.06,12.23,1.6528082345734905,2
13.14,6.68,0.20204235074753485,2
-10.49,-42.27,3.6639006444891073,2
23.54,-32.44,0.7496620142522348,2
-26.4,20.98,1.9162494465491406,2
10.34,16.2,2.1763504873938864,2
38.8,-34.79,2.028847404532573,2
-36.55,32.98,2.7434310245396665,2
-11.87,19.58,1.443190553385766,2
14.06,-11.53,3.129917069953925,2
-6.93,10.02,1.413103443559697,2
-1.94,-5.96,1.6529989363421513,2
49.89,19.97,0.86777176676557,2
36.48,-2.27,1.39923829647654,2
-5.11,0.87,1.5396668675384773,2
-36.89,-26.02,3.3432054426871662,2
3.46,19.84,3.9298015626654945,2
-41.54,19.11,1.5928538491213176,2
-40.05,-9.84,0.8225751262210053,2
17.31,-34.7,2.7398521108796525,2
-32.6,17.33,-0.06197579452541557,2
45.71,-30.66,1.760821480075271,2
29.11,21.89,1.811336189061418,2
-1.55,-18.27,0.1043805638890769,2
-2.95,20.83,3.3389964410662847,2
25.16,-2.82,3.6214026167292777,2
-36.94,3.74,1.1786197563670637,2
31.88,10.55,0.855792009520862,2
20.7,33.66,4.055400075648494,2
6.09,-4.64,1.8302279537027826,2
20.92,-1.22,0.48366734015588797,2
44.24,-23.27,2.477404274354104,2
19.77,-7.53,2.037770798465626,2
15.71,10.08,2.3680421020042903,2
-30.22,36.61,3.688639515674756,2
3.8,7.44,0.3780128810882475,2
-25.15,19.3,3.6078849814044496,2
23.05,-43.24,0.050938114386676725,2
26.75,34.12,2.091626579571808,2
-10.58,17.17,2.3693607747633734,2
-20.26,-3.0,1.1555311167742466,2
17.07,-16.78,2.1960619522238414,2
-1.65,-21.09,3.3895499654019736,2
-25.57,24.31,3.7607411192733835,2
-47.76,-15.4,0.5888701901508131,2
31.69,20.21,1.274439700421659,2
8.75,-44.53,0.1293529059157168,2
24.22,49.47,1.9206477648366547,2
-37.5,-18.68,0.6187184901245444,2
43.49,-33.77,1.988425089066757,2
-33.1,27.33,3.1937343316250697,2
-17.62,48.33,3.2216435163349164,2
29.45,11.12,2.6470476046107567,2
4.84,14.12,1.981686114075947,2
-27.79,-3.22,-0.07943025916026292,2
5.99,46.62,2.4689658536835775,2
-13.54,18.07,1.1990008347199075,2
37.28,45.68,2.0264802692268367,2
-37.18,48.29,2.823214829252782,2
-46.33,46.12,1.0133215964754374,2
-37.4,48.85,1.2566455767301243,2
-28.4,17.87,0.9753476336424352,2
-1.19,-28.95,3.1925683628100674,2
46.82,-12.79,3.8388097055207426,2
17.46,-10.04,1.2661377830934386,2
-23.69,34.02,0.8718454235772672,2
44.18,26.43,1.72914294078065,2
28.35,28.91,3.3174020925319567,2
-47.15,-48.66,0.3343874091248975,2
29.12,15.21,2.054751534071502,2
9.16,14.38,0.8417697108314337,2
-35.85,-35.5,1.2870735124193664,2
-39.74,-34.34,0.08056525799550984,2
-14.6,41.26,1.833963231192618,2
-32.79,2.57,-0.0485177817133331,2
-37.86,44.0,3.2649171597173954,2
-8.92,39.45,3.7001614168841988,2
-12.55,-9.3,3.1972310982029413,2
-44.71,0.63,4.087481878141023,2
1.94,-34.48,1.778331253375862,2
39.93,-18.22,3.823009901770592,2
-6.28,43.19,0.6846329134054867,2
-27.88,29.77,3.902865564979976,2
-22.82,-22.97,1.0418872301755668,2
-7.86,-9.11,1.6190548227417483,2
-42.38,28.37,1.9896753842051982,2
-2.29,-31.0,1.7955334713799895,2
9.67,-43.01,1.9915855775189253,2
48.42,21.2,1.7811037439482549,2
32.59,-16.36,-0.08597334142020951,2
23.81,40.38,2.9314181051863883,2
-15.94,-3.49,0.12021089303998433,2
-19.95,-49.48,2.686522582318128,2
24.82,4.49,0.4225155758834971,2
-12.66,-13.63,2.0805682275730324,2
16.38,28.07,1.7365774254091029,2
24.7,-46.02,1.7628723126360806,2
-2.99,-37.04,1.8039918668037398,2
44.53,9.39,3.245384969110016,2
-32.22,16.71,0.32336287276157094,2
-33.46,9.35,2.846635588629936,2
-44.15,25.37,0.5773130243624509,2
2.49,11.81,1.824527294978271,2
33.64,-4.06,1.7424081667735833,2
-42.35,32.17,1.0628681087944636,2
-28.68,22.54,1.528611692255033,2
-49.12,3.34,2.4520393790037605,2
43.19,-34.19,1.6191439692403327,2
39.14,32.35,3.1699462116391324,2
12.76,41.84,1.9123815225858827,2
48.64,25.17,2.041684072405755,2
-32.96,23.33,3.452790757134469,2
-37.84,-7.56,1.524505429024428,2
44.32,34.81,2.4998390366994143,2
30.89,38.0,2.160472026451092,2
18.71,36.55,3.5188448350951766,2
18.34,-16.13,3.0999780209143153,2
-9.44,30.82,1.4495533424635223,2
-21.23,-45.2,0.6871819872424825,2
-8.48,-49.83,2.3833615708681313,2
-12.93,-22.48,0.2698828394902395,2
-23.58,-32.17,1.3511533321344285,2
-35.86,-8.16,1.8553644330538157,2
-8.74,8.29,0.2256604248183116,2
-3.47,-8.05,3.932684546900699,2
-18.89,49.26,1.4383214974869927,2
14.71,1.86,1.5389601546603695,2
-23.53,10.15,1.245850624025075,2
-8.44,42.59,3.8905751658132797,2
-34.97,3.13,3.541493071167091,2
-45.74,17.94,2.4719359199620166,2
-23.46,-21.17,0.34405151761237107,2
7.98,40.53,2.3683511349047492,2
-10.57,-40.12,0.2788329417104636,2
-30.96,-28.46,1.0980756320822362,2
-34.26,-47.72,0.9983011802333643,2
-9.7,-41.27,1.9374768870717318,2
28.38,-16.59,3.075385805414252,2
18.84,-21.58,1.3188689704436147,2
-39.22,19.18,3.1943469505440776,2
-36.09,23.92,1.845075284752336,2
22.98,14.62,2.6872210867144197,2
18.65,47.03,1.0133588264568085,2
13.47,-9.82,1.1715013650117254,2
-42.52,-49.22,1.7566496993697673,2
28.44,10.18,3.0050767727056655,2
-7.59,32.36,2.8852994725561114,2
5.37,44.44,2.5272204345835534,2
-24.8,-41.38,0.5099974937206577,2
-39.08,-33.47,2.3084207336573126,2
-22.38,14.67,0.8740500069764741,2
18.7,-11.87,0.46650379202268666,2
-45.97,18.98,2.118159123211319,2
-38.18,-28.29,1.120278975776066,2
16.17,37.21,0.31447832736385584,2
-0.84,-8.1,0.7562008430464,2
24.28,23.67,1.7298882279442311,2
-31.46,-24.96,1.8910068428857423,2
30.24,-8.41,0.44577574064351944,2
-4.49,-20.98,2.153599073316554,2
-0.33,-27.05,2.319604128580325,2
-41.49,25.16,1.9501039090018109,2
21.94,6.34,2.39378804028082,2
-12.37,29.88,2.606534919137637,2
25.73,24.89,1.184868597360163,2
1.77,-37.23,0.5773621245036422,2
46.83,11.07,1.8034232677239905,2
-46.59,-35.25,0.3984524674363801,2
-25.44,31.95,3.0424352194982904,2
-18.74,28.83,0.5689383795390921,2
47.86,44.25,3.202305467037715,2
36.68,-8.52,1.7306878419810108,2
4.05,15.58,1.4432409765768672,2
-15.08,-36.3,0.9379225674048057,2
47.39,-6.1,0.032361897388254235,2
-30.35,41.2,1.8652173833520322,2
47.68,-0.52,2.5893688958020364,2
1.48,11.17,3.7387567399398027,2
30.16,5.47,4.0546435333166215,2
1.53,20.55,0.1833273785939764,2
39.84,48.44,3.983713354710839,2
-39.15,34.97,0.8092031030814604,2
-21.07,17.5,1.5464841987921156,2
13.81,-0.27,0.5568902105372315,2
-28.58,24.72,3.0216006114984406,2
-5.17,-8.46,2.3004369054045117,2
-12.21,-17.71,2.247586415502394,2
-11.03,35.9,4.055856721291778,2
-47.72,-4.26,2.924044435317936,2
-42.83,39.63,1.3939327584026007,2
-24.72,11.4,2.26624106385865,2
-13.48,-6.02,3.565617195886092,2
-33.07,24.28,0.7974411587588088,2
-47.61,-15.27,1.3085302979213387,2
-10.75,21.3,2.3626899233323817,2
-28.7,42.76,2.2766304789708705,2
-9.74,-25.64,2.2002079994774686,2
42.22,24.8,1.1217474162442884,2
-25.76,-25.57,3.358235205665472,2
3.35,41.05,3.9402191710558854,2
-14.48,-9.58,1.9498500916539085,2
24.95,-44.78,1.0022894923715966,2
49.16,2.48,0.7509221232024619,2
-36.52,19.5,2.6222505546036086,2
-45.65,27.85,1.342253366616439,2
6.86,-2.2,2.9259853082371072,2
6.96,-3.56,2.7308347488756235,2
40.83,43.62,1.3395557924825487,2
42.83,-46.99,1.58953117377442,2
-9.54,49.28,1.7761360340724468,2
18.81,34.3,0.680028820781531,2
-8.63,-41.29,3.66254484083479,2
12.71,-28.56,0.5339113993377373,2
-4.21,-38.62,1.869461070898819,2
-27.91,32.5,2.7535247157078917,2
-33.82,-40.25,1.9938690535318446,2
-3.77,-24.62,3.670845758719871,2
9.23,-36.82,0.9823858288234375,2
9.59,-3.16,2.1877821620582467,2
-33.63,-31.53,1.7608517068750262,2
42.8,7.32,0.563203356943828,2
-23.47,21.55,3.2595492102830548,2
30.45,-45.11,3.262015331164035,2
9.29,-5.66,2.4646893684625235,2
12.21,33.25,2.220979297145884,2
11.77,24.14,2.4817843928565186,2
37.35,-26.32,3.9704154077392997,2
-41.0,44.26,2.21958104178172,2
35.81,36.19,3.0706040979526845,2
15.46,-48.87,1.6691438918135617,2
-4.94,-17.15,1.9984869895515964,2
24.93,-20.57,0.4769136080687011,2
-41.12,-27.39,2.0188079411136046,2
22.91,1.42,2.4597845559621785,2
-8.09,22.45,0.14496813052264224,2
3.75,15.74,0.029001171076788568,2
-37.92,46.89,0.8564572429645092,2
19.44,-16.82,1.9715906813609976,2
8.4,27.2,0.1381756655800328,2
-35.68,26.48,1.551125109678809,2
3.42,37.04,2.2787889191264172,2
27.41,-17.96,3.8418844188248698,2
-23.32,45.84,3.8712333731259,2
25.76,-48.25,2.074208214268437,2
-7.67,4.17,3.0905226893878925,2
11.41,-11.09,2.471777910240687,2
-27.63,-1.73,2.655444640340729,2
32.79,-18.49,3.0904235575898307,2
-6.52,-36.13,0.9741842128025158,2
-38.1,37.83,0.5914942060953368,2
41.26,-35.44,1.9205734899604203,2
-45.3,20.63,2.6672332899042948,2
-48.04,-48.19,1.594543046442909,2
-18.75,-48.11,0.5977670300256843,2
29.09,-20.69,2.0318407592151497,2
-28.41,23.21,1.5593443946930359,2
35.99,-44.79,1.558233868911929,2
-26.99,-44.29,1.070294504908479,2
-44.38,44.39,2.1692173068339544,2
-37.78,-0.53,1.1115337245281816,2
21.13,38.71,3.082104005869448,2
16.35,25.52,1.5305949516732602,2
21.9,-13.93,1.9408930551813042,2
-35.72,5.41,0.7663435998100803,2
-44.67,10.93,4.003944125756433,2
12.11,38.03,1.9703222964606963,2
-21.92,-34.09,1.7796170215325853,2
-32.43,-5.75,0.006585979962129951,2
47.82,-4.01,1.9635631316620483,2
-22.97,7.7,-0.0957302128102473,2
-12.87,0.41,3.147213398440136,2
-46.22,31.98,1.410589204335574,2
-27.48,11.84,3.88949305827452,2
-13.6,44.36,1.278297994055507,2
11.45,9.18,2.6398862086233654,2
-29.8,-3.81,3.6951271076453542,2
-46.04,-41.77,1.8002636473982963,2
17.7,46.69,2.7942825443375114,2
-17.98,32.83,1.4313660116864817,2
49.08,-31.66,3.2697242385604977,2
-17.61,-18.36,3.078293966041099,2
-9.08,-41.91,2.97811629916417,2
-23.54,-35.09,2.1863922720127777,2
4.68,4.67,1.912198084695007,2
27.17,-48.29,1.3916518831382299,2
48.17,-9.66,2.4012792652298462,2
-27.71,-29.55,0.23448872033104817,2
-11.1,-47.93,2.092250829638792,2
25.95,32.52,2.2689458521855186,2
-8.59,-36.91,3.8766483408474572,2
25.33,-15.74,3.994021384891141,2
46.42,45.32,1.502117486006671,2
25.44,22.67,3.321706758144233,2
29.58,18.02,0.8692879936919242,2
42.75,-34.43,1.47485022086987,2
14.9,12.96,1.7654903563664546,2
4.93,47.5,1.7745643704378566,2
1.03,-5.21,0.5651151489214234,2
31.13,7.07,1.2483908296814392,2
21.69,-14.88,1.9582822692580486,2
4.82,36.03,2.0118703281598935,2
18.14,-17.73,0.806889536245821,2
41.83,-16.98,0.2741948597070505,2
-36.34,-24.59,2.1497883981971633,2
31.51,-7.92,1.8455794383291777,2
-7.36,-27.02,1.8142002125735963,2
49.04,-48.1,0.34565622326819767,2
46.75,-15.99,3.725953143084144,2
16.23,-40.77,3.381745669686409,2
28.7,-20.78,1.3248150332210296,2
29.23,35.87,1.4135850934591874,2
-41.36,28.29,1.4737551858108884,2
-10.71,5.79,4.013792659357479,2
20.45,13.26,2.865673352505329,2
-34.73,-21.49,0.08195426561266128,2
-34.02,21.54,1.583301706657296,2
-28.34,-35.76,1.7464246075237495,2
38.06,-30.06,3.117020086640423,2
-22.76,1.41,1.3627341689506172,2
-10.21,14.34,1.0895953603773274,2
31.15,15.78,2.5415237384896976,2
-23.4,-47.4,0.4022143660580242,2
48.09,-5.11,2.6389253651934843,2
-41.3,-43.66,1.5199538067170217,2
37.21,-42.92,3.866373964149782,2
-23.62,36.5,0.762548160617116,2
-28.62,13.98,1.6640693250062113,2
27.34,-12.98,2.0533487330960454,2
13.68,1.46,1.6875981059275529,2
44.13,34.79,2.1215102737716007,2
47.83,-39.44,0.7302304152286871,2
-25.85,3.54,0.304206283223704,2
-23.91,-22.64,2.260744835900695,2
24.31,4.03,2.08679215521419,2
-48.99,12.64,1.652742409018706,2
11.94,37.97,1.933266316718144,2
48.82,25.61,0.8309536714962438,2
-18.94,-43.89,2.9876253506290302,2
-5.8,-37.8,3.9260693258416755,2
-21.03,32.82,2.6225599143973257,2
31.01,14.35,2.779708064368508,2
43.53,-36.8,2.0677573583709967,2
39.35,-43.15,2.5220786604226535,2
-17.41,13.63,2.070759825020312,2
45.62,19.75,1.7359452102804536,2
-15.39,-48.76,3.82189833820681,2
35.3,44.19,0.24000591939372362,2
-32.23,-5.45,3.8301861342085526,2
40.63,-49.19,2.1999350742188373,2
-20.54,18.78,1.4584477263960358,2
28.57,-7.04,3.103722212372146,2
3.66,-14.86,2.923904973802281,2
28.26,25.71,3.390536387181978,2
3.05,-4.32,1.8838181278420216,2
6.01,-26.65,3.9177461269395786,2
-7.51,-40.06,2.6925072585300454,2
12.97,48.14,3.653054386625845,2
37.04,9.8,1.6050629445549829,2
-28.93,-13.14,2.188874110873212,2
24.56,-38.98,1.6954343351847863,2
-37.94,11.63,0.9123667828418627,2
17.84,-48.59,2.4477229570810874,2
-1.82,44.88,3.4702918712775306,2
8.15,-8.23,2.9998271735397277,2
-22.26,-30.57,2.5464326709228144,2
32.22,-11.78,0.7277325102610785,2
1.78,-9.93,3.5418496092675253,2
4.58,36.07,1.961442882588266,2
12.88,9.84,0.959865959256462,2
-14.88,-31.47,2.859861227405251,2
11.72,-37.35,2.0328897098414513,2
-29.73,40.19,1.3224864970741161,2
-24.88,36.52,3.63055190812993,2
-21.84,-18.05,1.8587745759370289,2
-10.13,-1.83,2.725310594762064,2
16.74,-40.53,1.8970796798662135,2
14.79,-2.24,2.77335289639973,2
0.83,-44.89,0.15794854591194207,2
-39.37,-38.57,2.9067866346212057,2
-5.09,-40.21,1.855302688316887,2
7.12,42.31,1.6477276669440792,2
-40.1,-16.03,4.009856167210294,2
1.58,3.35,1.7097539725007178,2
-9.32,-8.3,1.1386316031163464,2
-7.91,48.52,2.69872882609069,2
8.26,1.1,1.565611269831423,2
-0.41,45.43,2.6698247455526873,2
14.26,-31.8,1.4769506274344062,2
48.84,43.32,3.175344645475805,2
-14.21,-17.14,2.079556222614003,2
-39.23,17.6,0.6600660419750299,2
38.46,35.32,2.470021176951337,2
-6.45,12.47,0.2789115124050412,2
-18.08,7.99,4.03746960506098,2
-44.94,17.11,1.224521752825407,2
-3.03,8.18,1.9198156551104961,2
31.59,-20.33,1.880175806988552,2
7.86,-38.92,1.5756492050508757,2
-9.18,-15.92,1.3971380917722338,2
37.38,-48.57,2.07251350222942,2
7.82,31.83,1.1368710903727468,2
30.53,15.32,0.48511293603669015,2
8.27,-6.17,0.5454183421343679,2
20.15,41.43,3.343922598661817,2
-33.09,47.2,3.2682148370090287,2
-31.62,-37.48,2.5317696236255505,2
-3.07,-32.45,3.1967174229009974,2
-21.98,-40.48,1.5971039282292776,2
-36.59,-25.92,2.8095621294818356,2
34.64,33.72,3.5146179560108326,2
-16.38,28.19,3.321888456725552,2
-9.86,5.78,2.520488808599383,2
9.4,-6.65,1.5050682784770335,2
34.65,-3.46,3.461120302898758,2
-16.03,-38.42,3.7061312771009707,2
12.72,-12.05,2.427895928795847,2
-19.42,13.32,2.0377895390075467,2
-30.84,12.43,0.9142040730234144,2
-9.36,23.74,1.1976951579915542,2
-45.54,20.76,1.28294008648221,2
29.82,-26.94,0.17386054102579118,2
5.7,28.25,0.24588996661884654,2
-33.31,1.78,1.7829861948753416,2
14.04,-40.64,1.1041938532383928,2
-29.59,-49.79,1.2059050201116657,2
3.63,26.93,4.0995249656800326,2
25.22,41.28,3.5451218834120466,2
-3.75,4.0,1.8552475045569587,2
3.39,-14.57,1.6879023167200082,2
14.58,28.82,1.791324792556648,2
30.82,-29.46,0.60493034358642,2
-29.14,-38.18,1.6368023932235274,2
47.5,-41.75,3.365378113423942,2
24.89,19.32,0.8677388838816926,2
11.52,-21.08,0.9837745709196406,2
10.76,9.45,2.1389988411771457,2
-29.85,42.01,0.14378770354926118,2
40.47,23.15,0.8287064882055739,2
-8.07,27.5,0.5670911403852075,2
-34.19,-32.78,2.6546448619614145,2
43.24,-26.58,1.3310772374642095,2
-7.2,4.74,1.8936080994997184,2
49.35,-41.93,3.639508526196172,2
-42.18,46.75,0.19902408848804054,2
37.46,17.53,0.8540782625661942,2
-21.32,17.61,0.9118224873722218,2
11.62,-7.26,2.530226706330262,2
-46.48,-34.2,2.7711184787144294,2
9.18,-43.9,0.7784310444215923,2
-35.46,30.14,3.7923861070878075,2
-5.14,-40.9,2.2151069475777585,2
-2.36,39.75,2.1544007812537815,2
26.4,39.67,1.6527434881001297,2
29.54,26.83,1.2212107420630018,2
27.81,-39.98,0.6869444878780957,2
-20.87,47.91,1.7142250556215533,2
6.42,4.38,1.0923982621769945,2
14.5,-38.94,2.000085217538935,2
-18.8,16.25,2.7568025366971325,2
-7.18,9.0,2.185121503115228,2
-31.01,1.8,2.373742517532791,2
-4.33,-37.32,1.672045609329963,2
-16.01,2.95,0.4387763063216379,2
24.9,26.44,1.881214286180033,2
21.39,22.49,1.1654838956986526,2
-24.06,29.32,2.034486268170549,2
49.12,-3.23,0.25663128493975784,2
2.09,48.24,1.9501166215145145,2
28.34,4.82,0.42246036080655447,2
49.77,43.94,3.961523608941948,2
23.38,-48.3,1.0938439394856352,2
36.75,1.68,1.07399955470948,2
41.39,36.62,2.6068538031493698,2
-49.85,26.08,1.1494362670783038,2
-31.7,15.1,2.7182962977882106,2
-36.63,35.37,1.5042380554352701,2
38.33,-38.37,2.5054328153622607,2
10.22,47.22,2.8142361884389135,2
-41.63,-36.35,2.4585064005968422,2
-14.29,-24.37,1.435885101604124,2
-17.95,9.22,3.4968862462547445,2
29.03,36.75,2.0354905940591563,2
-48.78,46.52,0.921469987706145,2
-45.89,-27.98,1.9557985981204935,2
9.71,-22.6,1.9997287566369788,2
-39.69,-14.37,0.2561040147694662,2
11.17,-30.0,1.4973688913359389,2
25.27,-47.25,2.6839017780378116,2
17.6,0.2,1.3813678552262316,2
35.96,25.91,2.6568150438496527,2
-33.57,39.24,1.796919881568427,2
-29.78,-23.58,2.3139785575042815,2
-0.08,-9.41,1.9034150836402324,2
-1.69,18.13,1.7053980719020878,2
24.86,-22.69,3.2696422764646402,2
-20.34,4.98,2.2213112612256043,2
-41.62,26.91,0.6696914521084116,2
1.01,-13.65,2.5069272980219965,2
29.24,1.24,1.4083081151381807,2
-30.57,27.76,1.4465857439337264,2
47.11,10.23,4.019639231818408,2
-2.1,-44.71,1.9209960134419763,2
34.17,-23.62,1.5194404694499306,2
44.37,19.0,3.2605151440203732,2
48.65,-10.42,2.0120048079612936,2
-15.47,-6.38,3.9062728577499994,2
2.99,-0.99,0.6300137351362709,2
27.64,33.43,3.298993329063096,2
-20.62,15.09,-0.035326871232319146,2
-43.53,-12.47,1.919520830912115,2
36.71,32.68,3.1654011810878226,2
2.04,36.05,1.8630011206946913,2
-27.55,-1.6,3.996984492282981,2
33.04,-47.24,1.2445918216701153,2
-42.19,-40.7,4.066498878372942,2
22.1,47.92,1.9518731728924963,2
-26.44,8.26,2.2877680002730036,2
-25.94,-20.86,0.4816214324090198,2
47.2,19.87,4.0868230037672015,2
1.89,7.33,3.211108285430538,2
-40.04,23.93,1.0795015639906962,2
27.66,37.5,-0.0650632304205292,2
-0.39,48.18,2.6135892379605394,2
25.47,26.39,0.8941824181379945,2
18.48,39.42,0.1295813650037052,2
36.25,-12.66,1.9999419309738171,2
-21.73,-18.04,2.0345932375494287,2
-25.81,40.13,0.5127058115503635,2
47.87,10.96,2.983965281272516,2
40.35,-25.0,0.2909691173972697,2
-38.85,-5.84,2.386333989363952,2
24.66,4.68,2.3847273686011663,2
-46.79,31.79,3.649309967640189,2
15.9,10.21,0.18848897932601671,2
43.33,23.79,2.3603358252608353,2
-9.91,16.96,1.3746473754280566,2
-39.14,-38.55,2.8469249883747954,2
0.85,-37.98,1.8599174818935287,2
24.67,-41.78,1.3490071213451158,2
24.18,0.54,1.9792136313589168,2
-11.04,23.47,0.3914774029951915,2
-47.52,-10.15,1.108040354348803,2
-28.9,-3.5,2.2614662862268804,2
16.63,47.07,2.659561696434403,2
36.04,-6.41,1.4360942889856336,2
46.24,21.75,2.763162133963787,2
