x,y,"f(x,y)","f*(x,y)"
-1.8,23.95,1.0733389238310984,2.0
37.5,38.45,4.062490724509024,2.0
8.0,17.9,3.517898214920396,2.0
16.8,31.85,2.139944577007723,2.0
19.2,0.7,2.302554093331814,2.0
29.75,37.3,1.2348283977817556,2.0
13.0,-31.0,0.8405604035314374,2.0
23.45,44.85,3.6127849821822187,2.0
48.15,43.35,1.6279221855093935,2.0
44.85,25.6,0.13919736904903535,2.0
19.0,13.3,1.968219445035293,2.0
47.45,48.25,1.9228720617729476,2.0
30.85,47.1,3.3708820236929626,2.0
-9.75,-0.2,1.9136089561475549,2.0
-16.45,-28.5,0.8576703420355911,2.0
-7.4,41.7,1.605596443497605,2.0
-23.4,44.45,2.8440636224890756,2.0
19.3,48.7,2.0866652064871514,2.0
-8.9,-12.8,0.2809700841995786,2.0
-4.55,-41.5,2.102663600778491,2.0
-23.1,-23.0,0.5539760565410392,2.0
-3.2,-44.1,1.6255757035047695,2.0
-36.25,35.6,2.002300426753138,2.0
-5.45,24.2,1.9543636961171373,2.0
-27.35,-36.05,1.755258433286304,2.0
-20.75,47.4,3.8340784530979377,2.0
37.05,18.2,0.6265986908940737,2.0
-35.55,-14.0,2.852701760534038,2.0
47.65,-19.1,2.4109490382823697,2.0
-2.75,-33.7,2.814770485316792,2.0
-26.45,30.1,2.3410782546668645,2.0
-47.6,-29.25,3.233795174946245,2.0
-12.8,-0.25,3.298575542402176,2.0
-11.4,-23.65,3.2377627650031524,2.0
-17.15,38.0,2.076009426595913,2.0
-35.75,38.8,0.73826219937868,2.0
-22.5,-1.4,1.2954227044968762,2.0
-10.5,-14.4,0.2027663800869961,2.0
13.3,45.05,1.7982369537024077,2.0
22.25,38.6,2.3538657853768425,2.0
7.05,6.3,1.7514135044027146,2.0
26.85,13.75,1.325462622380571,2.0
3.0,-10.1,2.0286408079987592,2.0
-27.15,-20.9,3.1521553792412957,2.0
9.95,-40.0,2.579209757979395,2.0
-7.9,-7.9,2.684738079753608,2.0
3.95,-45.3,0.925917033647184,2.0
42.25,-3.0,1.0970551626031824,2.0
12.55,-22.7,1.0066593918106528,2.0
45.7,33.2,1.8816622576468411,2.0
41.2,44.7,1.9389023899471118,2.0
-5.9,15.95,3.4826963482217073,2.0
15.2,48.4,3.6554965892598483,2.0
-34.55,23.8,3.2201515736561355,2.0
-38.6,10.1,1.9964445676776226,2.0
2.5,-35.25,2.2254315761632224,2.0
-42.9,-36.15,3.09908480469638,2.0
49.6,1.5,3.1171767609620806,2.0
-13.4,-45.35,2.2186487138871005,2.0
-43.95,14.9,2.074381762752338,2.0
-18.25,-8.85,1.3163906304853819,2.0
-10.25,-12.35,1.8864482962401425,2.0
32.45,-34.4,0.8424938088945599,2.0
-43.45,-16.8,1.9613308523195285,2.0
-21.5,-17.65,1.3418794176065365,2.0
28.9,19.35,2.114274148060026,2.0
18.8,-20.95,1.3994087453232016,2.0
44.5,32.35,3.950419163121155,2.0
15.75,-29.35,1.636421618639739,2.0
-11.7,8.85,2.330906388295142,2.0
17.65,30.85,3.2682346201399355,2.0
-5.8,-4.0,2.1395162548987394,2.0
-47.4,45.65,1.4059125515339144,2.0
-30.55,-38.6,2.527291253698122,2.0
25.1,-30.1,0.1381954032246977,2.0
-28.7,25.05,1.2811822156570385,2.0
-26.65,21.1,1.8450500183775327,2.0
-15.0,-20.7,1.7134725479149218,2.0
-38.15,-25.2,2.4412722375381275,2.0
-46.5,-47.8,3.3622377957870153,2.0
9.3,47.8,1.09302466911166,2.0
41.55,-20.65,2.3115133969689423,2.0
4.1,0.85,1.2154614190123516,2.0
-0.2,24.95,2.4646451343787574,2.0
6.95,-23.7,1.2208970918438022,2.0
14.8,-10.55,2.7675639469790103,2.0
-41.1,-1.6,2.0481192306776346,2.0
-1.55,-28.15,3.5754691090089086,2.0
45.45,13.05,2.7283253556768097,2.0
34.1,22.25,2.2050863438986212,2.0
-36.4,-39.2,1.7410805843151036,2.0
43.4,4.05,1.8901033467587374,2.0
3.9,47.6,2.0914570824353698,2.0
22.7,26.65,0.18742100305741194,2.0
21.9,33.8,1.9196773541290293,2.0
11.65,-18.55,0.9777356039085934,2.0
14.85,25.85,2.386570548367577,2.0
28.6,20.95,1.5334544331157558,2.0
33.8,-42.75,1.9611668374649107,2.0
49.4,46.15,-0.05037996642725506,2.0
-44.35,28.15,3.559955406011704,2.0
-19.65,36.9,1.2058586682607277,2.0
5.0,26.45,2.0129210902071866,2.0
-40.85,43.1,2.102131624446094,2.0
32.35,-41.2,1.871497094788457,2.0
-33.3,-12.9,1.0249813537312251,2.0
36.5,-23.6,2.245122436258444,2.0
49.95,-17.6,3.7244690150557895,2.0
6.7,-22.2,2.9686994509933493,2.0
-28.85,49.25,1.8364803274025465,2.0
41.6,-19.5,0.8754506792403689,2.0
-12.9,-3.65,2.643190535317964,2.0
0.45,-27.2,3.0310412283827723,2.0
-0.85,-33.4,3.5545026790200076,2.0
28.85,-5.05,2.2892607350500147,2.0
-41.3,-2.75,2.1430296211306663,2.0
