x,y,"f(x,y)","f*(x,y)"
-2.9,-39.2,1.2188695597184243,2.0
42.25,1.45,1.8473993023971618,2.0
8.4,5.05,3.495294718785761,2.0
16.7,-47.35,1.649664059809427,2.0
20.3,26.15,1.5442006119546148,2.0
-44.55,33.65,-0.04654520726146094,2.0
42.7,-46.1,3.483942171684141,2.0
-9.75,-36.55,2.227406291785019,2.0
6.0,7.1,0.12567280280252402,2.0
-45.5,-27.65,2.757932003306256,2.0
16.45,-7.5,2.384766647294562,2.0
20.6,17.2,1.0242064296681286,2.0
24.95,28.65,2.700624609375898,2.0
45.6,30.4,2.7221189565147377,2.0
-30.0,-22.0,1.2101453584817894,2.0
39.95,-36.0,0.770215929451205,2.0
12.35,45.4,2.2679994613461636,2.0
7.4,-2.9,1.596947088766576,2.0
-25.5,-40.3,3.2869243649617577,2.0
-32.1,46.2,0.4798378636932712,2.0
36.4,-12.3,2.163603788049241,2.0
19.8,15.9,1.6331209239263738,2.0
-17.6,-11.45,0.9704778497097959,2.0
-21.5,-22.55,2.3163002133250887,2.0
16.85,-7.25,2.064355658227044,2.0
8.7,49.7,0.015722121534010425,2.0
-28.85,37.95,1.8539968622951484,2.0
-9.55,-21.15,1.6842271864591136,2.0
-35.7,47.15,0.6697345290356023,2.0
40.55,49.45,1.070911799089019,2.0
45.1,0.35,3.7565398615444816,2.0
-25.15,1.65,0.19961473264274132,2.0
-30.95,-43.95,0.8620346140728821,2.0
47.0,-49.4,3.971004663527853,2.0
-47.6,6.55,1.639012455634599,2.0
4.5,-2.3,1.2479671393083311,2.0
19.65,24.4,1.2122021136722045,2.0
-14.75,26.7,1.5867513271575642,2.0
26.5,17.55,2.1573948829759466,2.0
-4.9,18.1,2.0217947056774834,2.0
5.0,-12.65,2.0553850576067356,2.0
35.5,-12.75,0.6870330542050296,2.0
6.1,-10.25,-0.08707573333197072,2.0
17.75,43.35,0.5986050729851895,2.0
-32.2,19.25,0.2326369477010477,2.0
-32.15,-40.05,3.6760892627538357,2.0
31.05,21.75,1.146200231191981,2.0
40.85,-26.15,1.857449198946434,2.0
5.95,-38.2,3.8193229592382973,2.0
-21.0,8.45,2.743487119051754,2.0
-2.3,45.95,1.8455886089985083,2.0
-17.4,6.6,2.3382230555806025,2.0
19.85,-17.75,2.5193664204114192,2.0
20.05,-27.05,1.3830393115642612,2.0
1.05,25.0,-0.05367683239532983,2.0
3.25,20.6,3.26845885109552,2.0
11.8,30.55,2.446321666843806,2.0
13.3,20.3,0.9003976820161159,2.0
30.65,42.4,0.8104352299355051,2.0
-30.4,17.05,0.30433485715757347,2.0
21.35,36.35,2.3483243498435176,2.0
33.2,-38.05,1.1169310265140844,2.0
-41.35,-18.2,2.542614974250415,2.0
41.1,5.65,2.018396258091183,2.0
17.1,-39.55,1.808038894651702,2.0
43.2,27.95,1.3393691708481157,2.0
-49.4,-37.0,1.481191484399519,2.0
40.05,-13.6,1.5184194045043686,2.0
19.3,-46.05,2.0407534422920497,2.0
30.2,16.9,3.3308002359886437,2.0
29.45,-46.4,2.799840606892147,2.0
-46.95,1.25,0.05499823139162685,2.0
-48.15,44.45,2.235986871840191,2.0
-13.6,22.0,2.7544362873504413,2.0
24.9,33.9,0.7927849004332754,2.0
-26.65,-13.45,1.818240941978672,2.0
24.65,-35.4,1.7231326399377322,2.0
-27.1,-44.85,0.7475903204004222,2.0
38.85,-39.9,1.946158531684182,2.0
6.7,37.05,1.678101191716897,2.0
-36.05,44.3,2.443648532285166,2.0
-42.0,31.15,3.6786044139984417,2.0
-3.1,35.75,1.8983388824655285,2.0
20.25,-6.95,0.9539767057749715,2.0
16.75,28.45,2.316442779844799,2.0
24.05,32.05,2.314986702500642,2.0
13.0,-17.3,3.940208387371708,2.0
-25.35,2.4,1.9119858372340683,2.0
-20.25,-38.95,2.012669112519925,2.0
-44.45,24.45,3.3107149247747736,2.0
-40.15,-48.4,0.03726868526383398,2.0
-36.7,33.5,2.004144094781306,2.0
23.35,-8.65,0.1696769238448681,2.0
7.35,-12.8,2.2658990392507317,2.0
-9.2,-25.25,2.8871402122441197,2.0
10.3,46.05,1.300288599832026,2.0
-0.6,-33.45,2.6904076488912474,2.0
-49.45,-34.65,4.005417503708225,2.0
-49.5,-22.95,2.5918767372375235,2.0
-9.3,26.8,1.6998133324091196,2.0
48.45,19.5,2.275237411714806,2.0
3.0,44.5,0.7929820504776615,2.0
-3.45,23.55,2.238951506285728,2.0
-28.7,5.75,1.2189999179640774,2.0
-35.85,0.05,2.9188829704042547,2.0
-35.1,20.15,0.11495759837145991,2.0
-36.4,2.95,2.329270922842475,2.0
-47.2,3.65,2.732862218996143,2.0
-15.95,15.0,0.4161847347190317,2.0
39.25,-40.7,3.435205658744266,2.0
16.9,12.4,2.023915089745899,2.0
0.7,-8.15,2.395087523343678,2.0
-43.35,35.5,2.276678473474961,2.0
45.15,-32.5,2.6397711844735268,2.0
