x,y,"f(x,y)","f*(x,y)"
-40.3,-46.05,2.811262547416744,2.0
25.3,-20.7,2.470965222990724,2.0
34.2,-4.35,1.7907234449057305,2.0
-14.05,46.95,1.8459562665445564,2.0
-6.35,-22.3,2.382799698398879,2.0
-33.0,0.35,3.777790743668736,2.0
-31.95,-7.85,1.947583173702146,2.0
5.5,41.05,0.4212726421941735,2.0
16.5,49.3,1.1489292379101594,2.0
10.95,-28.25,0.06685682353331801,2.0
-2.75,-38.15,2.881742786300153,2.0
-19.75,7.45,1.209524481586953,2.0
-1.45,-43.8,1.1991367636066768,2.0
-49.8,27.5,3.54463461557276,2.0
-9.45,49.25,1.7646133643053952,2.0
13.0,-22.15,0.1360468994988029,2.0
4.9,-12.7,1.9346506109716048,2.0
-45.7,41.55,2.201225424867819,2.0
-20.95,44.1,2.379171682533096,2.0
49.85,12.2,0.09873844613956129,2.0
-43.05,-31.2,2.6002383426190283,2.0
-9.9,-31.9,2.019794056776338,2.0
15.4,24.05,3.9291288665639703,2.0
-49.65,-3.7,2.2729498486888775,2.0
15.1,-1.0,3.3747509732425227,2.0
-46.65,8.8,2.262562981025849,2.0
41.55,11.25,0.8521075370526308,2.0
35.35,31.3,1.1860519838827925,2.0
-40.1,-32.25,1.367818898857828,2.0
-38.05,-23.45,3.341170610255863,2.0
7.8,-26.65,0.7413139092893934,2.0
21.9,-14.4,1.604579708268371,2.0
30.4,19.5,3.7481250588396677,2.0
36.65,32.65,2.930945553889402,2.0
14.0,-17.55,1.1128908296945272,2.0
-48.35,6.1,1.9515913694591867,2.0
36.75,29.0,2.1449499462825123,2.0
0.1,-22.65,2.127570799414502,2.0
-20.2,-20.5,3.8719883725968605,2.0
-27.6,17.7,3.5924947636013433,2.0
-2.3,-7.0,2.275987060193047,2.0
44.45,-6.15,3.659516586423061,2.0
-12.9,-34.1,1.286439654413598,2.0
-19.15,39.45,2.48527929594143,2.0
-34.15,-2.45,2.3648879135869976,2.0
-42.95,-32.7,0.6255288475473619,2.0
-32.4,-2.1,2.319754529935399,2.0
49.55,-16.35,4.0997589999789374,2.0
20.8,-45.75,3.2356776540857983,2.0
31.0,3.8,1.0309824151666382,2.0
-35.75,-38.3,1.8981780342018157,2.0
-19.1,34.3,2.626055617247102,2.0
-39.6,-20.55,3.8631545925621973,2.0
35.85,42.9,1.1140245686911516,2.0
-15.0,-18.2,1.0362893330173977,2.0
-12.75,11.65,1.23503185975615,2.0
46.65,48.7,3.6554156957840984,2.0
-4.65,-36.7,1.9740694585616159,2.0
33.5,-14.9,2.0563207560583905,2.0
-10.15,-8.55,1.3674425808316006,2.0
-14.6,-18.55,2.2491509448400535,2.0
-1.4,-11.5,3.8765830778965515,2.0
33.95,40.65,2.2614056131326086,2.0
-14.55,-38.4,2.1075502934302133,2.0
32.4,-33.0,0.02256048524384413,2.0
10.65,-12.0,2.418672286683919,2.0
-31.6,38.2,2.4342831357996526,2.0
30.1,-36.0,0.7762740872495513,2.0
45.45,2.15,2.7227719506760195,2.0
-14.75,-2.15,1.5938467103109288,2.0
24.75,-37.6,2.8828797329546787,2.0
20.9,-24.95,0.38570174539441493,2.0
12.25,-26.95,2.4416781366303293,2.0
49.6,8.15,2.4989288404529226,2.0
-28.1,-19.75,1.3516827636509832,2.0
-47.35,30.4,3.732856080886033,2.0
29.9,-13.25,2.9713303422976955,2.0
-43.3,10.5,2.3846788609271172,2.0
-6.05,-16.75,3.482183020971723,2.0
-4.8,-2.3,2.077345067597857,2.0
30.55,46.25,0.7643156885826548,2.0
-16.35,-44.35,2.651846958567446,2.0
-20.35,-25.05,3.836562430893288,2.0
-29.2,13.65,1.8647751845990193,2.0
43.3,23.1,2.527966436560961,2.0
21.8,37.2,2.1365412884326878,2.0
-39.55,-33.65,0.09266088539632844,2.0
-12.7,-1.85,0.8647640816023396,2.0
46.4,-35.65,1.0178455234309753,2.0
-21.7,-21.5,1.8680513940511845,2.0
42.85,-18.75,2.0520306098263297,2.0
28.1,25.45,1.3433787878010017,2.0
48.15,42.4,2.33263139902562,2.0
14.65,16.65,1.5997331762222682,2.0
-27.15,-20.3,2.7394472762915303,2.0
4.3,11.5,3.237341512201514,2.0
-42.3,42.6,3.971221762363743,2.0
-22.05,-35.3,1.252936460087012,2.0
40.65,1.15,1.6967085339175447,2.0
-40.6,-49.05,0.7681913299688512,2.0
-10.9,-25.65,4.096965106544328,2.0
11.65,-42.35,0.943313691659059,2.0
27.05,-40.8,1.2158778013565088,2.0
2.6,34.15,1.9552380072589863,2.0
-28.45,20.45,0.9066845092508191,2.0
30.35,48.5,3.25129762707093,2.0
13.05,-38.55,3.393257976403339,2.0
-41.75,36.4,1.7617725896956173,2.0
-7.8,19.3,0.8990580280092022,2.0
-0.6,27.45,2.5803299747179262,2.0
8.0,3.1,2.8861310676381158,2.0
-42.65,39.4,3.7935305144143303,2.0
3.75,9.25,0.13961893271818693,2.0
38.65,45.3,1.975879594242158,2.0
