x,y,"f(x,y)","f*(x,y)"
-27.04,-14.22,1.493845119026015,2.0
-43.12,44.2,1.077521442606669,2.0
48.42,32.18,1.9143847247840455,2.0
-5.56,-15.44,3.4806142844940777,2.0
6.26,48.76,0.0902519822636012,2.0
-16.6,4.26,1.483098454045319,2.0
-44.22,38.3,1.8641960109312485,2.0
29.18,-9.94,2.4886167354915565,2.0
-19.2,44.28,1.6681335079581714,2.0
-40.54,-6.34,3.0410722746945513,2.0
11.78,-34.66,1.2502233218580807,2.0
1.82,37.42,2.969992227702148,2.0
16.88,0.34,2.0971865690266216,2.0
-12.54,-27.92,3.123781285761495,2.0
-33.6,-43.8,2.2507018407398394,2.0
27.76,-38.0,1.7461620282154846,2.0
-17.34,-1.04,2.791226343346002,2.0
22.04,39.96,1.6426037744171222,2.0
15.86,37.64,2.539573273577373,2.0
-33.06,-0.08,0.7452926330792233,2.0
9.94,33.66,2.731178701403543,2.0
-7.14,-35.84,2.242087775629117,2.0
7.3,43.72,2.0496722592947934,2.0
44.22,-21.26,1.089617494587096,2.0
25.44,29.46,0.01288016390347857,2.0
42.3,-11.78,0.5294025035623462,2.0
-23.38,11.22,3.791540859712681,2.0
46.22,38.24,1.49835828093163,2.0
-15.06,43.98,0.850792122143007,2.0
17.78,9.4,0.9994067993904232,2.0
22.42,-10.92,3.574711423665385,2.0
-29.68,48.18,2.9778926466486704,2.0
7.08,-29.26,2.298969766949525,2.0
-48.6,14.38,1.3541693987638985,2.0
32.16,30.8,3.6765225883816135,2.0
-31.36,-9.56,2.1292623601742404,2.0
-10.54,13.46,3.9028393532238272,2.0
43.38,-35.72,1.9257493840494162,2.0
12.84,-45.34,1.6468190306247763,2.0
-46.76,-39.42,3.8600577361183275,2.0
-26.8,11.82,2.538475007455071,2.0
-1.0,-48.86,2.529731136199229,2.0
-49.64,28.38,1.806506615382111,2.0
28.5,-27.72,2.116323051188477,2.0
28.52,7.54,2.079077919116869,2.0
-21.28,38.66,1.6373225502326492,2.0
44.18,14.62,1.4677829620612026,2.0
-45.44,15.1,0.8465771549569634,2.0
-44.5,-34.22,0.5816237986712132,2.0
-21.68,-43.56,2.176718803857111,2.0
-5.7,19.2,3.790632640463648,2.0
-7.5,-5.52,2.517957491875346,2.0
27.4,4.34,2.220519698382469,2.0
17.6,37.9,3.234182095255293,2.0
37.92,15.08,0.2827751911202707,2.0
8.0,26.66,0.4877460002446401,2.0
-36.0,16.06,2.6368133809379626,2.0
18.02,-31.76,-0.02567909222663145,2.0
25.08,26.84,0.7316418871141905,2.0
7.34,-22.86,1.862159556257347,2.0
5.44,-3.5,3.440856129126397,2.0
28.28,46.44,0.4563314672735199,2.0
35.04,-47.26,2.4928829094096474,2.0
7.58,29.1,1.3343557841506977,2.0
-10.4,20.24,0.4444993493606768,2.0
-22.2,-12.06,1.5713008267544648,2.0
-16.08,45.2,0.14087976827250537,2.0
-44.74,28.56,-0.012725397452914233,2.0
48.26,48.94,1.9023631544117847,2.0
-45.5,-22.54,2.601209076336681,2.0
23.06,25.6,3.8766083553235218,2.0
33.2,-14.84,2.9337156368532713,2.0
27.16,-15.56,1.8274752482680796,2.0
-35.78,-25.1,2.713515454934397,2.0
33.6,-5.56,1.7058359220292894,2.0
-8.24,-46.62,2.451247965990196,2.0
17.16,-41.64,2.6179275883271216,2.0
13.86,-44.1,2.3250333737797604,2.0
-35.1,9.48,2.4712536808402548,2.0
-42.98,-43.14,2.2962213742885518,2.0
-26.48,39.5,1.7833465526013312,2.0
-30.0,4.62,2.5536796570348166,2.0
31.2,-30.32,2.147026659349034,2.0
3.96,30.68,3.1398938892338157,2.0
22.06,-37.92,2.5075148123210527,2.0
46.36,37.3,2.5045696064421064,2.0
-44.58,-3.42,0.9541717034332726,2.0
-2.48,-19.84,1.8374282834955038,2.0
-16.56,-28.78,2.7179828961941643,2.0
-27.28,0.38,3.380831918226388,2.0
-37.48,-34.06,0.5065110450102426,2.0
9.9,40.16,2.4053858735451716,2.0
-8.26,-35.54,3.850247255068993,2.0
48.4,-3.54,2.1831997628286675,2.0
-21.64,8.62,1.7198624885494285,2.0
-41.08,3.92,2.004868180216284,2.0
-9.86,-8.44,2.2689147397185705,2.0
36.1,41.4,2.3635367869429813,2.0
-3.58,45.36,2.015430533770992,2.0
19.02,32.38,1.1694235454473572,2.0
15.28,-15.34,0.40561265349334863,2.0
-45.48,-16.36,0.8798081897192103,2.0
-7.54,32.78,1.461949054041122,2.0
4.2,17.62,0.4696172080688905,2.0
24.0,20.38,2.1038293412099183,2.0
-24.48,-19.54,1.1753961164517785,2.0
26.04,0.26,3.128763873132186,2.0
25.66,10.5,3.401402151541105,2.0
-11.42,8.66,0.40745746936113636,2.0
-44.1,-40.02,0.7043567408766225,2.0
-16.74,-36.78,1.6813124351846696,2.0
-10.9,29.24,0.35104791987197403,2.0
-19.92,4.1,0.853805318307362,2.0
-38.02,16.04,0.44683240431558335,2.0
20.24,-15.36,0.12844279227637379,2.0
17.0,-47.34,2.118676493741972,2.0
28.76,-1.7,1.6271329534794092,2.0
-10.3,-6.44,3.4805354109974465,2.0
-16.28,12.72,2.825048612259308,2.0
46.7,9.16,1.5875719626259066,2.0
-31.0,2.36,1.545509187730336,2.0
23.22,-6.74,0.02692846677427152,2.0
43.8,-37.5,2.7992206362589913,2.0
48.28,-41.5,1.980660592526637,2.0
37.32,-10.66,0.5534695936392207,2.0
-39.42,-35.12,2.2979223639013906,2.0
-9.74,-40.3,2.1245366496944147,2.0
15.34,23.56,2.035531187259175,2.0
23.44,-29.5,3.696133372995317,2.0
-30.7,-34.52,2.915676069023701,2.0
3.24,-23.62,2.9926441901485794,2.0
35.44,49.06,3.8094854272963836,2.0
-3.32,-37.6,3.1833240831968963,2.0
-46.4,15.66,3.102635410239018,2.0
-4.48,34.48,1.830812877674632,2.0
40.78,4.08,2.526803696015525,2.0
-32.54,-36.64,0.752800001830044,2.0
-34.74,49.26,2.9537356124698593,2.0
-34.96,-41.4,0.12364434220708453,2.0
-28.2,44.98,0.9932779212732687,2.0
3.06,-45.12,0.9013242843412486,2.0
-37.36,-24.36,-0.0820336323548081,2.0
21.16,-25.36,3.3719158199695363,2.0
45.34,-26.0,3.3512120393495137,2.0
-14.3,-47.16,2.505570862865355,2.0
2.6,47.72,1.5515860942969661,2.0
46.14,-25.04,2.5678403248679365,2.0
20.32,44.54,3.977780992012814,2.0
-2.18,-14.9,2.040700913993852,2.0
4.66,-25.34,1.536098316634447,2.0
26.66,-17.2,2.0981704599640074,2.0
-36.16,7.58,2.107054974370727,2.0
-28.04,45.48,0.16789291306155274,2.0
13.34,43.4,1.2503300465059248,2.0
-2.42,-43.08,1.9967377264499597,2.0
-1.76,-18.24,0.4970793819729211,2.0
-8.62,16.92,3.585966938306823,2.0
-10.82,-38.56,3.307187077243734,2.0
-44.56,-5.46,-0.0511352395969884,2.0
-31.7,7.04,1.247717439251954,2.0
-36.18,-29.6,2.093230399700118,2.0
37.98,-10.06,1.4058877952055933,2.0
-20.64,-20.1,0.7722179540631218,2.0
-38.14,38.7,2.8523816356880687,2.0
-26.08,-41.0,3.2103931590682353,2.0
-5.68,29.3,1.4186317804780213,2.0
8.56,-3.24,3.965161466273908,2.0
-40.8,-19.6,1.3190395981529146,2.0
21.24,-20.98,2.218890181823789,2.0
46.76,-9.34,0.2975519258120567,2.0
26.48,-23.58,1.9507927320072562,2.0
-33.34,37.08,1.36569985288989,2.0
45.5,-4.74,2.845379466730382,2.0
-3.56,31.1,4.0903600087883145,2.0
2.5,-33.2,2.046288120518516,2.0
-37.44,16.88,2.9887744336734237,2.0
21.68,-43.4,2.067763993303714,2.0
-31.98,27.28,3.3391654165225724,2.0
-40.5,-6.62,1.3425078311899359,2.0
-13.26,22.46,-0.05787098130958146,2.0
19.2,-9.76,2.0612721264426765,2.0
-34.18,39.54,1.5648118837997393,2.0
-30.4,27.64,3.5626931471249645,2.0
-33.52,21.58,2.450309164923063,2.0
10.84,39.64,1.021390674613268,2.0
-32.68,-26.14,1.7239177403427313,2.0
-40.02,-18.68,3.35857479982987,2.0
41.3,-5.26,2.166671585297902,2.0
-24.72,3.64,1.389786244812926,2.0
-4.26,22.52,0.9921713148325779,2.0
8.42,-31.52,3.0978613006750506,2.0
12.36,-21.88,2.5177347433440276,2.0
12.5,41.56,2.472928458485734,2.0
-8.4,38.74,3.8566844537105522,2.0
41.0,-30.62,1.9879088158650968,2.0
-46.66,-22.22,2.9546207970521663,2.0
25.38,-15.82,2.956342528084943,2.0
48.46,-45.5,1.6600487444260212,2.0
42.76,17.92,3.6373847065052254,2.0
-13.54,19.98,0.966782642034896,2.0
-49.22,-13.6,2.452156863193475,2.0
7.16,-1.46,2.0415958594419097,2.0
-13.8,43.34,3.351801035848889,2.0
-32.26,19.1,1.5281365210051037,2.0
-19.94,21.36,1.4029607063461267,2.0
-48.38,25.0,2.13029702010713,2.0
-43.7,-20.34,1.914022512178942,2.0
9.18,-26.34,3.0762912410413135,2.0
-29.92,16.94,0.2773462627709973,2.0
-11.52,-39.32,1.3383643823433542,2.0
36.24,34.32,2.024539256216499,2.0
0.12,-18.82,2.1981901188084474,2.0
36.14,-6.26,1.9742129977214384,2.0
28.18,5.9,2.54198035600588,2.0
32.9,-46.88,3.436884405748061,2.0
-0.86,-38.86,0.5499742804573566,2.0
8.5,-9.48,2.4719509048997894,2.0
-42.4,-46.48,4.078071097362299,2.0
-12.08,-29.46,2.0079041907158217,2.0
-45.22,-46.04,2.6021701105982675,2.0
15.58,0.32,4.07097783335581,2.0
11.44,-13.78,3.556538314982837,2.0
45.38,-36.52,0.6935629551068299,2.0
12.74,21.32,1.968196547264126,2.0
39.56,-28.32,1.0845130230432982,2.0
0.3,-6.1,2.79518301160718,2.0
38.38,26.08,1.6644519385904792,2.0
21.76,-30.14,2.0286422961796577,2.0
-12.18,-48.98,2.208592167620983,2.0
21.54,-41.3,2.4886571102637696,2.0
25.52,-20.92,3.418381730505671,2.0
-6.4,-48.16,3.3991188262772045,2.0
-48.9,22.22,1.2200372710226701,2.0
19.54,-7.88,2.1409024660455676,2.0
-4.58,-48.72,1.3226101868907838,2.0
-2.36,-48.36,1.8611340732332438,2.0
-49.3,-45.74,0.9132327975809422,2.0
-31.2,8.82,2.0245445242159703,2.0
38.68,-13.06,2.026604609585312,2.0
20.44,-12.44,3.706256194629521,2.0
29.9,-25.64,0.06866572406771687,2.0
-20.76,-20.08,1.1515911659747495,2.0
17.58,42.6,0.5023529590161984,2.0
3.92,-37.66,1.8654722876158791,2.0
31.36,-24.64,2.138617786768977,2.0
11.34,30.96,2.4178465950284593,2.0
-25.64,-21.32,1.960306485743386,2.0
5.54,-22.7,3.3841857568455636,2.0
9.34,33.16,1.8393837991298807,2.0
-46.22,0.98,2.7965639866866585,2.0
0.6,7.52,2.193545016007927,2.0
-1.36,46.3,2.449678136543482,2.0
-7.12,-13.04,1.8133707780298909,2.0
26.6,32.12,2.0385090810262607,2.0
8.7,13.86,0.5245928212997935,2.0
8.78,-44.3,3.5834490809407606,2.0
-20.32,-33.24,3.132344184975757,2.0
47.74,-3.06,2.208117713699494,2.0
7.2,-48.8,1.8976140608533143,2.0
2.56,5.42,1.6271786949051164,2.0
35.2,-8.74,3.3885293502068423,2.0
-48.36,-32.68,2.0746868462072547,2.0
-29.86,-34.4,0.9313953962835582,2.0
26.9,-45.28,1.4011800115831967,2.0
10.26,23.18,1.171399715963636,2.0
-26.94,-20.48,1.118905336650712,2.0
-39.0,33.58,1.3735325131862162,2.0
-25.38,-27.76,1.3789516375205948,2.0
-38.16,31.08,3.268860322780741,2.0
37.18,7.3,0.5184390322770485,2.0
35.68,0.74,1.1982461056067206,2.0
9.8,-0.58,1.700407708036444,2.0
16.2,2.28,3.581041518006791,2.0
-22.5,5.56,2.8182016555722806,2.0
-37.54,-4.3,2.5599332161242767,2.0
45.18,-7.24,2.4513096444669333,2.0
-31.42,-22.62,2.00214079281287,2.0
-1.86,38.06,1.0944786597161487,2.0
-26.16,-15.62,1.2861152938345333,2.0
47.42,27.24,0.060439533718610106,2.0
6.06,40.94,0.7145902439779814,2.0
-9.32,-29.52,1.1188620074073494,2.0
43.12,-7.72,2.960436090453706,2.0
-7.94,-34.68,0.6199109395002083,2.0
31.86,14.02,2.7700177249329987,2.0
-16.12,40.34,3.577230598765489,2.0
46.64,-38.28,1.5367465742660738,2.0
-36.12,17.0,1.6506873770009611,2.0
-23.28,-25.8,1.8883925402912822,2.0
-30.14,26.48,1.336788404980959,2.0
-18.74,-45.2,3.462985846789774,2.0
-34.4,-30.46,0.5898311439425274,2.0
25.36,18.76,2.136023316342018,2.0
25.5,29.82,4.067297387066218,2.0
24.92,9.86,3.2625584707780035,2.0
7.94,28.98,2.5009204241086356,2.0
26.64,-8.86,2.065738648126846,2.0
32.04,-46.44,0.6088166119920877,2.0
-47.18,-2.14,3.097664990427676,2.0
25.92,44.76,1.385576313937131,2.0
-29.04,-45.54,2.1091017976997373,2.0
1.58,-18.12,2.1412194878841517,2.0
30.52,-16.38,3.8414561606076267,2.0
7.64,-35.9,3.019325826965303,2.0
-35.66,-24.44,3.064149874381659,2.0
23.72,-47.36,2.7785340660788576,2.0
32.78,-21.54,0.30838052643802727,2.0
15.04,36.62,0.9929882010382922,2.0
-46.8,-45.64,1.2449137548666849,2.0
0.78,-36.22,3.7810771558819862,2.0
-13.34,23.54,2.447256916338452,2.0
-22.9,48.2,1.0897254579790774,2.0
-23.96,-42.48,2.0238832057841,2.0
-3.2,48.54,2.4583443989470672,2.0
35.84,-28.08,1.6907137852601453,2.0
-38.64,5.88,1.9665765577467593,2.0
-16.76,41.96,1.6006603651797955,2.0
-13.0,-42.18,1.527555157940879,2.0
47.9,6.1,0.8857157276405738,2.0
-1.44,-9.82,1.1869731228707807,2.0
29.52,8.14,2.436940636465744,2.0
25.54,21.24,0.5808540186536724,2.0
12.9,-32.38,0.1664574031147168,2.0
-38.62,4.22,2.1086287451375885,2.0
4.32,-5.38,0.9921142159842946,2.0
-49.46,26.14,2.2752950584006086,2.0
-26.04,-14.24,2.335403247676833,2.0
-26.12,-42.1,1.389587678895826,2.0
-33.24,28.44,2.920697707097874,2.0
30.2,-44.96,0.5145998502311964,2.0
29.14,-13.52,1.6742194681967195,2.0
15.0,32.96,3.0664231372224764,2.0
-40.16,-8.9,3.438794455876451,2.0
-49.68,-0.32,-0.06552979266807046,2.0
-30.88,48.22,2.338212171235586,2.0
-45.3,36.26,0.5835111315871055,2.0
29.7,25.96,3.6560156127862644,2.0
-17.32,48.24,1.9393232034380208,2.0
-4.3,-21.14,0.6781768696561497,2.0
-26.1,-46.16,3.2327098119807722,2.0
33.04,49.0,0.38947338834623,2.0
-35.62,-8.98,3.531190030348519,2.0
46.54,2.24,0.47764774703381296,2.0
37.94,-44.78,2.9484874990944503,2.0
-35.24,17.72,0.6885223077502853,2.0
-47.88,-12.04,1.7888938261085592,2.0
2.52,-44.76,2.1085016703641632,2.0
-18.48,32.6,0.9256797150995817,2.0
25.2,-1.56,3.86844563526232,2.0
-18.98,-16.44,2.5847439042436156,2.0
3.16,-29.88,0.6305561835455908,2.0
-4.88,-46.66,2.021123614078032,2.0
6.0,34.98,3.9547314131941262,2.0
-20.24,-38.62,2.1665622592942504,2.0
18.38,7.88,1.4992591046957573,2.0
-39.32,-3.46,0.742997468221289,2.0
-16.68,-13.94,1.9699919875423664,2.0
-38.52,-49.14,2.2432817863510337,2.0
31.92,-26.2,2.8440232145043707,2.0
-35.04,27.0,3.5977258052620695,2.0
-29.28,27.46,2.360470727277335,2.0
-34.2,-41.12,2.6356300145052303,2.0
1.2,-26.54,3.6586420323384186,2.0
25.6,28.76,0.7430301302976343,2.0
-41.0,-48.54,1.9424584957672337,2.0
-17.6,-21.64,1.9763677342634025,2.0
0.16,-9.68,1.6461059331072316,2.0
42.8,18.16,1.2528444516780823,2.0
16.66,36.5,1.3791266470548946,2.0
42.66,7.7,3.8590117163763953,2.0
-28.54,14.04,1.0515802809515786,2.0
-35.42,-18.34,0.5398831409709726,2.0
37.64,22.08,0.1089570230441319,2.0
5.6,-42.42,1.0857472368662684,2.0
20.34,37.96,1.4574862156237867,2.0
-43.96,28.32,2.5626661985538126,2.0
33.38,27.84,0.9698623537687756,2.0
-12.98,28.4,2.5502203709190794,2.0
36.22,-19.88,1.9205318963138855,2.0
41.02,-5.7,1.8686891021225034,2.0
-27.58,-34.86,3.4002389834915943,2.0
41.9,9.44,1.6986368506843776,2.0
1.38,-5.42,3.961762604716509,2.0
-27.46,19.86,0.11309208034205387,2.0
-1.5,-27.18,0.47257645569122864,2.0
-37.64,-1.26,0.007330375367008202,2.0
-24.38,5.48,1.4487677447234941,2.0
-14.46,37.28,1.9343740899924404,2.0
-49.2,46.64,1.94359052118589,2.0
20.74,24.4,0.09915464711996913,2.0
-7.02,-12.68,2.105242539038785,2.0
4.54,-19.62,1.3728304916219116,2.0
17.26,20.04,1.9614811984872176,2.0
-24.02,26.6,2.395419586844663,2.0
16.08,31.8,3.51059556676039,2.0
-27.02,-6.08,3.124163463823657,2.0
0.08,-29.2,2.209810901908026,2.0
13.7,47.52,3.3367031365511597,2.0
-25.68,12.52,0.09275441178436306,2.0
20.36,-12.34,1.9605564780431588,2.0
38.32,17.82,2.2500618577573284,2.0
-38.54,-3.74,1.8290816603024844,2.0
-21.32,30.04,2.6760157699174227,2.0
8.94,-32.72,3.662624480708589,2.0
40.8,25.84,2.246920583478916,2.0
24.32,24.94,1.6633126441097028,2.0
38.18,10.74,2.0107185994350907,2.0
-48.22,9.94,2.30512851109754,2.0
-12.96,1.4,1.2268659900040737,2.0
-12.38,-10.8,1.555733190175893,2.0
14.4,-41.32,1.74328400019107,2.0
28.0,-10.1,2.0401157707776587,2.0
11.74,-11.52,1.1125095708884238,2.0
28.42,-39.34,1.0892334006107283,2.0
42.02,15.3,3.2914699820874826,2.0
10.78,-4.1,3.6455155069737204,2.0
-48.82,2.6,3.1699609216854046,2.0
49.54,44.12,1.1686826679698534,2.0
-36.48,-28.76,1.611833606335276,2.0
-37.0,-38.08,3.3682624208416243,2.0
25.34,11.9,3.947410575062703,2.0
25.18,34.4,3.1501142467522874,2.0
-0.54,-26.62,0.654313432839694,2.0
9.26,37.92,2.6513664923893954,2.0
-16.48,-13.98,2.3812494529289614,2.0
-45.18,38.16,0.29624107898806273,2.0
43.76,-2.3,2.5963344926397425,2.0
-12.56,33.78,2.46845864988522,2.0
17.82,16.8,2.5607473322968,2.0
27.34,12.44,0.5663293864649128,2.0
3.9,-23.64,3.3622355131920685,2.0
-22.6,-39.1,0.1314369918621845,2.0
-40.84,13.54,2.478321260507656,2.0
-23.82,-40.58,2.2458283372396535,2.0
-46.78,-33.34,0.10641917533664169,2.0
15.7,-45.0,1.1943348969009082,2.0
-45.08,-30.8,3.8018256886528627,2.0
41.72,-47.14,0.47112307521399277,2.0
-4.38,31.44,0.8653883088586676,2.0
-5.44,0.42,1.1631351034244741,2.0
-12.74,36.14,3.0708807558819977,2.0
-23.36,8.1,3.2141452323850164,2.0
12.56,23.6,2.4445991555600757,2.0
21.9,-31.66,1.7011735577245513,2.0
33.44,40.8,1.3290234467574278,2.0
46.92,20.96,1.2740879773567826,2.0
14.76,-27.52,1.3818622157033547,2.0
24.28,38.36,1.8493816028032073,2.0
-17.28,-46.78,1.068469259617308,2.0
-32.42,43.94,3.980277673499157,2.0
-48.0,23.04,1.191337348371752,2.0
-2.02,9.2,1.394514735607396,2.0
-0.46,37.46,0.9397451008146749,2.0
-21.48,-40.96,2.543822504619815,2.0
-45.62,-8.7,1.286744955026497,2.0
13.6,-39.08,3.8523207789315177,2.0
18.0,-49.88,2.6250175362249006,2.0
3.72,-9.92,-0.05273509738660076,2.0
23.64,-20.3,1.3051819086913077,2.0
-33.32,43.9,3.277414004208021,2.0
-11.92,48.1,2.4374064835444313,2.0
17.66,-48.04,3.5587598090025523,2.0
32.0,19.96,2.9764364444097255,2.0
41.06,17.36,1.9459061283614933,2.0
5.02,24.14,2.2926518420006143,2.0
-33.38,-41.82,1.8352539996098551,2.0
-32.16,-25.06,0.5203493636736309,2.0
48.44,-30.42,2.2770099036324094,2.0
-23.0,-37.36,2.276927259631845,2.0
11.84,24.18,2.1463773329358284,2.0
44.08,-22.52,0.9811396187972234,2.0
31.44,-34.02,2.060845856348598,2.0
24.64,-1.78,1.8003996927980037,2.0
39.8,-9.0,-0.03262423855083174,2.0
-27.48,-30.24,1.0264666025634113,2.0
36.8,45.0,2.5289114795310335,2.0
-49.74,35.38,2.8313428261901414,2.0
-45.14,49.3,3.3975854137407793,2.0
10.8,-49.76,3.59705804601354,2.0
-46.94,9.68,0.3349915590386314,2.0
-34.54,32.88,1.6505615702633905,2.0
-25.62,-4.34,2.239678849601232,2.0
-16.72,28.6,1.587291710465942,2.0
-37.92,-17.14,2.1784007620308223,2.0
-44.7,4.0,2.1466810385109056,2.0
5.92,47.24,2.870020731698169,2.0
-49.14,-23.2,2.7185831309352224,2.0
-5.6,17.18,2.502227075563085,2.0
-16.24,41.42,0.7129409288631368,2.0
11.04,-25.74,0.7645253559557277,2.0
17.46,46.4,1.0605652383647546,2.0
-15.9,0.6,3.8717324400308604,2.0
24.22,10.52,2.1232650006478266,2.0
-5.08,37.12,2.527678902846663,2.0
-45.66,35.3,2.6399024079521256,2.0
-21.5,-26.72,1.6987175817805165,2.0
-27.14,-14.74,0.6108427099290108,2.0
38.46,1.7,1.67806343872248,2.0
10.22,9.64,0.6505251149072044,2.0
20.78,15.4,0.01563879396017409,2.0
-36.88,-40.22,2.1744893017204863,2.0
15.62,44.82,0.2629138723730431,2.0
-11.62,24.68,0.8117377064777429,2.0
1.18,-0.16,1.994131696378741,2.0
-13.74,-10.78,1.3163716572520283,2.0
38.96,35.22,1.2840261185624227,2.0
-14.12,23.22,1.79312218366597,2.0
-18.82,-1.84,1.111681466724923,2.0
-18.18,-49.26,0.9710457055775528,2.0
-22.26,-41.86,2.320245320364993,2.0
1.62,14.44,3.788589294805854,2.0
34.46,28.94,1.0123442322736422,2.0
-31.64,13.2,2.5126750969763028,2.0
21.26,-27.8,2.796501364358051,2.0
-12.76,-36.9,3.5276389523101015,2.0
-47.54,42.78,2.2843455976346445,2.0
-22.1,47.66,2.476308285794712,2.0
16.86,32.98,2.142524390219302,2.0
-30.26,44.7,1.5998410589523646,2.0
-16.58,-38.14,1.1136187698638367,2.0
-4.74,-29.02,2.0207595535226903,2.0
43.46,1.86,2.0864652400742947,2.0
5.94,6.98,0.4227003344673548,2.0
-28.08,-46.8,0.04749430121659248,2.0
17.44,-2.88,0.6798189407162294,2.0
24.96,-39.28,2.1779831483914847,2.0
25.64,3.42,2.9977322840421508,2.0
34.7,24.92,0.7171438819352967,2.0
-2.78,-0.34,2.9382959718036497,2.0
47.98,28.74,2.4281993212286093,2.0
-4.24,-47.32,1.4966212059341508,2.0
-26.32,-34.54,2.4900112336554594,2.0
-20.56,18.74,2.274586091271099,2.0
48.14,-7.06,2.5178678791373494,2.0
-21.62,29.28,1.8277123465596814,2.0
-18.34,-17.0,4.0089710557975735,2.0
-29.88,-41.16,2.6136445419489758,2.0
31.46,-49.94,2.0937743492932364,2.0
42.22,4.36,2.6508508208178556,2.0
-30.6,-47.52,3.353013621664263,2.0
-15.86,-26.4,2.916711424682613,2.0
-23.42,9.5,1.2889203359836992,2.0
-26.78,-34.36,2.44630710061243,2.0
-7.0,-43.22,1.4318960503714186,2.0
-15.54,-19.32,3.367717189281313,2.0
38.58,11.6,2.195079696650571,2.0
-21.96,17.08,2.3617961065152984,2.0
-27.16,-17.92,0.637486917859484,2.0
-46.82,-46.22,0.36470148806395675,2.0
-42.32,-41.26,3.27554702862016,2.0
-38.86,-2.84,1.5258275787508315,2.0
42.58,41.48,1.362926776918347,2.0
22.92,12.68,2.3571076810566534,2.0
-8.12,-12.28,0.9155288721037751,2.0
39.46,1.42,1.6044693370339074,2.0
11.36,26.34,0.5295123702085247,2.0
41.26,-39.02,2.3068706332953184,2.0
1.44,48.8,0.48953337162348487,2.0
-33.84,23.16,2.0145806077223365,2.0
-10.8,-22.98,3.145640709066815,2.0
-37.22,48.48,3.4995292107152287,2.0
-10.08,26.36,2.8103406283628303,2.0
26.4,0.46,2.100289692766186,2.0
-36.86,-18.4,2.473401558205081,2.0
32.12,3.56,0.4253263232742732,2.0
-3.18,35.88,0.28965343190543846,2.0
-37.3,42.56,3.5130997315338726,2.0
-19.86,-7.66,3.2572261829972575,2.0
46.48,-19.8,3.039674640977247,2.0
21.1,15.7,3.5650326882676624,2.0
0.74,35.12,1.7058245279392992,2.0
-39.26,-41.14,2.7316404024265424,2.0
37.86,46.86,3.54547533800614,2.0
-15.82,29.4,3.2809138070397093,2.0
-38.24,35.72,2.253356626724565,2.0
2.02,-31.04,2.8867499517337083,2.0
22.66,-18.16,1.122763912972978,2.0
-42.84,-12.78,0.5508336448949243,2.0
28.58,-5.18,2.956353917239597,2.0
16.26,-18.76,2.102491766035004,2.0
41.24,-3.44,1.7165293172089333,2.0
-43.58,6.0,1.861077499023732,2.0
-2.94,-14.56,2.3325660244244744,2.0
12.16,17.14,1.978393125945248,2.0
38.8,-24.38,1.6402013775644,2.0
-7.16,42.62,1.7582877473662182,2.0
6.84,47.42,0.963850249215614,2.0
37.4,-29.84,-0.02165567910628674,2.0
45.82,-40.28,1.8811691150325494,2.0
34.86,-38.66,2.6153827205843463,2.0
-44.98,47.46,3.946603734201677,2.0
-18.12,1.36,0.48023054241022334,2.0
34.78,13.9,2.8422490099704234,2.0
37.6,1.1,1.5584833627070958,2.0
27.32,-34.26,0.41880377672426805,2.0
-6.24,-4.76,0.19513165653991216,2.0
-17.54,17.32,0.48392510960239066,2.0
2.24,29.18,2.476426699727102,2.0
7.46,-22.28,2.0018759482366586,2.0
-16.94,-40.36,1.9383630757820485,2.0
-11.4,21.06,2.9381992872915963,2.0
2.7,-2.96,1.4382973004276205,2.0
8.46,49.12,0.410630244826506,2.0
-32.08,37.7,1.4936237649039912,2.0
15.72,23.2,1.1717599948253095,2.0
7.26,-26.26,2.0268136431594064,2.0
-35.22,-0.18,1.6076784837608125,2.0
6.08,-33.72,3.7442254244095903,2.0
43.58,18.06,1.8918336177826744,2.0
-42.46,-15.54,1.8459466142066034,2.0
7.4,-35.94,2.382161031197255,2.0
-44.62,-16.96,0.004493215423771124,2.0
25.4,23.62,0.8692738281714689,2.0
-46.46,26.82,1.329929696364136,2.0
30.48,-29.28,2.964541116490722,2.0
-14.36,45.9,2.3187675880041905,2.0
-42.66,25.76,1.189498714332474,2.0
-0.22,-19.82,2.5073078822789316,2.0
28.12,-41.62,3.6476845758899907,2.0
21.5,3.12,1.5532821285007536,2.0
-10.92,43.18,0.7822988471257724,2.0
39.24,-31.38,0.6613977434122229,2.0
-42.44,18.38,3.019513575784633,2.0
-33.58,5.8,1.3514255179840364,2.0
-22.72,7.2,1.748936885713632,2.0
-19.9,-11.38,1.996415289264477,2.0
37.08,-32.4,0.19207663181055956,2.0
48.8,15.06,3.197149629069643,2.0
-32.04,33.56,2.8492525026415967,2.0
45.36,-0.88,2.966444061122873,2.0
-18.9,-12.9,1.185064770775465,2.0
-9.58,-9.8,2.051716350957348,2.0
5.2,49.84,2.082455746794465,2.0
17.5,33.92,3.1984245594337253,2.0
-9.44,7.62,1.5428275875667805,2.0
-8.0,45.76,3.211492136472642,2.0
-2.14,-3.52,1.2624226891376709,2.0
11.1,13.3,2.072557200167108,2.0
47.58,-44.54,0.2896070825254855,2.0
-6.14,-19.28,3.8768753434388623,2.0
-14.52,0.4,1.960463605331398,2.0
-15.38,-4.02,1.7595496651703368,2.0
-16.22,-28.54,0.3550370168585806,2.0
