x,y,"f(x,y)","f*(x,y)"
37.18,22.89,1.4158215816086386,2
-37.79,-39.79,0.23243321387328297,2
-22.15,15.23,1.9703888909872076,2
-24.08,16.55,1.9090968188638255,2
5.05,24.56,2.203631841242996,2
33.49,0.16,2.0025293435037486,2
34.43,26.11,2.237126591511602,2
-17.28,23.55,2.111700242248291,2
-18.21,7.63,0.30652107447414245,2
35.83,-38.11,3.014218015390492,2
-34.31,34.31,0.7833069761409215,2
48.33,22.83,1.9953446916294568,2
-28.46,-49.45,1.060820034425736,2
-3.28,-18.0,0.3134849909949782,2
19.96,-22.65,2.7163172682472054,2
-17.99,36.37,2.298324067738428,2
-46.88,-22.98,0.9063023177445417,2
18.36,-6.63,0.9171583412002626,2
-46.24,-16.33,2.844608771156757,2
-21.97,-38.0,2.0718325701257116,2
35.11,-32.44,3.712939484707705,2
26.47,31.72,2.302592447737359,2
-27.25,-41.22,2.413839275186781,2
39.04,-18.92,2.979967186296004,2
-45.07,-49.92,3.2028485228878125,2
-24.89,40.93,2.902876018146837,2
28.58,-43.68,2.7528289224967,2
-25.05,-45.03,2.190839065864542,2
-34.18,-16.48,1.7396211842080775,2
5.7,41.25,2.999850722761765,2
18.74,-31.85,1.3525111833643488,2
-38.72,47.01,1.93501837109171,2
-18.26,-12.64,2.4530337705150815,2
30.74,30.87,1.0374412151661105,2
4.26,6.8,0.880776490081882,2
-23.47,41.53,1.740568937695737,2
-15.35,-0.29,0.20690048965588725,2
9.04,-21.14,3.5044880673158914,2
3.44,-16.08,3.7856433150744797,2
1.07,-41.37,4.039577368077396,2
-14.33,-44.48,2.3274546928035407,2
-32.58,23.62,0.8705172797008962,2
-30.33,-31.16,0.32887214330386727,2
-38.26,24.74,2.901515713338455,2
-7.03,28.4,1.8312556749774476,2
-36.17,-18.72,2.069314359259171,2
-1.91,25.35,0.7529153488778759,2
4.06,47.21,0.821753862394625,2
-47.52,-37.34,1.8839402016214035,2
5.87,7.39,4.020069519672672,2
-9.27,34.42,2.4080096013188013,2
0.3,-24.0,2.729185521302945,2
12.22,28.48,1.6732215128993968,2
38.39,-29.06,1.6637804630091815,2
-19.88,-43.99,0.9548818238375769,2
-17.09,10.24,1.5372447515419618,2
-18.36,38.77,3.967610329270488,2
25.83,-6.77,3.6227890146546238,2
-48.62,7.66,2.7260366477958713,2
-36.74,-10.48,2.7086349828518603,2
34.39,-8.05,3.30762930497764,2
33.36,-19.91,3.1414171101931103,2
25.7,17.31,0.08539103913089341,2
23.6,-9.24,0.8013123489430356,2
-2.93,-15.54,1.9022906034371028,2
48.16,-6.21,1.8171511790457489,2
-35.2,-10.47,1.0070439524950712,2
-33.23,-42.6,3.3910349847243473,2
21.49,-5.65,1.7343853083559528,2
32.55,-11.98,1.1750186768133695,2
44.12,18.1,1.8184031371874645,2
46.45,-12.17,3.3355831284569084,2
-41.57,49.85,1.984648282246773,2
-7.49,-33.02,2.6450192992745962,2
28.24,1.48,1.3715113893335382,2
-4.34,31.35,0.9970621326588613,2
26.78,-39.83,2.380025523424586,2
-21.1,-1.43,2.192860278464243,2
-26.22,0.59,2.836587267927405,2
7.53,-37.99,1.9825936362517254,2
-32.51,-32.67,0.001971470516468843,2
16.5,-28.11,1.3993749164375617,2
26.18,28.29,1.2550082923463344,2
1.28,19.53,4.029379729740748,2
-37.85,26.22,0.5463369141667476,2
35.47,-11.25,3.7049915246982277,2
-4.64,25.96,2.520988750304567,2
-49.94,8.64,0.19764770618331262,2
8.47,21.73,3.640207047282285,2
25.33,15.25,1.5335875796383287,2
-29.52,-0.04,3.215602070283964,2
12.55,-17.39,2.8549804043716813,2
11.82,37.26,1.4720850281411928,2
-12.54,-21.44,3.093837533986113,2
-28.35,-49.69,3.5693209257004783,2
-37.1,-28.35,1.625286494031369,2
36.23,-18.07,1.9789765660626035,2
2.78,49.21,2.0224801640722347,2
15.18,-25.9,3.2942013361718234,2
-0.19,33.09,1.6066229769036455,2
-31.43,-42.78,2.0060683784254922,2
14.62,40.66,2.284872673984959,2
-33.45,37.21,1.025320345913206,2
-40.02,18.27,-0.061686166789107766,2
7.06,8.01,2.512541250728444,2
18.7,34.99,0.6264710706428869,2
-44.23,10.38,2.6301928514306705,2
48.82,-28.97,1.5061671426620786,2
31.67,43.03,2.5117753483340026,2
37.94,25.24,0.8573936677891247,2
-43.67,-15.16,1.7169498030547892,2
44.93,8.31,0.046736525919945926,2
21.64,33.22,1.8836767290312282,2
-28.42,-40.99,0.6896984437539637,2
0.79,-0.24,3.265383718290833,2
34.34,-44.41,2.1379862018987423,2
-3.2,27.38,2.497764089131779,2
9.77,-21.38,2.1610313429796815,2
48.5,24.51,1.9393542348508146,2
19.19,-47.61,1.980039727664138,2
-42.12,-25.32,4.045981721107404,2
7.86,-38.24,1.0726660775019812,2
-43.72,24.03,1.409547604364196,2
27.1,-10.95,3.1506026185071203,2
-5.63,-6.07,0.23097279511374547,2
-39.93,-43.33,0.18134808441067585,2
-0.58,-12.6,1.1730342580209556,2
-17.92,40.71,4.025577077206897,2
-26.42,13.87,1.7049106942576069,2
38.64,40.2,1.9785625368864903,2
-35.58,2.12,1.441163121292196,2
-23.01,31.66,3.533476421281116,2
39.55,-15.61,3.099025236816761,2
-42.27,-38.87,3.4726291306734023,2
-44.76,22.62,1.5966810341256623,2
47.01,-9.36,0.3117447616200135,2
-45.49,-6.79,1.0701238542551907,2
11.47,-8.22,1.3529281191844569,2
3.73,-36.45,3.2411472539005786,2
-27.8,-6.23,2.431689383743131,2
18.86,-17.29,3.1860534719853852,2
-9.51,43.09,1.8900553895876553,2
5.98,7.4,4.02110679064196,2
-20.73,-23.13,3.8074861592176292,2
-48.49,10.59,1.5747663013559714,2
-45.58,33.32,2.8714537127669795,2
-47.9,-45.15,2.984728344606568,2
35.57,7.18,1.4868189188203633,2
-36.39,-6.78,2.3408273373128896,2
0.16,-23.12,1.5974920253270697,2
-3.82,-6.74,4.0265578921403335,2
-12.82,6.01,3.2063985386774885,2
-38.93,35.53,1.387187625459322,2
-3.73,-49.33,0.06130977512121927,2
-42.57,26.01,3.7851751344232856,2
-20.69,7.07,4.03077985542939,2
-16.25,13.35,2.7015055075044954,2
-29.59,-35.94,3.3684390131705984,2
45.43,-35.36,1.2819295456699729,2
25.46,24.85,1.8820020700748128,2
-32.96,8.22,1.1801310844828394,2
30.07,44.18,0.2667091245851869,2
-4.8,-28.8,1.9205830891354168,2
-42.72,-27.52,0.42077520339882035,2
30.45,-45.85,3.989862755116201,2
-2.65,-15.34,1.4390389118383164,2
-0.41,-16.37,0.9552431604611316,2
-4.28,-17.58,3.211673404585472,2
40.48,-23.51,2.722004640175385,2
-42.03,-41.31,3.802371471047915,2
25.52,-34.03,0.17553417837127405,2
-49.75,-39.8,3.791682079253974,2
7.74,32.6,2.7140605538832308,2
22.21,-39.04,2.918491005650878,2
-45.44,-24.68,0.7837094939671445,2
-43.21,-5.46,2.766556350158928,2
-21.2,33.6,0.8547248233888973,2
-12.68,44.5,3.229289040966755,2
-1.8,15.01,0.7191673369551439,2
-18.55,-20.89,3.552090585751495,2
35.15,-36.54,-0.07633830920462303,2
-31.41,48.93,1.9933861816656013,2
31.31,20.24,2.261824082987211,2
39.28,24.87,1.6240922473351591,2
-47.24,-8.76,3.077715711651929,2
-43.95,21.77,3.115956852413934,2
-0.21,2.44,2.194179841875697,2
15.47,-47.66,3.0309908041908136,2
23.43,16.07,3.5767980101900787,2
-49.48,3.83,4.065036575108072,2
6.51,-46.95,1.7710374332463505,2
-15.29,47.25,1.409160020828782,2
34.83,38.2,3.763879965174092,2
-16.36,36.35,1.5355587096303691,2
22.99,46.15,4.083235699465455,2
-0.08,-7.72,2.2108034129031147,2
-4.32,-11.87,3.2945096442251587,2
22.82,40.34,3.8047731757182834,2
-38.77,-41.75,2.208949531964592,2
27.3,-17.86,3.046781203144467,2
17.68,22.86,1.012828867855947,2
20.33,22.05,3.5718874625460266,2
-18.63,40.57,2.288730762576813,2
14.38,44.79,2.207054429955517,2
-4.3,28.11,1.25494410491174,2
-48.29,9.31,2.11413493550672,2
30.85,-24.77,2.9371380795437623,2
12.72,28.47,0.7196088498436912,2
-1.03,-17.65,-0.009929820303929748,2
4.03,-11.14,0.7141369938808535,2
-47.55,-36.92,3.538363585813451,2
-47.08,-34.12,1.5760426379338042,2
-3.31,-3.77,0.5945202646421599,2
-29.7,15.18,1.2609913364784466,2
37.85,-34.61,3.8205459167840248,2
-33.03,-9.92,3.787341613965916,2
-10.74,-28.24,3.9804234275002184,2
21.74,-14.35,2.019097520167786,2
13.43,-7.66,3.9543560026228226,2
-45.94,-5.12,1.9336246954029643,2
12.58,32.66,3.176653848706735,2
-16.76,-10.42,1.9939674736938222,2
27.49,-40.97,3.5823578379194334,2
21.76,-30.78,2.0286604861050366,2
29.81,-40.2,2.5567144845213794,2
-20.45,26.87,3.7580759514888307,2
-11.61,-37.35,1.9582632699126576,2
1.0,-46.61,2.6436787506408446,2
-18.73,-44.17,0.8415081837614593,2
29.51,7.04,0.7157960874296174,2
18.18,-33.18,2.019186557549286,2
-24.12,0.01,1.874833050068836,2
13.39,16.84,1.7954170684555588,2
-44.31,49.3,3.4366847212256184,2
1.86,-6.29,1.4830652771573423,2
14.51,-46.98,2.004516672881106,2
-39.61,45.67,2.218957485574947,2
-12.24,-18.95,2.398825206663964,2
-35.0,-49.35,4.064913597644708,2
49.43,-40.87,2.056240761656314,2
31.83,26.37,2.738100107026468,2
-5.95,-41.38,-0.015847417148285636,2
-31.11,15.96,2.6366851783246017,2
-42.24,-46.0,2.0388594675527307,2
-35.38,39.92,1.8336288169052108,2
-23.76,-40.42,0.9819816728889581,2
-15.01,-47.17,0.8365550644171773,2
-0.15,-39.37,1.661858704118293,2
47.6,4.43,3.4415850429300416,2
1.05,42.82,1.5245855182669905,2
-20.77,28.36,2.206335184743861,2
-46.51,-22.6,1.9966544564983137,2
-17.23,-19.24,1.1683867347573598,2
32.77,-12.94,2.845678037328721,2
29.86,14.32,2.9633941236186563,2
-0.48,-21.96,1.9890758765505316,2
22.01,10.79,2.3336570552259954,2
-46.73,36.79,3.3504514412363813,2
46.2,31.27,2.106435052432125,2
37.27,-13.36,3.068521115919752,2
-12.72,-10.67,2.9694752158155175,2
31.58,41.87,1.8483401270517663,2
29.06,-13.74,2.149977294823422,2
11.39,34.47,1.8605826628031505,2
35.97,44.84,1.310800014742586,2
-34.73,-37.06,2.6330733088877407,2
-7.31,33.53,2.0481130628303004,2
-28.43,24.42,0.7963585546782173,2
20.72,-46.88,0.5068361400142787,2
-33.3,19.82,0.8521844123672835,2
25.11,32.13,0.506712996432769,2
-30.24,6.92,2.563193813431905,2
-29.9,-32.09,3.834438281469305,2
-35.49,-32.86,1.9741527494454003,2
17.23,-14.13,2.8082828729018217,2
9.45,-5.52,1.5498780065303208,2
3.63,26.35,3.709836257397441,2
-26.86,38.6,1.793934938539166,2
-26.26,-46.55,1.3237705300736864,2
43.31,-28.58,1.5475190292825696,2
43.11,-1.2,2.704042795895685,2
40.46,-1.35,0.802867368132667,2
-8.87,-10.78,1.295593682093833,2
-26.43,-23.91,1.889791743044041,2
20.7,43.07,1.0908034261226844,2
-49.49,38.8,-0.08342743280418663,2
37.49,-14.97,0.7776051193467,2
36.92,-35.71,1.4795943465929584,2
-18.75,0.48,2.012107615874363,2
-47.77,-42.81,1.8108077512100875,2
28.44,35.26,3.395384787583713,2
45.47,-18.43,2.0316978132693966,2
2.16,36.81,2.5879502484459183,2
7.71,32.56,2.253873293140317,2
46.28,-19.94,2.7722941050751793,2
-12.77,23.21,1.5049148082628319,2
-8.96,-48.2,1.2746373966344575,2
-7.7,43.19,2.7629602369674364,2
15.65,1.81,1.0717800287823946,2
16.43,26.06,2.7527218171436894,2
-21.28,-7.16,2.5957800357288976,2
-16.17,-22.86,1.027699636827204,2
-29.69,-47.72,0.5151075866965595,2
5.13,-34.99,2.7051418114689962,2
34.98,34.17,2.5913614573581336,2
6.84,-5.28,1.9017105346014447,2
49.16,-37.04,1.745656810069233,2
0.57,49.82,2.3940069808781046,2
10.21,6.72,3.354082505311693,2
-23.75,-4.93,2.40178525583161,2
32.26,-35.16,2.9984628242622553,2
-48.97,-17.75,1.3850588053190425,2
8.01,-22.95,2.494931949008547,2
20.69,9.55,0.3691640824063489,2
-17.61,32.03,0.4102206776772108,2
15.95,-1.52,3.3740182351392596,2
-46.92,42.79,2.1227795734953,2
12.21,-35.65,1.7260191075687992,2
15.83,-34.23,3.5907783380894296,2
-38.27,29.8,3.0249078899735657,2
14.49,-14.9,2.001687856220646,2
46.52,-44.59,0.5811863786959066,2
-49.51,32.52,1.6333082865406692,2
11.61,-30.28,1.835129599020408,2
21.98,32.9,1.7547404413364658,2
-25.7,19.38,2.2716442689963587,2
49.04,-35.77,1.5729844889818052,2
31.82,38.92,1.7013844494373478,2
34.47,47.07,3.336935391889307,2
-14.51,18.43,1.999221536282419,2
-5.77,-22.19,0.48288506812387744,2
29.76,43.13,2.2270579221394176,2
-2.98,-42.8,1.9475225783010153,2
-38.75,15.97,2.1927880958773334,2
11.68,30.14,0.9513748713766625,2
-16.56,-49.95,2.7855725197066272,2
-31.02,-1.41,2.3243759889395816,2
32.46,23.82,3.180165393647539,2
-19.03,13.14,2.805210070847271,2
33.63,-39.45,1.4637063104910766,2
-0.27,47.23,1.6344049858422673,2
17.33,-46.15,3.068161037582771,2
-21.12,-20.53,3.5196666985731344,2
24.16,-33.38,2.015342151814757,2
34.76,12.04,1.6444268604292667,2
38.55,-4.08,1.7938133030924264,2
34.95,-36.44,0.9256283143671378,2
-10.8,-7.23,1.6501729574093305,2
-44.54,36.46,3.378460476450438,2
-0.86,-15.35,3.7630006344030793,2
-1.32,-28.62,0.6668825916435728,2
41.12,28.25,2.0949953407614084,2
43.56,-26.23,1.8586973018670767,2
-29.17,13.04,1.7554924288394294,2
2.13,-33.86,1.7093765372011225,2
-38.07,3.81,0.6260926334308352,2
-11.33,-1.62,0.2817169151800478,2
-17.39,-40.88,1.914020805785392,2
-39.14,5.35,1.3207086215515909,2
-41.21,-42.7,2.2806328494673873,2
41.07,-7.05,1.9662543014080154,2
13.4,22.41,3.9901893769041092,2
-40.86,28.93,2.4294931592350135,2
-29.61,-1.69,1.016239509264019,2
42.09,4.17,-0.028298632006485747,2
2.46,-0.07,2.091610550908192,2
-42.98,-33.41,0.9903027812536671,2
-34.7,-24.85,2.107266267406474,2
20.46,-48.75,-0.03431032892316077,2
-5.34,46.94,2.2947396206952524,2
19.86,48.76,0.7409293879623564,2
46.53,-19.76,2.6409401024849894,2
-25.28,23.97,0.424112786888871,2
-24.51,-25.1,2.5385568603358575,2
20.84,-8.97,0.05980109899616992,2
9.31,-22.44,2.9386281121846594,2
-28.96,25.63,1.8939719140838336,2
28.63,-24.76,1.2872459776425593,2
-46.18,-6.09,2.7076974012288857,2
29.84,29.04,2.511496627743334,2
-41.96,-19.64,3.2814532256245155,2
36.8,37.62,1.3865887602212912,2
35.5,42.56,3.2781333124710206,2
-14.41,40.22,2.0277504933453465,2
34.89,32.3,3.491765743623983,2
-5.04,1.71,1.7225041572840043,2
-18.39,14.76,0.041692012090625896,2
5.76,34.78,1.9631311027041418,2
-15.11,-18.29,0.5250631657424194,2
42.41,23.19,3.001011124582324,2
44.79,12.03,1.8242519818962524,2
-15.71,-38.03,1.1527842197712506,2
0.51,44.02,2.7007337135963705,2
-30.57,20.45,3.487486683921177,2
36.47,-24.17,1.8105381569449985,2
29.78,15.4,0.2298124292533581,2
45.12,-48.71,0.21932519778650694,2
-14.97,49.67,0.8141568074728478,2
40.93,-19.31,1.6955139591394501,2
24.85,-11.04,1.6873249976160283,2
-3.21,-45.31,2.8596749642542107,2
10.96,-0.21,2.9770970122018645,2
6.82,-42.02,3.079428342283911,2
5.07,26.77,1.9853589726959642,2
-28.98,9.03,1.9544889289417433,2
-36.34,26.51,2.1430957800416794,2
-33.55,-8.92,1.3565597326557524,2
-25.53,-22.76,-0.057157916235419215,2
-33.83,19.24,1.9930870224991246,2
-31.88,0.65,0.8130325254439028,2
-34.06,-24.52,2.0219269342623623,2
18.91,-10.61,0.9536042018036806,2
-8.37,-10.23,-0.006724688253479716,2
-31.28,-16.88,1.8261422173814759,2
29.03,12.54,2.078079249366707,2
17.8,-22.35,3.2184702625591664,2
-31.12,-32.28,1.5459832146676205,2
40.02,-37.79,0.0742262150281785,2
49.41,-13.41,0.21295780912571916,2
-21.79,-18.99,2.081034571535441,2
23.29,15.58,1.4059379135907275,2
-45.21,48.31,1.0200196312811625,2
36.22,22.5,1.933833358403454,2
-22.16,-28.57,2.9903565935593948,2
10.74,-31.32,0.7805318674666843,2
31.0,-46.44,2.9874763281284755,2
34.93,36.93,3.6782373537193376,2
-46.36,-18.4,2.3624860667292182,2
18.85,2.23,0.7782134647750809,2
-19.41,-36.04,2.049385653332977,2
-0.22,31.74,1.4079033821432052,2
36.72,-13.67,1.4769828838286254,2
-35.36,41.63,3.744424082115346,2
19.78,31.19,2.69163574438416,2
49.19,21.27,1.1461192461742657,2
1.94,18.89,3.186815256277682,2
-22.22,-31.68,3.025727093424438,2
-42.7,9.76,1.6928152188240346,2
3.52,-44.79,3.324033363415664,2
2.48,-17.45,2.035493053761228,2
-40.32,-23.35,0.4634880533328001,2
-37.5,-37.53,4.042685421262137,2
27.92,-35.81,3.2537565066227288,2
-13.95,38.82,3.3132865658172035,2
32.14,46.84,3.5889767574519,2
-14.3,-20.43,1.6434527977745859,2
42.74,45.05,1.8316800505988282,2
49.93,-47.93,1.9157377295209992,2
15.77,42.06,3.6797230429219647,2
-16.74,-9.1,2.165979379917898,2
26.83,-35.84,2.537572001611767,2
-38.66,30.58,2.0052119087684286,2
22.44,9.1,2.571322283565266,2
28.27,-2.98,0.9797205772066468,2
25.92,49.33,0.5150229360905991,2
6.09,45.37,1.8102948487275579,2
-26.44,27.5,2.3019371365218704,2
27.5,-2.48,3.3188351489450025,2
10.5,-28.82,0.23126245499334286,2
-33.68,-26.78,1.9500588114866655,2
-30.58,34.16,1.6519198911481974,2
0.69,-8.08,3.312178004967695,2
-9.48,-1.81,1.776588955141468,2
22.09,-19.97,2.539749752732649,2
10.31,-7.51,2.3545515710744698,2
-16.69,-5.72,2.5364356038379965,2
20.16,9.38,3.263284881493973,2
25.26,16.87,2.7941626192582927,2
17.96,-34.38,0.5318920723823377,2
-23.83,47.59,1.8720315182023677,2
-28.73,11.51,1.311724083156815,2
-39.72,-11.1,1.2079542020867287,2
-2.2,-28.37,2.0028885206075944,2
-43.01,-16.74,1.0377604818100525,2
-46.94,4.77,3.896328331971387,2
11.33,-46.32,1.9579348614286862,2
11.41,-23.59,1.5624159789472256,2
-15.15,47.56,2.6671830524585487,2
-31.71,20.26,2.6340918709893093,2
22.23,-45.32,1.522464983855396,2
17.44,33.8,1.739947113809312,2
-32.8,-35.32,0.2678897056993501,2
-2.88,-48.27,2.2785747614526763,2
-49.52,-17.07,0.5099600218724014,2
-39.13,-45.96,1.5243255588999238,2
12.98,36.74,1.356918286588761,2
13.81,-19.22,3.6245312026339267,2
-12.74,25.64,0.41915936260563535,2
23.41,-11.94,0.7492222795687966,2
28.45,-36.98,1.4018138398137376,2
-45.45,9.79,1.852900876742235,2
32.84,13.74,0.17126699406896018,2
19.61,-41.07,1.307729885983191,2
-26.98,-31.21,2.4485335222592957,2
18.93,22.56,2.4034522403054503,2
9.82,-14.22,1.8207866264807475,2
3.97,-30.27,2.439677308058921,2
17.59,-29.95,1.633982437071318,2
-6.81,-3.48,0.9785056920237174,2
-17.95,-37.52,4.028977061808735,2
-25.42,24.43,3.6650793048536903,2
-7.67,-12.02,2.014971208778871,2
-32.23,-9.14,2.066987287299547,2
-0.6,-23.11,3.4180035157039104,2
-4.57,-39.01,1.6053349721912704,2
17.78,-22.42,3.856760528393746,2
-41.01,-0.2,1.9251468935232845,2
5.93,11.92,3.7414696871701976,2
2.92,-48.38,0.7635691413296981,2
7.39,42.34,2.369484006856839,2
-32.71,28.73,1.2230799293432117,2
-1.2,-45.24,0.05576346686180633,2
-38.89,-45.23,1.4215520002063355,2
-33.4,-37.75,1.186899102801997,2
-27.96,-11.41,1.4110642776309328,2
10.19,20.51,0.6812067518761931,2
-41.7,-40.85,2.334198752258059,2
27.97,30.4,0.23828068137743452,2
47.46,-19.66,1.0218360453680362,2
34.45,37.57,3.2295781232558647,2
-16.45,-25.13,2.400132413563417,2
28.15,-14.79,3.7056927669733044,2
-45.08,17.0,0.15021179770667992,2
21.97,6.2,1.7147725824691424,2
-22.5,-33.03,3.728456740675668,2
30.42,-14.96,3.010834369150982,2
-49.88,49.23,2.413492306217548,2
39.2,47.08,3.221610953913901,2
-42.54,-49.17,2.7170136934568108,2
18.95,-29.6,2.4958528435203866,2
13.6,-42.63,0.07001871551941363,2
-33.77,31.57,1.9896247958346152,2
-5.22,-15.29,2.5849831510592542,2
-30.45,-38.98,2.5909788908867215,2
-28.72,-49.67,2.7337221751193495,2
0.62,30.03,1.201464081319802,2
-43.27,-18.71,1.7459512448453653,2
31.16,-13.55,1.5438031859862202,2
-33.14,-19.4,2.0882228861533134,2
-15.85,14.17,3.660779951718337,2
49.46,15.49,0.8813481186523371,2
-46.17,-1.03,2.5348639200595815,2
9.8,0.62,1.6449663370160814,2
-14.25,29.24,2.526114456923274,2
2.75,46.79,2.8744254091338615,2
-15.34,20.47,3.673851767748572,2
-36.57,-2.58,1.1589615074439303,2
-8.38,19.68,2.704484104341385,2
-0.5,10.86,3.1773104316980825,2
-17.87,-18.44,1.8602534797539536,2
35.05,9.04,0.3000587708991098,2
-13.12,-32.46,3.4164039944764673,2
-15.88,-47.35,3.2312104138730007,2
3.51,32.69,4.06989401656976,2
11.23,-32.42,3.720309337195008,2
49.29,-38.94,2.1818119651198336,2
-39.27,14.42,0.5171991335136101,2
-46.27,-14.17,1.2488303356257697,2
-0.17,-9.18,1.8086833542713647,2
-7.77,47.44,0.6869685724055801,2
46.95,20.44,3.4975513778012273,2
15.63,15.03,3.9546677160309054,2
32.85,20.62,3.0622081727342927,2
49.7,13.03,2.9113957751107518,2
8.23,23.93,1.0987997599692685,2
7.33,-21.98,1.955547327092046,2
-37.47,39.08,-0.011861900710488538,2
-6.42,5.42,0.22695602744674348,2
-21.81,-45.45,1.8733715767938328,2
2.82,-48.43,0.9770663574363037,2
-23.92,-9.38,2.451623406623577,2
-39.36,-22.15,0.42540185481719783,2
-15.73,9.32,-0.04394988330354499,2
-48.83,23.3,1.3119384289674927,2
45.44,5.66,1.427016668109756,2
-32.77,-38.81,4.01910110377394,2
-42.83,20.84,3.6039901744055447,2
-42.46,35.48,3.0851192296758025,2
4.27,-48.11,3.3639047513112863,2
17.72,-41.87,1.3803766134670912,2
18.49,-14.99,0.6372384232196548,2
-7.33,2.93,2.197692396848688,2
-47.82,-29.83,3.2794261771301483,2
-2.99,16.5,2.130887936638436,2
14.99,29.9,2.823077977375356,2
30.66,9.18,2.726148140324479,2
-14.16,23.08,1.1026230850518688,2
-11.5,-20.91,0.9094290091272148,2
2.84,35.22,3.0032732574008456,2
35.22,20.1,3.204557014985033,2
-30.1,30.04,3.2635774838265013,2
0.76,41.96,3.652602473979379,2
-32.12,-2.83,3.4275930529849266,2
-6.32,-18.64,3.760070998362111,2
37.98,-41.2,1.8933163638276098,2
19.4,26.21,1.8664174052349884,2
7.21,27.65,1.923736894183751,2
-32.19,0.18,2.340652835558083,2
-12.62,34.77,1.8427091874031052,2
35.54,-42.22,1.005408058376036,2
-20.14,-19.44,1.2151573721614732,2
5.73,-11.97,2.9316560480345677,2
-27.66,-24.56,2.7216329698510107,2
9.63,23.45,1.9115103617916764,2
8.57,24.49,2.672988854347696,2
-31.26,-36.59,2.3824233094326965,2
-13.98,30.61,2.057891080249547,2
21.32,49.07,3.085143195038649,2
41.04,2.99,2.0597438163959945,2
-1.66,-6.34,3.337289887477237,2
32.7,46.76,3.9043149088242926,2
43.03,-26.17,2.4971078439985686,2
-8.82,-13.15,3.867971631392278,2
18.81,-7.18,2.4175395538781865,2
32.23,9.16,1.5781084406569557,2
-34.36,-5.59,1.7412010426572615,2
30.69,12.92,1.014053208605929,2
31.98,-39.11,3.4055660398270087,2
-38.23,33.81,2.112540374400429,2
6.93,39.01,1.524936521933708,2
27.99,-6.59,1.637844295333159,2
23.86,-11.65,2.388805494657249,2
30.29,-27.85,3.932322243911831,2
-23.11,-29.12,3.7980748008989176,2
34.86,-4.49,-0.04183801316664937,2
-39.1,-14.49,1.0923859226459096,2
-19.71,-5.16,2.943892165837856,2
23.83,-24.46,2.5190967485334834,2
35.62,-25.74,1.0772564596326233,2
5.72,-5.91,1.6159581175004019,2
32.97,26.45,1.9459019516364564,2
48.02,22.59,2.0830031455815297,2
-14.66,15.82,1.802091236898065,2
25.94,-36.32,2.9235536395175563,2
17.48,36.85,0.6115620024454216,2
46.61,-47.09,0.4415317729746986,2
37.29,-27.62,3.8003809411308085,2
-41.37,38.54,1.4137475811481326,2
-26.41,38.15,1.532558936588374,2
41.42,-38.05,1.487827113877044,2
4.89,-12.9,1.8873499054327365,2
35.61,27.15,2.8826390639020323,2
18.32,-39.9,2.219670152950312,2
-40.22,-24.93,3.4089826802994003,2
-46.86,28.75,0.9204181084414229,2
22.67,-37.03,2.0782632715618514,2
0.89,16.32,3.8450791251256895,2
-18.08,-15.78,3.595395010387043,2
43.35,-19.89,2.4000246186450327,2
-12.15,20.01,1.9545648052270141,2
39.0,-34.67,1.213420480468305,2
-3.18,-42.09,3.046499719067481,2
-29.32,42.39,2.6326365656884088,2
-24.5,49.29,2.6381807100746544,2
-10.56,-9.7,3.325320714462942,2
-13.81,-48.48,3.2295193277384797,2
-36.4,-14.38,2.3688737935272193,2
-7.24,18.6,2.0267716532900604,2
-13.22,-18.42,2.2618896062595186,2
-1.94,-41.04,3.216647535479164,2
-6.07,-38.89,0.8472934280683408,2
21.63,-27.21,2.3020299531119868,2
17.35,-31.22,1.6159089412377545,2
0.75,39.56,2.5114942962763944,2
38.07,-29.14,0.6026964706822857,2
19.32,30.94,1.9983023630957004,2
49.65,-12.31,1.3592932117546264,2
1.23,-29.28,3.027928374812195,2
-43.6,23.91,1.9268203828524373,2
-17.2,-41.05,1.253282424165178,2
-30.17,14.35,0.4534336267221797,2
1.14,-6.4,-0.07865513867311691,2
-9.72,29.74,1.8897852136134148,2
-49.72,-21.41,0.3969484940032266,2
-12.32,-30.55,2.3761845950529827,2
32.36,-11.77,0.7599549462410549,2
46.4,45.49,3.179994453239962,2
0.45,-29.18,3.155995720707855,2
-24.65,10.15,2.6030252549277497,2
34.54,25.93,3.5662280307695156,2
-43.92,-14.98,1.2794307494486554,2
13.72,41.71,3.6736663723587104,2
9.29,-25.03,2.956515350702491,2
-49.17,-28.91,3.5621529970822703,2
41.45,-13.5,2.906276969498105,2
27.73,-29.8,-0.07624102727176663,2
-8.42,-24.29,0.4218229505040658,2
-23.31,34.41,2.9083922313590165,2
14.69,-5.06,1.5992455964650385,2
-49.79,3.78,3.578427514045424,2
40.18,32.46,3.3389309639765585,2
-0.01,41.91,1.981589259269713,2
26.89,-24.95,2.702966897229696,2
-29.64,40.98,3.3484759783042675,2
-3.22,-43.65,0.41836543963957196,2
-9.22,-40.36,0.9043301071613734,2
30.99,7.45,2.8054400156443737,2
-25.71,37.5,0.10089140245288952,2
30.64,-11.07,2.1792562660732573,2
19.91,-48.0,1.0431263792642025,2
-15.41,20.08,1.1815566192792213,2
-22.11,-3.4,2.310314390016107,2
18.77,-36.15,0.9543811515042722,2
42.1,24.8,1.14498380408369,2
21.35,-35.02,2.7537228537529748,2
-24.29,-11.55,2.335348583317157,2
-18.05,4.15,4.05976001699017,2
