x,y,"f(x,y)","f*(x,y)"
34.17,39.31,2.341522035557933,2
-27.63,23.08,-0.05404712906474041,2
-46.55,31.27,1.7837057493064612,2
-2.33,41.16,2.0757095774031393,2
-19.61,5.15,2.7248562431350454,2
-19.96,-12.14,3.4028073460532275,2
30.96,28.4,2.334375017387658,2
-24.74,48.4,0.5772099857546082,2
-22.62,-21.3,1.6673570799941069,2
-36.16,-27.47,2.137074405293491,2
-48.32,-22.82,2.027792469115749,2
-7.54,14.27,2.0348943832315105,2
-19.13,-30.25,1.7715291433660463,2
-48.47,35.24,2.3649177841727242,2
-44.55,30.29,2.0791581775718275,2
-11.04,25.53,2.8690517349356788,2
15.56,-41.11,0.4976217427168439,2
-10.06,-23.17,2.661938081044972,2
-21.79,-9.9,2.10309174185065,2
-3.26,16.02,0.13842814329091846,2
-2.99,30.23,1.1648669113615941,2
27.97,-44.23,4.035892476763285,2
-40.08,23.11,3.9444460176841822,2
34.81,-40.59,2.7264442285430914,2
12.95,47.25,1.3766053993687324,2
2.29,-2.28,2.322887310165424,2
7.54,-30.91,2.1881388740797747,2
-33.01,4.94,2.5136363942292994,2
-41.58,-17.78,2.1444758245220785,2
-26.36,-8.45,2.256559970627124,2
-34.74,49.09,0.22597302343572978,2
-33.56,-4.24,2.5518931239134153,2
41.66,27.4,1.8766803445173055,2
-39.92,31.16,0.31051585772078316,2
40.15,45.28,3.398668944401167,2
1.25,37.72,0.9601535324089354,2
-14.9,-8.09,1.230388099210384,2
41.79,48.65,3.220033913328029,2
-8.31,11.38,2.0052337504236863,2
39.59,0.96,3.9581589591316324,2
20.3,-43.17,2.9956767719742703,2
46.65,4.37,2.6902589178813217,2
-38.28,-33.57,2.642263285670937,2
-43.63,-12.03,2.029964093987652,2
-21.41,3.84,2.8949871276810963,2
-13.06,-15.34,0.20673434618480702,2
18.83,-14.55,1.559115678350243,2
-16.72,45.79,1.5363347259993148,2
44.79,-26.18,0.9549806140434827,2
3.57,34.8,1.630773250704064,2
36.49,22.58,2.1274180324914207,2
-1.8,-4.0,2.105389881780216,2
-16.6,42.7,1.3209294278129922,2
-46.83,-38.86,3.4962608275313727,2
0.44,34.97,3.0948460945465572,2
40.53,-24.95,0.8108516870164029,2
-26.45,36.49,2.3092814658102854,2
-30.77,8.95,3.5129430025762365,2
13.82,2.03,2.8155174448086444,2
-26.02,-16.09,3.155904052391101,2
-5.55,14.24,2.4152024277223094,2
16.37,-30.44,3.355825364421255,2
-3.48,22.82,3.722182734388268,2
3.41,-17.42,2.9691705080149884,2
-6.66,-8.1,1.0276933714036443,2
4.41,-0.86,1.403787817464378,2
28.13,32.86,1.9719796595034778,2
8.31,48.01,3.520868694764287,2
12.43,47.81,1.1720726420981276,2
21.38,-8.89,1.3541987605775276,2
-20.14,-5.39,0.48204108353985764,2
8.67,21.23,3.534003544469354,2
24.03,1.87,2.3200998642681947,2
-22.35,45.91,3.158165113690157,2
-10.9,-16.81,2.4079552665359545,2
15.3,47.83,3.4565810613761014,2
26.33,36.23,2.6765589775694356,2
29.13,13.6,1.916400991252281,2
20.81,-25.83,2.4609337903467066,2
-1.18,6.19,0.8166877238574457,2
31.9,-41.5,1.832116107795855,2
38.46,-46.19,2.5345350030978135,2
-34.14,-1.87,2.7077366967101906,2
27.77,28.31,3.173062691307761,2
18.28,-1.77,2.138227995082459,2
8.12,48.62,2.952012678326829,2
-47.37,10.87,0.08875497556946388,2
-40.48,-46.94,2.3396511757277656,2
28.94,4.98,2.0176489908154442,2
-19.28,33.63,2.138086002548714,2
49.71,40.04,3.9533606730989534,2
-27.88,2.26,4.06035636040581,2
25.81,7.27,2.941615632471281,2
28.75,-48.42,1.337350248808031,2
49.66,38.41,0.2567990926892192,2
17.08,45.69,1.962316937806187,2
3.23,-42.94,3.8054994388989103,2
42.32,36.06,2.0863771576631818,2
15.2,-19.73,1.7586289540591455,2
30.44,15.44,0.2556925615036407,2
-23.69,-33.68,3.194828027692377,2
5.19,-28.64,2.4508494508795775,2
-12.52,41.62,1.0258375353267088,2
36.99,47.87,1.110503164384829,2
-17.83,31.93,1.377040485605443,2
-25.58,-22.36,3.434936256088787,2
14.22,39.49,1.3778726703860251,2
-21.34,31.75,0.9434722741989523,2
39.93,8.34,-0.0917699047843068,2
8.81,20.97,1.5005037235500926,2
38.1,-45.55,3.352605713487748,2
37.26,19.61,0.2587111560862769,2
-47.51,-5.25,1.3064280595405977,2
-24.12,48.84,1.944065347050097,2
-9.47,33.94,1.5107520354664215,2
-33.82,-17.96,1.9658837264302838,2
-24.19,-25.95,1.9355792549952113,2
5.23,0.18,2.198879944765414,2
17.88,39.86,2.956832532249279,2
19.16,43.86,1.6060445981309186,2
13.07,-19.15,3.3655505336576836,2
13.06,-31.43,3.986688415623136,2
-1.78,42.57,0.7651656996058089,2
20.56,-0.6,0.06896451720064456,2
42.22,-19.16,3.5616659493342486,2
40.24,-17.48,2.1625813236615334,2
48.76,25.91,2.944549093270314,2
-4.75,32.68,1.7768545236985231,2
-40.87,24.54,1.9087113442406585,2
-17.16,11.56,1.357546902521014,2
-12.62,47.57,1.549244385953073,2
-7.45,22.12,2.5403096809045596,2
37.05,-4.17,0.18835178861420876,2
-39.37,9.76,2.2826411333125365,2
7.85,23.04,3.3590666977163344,2
25.21,-7.36,4.035266381631809,2
-9.39,31.39,1.2851720726069045,2
-22.86,-17.35,0.06864615500185622,2
23.09,-24.41,3.856771823559048,2
-1.12,-24.09,0.13304360173191143,2
16.84,-21.94,1.9613345066610561,2
12.7,-23.27,1.5820894193394381,2
5.25,0.69,1.0388346347624045,2
-2.47,-36.81,2.1245276787746077,2
-6.9,34.78,2.0173437639246643,2
49.78,-6.59,2.3566088339355384,2
13.04,4.44,3.772957770823622,2
19.36,-10.61,2.0706016154184557,2
-45.01,36.4,2.2883619583047174,2
-8.92,-31.3,1.2702681184221238,2
48.58,29.81,2.6645664245045713,2
24.14,0.33,1.929071854360549,2
-43.76,-0.45,1.7918364421041204,2
11.56,-37.47,3.235604751982235,2
24.67,20.41,1.3567045545430232,2
-7.42,-37.54,2.4365673326479134,2
-35.21,2.42,2.314477383696526,2
46.72,-28.56,0.25682104090849345,2
12.84,-10.99,3.103605076545718,2
21.27,-10.27,0.7822369064915224,2
-35.52,20.78,0.5544967801238596,2
47.62,15.41,3.6371621123944182,2
40.31,15.04,3.7108441212321797,2
0.25,-25.94,2.6485246981817854,2
-19.47,-11.23,1.629432009006629,2
-7.31,44.05,2.045190306289084,2
49.38,10.03,3.2696081575297695,2
44.22,5.45,3.6925545673219045,2
-46.48,4.27,2.7535330712150907,2
25.98,4.47,0.5408417495661972,2
-28.3,46.06,1.1066923252834644,2
39.34,20.94,2.860440341124377,2
21.55,-5.8,1.4841747931844653,2
-39.12,10.57,0.8351163516283402,2
-40.22,-43.95,0.1999980805152035,2
13.43,9.42,1.2703071513232969,2
36.7,20.35,1.9290338864708665,2
32.1,-9.96,0.40790331474679675,2
7.21,-24.21,1.9926417089710953,2
-23.32,-8.83,1.738475498298749,2
-45.79,-48.75,2.3324989214481096,2
41.39,9.6,2.8061520191971336,2
38.93,-31.45,1.3317843349513625,2
-43.67,-30.17,2.4339790659833955,2
24.62,23.32,2.8138711942442676,2
-10.55,-22.05,0.510332157331387,2
31.81,49.04,0.9732664246433751,2
-40.02,10.4,2.3727891436500075,2
21.36,23.33,2.7774634142310486,2
20.6,35.82,0.5751648042148931,2
10.55,5.33,2.7419575443813025,2
-39.77,-24.54,1.6681556753900981,2
1.07,13.42,0.12271054255378977,2
32.29,-41.58,3.149387755775814,2
0.31,-13.16,2.812700799157782,2
-35.47,17.4,3.1433502649848046,2
25.03,-48.36,3.7025028700788587,2
-17.93,23.43,3.955262976275238,2
6.82,-43.57,0.9271971805446655,2
2.27,1.59,2.3946738559925267,2
4.57,38.59,2.261312457240638,2
33.59,-21.06,2.375018144323413,2
28.16,-26.62,0.15126534828878624,2
20.02,36.13,2.9834235266953257,2
8.04,-48.46,0.4470034033048593,2
30.9,20.44,1.0449154060739554,2
-42.59,0.32,3.9429736539570417,2
-28.09,-28.38,2.180568900411069,2
-27.95,-6.4,-0.042461374829344756,2
-17.36,-9.43,2.2977385622902746,2
-13.67,18.91,3.8494832450779617,2
-8.19,18.51,0.645397525736563,2
-14.93,-25.47,1.8327721944029274,2
40.04,29.15,4.0041278136070115,2
-49.98,-36.47,3.3097477403245827,2
-48.98,-41.63,3.422132382324752,2
-25.61,18.97,0.2951460209565733,2
41.67,-2.8,1.0242642975364622,2
44.71,24.57,2.921284016822777,2
13.84,40.05,0.4464701438225007,2
-48.42,-43.63,2.2272409685831924,2
5.4,15.56,2.1699802950781626,2
39.98,18.95,3.949665187766482,2
-39.9,-14.08,4.035580836330473,2
34.52,20.16,3.5361871442440536,2
0.74,-14.25,1.741074705835945,2
-7.83,46.94,1.6703344457943279,2
-45.49,5.31,1.7789123338252513,2
-32.12,-5.95,2.315280749266809,2
-44.47,27.98,0.7335425199302863,2
-45.55,-32.47,1.4065750559024415,2
45.34,33.47,1.590849275479353,2
-3.46,-27.38,2.5713423700390154,2
28.18,39.24,2.5307980007563406,2
43.88,22.2,2.702488767565231,2
-21.64,0.51,2.0839294797233725,2
16.55,-38.45,1.0531895763839452,2
-11.54,27.27,0.6676974855938036,2
-43.65,10.82,2.2917610227414698,2
26.99,-15.43,2.9695500016123013,2
-4.85,-9.7,2.0315102624586725,2
21.62,-47.99,1.791612152202132,2
-32.74,-38.65,2.4289284510900617,2
21.33,13.01,2.2837120752173603,2
44.04,-4.04,2.4299408164218996,2
12.89,-27.94,0.39659739032399965,2
-45.25,48.58,2.2115399899311727,2
14.76,-18.63,1.347854011317466,2
10.11,-8.46,1.6136471974909652,2
12.64,6.74,0.6132201095125385,2
5.82,37.76,0.40925223218786777,2
-8.73,-6.1,3.962276426283725,2
46.61,-3.59,0.6625808410469489,2
27.18,37.4,1.2630960601621937,2
-16.93,47.74,2.0363637905217544,2
41.74,3.37,1.9377815563516958,2
48.9,-24.36,0.5876428520094004,2
-42.58,3.58,3.688696351779014,2
8.48,-14.6,2.2877959549214824,2
-35.74,31.89,1.9142730244724904,2
-37.94,-48.16,0.7320554796094658,2
18.43,-42.78,1.69410003428073,2
0.45,5.7,1.1046661136504659,2
-27.3,-32.3,3.2214467194683998,2
-26.77,-11.49,1.5545766115603519,2
-21.04,33.31,3.604966624038645,2
-0.58,-47.6,2.066836209450504,2
-3.84,34.39,3.2990964479724525,2
-41.61,-41.51,2.0508627578970917,2
14.69,40.9,1.8643269109071614,2
19.12,13.83,1.4822393749846912,2
-6.47,22.4,3.647691441832034,2
13.46,1.08,1.1799992267159105,2
-19.67,-35.05,1.5615399165422827,2
-34.43,48.09,3.4705893118642184,2
37.64,-0.84,1.246655937930187,2
-25.69,29.8,0.09006103766973128,2
16.64,7.72,1.286285202515033,2
-30.18,46.12,3.9219056436717414,2
17.0,19.5,1.803991770101198,2
-35.18,15.64,0.3757688970896169,2
-48.87,-3.28,3.008827575456582,2
-27.74,-31.03,3.6800885559925205,2
21.35,20.88,2.9514493961807484,2
40.63,-3.99,1.805305329602419,2
-19.26,16.24,2.09551600452165,2
11.13,-40.72,3.980043678704466,2
5.75,-26.9,0.12167661551209918,2
45.92,-11.67,2.00358646109953,2
30.27,-37.2,-0.07398357940407108,2
-18.4,-41.64,0.14254550149000078,2
-41.68,-28.1,1.3062678223170552,2
-30.7,33.51,1.8292249262307752,2
-22.32,35.03,2.9251080269257774,2
-6.79,-3.89,3.0777788836405633,2
-41.27,40.55,1.9891113874836217,2
47.01,-5.33,1.1955298622669785,2
-25.71,20.59,3.430820257026703,2
-44.73,15.5,2.9454844331096126,2
-35.07,18.22,0.17347213265174344,2
37.72,19.63,0.5344735778936076,2
8.75,-46.76,3.7774909843695816,2
-29.72,-36.1,1.4185001940929776,2
8.37,17.06,0.3825223360765557,2
31.83,-22.93,2.0968988140657974,2
12.34,13.26,1.7141752093784155,2
45.09,-8.31,0.20900003573795467,2
-23.6,27.72,1.8708232251018795,2
23.66,-36.08,1.8019802456954412,2
33.27,-49.19,1.7593127670589004,2
-49.19,23.7,3.8411750355840373,2
-26.09,-24.55,1.6795974981640955,2
34.89,37.68,1.7393933793481384,2
-24.27,30.56,1.8560401592503402,2
-0.59,24.38,3.4380470466441575,2
-6.65,-41.44,1.0216745558132874,2
-25.27,-40.15,0.5075826602641964,2
-8.08,37.35,2.0637769129073655,2
-1.38,19.81,3.6417056628628814,2
28.32,-11.19,0.44679811891580967,2
25.66,-17.36,0.2660332691024936,2
26.62,-41.85,1.9845745187693533,2
23.39,-43.89,0.2902062500324851,2
40.09,34.53,0.7425687760502899,2
-26.95,-26.37,1.3383917224893769,2
30.39,32.14,0.5966076850319384,2
-25.77,-5.79,3.7942985468299737,2
31.58,-11.97,1.7854285455379668,2
2.28,10.31,1.6756873538808348,2
19.73,17.27,1.0452084000780206,2
35.05,43.88,3.9545471241744705,2
23.15,45.81,0.06205170325227605,2
-4.22,49.41,0.6238284331794373,2
-21.45,1.94,2.78660780390668,2
-38.22,-6.29,1.5724562186774242,2
-48.06,-35.25,1.2780141116744896,2
13.8,0.24,0.8329776136982521,2
-26.5,9.26,1.7889469061903804,2
-30.5,0.29,0.136740596692128,2
-8.14,26.85,0.6111983803179217,2
-15.62,-3.09,2.88271815652198,2
22.36,35.29,3.44417749689765,2
45.36,46.84,0.700461950659305,2
23.99,6.25,1.9947309313597774,2
-48.68,37.18,2.915792847441435,2
0.94,-24.06,3.9455806306748515,2
12.5,-18.89,0.9456644226891702,2
14.13,-44.53,1.0690396128751916,2
-11.73,-30.1,2.8802283037577294,2
-47.4,-6.83,3.1267414183813926,2
33.08,36.11,1.244109617871888,2
-13.73,30.81,0.3365054469754867,2
-8.57,-28.26,0.16455800386652641,2
-5.66,46.82,3.822330724239941,2
-18.73,-25.24,2.9962917254821377,2
23.6,46.46,0.6252097171965643,2
15.75,-8.3,0.02415789761627396,2
-25.42,38.09,0.2323196821600355,2
45.49,-10.92,0.9189289249634789,2
-25.75,-29.73,0.726797648725636,2
36.08,41.5,2.062216644768252,2
21.15,29.27,2.845161186901697,2
-48.37,11.31,1.9344466664882785,2
-26.2,-17.5,1.719950088335708,2
9.67,19.79,1.9934876106960209,2
36.46,35.11,2.041802667830595,2
-44.13,-42.18,2.37189130370138,2
-37.57,49.2,2.1545778925749413,2
-7.38,23.59,1.9039817093061708,2
29.23,6.58,2.0504116675840782,2
-19.88,-4.53,3.25630688989823,2
-39.01,22.64,1.6547482379689353,2
-24.75,-44.27,3.378090139118804,2
-37.46,-4.3,2.5631698377017775,2
-12.8,7.48,2.842727406414662,2
13.03,42.36,3.7932422845881515,2
34.34,21.12,0.7996345236228588,2
43.15,40.29,2.4982972145631295,2
31.44,-18.64,2.058890360407652,2
-22.99,-28.43,3.155189415565612,2
7.73,21.06,2.7068240736014255,2
-40.96,-41.67,2.3323704651024073,2
10.38,18.67,0.7746162354807065,2
-16.56,-45.42,2.514663914517671,2
-36.05,-25.97,1.4627520841481414,2
-30.94,17.26,3.070023024320375,2
43.42,-3.55,1.790566245745181,2
4.31,-3.18,3.2790765448468253,2
29.06,-22.73,2.1581468420957086,2
5.89,-32.77,0.42961066159971684,2
8.4,-36.83,0.03234216780046051,2
-39.98,29.44,3.8107971265482576,2
-46.2,-46.05,1.655328969948042,2
-24.09,13.49,1.7993054984264192,2
27.68,-3.87,4.024908430579437,2
15.98,-39.04,0.4710062132618851,2
-29.64,44.42,1.6830739844196283,2
-38.27,-39.89,1.7883380560242972,2
-3.12,-29.71,2.8846507774576167,2
-9.86,-7.64,2.452124813024282,2
-44.8,1.95,4.014455973681864,2
28.15,40.37,3.832387260828665,2
5.49,37.33,1.7453921511261774,2
-26.92,0.85,2.408563521598044,2
-26.96,10.59,2.9832868805529342,2
42.8,39.4,0.41573896072398786,2
-3.75,-31.77,3.961600894157706,2
14.17,-10.24,2.858733386020247,2
12.46,-35.21,2.859112923629842,2
8.45,29.71,0.8833626065507321,2
30.24,11.87,4.090191464586626,2
20.49,16.2,2.229130795841894,2
-11.16,-6.22,1.4121440057575638,2
-4.59,48.98,2.5159794487540386,2
7.5,49.53,1.98796642033259,2
24.24,45.84,2.201419065640226,2
-11.8,19.27,2.7094908558341615,2
22.23,-37.06,2.4026693391698157,2
38.69,49.16,2.0297618294834603,2
2.0,-41.03,0.9179296849951857,2
-36.07,20.0,2.1659796469908423,2
-20.17,-19.85,3.802969151815166,2
14.59,-33.36,1.7589551942489605,2
-14.4,1.46,2.0461230923572993,2
-36.78,12.02,2.0183478107855977,2
-15.92,-49.5,2.5507920266947903,2
-14.8,-25.61,2.7509622195844443,2
44.85,12.99,2.139206362932662,2
-48.99,49.54,1.8166773354695263,2
12.98,21.18,3.8842569924177837,2
-24.24,44.13,2.097461915756091,2
-7.8,-47.98,1.2968091774435715,2
-26.23,26.93,2.929313595151149,2
-34.58,26.75,1.7014870336811616,2
18.07,-7.24,1.4490187233311183,2
-25.12,0.83,1.4510683199033572,2
-25.79,47.44,3.799168642613921,2
-11.69,-25.74,2.618384399990026,2
-37.1,2.33,3.2490506286573058,2
-16.2,-1.58,0.3572363964994514,2
4.55,-11.24,1.2586714002592325,2
-21.38,-17.33,2.953261009608933,2
9.16,32.05,3.281759655739762,2
49.29,-13.95,1.8991300516857836,2
-41.56,-9.89,3.0907274040130073,2
-49.02,7.25,1.4168373854412297,2
17.81,-16.64,3.8459273444882225,2
8.88,-9.05,3.3408491594270835,2
-29.73,-28.63,1.0376260391279044,2
-24.95,8.69,0.31337370093081107,2
45.37,6.21,2.5364449601143457,2
47.97,3.8,2.854006920475404,2
12.48,-20.66,2.169921205234898,2
-16.89,-29.31,1.984512382743719,2
-20.87,-39.2,3.2092136519197485,2
36.79,-0.83,1.6247275958464846,2
24.26,14.33,2.15130031881543,2
29.85,5.41,3.7368169787609844,2
-34.52,7.83,2.3811338328670217,2
-13.88,-25.3,3.4690230686656935,2
-7.87,16.64,0.5481153581571927,2
-31.08,17.78,1.8986174682821657,2
-11.75,13.07,1.3371908883205972,2
40.29,23.03,0.4205719783800115,2
-0.14,-5.04,2.2440811793991364,2
49.35,-31.76,3.9821662738001766,2
44.45,19.7,2.2924052242900412,2
20.75,7.61,0.6201308530965994,2
-20.65,-29.64,2.2598626409108644,2
-0.17,-12.25,2.3609665332977694,2
3.54,2.12,1.2732355971919913,2
-37.92,-15.12,3.501768661427773,2
20.07,0.63,0.29202898157080814,2
-26.49,-2.83,1.7834907299937908,2
-24.04,-18.84,2.257203471526303,2
36.72,48.74,3.196482365134872,2
-12.6,-14.2,1.218299224388578,2
2.88,-2.2,0.9189755857733708,2
-47.19,-23.22,1.5649398807639145,2
21.2,-5.19,0.8618544864443496,2
-1.06,-18.86,0.21748725618184772,2
4.76,4.33,2.004490174218728,2
49.36,39.16,0.20144325804176288,2
12.12,3.77,2.0735680446325047,2
-7.64,-37.58,2.7684718281454246,2
-16.34,-20.57,3.238193966569617,2
19.44,-15.41,1.7156258736877872,2
-21.43,-26.74,1.7731820979596993,2
29.26,-4.9,2.43608300742758,2
14.12,-27.74,1.8964841514084017,2
-23.92,23.34,2.5434924547594338,2
-42.01,-18.09,1.5757453403224944,2
-40.17,22.66,0.9239810541148792,2
-1.59,-0.22,0.9799220524128767,2
-20.98,-48.23,2.2740743443937927,2
-45.42,-14.51,1.145386379087464,2
-20.58,-29.5,4.0916679100315,2
-6.91,13.89,1.540479258504156,2
-23.62,-44.93,0.7929842453564748,2
-3.87,-35.83,0.5064367577498461,2
30.38,-36.49,0.2433877230847592,2
43.56,28.45,2.11692943938421,2
24.64,-46.42,2.9911622065328447,2
43.5,44.12,1.998892489729247,2
-20.27,1.03,0.45425412724051006,2
-38.61,-32.79,1.9054119313286817,2
30.78,42.32,0.4566410220484465,2
0.68,-40.02,3.4226922343551136,2
24.3,-28.16,1.6794552649629484,2
14.44,-44.41,1.9825563148466683,2
42.07,25.46,1.5043851685828538,2
16.15,-7.82,1.4237738610546065,2
-30.17,-13.68,0.9102711227089642,2
-37.3,-3.95,0.907955030497525,2
37.96,0.02,3.635627244716475,2
18.97,0.09,2.6065737044835933,2
-34.24,-13.73,1.0869058475823754,2
2.82,16.6,2.8157281404197976,2
-46.59,-27.31,3.329844104380637,2
-20.6,-12.39,1.0504431244840706,2
-30.67,-16.7,3.6559916939766213,2
9.42,-33.42,2.465301933478691,2
-4.57,-41.7,1.317776272276213,2
46.36,-27.21,0.9338233565239864,2
-19.97,25.44,1.3345380455661908,2
12.26,-29.32,1.9428078546978373,2
-12.21,-19.35,1.8541869072399297,2
45.97,-45.91,1.8836810285399226,2
-16.19,0.28,0.43168918236275244,2
21.47,-28.68,2.0808489116778364,2
3.12,-34.62,3.663409097099959,2
26.58,48.43,2.007189713042761,2
-34.23,-1.62,0.9771784022488459,2
-44.08,29.97,1.952626371550164,2
31.91,-1.32,3.1730117632936303,2
-23.45,24.65,3.592225696681422,2
7.15,29.4,1.8324579360504003,2
-35.76,-24.33,3.181072316149886,2
-40.91,-16.05,2.456342657731414,2
46.29,-33.87,2.4605247533946395,2
42.84,-48.0,3.0604949309560423,2
-3.08,-48.48,3.195254417241474,2
47.65,47.49,3.4682609818533274,2
-8.99,-39.61,1.6924047463696061,2
-31.29,15.2,1.9101475801689733,2
42.06,-26.45,1.9426158402605576,2
23.73,3.45,1.1729054347394943,2
-46.47,38.65,2.286303534678214,2
37.99,8.54,1.311760945895257,2
35.4,-36.9,3.7698428799849895,2
-3.32,-6.68,3.6911770629061933,2
15.13,20.75,3.0087490186652204,2
4.78,21.26,2.0780847121129242,2
32.78,-36.06,2.0846737552432058,2
41.6,0.41,1.1624270793306049,2
-6.55,36.5,3.498676099847051,2
42.25,5.86,3.3372267021462894,2
-2.6,35.79,1.7823179362602135,2
11.31,-35.84,0.5638364687947897,2
10.1,-45.41,1.4792859998015258,2
42.58,-8.49,2.098019675994941,2
-6.09,4.02,1.7364324848014419,2
22.99,10.92,4.055561456791277,2
49.24,13.35,1.1485670767634815,2
34.9,-41.18,1.7309755513331377,2
38.48,9.5,2.2061592392332883,2
7.32,-33.55,1.9093673135147866,2
-39.76,-29.4,3.2804150223317254,2
45.56,33.41,1.2791069611975132,2
25.27,21.96,2.018524596698216,2
-47.75,40.93,1.2329185810961587,2
47.73,49.56,1.5454368251778883,2
-32.48,-5.86,0.6843722395082017,2
46.54,12.23,3.3559129753424948,2
-8.32,-32.45,3.5681063154359434,2
-45.96,7.67,1.8820672252544572,2
24.5,-40.37,1.1370761197313226,2
-37.35,-46.15,-0.06475402856131529,2
-0.09,-48.17,2.165962470828553,2
28.35,-43.5,2.9045051641688975,2
0.38,12.59,2.6497293887861875,2
-41.54,-11.35,2.3439155909456555,2
-30.52,1.26,3.8833950572131846,2
-12.53,-17.2,1.462826328023283,2
-11.01,9.46,2.064120519734535,2
14.58,39.05,1.8173879352279096,2
43.11,-18.96,1.0858368711271527,2
34.73,-41.59,0.6898623348098842,2
-35.38,-45.9,0.40340008795058746,2
-43.75,-30.31,1.894412795207825,2
5.59,-16.47,2.6583181572931744,2
-1.1,37.83,4.078513220520298,2
17.82,48.71,3.911504442206226,2
-1.95,-20.67,2.0798219387124797,2
-31.55,-9.81,2.1143566421827638,2
-21.28,36.48,2.9671486399805387,2
-28.18,19.06,2.25047422644432,2
25.5,-33.05,3.9758412275348967,2
12.92,-34.42,1.2667632423652502,2
26.38,7.19,1.8785805403190858,2
-4.16,2.35,2.8176692985263907,2
-43.42,-0.69,1.8089799669072097,2
-28.64,20.99,2.068328669361938,2
46.32,-25.22,1.457274113220039,2
-21.94,-32.54,1.989526814828505,2
41.7,-32.02,3.4121333846462107,2
24.41,-2.11,2.1668354760154647,2
46.81,-3.07,2.4598184167675234,2
-47.32,-45.0,1.2203341426980954,2
-40.85,3.89,2.569718010761513,2
18.69,-37.09,2.9152921333543143,2
40.33,41.2,2.1137345460695456,2
-9.77,11.57,2.270206095881384,2
-35.02,-26.01,0.09099400921171297,2
20.62,11.69,1.778708005901579,2
38.52,23.46,1.6673686671682357,2
-27.78,23.26,2.381154397561046,2
24.18,31.47,1.967253030513536,2
17.48,-25.91,0.8030416518462717,2
4.32,-19.54,0.7142325379325107,2
-39.14,-42.68,0.897425258240867,2
-39.79,-17.56,0.40286894658244465,2
-36.67,0.0,0.9075350153834092,2
31.48,-11.31,1.8889822319064329,2
6.87,44.01,2.618843931549002,2
-15.72,7.47,0.7775375194364027,2
-36.54,-49.98,1.2559071298554034,2
-33.71,5.4,2.294372076775413,2
25.49,27.58,-0.06445053423334324,2
32.59,-39.63,2.792377462790942,2
0.11,-2.65,1.799633199883392,2
-19.76,-48.37,0.9617894105019711,2
-26.39,23.5,1.703018343283996,2
28.04,19.77,3.0202886876217363,2
-42.38,-28.95,0.8151285391066576,2
8.76,-19.55,0.061789972804257465,2
-5.1,-39.72,2.6816025636021266,2
-0.29,12.3,2.3090900716952714,2
-12.84,-14.81,0.581558357108841,2
9.93,22.41,1.3246412955236704,2
-10.57,-43.48,2.7867805851627843,2
-42.08,28.37,1.9899927697058015,2
-14.09,-19.84,0.9972111564505237,2
-8.38,39.3,2.6072067233086402,2
-42.15,9.09,1.0955038812213407,2
-28.14,4.57,0.6899467400414361,2
-18.6,-36.01,1.13303992178886,2
-34.0,47.96,2.1512173336761746,2
29.25,-33.82,2.0013614072027908,2
-26.47,8.0,1.6964012612891848,2
27.07,-19.39,2.0551204259648546,2
27.03,-45.97,1.6453347397141371,2
-35.75,-11.83,0.7895077822122576,2
-35.88,-35.2,2.7917798214360463,2
28.42,-4.02,1.8193843974634816,2
-47.3,48.85,1.274018269462673,2
-43.16,47.67,2.5345668775363346,2
-3.97,5.53,3.335947264699784,2
-5.09,16.88,1.6759451430430357,2
-39.94,49.15,0.8806878969188494,2
-42.32,-47.54,0.7560621397116454,2
-46.44,-42.15,2.0653894960553694,2
-12.55,6.41,0.8021991079698418,2
-43.25,-49.97,1.380357832204671,2
35.93,38.62,1.9273637036950326,2
-12.5,-37.03,1.9566249679745142,2
4.24,22.67,1.0754295084204815,2
-9.08,-14.31,2.6139841948695617,2
39.84,-36.65,0.9171311275673519,2
-5.08,42.21,2.339653014302997,2
48.44,-3.3,1.8232372029071913,2
-20.01,23.61,2.7345330018556826,2
-9.45,11.08,2.115305578468197,2
-5.16,-19.6,1.2179733173142546,2
39.95,-4.48,-0.08337278319999486,2
40.49,-0.79,1.8366251113453511,2
-10.13,4.28,1.4635822849596267,2
-48.74,6.29,2.3948053390184194,2
35.82,18.35,2.8064229513138423,2
-3.89,-24.65,3.8681916615665206,2
44.43,-41.21,2.319552042428288,2
-25.82,1.12,1.9656022847608214,2
24.89,26.16,1.4529270333930828,2
39.6,15.35,0.1625486651874859,2
-28.0,37.46,3.8141774538825004,2
-3.33,-15.35,0.18176025309693933,2
48.67,9.68,1.271371626086138,2
33.63,-47.72,1.5058054977397846,2
-0.04,17.95,2.10913069967707,2
43.19,-25.09,2.54934924142157,2
30.29,23.88,1.9485311460579786,2
21.03,20.18,3.6694625427547605,2
41.3,37.1,2.3892213277877272,2
-1.24,2.51,3.8053075599856303,2
-39.65,16.9,0.725193927689936,2
18.62,-4.22,0.5387604171817222,2
-30.99,-0.35,0.9413405773095009,2
-21.59,26.22,2.342931354472571,2
11.92,-9.24,2.37567281544702,2
34.5,-43.01,0.6134383519431219,2
13.5,-47.4,3.834191755579855,2
43.73,-29.0,1.9292463683577432,2
-45.73,-12.94,2.2057380670405093,2
18.32,36.38,1.9049780518565933,2
20.88,-9.23,3.509694922256272,2
29.43,41.81,1.7350640933368733,2
38.68,-36.52,1.9622818930318722,2
-8.78,-9.39,3.1688490846792146,2
