x,y,"f(x,y)","f*(x,y)"
-30.64,-9.62,3.7761909187760256,2
-17.86,-9.32,3.9250292103624247,2
-11.5,-17.76,1.559068375411577,2
47.84,-35.48,1.336078804906363,2
-11.08,33.92,3.6800358064686307,2
22.1,3.18,2.8949561773221975,2
19.3,-25.22,1.953791814822363,2
-0.62,-22.98,2.830524149982163,2
-29.94,13.46,3.9726918428758635,2
-15.46,38.7,0.7197440348419073,2
24.82,41.0,0.5042319959829431,2
-29.5,-6.4,3.2644246286957928,2
-0.38,36.04,2.2339501474851193,2
-9.4,-42.54,2.4205742321847494,2
-5.48,15.64,0.7695651928267175,2
4.22,1.14,2.263675681963528,2
-22.48,48.24,1.901526256280385,2
40.5,28.1,1.3204093589414048,2
18.06,39.18,3.614317978672073,2
31.82,-21.5,0.9707793562933345,2
-3.04,37.6,2.929468637922139,2
4.26,11.7,2.0115798535633496,2
-4.12,-21.16,0.320578364563175,2
-14.62,41.18,2.0426283383990627,2
-44.78,22.14,-0.04807019041849303,2
-41.34,-44.2,1.3589193807996067,2
-1.28,16.22,1.3709827265583923,2
-40.36,-44.58,0.3399441441799427,2
45.98,33.14,1.9343857499443242,2
-10.22,-46.56,0.9939439702443962,2
18.2,5.76,4.079331898166486,2
40.08,-13.22,3.480840682642781,2
-0.6,19.48,0.9025714847509674,2
-2.84,-1.56,3.0029281072044083,2
-42.98,37.9,1.0069960753592317,2
11.52,-44.98,1.2194204332423189,2
-8.56,15.9,1.3626794526552444,2
44.34,-37.62,2.829925839780971,2
-16.5,40.98,2.9388420064252134,2
40.54,1.28,0.639349366414399,2
-48.16,-37.9,1.6470993045794926,2
0.74,-38.32,1.801164946335099,2
-20.1,40.14,0.6205630154049586,2
14.38,-17.82,2.0891644767436905,2
35.34,46.02,1.656981282565042,2
43.62,10.7,2.1230704417370982,2
12.14,18.48,2.069297709797861,2
-27.8,-2.58,-0.07588087589807602,2
-48.8,-6.18,1.2297526155433143,2
-8.32,-19.76,1.119813566326032,2
20.88,37.68,1.759661037050313,2
29.16,19.56,2.434919089015703,2
24.58,15.2,2.2825464430555766,2
-13.46,-37.86,0.054364759845664024,2
-9.18,15.5,1.4409194287378269,2
-49.62,-13.48,4.063068588398501,2
-33.88,15.18,1.9423199842888623,2
-13.02,-16.14,1.0927245032678674,2
-33.92,-11.16,1.8017198618890395,2
29.52,12.88,0.8857449502122903,2
11.34,19.54,3.7092877861961995,2
-47.34,33.02,4.017523884201072,2
-11.26,1.06,0.9483955933727386,2
-9.94,-46.28,2.2955655345830923,2
27.22,-33.98,3.5474830515698494,2
11.48,26.76,2.111085319714947,2
19.86,9.14,2.048644237632948,2
-9.12,-5.66,1.355350252495881,2
-2.72,11.66,1.6856615244141497,2
-32.04,48.88,1.8951876138230743,2
19.6,-10.96,1.4076825039092729,2
40.1,-44.22,0.023788257981583794,2
33.0,-46.04,2.6765404318094586,2
34.18,14.9,1.9413212636680757,2
49.74,-11.96,3.148981117444478,2
17.32,46.56,1.2351472778367167,2
-27.62,-4.78,3.96860951042793,2
-24.38,-48.22,2.1446803593458768,2
37.46,17.98,4.021189330410817,2
-22.6,33.16,2.348643070254881,2
47.86,-0.6,3.1126505845359738,2
46.38,-8.04,0.845487803724269,2
-30.78,-39.12,3.536994663736822,2
28.58,15.36,3.049879400836969,2
-43.82,-25.72,2.635077452085085,2
33.84,49.5,1.9944461694848088,2
-35.32,-40.14,0.4647461744576291,2
27.0,-14.14,3.021390856396193,2
49.94,30.7,0.6449994308571478,2
47.28,-43.62,4.007595713032868,2
-17.2,42.94,1.25269915438555,2
-30.08,36.9,0.045230494783982333,2
-39.6,5.42,0.11466474071219235,2
26.14,-16.58,1.2707159481978536,2
13.46,24.26,3.084887320760304,2
-39.16,44.42,1.7433275654469176,2
-6.06,-4.84,-0.000530403297849702,2
8.8,-30.14,3.8923240572123534,2
-22.1,21.46,2.90940973321187,2
16.8,-15.04,2.3053438389456047,2
-4.04,2.42,1.7235496254589848,2
-39.92,-1.66,0.22397715844159216,2
-26.54,-24.84,1.9951734500160223,2
11.92,35.64,2.3754334945071798,2
-33.48,10.1,1.9815761323229106,2
-13.56,48.32,3.3104454088321216,2
-32.44,-39.74,-0.02871836793020499,2
-27.24,45.14,3.3138491257624763,2
6.9,16.1,1.2946881314829701,2
1.1,-6.74,4.072807677809228,2
15.54,-30.12,-0.03183789010319904,2
3.42,-26.84,3.3190521098933505,2
-9.46,-20.6,1.6193286449997508,2
-18.34,45.68,1.9738589123792223,2
1.24,43.34,3.7113538416242657,2
-18.0,-9.16,2.477752544070174,2
9.86,-34.72,1.7018405067685132,2
-31.14,32.62,2.531082863547166,2
19.46,5.94,2.031922399465733,2
20.56,-17.46,1.7720395189923064,2
39.04,-11.36,2.1936587137321943,2
-13.64,23.62,0.9828768434111528,2
42.62,-27.26,0.10164056731018478,2
-47.22,-32.04,-0.05455026093847026,2
-17.22,-9.54,1.4121272992390228,2
-11.88,-25.36,1.4838567739701638,2
30.34,-10.0,3.6950912323206904,2
25.76,-31.02,3.361867111313483,2
-0.04,-35.8,2.057276667393414,2
-6.08,-1.28,4.096848831305264,2
-45.06,-41.0,3.7851801789783734,2
20.86,-23.4,3.921944929755528,2
-4.98,19.12,2.1736831817762794,2
-49.48,-18.28,-0.08789920654512606,2
18.64,11.98,1.3503675177388592,2
10.88,-22.52,0.5137984899937054,2
-37.24,-11.38,2.0051206777377524,2
-6.1,41.74,3.673319727755152,2
37.24,-36.84,0.04662016459531726,2
44.2,24.06,3.6361540238383077,2
-42.08,-48.0,0.6489087661149335,2
-13.94,-46.84,0.6926696275155282,2
32.08,34.92,0.4416594597094672,2
38.0,44.74,2.317389205851139,2
-22.56,-44.92,0.313773811725945,2
-13.26,46.76,0.08799902981704655,2
26.6,-28.52,1.95305796166372,2
29.18,26.32,1.5369062660257555,2
-1.32,6.88,1.7507506015965577,2
13.42,-45.06,1.6003274561802128,2
-15.0,18.12,1.9034297350904072,2
20.6,-16.28,3.631778521678746,2
15.16,-36.94,3.185555793266322,2
-0.7,30.1,3.568654371482972,2
27.46,28.58,0.309114937778429,2
-36.68,-17.78,2.1273478201658826,2
-29.38,-3.18,2.9658771152104024,2
-13.4,-48.4,4.0752858419908495,2
-37.38,31.16,3.6839297147803727,2
26.34,6.42,1.3506545608114773,2
-6.78,16.68,3.1982006330900585,2
-48.82,1.82,2.658006222661439,2
27.1,40.46,3.027525159736231,2
-1.34,10.2,3.741066441114638,2
-29.78,-17.74,1.1348187614991754,2
7.76,9.54,2.9408796134681614,2
4.62,22.46,2.563603432133062,2
37.36,15.48,3.2825584408662833,2
-36.48,-7.66,1.412729149143508,2
34.3,46.8,0.8015697683683021,2
41.5,1.84,2.742111942558094,2
23.68,1.36,2.8977442260926476,2
-0.82,-48.28,1.3969036615486154,2
-15.84,30.62,2.1114759097507982,2
-37.12,-19.92,0.27771353315727487,2
-21.04,-2.1,1.7339267001963423,2
-45.08,24.4,3.7398314041741254,2
24.54,-22.68,2.6911362252061473,2
-46.36,38.68,2.551939556625759,2
8.56,-41.9,0.753268517518271,2
7.0,42.72,2.455110386318148,2
5.32,-7.96,3.0704428255330054,2
-41.4,49.52,1.932600568451241,2
-45.9,-27.3,1.9627588781565741,2
-36.26,10.44,2.0061836751088165,2
14.64,-35.58,2.3808058758969772,2
2.04,4.42,1.223663958536349,2
4.34,21.44,0.8310493313770682,2
47.5,-22.64,1.2956363059251894,2
27.44,14.92,1.7519936273306536,2
14.4,18.9,1.7311239625942871,2
-19.08,24.56,2.236400996713107,2
14.1,14.14,2.982282135619091,2
40.02,27.24,4.055155442644445,2
2.8,43.52,2.727216167575868,2
15.28,-7.28,3.090780392444617,2
-8.12,38.42,0.31012741696587587,2
46.48,43.06,2.7424716107786353,2
-48.86,-42.56,1.0209208830455152,2
8.52,-12.84,4.063639013324419,2
-21.74,43.1,2.0042340807975885,2
-35.14,27.56,4.074339693725461,2
-14.36,-30.04,1.7695969602745023,2
49.26,30.96,2.4745612786031774,2
7.16,39.5,2.189620996702944,2
-16.98,32.46,2.120186505759564,2
33.76,-14.04,2.158825746777986,2
40.98,-33.72,2.231718317731297,2
-1.24,15.22,1.8539750834128252,2
26.68,25.2,1.9104168032466395,2
-26.44,-17.36,2.343227942615232,2
9.26,12.82,3.058260026908015,2
39.2,41.36,3.341402893708488,2
35.48,-21.38,3.0094659945194824,2
-20.56,41.98,-0.07745048443084768,2
14.12,-32.12,2.81160841215678,2
-48.68,3.24,2.8661582041812013,2
-26.62,-35.02,2.0735979007363956,2
-0.58,-13.32,2.2288970461066766,2
-29.12,5.26,2.0932839640747676,2
15.96,-3.08,1.3390518745884719,2
40.22,-8.06,3.7044110171161617,2
-1.72,-6.62,1.2467819479667317,2
26.96,-32.52,1.8271339818384282,2
3.2,-23.32,0.7548536585289825,2
18.32,-19.0,0.6524766222394796,2
9.76,4.74,2.19941243995394,2
-41.48,-19.3,1.1703141298988293,2
-9.88,-24.28,2.39390299941953,2
-15.08,-48.82,2.8782692139817057,2
-13.18,26.06,3.260576485349497,2
24.94,6.96,0.9071041189100122,2
-8.94,21.88,0.8094770910434497,2
-41.42,-41.58,1.4615126018777733,2
47.06,-43.44,2.054814518037698,2
14.98,-10.34,1.1455253243690255,2
12.34,-28.58,1.3900181093254484,2
-44.86,-43.2,0.5006837183419492,2
-30.26,19.58,-0.03162459742633272,2
-22.78,20.06,2.482841459762003,2
29.66,-43.96,3.458294337992739,2
33.8,-19.42,1.9780617299895076,2
-46.44,1.16,1.5184815639243938,2
-45.56,-49.6,1.3938490160839048,2
-20.68,-25.82,1.7162370320211013,2
28.4,-42.94,3.4563790998689825,2
12.02,23.0,1.8795595285980267,2
45.36,25.22,2.7149237569280142,2
-36.22,-15.66,1.9290775851964155,2
-34.0,-4.86,1.6028491581755568,2
49.92,43.0,0.31617398947618036,2
46.4,26.7,1.2388057467021294,2
33.22,-30.78,3.4990601795899314,2
-14.98,-41.7,3.188686544195918,2
-6.56,18.2,0.7565370151941195,2
8.18,31.3,2.8272357391973024,2
-19.56,29.22,1.4554821690627444,2
1.2,-26.88,0.1276092938541631,2
22.48,48.22,2.4286178017736035,2
-36.94,29.36,1.558293396171518,2
-2.86,-1.6,3.144084649555034,2
1.18,18.62,-0.02607560462401537,2
-28.24,9.5,1.280649900324345,2
31.14,-34.4,2.4170069596947292,2
-25.88,36.62,3.233908182218821,2
35.22,42.5,2.483659822532818,2
17.1,37.8,2.479105403818161,2
-20.18,13.86,0.6164344011650733,2
-36.18,-5.94,1.9825805266469099,2
9.66,-36.92,1.984858845518181,2
-5.66,-20.4,2.768037821335428,2
47.22,41.72,3.877144591323018,2
12.16,36.8,1.8321749361230366,2
35.82,20.16,3.0434387729850743,2
32.92,-48.78,3.687501812254631,2
7.44,-28.02,1.8513985112713736,2
30.68,-0.04,0.41386471943180037,2
32.72,49.6,0.6513530166418808,2
-20.9,-0.3,0.16233773806899765,2
14.36,31.5,2.257593384313736,2
10.8,-48.52,2.919056508270425,2
-6.42,-37.16,3.7902296717543953,2
49.04,-10.4,1.6979555442192122,2
15.82,4.16,4.072276359357907,2
15.74,26.94,-0.08353474598239385,2
-1.88,9.98,0.7653179389502032,2
-49.56,9.0,4.041425433969368,2
49.16,42.14,2.271513655935848,2
28.08,33.38,3.800570779000708,2
-33.12,-38.3,2.1346951140354595,2
24.64,-17.92,0.8455737743922469,2
1.88,-42.36,0.7782236604757518,2
23.46,40.58,1.550994518070452,2
3.24,-38.18,0.24782771398452308,2
-19.12,10.02,2.3970105342746924,2
-27.88,-7.02,0.019299375870840407,2
-18.86,15.08,3.20108279238465,2
-21.88,-7.72,1.6571241118524846,2
6.5,-31.66,3.2719987097374696,2
-18.08,6.1,4.0880394973511995,2
-32.22,-37.74,0.8091583737763721,2
-39.4,-11.32,1.0458112246057505,2
32.86,-0.26,0.3403605645668062,2
-8.58,-21.62,2.374322158987536,2
-41.22,-14.78,1.6465150038615584,2
-16.06,37.16,3.822145609349839,2
-38.26,3.98,1.7222211026542498,2
1.62,16.48,2.5131033060785923,2
-26.26,-28.7,2.0747136237273196,2
38.48,47.94,2.072016422666917,2
-25.6,-37.5,-0.005911241753406848,2
17.28,31.88,1.8434106634353948,2
-30.54,43.98,0.4323697589233182,2
-46.74,30.46,3.8409093123798863,2
4.94,-44.96,1.7944561217830297,2
21.94,49.9,2.2478649153638486,2
40.92,-20.44,1.678055120255141,2
40.7,4.38,1.508957134983898,2
-18.12,0.44,2.8185163695894104,2
5.6,34.96,3.736715396052942,2
-20.48,7.62,3.570727458797996,2
-0.76,24.64,0.40673200249178,2
-32.14,6.68,3.481921187079741,2
-3.42,25.44,2.8713744923645907,2
-42.7,29.78,3.71540783233298,2
-23.08,-32.22,2.0537784670892494,2
36.4,-43.38,1.7820150852090835,2
39.58,26.16,1.3719507610235335,2
28.2,46.1,3.4843300234952066,2
22.46,-5.44,0.33215029288248776,2
43.18,-9.36,1.3123021277248756,2
-0.64,4.34,2.186621045211903,2
33.94,42.56,2.2151895393419787,2
-44.68,35.68,0.7744848350686551,2
-14.44,-28.54,2.1620419873431582,2
43.06,47.42,3.101970648496217,2
-4.54,-18.32,2.6982161029705907,2
28.82,49.72,1.5378830705329536,2
44.58,14.84,0.7430748439361852,2
3.28,7.9,1.1751982236078948,2
-49.12,-20.32,1.3762090279308437,2
-47.42,-11.04,1.6267897570858738,2
48.68,21.0,1.9764404776501594,2
-10.1,-14.36,1.1025603584082262,2
-1.18,-20.66,2.344129519336165,2
-49.16,13.22,0.6485149765089868,2
-38.88,-16.12,2.360529725176626,2
-14.5,-2.78,1.999520165060001,2
-16.9,16.86,1.9871147268499438,2
4.18,-16.78,2.741433005536842,2
8.78,28.82,3.828919827016122,2
-28.78,10.0,2.4839175507489752,2
45.58,-2.42,1.8638375200495403,2
-16.8,-6.84,1.8450176724497636,2
-17.38,-4.44,0.9385819857725028,2
-22.3,14.76,0.6346355423088053,2
-30.8,12.02,1.9793112510767539,2
-10.6,16.64,3.8848564607865246,2
26.16,20.72,2.4505006503926996,2
-7.42,41.7,1.5538772595601116,2
-6.44,1.78,2.3001084704009984,2
-46.96,31.38,0.07338947774273619,2
30.12,34.0,-0.04837882152137585,2
8.02,27.14,1.1406547928617017,2
16.06,6.8,3.4806623734231112,2
-6.6,-30.3,1.9066235866495573,2
-29.52,-19.96,2.8884389076352073,2
37.02,24.82,1.5838075716911495,2
21.08,-44.62,3.3299686984987784,2
-43.98,-22.0,1.520277240495231,2
-36.44,-48.42,2.510974554822864,2
17.42,31.0,1.2399865719979581,2
-10.46,10.12,2.3859342850069485,2
4.52,-23.18,2.47059461194493,2
4.14,31.22,1.4365155835691614,2
-40.44,0.66,3.530316245978006,2
15.48,18.1,1.7595932284252462,2
-7.84,-45.0,1.440727085306042,2
28.22,19.74,2.430550981506712,2
-4.38,40.6,2.5269587041198105,2
-0.98,-10.8,3.128341064375524,2
-24.62,41.96,0.8986527418907075,2
2.74,-4.72,1.4459522414335164,2
-5.36,-5.34,1.3681669403117973,2
-5.98,-18.36,0.6298545045113264,2
12.42,-20.7,1.7992961805353005,2
49.12,-24.38,0.2297979293922945,2
-8.76,-1.72,2.796091008690466,2
-14.46,9.32,2.1053742805031366,2
39.8,19.52,3.9698117212484023,2
37.78,-0.68,3.7806671508109804,2
-38.72,32.5,1.946265740071974,2
35.86,-5.96,2.2895657208659754,2
-13.38,23.14,0.25203210505989593,2
7.86,20.44,3.0950414341019217,2
30.54,-36.8,3.525989859572533,2
43.64,22.7,2.3174639803993973,2
-20.04,-15.16,0.9793066904353886,2
30.58,18.44,1.86921360943179,2
38.86,-23.0,1.6324590065911255,2
46.66,-32.08,3.6860790929018012,2
-17.26,20.02,1.8612132018929708,2
18.62,47.52,3.2397861827325696,2
-16.58,-31.04,1.2385920542009332,2
-4.1,20.3,2.8965230557515853,2
14.74,-46.22,1.4553840852038098,2
-24.48,33.78,1.6800634695399084,2
-38.9,-49.86,2.0693360827132903,2
17.66,41.78,2.879543625778248,2
1.56,-47.06,3.526869965114451,2
-18.44,14.34,3.285945762586832,2
-37.3,17.52,2.9480342031404154,2
41.08,-34.54,1.9955008915917039,2
27.14,27.78,1.3373534915943783,2
7.72,-1.16,2.438515687388403,2
8.66,17.02,0.05750650995308493,2
-7.2,17.6,1.8704417872701151,2
30.72,28.38,2.1534143842329856,2
40.9,44.94,1.589907709694295,2
34.6,-32.56,1.6212337803564378,2
4.04,39.78,3.7281668533518104,2
-10.68,46.18,4.002129618043938,2
48.46,32.84,1.9373960016475977,2
34.26,-43.28,3.1073695493115374,2
-42.58,-21.3,1.6581796241019184,2
-28.4,-10.78,1.424511783951849,2
-15.54,-42.96,4.0489110525842715,2
37.98,49.12,0.7634603829722022,2
-7.04,24.54,1.909774253437832,2
49.96,-3.04,2.09534433606059,2
9.14,6.74,0.6765045176897913,2
-19.86,-24.44,2.9715708524754167,2
1.46,-10.08,2.348516766681021,2
-25.48,23.26,1.6223927039880377,2
-7.54,44.08,1.9883899129123204,2
32.52,-47.18,0.2259781819967921,2
20.92,13.42,0.31868383031624203,2
21.98,18.52,2.467540495103988,2
35.36,-14.42,3.9188462350527486,2
-27.14,-29.96,2.1816807109029948,2
-38.38,-27.1,2.0877893439029327,2
-49.0,-1.36,3.159806287924673,2
-23.68,-16.04,0.7673523612935245,2
45.3,0.46,2.305839369282893,2
-23.48,28.84,0.3757257183803717,2
-18.68,-44.66,2.8691507268545484,2
-7.38,-31.94,1.8546469062606585,2
-1.3,-48.66,3.6547459845600265,2
-5.08,37.14,2.595494551634362,2
-39.7,22.68,0.5582647972564727,2
39.82,-18.14,2.5628204382176043,2
-18.92,-43.16,2.4415683476000414,2
17.84,26.68,0.5174932066244695,2
22.52,-25.92,0.4094490632901955,2
-8.0,-46.2,0.37962289116422454,2
-2.02,-26.68,1.2160101642830097,2
-19.62,10.78,2.2986600145253266,2
9.28,2.78,1.4797254127565345,2
1.76,-14.8,0.6318688674788264,2
24.08,-28.5,1.7760421659355057,2
27.72,-22.3,2.4140161228292842,2
-47.12,-46.68,1.2557762698377555,2
-24.1,-38.4,1.8588619730606901,2
37.68,27.96,0.4469765600859208,2
-32.38,-0.34,3.9589831843597745,2
29.92,-45.14,3.621615597334767,2
18.82,35.5,1.1109509549594532,2
-6.04,-29.04,1.4239647831531475,2
-46.32,9.78,2.0267913067382706,2
13.66,-41.98,0.15603210466560324,2
26.0,5.18,0.7326642186020047,2
25.92,-33.46,1.3964624831324484,2
-45.46,1.34,2.989715581679484,2
-43.28,17.18,1.8320387331868648,2
-30.88,-10.7,1.4959693063478872,2
30.48,27.6,0.12002830152799482,2
27.94,-15.24,2.25967932666089,2
-29.86,-15.44,3.6436360150431524,2
-11.16,26.78,2.236276357686326,2
-4.96,-41.4,1.6904392741325027,2
26.82,-27.42,2.0698839790093615,2
9.08,29.26,1.0571213796480516,2
20.28,-28.92,0.4512258260815052,2
0.82,-0.38,3.5350502618422697,2
44.02,-2.52,0.8074318249938555,2
26.52,-8.6,2.1464042756215918,2
2.96,-20.78,0.8447434963690366,2
-18.54,42.98,0.24654174499747783,2
-10.64,43.5,3.1543158969049543,2
-23.74,33.04,3.08086419449024,2
40.96,-10.28,1.6748693619303856,2
-23.62,-2.9,3.3542382571916565,2
-2.2,-39.76,2.5811717440654456,2
3.18,-32.54,2.0357738160732355,2
13.8,30.52,0.67528281893965,2
22.26,-40.58,1.6517988825816519,2
11.54,-31.62,2.5668638739394605,2
1.72,4.02,2.2077850259892924,2
-8.46,9.56,0.2205236997515363,2
-42.52,29.56,0.4160157802113831,2
-10.06,7.4,1.0072953687906971,2
8.7,21.3,2.3494941973640895,2
-32.76,38.02,2.6449683679874756,2
33.52,20.08,1.6506607828539086,2
46.42,17.06,1.0072411300815252,2
33.42,0.42,1.3973355667497303,2
24.8,-42.74,2.8063944275966346,2
-0.42,-18.2,1.1735822624535281,2
16.04,-30.82,0.2768231810332007,2
22.38,17.32,3.5287160072367856,2
-41.6,16.12,1.182668360477528,2
45.74,21.42,2.3998856650310048,2
-15.62,-12.8,4.034298568508447,2
-4.48,-42.04,2.84076681555147,2
15.02,-10.54,3.2205973877036884,2
-13.92,-13.34,1.4993297987296734,2
3.38,-14.6,2.273442072255608,2
30.08,-13.12,4.016953808321119,2
4.98,41.68,1.6023622022590387,2
17.52,-39.66,2.934707180748365,2
49.6,-6.88,2.25114708348311,2
20.36,11.3,3.445570682338028,2
0.08,-12.18,1.7820232399982592,2
-33.44,46.0,2.019021637680051,2
-16.38,35.8,2.7075030020788136,2
-16.82,-16.0,2.2519447002915043,2
-47.56,23.28,2.6546515642277977,2
-41.46,41.58,1.4026224815086064,2
29.24,16.6,1.4985270929432717,2
-27.38,-7.24,2.4753799112896195,2
-6.84,-25.24,1.2831559828479517,2
-39.72,29.12,0.2027988621631045,2
-19.9,46.78,3.375044278756875,2
-25.34,-28.08,2.609226176489808,2
-3.98,-27.38,2.523528834213228,2
-13.98,49.36,0.6907226436744573,2
-31.64,8.18,1.967817065275889,2
4.68,-29.84,1.5988550728249284,2
-2.0,-1.8,2.3826119186360724,2
35.64,-11.74,2.5597172002269617,2
45.78,46.84,1.6553033027864505,2
-38.06,7.42,3.3337570772256386,2
-28.34,44.54,3.559123183503153,2
12.66,-47.2,0.9485776439795344,2
2.32,-37.68,1.9667178548553417,2
-49.14,-6.56,2.2084043941923386,2
-46.98,-32.42,3.888102917470835,2
9.68,-36.28,2.031675232908774,2
-37.54,-44.56,4.087873753642608,2
-20.38,5.04,3.3190416047451605,2
18.3,40.22,1.7675512400544597,2
-13.76,45.18,3.687652034620986,2
13.84,38.04,1.2201890346123814,2
-1.74,-45.64,2.6374552135036438,2
-18.2,39.96,2.9645490463191297,2
-30.42,2.46,3.0492701016826533,2
-47.26,25.86,3.0446721384987363,2
18.36,14.0,3.0307477261375313,2
-44.94,3.92,3.5111956141776557,2
29.6,19.46,2.8847301394503546,2
33.28,4.62,2.378066265713158,2
-42.3,29.42,0.4082748154961173,2
43.8,-44.76,1.6911656548699057,2
26.64,-15.46,2.118347226353445,2
32.82,9.3,-0.031196250798197322,2
26.84,-47.88,1.7038076662493316,2
-14.76,-38.44,2.670257492727352,2
-32.12,-16.66,0.3427180956915319,2
-15.86,5.78,4.049765711273902,2
-37.52,-4.4,0.6380557612335789,2
-43.88,26.96,2.9493080970113668,2
21.26,23.1,0.773443085458781,2
28.7,48.8,2.6000343883917623,2
-0.2,-3.92,2.4069825181548183,2
-37.96,-13.68,2.8663612493471735,2
14.66,6.06,2.4148688514198646,2
36.86,42.74,1.216326166402904,2
-39.78,-2.84,0.11628529353997563,2
-39.24,-49.48,2.648477012881705,2
-16.64,5.0,2.221868031574927,2
-0.96,14.22,2.857045664429041,2
41.7,-24.86,2.2325823929244386,2
-17.52,41.16,1.523781588919999,2
6.96,40.28,1.647243011526523,2
25.8,7.16,1.1155862883190708,2
40.78,-8.28,1.3090202098014547,2
23.76,-49.42,2.9228643045968847,2
-22.64,-40.64,3.4582408502813258,2
36.64,-15.0,1.1896471062403384,2
-21.66,-20.42,2.1425913505927494,2
-38.8,-19.7,1.946250330699349,2
-8.3,-3.4,2.6725318731017347,2
-8.42,39.46,4.008573795480804,2
-8.84,-38.04,2.9066900148305197,2
16.66,12.0,2.142973173527246,2
27.32,29.44,3.49597507475701,2
-26.8,35.36,1.6608490838341203,2
18.08,44.18,3.758449183298711,2
-46.76,41.28,3.403617063690197,2
-38.24,-8.9,1.1882541076192044,2
-49.6,29.06,1.0445751397990979,2
-2.48,-2.54,1.8321253846234022,2
16.74,20.5,1.5292285547626463,2
-21.52,48.94,1.6937725572843072,2
17.16,-29.66,1.9537921519259205,2
35.66,0.04,0.6547424769245735,2
-16.32,18.82,1.107294825013629,2
-17.04,26.64,2.319279571733193,2
13.54,18.72,2.6399152323104467,2
-2.16,-30.48,1.3342145041675164,2
41.32,44.64,1.5508958191904774,2
0.18,49.86,1.946380202303326,2
9.32,25.54,2.466362130134277,2
-3.6,10.18,0.488750633824965,2
34.54,31.14,3.513048931233447,2
-8.14,-21.78,0.10961627487309467,2
-45.98,17.64,2.1750223812985143,2
-8.38,18.74,1.7267474351219478,2
48.78,-36.34,2.49050845995724,2
37.64,-38.52,3.7864734002077824,2
25.26,8.2,1.4874198524458906,2
-17.02,41.8,1.9064212271900172,2
-29.2,-45.66,2.11236210330193,2
4.1,-34.06,3.2181114255658274,2
-14.06,-30.34,2.4956386318147654,2
35.6,-36.46,0.9451230114095963,2
23.58,-23.72,3.4493185963764703,2
48.12,44.58,1.4397286476092703,2
22.08,14.16,2.7512485305078753,2
-27.98,29.74,3.5365866901126983,2
-26.28,38.24,1.501025609422687,2
-45.44,-39.5,1.0566881464994453,2
26.58,41.94,2.006351449480842,2
38.72,-43.52,1.892811536211392,2
31.86,16.36,0.8604315923157648,2
-25.18,48.04,3.8336081893200897,2
18.16,46.4,0.5550095320104542,2
-45.0,8.42,3.309238526320346,2
-22.88,-40.74,4.0137267915956745,2
30.86,-45.52,0.611099063495381,2
-21.54,11.72,1.894504295189308,2
39.3,13.12,3.501505984091091,2
-34.04,-29.24,1.5604079758490963,2
-8.54,-3.78,0.3441642504236688,2
31.78,-43.06,2.505389491825722,2
29.72,-40.08,3.6859126424301873,2
37.58,45.6,3.4829624221841495,2
-6.3,-47.36,3.34132276923071,2
-7.46,-20.64,1.7999972607003307,2
0.56,-6.0,2.879190669608502,2
-11.48,15.74,0.5896897158192194,2
-13.74,22.06,3.4643583175941814,2
-46.66,-39.08,0.34279836158079524,2
-27.86,-16.26,3.3435303814141752,2
8.04,-39.0,2.856142461734082,2
-10.44,2.16,0.7942045261303583,2
-28.86,-41.66,1.6253916296325621,2
-0.74,-14.76,3.707093992699239,2
-5.96,30.54,0.6072781362642257,2
-1.7,-9.52,2.977926967914284,2
-21.46,3.7,2.1013377300763483,2
-35.2,-30.32,1.480600039481518,2
-47.6,-4.02,2.215100609476042,2
-34.98,-23.74,4.061772236399596,2
10.62,35.38,1.1866275419781085,2
18.44,17.1,1.0847821954833892,2
-44.72,15.32,3.658180778774974,2
43.46,-8.32,2.1052343729173084,2
-18.98,-34.16,2.1741465669813516,2
42.42,36.68,2.508929598253122,2
3.5,15.4,4.056574573314115,2
-44.44,3.84,3.9700575125239705,2
25.02,17.72,3.215234838630465,2
-23.82,4.2,2.8671281636166546,2
-48.42,-29.16,1.762445004889338,2
-48.28,-46.24,1.8970573763934269,2
-8.36,-47.14,4.0570284020076075,2
49.78,44.46,3.124474595423993,2
48.6,22.76,2.7164194003416258,2
-44.9,31.02,0.49555871030608456,2
0.26,-44.94,1.4209884336062095,2
0.98,-20.36,1.9259820413568622,2
36.34,-9.3,1.7526863067608804,2
-18.8,-27.86,3.284945736240382,2
-4.74,38.86,2.194936283005224,2
-31.54,49.56,2.10350346543232,2
1.9,-2.0,1.0443047617303347,2
-31.28,36.64,2.22056172588627,2
-38.82,48.1,2.4141137820298777,2
-41.76,-5.28,1.8507399340564006,2
-39.1,-39.52,1.2842393389073676,2
42.28,5.12,4.09139691669246,2
-23.5,-4.2,3.518714478775399,2
10.46,7.84,1.7538499232845837,2
-43.0,38.74,3.1248808835772532,2
39.0,-46.32,1.9786626515920076,2
-32.92,44.36,1.273273428284984,2
44.4,46.96,1.9316745489792682,2
-20.3,-34.26,0.161951710918111,2
42.82,-33.52,1.6784227122032378,2
-30.4,28.36,2.209098969240904,2
-30.72,26.58,0.4079143574507236,2
-8.02,-17.68,3.571554202813357,2
0.66,-7.32,3.378228446863237,2
-14.2,14.28,2.1137591172405283,2
-41.98,31.52,0.9892237057664468,2
-40.04,-21.94,2.381561383913138,2
47.62,-31.64,1.0179325518057452,2
-41.74,-39.86,1.2399556476680023,2
