x,y,"f(x,y)","f*(x,y)"
7.98,-12.19,3.7015578738205903,2.0
12.09,6.05,1.9825230620143046,2.0
49.5,30.23,0.7704388873643571,2.0
3.82,41.11,3.4816468771883025,2.0
-44.94,21.69,2.968968627845888,2.0
-31.65,-36.19,2.5936101015338697,2.0
11.09,12.38,2.7348989654054225,2.0
45.29,22.46,0.5036493636563026,2.0
37.12,11.54,3.9011250121939884,2.0
-5.84,7.03,3.9789961550672834,2.0
31.92,1.76,1.9606423389678305,2.0
4.37,40.53,2.2566545217581,2.0
-39.25,-9.0,3.406119504035055,2.0
11.02,-43.08,1.2729653401974743,2.0
40.45,-34.66,0.5690899844275747,2.0
45.81,19.35,1.8785577141945877,2.0
14.69,42.77,2.13054718388156,2.0
-48.86,22.42,3.305136642074298,2.0
49.48,-39.5,3.622439353024783,2.0
38.16,-25.09,2.858724348204915,2.0
-38.7,26.19,2.0544683089337323,2.0
-41.79,6.55,1.6474049528509271,2.0
-26.98,-8.68,3.007058464633676,2.0
25.0,-0.08,0.6856856037201937,2.0
11.86,-43.1,1.9018454647032146,2.0
21.26,-25.6,0.8749070688277749,2.0
5.42,-23.97,3.097124781673495,2.0
10.43,-45.51,0.2515982045160876,2.0
25.36,-26.34,0.1793640066475075,2.0
19.72,-23.03,1.1115157379162004,2.0
48.76,-38.8,3.102252692537884,2.0
-2.53,-27.86,2.2955070052674307,2.0
4.26,49.51,2.2522314390244293,2.0
-42.97,-34.28,3.304651555679528,2.0
28.06,27.3,0.27300135615382803,2.0
-15.09,44.9,3.4298168760032555,2.0
28.79,18.25,1.4492911275752558,2.0
-28.97,5.96,2.0227683265396728,2.0
-36.25,-40.67,2.0021323199611527,2.0
-21.39,31.87,1.754528197085658,2.0
-15.04,35.53,0.8244432044226384,2.0
23.06,-1.48,1.2534506643015701,2.0
-40.74,-18.16,1.5921445322061056,2.0
21.63,45.17,2.310517705614807,2.0
7.72,5.44,0.8003184083351853,2.0
16.39,-9.19,2.6670715015679676,2.0
-35.65,-38.87,0.9651195482122652,2.0
-5.63,-44.35,2.8351760806164137,2.0
40.19,14.04,0.4534768185377209,2.0
14.02,0.17,1.883433370658723,2.0
9.66,-13.39,2.013158451613497,2.0
46.05,-33.92,2.30279266052288,2.0
-33.01,29.49,0.15914176703880512,2.0
17.97,-27.94,0.18772554503365102,2.0
-19.93,16.42,0.8697571392675416,2.0
32.48,-38.1,0.16007907927767917,2.0
33.29,-30.1,3.2880193095332193,2.0
-13.63,-13.06,3.299806130445406,2.0
35.83,39.88,1.6738788968745801,2.0
14.19,48.27,1.807391033949162,2.0
27.56,-3.31,3.0463312039183923,2.0
-44.06,42.87,2.926281830979244,2.0
-24.81,26.43,2.2598570168761674,2.0
20.78,-20.52,0.0015564041392659433,2.0
-49.97,-17.01,0.252197195723868,2.0
16.32,-7.99,3.4282635939899935,2.0
22.8,40.64,0.4411868078657042,2.0
36.82,7.21,2.039499970874192,2.0
16.17,6.21,2.6795169202732807,2.0
45.54,9.73,1.5586367879723977,2.0
47.63,-5.94,1.8464590578575524,2.0
-9.93,47.31,2.176657037680236,2.0
47.9,-10.79,2.5350448701807413,2.0
37.34,47.56,2.881265886355547,2.0
-1.74,26.79,2.351538961752316,2.0
44.73,38.39,0.49175753974204484,2.0
34.55,-0.44,2.6574708677193666,2.0
-21.93,-32.66,1.5455457803359411,2.0
47.35,-20.71,1.3576905782271065,2.0
21.51,-27.68,1.7007960671794624,2.0
-35.03,-45.72,1.2230033428881417,2.0
6.98,-47.5,1.3826566983891493,2.0
-1.07,4.57,3.434001286147343,2.0
41.98,16.85,1.6232028400642293,2.0
27.12,38.96,2.1408517658861945,2.0
49.06,6.35,0.5958641547426036,2.0
7.4,-15.34,2.3642144459061276,2.0
37.03,14.21,2.9216272159440226,2.0
5.87,4.9,3.279293487914603,2.0
44.92,40.87,2.0546670682405996,2.0
7.96,-23.18,2.9477210053169443,2.0
16.34,4.67,2.302189432544385,2.0
41.4,8.85,2.2780132526112795,2.0
-11.25,-2.5,3.495918859849076,2.0
-34.9,-46.14,4.016320093548039,2.0
48.02,11.59,2.733600930326758,2.0
35.67,9.78,2.036501865996159,2.0
23.9,30.87,2.4239094818713594,2.0
6.44,-3.46,3.4529732162490943,2.0
22.57,17.03,0.29903709337335926,2.0
11.43,26.89,0.5314365518696869,2.0
34.87,34.76,1.5633691284534992,2.0
18.9,-34.15,1.8988766214281483,2.0
-27.09,25.21,2.5515122701556234,2.0
27.29,-12.35,1.8687271349398304,2.0
2.49,-18.86,1.8269875507030235,2.0
-12.02,14.9,2.011006041857945,2.0
-22.63,-37.15,0.2068634183074205,2.0
-42.31,-45.73,2.9639268588225987,2.0
17.99,3.85,4.066959461262863,2.0
-17.24,-0.42,2.481863244346322,2.0
45.05,-38.76,3.8187104658458892,2.0
47.0,-30.93,2.1029583920023684,2.0
10.09,33.58,2.7786313297496448,2.0
5.92,-23.25,2.175099113738991,2.0
10.14,-16.57,1.3213018051701912,2.0
3.39,-4.27,0.926804410282356,2.0
2.96,14.73,3.345869719225527,2.0
-8.4,-43.51,0.6315732028478591,2.0
-17.23,-45.57,1.2611264953776824,2.0
29.76,-24.48,1.2721027620790348,2.0
28.08,16.17,2.358250255492984,2.0
-45.99,-21.97,2.0216425881468343,2.0
-0.53,5.48,0.7233155471185078,2.0
-7.12,7.25,1.8743600222086811,2.0
-29.48,-28.0,1.4225265039409392,2.0
19.66,37.53,2.8440140396723255,2.0
39.1,44.7,2.2145856156806176,2.0
-41.0,-22.43,2.2233627310131365,2.0
20.89,21.02,1.5849371651931228,2.0
12.79,10.16,2.9534536850598894,2.0
7.79,-47.86,1.1898398489919242,2.0
-44.51,-17.28,3.9393830635912885,2.0
32.82,-8.62,0.08877744896340944,2.0
45.62,9.25,2.706730971450468,2.0
4.38,34.99,0.9587528905963352,2.0
5.51,-8.43,1.0358875349007346,2.0
-10.31,49.01,0.5440615254241554,2.0
44.61,-39.6,1.805901445544642,2.0
-46.55,49.0,3.379347431170392,2.0
-27.27,-38.14,3.631526343334566,2.0
-49.04,-46.2,3.557474809285426,2.0
27.61,31.97,3.342751648510635,2.0
-9.17,2.02,1.2616047550140768,2.0
33.09,-32.68,3.69923845195768,2.0
2.79,-5.36,1.375024796117389,2.0
45.11,-4.99,1.6256492993142664,2.0
-49.21,8.6,0.3654720902534352,2.0
7.48,-32.77,2.4720429817916374,2.0
38.28,-24.18,1.7735433002251269,2.0
-2.84,-6.38,0.9532661712723887,2.0
26.89,-41.6,2.6102461032147914,2.0
-34.24,24.29,2.7983973370461195,2.0
-49.46,37.62,1.070682489125128,2.0
-23.0,27.87,4.058084462988582,2.0
-5.95,-48.36,0.1246947666513234,2.0
-39.04,24.57,1.5692506390490153,2.0
11.17,14.05,0.32995017608688015,2.0
17.33,7.67,3.046935094453219,2.0
21.36,-14.73,0.9944426460099292,2.0
8.13,-49.14,0.8241030773421951,2.0
-3.89,6.69,3.811580071292679,2.0
-33.28,-43.21,3.0943131245987763,2.0
20.69,-43.26,4.032150070673825,2.0
-9.09,6.68,3.248825226903583,2.0
-37.16,-44.14,0.8969749574552126,2.0
-4.77,41.78,1.9122778965085487,2.0
-19.0,41.63,1.2006336893052403,2.0
-9.76,32.97,1.7737706460559473,2.0
-35.46,-36.36,1.5682935277859429,2.0
25.87,-1.23,0.5365902484958238,2.0
22.96,4.97,2.0237585209453615,2.0
-41.95,25.07,0.48011314753167067,2.0
26.87,27.28,1.2699984980643568,2.0
-23.41,5.79,0.28509581350937285,2.0
7.99,14.41,0.2973291532211164,2.0
-13.73,48.88,1.8783363125299988,2.0
-37.08,-43.45,1.7705535811624884,2.0
-7.34,-13.1,2.223723493331251,2.0
-9.48,-45.2,2.504004460973285,2.0
27.75,-18.19,0.5522607225084721,2.0
-36.45,5.97,2.2043702828010114,2.0
-26.83,48.7,1.3591175082136053,2.0
30.19,24.73,3.8891938899803034,2.0
-47.98,-5.89,1.6406921157594918,2.0
-44.95,-12.87,3.786772936687793,2.0
-8.33,-33.89,0.6914210850239979,2.0
-6.81,-39.59,1.9946673602539657,2.0
-40.11,36.28,0.28703776035766215,2.0
-0.46,-44.34,2.64651552600807,2.0
-29.47,-32.14,2.829328627636064,2.0
47.2,-12.99,1.8590555251461502,2.0
35.74,-34.01,0.762912784692138,2.0
2.72,23.41,1.195745719705282,2.0
32.22,-9.85,0.8138835779562217,2.0
-38.64,-35.28,1.9306992409828623,2.0
5.49,-4.55,0.7004466801809219,2.0
-37.37,-30.92,1.6929699099558555,2.0
6.02,17.87,0.542297657093775,2.0
37.53,-15.93,3.1893735261732328,2.0
32.91,7.48,1.0219171136708876,2.0
-47.44,24.49,1.376459314000357,2.0
33.2,17.57,0.731449867719218,2.0
7.24,41.28,2.0201474762402323,2.0
33.8,-20.38,2.0204915930861946,2.0
27.07,-13.71,1.0740729457703453,2.0
32.6,-32.21,2.1511235901472863,2.0
3.73,17.91,3.9070230050181127,2.0
7.75,-38.75,0.820706076265191,2.0
-45.58,-23.58,2.156191723178126,2.0
-23.76,-47.32,1.6361852545548576,2.0
-16.05,-49.6,0.7729953950345703,2.0
-23.21,-1.55,3.7273492514087776,2.0
32.74,10.61,0.019839525839284722,2.0
25.89,-3.87,0.39651251405776744,2.0
-22.13,11.24,2.9778112863500525,2.0
-38.19,-1.59,3.207931992976482,2.0
-39.15,-15.51,2.44622403542263,2.0
44.77,9.51,0.9581720699901006,2.0
-5.92,18.03,3.496308459144423,2.0
-8.14,31.94,1.2097023966912732,2.0
43.68,-5.8,1.530984025094562,2.0
0.72,26.05,3.152339970234439,2.0
-12.09,-32.88,2.003969892968792,2.0
-14.48,18.58,1.9467799672027444,2.0
-35.25,-47.33,2.8781992832756598,2.0
-27.98,-43.68,0.5917011673975254,2.0
4.76,7.19,2.0443024819719398,2.0
-40.08,-47.14,-2.4253437600485483e-06,2.0
-1.32,4.03,1.5382468775755866,2.0
-35.54,-0.15,2.1683634217795027,2.0
29.6,-30.26,1.517492978677438,2.0
-14.16,-22.52,1.364861904027351,2.0
49.46,-8.52,2.5041391358949707,2.0
-16.68,45.48,2.5842635519666572,2.0
-31.21,37.78,2.496773189105173,2.0
27.98,3.82,3.966838609990857,2.0
31.1,-7.01,1.233424007096401,2.0
28.31,42.62,0.37997019785133634,2.0
9.32,4.12,1.1828112550795336,2.0
20.19,-0.59,0.3468932679182759,2.0
42.16,45.11,0.6917411776533069,2.0
15.83,32.04,-0.04468771758345236,2.0
22.29,-44.37,2.3810247430415132,2.0
9.12,-30.58,1.5457649422105768,2.0
20.34,-3.1,0.9659706026080601,2.0
38.07,29.44,3.2784795530416884,2.0
44.71,-39.44,4.090296695692379,2.0
37.43,-30.33,1.2734888474862953,2.0
-46.24,36.73,2.2057066966392735,2.0
30.42,-28.66,2.6058513072322866,2.0
38.76,7.14,1.8319658877129337,2.0
-34.96,8.12,0.9359368999959001,2.0
-15.51,9.03,3.7528340477898183,2.0
-15.08,-16.25,1.1884090274578463,2.0
-19.35,-0.41,1.9700906066416706,2.0
8.45,-29.44,3.8280045085437684,2.0
-36.88,-5.28,1.8585010302029825,2.0
-29.93,-32.27,1.0307075509225512,2.0
-48.58,-45.38,2.1246778423479733,2.0
22.07,3.6,1.3624329023006223,2.0
-38.61,-31.83,2.092576834680999,2.0
16.43,37.52,3.230431256417751,2.0
-32.16,2.56,0.27268721081515324,2.0
-34.15,44.79,2.5360300635829334,2.0
7.35,-20.25,1.7646711852991928,2.0
4.57,-26.83,2.4042548224174003,2.0
-22.48,7.6,0.9629899281167444,2.0
-24.26,32.01,2.228992966300872,2.0
23.83,28.08,2.2580561908165273,2.0
34.3,-12.38,2.4365978619509083,2.0
16.09,-16.8,1.4656588663569128,2.0
-32.82,3.39,2.47376803797748,2.0
-17.59,-34.26,3.484138704253175,2.0
3.14,49.19,1.7088704005062167,2.0
12.99,-6.15,0.37623172539600325,2.0
-32.91,7.92,3.179486769150907,2.0
-17.48,3.65,2.4926884495967836,2.0
14.98,5.31,2.2459884773499215,2.0
6.73,25.98,3.301608653931857,2.0
35.39,-18.99,3.3834848008929757,2.0
43.9,-31.88,2.1712396406010313,2.0
46.78,23.8,3.369763725807798,2.0
12.88,41.8,2.5988731168894916,2.0
-29.07,-32.57,2.0595797850570117,2.0
18.63,37.71,2.6793214171748674,2.0
-21.92,-35.15,1.7927155518780946,2.0
37.04,-17.58,0.4249698761160283,2.0
18.48,6.76,0.1906150854766795,2.0
-12.72,-6.49,0.8896434106793325,2.0
13.12,-31.73,-0.04396182919636038,2.0
29.54,-40.94,1.1688405786706504,2.0
-12.68,-15.27,1.399732702541942,2.0
0.37,0.41,2.62174143177296,2.0
38.34,7.33,1.2129608121893996,2.0
-16.98,-23.26,2.031546301256651,2.0
43.86,48.36,2.854222681427433,2.0
-26.91,1.3,1.1462394707819676,2.0
45.67,32.06,1.3411567717390436,2.0
-34.0,39.93,1.9162481874338788,2.0
44.97,4.55,0.3755572453315308,2.0
-45.85,43.07,2.079104601407581,2.0
-5.35,35.31,3.1695562443879934,2.0
-23.61,39.85,1.21749688189897,2.0
8.54,49.98,4.00420749497019,2.0
36.55,35.92,2.790627266295546,2.0
-0.76,-36.46,3.178674234553746,2.0
9.81,30.35,2.2034973209859574,2.0
-42.22,-38.67,2.822191422581614,2.0
13.13,33.31,3.96958725148197,2.0
48.5,-4.45,1.5766510064582704,2.0
11.84,34.85,2.4037815114568026,2.0
41.3,47.23,1.7031689681187645,2.0
46.59,-4.21,0.5243348836606094,2.0
-19.48,-49.03,1.6065334742934734,2.0
-21.45,-1.95,2.770220006928689,2.0
-46.0,-15.0,2.1824141199974703,2.0
-35.87,-49.01,1.0720341312579433,2.0
-4.85,21.66,2.009571183630489,2.0
4.96,-9.12,1.9453148299132261,2.0
6.48,-49.51,1.6868472431635495,2.0
24.28,46.19,1.7016259678918924,2.0
-6.99,49.31,2.586920966118037,2.0
23.86,-3.17,2.764450270793003,2.0
34.39,26.44,1.9034730370775683,2.0
-37.68,-19.35,1.1493438411973527,2.0
18.45,2.24,0.08660542262322024,2.0
11.51,18.38,2.7044053793313703,2.0
17.4,20.85,0.7746125396273267,2.0
8.82,13.09,0.37861643969413183,2.0
-34.42,-5.59,1.717339411886197,2.0
-29.4,1.44,2.0262983501010554,2.0
-49.65,-39.34,0.6817690682792219,2.0
21.12,9.75,1.5932005782204244,2.0
-37.04,-19.98,1.066906747665257,2.0
-15.03,-23.31,1.1678207312253022,2.0
-46.98,6.94,1.069656161715129,2.0
-21.79,-13.63,2.0062218985696387,2.0
36.5,-44.75,2.197414930334919,2.0
31.44,32.49,1.970261171575965,2.0
21.78,25.41,1.9439324907895408,2.0
-43.7,5.45,1.4574299780257287,2.0
-28.65,29.05,2.338149672291584,2.0
14.0,-26.37,2.8707829819921975,2.0
-15.32,-34.52,2.9995289534411915,2.0
-24.8,-5.56,1.2748323817591167,2.0
-0.54,18.09,2.293266631166783,2.0
10.65,26.29,-0.010014711348594219,2.0
3.24,-29.94,1.4083241075789044,2.0
-34.92,34.47,2.1756552217645617,2.0
-28.78,-1.76,2.0181654755612373,2.0
-17.7,-7.96,3.5411954693990095,2.0
-0.66,33.39,3.396998411967548,2.0
-10.65,11.8,0.3390288937987411,2.0
22.77,-1.61,-0.03273501718559402,2.0
1.25,9.83,3.03357791167632,2.0
-33.59,-35.52,2.529707041935836,2.0
10.68,-26.26,0.036634988714543404,2.0
-1.93,21.29,2.335851515839093,2.0
-18.17,43.03,0.42476829892920276,2.0
47.18,12.73,3.2859245977113014,2.0
-46.27,31.17,2.6948136515737824,2.0
-34.21,34.7,2.7118371151327274,2.0
-2.48,-15.56,2.0208231950513813,2.0
0.51,-42.14,2.189871202147671,2.0
21.27,-36.72,2.1754797993769075,2.0
-0.29,34.29,1.2314598724616208,2.0
3.85,-28.01,1.233017621608435,2.0
37.75,-42.16,2.0946642073377273,2.0
-29.51,42.9,3.1008382628225637,2.0
2.7,-8.61,1.3173802718484025,2.0
33.13,-15.29,2.9608500642646103,2.0
-26.8,-8.27,1.528891815191053,2.0
42.36,-3.57,0.09759718496788383,2.0
13.71,46.17,3.7913175514732966,2.0
43.59,-30.66,1.8930799640592744,2.0
4.65,48.95,1.7132751606237684,2.0
-22.68,-13.78,3.962602537006871,2.0
-44.72,-38.01,1.5432752874182079,2.0
-33.42,5.54,2.6795874950980747,2.0
8.01,17.72,0.8670924949653063,2.0
17.18,5.76,2.7023911407990173,2.0
-39.33,10.2,3.3430770212059304,2.0
4.23,49.8,1.3182083873711732,2.0
13.49,-28.89,3.886535464366118,2.0
-32.27,21.07,0.7713454613994042,2.0
-47.82,-23.15,0.9875075513581006,2.0
-3.96,-3.93,0.6940298137442431,2.0
-12.22,-19.52,2.3504722024769884,2.0
-2.24,-39.48,1.5778898241949877,2.0
48.42,-20.14,2.2041215308854536,2.0
42.85,42.07,0.8386444448539883,2.0
29.83,31.25,2.102333351069531,2.0
7.14,27.86,2.2862906741236686,2.0
9.53,38.08,1.7085453052619195,2.0
-29.21,-33.71,1.4990403351066013,2.0
2.55,41.59,2.2458517060067966,2.0
2.3,27.21,2.2948120426687555,2.0
-33.62,-26.05,2.390406916020591,2.0
21.58,10.95,1.5963093147248029,2.0
-9.79,-33.61,1.703526376530199,2.0
-43.36,43.05,1.7703747418619056,2.0
6.93,-39.04,1.3416981866281632,2.0
-41.21,17.48,2.030206755401875,2.0
10.34,3.73,1.3340496188676645,2.0
39.88,-19.76,1.1054553634166848,2.0
-35.4,-10.24,3.845276303519868,2.0
25.84,26.39,1.0835691138855728,2.0
27.89,-7.45,0.48094944509017457,2.0
15.07,-32.43,3.2355819588552466,2.0
-22.6,-46.83,0.18689259032925376,2.0
6.37,-12.75,0.5550720727142995,2.0
22.33,40.03,0.6778297466231669,2.0
-16.73,-48.72,2.502457925535534,2.0
-5.65,45.31,1.1250771996701432,2.0
-3.14,6.45,0.42347195132768434,2.0
30.11,-0.82,2.377074392652089,2.0
-39.27,10.08,1.7397229555790596,2.0
32.25,37.75,3.348186788604251,2.0
-5.32,21.33,1.8536775937900198,2.0
-20.46,-6.73,-0.08792094523437965,2.0
-19.75,21.74,2.908708519424136,2.0
-20.97,-47.16,0.328364356690118,2.0
-4.58,8.63,2.657934470070511,2.0
-23.62,32.39,3.358702849993789,2.0
39.24,6.85,2.57399249882548,2.0
-46.11,-0.52,1.8034623302645705,2.0
-41.76,-37.22,0.46826996784669683,2.0
-25.86,47.14,0.32580813249994245,2.0
3.98,-49.72,0.20892347908647158,2.0
-14.07,-2.55,0.8983981748139427,2.0
21.05,-24.63,3.430899406562023,2.0
16.8,-24.42,1.7312504628238283,2.0
0.2,0.67,1.4815778041116394,2.0
43.13,27.96,1.252226228349558,2.0
38.82,1.27,1.5847558092733178,2.0
24.65,5.16,0.8204793996705144,2.0
46.52,-33.84,2.2863330496287793,2.0
14.61,48.25,2.012096499488813,2.0
42.93,2.51,3.21788775717552,2.0
-28.73,-24.62,2.583452053445338,2.0
-36.55,34.21,2.5023736155067806,2.0
31.53,27.59,2.303781400577602,2.0
-14.35,28.21,1.5940061485908457,2.0
-48.62,-11.37,1.922965584319224,2.0
36.69,-44.27,3.0857493274230805,2.0
-47.1,-18.88,3.985753638707827,2.0
21.43,14.43,2.8465813907179016,2.0
-29.11,-30.28,2.0409775612942935,2.0
-13.56,-17.15,2.010274492490223,2.0
-16.31,-30.84,3.195117958483029,2.0
-11.66,-42.53,1.4423246753805479,2.0
24.88,0.91,3.469702571264519,2.0
37.15,-27.41,2.022880779530971,2.0
4.06,-47.09,0.3239372199303545,2.0
38.38,6.09,1.2377319508452092,2.0
-9.27,-16.1,1.2086329603901298,2.0
1.04,37.58,3.54431209162095,2.0
-34.69,-21.46,0.14468759237747553,2.0
28.8,39.02,2.343532649746021,2.0
29.29,44.91,1.258663926058337,2.0
22.55,-34.36,0.4821409296063224,2.0
-49.07,12.41,0.9368308817988917,2.0
27.38,-11.82,0.33743761383963156,2.0
32.95,-3.54,0.10280697616199652,2.0
-42.89,12.95,1.5235918078113282,2.0
-35.77,-26.99,3.0054068904957347,2.0
20.79,44.69,2.5696923153193425,2.0
0.48,-17.21,1.3247103052381932,2.0
8.09,-23.6,2.679182988535961,2.0
17.6,-45.06,1.6853245091898534,2.0
1.51,17.61,3.8980762060724965,2.0
44.8,47.13,4.081026658868005,2.0
-49.87,-20.92,0.6863041269832764,2.0
-29.74,-32.07,3.709948765120719,2.0
-14.53,-47.55,2.042327947763514,2.0
25.81,15.72,3.7598832479049396,2.0
30.59,14.44,3.827698518530454,2.0
16.24,-14.72,0.435816821967816,2.0
-40.93,49.26,2.203006912988054,2.0
-19.6,24.84,1.9703990128835478,2.0
-35.55,-8.24,2.9911121253678785,2.0
0.04,-40.68,2.1036691465046853,2.0
-49.89,35.01,0.5144322113697899,2.0
-20.91,-49.74,0.3694908950871596,2.0
-43.92,-36.11,1.525797340585342,2.0
9.76,-48.99,2.215647029312267,2.0
-24.85,-14.4,0.4207425658477282,2.0
-7.26,7.24,2.0073032553797128,2.0
-10.6,-11.99,1.4040710090001367,2.0
44.26,-42.93,0.3038336123884957,2.0
24.64,49.22,1.8528945515334696,2.0
-10.62,-28.59,0.3391505816421121,2.0
49.29,-22.63,2.572213777530409,2.0
3.22,46.21,3.6199374849803228,2.0
-11.03,6.8,0.38299489701368405,2.0
-6.33,9.22,0.5704910308044306,2.0
-28.27,-37.25,0.6168597125430395,2.0
-25.74,-47.24,1.2166520349294059,2.0
-34.39,20.1,1.1793249965989419,2.0
45.57,32.09,1.1350576838350555,2.0
-45.27,11.53,3.5543773869714874,2.0
22.49,-11.98,1.3197583166307596,2.0
11.52,-0.3,3.3750734839505476,2.0
-12.47,42.88,1.2588456690554426,2.0
9.39,10.85,2.6536590929840815,2.0
-20.35,32.17,2.9110453039675512,2.0
-45.64,-30.42,1.3046511305040673,2.0
-2.72,-1.5,2.430575023519955,2.0
-25.01,-23.82,3.074599585866785,2.0
-15.12,48.9,1.8078238865291272,2.0
40.69,32.27,2.5058378990000802,2.0
6.31,-27.89,3.9733769364300713,2.0
-28.84,-17.52,2.199104720830824,2.0
-39.98,33.62,0.07705498945085831,2.0
-7.66,-41.21,2.173587641841822,2.0
17.82,-38.83,0.21639219508838137,2.0
35.91,40.97,1.2695193257295936,2.0
33.31,10.91,3.3122094594128177,2.0
-30.02,7.17,2.830644332378534,2.0
-0.24,-37.46,1.4219110310178147,2.0
-10.55,-22.62,1.6312253872610654,2.0
-35.36,-2.72,2.0913243819445326,2.0
7.28,42.22,2.048949060327787,2.0
9.65,-47.18,1.961740253091226,2.0
-25.04,45.08,1.2754566841574553,2.0
-30.7,-31.9,2.053098365677942,2.0
-6.9,-9.99,1.1961211912054965,2.0
32.0,-45.91,0.8670835016315912,2.0
-6.67,44.92,3.327651836935262,2.0
-34.65,-47.53,3.226941973067613,2.0
4.33,-3.71,2.2909346905938173,2.0
14.51,16.98,2.0280895135784855,2.0
28.87,-1.35,2.276799273819731,2.0
-3.47,23.76,0.08178898657126599,2.0
-9.78,49.73,1.7163531518409347,2.0
-36.67,-12.65,2.133936849104908,2.0
31.93,-22.01,1.3773941184499296,2.0
5.37,34.81,2.3666661513881038,2.0
-4.16,-6.71,3.574821168257937,2.0
8.03,35.89,3.7664911086933377,2.0
-36.42,-21.17,1.5407701613032736,2.0
-15.16,47.68,0.9312783648231993,2.0
-34.16,25.43,1.5521876815862887,2.0
-42.88,47.7,3.2162107251286915,2.0
-40.28,-15.59,1.268893378037349,2.0
46.25,12.34,2.0170843089167683,2.0
-28.35,48.37,3.471914546175312,2.0
44.87,19.17,0.34043287140997625,2.0
9.88,-17.0,2.5729332812115624,2.0
32.8,-20.34,1.6758778779409846,2.0
7.43,-3.77,2.355575942710138,2.0
35.01,5.24,1.0230882994972088,2.0
18.09,-43.7,3.1274820247994133,2.0
0.44,-30.51,2.9710733611241773,2.0
40.18,23.04,0.21876634475732848,2.0
33.61,-43.52,2.433990427226019,2.0
30.35,-12.68,1.6485678944572797,2.0
-27.01,10.29,0.945698964204233,2.0
44.89,-4.58,0.7339975372848928,2.0
8.62,30.7,3.5263776913097313,2.0
-41.03,17.68,1.873058749401862,2.0
-5.14,10.63,1.2849090133922607,2.0
-31.22,21.38,1.697716854755123,2.0
38.68,20.76,2.028304633483278,2.0
-39.81,9.94,-0.09218635477665371,2.0
-23.84,21.13,1.167733445122657,2.0
38.51,8.83,2.059015430372902,2.0
2.42,48.89,1.9997305178834885,2.0
3.75,47.54,3.228420574982893,2.0
-6.59,40.32,3.210094922773425,2.0
-48.79,-26.66,0.9758534704992392,2.0
25.86,-27.77,2.657415422931702,2.0
-38.25,8.13,2.456936581282633,2.0
-0.42,10.86,3.0101771372921444,2.0
47.56,-29.29,1.2878330078683025,2.0
-9.84,-28.71,2.0866314905759786,2.0
-16.86,38.2,1.8660910335856284,2.0
-28.38,-27.29,3.390464844777859,2.0
-43.41,18.72,1.9221137291150068,2.0
9.79,27.2,2.298631701142111,2.0
-38.76,28.39,1.9512659240330579,2.0
-15.66,30.77,4.093614965912579,2.0
16.37,-34.33,3.314403741898599,2.0
42.08,48.76,3.915306262036881,2.0
39.49,12.47,3.752297704374373,2.0
-0.79,-6.68,0.4311254032674583,2.0
-18.96,20.58,1.2047524790595614,2.0
-7.37,-34.03,1.7109743013116767,2.0
-43.58,2.46,2.1146600984466435,2.0
20.47,32.15,0.7178615364822643,2.0
-5.76,-28.53,0.03913570351359619,2.0
29.88,39.51,3.356714670772565,2.0
-41.26,-39.11,1.5193595690148043,2.0
-27.99,30.69,0.6312571852573234,2.0
48.88,10.09,2.107158956736013,2.0
14.36,-5.25,2.142852395199095,2.0
10.73,23.11,0.019316394078144894,2.0
23.51,-13.19,0.5803708363035205,2.0
-25.62,-17.18,2.5678454915082964,2.0
-17.69,25.25,3.3148084006076894,2.0
-4.34,-13.0,2.2069347878640815,2.0
-13.83,-43.22,3.361404262752777,2.0
7.44,26.51,1.7028307580860962,2.0
2.12,-8.25,1.467786298894854,2.0
25.09,4.07,3.1314867314967705,2.0
-12.12,-14.76,1.9000755957749276,2.0
-36.72,44.14,1.3156788163523552,2.0
15.63,31.6,2.482647719827926,2.0
-40.92,-20.93,1.7301339320954128,2.0
32.53,-37.49,-0.05618054156010244,2.0
12.0,-23.76,1.7890422344702988,2.0
-18.39,-36.96,3.1896020179420903,2.0
-45.98,-4.11,2.1485655089853575,2.0
-8.02,3.48,3.5897006688833457,2.0
-42.8,40.43,0.4578431388363502,2.0
34.92,5.95,2.392811461517846,2.0
-14.83,-24.29,2.6579066303896255,2.0
-9.16,-1.64,3.200641313472979,2.0
-6.7,-49.54,1.8407791236456175,2.0
36.38,-46.85,2.318954407200787,2.0
-18.19,-0.09,0.6700476017525976,2.0
42.32,25.9,0.32817621325386637,2.0
-31.85,19.78,1.332837777660424,2.0
-49.28,-49.91,3.1189632603143647,2.0
-6.35,11.06,1.9940964841612763,2.0
-47.25,-3.13,0.472704146605063,2.0
45.96,-32.62,2.0872994288886626,2.0
-17.89,3.41,2.8373641473778832,2.0
-31.11,-22.48,2.751482315132601,2.0
10.67,49.53,2.036335318708536,2.0
-18.08,37.93,0.877992954846222,2.0
18.53,-40.16,0.8281312858046577,2.0
44.12,48.09,0.48427415526447537,2.0
-23.86,28.33,1.6853921608005458,2.0
33.15,33.66,0.37172830380465527,2.0
-40.19,13.16,0.10007794075164567,2.0
-30.26,-49.86,2.2307131574156402,2.0
25.76,31.8,3.4963735263497426,2.0
-20.67,-43.11,2.1369997395889286,2.0
-31.49,-0.64,1.7981044544161713,2.0
18.11,49.27,3.2054334337665367,2.0
-7.97,3.91,0.6224927701774954,2.0
24.8,-43.98,3.2669570629214637,2.0
