x,y,"f(x,y)","f*(x,y)"
-5.4,14.45,0.6288280250983267,2.0
46.95,-26.45,1.9414636021969573,2.0
-2.15,0.65,2.7106730820929337,2.0
26.8,-39.15,2.5401208147088266,2.0
-49.55,-20.05,1.7060271300737504,2.0
41.75,-17.2,2.7467016956134644,2.0
-32.5,-29.8,4.055685754001898,2.0
37.75,-46.05,2.885633365912316,2.0
-26.8,-30.85,1.5665953076637635,2.0
-13.95,49.1,3.1967046623739064,2.0
1.45,-34.8,2.352047141973525,2.0
-43.3,34.7,1.6136139374672847,2.0
-48.4,-21.45,1.8221634745989348,2.0
6.95,-37.3,1.6489347465867146,2.0
-6.65,-26.95,3.4421751534567435,2.0
11.2,-10.65,3.467863941507108,2.0
23.3,15.55,1.9568668770499182,2.0
-0.75,24.6,0.8175328262437451,2.0
-16.4,22.5,3.0862538624080846,2.0
21.5,38.75,2.6208081879004443,2.0
3.45,41.75,3.5067809831946573,2.0
-45.0,34.25,0.2892958931780809,2.0
-34.65,-40.4,3.8289451501839413,2.0
6.2,-23.15,0.3956079263585921,2.0
-7.7,-12.6,2.6672943342968676,2.0
-30.85,-13.45,3.3961458727628493,2.0
38.05,19.65,1.1024170864039347,2.0
-27.4,-25.2,2.6203774249910348,2.0
42.05,-43.25,0.07169858870501389,2.0
-36.55,-32.2,1.8645121422186783,2.0
3.75,-36.9,0.04416189560982975,2.0
46.25,-31.8,1.2813502450074568,2.0
25.15,-6.25,2.0222376969869846,2.0
25.5,-25.15,1.7005538225262578,2.0
-15.4,29.0,2.2202515965210705,2.0
28.1,35.1,1.9528517566641392,2.0
46.45,-48.3,1.3200118734089914,2.0
-43.75,40.05,1.3414618845592559,2.0
-15.3,14.25,2.2722740305650335,2.0
-9.15,13.8,3.2913593778239143,2.0
-29.65,46.0,1.9708481219335545,2.0
-42.2,30.5,3.8789975916680577,2.0
-42.1,1.55,3.7687779618840747,2.0
28.6,13.35,2.4568195779804216,2.0
-3.95,7.2,1.7596313020694019,2.0
34.7,2.8,3.2742964318439016,2.0
-22.55,-42.55,3.2068188387180894,2.0
-48.6,31.25,1.9604133280693197,2.0
18.75,30.1,3.3655522651534646,2.0
-48.1,48.85,1.778390375518387,2.0
-3.0,-4.45,0.6546346026005676,2.0
36.65,-37.7,2.3317102673015384,2.0
46.15,-46.7,2.3337725926966715,2.0
35.6,31.0,2.9324615657864967,2.0
1.15,-19.95,0.4413811314842273,2.0
-24.5,-36.85,1.1271411813238104,2.0
-33.7,-14.6,1.9506386116648333,2.0
-19.25,-34.55,1.8275762873018904,2.0
44.9,7.0,0.22948242723236234,2.0
-17.4,28.95,1.2983132019411205,2.0
35.1,14.3,2.6965291679777534,2.0
23.85,-31.0,1.5015213664216498,2.0
39.6,-37.45,3.6713165592671544,2.0
-26.35,-25.05,2.5645050215274567,2.0
12.9,5.05,3.3096529501068384,2.0
-39.5,-7.2,2.2330041214559913,2.0
-30.95,42.0,0.8059598196369482,2.0
6.65,-48.85,1.4758703619047537,2.0
-32.45,-47.75,4.024200386388063,2.0
27.65,-25.55,3.2221133260889427,2.0
18.0,-38.05,0.8105618274518673,2.0
-22.7,49.7,3.970492608484509,2.0
24.75,-48.15,0.8330774179811675,2.0
10.95,-22.3,1.5862016602835942,2.0
-43.2,1.95,1.2310306796051347,2.0
-11.55,-18.0,3.1955647205620488,2.0
5.55,-13.3,2.060831522195741,2.0
42.95,19.55,0.6268450483787245,2.0
4.5,-33.85,2.253735976754379,2.0
-11.45,31.2,1.201446731539632,2.0
46.55,-46.3,2.3367575418505977,2.0
42.8,37.75,3.202857672822989,2.0
-13.9,35.65,3.1723190160606647,2.0
11.95,45.5,1.646238487105409,2.0
21.05,37.4,2.82977915853605,2.0
-25.05,25.6,3.727415249903657,2.0
-15.7,25.5,2.3000597234644773,2.0
37.8,13.85,0.4815867027266425,2.0
28.15,16.15,2.6963848531971006,2.0
-8.8,47.05,3.420261597875155,2.0
35.3,-23.25,2.167339258018717,2.0
42.35,-45.8,0.0778985909326495,2.0
14.5,41.8,1.999690900311545,2.0
16.05,-13.2,3.611540268793767,2.0
41.4,-13.05,1.4863234609323546,2.0
-48.3,-27.35,2.0478708527695755,2.0
19.05,10.2,2.6352149337479944,2.0
40.75,47.7,2.706765804908636,2.0
-19.5,16.65,2.444273978244463,2.0
-31.9,0.6,0.8630999473791405,2.0
-5.15,-34.25,1.262494472981274,2.0
-43.45,-1.45,2.009722768988559,2.0
-43.9,-33.4,2.8665126693835816,2.0
48.05,28.0,1.6459390042726116,2.0
21.75,24.15,1.9993046428692578,2.0
-22.65,16.3,3.71446035127644,2.0
7.4,1.15,2.1103941304916765,2.0
20.2,-0.65,0.11034104969224834,2.0
-29.6,21.85,3.296046864149073,2.0
-40.5,40.3,2.8957715143659324,2.0
21.15,-7.35,3.438151836523679,2.0
-1.85,26.25,3.3199839894464196,2.0
