x,y,"f(x,y)","f*(x,y)"
15.1,-42.1,2.758943948123811,2.0
-30.9,-43.75,2.1009203286476117,2.0
-0.1,21.25,2.168178243716164,2.0
-24.2,8.3,2.087184166266072,2.0
-19.3,3.8,1.919562529066396,2.0
2.05,41.6,1.2802157066821485,2.0
11.05,-6.25,2.0226186768292864,2.0
19.3,-13.6,2.021127295309042,2.0
-34.5,-9.55,3.2677262463628685,2.0
0.7,-33.7,3.5317074555484607,2.0
8.9,24.95,3.5173130358643343,2.0
30.6,42.95,0.17101452130256178,2.0
-5.65,27.9,0.17562023799714965,2.0
37.4,-1.35,3.6496880584775866,2.0
26.15,13.45,0.8905076269135006,2.0
-42.2,5.9,1.384781503503616,2.0
40.9,44.7,2.094199846479086,2.0
-20.6,-46.25,3.3650711938183466,2.0
-7.4,-14.75,1.5929077172583845,2.0
46.3,-10.35,2.626294930683988,2.0
-37.35,-3.4,2.680305817428737,2.0
16.8,41.35,2.316006101398494,2.0
-42.55,4.6,1.0970140323555153,2.0
3.3,-2.4,1.919680797199118,2.0
39.3,35.55,3.4602663715585575,2.0
-12.2,28.6,2.24765469676548,2.0
43.9,-20.75,2.6874879890209735,2.0
3.45,4.95,1.624287190485567,2.0
35.75,24.5,1.708418046127879,2.0
-41.75,-11.2,3.571679369818632,2.0
-6.9,38.3,1.925986359947214,2.0
-43.2,-35.75,1.950358651336308,2.0
-22.3,5.85,1.0217578087346526,2.0
36.4,30.2,2.325682893287046,2.0
-6.15,37.7,2.659680499941718,2.0
25.5,14.2,0.7611188044292565,2.0
-16.2,4.4,3.0963185312180395,2.0
23.5,16.5,1.8530133528850365,2.0
-17.65,0.4,3.219615582469151,2.0
-13.3,-36.25,4.034571885720805,2.0
-42.15,0.65,-0.05720689805553203,2.0
-6.0,41.25,0.8944179430245114,2.0
43.25,9.35,1.4216561293418823,2.0
-25.05,-2.8,0.7130719340830025,2.0
-7.7,39.85,1.346653080565067,2.0
-36.75,-14.45,3.236770503581525,2.0
33.1,11.25,0.36256722617788717,2.0
-31.95,-30.6,2.1902918724915845,2.0
47.05,-38.3,1.8322816424753714,2.0
-31.9,-9.5,1.4926023874723042,2.0
10.9,41.55,1.2729115256084222,2.0
-14.95,25.75,2.6047510812925143,2.0
-25.8,21.45,0.2812710192601333,2.0
6.8,-10.8,1.3486620728526177,2.0
39.05,-14.5,2.7506930046208904,2.0
19.65,22.95,1.7625178331791493,2.0
-25.55,-14.65,3.2010289800403777,2.0
-49.6,23.65,3.5907199711795523,2.0
-35.15,-23.4,-0.07861618869131526,2.0
-23.25,22.5,0.377808414241521,2.0
1.4,-40.4,-0.028729443033969293,2.0
-32.8,35.2,0.3295852990555752,2.0
-22.2,-23.85,1.6363408276676035,2.0
-45.1,22.25,1.4748640825434944,2.0
1.2,44.05,2.578274198811526,2.0
43.35,39.65,2.2226088003514892,2.0
-24.7,-16.4,0.8203424331242437,2.0
12.95,-29.05,1.3038006791752283,2.0
-21.55,16.75,2.3801092929276724,2.0
-42.25,-38.0,2.25368940444913,2.0
35.4,25.5,1.7320428068099076,2.0
20.9,-32.8,0.9827192354646783,2.0
-48.95,-3.6,0.8664633270002178,2.0
-12.3,-18.05,1.665191269193489,2.0
44.8,6.1,4.076374243494896,2.0
-43.75,19.35,2.2845204024954926,2.0
15.55,-2.9,4.0341044590620765,2.0
-0.55,23.6,2.501642539057742,2.0
-12.45,19.2,1.0895653111803756,2.0
20.45,2.65,0.603912810431853,2.0
-7.9,-28.4,2.447814754153034,2.0
8.25,12.9,3.471932529071272,2.0
-47.25,32.85,1.8277245335089414,2.0
-25.2,38.95,2.0132854145278807,2.0
43.05,-9.2,1.3232422452202126,2.0
9.7,46.85,1.9178256726098537,2.0
-25.15,39.6,2.1873943697309888,2.0
-22.8,-49.0,3.838891502337488,2.0
-9.15,21.9,1.2850896477199298,2.0
28.35,2.25,0.43321641950173295,2.0
17.6,24.6,0.8908973111246694,2.0
18.65,26.05,0.8899421209390372,2.0
-42.3,-48.65,0.4665516885548875,2.0
7.3,41.3,1.8815948489928178,2.0
-27.9,47.2,3.5269753357213416,2.0
-44.1,42.3,3.4622172932768436,2.0
21.5,9.3,2.6688401510276196,2.0
-18.0,38.9,2.9634896446766854,2.0
-31.25,-20.6,2.3072749195749287,2.0
-11.75,-47.05,1.3399973670931349,2.0
-12.15,-43.95,2.173744238173233,2.0
-23.5,27.6,0.4733207438213365,2.0
34.55,6.9,1.87233452502177,2.0
10.2,31.85,2.5942010992845232,2.0
22.15,-16.6,2.8104463837117195,2.0
-17.0,12.85,1.7799043301992867,2.0
-9.5,-39.95,2.1679438640465,2.0
-31.45,-16.55,1.9639611617287787,2.0
-36.4,23.7,1.6004754793248133,2.0
36.0,5.5,2.588774663824951,2.0
29.7,44.85,0.4115925201253723,2.0
11.75,-11.25,2.8432104483609293,2.0
32.55,37.85,4.038902530448276,2.0
