x,y,"f(x,y)","f*(x,y)"
-43.8,30.36,1.5168555530381027,2
-13.86,44.6,3.430188809780333,2
-32.92,-35.8,0.9784879313299062,2
-23.62,12.7,1.5087600233008118,2
-29.78,-2.36,1.2500015617964833,2
40.96,0.12,1.8720558502366658,2
-25.88,-39.06,3.4697456358108716,2
-27.34,-48.4,3.7460689495544495,2
38.84,-22.96,1.8232577127789997,2
38.5,33.3,2.4160431283347337,2
-35.94,-38.2,1.2832896585005955,2
-42.82,21.8,0.3779956186433753,2
5.28,-27.42,1.873701416171322,2
-36.12,-18.34,1.7230426025887486,2
-42.32,0.9,3.72626399534391,2
37.64,36.06,2.084017326747814,2
21.24,42.74,2.6756871211127184,2
-6.66,-9.5,2.598125356995636,2
-27.16,-0.72,0.974632976543883,2
-37.66,16.28,3.580152525483677,2
-25.72,-28.98,2.5772919793864366,2
37.56,27.02,3.2901801920232336,2
35.46,-16.2,2.196381654166032,2
5.54,22.4,0.45703622453517423,2
-46.96,15.94,0.6727722914345784,2
36.22,-9.18,2.0330612998340434,2
-6.02,5.96,1.4026810970032204,2
37.12,-25.66,3.882394952901504,2
-45.8,5.46,1.687238849927257,2
17.98,1.16,2.750683162180293,2
-8.2,47.44,0.019029303961011657,2
45.04,-37.92,0.8269234848723497,2
27.28,21.14,3.6286982184932617,2
-21.5,28.72,2.187166087188752,2
-1.3,-42.8,2.0779243552873496,2
21.92,-9.06,2.313827384954702,2
-29.6,15.42,3.4033792079945395,2
31.52,-25.06,2.242398689871332,2
29.56,-26.4,1.3773098363110852,2
-16.88,12.28,2.056481896076598,2
43.38,19.96,2.2185059655578274,2
-38.0,-27.88,3.591813627061594,2
7.14,31.44,1.7094612430459843,2
-11.96,-36.36,1.9195919129006813,2
10.64,12.02,2.0274889632755695,2
-40.58,46.28,2.5158100091638467,2
-2.02,-32.86,1.9847251999770152,2
-7.2,49.4,2.1292612390184855,2
-39.76,33.18,2.019025388105867,2
27.84,22.12,-0.09570386047165247,2
30.5,-24.52,1.9301264091797647,2
6.76,5.76,0.7576449827650029,2
5.18,5.1,1.1220646527359834,2
-29.9,42.46,2.294845946538692,2
15.58,-48.52,2.9106648497934446,2
-47.14,-31.66,3.536677974987021,2
-32.02,-7.32,3.2880476339542875,2
18.18,-42.06,0.31917243950987206,2
13.88,-44.42,1.6910676645801694,2
4.46,-19.72,2.047042954368962,2
-27.98,27.22,3.957962675214225,2
-11.34,-3.66,1.5553785311372192,2
-34.94,-39.1,4.072730179992439,2
-30.26,-6.4,4.0820409943995,2
-34.5,36.84,0.4482845355732865,2
-20.08,-40.32,3.3208120790747637,2
-6.18,20.76,0.4960837274923111,2
-47.52,28.9,0.3760541041468852,2
-10.74,-29.26,0.6556626893864108,2
36.52,3.24,2.683729899530709,2
-40.6,47.58,2.2959078448818717,2
-21.96,-49.8,2.2609038664362298,2
14.94,-26.56,3.017174996920007,2
-37.62,-11.34,2.789248652037148,2
-44.48,-16.52,2.208516378554899,2
38.64,-32.08,2.0685322083431137,2
10.86,24.66,4.042083624538373,2
37.82,-5.36,0.8065300506597719,2
15.8,27.72,1.8089405837506962,2
30.06,46.1,0.3095613913198121,2
46.96,-34.74,2.819663644876548,2
-30.56,-39.4,0.1983683552674873,2
-14.54,4.06,1.9454847868026826,2
37.48,-21.22,3.7194566226410406,2
-38.92,38.6,2.1895952534682417,2
46.46,33.48,2.2610993156834,2
6.3,4.56,0.4909646549393294,2
-46.26,-19.9,1.117179143360889,2
28.86,-46.1,2.3101817461686056,2
-12.78,21.92,1.3821786440556083,2
-42.54,10.34,0.6145795610881584,2
-16.14,21.5,0.26288171533787685,2
37.0,-41.42,0.6158039561176332,2
-47.46,46.04,1.3058294942445046,2
-25.74,-25.0,3.8654225826407833,2
21.96,34.72,2.3236432440366133,2
-36.94,22.22,2.906571343829384,2
-3.48,43.5,0.8111798806476842,2
3.58,1.88,3.9094401542715236,2
-29.04,11.36,1.978104009211994,2
-14.64,46.52,1.644097800780721,2
31.14,-40.48,1.520864814364019,2
43.74,8.16,2.091998264709861,2
-47.68,36.4,1.7658713666100343,2
10.28,-4.78,3.4444882062744187,2
38.24,-4.48,3.100489279288902,2
-31.64,33.02,2.6030630149785354,2
-36.98,45.5,0.32786651760135843,2
44.92,-14.9,1.870676784320119,2
13.76,23.16,3.232369398596252,2
46.08,14.24,2.1097179962109123,2
29.9,32.24,2.425780377726818,2
-3.36,-30.64,1.511147060428511,2
-20.02,9.0,3.5910239974836813,2
11.26,-4.82,3.8305198449625735,2
-24.5,6.72,1.122887246265512,2
5.46,-7.64,0.67876050201809,2
13.26,-0.42,0.8214967875916788,2
-15.46,48.16,3.4854567114696233,2
-24.28,20.54,2.3016555885594454,2
6.02,33.4,0.2608210063625458,2
-12.44,14.72,1.0910518505025006,2
38.28,12.16,2.9868126127154797,2
36.56,37.88,2.718185234870713,2
3.54,-1.5,0.8862930774367574,2
-10.54,31.84,0.9941762992260348,2
21.4,-8.52,2.2224655053811,2
-14.78,-5.04,2.4806592786608728,2
16.88,17.72,2.063942570703442,2
34.32,-1.32,0.8405042284481032,2
-40.74,-5.08,2.801315783115691,2
44.76,24.1,3.7744452409135327,2
33.82,-18.8,1.9849042775853603,2
-15.38,8.12,1.025816664879075,2
26.04,29.56,0.9254999453259456,2
-38.8,-24.04,1.6355079958414813,2
-28.86,-20.54,1.6317079566790635,2
-1.5,-33.22,2.761767734177291,2
42.52,5.04,3.2890510017345163,2
-47.5,-46.22,0.43582922874608565,2
4.88,27.66,1.9197691662285732,2
-7.14,5.48,1.714259929341757,2
-31.18,-14.96,1.6827972788811527,2
13.04,-6.9,2.1505296515609897,2
-44.6,-48.84,2.9248779314852045,2
-39.68,29.82,-0.02884328494921995,2
-14.9,-27.22,0.9962306552071258,2
-14.14,-49.72,2.9016152502588,2
17.48,-21.32,1.9717798623885092,2
-39.32,-2.96,0.8276791186452475,2
14.5,-22.22,2.0005147201779447,2
-4.1,47.6,1.9204026448387994,2
30.96,-5.52,2.905530259434575,2
17.7,-10.1,2.0354594786644977,2
25.66,-33.54,2.7540625675419683,2
9.14,6.1,0.6777525766102741,2
33.62,16.24,1.724562149438611,2
40.54,-34.56,0.8798134798899446,2
34.44,-2.98,2.89195046218944,2
-17.22,-17.4,1.4815750270190384,2
-30.94,-12.5,0.782339171577153,2
-36.62,-46.68,1.6549363455990491,2
5.64,47.62,2.271113257076648,2
39.34,-37.38,2.5206090705412634,2
-16.98,3.36,1.9898004762752906,2
-32.26,-43.82,3.0685206236652895,2
-24.7,1.64,0.7447167773878418,2
40.14,1.84,0.6485777854704728,2
-12.84,-19.64,3.173920318124203,2
24.18,-16.68,1.962241899514564,2
-47.56,33.66,3.7714472425391494,2
-40.72,24.62,1.2280048813165316,2
10.08,18.02,1.1549431702498096,2
3.2,17.9,3.5608903845711977,2
-22.36,-41.66,0.5172986481835915,2
31.86,23.12,3.0637724013073417,2
-34.52,22.24,1.379717304398894,2
-2.96,-39.04,0.9420520160125496,2
-20.66,-32.54,2.042214296434778,2
-40.24,46.6,1.2358343506504057,2
25.82,-10.18,0.7346343499263464,2
15.2,-0.36,3.536244924173748,2
24.12,22.54,2.0700032340074306,2
31.64,-30.36,1.636212591524832,2
-35.78,-44.66,1.33662429458334,2
48.22,-0.24,1.7850934373735265,2
-32.54,23.92,2.749679016657305,2
35.04,0.96,4.099703176667836,2
12.02,-41.38,2.1662156466558966,2
-33.5,17.46,1.9044656109828346,2
-37.52,32.76,0.2791069215297102,2
30.98,-19.48,2.837731874415112,2
46.24,-12.74,2.5916512787876167,2
-40.1,-42.74,0.9483044451212224,2
35.3,22.66,3.095613002055603,2
45.28,-30.5,3.3914746210494062,2
-36.76,-12.76,0.9433342437126866,2
5.82,31.0,3.1964956146003436,2
-22.32,38.2,3.237734972289411,2
35.42,-41.92,3.3753276413233273,2
-28.24,-15.96,0.6282725740982231,2
-21.18,29.64,2.1770549256801193,2
1.42,-37.08,0.9782442948429264,2
0.0,22.86,2.0,2
29.8,11.6,0.4869873316521147,2
-1.2,-13.24,0.7729087726832389,2
37.22,33.12,0.9054889746714048,2
25.96,-41.5,2.2064994353333343,2
19.0,-24.72,1.1737550122246112,2
4.82,-33.5,1.999871251372608,2
-6.98,-33.32,2.7086833104117307,2
-34.54,29.9,0.8999391170204576,2
1.24,44.18,0.2400895813707984,2
3.94,-46.34,1.6705739425753894,2
29.2,33.36,1.4693818605097968,2
-27.42,27.08,1.8502494467697204,2
6.28,26.98,0.25482008875174045,2
-10.92,40.86,1.7385043143376557,2
-25.34,1.32,3.956210759048893,2
-6.3,43.62,3.9350324599311315,2
28.08,-17.5,1.4541226383605557,2
-43.94,37.16,3.101773332065174,2
-41.34,0.06,1.4256627333868321,2
25.46,-29.68,2.54998979609943,2
-35.58,-35.18,3.105218384777805,2
-25.08,-10.32,3.6022507963690145,2
-10.14,-7.92,1.2690140464590638,2
11.96,-19.7,2.0493071615411864,2
-12.52,16.14,1.4798780072205688,2
0.82,32.16,1.0204322170017242,2
-1.66,15.54,2.131419631943485,2
16.46,23.06,0.8511335716501987,2
28.4,-47.82,0.7334099250411716,2
3.66,7.68,4.078947224838737,2
-3.3,44.78,0.9314236358567505,2
24.86,-34.98,3.5359471941985987,2
26.98,-38.3,1.9167932345124845,2
-3.62,4.52,0.0025261076411136063,2
-17.94,-41.52,1.8781894620631576,2
18.14,-18.04,3.365364393420072,2
20.66,44.92,0.0832133251496987,2
-36.72,31.94,1.5040880930293552,2
43.2,1.14,2.1396736578864894,2
-34.76,2.1,1.6881651883488622,2
-21.4,38.02,1.7124798933091459,2
5.02,36.68,1.8758850931822746,2
43.28,32.58,2.236352339742088,2
-23.2,-17.82,1.4527772332263087,2
31.3,40.44,1.7190933589315651,2
-35.26,-19.04,1.341676387300513,2
20.0,18.9,3.587024274552256,2
-49.98,-15.54,2.1327895936114336,2
-21.24,-0.14,2.2550406655147635,2
-10.16,11.7,2.0102204374396746,2
-5.44,45.9,0.7473896426159259,2
42.94,23.04,3.283612134625268,2
-23.04,26.28,-0.08339047805333788,2
-46.66,-27.06,1.5277118046558777,2
6.86,-12.0,2.2122005499499715,2
47.74,-11.64,2.8206441698547713,2
-42.58,-44.22,0.07969747010092387,2
49.86,-21.94,1.6425971216901056,2
24.16,-17.66,1.9840045625977831,2
-18.34,16.94,3.7784156257256516,2
-48.76,34.54,2.772382789668076,2
9.88,-16.72,1.4930282674433684,2
-1.68,-7.7,3.714121900790307,2
-10.82,-27.82,0.37460896153487333,2
-18.54,-36.12,2.9365492833874365,2
39.0,-15.46,1.3304710493696708,2
-5.14,-48.58,2.1079080724983905,2
14.52,-26.32,1.947387796747797,2
-17.44,-14.6,1.8187722300151419,2
-16.34,-24.4,3.3389806469654624,2
-25.78,48.56,1.885224714594325,2
-39.22,28.82,3.3206018168346114,2
4.62,-48.38,1.4441355286842503,2
-45.68,21.78,2.6224174635238255,2
-23.9,6.68,2.621624880613136,2
15.14,-12.68,1.7355717246106404,2
8.12,30.04,3.1547359972336757,2
-33.78,-13.76,2.139188405943416,2
-3.08,21.18,0.44328761391131866,2
-13.48,47.38,0.35597194781420893,2
-31.04,-42.82,2.2280100846486914,2
-18.14,-26.5,3.0406976433964195,2
45.48,23.54,2.240424968511163,2
-40.46,26.16,2.489845855676063,2
-41.72,-9.7,0.9350582349221483,2
8.4,-31.42,4.092337522567773,2
6.64,34.44,2.310667634358697,2
12.32,37.56,1.4479891498501027,2
16.9,8.52,2.010719674325288,2
24.78,33.16,2.27930531865017,2
-30.18,12.62,1.1501806846493263,2
-19.58,5.32,1.8042176123495168,2
4.36,-29.62,2.3827516090766343,2
-4.9,-24.18,1.959155354036653,2
-27.2,-46.66,1.7500771139957316,2
33.22,41.7,3.453253097373409,2
-24.92,46.58,0.9898222446389311,2
27.22,42.54,1.0870811468207393,2
-16.78,-11.78,1.7408271101253563,2
-34.82,29.22,0.2053134412729869,2
-4.08,-21.46,3.7153308234884,2
-28.68,39.28,2.0836232399425154,2
-46.44,41.9,2.7925605114158243,2
-29.12,29.68,1.9135318571439939,2
46.9,-14.02,3.351568539216292,2
17.58,27.1,1.8162697743092855,2
-11.14,39.24,2.571017733109688,2
-40.12,-6.58,1.838000015006805,2
-22.04,-6.42,1.2283606175797994,2
-14.82,44.36,2.317123204114086,2
-4.34,11.5,0.841750467619317,2
-12.1,-29.46,1.95605422248856,2
-44.66,25.18,1.688893480618658,2
26.22,-42.92,1.1063783619147165,2
26.66,25.44,1.9093950053753332,2
-40.3,8.32,3.767354238340676,2
-44.16,-39.56,1.531945954907744,2
39.88,-6.02,3.6138588210765183,2
-13.18,7.0,0.191540293321957,2
26.12,4.3,2.3186971183406766,2
-40.88,27.64,2.4194286037108474,2
1.36,27.7,1.4155517702666747,2
41.02,-7.6,1.8967272067119874,2
-35.86,-20.22,1.0104969557141472,2
17.22,-24.24,2.2858964938879613,2
-10.88,13.86,0.44856693385129387,2
-16.06,-4.0,2.1315926159235836,2
-48.36,-17.6,1.9276700331597356,2
22.68,-38.0,1.7623419526281274,2
-48.92,2.46,2.7545901220283793,2
-15.42,-28.92,3.5287940338284836,2
48.18,-0.1,2.2299310856713017,2
-1.9,16.36,0.7007511373640907,2
-17.96,-32.9,2.8118796874148284,2
-41.8,-26.1,2.433388030092882,2
42.62,-29.6,2.9448252246920297,2
-0.04,1.5,1.9417588406161557,2
26.68,37.94,2.1191974509002276,2
34.54,-13.0,2.275184421972489,2
-41.14,21.34,2.033704322312286,2
7.76,5.14,3.2855564167450835,2
-11.36,20.68,1.9469736317912523,2
5.32,-7.78,1.176383609886567,2
-13.0,-26.0,3.845250332895664,2
36.66,-37.44,1.1517562336633538,2
-8.32,-23.6,1.2471584440304446,2
12.98,23.62,3.0399359548409666,2
15.3,3.32,1.210871983374704,2
23.06,18.36,0.6375758238126967,2
43.52,23.1,1.9435922254767493,2
-1.7,-3.34,2.424682220510768,2
-36.42,-40.54,1.9448635536815915,2
18.06,-40.8,0.6311142676106614,2
40.78,16.26,2.516690087708784,2
-0.5,9.24,0.9193246655727925,2
49.04,24.26,1.1155952769409443,2
-25.32,49.36,4.0885001941376835,2
-29.02,12.4,1.9695959121115054,2
23.04,-29.3,1.351652536729392,2
35.96,6.62,2.351435872041881,2
12.64,-22.76,0.6089482657495078,2
28.32,16.58,3.035387544178798,2
46.6,9.32,0.4113875331995289,2
-22.6,-10.12,1.5980432324620162,2
-47.02,-24.74,3.774688026711022,2
-3.14,39.84,0.9119914355202365,2
-49.5,-18.6,4.092296643546779,2
44.82,8.96,-0.05207399436355331,2
24.54,-35.74,2.0348985872987515,2
-37.84,3.5,3.7847613301981804,2
46.2,38.08,1.4030689045287432,2
-38.84,-32.8,2.2557942266941735,2
40.98,49.96,1.752911807358401,2
-47.62,36.98,2.7298776544400076,2
-37.34,-27.38,2.5779261414959045,2
49.46,-19.6,3.8870428806673853,2
49.92,-18.38,2.9151272415245635,2
40.52,37.96,1.6250281498892831,2
-32.72,-30.44,4.06356101567283,2
-5.54,7.54,2.1077132646796075,2
13.46,43.64,3.875413365367008,2
-4.44,25.0,0.9736607063048335,2
3.72,42.6,0.04367500668553492,2
40.1,38.1,3.792540480658828,2
29.66,27.18,3.244874060882176,2
37.34,-42.5,1.5087018094930853,2
-21.76,24.8,2.012052758630122,2
-30.62,-38.08,0.579891041424208,2
2.9,-7.3,1.0691587875811694,2
30.94,-30.88,1.374126394952142,2
-24.46,8.7,1.290604237987779,2
5.8,32.54,1.9593657253384476,2
-20.96,-6.18,0.8468069124713655,2
3.18,-10.4,2.317856260487784,2
-30.12,-10.54,0.06287435048917778,2
-25.14,-17.76,1.3881419625646685,2
27.62,4.26,0.7384845530235091,2
-15.2,19.44,1.2851080618490514,2
-26.34,10.56,1.3594154876729134,2
-27.12,5.06,0.9478193458664308,2
-30.34,42.58,0.23379339732720594,2
14.16,42.1,1.5390357428852,2
-33.72,-3.04,2.016257061460044,2
-40.02,-5.9,2.6084011101464495,2
-15.68,-24.46,3.22591407087692,2
-11.6,19.76,2.5255586734986064,2
-26.72,48.34,2.297138486985127,2
-46.78,40.16,3.222620791636597,2
-22.56,-33.18,1.983278858267233,2
49.8,0.54,0.914662369092329,2
-18.02,-45.8,3.910045991557925,2
7.0,-25.52,1.7769172845036205,2
-4.14,10.3,0.48929804503645324,2
2.44,-26.48,1.9797584413513538,2
18.66,-47.16,0.48836282281454135,2
-41.52,37.32,1.709656542861606,2
-39.94,45.16,0.07008597671487982,2
19.04,0.28,1.2804944818064623,2
-30.42,6.64,0.7463457130877393,2
-28.1,36.16,3.5595480424811283,2
47.54,-40.38,3.787930139839731,2
13.7,-37.64,1.5255541729890414,2
-39.06,13.2,1.1246248543967714,2
6.14,16.02,-0.07553554829878939,2
-30.84,36.52,3.3865671516840488,2
23.22,-8.36,3.919305246336216,2
26.72,-48.64,2.2460334961441752,2
30.4,-25.4,3.510497386855253,2
-0.16,37.74,2.284268407707893,2
21.56,-39.3,2.1488345834912645,2
14.66,38.7,2.2793204935548568,2
-39.2,7.6,2.816139284906187,2
-50.0,10.84,3.4503343347237276,2
-12.24,-11.24,2.417341940106931,2
-31.24,2.44,2.163279482349653,2
-29.14,16.72,2.336413674271804,2
-2.54,-13.72,2.2705309830304476,2
-30.98,0.86,1.3878125400741124,2
-41.98,22.16,3.7800330355322846,2
-29.98,12.42,0.6093403791106191,2
-47.72,42.86,1.121675831836964,2
-32.64,9.42,2.7415522224028543,2
-46.54,20.32,2.529751436371634,2
14.46,31.54,2.0376035038441254,2
-48.7,-42.16,2.04691010097705,2
-40.06,41.86,1.4952427783862223,2
-40.16,-38.68,1.058388362429771,2
21.46,12.76,1.3699467161490748,2
38.86,0.98,2.5162653496461354,2
21.84,25.66,2.244096746713694,2
42.54,-5.62,2.1950262895532795,2
40.74,42.5,2.214006211810914,2
-48.68,-44.28,2.843546822275461,2
32.68,-49.34,4.0167653599643085,2
-31.06,-1.06,1.4648726964412109,2
15.94,-26.76,2.150220805077114,2
-34.32,35.06,1.4970543407307177,2
29.38,2.78,2.5131741015344446,2
-3.74,21.3,1.6365936495809326,2
14.76,-25.14,1.8322170307899948,2
41.36,34.42,1.7076550061940712,2
-9.22,4.02,2.144810453409079,2
-32.7,-24.14,3.2112732153670116,2
45.38,38.24,2.8345970699108234,2
-5.6,45.1,1.0244043663731341,2
19.06,-9.58,2.6816953340334084,2
14.8,-32.58,1.6796897242932065,2
-40.5,-15.12,0.7491861765423038,2
24.5,26.82,1.56652254483492,2
25.94,7.7,0.445516672983838,2
-42.9,-27.72,1.8648466711405152,2
20.16,-14.32,2.9420808960651903,2
34.72,27.04,1.1260608625578121,2
-10.7,-36.08,1.68448177155546,2
-8.12,14.42,3.8974151835505353,2
-30.68,11.48,3.422970321298467,2
20.96,-15.7,3.7908849383291683,2
-36.04,-28.44,1.6449256775743804,2
35.18,-3.26,0.2198426134386442,2
-4.28,4.64,1.8879364897982802,2
22.9,-40.14,0.36241977136021686,2
-2.82,-5.88,1.5000890386834214,2
-44.36,13.98,2.638557584758043,2
-21.82,44.46,2.108130782061769,2
-42.66,-35.64,3.5827830218607923,2
-0.58,-30.48,0.6080792571687763,2
28.82,25.26,1.6102619732195331,2
-12.02,-48.6,2.055503401327758,2
-2.32,13.92,1.9366340545985679,2
-26.54,-2.44,2.0399640537840624,2
10.0,9.06,1.400242183181132,2
-20.14,38.0,1.7797297443216062,2
-6.62,13.96,2.227244562602225,2
-27.82,7.88,2.529298633465989,2
-17.42,-24.0,3.1681160181347625,2
31.96,0.76,2.538884762200248,2
-9.7,39.2,2.057955292126639,2
42.8,-46.94,2.379719717943261,2
-45.46,11.06,1.9964204461992332,2
-9.76,6.32,2.15920780119564,2
49.54,-41.9,3.2577433643840283,2
17.4,36.5,3.1167748306071363,2
14.34,6.22,1.870026303390996,2
37.14,-16.28,0.5008342032576427,2
38.3,38.42,2.8548353566389477,2
30.54,-32.62,0.6262464335127556,2
46.72,-49.6,0.8239189481580242,2
-24.08,43.42,2.0396374312912013,2
41.4,41.16,2.2704065429231606,2
3.7,36.08,1.6777033643040933,2
49.52,-35.1,2.051207422626318,2
47.98,-16.64,2.889271482535212,2
-39.26,44.62,0.7858924329010988,2
22.36,38.14,0.5073462363090884,2
39.32,-0.38,3.318191422614712,2
-6.16,-2.66,3.231825135114721,2
-24.3,-0.78,2.0758126097833878,2
34.2,-7.62,1.2755829282804494,2
27.2,-22.0,1.4106939255104929,2
0.2,7.16,1.7327648253485437,2
35.86,-38.84,2.893401533064009,2
30.18,7.9,2.914690262102376,2
-32.2,-46.9,0.9558974472747155,2
18.84,-3.5,0.7860371278617353,2
-13.06,22.34,0.881904111484624,2
-4.72,30.62,1.983407731904928,2
1.2,-49.1,3.826137237598808,2
49.26,12.68,1.6659695028489045,2
-14.2,7.94,2.595461181073226,2
24.42,-30.1,1.356025174010929,2
-30.82,9.98,0.6555100188324392,2
-23.78,19.24,0.9912666082769672,2
-12.4,-14.86,1.6296126313900052,2
-43.88,11.9,1.0734225659983783,2
37.76,-28.72,2.542475911694437,2
-48.58,44.88,2.6648675745393615,2
24.4,-16.22,2.1891545958264778,2
-35.44,15.26,2.577695477648424,2
46.58,13.44,3.552739151949256,2
18.28,-43.86,0.2681904845023231,2
-34.34,49.92,2.8275089986830517,2
-18.74,-29.7,2.653006908223774,2
43.06,-46.5,0.8817661843050897,2
-24.58,24.68,0.9245895570869143,2
46.14,-9.22,1.558137381728144,2
-16.8,11.74,1.881578176039574,2
-5.4,-41.84,1.9236162930540401,2
-5.3,-5.34,1.4303741403170669,2
-46.72,35.86,0.3485855088764942,2
31.16,-40.9,1.8190851050917762,2
-37.8,-43.14,2.427980010862686,2
32.62,37.48,-0.028119164414221576,2
7.16,2.88,2.2443668396448673,2
48.54,24.7,2.553508416686294,2
-48.34,32.94,1.9847329689076914,2
-24.72,49.1,0.7957020547552613,2
6.08,28.24,-0.008684572998408857,2
-24.96,28.54,0.20477097765615437,2
-35.9,-25.6,2.8301437649609906,2
-15.64,47.88,1.101260784284682,2
43.32,-4.98,2.0528250642254275,2
35.26,-0.86,3.09435381002721,2
-17.06,-29.86,2.349578102312809,2
-29.16,-46.08,2.3017300169316655,2
-30.72,-37.66,1.8859384995903388,2
29.6,49.78,2.9221808111688645,2
26.38,-26.08,2.2407829045410295,2
-3.84,-40.86,2.2517755550897425,2
8.38,-24.96,3.893529565927277,2
-16.08,32.56,2.3990864629930577,2
-6.96,-18.84,1.4201238299281953,2
-43.28,-42.36,1.4658537729649104,2
-31.12,-0.08,2.5580487721389478,2
-8.28,-46.84,0.0867005556426994,2
-40.64,36.46,2.7678256953507416,2
-4.48,16.76,1.4106920393675622,2
21.22,5.38,3.034719201938941,2
-42.14,-11.28,3.7136035416125175,2
-0.98,-0.22,0.8907407810330972,2
-6.32,-32.64,3.652919924531143,2
22.74,-39.64,2.9406059406770586,2
7.26,-5.38,1.9784641149352349,2
44.1,-33.4,0.7747454711146129,2
21.16,-49.52,1.8835221368284751,2
-47.1,1.96,0.03441632136504591,2
11.2,47.02,3.005339554733726,2
43.1,9.62,3.040604969909384,2
22.96,-36.62,3.55863006149716,2
-31.08,6.58,1.927823526423618,2
-1.16,-13.28,1.5179164389591082,2
-33.04,43.7,1.032261088756206,2
13.58,12.78,3.7843012079982468,2
4.06,35.6,0.2506139486322736,2
49.6,41.28,3.572064662557329,2
-29.68,14.12,3.6078015832985875,2
30.1,-29.64,1.7400801524049254,2
16.16,27.0,0.6702965715987683,2
0.96,8.4,0.40092054273390754,2
-31.44,44.26,1.9357093906770202,2
-49.22,33.06,0.23421773154540482,2
17.94,-45.64,2.8036462823066706,2
-37.72,-40.82,2.978210341185996,2
13.6,49.62,0.4857409332613045,2
26.96,-13.32,2.157505493584627,2
-22.26,9.3,3.2928793114162636,2
-38.32,-1.24,1.1647717790454324,2
-39.64,-37.26,3.5019630905773695,2
10.26,29.04,2.401672488309588,2
36.9,-44.86,3.5424959995638883,2
-28.4,20.3,2.7726818950584984,2
6.54,16.18,1.8554727736955552,2
-15.9,-3.92,3.53401670198228,2
-21.92,37.18,1.539155549122067,2
-44.94,-35.5,0.6276956223018089,2
-26.7,33.2,1.9350180437397866,2
5.08,2.7,1.840315613661604,2
-34.0,38.58,2.208611301974625,2
-0.8,-24.54,1.7111773013666869,2
19.72,-12.36,2.17801375156913,2
-32.06,20.7,2.3514924475607635,2
-4.06,34.26,3.631322524909283,2
-29.38,-13.08,1.1890236980886402,2
0.9,0.72,0.6156591321686129,2
-24.04,22.14,2.3357305405685667,2
-22.08,-29.14,2.832307253326765,2
36.28,-49.44,2.0640398402553424,2
14.12,-34.82,1.6372662644549796,2
48.48,-8.86,1.8312919750356556,2
4.22,-39.74,3.493972562228873,2
-9.84,43.3,1.5420294967802126,2
22.34,34.82,1.4682897210341017,2
21.06,-14.68,0.6935393509486396,2
43.26,9.64,2.625888789414829,2
14.6,-21.78,1.7314696191900298,2
-1.34,-17.06,0.3956503430307632,2
29.44,-15.3,1.2542515686261686,2
30.42,-19.88,-0.01840042982202572,2
7.38,45.06,1.9317365081810671,2
-42.5,-43.44,1.9470199693560997,2
29.18,43.18,2.2838919018986794,2
39.54,-47.14,3.8813712293574723,2
3.36,39.92,1.8268374407259982,2
21.12,-33.94,0.5861072122988342,2
48.58,-40.56,2.0508322384408713,2
-7.88,-39.08,0.5299081621063606,2
-31.74,41.6,1.3583693364921245,2
47.36,28.18,3.9147011273351606,2
-7.12,36.24,1.6513153980122623,2
40.6,-42.04,3.113096126059949,2
33.88,-31.02,2.095759049318031,2
-45.74,-44.4,1.9955249263202115,2
-27.62,45.2,4.048296655869789,2
-39.3,44.14,2.87442776033245,2
37.46,-13.04,0.8889710577900787,2
-37.4,-1.26,-0.044413471267836346,2
-9.34,29.24,2.6793176984178415,2
-21.88,8.44,1.8176291169683878,2
15.5,-16.84,2.198784165049733,2
-23.12,48.0,0.6276919904250486,2
-26.96,16.56,1.5292448566093957,2
42.18,-23.58,2.3658191205128802,2
-34.68,1.86,3.5228250721872705,2
-3.94,39.38,3.697897182073656,2
-28.84,-14.58,2.0252330007037074,2
-10.56,23.32,0.6580542640968743,2
-2.36,5.94,1.9857323651461745,2
15.18,-42.38,0.6909910935827368,2
-35.36,29.88,0.4769364976569046,2
-11.22,-9.62,3.891250206621396,2
2.32,-19.14,1.8413838400539724,2
6.42,8.84,1.563269298007484,2
-16.5,-9.38,1.2602767665278685,2
30.44,-2.32,3.473982660706797,2
-3.58,-43.2,3.5267521305599763,2
4.96,4.46,1.6683345426402254,2
11.04,20.5,-0.024884500659496656,2
-34.78,-49.74,0.26692088482058174,2
-10.06,-7.44,1.1848532585434115,2
27.02,0.88,1.2129763048957223,2
-18.66,28.66,2.483217053257155,2
-6.4,36.12,1.024485255595819,2
-33.16,-40.7,3.5988690364544613,2
32.52,30.12,4.062178621485952,2
39.76,-39.66,0.6919142192299488,2
-37.68,-27.12,2.6167214354591612,2
22.02,35.36,2.419118796237874,2
-1.18,-8.06,0.10868622374261139,2
27.6,-39.12,4.025071278419846,2
-14.04,-47.02,2.6202534418164083,2
3.68,-15.34,3.8727333047922747,2
8.16,-14.44,0.07487225924487872,2
21.72,49.86,1.9911374973248195,2
16.7,-45.88,2.5419065005978214,2
30.16,23.08,-0.09585769767027319,2
-4.84,36.54,2.0184878847361762,2
45.02,-4.68,2.59007482666734,2
-2.26,-11.38,1.9989218632441947,2
-42.64,-43.58,0.1408887464862092,2
-41.28,26.2,1.6480555216282207,2
-9.42,15.66,2.5896075413207864,2
7.66,-7.82,2.348948732135761,2
-43.98,-33.74,1.1302301890890725,2
-5.5,38.66,1.517643144703328,2
-39.8,-15.24,2.263401854460067,2
-8.48,-15.4,-0.0831499671336986,2
