x,y,"f(x,y)","f*(x,y)"
-0.65,5.95,1.7025253230693944,2.0
-18.85,-29.5,0.7699597713351474,2.0
-28.1,17.65,3.900782740972104,2.0
43.25,47.25,1.7804689131908762,2.0
-8.7,-19.1,1.4957961937487263,2.0
3.9,12.05,2.5441524441926764,2.0
22.05,-28.4,1.7720550300140858,2.0
-4.15,-14.75,0.37165010430664003,2.0
-48.0,-10.6,2.860120140359149,2.0
-39.2,13.9,1.428399264394348,2.0
-16.1,-36.8,0.5331200165113414,2.0
-42.25,-31.5,0.5753587045164772,2.0
-8.3,26.1,2.5281067995058253,2.0
5.4,11.8,3.1654494815115206,2.0
-20.0,0.35,0.4647670184848296,2.0
11.95,-4.8,2.3601435413146343,2.0
-7.6,-32.85,1.923227655148202,2.0
-0.25,-35.4,2.1502495000371837,2.0
28.85,-9.45,1.9728867129164935,2.0
-16.75,-10.45,1.8633615687487126,2.0
6.9,-24.55,2.2355055860505244,2.0
36.6,-6.65,1.3578611821396815,2.0
-23.25,4.15,3.92195022465759,2.0
-5.15,39.95,1.6868761876474792,2.0
48.85,-32.45,2.993612630040034,2.0
-44.25,-17.3,3.7299770679342594,2.0
-14.8,-38.8,1.2053375532470463,2.0
-40.95,25.95,1.644958867336734,2.0
-2.35,24.65,1.8283378765764797,2.0
39.7,49.9,1.0146674837312872,2.0
11.05,-35.95,0.15937292456895613,2.0
-42.6,28.2,0.07720099115027534,2.0
-46.95,27.8,3.306243996045798,2.0
32.85,29.8,0.006276487089064586,2.0
-28.85,27.7,1.8850345532071304,2.0
-41.2,41.8,1.8939714095775113,2.0
47.1,37.45,0.2175539663219661,2.0
-34.2,-24.05,1.0369469142167382,2.0
-11.95,17.75,1.8564698839111407,2.0
-40.1,11.6,3.678402096780432,2.0
14.9,29.45,1.0450257539588983,2.0
15.75,-2.05,1.319826766814428,2.0
-43.85,-36.9,1.1266214163172772,2.0
-30.55,-16.3,0.3198641166223539,2.0
-21.2,-48.4,0.6267762244552604,2.0
-37.55,10.5,3.492997164377091,2.0
-46.6,20.65,1.5762747443214142,2.0
49.0,3.55,3.559465858488851,2.0
-13.2,-6.35,0.2811880280318284,2.0
-15.75,29.0,2.238806739076318,2.0
-39.85,-28.1,2.9890212166900847,2.0
-21.0,39.0,2.827595592088853,2.0
23.95,49.45,2.4036535742680414,2.0
-28.65,33.5,2.0032865407419296,2.0
27.05,44.1,2.2510611587036435,2.0
-44.1,48.55,1.7625095519654717,2.0
-47.55,-0.95,3.7742081146871373,2.0
-35.9,4.3,1.7530684954305165,2.0
-8.05,30.45,3.809740192083109,2.0
42.8,32.45,0.7430454084471045,2.0
-26.9,-32.6,1.5188708965404356,2.0
2.1,4.6,1.6171941060242596,2.0
-34.5,26.55,0.6445847860868479,2.0
-27.5,-42.75,2.8534371513742958,2.0
-16.45,26.05,1.1846726489584274,2.0
-34.05,32.2,2.0991425788798517,2.0
-26.7,-16.7,1.695011604670221,2.0
24.65,25.6,0.8859923536099765,2.0
10.75,34.9,3.8976990732665238,2.0
27.0,6.85,1.5636334736758024,2.0
27.3,-5.45,0.3134959846053562,2.0
-5.65,-21.9,3.0035839837657607,2.0
-6.2,-9.0,3.9988980238988963,2.0
1.55,-23.95,3.164610373460158,2.0
-10.8,-37.8,4.015520036113472,2.0
-29.75,14.1,3.7370396812568853,2.0
-0.45,-29.3,1.6399286728136682,2.0
37.25,25.15,2.2925130256169437,2.0
-47.4,43.0,0.2100351736743984,2.0
-23.35,-42.0,3.8304797914779556,2.0
-28.55,35.9,0.8427894340114821,2.0
-6.25,-48.6,2.653187503863365,2.0
26.95,4.0,2.067409293320487,2.0
15.6,37.75,0.48985446955643663,2.0
30.45,46.35,2.5322929491195145,2.0
-36.15,-12.05,2.0746653209976587,2.0
-45.8,24.3,2.25566108155636,2.0
7.4,-49.05,1.5927739763671538,2.0
-15.9,-43.55,3.817373449951017,2.0
-15.3,40.7,0.20200277040243253,2.0
-41.5,22.25,2.310960330675442,2.0
27.25,17.9,3.398486468581142,2.0
44.95,-33.5,2.0071222677579956,2.0
-17.2,13.55,1.4963901529443486,2.0
35.5,20.55,0.3557694778527336,2.0
8.2,23.4,0.017397410043106687,2.0
-8.6,16.35,4.064308153132776,2.0
-49.75,7.7,4.0187384320401796,2.0
-45.15,6.05,0.3775533445351198,2.0
38.35,21.6,1.6911087607985564,2.0
23.2,-7.2,2.250598771989399,2.0
25.0,34.05,0.5581023003615726,2.0
-40.65,16.0,3.075708256965632,2.0
-32.5,14.5,3.54680805088718,2.0
-23.3,-41.15,1.218998836873475,2.0
-22.65,38.9,2.8991487270487397,2.0
-46.4,-13.1,3.126585717707904,2.0
22.6,10.6,0.16333651222711465,2.0
9.9,7.65,1.4288239800516371,2.0
32.4,13.05,0.7739383623677092,2.0
20.8,-26.8,1.3820728634504102,2.0
-28.0,20.4,1.1587666834816819,2.0
-3.9,-16.55,1.2376221721954157,2.0
