x,y,"f(x,y)","f*(x,y)"
-1.55,4.37,2.7636602619796347,2.0
-28.31,-48.57,1.9430856639239389,2.0
44.45,-43.79,2.613812461993146,2.0
33.3,19.13,2.699761507364401,2.0
47.24,-46.06,3.1193879974600733,2.0
-35.25,1.46,1.656109203198023,2.0
4.48,48.2,2.404591349136746,2.0
44.65,44.97,0.6705847777152771,2.0
44.34,6.58,2.1515631634540395,2.0
6.72,26.72,2.6009002236504846,2.0
45.69,16.06,1.4215772307906245,2.0
23.86,33.79,1.7626078155515652,2.0
13.92,-7.85,2.0560534806377073,2.0
-9.43,-33.59,2.4919448430800886,2.0
-24.37,-38.6,2.1530514834396546,2.0
-34.34,-4.01,1.963849098791142,2.0
-32.06,12.7,1.4401309371812077,2.0
46.91,-28.03,1.6080118220417894,2.0
30.92,32.93,2.813742714395861,2.0
-21.03,32.52,1.7046553780337943,2.0
-20.79,24.91,3.196357995784754,2.0
-47.98,49.43,1.2384885505811543,2.0
-3.69,-17.25,0.268287204507869,2.0
-8.63,-35.41,1.738620352356768,2.0
42.82,41.8,2.537652072345364,2.0
-14.26,33.43,1.5940082318634516,2.0
-11.06,33.8,1.598783512210936,2.0
-8.23,20.3,3.0516636895045126,2.0
1.1,-10.08,2.3644014409241283,2.0
30.91,-3.57,3.1676817029089372,2.0
-34.39,28.09,2.5326678504163285,2.0
-41.68,-47.23,2.7454549313789047,2.0
-0.85,15.25,2.4174180063906006,2.0
-6.35,28.38,1.8203568545857312,2.0
12.52,-2.38,1.7337102630526104,2.0
4.59,-4.84,1.377769128244291,2.0
-37.57,-42.41,0.7542516346737471,2.0
-12.9,0.64,0.16608104299800908,2.0
44.95,9.26,3.8696247247224425,2.0
-15.83,-1.99,3.647709432618214,2.0
-22.97,-32.87,2.236250171024789,2.0
8.12,9.29,0.10355425391801498,2.0
29.47,-47.79,3.170336392870738,2.0
-40.62,45.77,1.0930041895600726,2.0
-49.87,28.94,3.2337461031371157,2.0
42.08,-40.7,-0.006642322241988463,2.0
34.36,7.69,0.6711163015055832,2.0
-38.26,-13.07,2.7951886533869184,2.0
14.91,3.51,3.05429629693559,2.0
24.46,-15.41,1.2361629403586143,2.0
-41.48,26.83,1.4045939042583866,2.0
5.82,20.34,2.319067861328037,2.0
23.36,-2.82,0.5388440098948271,2.0
3.61,29.7,1.0628463857718384,2.0
-7.1,-38.65,1.9160323156960188,2.0
46.21,10.08,1.8625493271001874,2.0
6.34,-18.89,3.8918226117172763,2.0
-45.82,38.12,1.7494000277629222,2.0
-6.96,38.25,1.5828463048101127,2.0
-9.79,42.82,2.0776766534256916,2.0
-0.87,-17.74,1.078373726271447,2.0
27.39,-41.6,3.3605795485845897,2.0
39.01,-11.78,2.6364168080661163,2.0
6.2,44.29,0.19823473573484063,2.0
28.38,12.99,1.8978925818885157,2.0
27.09,1.58,0.7454511897392848,2.0
-27.27,21.54,3.3457046094745024,2.0
-11.49,32.58,2.58644560234403,2.0
48.82,44.01,2.773614439900844,2.0
-5.31,18.11,2.0268163099435643,2.0
-24.35,-39.73,2.487025078620674,2.0
43.89,-2.91,2.9919209268123415,2.0
-20.33,40.67,0.15125784451688884,2.0
-1.44,3.67,1.675910500606445,2.0
-28.43,-22.45,0.5906884384745705,2.0
2.81,37.6,1.3721960842516794,2.0
-41.33,-11.69,1.9296155849120562,2.0
-2.58,3.26,1.6184925180405465,2.0
-45.73,-26.04,1.623776970553779,2.0
46.35,22.88,1.5624580092388363,2.0
-40.99,-26.68,1.809529434059929,2.0
-38.54,-7.14,1.7762200749845292,2.0
40.09,-31.35,0.388889763011937,2.0
-8.32,-49.3,0.37439024431026513,2.0
32.82,-0.26,0.3153042887709647,2.0
-39.82,15.97,3.7595095760576687,2.0
10.54,18.98,3.515927382632121,2.0
19.35,43.59,1.9533904394278923,2.0
-14.42,-25.17,2.011061175606057,2.0
49.89,31.69,3.6944127982648993,2.0
4.07,14.97,0.9756659656973123,2.0
32.23,-41.32,0.2682344619104484,2.0
-33.18,35.82,0.9280199500086315,2.0
19.93,-20.24,3.336331503206644,2.0
-19.74,-27.98,1.3288983047420109,2.0
-16.38,-39.1,3.342281000364273,2.0
40.18,0.98,3.9050756723293505,2.0
-12.07,-29.95,1.991916878963693,2.0
-7.17,-40.05,1.7871949186913736,2.0
-47.91,12.31,1.6623219082743956,2.0
24.19,3.91,1.9468573819895294,2.0
-8.14,38.75,3.783834895539556,2.0
19.58,34.39,2.42677910801111,2.0
9.48,-29.9,1.6680757597930567,2.0
-29.87,-15.36,3.832869156318301,2.0
31.04,-17.08,2.6284876445028837,2.0
42.29,-4.9,0.6882307815624096,2.0
47.54,-32.17,2.805726700179056,2.0
48.66,20.43,1.4257413195586073,2.0
-21.22,23.8,2.9649790507782976,2.0
-9.13,-39.48,3.1911413869538583,2.0
-42.07,-30.13,-0.01289691892214151,2.0
-2.53,30.62,1.9833828827402027,2.0
-7.36,-38.77,2.2945296428687296,2.0
40.88,3.17,1.4869879626056988,2.0
37.55,14.74,4.080908145175231,2.0
47.23,-33.65,-0.07022785846064039,2.0
10.6,45.24,3.8216440305360564,2.0
2.49,5.9,2.0590168629763865,2.0
-7.46,19.86,1.4397718733471891,2.0
46.85,38.18,0.1282412265081474,2.0
-47.97,17.51,2.3544220930780697,2.0
38.4,-18.32,1.364413908659976,2.0
47.7,-27.94,0.6454179452226743,2.0
32.87,26.25,3.865500817393726,2.0
34.23,-43.69,1.3595177519113268,2.0
-10.94,-38.21,0.2831021579805004,2.0
15.19,40.58,2.441878655686753,2.0
-0.56,44.11,2.42493909495841,2.0
-44.67,1.95,4.026796440594406,2.0
39.33,-41.41,3.358736883552445,2.0
-8.29,33.16,2.380803352725845,2.0
15.41,-1.58,3.895854150311286,2.0
-19.92,38.58,2.6676726535034367,2.0
-26.56,-33.42,2.043609213972644,2.0
-48.2,33.81,2.035860861060907,2.0
36.15,39.22,1.8731831368725878,2.0
25.6,10.99,0.7313158784393068,2.0
1.87,-6.02,3.052724218726785,2.0
-46.27,4.85,2.857740819247921,2.0
-46.5,-39.6,1.8652418164433429,2.0
5.08,-12.3,1.7352357737590043,2.0
-10.77,-29.17,-0.08018872859509463,2.0
-17.44,-19.79,1.1145110966132403,2.0
9.91,-38.16,2.64928355344596,2.0
35.5,-1.18,1.0650353989376167,2.0
-32.87,-27.8,3.2725142660646425,2.0
-10.08,6.8,1.1547721783455547,2.0
17.61,-25.23,1.017532613568122,2.0
25.71,-29.69,2.6788101412564145,2.0
-17.73,-15.33,0.45212972255684636,2.0
7.0,-13.35,1.7061727853336142,2.0
-25.47,20.58,3.6934529140662753,2.0
-39.77,-5.2,3.5988195329479633,2.0
-48.96,24.53,1.9049611627825656,2.0
-12.33,6.37,1.391174204899588,2.0
-17.64,-37.12,0.6478198791818857,2.0
29.48,-44.6,3.1321947099350638,2.0
-10.67,16.84,1.8009870058735515,2.0
-5.64,2.77,1.2205883324037934,2.0
38.65,46.56,1.9687378675091696,2.0
5.01,-46.35,2.127533526236569,2.0
42.22,-32.9,1.1726821228962827,2.0
-37.68,-11.0,0.8886649180706476,2.0
-14.54,23.13,2.097676342851144,2.0
0.38,8.71,2.856585825103325,2.0
-13.6,-30.79,0.08823794387073214,2.0
-11.7,10.39,2.276965053225896,2.0
42.77,36.43,2.731348286095706,2.0
-37.21,-12.56,3.6817087392120786,2.0
-11.62,24.12,1.1352410998072853,2.0
31.56,23.0,2.273920655187651,2.0
-18.09,-46.46,4.04596265861109,2.0
13.41,38.14,-0.06883715756415887,2.0
-23.18,48.67,0.2903094432366562,2.0
24.39,46.57,2.395446636144114,2.0
-14.81,2.41,2.04618960280975,2.0
-5.22,24.39,2.977714566523461,2.0
-41.61,-31.65,2.880177990114488,2.0
-24.73,-0.29,0.6573642477346913,2.0
-18.54,34.58,0.3467194475096096,2.0
-33.63,-38.75,2.5070171512431845,2.0
-22.62,-28.62,3.2194667389482214,2.0
-29.84,-10.59,0.14644251387961127,2.0
46.18,-34.66,2.658282457101598,2.0
-3.37,35.23,0.11580938906337135,2.0
-39.18,-33.19,2.1392162193916087,2.0
48.47,42.59,2.336975635250159,2.0
-33.88,-21.52,1.8812020543434416,2.0
-35.07,22.68,0.5216134693885606,2.0
5.99,41.06,-0.022620543041529828,2.0
-21.24,-31.19,1.2253763532345603,2.0
-14.24,-16.5,2.063909127200464,2.0
-13.82,-45.69,2.1378901466250584,2.0
8.01,9.2,0.9745271841459597,2.0
0.0,-20.28,2.0,2.0
-20.88,-25.31,0.12115094791622028,2.0
24.71,41.4,3.2256647037041484,2.0
-48.66,-0.49,2.077684333859859,2.0
-1.93,-9.32,0.791043692240059,2.0
44.62,40.14,3.631653153826913,2.0
47.03,-39.07,3.9292003041141776,2.0
-40.41,-41.74,3.287070170722041,2.0
1.12,29.23,3.7574032270821105,2.0
27.45,-39.44,0.1117511094224306,2.0
-21.89,5.78,1.6202629763162426,2.0
46.04,-0.63,2.336160428918392,2.0
2.99,-28.91,3.1955823097793714,2.0
-19.79,-17.49,1.7834879549043607,2.0
-42.93,1.68,3.029854381483041,2.0
-6.16,11.09,1.3925978312933183,2.0
19.04,-8.63,1.2436893852855135,2.0
-20.52,-46.15,4.084272553638954,2.0
-34.11,-19.37,2.1764309322687097,2.0
-18.49,44.55,3.8596704787664464,2.0
-48.14,6.21,2.2036661946703955,2.0
43.32,26.47,1.892156530256606,2.0
33.32,-40.59,1.5299947438171002,2.0
-49.99,5.04,3.1247756816197745,2.0
-12.92,-29.34,1.858270754285762,2.0
-37.13,-43.39,2.855603296679374,2.0
-8.36,-18.93,4.056318379870296,2.0
-26.72,40.25,1.933208932515923,2.0
47.81,5.81,3.219911860081285,2.0
32.66,16.94,0.15148905135003665,2.0
35.06,3.45,3.539615365558142,2.0
0.52,-12.95,1.5810723264921378,2.0
-30.74,44.93,3.4257873068814013,2.0
-29.08,36.57,2.213325788611352,2.0
27.88,-39.87,2.816701254204198,2.0
-30.93,-27.02,2.768699510396173,2.0
4.0,36.44,2.9558158625792776,2.0
-25.35,36.78,0.5977133360883378,2.0
33.36,-49.02,0.8326977487393039,2.0
2.83,-47.88,1.5381243807147857,2.0
-18.89,46.18,0.8740359939857161,2.0
-48.06,-21.12,1.3213306019083122,2.0
7.56,47.79,1.2005396146720515,2.0
29.91,33.9,0.629556565658185,2.0
42.83,-26.98,3.400271337031125,2.0
-0.95,40.8,0.7030018706521344,2.0
44.2,-45.27,3.2890170366483984,2.0
-43.66,14.1,2.4358471393260994,2.0
15.34,-21.49,3.8519081018262193,2.0
13.47,19.93,3.75779739236358,2.0
-24.77,-16.75,3.047784907162317,2.0
40.0,12.66,2.0516057591121513,2.0
-13.45,5.77,-0.05548890934550865,2.0
1.38,19.61,3.755613075073808,2.0
49.67,-48.62,0.9628473379116951,2.0
28.84,4.98,2.0471112792644286,2.0
-41.8,27.68,1.2153199270523198,2.0
49.68,24.71,3.9985779649408553,2.0
43.75,9.47,1.913386813299466,2.0
2.1,11.73,2.236913137804175,2.0
-2.31,23.71,2.2880324118940236,2.0
-44.3,36.94,0.6480032631691761,2.0
48.77,27.94,2.9967149239727053,2.0
33.54,-49.25,2.3146679410561184,2.0
-42.23,42.32,-0.09127925597633846,2.0
-27.32,44.24,0.281657567230579,2.0
-15.26,-29.96,1.7710520520847144,2.0
26.94,4.42,2.739509439485647,2.0
-25.61,-6.64,0.7576368476975284,2.0
-2.38,32.48,1.9462845091936143,2.0
32.98,-20.94,0.9980126757974337,2.0
29.35,26.54,2.730276197194752,2.0
-8.22,-9.3,3.9990297247117805,2.0
-12.69,3.87,0.5478777830765427,2.0
-34.13,20.68,1.9752355517297278,2.0
44.02,-26.56,3.1768400526293945,2.0
28.74,45.92,1.5004926094946742,2.0
-4.43,-36.36,2.252664420740593,2.0
7.63,30.1,2.942473534167252,2.0
-35.67,3.85,3.4351908168242793,2.0
12.65,49.77,1.0157943598992807,2.0
20.6,48.9,2.2654564037611453,2.0
-15.05,27.45,2.5412770337971926,2.0
33.34,30.15,3.238527971696294,2.0
-6.09,35.75,2.1307350353787995,2.0
34.81,-46.95,1.7333244205400526,2.0
-3.1,-28.85,0.37040149636884334,2.0
4.37,-43.73,2.321178956697846,2.0
-34.72,-18.13,1.6675803398086868,2.0
-44.6,-26.09,1.2716880251165792,2.0
44.22,-39.0,1.1937574023133517,2.0
-20.16,45.4,2.6931898626116015,2.0
-6.59,47.22,1.0655814263058607,2.0
43.12,26.09,1.6521469784370293,2.0
-48.18,16.1,1.684381585539202,2.0
39.07,9.67,1.0848331230381043,2.0
2.41,25.41,2.012148633176358,2.0
-6.57,31.04,0.6095090800849705,2.0
-35.62,15.51,2.553051449383579,2.0
-40.19,21.53,0.3171228670508872,2.0
29.25,2.0,1.5082776619897365,2.0
34.51,-16.76,0.9746210701874858,2.0
39.78,3.05,1.9065083827966947,2.0
13.32,8.3,3.977424096543043,2.0
-36.78,-23.28,2.494063657574681,2.0
-13.04,26.98,0.2644236316665236,2.0
5.68,39.94,2.52410418167253,2.0
9.57,12.01,1.970723352911807,2.0
-34.01,-37.21,2.4671861725573,2.0
-12.95,11.25,3.8150821989573993,2.0
31.97,-2.41,2.0776054240938215,2.0
25.32,-45.91,3.641584779528544,2.0
-35.44,2.3,0.444276493389552,2.0
5.0,19.16,1.6626316855208776,2.0
-3.94,-19.56,3.9237894975884906,2.0
-10.88,-29.3,1.3479476204597047,2.0
49.28,-47.14,3.9560941901605173,2.0
-25.01,2.04,2.7762230858375565,2.0
-13.67,-0.79,1.7931906758287806,2.0
30.2,-26.61,4.099197543113762,2.0
45.4,-38.57,1.2895668479243345,2.0
44.67,-36.09,2.524680517723597,2.0
48.88,2.96,3.019216333991359,2.0
0.8,1.22,0.5159619885614906,2.0
-4.01,0.25,3.4190030974526744,2.0
33.11,37.74,3.111097131076141,2.0
21.71,11.76,2.059039784059349,2.0
-4.14,-3.05,1.926145212884327,2.0
-41.79,36.05,1.7682371350322035,2.0
-41.87,-20.98,2.304030508580362,2.0
-5.07,-5.12,2.633705645873525,2.0
-2.7,-44.2,1.2976158562486861,2.0
31.46,-46.11,2.1048727768530484,2.0
-18.65,-19.65,2.9700655974407435,2.0
-31.72,-38.85,2.6686595488538205,2.0
-0.27,39.77,2.7092660075464923,2.0
29.17,8.66,2.461683134413268,2.0
4.28,-1.76,1.9574532369808233,2.0
-40.1,-41.54,2.508490620624298,2.0
6.6,-36.1,2.539715980650576,2.0
3.77,16.01,4.028825586250445,2.0
18.36,31.11,0.01817321508591352,2.0
21.89,-16.82,2.037177741983999,2.0
-36.93,10.13,1.49824048995792,2.0
-43.72,15.5,2.2680623272919456,2.0
-31.63,-33.78,2.221478844025988,2.0
7.27,-11.68,2.0111615988181155,2.0
-16.88,-39.93,1.9817243125276778,2.0
26.61,3.38,1.9898057563238978,2.0
-36.67,-37.67,1.9684723391206036,2.0
-35.74,36.69,2.1933344749386543,2.0
-39.05,-33.23,2.4815148702756615,2.0
18.73,17.24,3.13955591270075,2.0
-6.27,20.55,3.900950707728114,2.0
30.93,2.11,2.3159843249067342,2.0
-17.87,-49.42,0.2673996364669662,2.0
-23.7,-30.33,2.4140290770687387,2.0
-7.89,33.13,2.718207478206161,2.0
-23.22,-2.03,1.0056968044881718,2.0
-40.23,0.42,0.9445502743098602,2.0
11.81,-13.5,1.3151637316043179,2.0
31.24,49.56,2.146116563313601,2.0
47.26,-39.65,3.1385938498415094,2.0
-19.56,-33.28,2.5105917076924387,2.0
-38.47,-33.83,1.9493393452080585,2.0
-39.09,-43.52,2.7971240107811566,2.0
-0.03,9.34,1.9254323144981724,2.0
45.85,37.01,2.0277759005431433,2.0
41.01,25.55,1.8832427606678797,2.0
30.37,5.3,2.212597994060202,2.0
41.82,-31.93,2.5497587391923333,2.0
-29.81,-29.32,1.7819422447918623,2.0
-26.73,36.52,1.612332433138026,2.0
47.59,-0.37,0.47246201210972405,2.0
30.48,-49.36,0.03615740266860823,2.0
-47.31,-41.53,1.6797031925909347,2.0
-5.39,-39.26,2.134826933076711,2.0
0.2,-26.32,1.4884620094321983,2.0
-33.76,10.73,2.017644504917099,2.0
13.39,-26.19,3.2138784987016975,2.0
-10.68,-9.87,0.3981106547114661,2.0
24.35,-6.99,1.5932685022545283,2.0
49.08,-45.99,2.2017267848067736,2.0
-34.73,3.07,2.460602661403358,2.0
14.27,11.7,2.0050229487509457,2.0
-47.56,-5.98,2.825136366192331,2.0
26.88,10.94,2.729731904696797,2.0
46.77,-48.49,0.7183713743237554,2.0
-23.81,23.76,1.1257178050521177,2.0
44.17,-16.51,1.9903854242696637,2.0
-9.12,-7.62,0.9724568790501038,2.0
37.07,-5.01,2.721827898250064,2.0
9.88,23.15,1.550773998276922,2.0
-45.22,0.94,0.38668970836441185,2.0
45.17,-22.19,3.332996161936699,2.0
29.13,49.24,1.889146269892213,2.0
-16.73,-23.8,2.3642517903545572,2.0
41.69,-15.18,1.3355874585903849,2.0
-2.66,-5.52,2.5043974988128075,2.0
17.06,25.34,1.6140519362884465,2.0
11.51,-20.59,0.9297320137591274,2.0
23.61,7.6,2.843641547392151,2.0
37.17,-21.44,0.18057872317202173,2.0
-1.51,14.38,0.250679527848757,2.0
39.51,26.58,3.802346177678512,2.0
-37.11,-1.43,1.767876794401924,2.0
-14.94,3.9,2.986680993655554,2.0
-44.86,-19.67,1.1194706408440047,2.0
19.54,-37.97,1.9039862694169913,2.0
-18.02,34.92,4.03156065670308,2.0
-17.28,44.25,1.0494068036325002,2.0
-17.06,46.49,2.38912404265469,2.0
0.01,-15.47,1.9811683791883048,2.0
45.35,-5.71,0.8300284226369201,2.0
-5.66,2.8,0.7594538563052755,2.0
44.99,-20.4,1.185056010299601,2.0
2.57,2.93,1.6235770561307346,2.0
-10.05,-44.72,2.003841134423051,2.0
28.46,33.91,3.044053806126839,2.0
34.73,8.78,2.661722697479236,2.0
35.16,42.43,1.1030689731793202,2.0
20.09,-5.58,2.506618078685583,2.0
-44.92,-22.44,4.020214414672285,2.0
14.56,42.15,2.0081317188964642,2.0
30.71,-8.52,2.402594263582849,2.0
23.06,-47.07,0.20210057938665926,2.0
44.8,12.84,-0.055309539383310735,2.0
-15.0,-3.85,3.2710271556072152,2.0
-36.98,10.45,2.518267719712245,2.0
-10.89,-20.14,0.20822824701530673,2.0
3.39,11.11,1.052023318081846,2.0
-43.6,-21.76,2.2553572650654523,2.0
1.67,38.46,0.2730195430262867,2.0
47.67,-46.1,3.306002212612306,2.0
44.37,16.13,0.9637006138287942,2.0
-12.58,-38.13,3.2448303256591893,2.0
42.13,32.94,0.5280799679455972,2.0
31.51,34.64,2.2520422248443026,2.0
26.11,15.04,3.1692000907464823,2.0
13.07,42.2,2.858725176426714,2.0
9.11,38.67,1.4534743752432493,2.0
36.2,-16.24,2.064464865763087,2.0
-14.55,31.68,1.883183411884282,2.0
-32.95,12.17,0.09806179292036887,2.0
-33.46,-29.43,1.2000206193233165,2.0
-37.5,11.47,0.38464439661839167,2.0
-17.32,-25.36,2.9912718502026534,2.0
-43.29,35.96,1.519482279798018,2.0
40.53,-41.46,2.696389468430306,2.0
29.08,20.64,1.9223990679351703,2.0
43.83,-38.24,2.542869795226809,2.0
25.34,16.58,0.6614101790713907,2.0
36.46,40.29,2.3077686598242466,2.0
-29.77,-38.15,0.2311425263104956,2.0
-18.72,28.36,1.8456760518095625,2.0
-2.47,-21.17,1.8554243937959798,2.0
-26.36,23.62,2.3229914824716675,2.0
7.18,39.87,1.9254651179087359,2.0
15.3,24.04,3.8108383806957544,2.0
-47.39,-28.66,2.5923933053143036,2.0
-25.84,38.77,0.3030904913857726,2.0
-10.56,-19.6,0.25920419666961814,2.0
47.76,30.33,1.507745349078636,2.0
40.27,9.87,3.4402416109263623,2.0
-2.95,19.65,2.7993682899514596,2.0
-19.86,41.44,1.1194180620052472,2.0
3.14,22.37,3.3131846999441716,2.0
22.25,29.34,2.0969245583598624,2.0
-43.74,-11.21,1.3558057998005983,2.0
36.91,1.39,2.7834843869705566,2.0
31.3,-30.88,1.837985297668972,2.0
20.17,30.09,0.30734955365517846,2.0
6.73,-45.35,2.1381413431391945,2.0
-9.27,28.73,1.6146966483029161,2.0
-11.36,-1.71,1.1562598572564715,2.0
-0.89,-19.72,2.092356633495551,2.0
-35.41,-5.81,3.7233746096315756,2.0
0.44,-27.78,2.541232903444792,2.0
-38.72,-28.57,1.8628256434383463,2.0
32.67,-12.66,1.9477873512185044,2.0
12.53,-1.44,2.0290061345605976,2.0
-0.81,-15.7,0.18083839314964223,2.0
12.24,-19.26,2.4120240696921016,2.0
-37.4,26.66,3.8216840438635264,2.0
-45.84,-13.28,1.9526130559197037,2.0
-32.6,36.31,3.4040526654644565,2.0
12.0,49.49,1.9173157862205537,2.0
-17.36,-25.06,1.0198830657875733,2.0
29.95,-21.56,3.3799562195425583,2.0
-9.07,-42.45,1.634864197597266,2.0
18.69,22.28,2.005157095822394,2.0
-5.45,39.11,3.509090048257157,2.0
13.88,40.42,3.457510231527196,2.0
-27.72,-6.83,3.1983139631854254,2.0
10.16,46.6,2.5144809419859357,2.0
-18.53,31.03,3.4552860389924445,2.0
38.9,2.35,2.319364657005064,2.0
-16.87,-3.82,2.121891490102128,2.0
23.09,-29.71,0.8997528388349361,2.0
4.62,28.0,1.7298742761424444,2.0
43.56,-49.17,2.0599440196708345,2.0
-39.57,2.08,2.0704375922171336,2.0
-3.57,-37.41,3.2212489677134664,2.0
34.54,-37.18,0.33269587423810965,2.0
1.23,-19.64,3.409148897637058,2.0
-12.34,36.76,2.351407550837414,2.0
46.07,29.97,1.9862208588261732,2.0
-19.98,-16.34,0.44071382242817214,2.0
38.53,35.9,2.3684208244741853,2.0
43.41,-22.09,1.7676135220796825,2.0
19.41,24.57,2.0922127153000583,2.0
-7.33,-2.56,1.7817483598818522,2.0
-39.36,49.94,3.2853150728501928,2.0
21.16,-43.91,3.4516667267938934,2.0
28.44,-2.83,0.8029634369371261,2.0
21.46,31.21,2.3338079834034953,2.0
44.42,-41.22,2.5051945824763058,2.0
-20.45,7.92,0.7430459457122767,2.0
26.09,41.02,0.7552595548315264,2.0
-4.6,9.53,1.5879872805582331,2.0
-29.9,1.72,1.2063966990924602,2.0
-12.78,-33.91,0.7261207557069589,2.0
-29.86,-38.18,0.2034551228297361,2.0
-10.71,-0.69,3.821255835128624,2.0
-29.6,-18.4,1.532790852716955,2.0
20.31,12.61,2.9878047879252048,2.0
-28.06,25.2,2.667188265096091,2.0
1.0,-15.63,3.461041705269033,2.0
19.63,28.56,2.758931378688721,2.0
-49.33,-33.8,1.6022326294171678,2.0
-0.08,-5.87,2.1219171179833345,2.0
36.37,-17.29,2.321762223516966,2.0
39.52,-18.17,3.0089707108501322,2.0
-36.46,7.01,1.4802704220614036,2.0
-32.81,46.75,0.23303175613760274,2.0
28.25,-1.7,0.9924228237772115,2.0
-8.75,0.95,3.9378079797937557,2.0
-22.0,-42.2,1.7134783360852726,2.0
33.14,-23.43,0.41767877367812,2.0
-32.83,-17.92,0.07320594899144117,2.0
24.95,-4.07,3.0334313407789315,2.0
-35.2,10.9,4.0551741454296835,2.0
-31.53,23.6,1.8869478341147339,2.0
19.78,20.83,3.1502750117211527,2.0
-29.67,-33.45,2.751533719584489,2.0
-20.76,-27.85,0.13464632849453984,2.0
36.08,-12.97,1.9413004861888787,2.0
-5.55,22.53,3.0707613133998253,2.0
4.51,-24.77,1.430366659602913,2.0
38.62,19.03,1.9478714984761465,2.0
37.59,-20.07,1.3169590394920418,2.0
-36.89,-15.91,1.3817309094509718,2.0
36.6,17.61,1.0952782830569778,2.0
49.09,8.34,0.25219713827889767,2.0
14.5,14.29,2.0002226937464465,2.0
49.58,-2.23,4.07753859326495,2.0
10.63,34.07,0.7248049595383672,2.0
14.32,18.66,2.385252149916625,2.0
-45.74,32.07,2.4713840463914827,2.0
40.22,-11.36,2.3730141635210154,2.0
-25.52,13.56,3.2145877496415176,2.0
-46.52,11.43,1.304247895382385,2.0
0.42,21.12,0.9829734724112007,2.0
-41.7,-8.39,0.704701011457258,2.0
25.48,-7.27,3.10528810598262,2.0
39.96,-20.92,3.4351705069190634,2.0
27.58,29.94,1.350859106571225,2.0
8.35,-35.68,0.7858102260768516,2.0
48.68,-40.79,2.665195073410701,2.0
27.81,-24.87,2.524614614361393,2.0
0.29,-45.71,2.214422394084679,2.0
-0.13,20.51,2.3524914786255646,2.0
-5.83,3.6,0.48383370411566906,2.0
24.33,-45.8,2.407668865133518,2.0
-9.35,-15.77,2.689253554435595,2.0
-40.88,44.16,2.391376573579228,2.0
28.81,27.51,2.428251061631374,2.0
17.03,-2.85,1.7088011392955136,2.0
28.45,-34.45,1.8473578704778275,2.0
8.45,14.32,0.9291644161067574,2.0
-13.85,-19.02,2.792071579822572,2.0
-17.04,-47.8,2.3167763703806505,2.0
39.89,-32.46,3.4519760632059113,2.0
-15.69,-10.95,3.8465823030684865,2.0
-9.31,-21.73,1.2667962688372876,2.0
-3.53,-23.55,2.243400345230273,2.0
-31.76,3.61,2.619349133529716,2.0
-6.56,3.99,2.2742063146334845,2.0
48.85,14.61,1.69447150131929,2.0
37.11,-19.96,3.27614530148021,2.0
-32.66,-37.61,3.112750693549434,2.0
16.87,12.56,2.106557407163987,2.0
-15.78,-22.79,-0.004138275020259652,2.0
8.55,-45.09,1.0219789887712925,2.0
-32.34,-3.18,0.10354839683455763,2.0
33.62,-39.75,2.5728536834641598,2.0
43.86,-0.81,2.0797076915490584,2.0
2.11,49.16,2.3665617209095804,2.0
-26.67,24.49,1.9229794856602473,2.0
39.16,26.52,2.824619853349069,2.0
-6.7,-47.66,1.2905609639924314,2.0
12.54,-32.94,1.157846776229504,2.0
23.76,-15.68,0.9816127818080291,2.0
1.97,19.42,2.2845855875530603,2.0
-36.66,-45.14,2.886795972599664,2.0
46.0,18.62,2.2220449957929342,2.0
-16.22,43.83,0.9276370647612799,2.0
-22.59,-11.99,2.5647397222022223,2.0
10.64,-21.78,0.03094767495142703,2.0
28.56,-4.08,1.256526904639424,2.0
-36.02,-8.44,2.317000145236738,2.0
-2.06,39.27,1.9991549201230008,2.0
10.66,33.21,1.397341731004138,2.0
41.39,31.13,1.229039645940063,2.0
-2.48,-25.12,1.9265250488975831,2.0
41.13,-10.48,1.9263795874002667,2.0
41.63,23.03,3.203526052893154,2.0
-2.01,-15.07,0.9414446197342106,2.0
46.99,6.59,1.6310400688037254,2.0
40.71,-12.67,1.9286311691191715,2.0
5.6,-7.96,3.51990913032252,2.0
12.23,27.33,1.7218009743385867,2.0
-44.71,21.41,0.35230104438328014,2.0
32.6,-14.36,0.32104544469087126,2.0
-18.36,-27.88,3.993466252162536,2.0
6.74,4.7,2.6273061686094152,2.0
-10.47,-32.97,0.3876231529820977,2.0
19.84,36.12,2.668857085041381,2.0
41.67,38.82,0.6136038728677109,2.0
-10.0,-14.96,1.558562665876396,2.0
43.76,19.75,1.7655406677483,2.0
11.98,6.46,1.7507165312538706,2.0
-20.59,-36.08,1.676813745553092,2.0
35.69,45.56,0.7049561219814735,2.0
28.52,-41.62,3.056710467114018,2.0
-2.65,-41.84,2.0339638986808897,2.0
-44.24,-22.63,1.5040930442710665,2.0
-39.62,12.97,2.2545680851748426,2.0
19.8,26.77,1.9724254746817405,2.0
38.25,49.57,1.5693453111144724,2.0
43.92,0.83,2.3020382020318313,2.0
-46.03,-22.16,2.286865550315375,2.0
4.72,-37.8,2.2969858778083165,2.0
45.09,-33.71,3.6275854184973015,2.0
-28.81,8.63,2.4958538018391914,2.0
23.5,-48.11,3.5540555982228357,2.0
-13.39,35.0,3.7575080133548693,2.0
33.63,27.66,2.3435714713421114,2.0
14.19,20.29,1.5026689982602013,2.0
-19.12,9.51,1.7144005270563563,2.0
