x,y,"f(x,y)","f*(x,y)"
-2.07,34.39,1.4113845112819745,2.0
-8.28,-31.43,-0.024534143236401462,2.0
13.74,6.29,2.6516968221001287,2.0
25.32,-36.75,2.8877638436543838,2.0
49.35,-3.68,2.1308517447028197,2.0
-19.02,-45.99,2.0966070675982262,2.0
-28.81,6.67,2.4201063497501183,2.0
-12.8,-48.0,0.8733046864844098,2.0
-34.83,-17.96,4.015333930928218,2.0
22.62,-24.55,1.5147296477929104,2.0
-39.13,37.79,3.112927172366957,2.0
-0.82,45.9,0.45476049201071844,2.0
-13.04,-19.42,2.4913724851373042,2.0
34.24,-22.9,2.2148322237713804,2.0
-16.59,11.71,1.9224364626682848,2.0
18.84,2.63,3.0059733233426598,2.0
-47.93,-6.65,2.7280006022622523,2.0
-33.71,-3.12,1.7776425556926625,2.0
-10.48,-10.25,3.8235143939624487,2.0
35.65,-39.02,1.0581291888819044,2.0
41.74,-0.26,0.6865539055443546,2.0
-0.73,-37.01,1.7348763081828837,2.0
-24.69,-8.98,3.3211910088929897,2.0
31.41,-12.52,2.015935296049142,2.0
49.06,-13.87,3.1401391952080955,2.0
-18.36,-31.77,3.8954493724895976,2.0
-40.71,4.09,1.2907324327860707,2.0
18.15,48.97,0.47531962011128503,2.0
-48.39,-10.08,1.9723686927265407,2.0
-25.77,-24.79,1.0734461507362205,2.0
-19.1,13.41,1.4594549611296699,2.0
19.33,-17.33,2.007718134105893,2.0
32.16,29.4,3.0659312822363605,2.0
-15.08,3.84,3.4350180358683144,2.0
19.79,-44.91,0.8750218937239083,2.0
46.82,-26.31,3.888347345888909,2.0
46.94,-33.99,4.031428962553781,2.0
4.95,39.8,1.7186705238928128,2.0
39.88,-31.89,2.1394780484028484,2.0
0.67,-1.68,3.168785580310585,2.0
2.68,-0.91,1.3835334380328972,2.0
16.64,2.23,2.7311713673227302,2.0
18.5,-40.65,0.48211511672182095,2.0
-32.91,2.93,3.7706480654852417,2.0
-43.33,14.89,1.9261660439130583,2.0
19.49,17.58,2.3730843733408458,2.0
1.96,33.53,2.3443934057324896,2.0
-9.1,43.67,0.9298792878332662,2.0
-21.52,-11.3,1.5630413132167553,2.0
-23.17,48.11,0.03688768691015376,2.0
-40.96,-24.29,2.2502987402659542,2.0
28.52,-18.3,0.8186567540504326,2.0
25.95,-39.33,2.854838157459075,2.0
-20.74,-8.59,0.3727630552069787,2.0
-1.0,-45.0,2.7763468045976336,2.0
6.77,-6.71,3.1982641660728772,2.0
18.57,-46.68,2.6229084201112953,2.0
37.97,6.13,0.46924120592909846,2.0
30.9,11.18,3.2063522246288256,2.0
6.7,-6.9,1.8958231094331315,2.0
13.45,-6.54,2.628317952403946,2.0
-15.52,16.06,3.9415042032393037,2.0
23.96,-12.29,2.27106505496932,2.0
15.98,32.51,2.532407229702765,2.0
-20.46,-28.79,3.7219811576112445,2.0
-10.75,-10.99,3.3078831284834074,2.0
5.24,4.1,2.836516514195938,2.0
-5.18,-17.55,1.3609596832568411,2.0
44.07,33.23,1.3204453878714237,2.0
-23.99,6.23,2.0979709078106907,2.0
-30.56,-17.15,1.9901927958738403,2.0
-22.21,-28.14,1.085890107266645,2.0
22.59,-39.97,0.9817766566189068,2.0
-20.47,8.72,0.3141036071688692,2.0
-14.5,-7.4,1.9990995915867442,2.0
-41.2,-47.4,1.7099956615913907,2.0
48.53,-12.83,1.467242062561471,2.0
-17.43,-36.12,2.6762489033371537,2.0
8.87,17.66,0.26443174455700347,2.0
3.02,-26.82,2.7280857341376166,2.0
22.2,-18.08,2.360717074373492,2.0
-23.88,3.24,1.2795308074892193,2.0
-10.34,7.25,1.425609711173744,2.0
-31.79,32.19,1.7400520705267148,2.0
-43.95,5.9,2.3427848104706186,2.0
-0.75,12.99,1.882766616236333,2.0
-41.85,-8.68,3.713730369663028,2.0
-4.88,-25.44,1.945103982375856,2.0
45.17,-48.17,0.8278348234993094,2.0
30.69,42.67,3.606380693758108,2.0
-30.85,1.52,1.0302749501709458,2.0
10.75,-0.57,0.4111531350661213,2.0
-38.61,-5.86,1.9030238584129764,2.0
-38.19,8.82,1.9486309616082451,2.0
38.14,38.05,1.2389149058872042,2.0
-1.45,-12.69,2.5309618558177673,2.0
46.06,-40.35,2.359352013465602,2.0
44.87,7.17,1.1631001582101503,2.0
-12.36,-16.44,2.4652237732634252,2.0
17.79,-44.54,0.12957360085143788,2.0
48.95,24.26,1.2002305966362972,2.0
-8.24,-10.58,4.015997222725748,2.0
-44.23,-33.36,3.6737133615802273,2.0
-10.63,-35.0,0.31687952951301157,2.0
2.65,-8.02,1.373565345859597,2.0
49.77,21.61,2.5537520040504407,2.0
-42.74,-30.8,0.30140665247152976,2.0
40.9,47.99,1.7078782267571762,2.0
30.6,-3.0,2.7891023328309377,2.0
-5.78,45.51,3.9682292101709753,2.0
-15.05,-15.46,3.0432485835962813,2.0
-30.08,-6.84,0.9848544642808361,2.0
18.28,-38.35,2.8194424492620023,2.0
-15.88,32.09,3.941979962270193,2.0
36.8,15.0,0.9066169039457999,2.0
33.58,38.07,1.5108566675311699,2.0
-0.97,24.25,2.887470227233695,2.0
11.14,38.63,2.0238844136088856,2.0
-31.24,36.01,2.2411680875026914,2.0
16.3,-42.1,2.7746501709442217,2.0
-43.71,-45.04,2.0010057155274255,2.0
30.97,30.16,0.887827607017021,2.0
16.69,-16.13,1.6681603599937067,2.0
-46.04,-29.95,2.0767381894831103,2.0
8.25,35.86,3.8390619151387093,2.0
18.23,-12.89,3.64560054793783,2.0
29.19,4.75,2.4327047890012534,2.0
38.24,26.73,1.6018663441839012,2.0
-20.16,-17.89,3.5171852805665997,2.0
48.66,-28.68,2.094037293708551,2.0
-35.52,-8.69,0.3914771278708029,2.0
-44.82,15.89,2.4395000603974153,2.0
1.79,-12.03,1.8714099910788629,2.0
19.01,23.21,2.259004468704576,2.0
18.8,-37.58,0.9896391145794325,2.0
9.73,-4.97,1.9980390731143691,2.0
26.83,14.26,2.035067109727676,2.0
-38.03,30.31,2.242270749257851,2.0
-49.84,-13.99,2.8323040596216433,2.0
-20.4,-17.35,3.914364474373984,2.0
47.12,37.2,4.0807948483381224,2.0
49.63,26.76,2.1562605865546405,2.0
10.17,-40.07,3.2785076979068943,2.0
-44.79,37.91,3.439481631693323,2.0
-6.31,-27.11,1.5820278191801895,2.0
47.42,-47.87,0.9958197506379318,2.0
-6.47,18.2,0.6490873268400403,2.0
-18.3,-26.41,1.2728849425000037,2.0
0.45,-15.03,3.0849339084982126,2.0
-5.83,47.83,0.3749008305913428,2.0
23.5,40.37,3.562844819256914,2.0
13.96,19.04,1.5572658403445663,2.0
43.34,-11.57,2.413090084766077,2.0
-16.89,-43.06,2.037854639500594,2.0
39.07,-14.08,0.978248058473987,2.0
21.75,11.39,2.000133332335161,2.0
15.37,-11.72,2.354957573611321,2.0
-24.33,8.6,1.6197990322576223,2.0
1.11,42.04,3.881490788478576,2.0
37.07,-40.23,1.9707983673546705,2.0
49.44,33.48,1.6018043804513125,2.0
-29.33,13.07,1.3416037008189823,2.0
-21.4,-42.86,2.539518439335739,2.0
31.24,18.3,2.458953753904191,2.0
-44.67,-31.66,0.4647896473399209,2.0
14.78,-20.27,2.5599248467753695,2.0
-34.73,-17.56,0.5226910204934461,2.0
-48.93,33.55,1.3023150165156991,2.0
49.67,-11.71,2.1858046870773595,2.0
-18.34,38.55,0.5922990228705791,2.0
-20.18,31.34,3.3777908248491637,2.0
-23.9,-35.94,1.3320144153654887,2.0
-8.99,37.5,3.6141506856477026,2.0
29.66,5.75,0.44132856933529196,2.0
-20.43,39.58,1.7869688966862953,2.0
-27.82,35.93,-0.030320118268412966,2.0
-28.93,-50.0,1.8117599411684058,2.0
5.61,-36.91,3.6126580293289634,2.0
10.94,9.69,0.41893759858071733,2.0
49.16,36.02,1.2241766723670515,2.0
-17.46,47.07,3.1780160894972393,2.0
-7.75,-23.01,1.024963806430263,2.0
-7.96,20.9,3.3665469222976006,2.0
22.98,39.99,0.5331373798195735,2.0
-1.65,-8.4,3.415747687034684,2.0
-19.31,-20.49,1.9396503580606765,2.0
-24.21,-34.48,2.02177451002711,2.0
0.22,24.43,1.529426364200056,2.0
-0.14,36.91,1.6552797487917614,2.0
34.74,26.48,2.6155110873514937,2.0
-28.51,8.4,0.9982952834403436,2.0
-5.15,-29.08,1.4781048570145052,2.0
-6.8,-4.99,2.2386066520224053,2.0
-8.03,-6.26,1.8451713553580513,2.0
15.27,43.2,3.2881026333622376,2.0
25.73,-8.18,1.8997017679097943,2.0
-36.29,-13.82,2.104814952060071,2.0
-5.73,-49.54,1.7767312543678453,2.0
-20.69,34.67,3.8336229502245485,2.0
-28.72,-27.78,2.3551311698752277,2.0
-47.23,43.43,2.1492289026844094,2.0
-11.85,39.63,2.2366399489426003,2.0
-48.32,36.88,2.032960409915715,2.0
38.91,26.74,2.175502911393051,2.0
24.71,18.66,0.9186569015332378,2.0
-20.11,-4.4,3.1573492152780798,2.0
-28.59,30.46,3.0637320261951038,2.0
-26.77,20.31,2.221638553649109,2.0
-38.18,36.39,1.936512289810031,2.0
39.84,47.46,-0.0736615584186282,2.0
-16.39,-42.51,1.5611755883584988,2.0
-33.81,-7.89,2.0212655390025325,2.0
17.74,-39.66,3.1607246533371267,2.0
-23.59,-33.26,0.9811678320093731,2.0
28.93,44.86,2.1853983254209357,2.0
-49.44,16.93,0.27037195810883174,2.0
-39.71,-10.18,3.4777827889125588,2.0
-21.42,-41.58,2.5263093632447347,2.0
-30.32,-11.06,1.9936560685519469,2.0
-20.73,-3.97,2.7250464599312068,2.0
13.18,17.92,3.9769513823459004,2.0
-7.11,-11.53,2.37760979085736,2.0
22.72,-47.28,1.9181713310611124,2.0
42.2,-24.19,1.7332860044017737,2.0
-33.47,-4.14,2.9192736992559922,2.0
16.66,31.12,2.6668111121670464,2.0
-15.23,14.23,2.5804773405846255,2.0
-44.57,36.36,1.5032016543689521,2.0
-6.24,-24.87,2.507403148077409,2.0
-21.22,-13.92,1.6786490564870942,2.0
-39.34,37.43,0.8217182677090524,2.0
14.77,-26.02,2.6248473966373878,2.0
40.26,-10.75,1.8040164922984507,2.0
-4.61,2.51,1.4830089307647119,2.0
20.42,-38.24,3.2851922779105385,2.0
17.33,-38.69,1.3924745422942202,2.0
-0.34,25.85,1.6240749690742395,2.0
8.85,0.62,3.794143459127988,2.0
14.01,-35.34,2.907554448180317,2.0
23.95,18.57,2.567362273158872,2.0
25.34,44.85,-0.008508551787150154,2.0
-43.2,48.84,1.6460756883333634,2.0
-16.62,-35.25,2.7827887022794924,2.0
-13.87,-20.5,0.4867233543017786,2.0
0.32,22.33,1.5981407252130564,2.0
41.1,6.25,1.9994677606999898,2.0
-17.17,6.73,2.68006658038767,2.0
-4.92,-20.84,1.763687212464469,2.0
-23.48,23.93,2.7334068890382897,2.0
-22.14,29.52,1.0159514375435834,2.0
43.72,-5.22,1.625657936748131,2.0
29.67,-49.3,0.7351839331549856,2.0
34.45,21.06,1.1301914158757427,2.0
-35.77,-35.83,2.9174982924222324,2.0
-19.58,15.9,2.2030186140179824,2.0
32.83,5.63,2.3946800731489164,2.0
-22.7,-39.21,0.9014239752829161,2.0
-34.31,-16.19,1.9858677951371138,2.0
19.12,26.84,2.3735711700049444,2.0
35.03,-19.21,-0.04081935312314977,2.0
-47.91,-32.86,2.0161626475705936,2.0
40.5,-35.04,2.829062968834111,2.0
27.76,16.02,4.0909597206709964,2.0
-1.94,28.72,2.341059623283515,2.0
40.0,28.0,2.973922884625231,2.0
13.59,21.71,3.252909963061886,2.0
35.75,-45.98,2.270182118277665,2.0
42.46,41.44,0.6421723980084868,2.0
10.86,6.43,-0.06488048293402304,2.0
-37.39,1.59,4.075357728722651,2.0
-36.75,32.95,2.9944025979123676,2.0
10.36,5.48,3.575034903707888,2.0
40.09,15.51,1.2717563409912505,2.0
9.29,-36.84,1.043822815637872,2.0
-43.75,-21.38,1.6154015696975517,2.0
23.32,16.33,0.1612393692044345,2.0
-12.16,49.99,1.7939081104903039,2.0
42.99,37.37,1.7052655555183147,2.0
29.46,15.09,3.1534128715610916,2.0
42.81,-16.85,1.6801272228791837,2.0
-29.93,-26.26,3.8973582880542454,2.0
-6.83,15.77,1.1052503638338067,2.0
-45.74,28.04,1.953809385235244,2.0
47.09,-26.76,1.8428283867729018,2.0
1.17,-20.69,2.270383987828378,2.0
20.64,6.91,1.6399332497897166,2.0
38.33,-10.48,1.4970802640334921,2.0
-25.05,-35.64,0.3718009705891514,2.0
-25.09,-17.8,2.1596185991846424,2.0
-0.53,-13.97,2.326065611536783,2.0
-20.55,-26.94,4.085206042406767,2.0
-29.73,45.08,1.3502577665718805,2.0
25.77,47.44,0.17338462855691983,2.0
43.25,27.56,2.665255046948581,2.0
21.32,-43.49,1.4508855824982974,2.0
-14.94,-1.15,2.3082680850179185,2.0
-5.49,-47.45,3.580632377711786,2.0
-25.92,3.17,3.496976599513421,2.0
22.31,-23.87,2.171080176566352,2.0
5.25,13.51,1.0253814216077264,2.0
16.55,7.61,1.3434819467233372,2.0
0.52,14.71,0.7681242605093346,2.0
21.62,-18.66,1.7211129911538297,2.0
-5.22,14.93,1.7693495482162276,2.0
-9.58,-42.88,1.8276066777460438,2.0
-4.98,-12.31,2.1227573817726,2.0
15.18,15.71,3.6241583108887605,2.0
-34.39,-2.6,3.3090206194408864,2.0
-1.23,28.44,0.6783464003877571,2.0
10.99,-6.02,3.5958247344994922,2.0
-24.94,7.72,3.715335047998907,2.0
-18.86,25.53,1.4869836717573062,2.0
-21.13,7.6,2.919489722507547,2.0
25.35,-40.4,-0.09234303175710057,2.0
-0.1,-48.61,2.112671464922419,2.0
2.95,44.09,2.151363929144813,2.0
48.4,8.47,1.954942732234328,2.0
5.8,31.69,3.793536349166077,2.0
-6.79,6.66,1.1001965730870944,2.0
-3.82,39.86,1.0249018964014018,2.0
-4.67,-45.1,2.2446660004553105,2.0
31.74,33.05,1.1811020763683628,2.0
-33.23,-12.3,1.4075507517304975,2.0
-49.51,41.14,3.0474610434516496,2.0
-48.41,-43.98,1.8256885841355603,2.0
10.48,28.57,3.696097007534487,2.0
-35.85,4.17,0.9589087635767781,2.0
-33.04,21.81,0.21017458505494901,2.0
1.53,-20.89,3.666813777914157,2.0
46.9,41.7,3.9476590728691443,2.0
-45.84,28.67,1.9577510405594385,2.0
-9.48,20.71,2.161065517246618,2.0
-27.07,-27.38,2.346132430227231,2.0
1.08,37.27,0.5891154291140537,2.0
-22.23,40.38,0.7802141721816234,2.0
-27.09,10.48,2.7288919913185685,2.0
-14.49,-21.0,1.999322945109504,2.0
31.6,-24.95,2.4283847296562433,2.0
31.42,-39.87,2.004353925598251,2.0
42.5,-39.67,3.4215423065188473,2.0
41.04,-46.23,1.9090085941932937,2.0
-15.42,-19.35,2.826075516538081,2.0
3.43,16.81,2.3951415711785984,2.0
12.95,-32.04,3.8701327326409123,2.0
39.72,5.02,1.0109589038454097,2.0
-39.8,-13.3,1.9245676673373708,2.0
-4.3,-33.05,3.27956231824259,2.0
48.56,24.04,2.612626924298842,2.0
1.75,13.17,3.5463868141204014,2.0
-4.1,-0.82,2.309907547265851,2.0
-12.58,-14.31,2.5352078755716017,2.0
16.75,8.93,1.5945679276652218,2.0
-35.72,41.36,0.6692998409496913,2.0
29.0,-39.31,2.0007141001666278,2.0
-3.38,36.87,3.992625702224724,2.0
12.04,-2.05,1.9618982701529464,2.0
-21.35,-35.19,2.788218136983855,2.0
38.98,7.79,1.5105324986570163,2.0
-46.85,-18.75,1.9347234902311903,2.0
-1.03,-14.51,0.6151395875873498,2.0
-18.64,-30.09,0.5023167686390493,2.0
-47.64,33.4,0.6372797000860086,2.0
18.59,41.85,1.7382061401144304,2.0
27.07,4.03,1.723756435312548,2.0
41.09,-46.15,2.0206936797656803,2.0
-1.71,2.52,3.5123131268313657,2.0
-44.07,1.77,2.0953837456862634,2.0
-49.09,24.82,1.5883793857654762,2.0
24.23,26.21,1.8728094842520728,2.0
-40.05,14.53,0.9336191086029197,2.0
48.8,-8.67,3.1875834934373866,2.0
-26.86,-23.82,1.574056132227586,2.0
-3.66,10.08,2.3676606261526274,2.0
-28.94,4.29,2.058424835503055,2.0
12.01,-1.02,2.1675106332835448,2.0
43.64,13.3,2.0138158243352446,2.0
-0.29,36.75,1.6723659752306286,2.0
15.08,11.79,3.1028796876486666,2.0
-8.51,18.84,3.5724846472883547,2.0
-46.72,37.53,3.7702339355089203,2.0
35.9,-39.29,2.180131525758157,2.0
23.43,-13.75,0.3808084621730732,2.0
-31.38,40.47,2.0707049454361406,2.0
-39.65,18.11,2.044220056121471,2.0
48.51,34.16,2.0900952217637974,2.0
-40.02,48.45,0.12500068583099777,2.0
31.34,-45.14,2.1716615962108694,2.0
-25.61,-8.73,0.5092922672950126,2.0
-29.62,-42.87,3.0037988986269664,2.0
-26.74,44.72,1.9983690090057584,2.0
45.85,49.26,1.912149217428306,2.0
12.25,-27.69,2.1701509653058393,2.0
-14.25,-42.26,1.4263921341763943,2.0
44.71,-40.53,1.5469056357723385,2.0
-20.67,5.31,1.5851383997135244,2.0
4.27,31.8,0.8593441756766376,2.0
38.18,-43.36,1.1479064411335242,2.0
-16.43,17.9,3.083433519819992,2.0
24.04,-32.85,2.028496307048057,2.0
-20.04,-10.61,0.4074693499960409,2.0
39.42,49.39,0.29616547737872856,2.0
-25.71,-43.54,3.6079081175931673,2.0
37.61,34.41,1.0071441451207352,2.0
-3.89,45.58,0.34437028064062414,2.0
48.81,-11.41,1.6488178942498528,2.0
-2.42,-39.03,1.9934221899928524,2.0
-1.58,-10.59,0.15155247612883693,2.0
-12.02,28.68,1.9813748882618905,2.0
-31.18,-3.3,2.3820495657763425,2.0
22.25,40.58,1.6576166808787258,2.0
4.92,-44.24,1.7636089920576796,2.0
-11.7,3.67,1.837905328886187,2.0
12.51,-35.22,3.010830994452535,2.0
-31.6,31.86,2.1755588673095683,2.0
6.46,-31.06,3.6900516941059456,2.0
-6.34,-24.49,2.6296052132838224,2.0
-37.32,12.86,0.0690531114156614,2.0
-20.81,46.54,0.3294241639947866,2.0
22.4,26.52,0.9700550174073839,2.0
11.23,34.91,3.7871460723199144,2.0
-7.82,-19.85,0.6257410298028856,2.0
-10.9,40.26,2.5762448404843505,2.0
-41.52,-12.75,1.1447845295752144,2.0
8.86,-24.44,3.330399309037982,2.0
-28.82,-19.2,1.5419433017801074,2.0
1.76,-47.79,3.5355127097375587,2.0
37.66,-23.97,0.4668988380782597,2.0
48.16,16.42,1.6418851417848954,2.0
17.96,-20.76,0.5062329137405588,2.0
42.89,-16.86,1.5664534381133772,2.0
-28.03,39.48,3.7659719373649096,2.0
-24.37,17.64,1.4518001621453835,2.0
-24.66,-31.87,1.6736957215149122,2.0
9.39,-29.91,1.5703343390790818,2.0
-46.39,-1.8,1.5707198526964168,2.0
-33.22,-29.96,2.195942377863296,2.0
24.85,-3.77,0.810354190596404,2.0
-15.62,28.5,0.007975722530124019,2.0
-9.68,46.71,2.022588183468763,2.0
-24.31,35.03,1.745298186150296,2.0
-13.41,39.34,3.3158914816091154,2.0
13.72,-16.81,2.3464255808397456,2.0
17.07,-29.81,1.583289252399731,2.0
-3.72,-12.16,-0.03709209616903264,2.0
13.4,37.69,2.463580624419955,2.0
37.99,-40.45,3.3615371072082265,2.0
9.36,5.1,2.7816545793534146,2.0
43.82,23.35,2.744408703004244,2.0
-38.78,-20.33,1.9209755245615114,2.0
8.78,44.55,0.08917318713464528,2.0
-28.95,-39.46,2.128843460373352,2.0
32.57,-37.72,3.0387889561929082,2.0
11.59,-43.08,1.5573888088631678,2.0
41.3,34.2,1.6785348834560563,2.0
-10.64,2.66,3.1889853780100634,2.0
30.01,-33.74,3.437089242011789,2.0
-1.19,46.69,2.932532895093151,2.0
49.09,38.18,3.6642183972685047,2.0
49.85,-43.96,3.772302039933487,2.0
31.88,37.21,3.1591897270273224,2.0
37.34,28.58,0.16114586992897384,2.0
5.67,43.77,2.2200594701783403,2.0
-17.19,8.57,2.489957771107493,2.0
-27.11,-44.14,1.2460677590315754,2.0
26.35,26.54,2.49418128742058,2.0
11.28,-27.77,2.703939485296842,2.0
-3.9,30.66,1.151626445910093,2.0
-42.2,16.71,0.07530273377646468,2.0
49.24,-15.32,0.46653364489197835,2.0
-46.64,-29.55,0.56448428173773,2.0
23.67,46.27,2.6208259797342217,2.0
34.96,-42.81,1.7181318378434955,2.0
2.22,-47.31,1.8670627713292183,2.0
17.55,15.93,2.876620068475902,2.0
-19.62,-14.18,2.568623351638059,2.0
-5.87,12.11,3.563072890884283,2.0
41.41,-43.29,1.1393440490281834,2.0
-29.48,34.11,2.3649486697399302,2.0
-14.09,33.9,1.248634362666117,2.0
3.37,-48.82,3.2125909307746587,2.0
48.68,-42.91,1.1760264133339324,2.0
28.92,-6.42,2.21538657204181,2.0
36.5,29.13,1.3832502383012488,2.0
47.83,31.56,2.201820046863728,2.0
-29.36,-15.28,2.470168426740556,2.0
-26.02,-43.9,0.6194107270337228,2.0
21.58,9.67,1.6012949129113816,2.0
42.76,41.83,2.0754313509197546,2.0
-40.29,-40.24,2.1476870168428763,2.0
-6.88,8.84,2.22915675406545,2.0
-30.71,4.18,0.3448223952866172,2.0
39.5,-0.31,3.8466110021033497,2.0
-21.56,4.35,2.1110020375275327,2.0
-0.05,-28.51,1.8664175512802434,2.0
-48.76,-5.88,2.5270857143550565,2.0
-33.33,-22.13,3.2694859246002936,2.0
-29.08,19.51,1.8010006097488436,2.0
-39.74,-2.15,0.7489402368448637,2.0
13.13,8.81,1.885452090957763,2.0
-8.92,-5.52,3.337522848867203,2.0
2.41,45.78,2.0148543387055606,2.0
-29.42,29.51,3.076050489828032,2.0
-0.76,33.31,3.6813141551940527,2.0
-13.86,4.37,1.3750173449187522,2.0
38.7,26.71,2.050036741305598,2.0
-12.2,9.93,2.3171455483124896,2.0
44.99,-22.34,0.9075367331842163,2.0
-14.04,48.02,1.054364997252739,2.0
42.3,48.72,4.0952621913510345,2.0
40.44,-25.89,3.142287338429579,2.0
-41.72,-5.67,1.1410890236659268,2.0
17.16,11.95,1.578619704645318,2.0
4.84,25.18,2.0027474609834317,2.0
-2.91,11.53,0.7502228033348328,2.0
-12.9,0.55,0.8501826127408405,2.0
22.91,20.51,4.091666496939797,2.0
-3.34,2.85,3.842682268060952,2.0
44.03,10.77,1.6014317301244274,2.0
-19.37,-0.61,2.0966229564329035,2.0
6.52,19.93,0.5320203550663858,2.0
-19.93,41.6,3.0992630397810568,2.0
-32.67,-0.01,-0.08622563526694282,2.0
-10.94,38.95,2.013585309415122,2.0
-18.39,-18.61,0.050824603000124036,2.0
26.37,48.8,1.568189347322518,2.0
31.86,-23.38,0.8796269519541602,2.0
-46.88,33.58,3.4139690923399764,2.0
-6.59,-38.41,3.334613686279263,2.0
-49.95,49.09,0.34662775502820176,2.0
31.81,-35.88,3.0012326137681735,2.0
-5.31,-46.48,0.7805853659637478,2.0
-8.75,5.72,0.2813390018757491,2.0
36.56,22.24,1.687071374882381,2.0
-27.95,1.73,2.6558087008160784,2.0
-20.91,-40.69,0.1818063977141433,2.0
-39.37,-13.55,3.107495402485055,2.0
5.74,23.05,0.14865559711909637,2.0
20.08,-8.54,2.738151719737945,2.0
45.5,-41.75,1.2044955176906904,2.0
38.58,-2.96,1.8264783544875787,2.0
-48.27,20.68,2.0053033830724867,2.0
-37.77,16.31,3.7891013436362684,2.0
1.51,-9.05,0.5480254496647803,2.0
6.55,-36.76,2.8460631822801106,2.0
-7.59,-37.32,1.769359568128931,2.0
4.25,-10.89,3.4378438910873874,2.0
49.4,-24.16,2.846284917564125,2.0
47.98,47.98,2.4739765572474064,2.0
-26.9,19.11,1.7087713477417,2.0
38.0,-2.84,0.5549344047096563,2.0
-46.76,43.81,2.9135708379653726,2.0
-17.78,43.92,3.8925120348524342,2.0
43.41,48.68,2.217374035472755,2.0
19.36,-19.66,2.0380572105138426,2.0
4.62,-11.6,2.47984407212235,2.0
40.02,46.6,2.8441908197849615,2.0
-44.77,3.39,1.512090099911497,2.0
38.22,45.53,3.1455071474523066,2.0
2.09,-47.22,2.5089079840318886,2.0
-42.39,-31.96,0.7907798409613362,2.0
13.43,37.12,3.6462585705770723,2.0
28.41,-28.42,1.3211308321779238,2.0
-20.19,49.7,0.1271240477862614,2.0
-29.67,-14.62,2.5263180592960284,2.0
-7.29,9.1,1.9618582341052013,2.0
35.48,-30.9,1.4045956965089184,2.0
2.94,40.7,0.6887322412900532,2.0
34.98,12.37,2.567826782107211,2.0
-22.0,-6.29,1.7501997814178962,2.0
13.58,-25.18,1.7099927877839858,2.0
-30.29,-0.73,3.345077495074098,2.0
-25.95,45.5,3.506421727503156,2.0
-42.66,30.09,0.30521846394005236,2.0
24.46,25.19,2.1914166417456142,2.0
-18.17,28.34,1.3825929120675124,2.0
26.43,-16.59,1.7058082330536282,2.0
-45.44,-15.97,3.0223680091317684,2.0
-16.15,-45.88,0.3605972878906303,2.0
16.43,-30.86,1.1672680353895875,2.0
-35.98,49.73,1.3389757220149996,2.0
-9.09,-47.89,2.4852643773101795,2.0
34.1,37.71,1.7076623363136696,2.0
41.53,23.65,2.876934310870462,2.0
-38.01,18.33,3.336905617564629,2.0
-37.15,-9.36,3.572394939117567,2.0
2.57,9.61,2.4149734107945586,2.0
-29.76,23.27,1.5142713454930137,2.0
-19.49,-4.15,1.5802243556480349,2.0
1.31,-28.23,-0.042686341092468716,2.0
-28.29,-3.62,3.0158290383590236,2.0
-16.91,0.1,2.009531668664838,2.0
7.68,39.38,1.0179833217379173,2.0
3.53,-2.49,3.551938360786947,2.0
-20.6,42.84,2.8716920689860843,2.0
45.76,32.59,1.793931867126342,2.0
24.67,33.29,0.8673726119471832,2.0
-22.28,47.33,1.4199074310690976,2.0
24.32,-6.07,2.408680475800499,2.0
41.97,-36.98,1.164882036744792,2.0
-35.47,48.17,3.206141364432552,2.0
39.61,35.38,1.1900743309611295,2.0
-40.13,-39.85,3.1179087461437227,2.0
44.42,-25.23,3.16605799119548,2.0
-22.62,17.29,0.13865944379909179,2.0
19.82,15.26,1.6063097744395134,2.0
-32.6,-40.41,-0.06604432651701142,2.0
26.67,6.59,1.9575789682541371,2.0
35.61,45.41,1.280190570035534,2.0
-17.62,25.21,2.713323489711474,2.0
-21.44,48.99,1.3040431670978254,2.0
-9.55,-40.77,2.2676668881861186,2.0
1.65,3.91,0.5638209663769567,2.0
23.17,-23.39,-0.007419849351134378,2.0
34.18,-28.44,2.5771289779824516,2.0
14.21,-29.9,1.4914467048300515,2.0
32.99,-6.79,0.42668641295805854,2.0
24.39,37.05,1.8590605200663866,2.0
7.79,-32.69,3.3520355429919166,2.0
24.4,18.08,1.8046112415664588,2.0
-20.1,21.85,3.546591650898102,2.0
9.31,-48.14,2.8083792797904112,2.0
35.53,-36.85,3.6697442159283895,2.0
-28.85,26.58,2.3905990045507783,2.0
5.05,-13.03,2.2590064236673753,2.0
-31.34,40.13,1.8263258046016642,2.0
43.57,28.15,1.8391278874612345,2.0
21.01,45.87,3.6556783200785627,2.0
-3.48,-1.61,4.057787945271553,2.0
16.78,27.12,2.1133934545094326,2.0
23.72,11.82,0.9414322657135945,2.0
-31.7,-17.71,2.54397228937223,2.0
-36.72,-29.47,0.8225703676559555,2.0
-8.96,18.98,3.3283819072591774,2.0
24.5,-41.8,1.7072633256683287,2.0
-38.62,-39.15,1.8848070341277823,2.0
-32.93,23.98,3.580989820186538,2.0
35.78,31.43,0.80858997668586,2.0
30.76,-48.51,2.8310211181831315,2.0
-19.82,17.32,3.237697803555447,2.0
3.03,45.03,2.1496674975842858,2.0
40.86,-41.64,1.434648714801857,2.0
-0.22,-19.36,2.1966542270604967,2.0
