x,y,"f(x,y)","f*(x,y)"
19.42,-11.68,1.9518880813764505,2
29.22,27.92,2.5681420113003077,2
21.98,-5.9,2.182882233862636,2
43.28,0.14,2.116471622076955,2
37.44,49.82,1.4164586693528225,2
-28.04,23.02,0.3553080900115908,2
-47.48,-37.62,2.8360733270463943,2
33.08,49.84,1.8509625259243558,2
3.98,-18.2,0.575081479788115,2
6.48,-10.88,0.2638949382936837,2
-5.06,-14.78,2.5771113194720527,2
-33.94,-18.72,2.0939742942394184,2
38.64,-5.54,1.9554756466958234,2
-30.96,-40.58,1.6842459335163598,2
-38.58,49.64,2.2077789614675303,2
26.8,12.5,1.4147912310758357,2
-40.98,-43.52,2.2018483182780715,2
34.8,32.7,0.002398471425177462,2
6.7,-47.54,1.1840682288756983,2
15.3,8.54,2.7712616616384893,2
46.08,-33.8,1.9123664826911695,2
-27.72,-6.56,1.7607863090201468,2
43.96,-31.86,2.4178210316706386,2
-28.7,-12.44,2.652937417913539,2
46.5,6.88,1.826508048353237,2
6.58,17.54,3.003926158466764,2
-19.52,34.22,1.6455703112743096,2
18.06,-46.46,-0.04081912606922655,2
24.7,32.06,0.6572401110916823,2
-34.5,42.82,2.37048565096859,2
36.84,-37.96,2.3901954114419235,2
41.78,-44.86,3.622648845776247,2
-48.02,-5.14,1.175613329717475,2
22.8,-24.74,0.24655180970238577,2
16.82,-25.68,1.7525821606122745,2
40.02,28.54,4.0539255075584455,2
26.1,-16.02,0.7713189111730199,2
38.04,-43.14,1.6553854479506556,2
47.62,-34.94,0.32221029398709966,2
8.6,-6.94,2.9308039047724455,2
-11.88,-33.66,1.4520921339840083,2
41.34,4.36,2.2148395390664497,2
14.28,-23.44,1.4497170593452058,2
-30.24,10.62,0.07030921502451304,2
14.98,37.82,0.7754177321069424,2
18.66,-46.7,2.8536379963243435,2
7.62,-29.84,1.0616349538851277,2
28.92,-17.26,2.1898972127925855,2
18.18,12.02,1.9712542195249403,2
-46.32,-12.14,1.032834316207191,2
-16.02,-2.52,3.748458552925225,2
23.26,1.24,3.7758265808203513,2
-33.62,8.68,2.5563139155199943,2
-23.5,-6.68,3.3964410656456407,2
21.74,-34.26,2.0238315199998214,2
-46.22,-43.36,2.556413347324585,2
-39.58,28.62,0.7499561443086991,2
25.34,-14.72,-0.028858784790303016,2
39.94,23.62,0.8728015905014606,2
39.64,31.42,-0.0019366840821875009,2
-4.46,-35.9,1.0213393280344154,2
11.82,20.98,2.119360895910581,2
-20.56,-19.36,2.696857719725415,2
-34.04,42.5,1.8675551842883904,2
-25.96,-22.1,0.5070216939456478,2
-27.24,46.04,1.4221459826700484,2
-7.96,-22.82,3.3982651179905696,2
-40.06,-31.6,1.5289668835378007,2
18.5,-40.4,3.8489849572295816,2
-17.7,-4.7,2.8681087589404193,2
20.26,11.3,3.388399399031398,2
-9.1,-26.74,2.3775300302507176,2
-29.52,4.7,1.3614169140565258,2
-0.88,18.44,2.1345098614501232,2
-6.76,-15.5,2.5624378809162094,2
-8.26,-20.1,3.1971428296889446,2
36.8,-41.78,2.7014698905789807,2
17.94,-49.24,2.6368755013519296,2
40.52,8.98,0.5989806332878536,2
23.36,45.28,0.7058292347593282,2
-33.96,35.26,2.346257697153545,2
-23.68,-42.5,2.2936260324765105,2
38.96,-34.28,2.7672009903434223,2
-9.9,-50.0,2.6254149709250387,2
35.64,-33.44,1.1754275808906194,2
19.1,-45.5,2.6128320205339066,2
-10.7,-25.86,0.9660230402731025,2
-16.68,-9.7,2.4367527936119155,2
-25.46,3.58,0.1956097900203826,2
-49.22,44.02,0.9588910285205141,2
47.72,30.76,3.484645362393947,2
48.18,22.72,1.6193309424311606,2
-14.68,-3.84,2.486736654904403,2
43.64,-11.44,1.7884463694702193,2
32.54,-34.84,0.8749712607534139,2
-39.38,-24.22,2.2774483460161625,2
18.98,-39.32,1.5616165805120101,2
-14.84,-44.5,1.2486049303417093,2
-38.4,37.0,2.178666807736651,2
21.48,-30.64,1.8217538107018496,2
16.66,4.48,1.3153617264929656,2
-35.0,5.68,3.3285730650474723,2
49.92,3.78,0.533322685946996,2
-32.94,-9.58,0.20047394938908014,2
-30.28,-45.54,4.054710549216001,2
9.2,17.9,3.0449452127391257,2
-49.84,29.54,3.736125975974131,2
26.84,7.92,1.5844525912845853,2
13.7,-23.78,3.5280827177187826,2
12.94,-31.94,2.7745865395248903,2
1.78,32.44,3.2663598411859036,2
19.28,-13.56,2.0849435645142798,2
1.06,-18.9,4.042624195590827,2
49.0,-12.0,2.333641587386198,2
-6.98,-6.62,1.6710344186660755,2
-18.3,-36.74,2.681498028272291,2
41.66,40.74,0.6189473867306876,2
0.74,0.22,2.951570596387714,2
17.5,-29.82,0.5583422928377832,2
-3.16,48.34,3.3771967695828504,2
4.38,26.04,1.1249992323506344,2
-30.04,-46.76,3.8683373752119405,2
-16.88,20.74,1.9425503642408382,2
-48.48,7.78,2.265943330835087,2
-30.4,43.28,-0.03381333448706636,2
17.38,4.18,0.818352348099826,2
-30.12,1.16,2.7591874162563355,2
39.54,-4.4,0.7603840802846444,2
-36.66,-11.56,0.9503146390123918,2
-12.16,3.8,1.8119910432093955,2
5.76,-38.34,1.3986709164245017,2
16.98,0.04,2.1606065613628105,2
41.68,39.86,2.7062215934094187,2
-29.74,7.28,0.9456255855364286,2
3.8,-46.22,3.726072507520003,2
-6.18,13.02,1.2692837479074552,2
18.46,-9.34,0.26648347177089216,2
30.42,32.82,1.2557350602553372,2
-15.66,2.68,2.8918576502083098,2
-48.94,38.82,0.5761349037226653,2
44.78,14.0,0.923845407702925,2
-31.94,36.3,2.9766566215128405,2
40.94,36.04,1.9092028689337437,2
-44.86,-18.08,2.639761812950329,2
-18.66,19.42,2.398134574020882,2
7.9,16.38,0.5004137602633627,2
-48.1,-18.8,2.2753859411649544,2
-30.5,-20.68,1.9390220622192533,2
-43.66,21.5,1.5734947944322972,2
-18.92,6.22,2.3225159949542613,2
49.02,-25.66,0.37883619469047725,2
-14.7,33.62,1.5000896018141594,2
1.04,44.3,0.3083633303833633,2
5.48,7.72,0.48681323169900104,2
-27.8,43.3,4.04693174405033,2
44.38,23.58,1.6633161473765845,2
-32.4,-22.0,2.7849524434647117,2
15.86,12.48,4.010329700210255,2
48.08,25.08,2.499473288398414,2
-43.98,3.02,1.6969098162984615,2
2.46,-32.66,2.110189040668503,2
-28.96,-28.26,1.9052276294706159,2
48.48,38.96,1.9581715344870512,2
33.38,-40.96,2.8793172104345266,2
-26.78,13.46,1.4676789128451158,2
32.94,33.2,2.3922781170111644,2
-25.58,48.52,1.1093748096693794,2
18.64,-2.96,0.7775097750701854,2
-38.8,-40.82,1.8197529496427114,2
-33.36,20.2,3.209455107891059,2
-5.42,49.14,1.1075277691887222,2
-40.8,40.14,1.4106312729362358,2
44.12,31.18,3.0244230942964903,2
-2.4,6.96,2.027933770853409,2
-15.28,30.86,3.19676726135937,2
-9.18,-27.02,1.2306008866156761,2
-40.82,-14.26,2.0371234475604734,2
-49.1,-14.54,1.2315529172265287,2
18.72,39.16,3.3223532105074836,2
49.86,34.38,3.3746219834846674,2
-23.0,34.68,0.23692782146108926,2
15.54,2.4,2.085967581868879,2
-34.36,42.4,2.8976460457542745,2
-15.16,-16.16,2.4429307481458578,2
0.12,49.44,1.7518732540954263,2
29.26,-9.06,1.5254680018820541,2
22.12,-41.34,1.0358116621438411,2
-46.08,15.96,1.6513039725401846,2
-15.6,21.68,2.8221609211566836,2
-48.06,30.64,1.8200382506541126,2
-9.8,10.22,2.337585771778923,2
-24.6,-39.46,0.924829171596445,2
12.08,-44.82,1.9930702211931484,2
6.8,31.52,1.3932194531094035,2
32.18,12.68,2.299556860667896,2
-10.0,-21.4,1.3645322072888,2
-45.46,39.24,2.338702498055955,2
5.7,22.44,0.10359827272440802,2
-41.64,36.38,2.065096601362038,2
-37.28,-5.5,3.800993387229772,2
7.24,-5.3,2.0027781625296455,2
48.7,-35.78,1.6628439374240513,2
43.04,28.6,1.081195535480937,2
-24.42,35.38,2.278771662953375,2
34.28,-29.02,2.0943534472613137,2
41.56,-6.72,0.7866623663112264,2
-36.28,41.88,2.0363364000110975,2
45.28,11.94,3.105394224721351,2
17.18,-13.0,1.8836971088237275,2
35.26,-49.78,3.2572702609261857,2
10.58,-15.48,0.8008358485506795,2
49.6,2.74,2.3096983029378753,2
6.46,25.76,1.2181011375771362,2
-36.54,-49.74,2.678423580246496,2
38.5,44.14,2.2546497933983316,2
7.12,-48.72,1.6480165786952954,2
-25.0,-33.58,0.6846749991411545,2
-22.68,-3.44,3.3031675332790527,2
31.76,-15.12,1.212268351239659,2
26.7,-7.98,1.6988468587668564,2
29.56,-22.58,1.724479435844635,2
49.84,27.84,3.717354596475765,2
25.52,5.9,1.3915470673922203,2
8.24,-41.94,0.2672729348037284,2
1.14,-35.44,2.3456583824091233,2
2.54,30.24,2.1691296910062556,2
-25.76,-4.58,3.1423211402184896,2
-48.88,-28.58,0.7842375576170018,2
-45.3,-38.22,0.8538226045440644,2
1.5,-10.28,0.0932852826156838,2
-5.64,35.24,3.7751968740583317,2
47.68,25.2,1.4674729675212395,2
-16.12,-23.02,3.4918027724131733,2
4.16,19.96,3.088846373840786,2
40.1,1.32,0.12569345885101502,2
-46.36,-34.12,1.7680860176086326,2
-46.42,-10.12,1.7257759337028094,2
-18.8,39.74,0.6662924768909846,2
30.06,-31.24,2.3147505374574546,2
5.54,-28.76,0.9562913865087967,2
-5.02,-34.82,1.8159108759719607,2
-49.9,6.38,3.786665003112917,2
-34.78,28.1,2.933159424652543,2
14.32,-40.72,1.5152999921180128,2
-18.54,-8.38,0.37241899220970653,2
-21.7,-48.8,2.1016850151297337,2
-3.7,-49.92,0.6562343058405389,2
-24.82,-49.3,3.2413283553043546,2
42.62,-39.5,0.5194181597321941,2
-26.34,12.0,1.8643324506860044,2
-10.42,48.04,3.5723743255499856,2
-49.6,15.36,4.018731880070234,2
-27.22,21.8,0.4526048722905336,2
43.12,2.5,2.800969407723083,2
-47.66,-43.98,3.3237331392788922,2
5.92,45.72,2.767396800579814,2
41.44,11.62,2.6702421853099705,2
27.32,-28.84,3.7078302405404964,2
-27.6,27.68,1.053217276117463,2
47.8,23.38,0.6903410908361818,2
43.24,-14.88,2.1783815571183474,2
-35.04,-32.02,3.9629560486171087,2
7.64,43.38,1.4565904801014706,2
-3.6,-1.66,3.778261610618747,2
45.92,-26.48,1.9961787080310207,2
-31.56,12.76,1.6807805532467157,2
-26.04,-15.68,0.6891100513194763,2
22.7,0.88,0.6194181227564519,2
2.84,-14.4,0.9362285056925805,2
-49.0,-9.66,3.4631528344060496,2
-33.56,16.96,2.6967840970228645,2
5.82,32.88,2.4212209577529773,2
1.66,6.12,3.677350786276836,2
45.62,32.58,1.6845082919420944,2
30.82,-42.06,3.1788059862529066,2
-14.24,-0.04,1.3572724588985638,2
4.26,-2.16,1.0317817106223515,2
-9.46,-46.88,1.5931275525633297,2
1.22,-35.66,3.5346282594032568,2
-35.52,-14.22,2.7339897315594497,2
22.66,23.92,1.3016172230833818,2
4.74,16.9,1.8391131179886968,2
-45.28,-37.22,3.4603881473640334,2
-26.88,-34.16,2.148234697390656,2
-26.18,19.4,1.9437080918103393,2
-13.66,-2.34,3.097744347546654,2
-8.28,32.96,3.7141007476816075,2
25.32,-31.44,-0.0367252204508417,2
-17.06,45.78,2.3211424448078035,2
-4.56,12.86,1.3176211789512209,2
-46.3,-43.02,1.1824968391349333,2
22.74,-15.24,2.254091442996573,2
35.68,-15.86,2.114326227494722,2
-36.72,-15.2,2.316791223267522,2
14.6,16.58,1.8257093771159227,2
-18.62,-49.72,3.5996960393896194,2
-5.8,-33.6,0.3372607130993468,2
20.46,-26.44,1.8551998602268625,2
-30.06,-3.66,1.4694131863204172,2
13.62,-31.48,3.5466705585629947,2
-26.58,6.4,2.0073441005305965,2
2.22,12.8,1.482309884153541,2
-27.88,33.24,0.8270698770182021,2
27.74,-36.14,0.5827398982816867,2
-16.62,-19.92,2.7147355092105725,2
41.94,35.18,3.2984504305566436,2
-5.76,-34.98,0.17206207093203396,2
28.7,34.46,1.9894760838189456,2
23.24,-44.3,3.6176314874190294,2
-15.26,22.36,3.2425354712743184,2
-28.88,-35.7,2.1345317180808148,2
-45.72,17.84,2.240917565309063,2
-46.1,-31.62,2.207472948489203,2
6.14,39.32,2.9818802713776993,2
-0.16,-45.4,2.162719025516581,2
47.02,-14.34,0.6105799472837297,2
-4.84,13.84,1.9841568433821657,2
18.24,-35.94,3.9479231476506826,2
25.1,15.94,0.7275551822099442,2
23.52,-41.52,2.093374484894301,2
-9.68,34.96,1.963541772342698,2
-8.2,15.5,1.1068638718630004,2
8.02,5.18,3.5532374196704315,2
-0.9,-40.1,0.14221750657961496,2
11.62,37.2,0.8217104256136389,2
-22.42,-37.8,0.4500051477996341,2
-49.96,9.04,3.4534600941578315,2
19.02,24.42,2.7061146045549695,2
-6.14,-8.32,4.060834831914722,2
-4.5,-3.56,2.8338030861640062,2
40.18,-40.48,0.7417110866188086,2
32.02,18.96,0.6656573054062469,2
-40.68,-36.94,1.2174690576457339,2
47.44,-3.86,3.909194858531066,2
-18.78,-22.36,1.020401718265337,2
45.68,-37.16,1.3876138476254116,2
34.3,-41.36,3.1967197674296735,2
-21.18,45.66,2.2938376109668748,2
11.02,-10.36,0.8803932500469225,2
33.72,12.62,1.8760369604946525,2
-25.78,-0.64,3.8146652500753304,2
48.04,-41.38,1.2472339623292443,2
18.52,-42.92,3.713031804981412,2
21.44,28.86,1.1806545818914678,2
12.4,-19.16,2.628059062021231,2
-1.42,1.98,3.7182207692558253,2
-19.8,-7.06,3.1951106864418164,2
20.62,16.18,1.8196757007426798,2
-11.32,-9.76,2.2984057077745885,2
27.86,18.46,2.55066966450105,2
35.82,-17.14,2.114535109332415,2
-45.76,-31.02,1.6880421230695597,2
6.98,38.62,1.9380784488040332,2
-47.28,-48.14,0.2285236394275887,2
-45.44,21.12,3.135216757025339,2
28.08,12.22,3.817439923762007,2
-47.88,-19.98,1.3957070254868444,2
-14.5,20.96,1.999665973108315,2
-21.14,-0.02,3.4665597221652495,2
31.48,-16.66,2.1739335464493434,2
-10.02,-6.96,2.5739373464510296,2
8.66,-42.78,1.6796510356567211,2
29.72,-16.22,2.5090203948608605,2
-36.46,13.38,1.6133947417308576,2
-34.44,2.62,3.276597790291967,2
49.06,-20.52,0.29753533687695577,2
-0.94,21.74,3.654789156850268,2
-17.14,27.9,2.5991170890843565,2
16.5,26.86,1.1492727321129996,2
20.7,-35.18,0.5845798276753744,2
-39.4,-20.58,3.3926576336135197,2
46.42,15.4,3.2707048712361737,2
27.1,-35.14,2.4701241922808124,2
-21.6,-24.1,1.6565251940988697,2
-42.5,-33.56,3.1279972351558145,2
11.7,-28.1,1.5273755496675552,2
-44.76,16.14,2.96453905557362,2
-14.04,-11.98,2.4663235786959836,2
-44.8,-28.7,2.1820958339674608,2
-32.1,-25.16,1.923337051500714,2
-26.82,-45.64,1.7488073379573736,2
30.32,-10.8,0.8326395860247149,2
15.36,16.88,2.889553849219169,2
-33.82,11.9,2.031767602328993,2
-47.04,46.44,3.9070010304654725,2
-35.66,32.1,3.3287244060223884,2
-6.9,11.06,1.9971833422762002,2
-37.46,-32.06,-0.09912157003085476,2
-6.62,18.98,0.7791136762317612,2
-11.44,-38.72,0.7852641446034716,2
14.22,-44.64,1.4747261086325707,2
34.46,-8.3,0.5590258889175175,2
29.66,17.22,0.9992735386993565,2
35.02,-25.8,1.877875764429906,2
45.12,-36.86,3.802172879180607,2
-36.64,10.64,2.843572561491248,2
7.36,45.7,1.9454395801095479,2
-34.56,-20.54,3.6580367435668597,2
10.36,-20.7,2.371130926097248,2
36.74,-18.44,2.0880203684855774,2
-0.86,17.44,2.5667058710632116,2
-9.62,44.94,1.894650307091121,2
44.18,-30.7,0.7917406568510525,2
-16.6,13.16,1.1717931011918623,2
1.84,27.12,2.438418107413704,2
19.76,26.22,1.121790746642081,2
0.6,27.88,3.4702887179244852,2
-49.32,-39.22,2.9463879519121514,2
-48.38,-28.92,2.102013697622036,2
-42.74,-12.78,0.4002361621502615,2
44.54,-31.84,3.0830774242369374,2
34.58,-0.98,3.706500474263671,2
12.6,37.52,0.7035541437189536,2
27.12,43.86,0.8632249270083645,2
-40.2,-31.72,0.11067639232297055,2
-23.84,38.66,2.260293108155067,2
-5.24,23.88,2.0261161824169776,2
-1.94,31.9,2.038444935418813,2
20.36,-26.78,1.753491217184686,2
31.98,25.12,2.5974477937998284,2
-32.22,27.14,2.882756371341055,2
-44.96,36.58,3.872276211935505,2
-17.92,-8.8,2.310394346778354,2
41.18,27.64,2.2041641378933603,2
-41.04,20.72,1.9525178796623843,2
-5.44,-11.32,1.1703608165944082,2
41.14,-42.86,2.0920229520397373,2
-8.42,9.52,0.7830043051196736,2
30.58,-0.42,3.04395788026686,2
-32.76,40.42,0.010488869314749127,2
39.98,-45.2,4.080094302528638,2
2.9,4.42,2.9704597725354924,2
9.5,48.14,2.388280119713483,2
-0.6,5.54,1.0646172590115648,2
-5.82,-26.28,4.009056495186574,2
18.7,36.78,0.9715879358440238,2
-45.62,-10.26,2.78712031812916,2
-13.98,-36.42,1.5555926724979336,2
-23.72,-49.68,3.146773055284644,2
-32.82,33.16,2.377519588952811,2
4.62,14.34,1.616291757545884,2
37.42,-28.2,4.087000642749058,2
13.58,-36.04,2.4590765062302458,2
12.28,30.78,2.5311274680431524,2
12.52,-5.98,1.4737631043775754,2
-7.4,3.44,2.270224093759418,2
43.08,8.64,0.9243000760215283,2
-38.34,49.38,1.1431062425000822,2
-16.84,-32.42,1.8097857213243322,2
-37.5,49.46,0.7011065587494272,2
-7.24,-35.98,2.01971327065453,2
49.36,10.76,1.5849316690660766,2
2.26,-43.74,1.9259081204436546,2
-7.48,4.78,2.5949424339594263,2
0.64,44.42,2.316669951801678,2
11.92,-13.06,2.3022748770545043,2
-0.12,-0.72,2.2335945464624993,2
1.02,-7.44,3.6152915375658363,2
18.28,34.92,-0.008764475973813024,2
-9.08,40.18,2.7027992048216776,2
15.88,35.44,2.338382891914671,2
-4.02,-27.64,0.5952289155449502,2
-31.46,-24.16,2.049281548532972,2
-31.74,-22.48,1.2065296883449133,2
-33.86,8.02,1.9251582215688026,2
37.06,-19.4,1.902099265937007,2
-23.74,38.1,2.9851208710069526,2
-39.5,-16.24,1.1073573519554714,2
-24.78,39.52,1.0420828515486118,2
-21.04,-48.74,3.65962304885636,2
-34.54,-46.06,2.900625756326274,2
20.06,24.98,0.3465232201647992,2
5.36,21.6,2.4896177450260617,2
22.02,-48.66,2.5740716459866704,2
-16.18,30.62,2.0924967232340412,2
36.24,-33.7,2.023066733182589,2
29.44,19.82,1.0252554226079025,2
-30.86,37.36,1.8165599425369556,2
-49.54,-18.88,0.013288744243371342,2
24.22,-18.12,2.011166029999498,2
10.54,-19.86,0.11731607047042591,2
4.82,29.4,2.0222473665554026,2
10.8,23.9,2.356382150294765,2
-28.48,33.06,3.206831111935699,2
-0.54,-45.98,1.7112884290701662,2
25.06,-1.84,0.6819056410029878,2
15.14,-30.0,1.5990932230349792,2
27.44,15.6,1.0751899457718501,2
40.86,-27.88,2.595963805792521,2
-26.38,-25.28,1.5055186431361478,2
42.72,36.5,3.6104649064280343,2
35.0,-49.94,0.3647326957774819,2
1.68,-15.58,2.5349451982331423,2
26.62,-20.12,1.9251445165710113,2
34.14,16.24,2.3929145124624505,2
24.36,30.34,2.228524666121844,2
0.76,-30.58,2.5815741174762747,2
21.38,17.12,2.2860251898409283,2
-8.0,-49.14,3.0692562627923756,2
-46.62,-42.64,3.663984153057203,2
-8.88,21.02,1.6059869920695042,2
19.14,-10.38,2.1921866815953726,2
-13.08,35.3,0.1117826664866779,2
35.18,4.68,2.631951914696208,2
29.28,13.7,2.5065721145507838,2
-16.58,-36.5,2.803778239317178,2
11.28,-46.12,0.33762596787904386,2
14.62,22.0,2.127687525882678,2
30.22,1.88,0.08754795278804495,2
2.76,-42.22,2.5389338967674675,2
40.12,-4.78,3.916000122572905,2
46.54,-41.12,3.0030451342235507,2
-8.22,6.92,1.4631029873349481,2
-20.02,30.38,0.7778441591478891,2
-41.46,-13.36,1.4809183625131623,2
-25.22,15.34,3.8398493825222584,2
-37.78,41.52,1.8854606619606922,2
21.82,-25.14,2.046257728808421,2
13.32,10.96,3.739257846592542,2
-3.86,-47.84,3.4860692452861795,2
-31.12,-45.58,2.660145381848719,2
46.2,-23.56,1.985536545605006,2
-37.88,-25.32,3.788831966574997,2
-2.64,36.76,2.306908881365344,2
1.3,48.12,0.0322575434266108,2
-10.46,-24.92,3.218540744346469,2
45.42,-42.74,2.6599182170560565,2
-13.14,18.28,4.053962963818523,2
44.24,41.72,0.4465707198826452,2
49.94,-5.12,0.18419649552206185,2
-1.92,39.18,2.974722094881898,2
28.66,-39.12,2.8919524974986017,2
-49.16,19.68,1.3767463448749457,2
-15.06,-36.34,1.4061020287893378,2
24.58,15.54,1.9190981028640302,2
16.64,-10.42,2.010509304378767,2
36.46,6.04,1.5006648904818096,2
-28.3,-24.02,3.6156224163207433,2
20.98,-7.24,2.464903608147693,2
9.02,18.62,3.5102266340422474,2
39.9,-30.3,2.124793217778195,2
4.34,-37.0,1.6844276344887077,2
23.92,8.4,2.5302939957103643,2
-25.86,49.5,2.4620844223035925,2
-11.92,47.12,1.558523727225504,2
-47.7,29.28,2.753163296387924,2
-49.78,36.86,0.004006404592327595,2
31.38,-16.92,2.075714976328915,2
-8.24,-4.8,4.009039112097458,2
20.38,20.66,1.6631695495561107,2
29.7,11.08,2.3280734025256695,2
-23.46,-29.72,3.021012657314815,2
11.52,-24.42,0.8071374963232714,2
19.26,-25.9,1.841731173027454,2
29.88,35.12,1.673433000398826,2
9.46,3.96,2.2481586091185766,2
-27.7,-12.42,3.443683133163854,2
-28.16,17.94,0.14978256728779282,2
-40.1,-8.12,0.9758569253524847,2
-6.12,-32.1,3.906890752603,2
26.46,-10.24,1.6717562534535393,2
-31.08,-26.64,1.1568296535878753,2
-8.46,-10.68,3.1497117154057266,2
11.48,-7.82,1.5152773610227654,2
-33.8,1.54,2.072478082701353,2
19.04,-4.62,2.2134811929624565,2
-44.04,-49.9,2.6539467656664275,2
-3.74,34.06,0.5225598746687232,2
-27.48,6.94,1.129482590883081,2
-39.76,-49.86,2.2287115076729327,2
41.22,42.6,1.6491524499126256,2
-33.98,-31.42,2.399795965085392,2
33.2,48.18,2.925913516931459,2
-40.22,8.48,2.279259995106,2
46.62,45.18,0.36805454156951334,2
24.94,3.26,0.47128821924947273,2
-45.92,10.48,2.0068279208026936,2
32.78,0.7,3.724261724873122,2
38.58,22.88,1.9090477248558175,2
-45.86,36.18,1.8625670623529678,2
7.66,37.54,0.9886528892388173,2
8.88,9.08,2.9387933953802774,2
33.26,43.16,1.4149807607440348,2
-41.76,-41.86,2.400991155074251,2
-29.8,0.24,0.7241134751221789,2
43.92,31.82,2.746909955141265,2
-48.84,-21.78,3.2659800199351485,2
27.92,12.9,3.506081951320925,2
-34.28,-37.42,1.2387803786605667,2
-1.0,49.98,3.942159025808074,2
48.76,-23.42,3.0907682099731186,2
-43.48,14.72,1.9499075770917214,2
-31.06,-17.6,1.106619842219243,2
36.64,-22.6,2.0023316127294217,2
35.22,47.16,3.9166867158336385,2
-36.9,-25.96,3.5693609939135693,2
33.3,-35.6,0.6773695925481136,2
-4.48,-26.04,2.697907685435065,2
24.62,37.78,0.9550232889189558,2
32.66,28.74,2.9676785362291134,2
45.72,18.68,1.6520345266609775,2
47.92,-6.84,1.4744762652926608,2
-3.42,-24.0,3.850307646227924,2
-23.48,18.06,1.1992962593437348,2
-15.88,-13.66,1.2972478531308167,2
-17.22,29.22,2.7198257447648184,2
24.74,21.88,1.0025282150437567,2
-33.58,16.3,2.600206307385497,2
-38.9,-26.4,2.280317744643579,2
37.76,21.18,3.8933728607771236,2
-20.6,46.3,2.4572260774067356,2
-0.8,22.38,3.507402774232573,2
-11.76,-34.02,2.792846914605854,2
43.46,-28.48,1.9065484540067539,2
24.3,-46.66,1.9398044353490485,2
-45.66,31.02,1.4934662240144294,2
-23.42,7.68,0.28340721679944103,2
2.56,-21.0,2.009993823605472,2
25.74,-38.04,2.9168731251294355,2
-16.08,48.26,1.7436894824501714,2
38.24,16.02,3.1000129386375925,2
-48.14,-13.72,2.41880654615655,2
-43.36,37.08,1.8092254114007957,2
-48.68,-11.52,2.8989523661803567,2
48.1,7.82,2.2040857457864536,2
26.02,-49.4,0.6661042790797387,2
36.52,35.7,1.699676193762998,2
-37.96,-47.7,3.3402175721100664,2
7.8,-11.0,2.760399250863812,2
-8.18,16.74,0.484083806412986,2
-46.24,-25.58,1.3122491670626872,2
22.98,42.34,4.0380735230671805,2
-5.48,-29.28,1.2336967412891795,2
-44.18,-27.54,3.56010118785165,2
-24.04,-39.2,1.7831525823882721,2
-23.06,35.48,3.1021503239331776,2
47.08,10.06,1.2376061919496988,2
32.3,28.88,3.8412233863448835,2
23.1,27.42,2.226253509266388,2
38.22,-29.54,3.0275965730106895,2
-0.28,29.14,1.2886770842831181,2
-22.8,24.62,3.665349551712982,2
32.76,-32.48,0.8884637953383185,2
19.18,-14.98,1.7266277309645188,2
4.1,-24.3,3.392367584835621,2
42.68,-42.18,2.444734437319229,2
-2.16,-8.22,2.296233306189029,2
-30.02,7.66,3.9277383031563264,2
-7.98,22.42,0.3252949784873942,2
-16.46,14.7,3.055315535070481,2
35.58,22.86,2.900746069934116,2
15.26,41.24,2.7744459016752936,2
9.7,-26.72,2.0412347853026427,2
4.96,-26.14,1.9545840073478902,2
44.62,11.1,2.803003949342023,2
29.52,-39.1,0.6904669932501086,2
12.84,44.04,1.356243406346424,2
27.02,44.38,2.2097172436526917,2
12.16,-30.36,1.8734948759582752,2
2.52,22.6,2.0006421907169445,2
45.32,-9.12,1.7669574224759694,2
-0.62,35.14,2.5445336908026497,2
5.4,41.36,3.408298436416315,2
-22.88,-35.86,0.10125336779788219,2
-21.64,-8.54,1.8731709816333897,2
-43.34,44.78,1.7596002234779178,2
-25.2,47.64,1.3070172364913721,2
14.1,46.94,2.23904187189079,2
-42.54,35.2,0.37431027275531226,2
24.68,-9.9,3.2131569371773896,2
39.52,-43.72,1.3171883217835048,2
-29.44,25.86,1.4247417390749395,2
14.68,25.92,2.438629869331069,2
41.9,17.56,0.5960818471285545,2
-6.96,-12.6,1.5555357204994111,2
35.74,-49.2,2.096030986683662,2
38.74,26.6,2.201845197382894,2
-31.6,-0.96,2.497668297551079,2
-43.16,-34.22,2.6276487121885497,2
38.72,4.44,1.8680997854397658,2
47.14,3.5,-0.03030667297161793,2
35.24,9.44,2.3334000792875558,2
-0.84,-43.82,0.9343935604738063,2
41.36,38.68,1.6431048947806728,2
-49.52,29.68,1.4467838967490976,2
-2.3,-26.82,2.155647360349973,2
21.1,40.88,1.8887362410263828,2
34.92,34.86,3.436714220921182,2
3.12,27.18,0.6974391668028661,2
33.32,-44.14,2.7361084086494936,2
10.26,49.18,2.39125166689825,2
-30.32,35.84,3.6832054511977312,2
18.84,-6.74,0.7485126671320024,2
-27.38,39.54,2.8580343349882558,2
-2.04,49.02,1.0476092828810721,2
-27.66,22.24,2.78433456762367,2
-41.8,-11.08,2.333603207933919,2
22.76,-6.22,1.3900066740414005,2
-11.84,45.06,1.8740516257760726,2
-13.24,-47.4,0.10044501949767293,2
-41.62,-1.42,1.7036050217599277,2
38.18,-10.5,1.1122032317142136,2
-7.28,24.84,2.0034106380831274,2
-46.26,3.74,1.5453570300920971,2
11.66,-45.66,1.7723230173291202,2
-26.7,-24.6,2.2169931942890697,2
25.76,-19.3,0.5277301239239365,2
8.7,16.64,3.9131890578341384,2
