x,y,"f(x,y)","f*(x,y)"
-4.9,-1.42,2.039943134116989,1.9452
-7.86,-34.96,3.473798305710657,2.01611
-40.78,22.78,1.210248795742297,2.0508
-9.22,-29.08,2.714943066165737,1.99305
11.12,47.9,2.489666456107125,2.07068
16.52,25.7,1.108705652353293,1.95579
-30.92,3.78,3.000756628221993,2.02314
-10.94,47.96,2.6975861017178593,2.06769
-3.96,43.12,2.060490791437245,2.04289
-5.02,-31.38,2.473940710139956,2.00306
39.92,1.84,0.5661472006858452,1.98619
16.2,19.8,0.7543806796599308,1.90345
34.14,19.5,2.7021152205051013,1.9114
1.3,-49.82,2.5795554415067428,2.06989
30.3,14.8,0.19772826263513954,1.88339
-30.7,8.92,3.437130738785799,2.03112
-37.72,-40.54,1.7641636626865371,2.02744
-20.88,-36.5,3.7173688326371237,2.00537
-18.26,-26.44,1.8566513005138108,1.96483
-19.88,35.84,3.1106065549892,2.02565
20.6,33.34,-0.09382165866249537,1.99867
-36.5,-1.36,1.5131171042381588,2.04281
10.8,-37.62,2.9300414605163776,2.02146
-27.18,-1.86,0.8036083669832306,2.00227
14.16,-38.46,2.8943294827498276,2.02345
29.38,23.12,1.0742846128288281,1.91219
15.14,-38.16,3.542228863730956,2.02072
43.5,38.62,1.9997599032576239,1.96713
-13.78,-38.88,3.0622198815116364,2.02732
40.04,3.1,0.9543811382114686,1.98559
37.72,-37.78,3.7696844995157233,2.01855
17.72,44.72,2.0069682941619322,2.05977
-25.46,-21.56,0.547892741658613,1.97549
37.52,-35.6,-0.06524927510341394,2.01695
39.22,-1.64,3.2947297650870917,1.98477
-14.42,-43.26,2.214057838959575,2.04403
12.4,24.06,1.1709176193504942,1.95415
41.32,-17.54,1.6009163046706605,2.0053
-48.42,-29.76,1.7924456945478728,2.06405
-18.64,-47.86,2.9830830107218285,2.06101
-37.8,-37.72,1.0601636224123414,2.02488
15.18,-29.0,1.8149917448086827,1.98034
49.52,-10.0,3.7198944353322085,2.01694
9.54,-4.08,1.7749486273149575,1.86262
44.78,22.62,2.4024798510641467,1.91773
-0.2,47.06,1.562535838840955,2.06164
35.38,43.98,3.561200924829023,2.02065
-39.7,-33.62,0.10816939542490744,2.03128
47.14,-1.46,1.6430704981466477,2.00618
-15.7,31.8,0.29378185373488974,2.00372
27.9,38.12,-0.0016649589278201482,2.00642
4.04,-44.72,2.0069123698784717,2.04964
-18.76,17.56,3.0889967232957876,1.95077
38.16,-36.34,1.454798935437144,2.01922
17.5,34.4,1.1826747222440919,2.00933
-34.18,39.4,1.1231854068013403,2.05923
-41.72,-22.72,3.4276766528236253,2.04016
15.46,-20.6,0.638325416943039,1.93843
-9.44,37.38,2.1965519273688754,2.02114
-15.82,12.18,4.077482095850911,1.91972
30.0,-27.38,2.5635749243661956,1.98982
46.48,27.82,0.9087954809491077,1.94967
-48.46,-4.48,2.346239027834463,2.05531
41.94,-5.98,1.1217186885889139,1.99533
-49.24,-17.82,2.532153649603788,2.06863
-18.92,38.48,0.9330235526023518,2.03499
31.38,48.3,2.049590782105058,2.059
37.34,22.06,0.26602656420358883,1.94161
-42.76,-37.82,0.2833424950974335,2.04195
-9.72,2.7,2.0352311322731556,1.94334
12.14,-9.38,1.8937784390479255,1.88767
-21.18,19.56,0.585308760314172,1.9704
10.12,32.32,2.986322372397025,2.00149
-30.02,2.54,3.979075111407278,2.01686
-13.06,43.56,0.12897574394554057,2.04986
48.64,31.04,2.700613598955653,1.99796
-27.42,-48.78,0.3872390040072946,2.0455
35.6,34.6,0.46594445498579606,1.96026
7.08,-44.08,1.9930891995513218,2.04634
47.38,-48.5,0.7968683023073466,2.05444
-19.9,-43.58,3.390775247964929,2.03713
25.36,-45.86,4.065613177808329,2.03952
-40.42,17.52,1.265534992093808,2.04453
-47.8,30.0,1.6541748255010589,2.09336
13.82,24.04,0.37731128230588884,1.95145
-17.92,15.28,0.99614363064503,1.94113
30.62,-0.76,1.287012654413237,1.9559
-18.42,-6.28,1.4564208439903243,1.95811
-45.08,-3.98,2.4883261107270815,2.04317
-42.58,9.34,3.778779601508225,2.08655
44.74,23.2,1.1724223258883975,1.91087
44.88,-12.7,1.2652312213639507,2.00811
34.2,-17.68,2.8579514878267664,1.98837
6.52,-28.18,0.3676182756053177,1.98666
21.86,17.08,1.8083364475060677,1.92414
11.86,-17.98,1.4221027878334183,1.92574
-47.1,-17.78,2.239570571324832,2.06072
-3.98,18.76,2.1218121451015866,1.91756
13.34,-27.78,1.002137553519838,1.97631
-26.02,48.58,2.185648843113139,2.08529
-14.04,-20.62,1.3756872348286242,1.93994
23.36,35.68,0.9375631813464524,2.00489
42.66,20.94,1.0069829336849914,1.91829
-29.1,-28.56,1.7370704219039972,1.99372
-25.54,-28.84,4.038823422418963,1.98311
5.3,-41.66,0.8140246099714459,2.038
-3.42,26.9,0.04952938372385329,1.9689
3.3,22.66,0.9411538530318946,1.94411
33.76,39.8,2.1751610100003163,2.00055
-19.44,-12.82,2.2913886541970525,1.9474
16.76,-18.76,2.0274489885947022,1.93288
6.24,31.2,3.0531197471828326,1.99472
-33.86,7.02,2.071178959783662,2.04069
-37.7,-3.64,2.8797287794758915,2.0184
13.58,-48.3,1.0117453553038853,2.05982
-33.64,28.84,1.483066066705708,2.04089
-15.94,-28.72,2.5607899219931727,1.97794
7.76,-13.42,3.1747072036855144,1.89471
-6.26,0.92,0.15022485026020593,1.95634
32.06,7.78,3.034483431111015,1.94235
-30.58,-39.6,2.173151571623113,2.01516
27.84,-31.2,0.9130339302520745,1.99061
42.92,-30.14,3.432755497690402,2.03128
-10.4,-23.04,3.5756226657276704,1.95729
-46.1,-36.9,2.4706152876846916,2.05454
18.76,27.1,1.8360761361294315,1.95869
21.28,21.34,2.2580654446999584,1.903
4.44,13.02,1.636649507514172,1.896
39.46,16.44,3.133763671021325,1.93906
22.04,11.3,1.451806053474713,1.8596
23.98,-42.08,1.662468638032562,2.02661
-2.06,-8.5,1.9551357079278784,1.87263
-23.08,37.62,2.9226814594952137,2.03714
14.38,28.78,2.24898232727327,1.98429
20.84,41.1,0.46001761558724574,2.03965
13.1,13.88,0.792213040432916,1.90025
34.82,-27.58,-0.002523661876201899,2.00522
-28.74,4.66,2.079637820100876,2.01296
-49.5,-26.12,1.8663109587689033,2.06852
-34.64,-35.96,3.553051126910863,2.0151
-36.26,-42.64,2.0296019462701147,2.02934
-37.16,-34.52,0.9426076833090473,2.02143
33.44,17.34,2.9840558385568636,1.88168
-35.14,31.48,3.6853331444057744,2.05085
-23.24,0.12,1.2460462568617516,2.02218
-47.32,-49.68,4.025151405224394,2.06087
1.82,-37.38,2.474304209956684,2.02371
27.26,3.4,1.4702924756271556,1.93856
-7.74,-34.88,3.024383706217431,2.01582
-16.26,-48.52,1.304349619528996,2.06303
-47.64,-17.56,3.258431655573886,2.06274
6.44,10.32,0.49939109761962874,1.89763
7.6,6.68,1.1939552610102253,1.92161
40.5,6.66,3.098036506052085,1.97565
-30.84,-8.04,0.6157642504324299,2.00179
43.96,-9.5,1.5137104637504009,2.00295
-2.32,-16.42,1.7979241587934323,1.92999
3.58,-32.22,1.9456033928860732,2.00387
30.16,-33.86,1.2031706032343294,1.99979
-30.26,31.72,-0.06780946930480392,2.02915
-39.62,29.9,0.6917519550237474,2.06503
-41.82,3.3,0.9641705685769169,2.04609
-9.84,17.94,2.4665900422234457,1.92097
-29.76,43.2,0.7223412020257625,2.06863
-13.18,20.48,0.05366525106744535,1.94268
32.16,-3.42,1.1269886949541839,1.96131
42.36,-42.0,-0.0887181574357152,2.03454
16.74,-16.48,2.1355002339633975,1.92462
-8.32,-21.8,-0.06609024038746725,1.95489
-44.66,10.1,2.041572433209089,2.098
22.84,-14.02,3.394406889074624,1.9475
0.04,-30.48,2.105684440017954,1.99918
1.72,17.32,0.354424967510915,1.90832
-45.82,38.18,1.7524877415135984,2.10697
-11.38,25.06,3.4231830735911526,1.9663
44.84,39.96,2.9547979691160418,1.97382
-44.58,7.58,2.91319018503141,2.0953
-39.04,33.54,1.6216504724717518,2.07091
-32.9,-28.6,3.531241139252755,2.00675
-49.86,11.7,2.0156283465974445,2.12654
27.46,-41.72,3.7194056046358783,2.0239
46.62,12.68,2.2835378917306204,1.9777
-0.12,-17.9,2.2848813996882944,1.93822
-8.76,43.28,3.939551665063478,2.04625
-31.98,10.72,2.2617983818766527,2.04131
-28.48,27.28,3.2504548793325494,2.01575
-41.6,-12.9,1.0479407049708347,2.04099
25.9,22.5,0.6454125124831107,1.9097
1.92,-46.12,0.8429026618648701,2.05591
37.44,-8.22,2.904467790391188,1.98389
-12.58,-35.4,1.7167372155443608,2.01473
-26.0,-21.18,3.4085248641039545,1.97835
5.24,0.46,2.2150395910773555,1.86149
5.78,0.02,0.058108520613204595,1.85985
-37.02,41.18,1.7694692996821384,2.07107
-37.18,-20.4,1.1829323885541405,2.02366
-19.78,48.2,2.501217128257995,2.07533
-27.64,-29.46,0.043946913219107486,1.9905
-22.42,13.56,1.053452119800709,1.9581
12.66,49.2,1.893502237834748,2.07714
49.56,-8.54,2.893794726273941,2.01571
49.94,35.42,1.945303986364372,1.99163
27.94,-17.3,4.049164626694773,1.97146
-0.5,18.36,1.1681530308749517,1.91354
48.74,49.48,1.5171262718686096,2.02113
39.4,49.22,1.7922328607409763,2.04125
36.68,39.74,3.10948781362472,1.99345
-5.3,35.38,2.490468330388844,2.01019
17.06,24.96,2.3535731434901046,1.94667
37.54,-2.84,0.1130330632899792,1.97877
21.94,42.64,1.4856157850379805,2.04621
-31.28,45.82,1.6390958038862946,2.08124
-4.24,19.44,2.630906650716933,1.9221
-21.34,46.88,2.7787889765751324,2.07212
7.86,-6.78,0.6661481721306193,1.8602
-45.92,19.86,1.9880885627458513,2.07043
6.42,-2.16,3.2584574645056117,1.85367
43.7,2.62,1.5355404774263177,1.99655
44.62,44.56,4.086450439480107,2.00259
-38.74,1.52,1.8607495462514039,2.05625
-20.28,-48.56,1.8747950316785778,2.05993
39.3,-31.12,3.4971092743013346,2.02043
-9.42,14.74,1.3399123839542413,1.90114
34.64,41.34,3.8050837516946108,2.0073
-47.7,-42.46,1.7655402402959064,2.05958
-3.34,-20.1,3.1540370183317177,1.94924
32.58,-23.78,3.769412513507248,1.99685
14.96,22.6,1.9973046100358431,1.93442
49.72,33.14,2.7632173785150584,2.01019
-32.48,42.98,-0.008588966112772933,2.07139
4.12,30.1,3.589380422884446,1.98887
-6.84,23.64,2.738643045238765,1.95097
-17.4,45.36,2.0090845908440342,2.06068
-38.1,-13.56,1.1702625623538436,2.02795
47.72,-1.14,2.2633317387206855,2.00772
30.76,36.1,2.543474596925228,1.98638
-24.14,26.74,2.0190681495548817,1.99555
45.8,-5.4,2.2778043645543944,2.00418
13.14,19.4,1.8895809217000454,1.91327
-38.18,37.06,1.5935175419343046,2.07131
22.06,-1.9,2.803224549850007,1.92281
-44.68,23.7,4.049076506939903,2.0662
24.9,-40.46,0.6543589606154476,2.02046
-0.18,-46.96,2.017200904392753,2.06011
-35.32,28.56,0.11665876988803148,2.04692
-0.1,22.54,2.1515208822494105,1.94097
26.16,-40.84,2.34611642378094,2.02129
-35.1,-30.44,-0.07351228524892983,2.01466
29.46,15.48,1.2711465148416585,1.87107
-4.68,-45.4,1.8440773025920294,2.05514
-11.08,-3.38,1.7227904076822744,1.95512
-49.64,35.02,0.4940155541873883,2.1122
-2.62,32.2,1.9071220626461414,1.99495
-4.46,25.24,2.6581940240517645,1.95919
-46.12,9.7,1.6206250077341924,2.10481
-14.84,-31.58,1.9666299601818908,1.99503
24.34,16.22,2.1416076185002333,1.9743
35.54,34.04,0.6033915183957459,1.95576
38.56,33.16,1.9465392918500115,1.93735
28.0,-30.1,3.9140104579954773,1.98766
-37.46,19.24,-0.09664480909592665,2.03028
-32.04,9.78,2.0387096289925886,2.03979
1.06,44.58,4.018919478049624,2.0513
-22.14,13.2,2.8678170070483278,1.95531
-42.16,-15.66,3.8453055820889857,2.04271
11.06,-6.92,1.4525739092649113,1.87606
31.6,31.64,1.7087265721561733,1.94901
-7.0,-45.7,1.8780180051772941,2.05605
28.16,-41.24,1.1773358824151836,2.0219
-31.0,-13.62,2.0450507403839895,2.00166
18.88,-44.36,2.4353424679962634,2.04053
-45.44,25.5,2.173929915406078,2.07356
-6.42,-12.92,3.0731799599781198,1.90444
12.2,47.14,1.6859072983989987,2.06784
-37.38,-7.42,3.8727647196474866,2.02423
43.46,-3.32,2.0463319013644203,1.99705
-15.68,5.3,1.7827155225698834,1.93708
-7.06,15.84,1.859793518403242,1.90298
4.48,-16.54,2.2750464121746115,1.92567
-12.64,2.2,3.263768708594694,1.96179
-3.84,-43.8,2.809371442842863,2.04927
-5.4,-25.0,3.4096781008790558,1.97439
-44.02,-24.0,0.7979831825507424,2.04851
33.92,32.16,1.8730250343855968,1.94548
20.34,-24.62,3.6431766768947926,1.95757
30.34,-8.68,4.009185586399834,1.96054
-17.78,27.46,1.0895168690431127,1.98903
-48.44,37.64,1.9231304982198827,2.11462
17.08,-10.5,1.6823111646615014,1.91476
46.54,-25.22,1.215435743121478,2.0299
26.9,-8.94,2.79006190483178,1.94927
21.46,-0.6,1.2901040000402357,1.92063
16.8,41.04,1.6845271468852974,2.0431
46.82,-4.76,0.27711884414701293,2.00617
-6.96,-40.78,1.3904324488854058,2.03779
19.24,46.46,1.7533185262617519,2.06816
34.58,4.4,0.8715104944454604,1.96158
-35.04,48.18,3.263675867399051,2.09581
18.8,-7.32,0.836531441261446,1.91378
-0.4,14.1,3.0421404541249633,1.8961
5.2,34.28,2.943335967990802,2.00781
-3.26,21.28,1.321149568967801,1.93301
-41.3,18.42,2.073425508169762,2.04801
-10.66,-9.68,3.647393681729916,1.91228
46.06,-0.7,2.328529818003053,2.00383
-22.88,49.0,3.868673578346188,2.08274
29.8,40.94,0.8905796387312483,2.01819
-47.68,16.82,1.84652516125096,2.11548
13.28,2.22,-0.041985133188609414,1.87339
-24.88,25.66,3.6643942114974317,1.99757
23.3,39.34,0.7979153078194774,2.02761
7.14,30.4,2.257623425557114,1.99161
41.62,35.64,0.851825457089074,1.94742
-27.8,46.0,2.0389412687874717,2.07729
-18.72,-43.38,2.7999494477921423,2.03934
-2.74,8.8,2.131296226633688,1.89838
-45.3,26.84,2.9810766655030845,2.0767
-28.26,31.26,1.9264764586205994,2.01959
-43.7,9.86,1.6072371377027306,2.09291
-18.84,4.98,1.8630448347020154,1.9581
28.94,48.46,1.860217138093617,2.06727
-47.54,3.02,2.443851686509109,2.06754
-1.36,-5.36,0.6864461874651384,1.85655
9.68,31.82,2.025301576988723,1.99907
10.16,0.78,1.7380187882234774,1.86424
34.3,-9.28,3.183326385108537,1.97443
8.12,-43.56,3.7727255886008586,2.0441
-8.94,35.7,2.705455099501156,2.0136
-9.04,39.28,2.1507872474650216,2.02913
48.62,-19.44,2.3308274462645384,2.02504
-7.46,-12.32,1.878928519303798,1.89139
-31.32,-43.48,2.106076229096986,2.02469
27.88,-7.58,2.9196467001185775,1.95117
49.42,-40.08,4.06680825651641,2.05517
10.42,-43.66,0.5722501572667977,2.04376
-39.3,9.04,3.2482190661769774,2.07044
30.22,-21.86,0.266670544516028,1.98762
6.56,42.08,3.100786940298011,2.04286
3.88,-46.9,3.1590383672846576,2.05777
-2.16,-17.06,1.4668760552319253,1.93366
-42.72,18.54,0.45446081552260553,2.05531
-20.46,15.16,0.7234948246508532,1.95414
-29.38,46.54,1.155553115638533,2.0816
-36.46,-9.62,1.4317787603517798,2.02239
-39.92,35.14,2.75334292085061,2.07682
8.44,-21.4,0.4880086500234271,1.95008
23.5,-10.16,2.9134893984098023,1.9391
-46.86,29.24,3.5537096546274927,2.08824
-4.76,-25.42,2.1192908039555536,1.97665
43.36,-24.52,2.0135185256093435,2.0225
18.44,-4.5,3.912581696754178,1.90729
27.44,-43.2,0.627112173975561,2.02918
-4.34,36.6,0.9216097993194916,2.01493
-29.94,22.3,2.390861564547257,2.01283
15.3,25.18,2.2688826119782526,1.95643
9.1,17.72,1.088831983776231,1.91215
-22.4,-33.88,1.1308356743057506,1.99521
37.48,2.18,0.30035102367082844,1.97762
-17.94,-1.48,2.731610542491653,1.97924
45.4,-16.76,1.1740624632304044,2.01397
-24.9,28.86,3.706996993138776,2.00424
-29.56,-31.3,2.5890507596610726,1.99758
30.8,19.0,2.9993955829095715,1.96062
39.12,2.02,1.3164841225971313,1.98332
-43.6,-48.22,2.069017159743609,2.05114
-38.66,-28.8,1.9862354536058635,2.02805
-24.72,-49.46,2.8578630641157954,2.05331
-8.84,39.62,1.4732307172608068,2.03048
39.94,-7.9,2.911921439115252,1.99192
31.58,-28.26,2.392674095032842,1.99558
-6.12,-30.92,2.307416669427977,2.00126
-9.46,0.52,1.7915917329535378,1.97352
-14.92,-20.74,1.3665807133026757,1.94051
-28.4,-37.92,1.0921095195760921,2.00864
-8.48,24.7,4.0732111554972,1.95906
6.54,21.82,0.36169184278264566,1.9409
-6.46,-11.84,0.2414968847631922,1.89395
-12.94,-34.68,0.41528528753735117,2.01185
1.68,-14.3,2.571319277590521,1.90955
28.72,-35.94,2.699741025622063,2.00339
17.8,8.1,0.7215308151354605,1.85951
-39.28,33.08,0.7584468378556075,2.07144
-30.68,-37.68,2.2171597894840627,2.01125
8.02,17.4,3.1349532645640097,1.91168
-31.96,-29.3,2.4237098571858913,2.00296
-49.96,49.52,2.143586048729961,2.13948
-35.12,-47.46,4.064718322948038,2.03794
-17.9,-5.16,0.08018590656020907,1.96145
-19.38,-38.3,1.9896838767990914,2.01587
-47.9,-48.74,0.8906480821827478,2.06143
19.0,-26.16,2.283868644344319,1.96401
-28.24,38.58,1.1940860182755428,2.04794
-15.62,-14.42,-0.08305279773590968,1.92966
16.28,6.72,3.53495937498176,1.86428
27.7,28.44,0.6870554536456805,1.93541
-21.08,22.18,0.6695715299592127,1.97441
30.38,27.34,3.2781461791081776,1.91704
44.16,-48.66,0.7377284040711911,2.05035
2.86,18.62,3.104987467514226,1.91756
-45.36,2.34,1.182167840117807,2.06821
15.78,18.9,4.072063577694611,1.89792
18.08,-24.3,3.704997294501342,1.95528
5.04,-18.46,1.8531629603217017,1.93746
-22.94,-39.32,2.989711120895455,2.01323
16.78,-45.04,1.9993491044667724,2.04655
46.16,-39.94,1.8163556356068915,2.04512
8.48,-35.62,0.034823344038639625,2.01484
-19.4,33.42,2.1287656843570977,2.01525
-7.18,9.58,2.177914192692219,1.89697
-25.72,-16.72,3.666185249330425,1.97771
35.52,-40.0,3.3055159087675365,2.0202
9.44,23.98,1.5025075432641342,1.95695
36.54,1.44,2.0195081375633093,1.97501
-5.2,-5.32,1.7154334695511086,1.90279
17.82,-6.72,0.07581973287540156,1.90757
23.72,-11.42,2.4369183244428547,1.94156
-0.16,-11.46,2.3054323107469057,1.89205
28.22,-7.5,1.4269538418548735,1.95223
-38.76,-46.66,2.0424743859103947,2.04123
21.92,40.38,2.4585579020959636,2.03464
37.26,16.9,0.7127447274801351,1.91715
39.04,-11.54,1.0181560248537371,1.99283
-18.6,-31.78,3.558312784271446,1.98841
43.0,-29.64,2.1585811377539894,2.03134
-23.72,-8.08,2.9201072755911133,1.96894
24.08,-19.28,2.211362939544064,1.95969
-36.96,-35.52,3.363281412875782,2.02058
-14.3,-25.1,1.6802881776555476,1.96045
44.3,39.08,0.2633671326094118,1.96827
-34.62,-17.44,2.5382188706473143,2.01457
14.2,22.96,2.2988676976777884,1.94104
8.32,40.46,3.6229941343973735,2.03655
37.58,-8.4,3.6648174376594973,1.98455
16.98,-34.8,1.9693674939441341,2.00406
26.22,1.28,1.0463325453579766,1.94004
43.56,19.54,2.1646768007888593,1.93674
27.74,-37.0,1.473575280023164,2.00695
26.04,27.78,2.648338248242867,1.93552
-6.62,36.3,0.867467785431661,2.0149
31.96,25.08,3.0078771354218734,1.91157
17.26,14.68,2.7228287977612426,1.90593
-43.22,-22.64,2.2830469268764952,2.04573
45.14,10.7,2.6644361316922924,1.9822
2.02,11.4,1.8009404614840092,1.89689
24.04,-0.68,2.3181530139195217,1.93351
-28.5,2.98,2.759233654661833,2.00696
-23.7,-22.18,2.991060667533825,1.96651
-41.06,9.5,2.025059931173541,2.07984
-14.76,-38.02,1.7824752261839245,2.02442
-45.16,4.46,3.6813861776876085,2.07769
26.88,11.38,1.997990975917253,1.89581
-3.74,32.24,2.457123239574567,1.99575
32.94,13.18,0.19701845828214593,1.92625
25.02,-7.2,1.763921021783375,1.9412
-21.26,43.78,1.7318189497891847,2.05952
40.64,-12.98,1.9651607608665205,1.99804
-9.74,-30.18,2.18017714458051,1.99689
-27.62,-36.1,2.703925158617302,2.00373
-23.9,37.54,2.6746176018411534,2.03792
9.08,-22.34,2.808492943730137,1.95412
42.22,-37.28,3.2681209740382666,2.03196
-20.02,-27.18,0.7189458631201833,1.96807
-40.22,6.44,3.817463293193498,2.07233
-21.88,-22.06,2.2962315395795057,1.95987
-32.1,-45.06,2.3148099428494464,2.02951
-6.32,-8.48,2.290002732623431,1.86631
15.4,32.98,3.7959469263945627,2.00461
-20.38,-25.6,3.851887492755184,1.96372
-31.16,26.48,1.7825579662098128,2.02686
-22.08,45.18,2.8572558800197374,2.06626
-22.34,3.58,3.2608720892887764,1.9808
7.36,-42.84,2.124784290961673,2.0417
-14.7,-24.74,1.5388006292576013,1.95748
-28.16,-26.66,3.620609164697631,1.98852
25.56,-19.22,-0.01934298179712579,1.96606
22.26,36.92,0.8857093229521873,2.01585
20.18,-17.08,3.1938079169945084,1.94168
-38.26,-4.1,2.834611074261648,2.02091
31.5,11.92,1.8080299588811584,1.9258
45.44,9.68,1.006681744135643,1.98639
46.96,-29.38,2.926378387463661,2.04087
-6.8,-6.98,2.8783304969969983,1.89716
5.54,-10.06,2.606995213808322,1.87204
22.36,44.2,3.390474780645733,2.05371
-5.32,-31.8,0.9908595908601632,2.0046
-23.22,-11.32,3.102027645268427,1.96577
33.08,-26.96,3.6567590885858285,1.99959
23.7,17.66,0.8507122855976583,1.94651
24.56,-41.9,2.6162880798312145,2.02573
-37.5,-14.4,4.030733349935,2.02562
9.58,29.56,2.185816570592019,1.98906
-18.94,-24.44,1.249574612231386,1.95755
4.88,-6.56,1.9853989802555616,1.84859
-23.18,12.72,0.9254581680624252,1.95849
6.66,7.54,1.9059823391418769,1.90968
-22.64,-12.42,3.3315335324086295,1.96257
38.02,-21.32,1.9686079194205481,2.00511
10.66,25.14,1.5142121935260864,1.96533
37.84,-39.26,2.1789586468719877,2.02176
-32.54,-38.44,-0.006629158564909865,2.01539
45.98,-11.22,1.8243535804149051,2.00944
49.18,-3.36,1.89003951884748,2.01082
8.34,33.88,3.147675323429045,2.00753
8.36,-46.26,3.1969213761159656,2.05394
-1.7,6.34,3.289225519856235,1.9045
14.32,18.22,1.5769684053139315,1.89733
26.58,43.3,2.0072042329325095,2.04241
29.82,47.6,1.9144744040532942,2.05933
-44.52,11.36,1.59800983870598,2.10133
23.02,9.02,3.9013572155864065,1.89298
14.78,-25.4,2.5556750371525814,1.96265
2.5,20.42,2.132915361641637,1.929
-30.42,16.96,0.06764676671708258,2.00082
-37.64,3.06,1.7093744302536156,2.03542
-13.26,-5.66,1.0122712360928583,1.95051
39.26,5.42,3.4040197079452796,1.97497
26.3,19.3,1.3967943911480847,1.955
-43.94,-38.86,1.1253181062539563,2.04618
8.24,-5.94,1.8137006836396359,1.86194
0.18,-7.66,1.5393812587918507,1.86496
-24.1,-30.7,1.8660502079340542,1.98584
2.42,24.12,1.9932693035540674,1.95298
-24.06,12.34,1.994423340080158,1.96128
-44.3,-14.16,3.5564980590582342,2.05082
5.1,43.38,2.3802439982805144,2.04791
2.4,-12.6,2.026082152656413,1.89613
-42.68,-39.16,0.3826080101135019,2.04128
-3.24,-33.66,3.842531084029189,2.01168
-8.16,7.72,0.11999828334240514,1.89664
-19.82,41.3,0.9249255857704362,2.04758
-22.98,-37.46,3.882461758148925,2.00608
17.78,18.92,0.11082791586636387,1.90041
1.94,5.62,1.8805277528581672,1.90904
42.64,16.74,3.4564435721359574,1.95346
-36.84,-7.22,2.1022864795015312,2.02206
-27.86,1.72,2.858121899624643,2.01919
9.42,-23.92,1.7624894362307542,1.96248
-26.4,22.38,2.411267565421446,2.00045
36.46,-31.68,1.5164781231018196,2.01194
-17.28,34.38,2.684209168966249,2.01626
-40.82,-24.82,1.8347769903106328,2.03656
-41.94,29.78,3.787369938223625,2.07269
24.98,-17.38,0.5747576931716514,1.96258
-5.76,-31.08,0.06123898057289345,2.00188
-4.6,46.9,1.6340161948548484,2.05958
-36.44,-25.76,1.7755930834532214,2.02023
43.22,46.28,2.301165985025074,2.01564
-22.48,-33.44,1.0577631002281311,1.99388
34.48,-8.58,3.1575938512181367,1.97433
-26.26,-6.82,1.443580427454168,1.98258
20.02,8.58,3.20934540768503,1.87259
7.56,30.06,2.6185600861233085,1.99031
6.22,16.02,-0.03658667446651309,1.903
-0.8,-4.26,0.8846167393920459,1.85503
19.22,-16.36,1.6946951641048664,1.93715
24.64,29.88,2.961678500540495,1.95814
46.34,10.78,2.4293069939297878,1.98693
-42.24,-15.64,3.6476002870105253,2.043
42.14,-24.5,2.4732837249636015,2.02028
-40.54,-27.82,0.9439294474897972,2.03514
14.94,48.04,0.9741674382997652,2.0731
-12.16,-9.44,2.034445460426699,1.93178
-16.72,35.06,1.785631482986854,2.01824
-15.48,21.8,4.008319395722005,1.95507
33.64,-36.52,2.504550834229926,2.01019
44.24,16.84,2.1693763001621167,1.95949
-16.82,33.62,1.7576797224609635,2.01257
-17.36,6.88,2.137382172319097,1.92807
11.54,9.08,1.28626972749526,1.93274
31.26,-3.28,1.684420208120185,1.95815
-17.46,-2.4,2.0571875830900073,1.97309
-8.1,35.34,0.6357388934472576,2.01158
-13.96,-6.6,2.3711063130459227,1.94822
47.56,-25.06,3.5159420628049345,2.03132
-25.58,29.62,2.6396569972583097,2.00822
-30.24,-11.66,2.817311894157391,1.9991
39.62,-9.12,1.6847075863307994,1.99204
-27.28,4.56,0.7414943589718497,2.00552
22.3,-30.66,2.5942259668764267,1.98452
10.08,0.28,2.9915257562223956,1.8643
5.52,21.7,1.073114435840366,1.93941
47.48,-44.26,3.838382769804607,2.0511
38.46,-23.2,2.218931301506563,2.01052
-21.7,12.64,1.9704182986881897,1.95095
6.5,37.02,2.1006504574982907,2.02051
11.0,14.94,2.6674440318875936,1.89736
16.22,37.4,2.827090390480646,2.0263
-42.84,43.18,2.921771785961228,2.09972
5.86,-30.2,0.37492506470215936,1.99575
26.52,-41.7,1.8344425080718314,2.02421
46.04,-21.46,1.6672096139481853,2.02151
-16.46,-20.76,1.1455380739608585,1.94198
35.56,-5.04,0.9471103019755662,1.97436
-24.28,31.18,1.7907985553606784,2.01277
40.16,-29.68,2.5156221722016205,2.02256
30.48,20.08,2.829092996190595,1.98259
36.66,45.84,0.931074646727001,2.0283
-25.6,-12.72,3.07312394663405,1.97782
18.68,21.32,1.9683484646549378,1.90638
19.26,-32.74,2.182228173919108,1.99526
-19.74,9.36,1.138180358166887,1.93041
7.58,-38.84,1.2327455365232645,2.02694
22.08,-48.6,2.2823922260988385,2.0531
16.16,-45.34,2.352969759780366,2.04815
23.64,11.74,1.50307752911539,1.86325
18.94,-7.3,1.2259722401449686,1.91449
9.5,19.7,1.9335452590458393,1.9264
-11.62,-1.34,3.003941327202896,1.96575
-8.66,-2.12,2.7061787581213648,1.95585
14.54,-42.26,1.9057091234846386,2.03734
-19.96,15.46,3.1576791572947,1.95271
-26.82,-11.18,2.5892839980151274,1.9844
26.66,17.7,1.8352004622016211,1.97747
-18.22,34.48,1.6212182565550903,2.01793
-42.54,-39.74,0.020412882013461475,2.04058
-3.78,-1.82,0.9119167492862308,1.93458
