x,y,"f(x,y)","f*(x,y)"
-2.1,-9.0,2.816974740438211,2.00851
-36.8,-31.2,2.714993262431055,1.97047
-8.8,-3.6,3.4223197044826907,1.87754
30.1,-1.4,1.1574522568431684,1.90958
-4.1,-12.8,0.33060534625729376,2.02401
15.0,-28.5,3.2141800488132426,2.0541
8.5,6.8,0.3519371677432319,1.73537
35.3,22.5,0.3514869175340096,2.00731
-40.2,16.4,0.3189291059965136,2.08405
-19.5,19.4,1.9757304916377216,1.65407
47.9,-41.5,1.8480385701645101,2.38042
21.2,5.9,1.5941471209403582,1.79832
23.4,25.1,3.045475309752577,1.94728
-44.4,16.6,3.500915309854072,2.14128
-32.1,-38.5,0.44626802811776445,2.05042
-1.0,7.1,3.808658750873817,1.96802
-43.5,-34.9,1.9974381906783893,1.95771
1.3,-45.1,3.153504773984718,2.13071
-29.9,-7.3,0.5414890329632271,1.90252
-29.5,-25.8,2.0740309091125577,1.97398
-30.9,-8.9,2.959814907600649,1.87788
-25.5,24.0,0.1075507973705021,1.68186
34.2,-29.3,2.299789255242121,2.15516
6.7,-15.2,2.361370915499156,2.03864
5.4,-36.8,3.1291328220886823,2.00365
11.2,-15.6,2.9394949066525218,2.06858
-43.0,44.2,0.8217333203937436,1.81284
-48.2,45.6,1.7431459817559825,1.82849
22.2,-39.9,2.1254334301562956,2.18777
31.5,46.4,1.8422134901275178,1.90552
45.6,34.6,1.1811706816010656,2.15984
-34.2,-36.3,1.2870553491093628,2.0238
44.6,28.8,0.1783172746278041,2.12165
27.5,3.2,3.9484539768300513,1.86623
-3.0,32.8,1.2166514236317223,2.1288
-24.1,-27.9,2.1792963464827952,2.0203
-49.8,10.3,3.8181576427103323,2.23514
-48.5,-29.6,2.2247648327879497,1.82675
-22.2,-44.3,1.042096882406754,2.14424
15.2,-31.3,1.301516339401949,2.01274
-15.1,20.4,2.6144198374097765,1.72034
14.7,-47.4,1.5097511801642634,2.12951
19.4,10.5,2.131058520125696,1.80562
26.0,30.3,2.0857860652758076,1.95712
25.5,22.4,0.08469943733546392,1.95198
-8.6,1.0,3.9207603054957367,1.7113
-42.7,32.5,2.65718037204653,1.80312
28.8,-38.1,1.5201633074023457,2.13735
46.7,30.0,2.461832493942296,2.14634
45.1,1.3,0.19533275341238476,2.04188
6.0,28.7,1.816824854747907,2.06965
9.0,38.4,3.2531471414613766,2.18525
-41.2,-29.4,1.8027906393568602,1.92019
20.7,9.5,1.1562312134019117,1.81209
-23.2,31.6,2.4612934881797384,1.80353
32.8,15.6,0.9965511815004395,1.95025
38.0,-4.5,3.5878938813079535,1.99748
-13.7,-2.7,1.5634032119994208,1.736
-41.4,46.9,1.5080874002087925,1.8127
-21.1,19.6,0.5816245976089569,1.65059
-38.4,-13.8,2.7030147825272053,1.90831
-16.5,-13.0,1.8217885654001793,1.95518
18.0,18.6,4.067784832480626,1.85368
3.9,-2.8,0.6787258347785909,1.84576
42.5,28.6,0.4249727811132007,2.10201
-28.7,1.2,1.4486075554992768,1.97119
23.8,-33.4,2.7971316204832384,2.06493
13.6,36.6,3.6596983875430316,2.17929
-3.5,-6.1,4.064033269210677,1.97924
-41.1,40.4,1.9520175347531687,1.79969
43.6,17.6,2.262094312662616,2.05615
3.5,15.4,4.056575528073298,2.03939
-12.9,-8.4,0.5273839054693981,1.93735
-35.9,5.5,1.1888432603054953,2.05856
-8.5,40.9,1.4468565095710302,2.03607
-2.8,-27.4,2.086400976781539,2.00703
19.7,-29.0,1.8901408726417017,2.08316
43.0,-11.0,2.7004984581643323,2.13949
36.2,19.7,2.0197629144764617,2.00113
48.3,25.2,1.970284685828631,2.13626
-34.3,-45.8,0.8992452264146489,2.08909
42.4,-19.3,3.6618961799984535,2.3811
45.4,27.0,1.0075104576856528,2.11964
39.1,-9.4,2.593924285898031,2.07774
21.1,3.7,1.7938766043997412,1.80313
-27.9,-16.3,3.842839529839363,1.8656
-30.5,4.6,2.8885604238767915,1.98698
-30.3,33.0,-0.04966545527969979,1.72742
-45.4,-21.0,2.033497325052369,1.89996
44.4,-43.4,2.692005043790936,2.2036
-44.1,-35.0,0.7520724098290266,1.95481
-46.1,3.4,2.1631264058310657,2.20553
-15.3,-11.2,0.2230734075993701,1.94889
-8.1,-34.0,0.15770313771414934,2.05435
-26.8,27.9,2.5823410908722995,1.70353
-7.6,-38.3,2.074087714710957,2.04563
-20.9,-48.0,3.253462703926433,2.17033
-49.3,30.8,3.937503102636031,2.16483
-45.3,-22.7,0.7504938734229822,1.87237
-49.4,10.7,1.2275923525288417,2.22839
26.8,2.0,2.4281167656866804,1.86438
39.2,-39.3,2.3906255694150134,2.11335
-32.3,-20.0,1.3437662487053683,1.87134
-13.2,47.6,1.9030227376823625,1.84412
-42.1,-30.3,2.121032704113148,1.92429
20.1,-17.4,0.8679361653414692,1.902
27.6,-42.5,1.5181653326324025,2.19275
1.4,34.0,0.0019489513685864157,2.14019
47.5,-38.9,1.1381501281315791,2.34883
12.6,-21.9,2.7155141286630653,2.09297
-12.0,-25.7,2.1949407576778204,2.07061
26.2,28.1,1.5277592078129494,1.9948
3.6,32.1,3.915864649734769,2.11073
25.8,22.0,2.6972582587947525,1.94573
38.8,22.3,1.927808798060857,2.03734
-49.6,-27.8,0.6636742322259077,1.8625
32.9,3.5,0.0983555268071854,1.91656
14.2,-35.9,2.7969467591777915,1.98172
-34.8,13.4,3.6180118098244614,2.01897
-49.7,-21.1,3.735521433756129,1.97072
-34.5,-40.9,2.4225888430596942,2.05405
3.7,-7.9,1.089074862728023,2.03402
26.7,-43.5,2.183824155998651,2.24897
-22.5,-34.1,1.3234062052370117,2.07193
24.5,24.8,2.3709369531455335,1.96427
33.3,-2.2,0.7822222556711371,1.94335
-31.9,13.1,3.125900206450141,1.97996
-26.0,6.3,2.6649757975440473,1.91974
-9.3,13.6,1.7732666242062474,1.68124
29.5,-27.5,1.0082142615622245,2.02283
3.0,-10.9,3.444284253876773,2.00532
25.1,39.7,0.270724803406621,1.79468
-13.0,-37.0,2.490191331835445,2.10079
10.2,-46.8,0.658113441357947,2.13234
-26.9,37.6,2.5142585195838576,1.85746
36.4,-24.2,1.9876285256678063,2.30336
7.6,-2.6,2.8681778016490216,1.86461
6.8,7.6,1.296079108078131,1.83879
16.4,-29.8,3.295256552079893,2.07246
37.9,12.0,1.6331802817363297,1.97728
-28.5,-25.9,3.0113147341481383,1.98084
31.7,-6.2,1.635884320752558,1.95601
-8.3,-48.7,0.014413937043379343,2.13431
-13.8,38.5,0.42105212354904586,1.98191
4.7,-3.5,1.6500585374029884,1.85553
14.6,-47.8,2.2572747012253997,2.13539
45.8,-15.1,2.297891234966742,2.26604
10.5,33.9,0.6923076541671249,2.26137
-7.8,23.5,2.785601895192525,1.9174
36.8,37.8,3.3293652225672963,2.18436
20.6,17.4,0.6562219505542448,1.86651
-32.2,-34.8,2.315274961280646,2.02424
-4.7,-35.4,1.9189202448737712,2.01912
25.4,31.4,-0.07332317190999582,1.92219
29.3,-35.5,2.5477360379209135,2.09619
-44.8,32.2,2.3528165459538624,1.94952
20.3,-32.1,0.17658095595505907,2.11671
20.2,43.0,0.2731800928004888,1.66927
1.2,39.4,4.008628485342484,2.1772
11.0,-24.7,4.046613407412386,2.00307
-3.9,46.3,1.570430577810067,2.21056
-43.9,-5.8,3.0018071353379776,2.18614
-11.3,0.0,3.78718435466462,1.74468
10.6,-15.8,3.219974086485089,2.09387
-11.6,15.2,1.6760935282877099,1.6779
-4.4,-36.4,1.8332898901471733,2.01525
19.6,-4.4,1.534963419672827,1.85258
24.4,33.3,1.4174196888863282,1.86303
8.4,25.4,0.44544648948663257,2.18986
-39.0,-47.7,1.2894889427582528,2.0768
6.4,-22.0,2.7321346609821537,1.95019
-47.3,23.1,-0.010180551797205784,2.16111
21.4,15.3,1.3962250075542861,1.84762
16.1,-46.9,0.9299598380479304,2.11897
-29.1,-10.3,2.251471421564659,1.81603
42.7,13.9,1.2303793831192302,2.02946
1.5,44.6,3.797877075712723,2.20986
40.2,-38.8,3.9032806915367795,2.15359
39.6,-4.6,1.1032394004477046,2.01315
-36.3,-36.5,1.874577887207532,2.01378
-21.6,-41.0,2.3844541605191414,2.12463
-5.9,-0.3,-0.02274900241862632,1.79642
-44.2,22.1,0.37015771585934276,2.12151
-16.3,24.1,0.7226748243921868,1.76943
47.1,44.1,2.4395974204166353,2.30612
30.3,-30.2,0.3406406807248272,1.9939
-13.5,-16.9,3.282202334787323,2.0015
29.6,-10.2,0.7562629086313883,2.05974
-42.0,23.7,0.09428336344974131,2.08626
-2.5,16.0,1.7816157532954264,2.02592
-41.6,42.1,2.6723215634156468,1.80327
-17.1,26.9,1.5216717433956033,1.81053
0.5,9.6,0.7469536272596817,1.97835
-24.6,31.5,2.7627267209864956,1.78123
-6.6,-25.1,2.93156849439306,2.04705
-33.5,-32.7,1.1203243573555146,2.00199
-27.1,19.8,1.0328716571716967,1.77879
-4.0,34.1,1.2781576898537705,2.13501
-37.3,30.1,0.05458794446262383,1.6898
-6.8,-13.5,3.087707656328056,2.01423
2.3,26.3,1.6855243085893705,2.08154
22.1,-28.9,2.8211187830673174,2.00116
3.2,41.2,1.8832559659616626,2.17502
22.9,-29.1,0.40502952153159666,2.00339
-35.1,7.3,0.4212295236302699,2.04197
4.0,43.1,2.3033149428555353,2.18175
-50.0,-45.2,0.26367779913932177,1.99629
9.3,-10.1,2.01909938274294,1.86666
49.2,22.2,3.3354647269455775,2.12908
-10.4,22.6,2.003901867751804,1.85116
-6.5,43.7,2.9340107578999355,2.18977
28.9,28.2,2.2690284988508345,2.03233
33.5,-15.7,1.1228666656737665,2.24522
40.8,-26.7,2.4638560797554647,2.40054
-40.0,43.8,1.1691853656996138,1.79304
-46.8,-40.4,0.08944924019154521,1.97935
29.9,1.4,1.2162742928560943,1.89639
-43.1,-29.9,2.6855865407177912,1.90073
-13.4,19.5,3.7862896125220464,1.72902
-35.4,42.4,3.265841590959755,1.81948
24.9,-10.0,3.4035502611883977,2.04107
24.6,-27.0,1.14580180795779,1.93284
15.7,-22.4,0.05898634848140816,2.06898
27.2,-16.0,3.4514182455574858,2.23674
40.6,-19.1,1.6888862017375117,2.3698
41.5,10.0,1.1111138473066187,1.9991
15.8,-19.0,3.3822583663789993,1.95701
29.1,3.0,2.118012974881023,1.88231
48.7,38.2,2.843092390861254,2.21289
-46.6,-46.5,3.6082425870378056,2.0269
-19.3,-2.5,1.9276397990293834,1.82847
0.3,20.6,1.4541941877544795,2.05832
-47.6,-23.2,1.3253333369497104,1.89843
-32.8,-9.5,1.1603298333169816,1.89875
-49.1,-33.7,0.3694238600909945,1.88546
-16.7,-47.0,1.7965566084427569,2.12916
31.6,14.7,2.4474789421956893,1.93506
41.1,-33.9,2.0339195998575637,2.24704
-37.6,-12.6,3.1873360077287645,1.91588
11.5,-10.5,3.033825033110881,1.76244
-20.7,1.6,-0.0545967216453449,1.85781
-0.9,10.9,3.9335431888226475,1.99732
-18.1,42.0,4.096160646818392,2.12931
1.7,-30.1,0.4053803664921485,1.97544
-0.2,-18.8,1.7618645345136388,1.99525
39.5,-43.0,0.3098133750004819,2.05555
37.1,-38.7,0.7933387352353201,2.05915
9.4,-8.2,2.175955201520062,1.78216
27.7,18.8,1.0801690183061905,1.9212
-5.7,40.8,0.7594508166418761,2.17331
37.7,23.9,1.6595895289644964,2.03567
-23.8,-5.9,1.716160941355259,1.82308
-49.5,-17.5,1.414010171991163,2.03055
12.4,-43.7,2.451980599269128,2.08321
-18.9,39.0,1.4663202388669823,2.05263
-32.5,48.3,3.0483383765018335,1.96825
-29.3,-22.6,2.001822940161782,1.95043
35.1,47.3,1.676602557950532,2.00861
17.8,-23.1,3.883008520184755,2.00663
-30.2,-32.9,1.1691903052652228,2.02191
27.1,21.9,2.7159134475038025,1.94468
23.6,48.5,1.1454402130655097,1.62145
3.4,18.9,0.007146741088761566,2.02338
-11.4,22.9,1.670146464633361,1.84057
-47.8,-12.9,1.0254990145797582,2.10056
47.2,20.2,-0.08808479959244142,2.10122
-46.5,7.2,1.818477655245496,2.19928
47.8,35.2,3.0941122241625583,2.18239
-38.2,7.4,3.1540180378625253,2.08436
39.3,-39.6,1.8563647390239781,2.11137
-38.6,45.5,1.8244979135720356,1.82847
31.2,-12.2,1.4275782923303006,2.12767
-49.0,-49.5,2.4368176750577035,2.03505
-8.2,12.1,0.6192606064829431,1.66799
-4.9,48.9,1.9769132398803126,2.2248
-7.1,-39.0,2.1936114457067193,2.04002
-15.0,39.1,3.2659816816115725,2.05513
-11.7,-16.7,2.95906854298798,2.00986
-9.6,26.4,1.9193511978767366,1.91924
-18.6,35.8,1.1018972200315127,1.99034
31.9,-43.2,1.0998516164243246,2.21353
-0.3,-31.0,1.5255686935331845,1.98786
-3.7,36.1,2.718250669391707,2.14791
40.0,0.4,3.4752732763336627,1.99682
4.3,-32.4,0.6902164447283712,1.957
28.1,5.8,3.8514001750628513,1.86148
-13.6,-26.5,2.9582350699741475,2.06748
12.0,17.0,2.2252496475499846,1.70641
41.9,19.3,3.4669278277277167,2.04967
-8.9,-10.6,3.725162284361156,1.98276
-42.6,25.9,3.5395783236337355,2.08772
23.5,-17.2,2.7454466042726056,2.03604
46.5,-22.3,2.2863551865701655,2.48412
-23.3,24.7,3.872175868348498,1.67997
44.3,-14.7,0.3705552629819533,2.24829
22.8,9.9,0.0826975644519845,1.83274
-24.3,38.3,1.9708148301878665,1.91274
-15.8,-45.5,4.040836576894459,2.12146
-47.9,24.5,1.7429409681053043,2.16504
-32.4,32.6,0.8504824427082203,1.74115
-23.5,-17.0,3.5922591488299087,1.94251
-14.7,-15.5,2.2435774038878336,1.98529
-26.5,-6.8,1.822880572950574,1.84927
6.9,13.3,2.0332870579557585,1.88582
5.5,7.5,2.5148204220153954,1.87946
18.4,-5.2,3.5112322785479373,1.87109
-39.7,-48.2,2.8895657073289973,2.07647
-38.7,4.8,1.9068706036832794,2.09929
-21.4,-15.9,2.282164478842054,1.94735
21.7,31.9,1.9957443431048572,1.79601
2.6,12.4,1.7329342163427168,1.98869
-13.3,38.1,3.8726116902412544,1.94227
8.3,-49.7,-0.042637244485661974,2.1779
-12.4,-1.0,2.7824880736077615,1.75204
19.5,14.8,1.608695481506428,1.82859
-35.0,42.5,1.503619267993556,1.82714
-29.0,32.0,2.0015809677304492,1.72581
34.8,33.5,2.007127922897229,2.12992
-37.0,21.1,0.5309577610736562,2.02544
-35.7,24.6,1.064570740736592,1.95087
-15.2,14.5,0.7622614163644286,1.61933
-40.9,-23.4,1.5068621341011446,1.80267
-11.0,-7.4,-0.0007671198803969048,1.94301
-35.3,-33.6,0.35009022473682605,1.99785
-43.8,0.3,1.2152400517119255,2.18345
22.6,11.6,3.5672092868186547,1.83956
42.2,-27.7,2.5918493199878547,2.41567
-30.7,36.5,3.5227365522888,1.78199
6.2,-34.7,0.5214110224035313,1.97209
31.3,4.0,1.9779769589199239,1.89927
-5.2,37.2,2.954994668306027,2.15198
37.4,-40.1,-0.012066896596397925,2.04222
37.5,-47.6,2.0975158119314647,2.27599
2.0,9.8,2.2377513102952395,1.96671
-12.8,-43.6,0.31450522422552907,2.09308
36.3,-24.6,1.9056238104812064,2.25892
-36.2,27.4,1.988460277258559,1.77915
29.0,42.7,2.0015090681635503,1.8776
34.1,24.4,1.3300577171270462,2.00627
33.0,-9.1,2.6452373474116175,2.04252
45.9,36.3,2.031413656576878,2.18151
-9.1,-16.4,3.238542847549103,2.02187
-44.6,-1.7,0.7937747788704206,2.19715
49.9,-43.8,2.7517745487018064,2.40028
21.0,-45.0,1.3334150633533393,2.16508
-25.3,5.3,1.7835881595681982,1.9132
13.1,-34.2,0.8839107548550815,1.95173
-2.7,-37.4,2.3787076621841745,2.03237
-39.5,-26.1,1.5230768046413765,1.88155
-18.0,-32.5,2.752651783881074,2.08522
-36.9,29.6,1.2224250876824554,1.68793
-28.3,-17.7,3.2961616292710785,1.88547
-31.4,-33.2,2.008857710230486,2.01748
28.5,-0.5,2.236759949090802,1.89068
9.1,-6.5,2.9114375443143583,1.88001
-22.8,8.1,3.3719979310393278,1.87011
16.7,-43.3,2.567978063285538,2.06681
-26.4,-19.4,1.9735080451617564,1.94315
-48.7,-6.6,1.735423924510477,2.25379
-30.6,19.2,3.730458616851243,1.94318
31.4,26.1,2.0111686810213323,2.01327
-1.6,-43.1,2.299771214614146,2.10982
36.9,-5.0,2.472618217655125,1.98899
26.9,7.9,1.633079127423888,1.85899
-41.9,35.9,0.16640656168621604,1.73846
-37.7,-26.8,1.3776549891685788,1.9223
-46.0,30.6,2.0325706125195313,2.10208
-31.2,46.6,1.7618514625343815,1.95665
-40.7,29.4,2.6173446279315664,1.90471
-17.0,-21.8,1.7718787431231617,2.01649
-19.4,38.8,1.8180422170410528,2.03997
-2.0,-32.8,2.5871432613249863,1.99773
-14.2,-31.6,2.184247321374248,2.09957
40.9,9.2,2.2884147931753516,1.98973
45.3,18.0,0.657112133466095,2.07325
42.3,-15.0,0.33453600378232706,2.24784
21.6,-25.4,2.301063092820512,1.93356
7.4,23.4,1.5926864855786635,2.1795
-34.4,-47.2,0.9625814596277344,2.09825
5.6,13.2,3.49904969182907,2.0087
49.8,7.0,0.2754358368823959,2.06377
23.1,36.0,3.2147432403138545,1.78285
-22.0,-7.8,1.6609146756868751,1.75285
6.5,-41.7,0.3173963910499289,2.06984
10.4,31.1,3.710820400735999,2.24978
