x,y,"f(x,y)","f*(x,y)"
33.55,-12.55,1.3269489498592097,1.83901
-21.4,12.85,2.88912982178677,1.76042
34.7,15.3,0.7570907441291332,1.95661
19.35,-10.8,1.9737377294708234,1.65878
-1.85,20.65,2.3663870011745765,1.80975
-48.4,29.95,1.9580501093297358,1.83371
4.65,-44.15,2.3195806475684435,1.88659
18.75,17.45,2.2963390416722205,1.87111
-8.35,-2.8,3.3965954608672986,1.40311
-46.3,19.45,2.520529744268581,1.91203
-4.7,-26.9,1.6516040298569417,1.6476
36.05,21.9,1.7057772014430321,1.99248
-6.45,10.4,2.32733299475601,1.77462
-6.5,-43.9,0.28960211151436144,1.87184
39.75,-24.35,-0.054977694767024854,1.74682
44.7,34.55,0.3966311978072692,2.00942
3.05,-7.75,3.311693308433532,1.57321
3.3,-29.15,0.12863818810123817,1.66563
21.65,36.8,2.216731494035128,1.80718
-27.05,-47.95,1.712852216910133,1.84671
38.4,-30.9,2.2396390749238466,1.98417
18.4,18.15,1.2887471986449741,1.88562
34.35,-48.5,2.7932333866178896,2.04327
-48.95,40.65,0.7634267296478092,1.74035
16.6,32.85,1.9301997797567056,1.85168
35.4,41.95,3.697705179937995,1.99318
-45.75,27.3,1.6073452534064812,1.83542
-48.45,39.0,2.152599318489678,1.75121
-40.0,25.25,0.46412686749331566,1.80523
-34.15,-44.2,2.782270246168846,1.75988
-28.75,9.7,1.5399525217313883,1.85189
42.75,-49.75,0.5698048826645337,1.88429
-31.35,11.25,1.8279682361348508,1.85983
32.2,40.2,1.454576403902494,1.93657
-48.55,6.9,2.044404713548039,1.93805
34.05,-22.35,1.6274278776628979,1.74931
45.75,-4.5,1.554539736207945,2.39432
-42.3,-36.45,0.7472600294377441,1.45863
-34.75,-24.1,0.3470068146989902,1.48974
-19.95,-38.4,3.1823396222311136,1.73157
39.9,-48.4,4.0949691686002225,1.91148
-27.5,-30.45,3.949841406339872,1.55183
-35.05,41.25,0.8928836094121364,1.87596
-41.95,35.85,0.36136703298240835,1.72471
-44.9,42.3,4.011519464886712,1.7398
-19.4,16.65,2.179618285533041,1.70857
-38.0,17.95,0.4013370873372488,1.85508
17.35,28.55,0.8974910864305821,1.77363
-26.8,38.1,2.5220010892057116,1.98398
-26.25,-44.95,2.6805351940416515,1.80451
29.4,-2.45,1.5472631185541603,1.85486
47.0,-14.3,1.310443183291525,2.27388
45.6,-44.85,1.1981082291025815,2.24418
-46.55,-42.8,1.942377191130018,1.54924
-12.2,20.8,2.297262780211446,1.83927
-26.65,5.0,1.9448489526112527,1.77821
45.65,9.2,2.4156162618725427,1.78327
6.55,-22.25,2.4751098066517874,1.61832
0.3,22.05,2.6208606276148507,1.81225
-32.55,-35.15,1.0615364834549377,1.58732
-14.25,-20.05,2.0937465905108215,1.47687
-39.9,-27.65,3.4727134984092762,1.53058
-18.6,33.65,3.7034330768060624,1.93447
5.6,25.65,0.23813288058458104,1.84167
46.7,-39.4,0.28860459493668245,2.20967
-44.05,-13.75,0.6993340638067347,1.72534
-37.5,49.55,2.4451471757450407,2.06084
-25.15,21.45,0.06523039195113856,1.71356
31.1,4.05,2.341952470589424,1.72925
-13.85,-10.1,1.9688584854688977,1.30549
-29.75,-27.5,3.3556793448333133,1.43969
-7.8,2.85,3.296310658589327,1.8559
15.15,-38.9,2.7304834569497474,1.97222
-45.15,16.15,2.6541545313380106,1.93247
-10.65,-26.55,0.2985167636033841,1.59076
5.35,22.35,1.1687021426930726,1.85179
46.3,-43.0,2.9161304990778367,2.32274
9.8,1.6,2.3626511002494253,1.90997
-42.6,17.3,0.07836409447381176,1.90022
-37.4,1.3,-0.06265922333276253,1.68318
39.8,-19.2,0.02630293085733837,1.81013
2.25,16.4,2.396315651388106,1.84236
-39.2,8.3,3.2664611514321096,1.95192
3.2,-8.05,0.3208213839325973,1.58264
45.45,2.05,1.6124190234131164,1.97953
-18.75,-44.7,2.2756504288490444,1.83234
-34.4,-1.15,2.38276313497396,1.62626
-15.0,-14.15,3.150556325213519,1.34561
34.95,22.0,2.813817392249371,1.99582
-5.95,41.55,2.722322644034606,1.94714
48.45,24.8,2.134546973638341,2.00037
-32.7,27.8,3.3338363569502016,1.71969
-45.6,-34.25,1.2651163502142593,1.50787
-44.5,-47.3,2.31265132802789,1.69738
-22.1,-31.5,1.3721936367569572,1.61771
-46.2,-28.05,1.9995178548711738,1.66407
49.15,-41.9,3.0991522731655916,2.27577
-47.7,-14.6,1.7891250272727004,1.77108
46.95,1.15,2.554608603976879,2.05951
-12.95,-10.6,3.8559390291207034,1.29691
25.85,21.95,1.847748085047818,1.83682
-27.0,12.35,2.0852200979022677,1.8127
-29.1,47.35,2.1647927133859213,2.04614
-2.85,36.3,2.8282098923633052,1.90691
1.15,-32.05,-0.08894835883471419,1.70432
19.4,-26.6,2.182533316518793,1.68111
-38.95,-21.1,2.6405326985827124,1.6311
11.2,-25.25,3.4195924156225015,1.78554
46.45,-49.25,2.5426939999006692,1.99001
-13.75,-37.55,3.58403120505323,1.7448
-7.0,49.45,2.464584526929306,1.9977
17.65,-49.3,3.347589469987035,2.09282
-2.0,-36.65,2.5587541980367576,1.77302
-30.15,-42.25,3.6793894306481336,1.74709
13.1,-19.35,2.860215932258256,1.58474
-34.5,41.9,1.0405165495842172,1.9138
14.25,-28.85,2.6696050980284984,1.83476
26.65,9.45,1.9877191262518294,1.92738
33.7,-36.15,1.731700741880731,1.83123
40.5,-32.15,1.1156625948371002,1.99421
43.55,-13.45,1.8621087045765345,2.15763
-20.1,35.25,3.7501673678845475,1.94827
-37.7,24.15,2.992436544633312,1.79572
-39.8,-48.8,3.5743584753691273,1.80597
-18.45,10.05,2.867498857081157,1.76095
-31.05,19.6,1.1310467539905598,1.78077
20.95,16.85,2.35325049212689,1.87957
37.6,5.05,3.47390329713432,1.70655
35.35,39.25,1.6253240701752178,1.98136
44.25,27.65,0.7792382339793447,2.00222
-0.85,5.55,0.959437680622478,1.75929
-45.9,-5.35,1.9762011712536403,1.76716
25.5,-1.9,-0.017714139476497692,1.78629
-43.35,-35.5,2.2766812718351876,1.44122
38.2,28.3,2.761691629919342,2.02275
10.05,38.8,2.998493537157252,1.88632
36.1,-24.5,1.907030327862087,1.77011
44.05,-21.25,1.148144611708247,1.8791
21.1,-15.85,2.2792392284046996,1.72529
35.6,-18.8,2.6921689482914335,1.68655
-39.75,42.45,2.514852453251143,1.80075
17.15,-19.95,2.4676736356990485,1.55294
28.8,-5.7,2.4154384834662137,1.97194
40.15,8.2,1.5146939987087134,1.78766
30.55,30.0,1.5107388887080262,1.9397
22.15,29.7,1.533711117352048,1.79144
-27.15,-5.3,2.1462041193914083,1.52307
11.5,-20.35,2.088193920986399,1.64103
-25.1,46.55,0.44431915414492584,2.03025
-14.05,-49.6,2.7500143810403515,1.9266
-10.95,0.35,-0.003638946040442015,1.5563
-27.4,-0.85,2.840642851636903,1.55276
-0.25,8.35,2.6631590736039508,1.83468
-4.35,32.65,0.9010597908885709,1.88904
45.8,23.25,2.0265422777178874,1.98546
14.15,41.15,2.3798722265590926,1.88916
-19.2,20.15,2.3249656631853326,1.74466
-30.25,-46.1,3.7194213196414854,1.80513
20.45,-1.35,0.357309141023775,1.71104
44.45,-20.9,3.618489526754881,1.90506
23.75,31.35,2.8634094961961285,1.81698
33.15,3.4,1.4673238668044297,1.70729
36.75,-18.4,1.5977265098287272,1.73657
39.05,28.8,1.1188561706319744,2.02309
23.25,36.55,3.9480104112859635,1.77113
0.1,1.45,2.0198100695647176,1.76213
45.05,15.2,2.497511668252242,1.91396
-24.05,9.05,1.7637497491065743,1.81781
-25.7,-23.5,0.907766765934052,1.40537
23.2,24.35,3.9796378730615842,1.92004
42.8,34.05,3.286626845241492,1.93586
29.7,-47.85,3.1164037902114594,2.10578
13.05,31.5,3.3569865494109568,1.89693
36.95,-28.45,0.834098076670287,1.89439
-18.1,-22.15,4.005119101625626,1.49256
-4.5,-46.65,1.9398542432239965,1.92205
-38.75,-27.45,2.0901923857557727,1.50639
-33.15,-40.35,0.5071278347855943,1.70563
35.7,-21.6,2.506834683474639,1.72844
12.05,-4.55,1.925953782757817,1.69997
15.55,23.1,-0.020670563440314815,1.69095
29.55,25.05,0.7564739765762403,1.84012
-20.5,-25.2,1.2908358051952786,1.52878
28.45,-38.75,0.7241153338947643,1.86887
49.35,42.4,0.6256762656774109,1.86045
28.25,16.8,2.502760752955713,1.9852
-42.35,-6.45,0.054164535652214685,1.71861
-25.25,-3.7,2.272141814206492,1.50171
-5.55,-43.05,3.0258022776409224,1.86293
32.6,46.5,-0.06903210798377124,1.72728
2.05,49.7,2.957223867938296,1.97418
-24.8,-34.2,1.1548676269982434,1.64736
-47.5,-6.6,2.5076234423105026,1.78536
1.85,-11.85,3.4023518468654244,1.53555
8.8,-41.5,1.7424709539278407,1.84732
26.05,1.7,2.777700469302506,1.71681
-48.6,32.15,2.4392785193617543,1.81525
-17.9,-49.1,3.7489824259897775,1.90277
-4.25,-44.05,2.3976577591076196,1.8836
27.55,-32.2,2.3380932887687407,1.66841
9.9,-32.55,1.9258724619630005,1.74825
-23.4,38.15,3.7620831605318874,1.97489
-17.05,36.9,2.3428339952228097,1.94979
5.55,41.65,0.3614544430094293,1.91595
-33.95,-27.9,1.6822087051620067,1.3978
-23.85,-38.95,1.9945473755194612,1.72348
-14.65,29.75,1.6676355390378774,1.90003
-12.15,-13.95,1.9907456849085259,1.3878
22.1,-39.7,2.8121119420149205,2.00647
-21.05,19.9,3.609110062866201,1.7202
-47.4,44.15,0.7318224652489198,1.73535
-23.95,-20.2,2.5817564964144233,1.35624
28.3,35.4,2.37121739511394,1.92809
-36.75,-3.9,0.8960487311007939,1.65106
-18.5,5.15,0.18383878115594587,1.75903
-19.1,42.85,1.6849154308369216,1.99135
28.95,-45.05,1.9870738432119772,2.03925
32.1,2.1,1.7407339850328825,1.73616
-8.65,-14.2,0.7832709894858545,1.45342
35.15,-46.35,2.5541981097773925,1.96378
-21.35,40.4,3.0389545349632527,1.98279
12.0,-15.5,1.8980761447205137,1.49372
46.0,-46.25,2.1499399491076563,2.17582
-30.05,23.05,3.9613715171328394,1.74064
-38.25,-47.5,1.0755893753327366,1.79275
-1.15,-5.1,4.009218409267518,1.4211
40.7,-34.45,2.1111287832571457,2.10902
11.45,-18.3,3.484188700042865,1.58776
48.1,15.95,2.4483597531671557,1.92661
-31.6,43.55,1.5554693807436337,2.03013
24.0,-26.95,2.4394534376131674,1.64166
-21.25,-3.6,1.0474532112517,1.44982
16.5,-45.95,2.526706994250503,2.04005
48.25,-32.1,2.2044339068129286,1.81542
18.8,0.8,2.0187509020917473,1.75465
-32.1,-1.3,0.393605460639999,1.59599
17.5,21.35,1.5535669040300255,1.91581
-22.4,-1.1,2.336192454075391,1.52554
25.8,-39.9,1.8069314159711534,1.94771
-0.75,-18.05,2.995732483546072,1.59291
-12.1,12.05,1.987199464714624,1.72011
9.4,28.45,1.4990944524117906,1.87057
-24.75,-39.85,2.814062683445393,1.73336
-28.2,29.9,3.192079432560048,1.76901
-6.95,-42.55,1.4684766324104965,1.84943
49.2,-0.25,3.4615930646115416,2.20785
-46.4,-5.45,3.2367601401860506,1.77346
-31.0,-45.15,1.0485627049712882,1.78756
35.1,-20.95,2.9376154924301905,1.72203
-2.6,25.85,2.2075459084837985,1.84318
0.9,22.8,3.790642157708993,1.81511
6.85,-31.35,1.1671793231098277,1.6946
-8.9,-41.6,0.6828364882695732,1.82678
-9.0,25.6,0.5573367350640097,1.85937
7.05,49.9,1.7402740217178225,1.96156
11.55,-17.7,3.049501335425459,1.57118
-38.65,-23.25,2.003631080562867,1.59027
3.1,-13.35,2.714612627826957,1.55986
-47.45,48.75,0.13540551934214284,1.7949
41.2,24.5,2.0735010189430803,1.99321
-25.5,-28.35,2.413577840483825,1.53172
14.4,-17.0,1.7299305616051184,1.5275
-46.85,32.7,0.032019630707653235,1.79531
47.75,36.65,2.744248889387195,2.03725
-20.2,14.8,3.6396927517873783,1.73233
34.45,23.8,0.9074342402871329,2.00667
-7.55,40.1,2.767517682718645,1.94282
6.0,-41.55,1.2735938408122993,1.8477
35.05,-21.3,1.6324988115892136,1.72763
-5.65,-24.4,3.716928213029303,1.60725
12.95,42.15,1.9063099848988037,1.89851
-33.55,42.55,2.5023048431991737,1.96423
-11.45,-17.2,2.717523734177875,1.44536
-3.05,20.35,2.0940982506455375,1.81125
30.7,-22.05,3.3097591058803317,1.76404
42.6,-20.5,3.9072038579610107,1.85738
31.05,29.45,1.1204961101723536,1.92795
-5.9,-31.45,3.950517221598988,1.68523
33.35,11.65,2.5889300331764025,1.91785
-42.95,-24.7,3.3576934730787746,1.65309
8.2,-31.6,1.5419158138417173,1.69894
-46.45,-23.05,0.7175270807222784,1.73696
-30.55,-22.4,3.7519976022846038,1.42605
18.05,47.45,4.087059270664026,1.91637
-21.0,-35.0,0.5339258617242146,1.67549
-47.0,17.25,0.28456161435496363,1.93815
-9.15,45.85,3.3019115771047076,1.98193
38.9,-24.75,2.5022587755748935,1.75778
-26.1,-2.75,1.6991815236299574,1.51478
-48.8,2.7,2.289322798848958,1.82193
6.3,35.5,3.357196592972235,1.87678
-32.85,-6.85,2.8090994986037328,1.59404
-41.7,7.4,3.458629661209523,1.88948
-27.65,-45.35,2.2171782002747564,1.80469
36.8,1.55,0.8022715758586558,1.82175
26.3,-47.75,2.746363383919689,2.16215
2.2,-10.95,1.4867204118626027,1.53984
41.45,41.85,1.8536150750148361,1.98685
-28.55,-3.65,2.4061291763143275,1.54479
-13.7,-12.2,0.2185061670260109,1.3177
-26.5,0.05,2.198838572791109,1.59137
40.95,-17.85,1.805474209902592,1.89707
-21.6,-7.5,1.8695762360101416,1.44615
20.0,42.6,3.503274126945035,1.92538
30.2,15.4,-0.08389055927789668,1.97278
-14.7,0.6,2.4974087352369154,1.5796
-14.6,-34.75,2.084057837625348,1.69868
46.15,-30.1,2.5961594358973867,1.79718
-8.3,16.35,4.055703122768948,1.80164
45.0,-21.8,0.05035525259701612,1.89123
19.15,-41.85,1.9250445571458599,2.11896
35.9,-20.85,2.9134171123161456,1.71591
14.95,-11.7,1.9905617647352025,1.69776
-21.7,45.6,2.0965616798239877,2.01512
-17.1,-5.75,1.5129391976672637,1.39124
-42.05,6.3,1.0792111761139542,1.88032
-19.3,13.95,1.995450983883052,1.73246
-46.65,47.95,1.5894186808877953,1.79361
9.65,-16.9,1.9715602200705156,1.60976
-3.1,-37.6,2.995551970007188,1.78714
-45.25,-46.55,0.7361521907501085,1.66592
45.3,-3.45,3.105076045993981,2.31507
-4.4,15.6,2.5500197143193963,1.78634
-47.75,-16.2,2.1576893179882433,1.76835
-23.5,-48.75,0.4418044354361952,1.87384
-40.35,-17.5,1.5219774412302858,1.66923
-32.5,-33.85,1.4034227415569842,1.55517
-44.15,6.0,1.010506415732554,1.89362
24.7,42.75,2.5874623752460626,1.83241
33.1,31.55,2.434704205955318,1.93897
5.7,4.8,3.8897330009743403,1.84248
-19.55,24.65,1.4471598046301857,1.83997
-28.6,-38.45,0.9752115661186762,1.69591
-11.25,-10.45,1.4372207779375716,1.31393
16.35,20.05,2.197389288247479,1.91077
20.25,-24.45,0.7106378028368439,1.5884
10.95,-26.75,2.3597342893298565,1.77967
-42.8,26.7,3.0193624077600454,1.81579
8.25,-18.95,0.10331469002543092,1.6959
-47.35,21.4,3.4475433989314928,1.90311
-19.7,13.35,2.4229719143252524,1.74136
24.95,7.85,1.9302323005815547,1.91658
-27.55,16.25,3.1273154368379954,1.78165
16.55,29.65,1.9737021787689562,1.80591
18.0,-10.15,3.0114466959515225,1.65669
36.5,38.3,1.946015782360202,1.97493
-10.8,20.5,4.062751723579671,1.83359
4.8,47.65,1.9610968074170883,1.95421
26.7,-25.8,2.0185588372227192,1.91053
31.4,3.05,1.9980498539762996,1.69907
15.25,-12.4,2.936322320609171,1.70664
49.8,-11.6,0.3453407238278572,2.6521
9.6,-35.45,1.9527261423931193,1.75716
49.95,17.5,2.5055987273321065,1.94952
-43.6,-6.35,2.226680186082768,1.7351
-29.85,13.05,0.8557964567385983,1.83056
6.95,-15.1,2.756154005710698,1.64957
24.45,-32.25,2.2382649658393663,1.75094
-30.65,-42.35,3.6614658813930028,1.74651
8.7,26.65,0.17473729647798297,1.8702
-24.2,31.3,2.038967148748928,1.90348
41.55,11.35,1.6495116411754311,1.86824
-36.1,-35.1,1.9901238409752675,1.52719
-41.0,31.9,2.0070744307468473,1.75281
23.6,46.1,3.1559563231992396,1.90365
15.35,31.65,3.241859053979728,1.85945
42.05,-8.4,3.60431322730375,2.43959
-5.5,-35.7,1.3362187942989092,1.75148
26.15,21.85,1.018049341914157,1.83585
12.8,44.45,1.1925607260156623,1.91279
47.3,40.75,0.09152802394195692,1.86101
-34.1,-47.45,2.714493604905353,1.80944
11.6,-11.3,2.873382364025761,1.64728
49.7,-48.95,3.1892284259521912,2.29991
33.05,25.0,3.7847039042340116,2.00281
42.0,14.85,3.0269452502142693,1.91012
20.75,-27.35,3.102213318365005,1.6765
-16.65,-34.85,1.559133204724379,1.69155
29.1,-24.3,1.777097753175646,1.88415
25.45,45.3,3.1720253033793027,1.8545
-42.2,-13.05,3.271183980078108,1.70272
15.85,45.4,1.2253936795161753,1.91009
-41.2,48.95,2.1851211531498747,1.92539
27.8,12.9,3.5274080970544333,1.96471
12.35,-42.5,1.8309361484646505,1.86598
43.35,-46.5,1.6015936638363988,1.91236
30.0,-7.7,-0.020109720777340634,1.94819
48.85,43.7,1.2963712862930252,1.92487
1.5,29.15,3.9059275563088516,1.85175
-29.2,-19.85,2.52500242046772,1.45568
2.9,-1.95,3.1928673498501796,1.80783
30.35,-18.6,-0.059411798364459756,1.71374
21.95,-25.55,2.3203334526681645,1.58246
-39.3,40.3,2.9576126068692425,1.77781
-48.2,-19.45,2.1857578898493206,1.76735
16.3,46.8,0.4926694133820153,1.91729
-18.3,-15.35,0.09018717438527069,1.32674
-4.55,31.0,2.4491420366465113,1.87964
-36.6,46.65,1.9368891829420156,1.99763
-40.6,41.5,1.8326280816455838,1.7786
-47.15,-25.0,-0.09673791367845075,1.73251
-17.95,-22.8,3.8948970044135764,1.50306
4.0,25.9,0.5219494255201302,1.82524
39.55,8.25,0.708669120544795,1.79792
29.05,-2.1,2.021979597063037,1.83338
13.8,-32.85,2.1378377122655716,1.90627
28.6,11.45,2.6578925609660278,1.94185
-43.4,44.35,1.875429328091551,1.78378
-36.0,-18.75,2.022164885794132,1.60994
26.75,-43.2,1.6700073109814428,2.02497
-36.45,-5.2,1.5834516445866975,1.64441
-35.9,-17.65,1.0945022405124616,1.61096
16.0,-39.1,0.05819928445934086,2.00691
-47.6,47.25,2.562203465243059,1.77358
43.0,26.4,2.5648088861172473,1.99874
-36.3,7.9,2.0604645026395327,1.92252
-3.9,49.5,1.4638118694726678,1.98943
-26.85,-36.2,2.694624297407224,1.66911
7.4,-10.4,2.073638079458233,1.49564
38.3,-47.05,1.279901525784417,1.9061
-6.1,45.2,-0.0939134711582561,1.96958
-19.0,-37.35,2.0303246583905743,1.71962
25.4,-12.25,0.35420716001360675,1.64594
44.85,43.75,1.84041471583032,1.99225
-7.35,-40.6,2.123137943392309,1.81812
23.65,30.8,3.2659402310723102,1.84217
-37.6,-23.9,2.35193297022492,1.55868
-10.15,-36.5,3.1164331253036224,1.74403
-42.15,19.0,3.368997846432195,1.88081
-37.55,22.2,3.467220952334707,1.81231
32.45,-17.3,4.0348745797710714,1.68193
25.35,3.15,0.20614410509863257,1.76766
-24.45,11.2,1.2568874648507067,1.80152
-31.9,24.3,0.9947942096902784,1.74494
-36.7,13.25,2.583291097737158,1.88707
-10.6,-16.25,0.8897786842597191,1.43451
33.85,-38.65,2.0098482213637614,1.72915
-1.75,1.1,1.6576468403106543,1.60937
30.85,28.6,3.0973985315222303,1.91688
31.6,24.7,1.508411508735299,1.94402
-31.85,44.4,2.010593635797836,2.03595
-44.3,-6.8,0.5754849741859773,1.74326
10.8,14.6,1.7134380670542042,1.8138
20.8,2.95,3.5950696489643166,1.82033
2.4,-48.9,2.005748897733786,1.95766
27.25,-44.6,0.5238923165702598,2.05606
23.85,46.45,1.2039668113902766,1.90371
-43.8,3.8,2.7180360859735275,1.81839
5.65,4.15,3.8071531669179057,1.88218
31.8,30.15,2.992604351278872,1.93092
-48.5,14.15,2.4112105253861453,2.0253
-1.3,47.3,2.322054398540102,1.96897
13.45,6.35,3.694319615477584,1.96725
17.9,-7.4,0.05820769876740628,1.61556
-45.85,10.75,2.0190358373147324,2.00878
34.75,12.25,0.4696020644673802,1.91764
-13.5,-33.5,2.0072182354371084,1.68433
-11.65,-6.5,2.7242815305619494,1.31867
-28.8,20.6,1.6321611910907485,1.75244
20.2,-38.5,0.192964547997432,2.00545
16.75,-8.65,2.4497532307792653,1.64114
37.2,21.1,3.675105385202628,1.9853
28.75,-36.85,1.339049139511782,1.79929
-47.9,-0.7,1.0622318260403598,1.80303
-10.3,-42.2,2.6570000166200023,1.82999
-7.85,-9.2,2.863845984502271,1.41147
-36.15,21.5,1.7362008099970758,1.8068
-38.45,-45.65,1.8243596505598771,1.75584
0.5,23.5,2.724986706707366,1.82044
-42.85,24.2,2.0474324740715444,1.83912
-6.6,49.6,0.9836004993455982,1.9975
-40.75,-13.85,1.2954456288066936,1.68215
-23.15,-27.75,2.4087061733948367,1.55547
43.4,-44.4,1.9974584384744594,2.08512
-11.6,-37.5,0.7689693544651752,1.7531
43.65,12.15,1.6099344311313488,1.87049
9.2,-16.4,0.9490336935847601,1.61187
-31.15,23.15,2.5554111824485903,1.74909
27.05,32.95,1.0634604536521715,1.96279
-29.25,49.65,1.3748608701222975,2.06043
-40.8,-8.35,2.7453592004121457,1.69441
3.7,-34.65,4.009755698613892,1.74372
20.35,-11.2,3.996602714632013,1.65909
-46.6,37.4,2.816983698327711,1.75012
11.35,43.9,3.684683470582139,1.91349
14.6,-41.1,1.7835604866025012,1.95417
-25.85,45.35,1.8200104686062795,2.02509
-3.65,-30.0,1.4582136254976426,1.69513
26.25,-29.25,2.6349439391448595,1.67074
38.55,26.75,1.94581090332765,2.01194
-46.95,-5.55,3.135007252052101,1.78042
12.25,-23.85,2.1416692365423824,1.72746
-17.5,36.6,0.7594527750726385,1.94922
27.75,46.85,3.8813972485981822,1.83059
8.3,-49.95,3.7213332811798194,1.97422
42.1,43.35,0.46273788882085776,1.99377
-14.8,-36.8,1.360430832291937,1.72898
-33.5,32.9,2.3480912279187285,1.74752
6.35,-14.35,3.4255775089272307,1.65049
13.6,26.85,3.396218339350663,1.82471
47.05,-14.8,3.8069775591388257,2.22265
-30.7,-43.15,1.4609115265352381,1.75845
-4.45,13.55,1.3325630745517323,1.78337
-19.75,-34.6,3.059483402855412,1.67468
-14.4,45.0,1.8959070910452729,1.99132
27.65,-33.4,3.7106907735562356,1.70765
-1.45,-29.95,1.5468139828128455,1.68824
-15.1,-45.8,0.6435901349583364,1.86444
39.2,30.4,3.1587526823656455,1.98291
1.25,-16.45,3.152690587212394,1.57354
-46.35,-15.45,1.0810831834191286,1.7517
-13.4,27.55,-0.04285203094213319,1.8833
13.5,14.55,1.301560809817945,1.88329
-0.7,38.7,0.93433475742087,1.91544
-16.25,-3.8,3.4341916287193786,1.38428
-21.55,-44.35,2.2489623098718594,1.81522
18.55,-6.15,0.5050366771063604,1.61815
1.3,-23.75,-0.008359640489361553,1.63036
3.5,-8.55,0.9384381126039447,1.60041
-36.5,-31.9,1.9787933366110417,1.43938
-14.15,-25.05,1.168066347797991,1.55321
0.25,14.5,2.500421352155268,1.82879
14.1,-32.75,2.9112012109745606,1.91819
9.45,26.95,2.5695348772980253,1.87687
36.4,13.0,1.9325870012481925,1.91794
11.9,-25.95,2.488777007131689,1.79325
-8.55,-5.9,1.3848973625835086,1.30149
15.2,-46.7,1.1214352347608987,1.98899
17.45,3.2,3.3408579323641856,1.87637
38.65,-26.05,1.9706914702084262,1.77894
-12.3,29.85,2.54660171250217,1.89413
-9.2,-17.8,1.902451849395018,1.48046
3.4,-47.0,1.2978807427016994,1.92924
0.85,37.95,1.323746274718543,1.90663
-10.25,49.35,3.4225112311650427,2.00608
-16.0,19.55,0.05169853292146542,1.79074
-3.95,-3.1,1.0237458987858061,1.36049
21.9,15.15,1.7200150601640196,1.99264
4.95,-18.15,2.114847755047772,1.59103
-3.6,-17.6,4.000387468551999,1.5877
7.75,-42.1,1.346999134967091,1.8562
-44.4,12.8,3.8864603571810323,1.97302
39.15,-45.55,0.8130813928623959,1.83164
11.8,-22.2,2.5316252418497416,1.68839
28.9,-39.65,2.1489270400085982,1.88662
4.25,-10.3,3.3248490255455723,1.61753
-28.7,31.6,2.1840474457179075,1.78551
38.1,18.7,2.70396166906723,1.97506
-16.35,6.8,0.8917863918604725,1.77284
-39.1,46.7,2.595153450389862,1.92048
-6.75,14.35,1.0631890407794176,1.78529
36.9,0.75,2.7592832103557674,1.85749
-11.4,22.1,0.40012801120568997,1.8449
48.3,-28.8,2.0769699162856625,1.76509
-34.25,34.1,2.4219765761279843,1.75461
36.3,49.8,1.9362256790329873,1.71527
-4.8,-21.5,2.088606011712615,1.59844
-17.25,12.2,1.1314059928868323,1.73103
-14.95,-41.95,0.9494540324334448,1.80658
-38.2,-9.7,1.1778121047375905,1.6577
43.15,-20.1,1.4574345362038443,1.89016
37.7,14.95,1.1751060940479103,1.93541
-45.0,-33.0,0.08315026462983677,1.52438
-35.35,-1.8,2.6830710642647118,1.63726
39.85,-0.9,3.7266741790187705,2.01023
-34.7,11.9,0.23888704283017592,1.88241
-15.05,8.0,0.6359411890755149,1.75078
-12.35,43.65,1.377847055497433,1.97751
31.85,47.85,1.244254230169859,1.7622
-47.85,-14.85,1.351868939761029,1.7725
-0.55,-2.2,0.7491988235668277,1.40605
-37.0,-40.0,3.3314571030479714,1.63656
-9.9,-6.75,1.3818917482004802,1.28046
37.15,-21.7,3.0962865608907366,1.7216
-2.4,15.45,2.03707102519663,1.79745
-43.1,-40.8,2.680995121527835,1.55571
-29.7,-21.45,0.4040056236645253,1.42856
7.5,2.8,1.549315284371595,1.96027
17.2,19.8,2.559764538470334,1.90691
5.5,-10.85,0.5832030497924858,1.59656
7.7,5.4,0.9748948107355413,1.91142
35.95,43.5,1.5411277209301177,1.98994
-41.55,15.85,2.213358487943576,1.90456
35.75,27.1,2.146152672340416,2.01173
39.95,-1.55,3.815657396146806,2.05488
-32.95,7.15,0.8941223083681404,1.89263
46.9,45.05,1.8067255188669842,1.9963
40.45,-49.8,2.707201325639961,1.94597
-26.2,28.75,2.547105585820939,1.77689
15.05,-20.65,1.6422385604893497,1.58773
41.1,-33.05,1.9541013806985774,2.02541
-6.65,-47.35,2.88778359335807,1.92362
-23.65,12.3,1.4780028154073999,1.78463
29.9,3.85,0.06661983839930685,1.73674
5.85,0.5,1.6204018086453396,1.91541
-25.05,-33.65,0.09303869138400334,1.63795
18.2,34.45,1.7680746202837734,1.84268
8.0,41.4,0.4380970807427851,1.90767
22.8,-21.75,3.825247624554952,1.84153
33.75,26.8,2.0701040044987513,1.92105
-38.9,-30.3,1.9625660606161437,1.43774
4.7,-3.95,2.1921943619208992,1.77737
46.85,34.8,1.653062667001339,2.03556
-5.6,-42.65,0.25334589731278956,1.85664
-42.7,39.1,0.19841331859263756,1.72317
26.55,39.45,2.0875890287595347,1.74671
-39.0,19.3,2.7067395783293877,1.85123
-7.1,27.15,1.768685821318866,1.86347
-45.7,-20.55,2.549891636366716,1.73247
23.9,29.55,2.601968101100532,1.93653
-34.0,31.8,1.6314588581966147,1.72741
-8.4,2.75,2.5108847060584383,1.85262
-38.4,-21.2,1.349172741481312,1.61844
-23.35,-46.2,0.29158191875189043,1.83573
