x,y,"f(x,y)","f*(x,y)"
-32.2,-13.05,3.0902828871068477,2.11752
28.3,44.3,3.367234356439914,2.04803
42.35,28.35,2.417906573833028,2.04172
-4.45,1.8,1.6453469091803872,2.01161
23.65,37.3,2.5744070422257304,2.02987
4.05,48.8,3.3462607911345126,2.05684
-45.0,34.35,0.27017080042933506,2.01921
36.75,20.0,2.435873042899267,2.04642
-28.45,-46.25,1.1033324904745518,1.96752
23.6,12.2,3.3870316336175232,2.02246
34.8,-17.35,0.1475924258088328,2.05396
27.85,31.95,3.0431759696542606,2.01669
16.75,32.15,1.7238442625330708,2.02643
18.6,-13.25,1.14054552619513,2.0257
4.0,22.0,1.275986614667449,2.04651
-48.65,-41.35,1.1573901615892015,1.92888
41.65,26.15,2.3223518149184765,2.05296
-6.85,40.95,2.7162615824221596,2.03313
42.95,34.55,3.04962844646062,2.02064
8.1,-40.5,2.9184646357690567,2.12777
-11.5,-3.9,3.2521731246426655,2.03644
-35.55,-40.75,0.4542203507912419,1.94135
-35.65,-37.4,1.2612734472187825,1.93784
-10.95,10.8,3.174290577095409,2.02853
-9.3,34.6,1.058594261714033,2.03259
13.35,25.7,3.803878237803538,2.03115
-41.1,-49.85,1.9994066487337323,1.93404
-34.0,36.95,1.6928423710637972,2.12409
-24.4,6.95,2.33704864788381,2.1304
4.3,17.25,3.1105206267546324,2.03977
-19.1,-9.75,1.8338619541725025,2.04054
48.35,-28.05,1.999969122737376,1.96192
-26.3,36.35,1.7478167823531423,2.11786
-8.6,49.75,3.700145497390211,2.04155
7.1,-18.25,2.396586562719526,2.06292
7.3,-35.6,1.8649489640508035,2.11151
22.55,4.85,0.335604021770439,2.01484
-13.3,22.25,2.601848842680776,2.05415
-33.7,-48.4,2.3593762367195397,1.95464
-3.1,-34.45,2.1808587047974504,2.06397
-23.7,34.25,3.0493499897479706,2.10699
22.85,32.2,2.351911507216346,2.02104
16.8,7.65,1.7123449823357846,2.01048
43.65,-38.6,1.886029140875882,2.2027
15.25,16.2,2.1901427160512243,2.032
-38.05,5.25,1.432188411740706,2.20952
23.85,33.45,2.3921418154738507,2.01985
-31.3,-34.1,2.1226710078174125,1.94726
-41.25,-16.1,1.6528483866147943,2.15174
-16.6,46.1,2.688231515353027,2.06371
37.5,44.15,3.352431284880626,2.04779
-44.5,38.1,0.19484989272402697,1.83313
30.25,38.15,4.0963738282176765,2.03223
-29.4,-36.45,2.623472235091292,1.95501
-21.35,-47.8,1.0183672995079434,2.00529
22.35,37.65,1.754161799181891,2.03074
-22.7,-11.05,1.811991094710729,2.05758
-30.3,14.2,3.2465407013413112,2.14066
34.15,-49.75,2.6936724004690547,2.24412
26.5,1.55,2.1957954404950093,2.05126
32.75,43.5,3.19409254811813,2.04604
-6.25,45.65,2.611336897394779,2.0349
24.65,-2.45,1.4647077859381974,2.08767
-26.65,28.05,1.9998834324447423,2.08143
20.95,-16.65,0.223210965346462,2.05621
5.4,-41.4,3.2677694162730893,2.1225
-48.15,-15.95,1.6461242770421673,2.19275
-27.35,-16.6,0.6313136165300859,2.03414
45.65,-5.5,2.6261138896807372,2.17644
16.35,45.85,3.4052555466688386,2.05445
-4.4,-29.95,2.25440278524502,2.04677
47.5,-6.6,1.4923765576894974,2.19163
-43.9,20.2,0.9549439911772071,2.20547
-39.9,-41.85,1.6819102766469984,1.92982
-3.55,-41.95,3.8921930385788763,2.08225
-19.55,38.45,2.5753355206608313,2.09613
-15.25,-37.45,0.5235031467414621,2.03973
41.45,46.95,2.128385195787092,2.05506
14.35,32.3,1.7059632802667108,2.02897
-15.05,-14.85,2.724757848062553,1.98632
-41.75,45.6,0.853986447993573,2.15471
-33.9,-46.7,2.097439809408721,1.95221
-37.7,-48.75,0.05516272666611055,1.94304
23.25,32.05,3.945619542749923,2.02072
-34.5,-41.7,3.550993375043006,1.9453
-47.6,-12.4,2.9211029593118294,2.2034
30.55,49.65,3.7623995979947766,2.06184
29.65,0.2,2.5964890985676723,2.0743
-22.65,24.1,3.6381238990978355,2.07294
9.1,1.65,0.7375156326291108,2.00357
-1.6,21.25,3.1327414639056936,2.0408
30.35,46.0,2.038278735802137,2.05244
-10.45,11.3,0.7343113349451962,2.0245
6.65,-16.7,0.5881722627733541,2.05716
-12.55,-3.35,1.8130256351916663,2.04664
-28.3,24.75,3.3215994046095103,1.9629
19.6,28.5,2.682386324041756,2.02489
6.85,48.6,1.6632939402349705,2.06025
40.85,44.25,1.3790324817940829,2.0481
23.4,45.8,0.3820458202099033,2.05181
47.95,-26.0,1.0533468798502976,1.96908
6.8,-27.4,2.0997737231890947,2.08691
-2.1,-10.8,2.4720552312815003,2.00525
-34.85,-40.1,0.044086624533248964,1.94275
-1.4,23.3,0.8940370696745068,2.04175
-46.65,-12.5,3.7135262740785917,2.19792
47.45,-17.75,1.2398473853364227,2.17348
5.8,-39.75,0.002721925901296718,2.11845
11.8,-28.15,1.3723713013667105,2.10587
17.4,15.2,1.675697402476811,2.03428
-29.95,48.7,3.915603544862702,2.14147
36.0,-42.15,2.033015182202493,2.21902
22.2,-7.75,2.9885195849533552,2.09007
30.45,24.4,0.13064290106620802,2.02627
32.85,38.85,0.3378225282972682,2.03407
-33.1,-15.75,3.567832451128343,2.09275
26.35,40.85,2.1384127813760085,2.03912
-12.8,-4.25,3.163323804404949,2.04274
28.4,-0.55,2.9250789373591277,2.07835
-29.35,-35.4,2.207149326812356,1.95415
24.55,-7.8,1.4927483144182936,2.11713
16.7,47.2,2.4279574754833733,2.05809
33.1,14.25,2.257162090774857,2.02992
20.6,47.55,0.9297316772113107,2.0571
-1.85,-13.6,2.3321556108074466,2.01275
-26.5,-0.05,2.198838572791109,2.14514
-9.2,-13.85,2.958834589845753,2.00555
11.45,-30.3,2.091534496540078,2.11056
45.55,14.15,1.130592184960722,2.03606
-47.05,27.85,3.9344996473812763,2.19603
18.25,-8.85,2.683616682332373,2.01893
20.25,38.0,2.236059602665051,2.03158
-4.1,-43.15,2.547976913022933,2.08328
12.15,-11.65,2.0872181086494397,2.04834
-23.15,-5.95,2.3853540979356542,2.0978
22.05,20.35,1.9511457391468934,2.02841
3.7,-39.05,3.7432557914908227,2.11241
-45.1,-0.6,3.6853014414577308,2.24379
-27.65,-43.6,-0.06424918922488754,1.9676
44.85,16.55,1.2001153875476853,2.03977
-17.55,-4.1,3.2166411327293374,2.07357
28.05,-48.2,2.8615848013369636,2.21693
25.8,13.25,2.897207800308399,2.02556
-9.9,36.2,1.3901217378128812,2.03286
-39.7,34.9,0.12607814597052758,1.84957
18.1,41.55,2.727094687749852,2.04137
-18.65,-44.3,0.6558323019760699,2.03408
12.2,37.95,2.1146320114609,2.0369
-33.2,-16.3,3.363934836617733,2.08501
20.4,24.5,1.5255940368525807,2.02525
-33.6,-37.9,1.5267190639791104,1.94425
-28.95,-41.0,1.8724536168361012,1.96091
-38.65,27.9,2.042784930661231,2.10237
-15.95,-12.15,3.9013966218412737,2.00765
-0.8,-14.4,0.24600435905925644,2.01945
20.7,48.2,1.1065512721716178,2.05889
-19.35,-0.4,1.966719164763232,2.1045
43.75,-40.85,2.1489336365878873,2.22378
-14.4,32.4,2.2648186159037187,2.0742
43.3,-10.0,1.559905366175457,2.21314
9.3,24.2,1.9708863058855672,2.03713
-12.65,-9.55,0.8830829019760722,1.99986
41.3,46.9,2.342206074882515,2.05493
-31.75,-0.7,1.2593461332264277,2.17059
8.35,-1.1,1.5552238029132073,2.02783
-19.15,14.4,2.4789874854505456,2.06605
46.4,21.3,2.216449988850757,2.0507
6.9,28.3,1.4121443529680224,2.04463
22.45,48.85,2.5888499921992727,2.05984
20.85,-10.2,0.37358968372581636,2.02556
42.3,-26.75,1.6385638445082245,1.99209
36.8,17.75,1.4525286407114935,2.03938
-46.9,30.15,0.014108960839521512,2.18607
-5.55,25.4,0.7485821520446252,2.03784
-14.9,-48.9,1.8675955037909644,2.0567
-24.5,-12.45,1.230108493739456,2.05659
43.55,-13.2,2.1183226541244133,2.21681
-34.7,9.6,3.8705639016437585,2.1864
-8.5,6.5,0.6449017168625042,2.02294
-13.2,-44.05,2.574249482792291,2.05055
31.5,-42.05,1.8036896744831568,2.21143
-7.85,-25.05,0.6671344215548158,2.02278
-31.4,45.7,1.992085650871441,2.14616
21.0,-20.4,1.2775298537393618,2.10231
6.15,13.0,2.3425262489709677,2.02762
-45.15,-26.4,2.784304153698894,2.02936
-41.8,-46.2,0.42750897760098416,1.9285
40.35,-44.1,1.6417214959008442,2.23479
1.2,43.05,0.7221404928144748,2.03991
-23.9,-25.5,1.8982536160413659,1.9604
37.1,0.7,3.57357637981655,2.09197
35.25,4.5,-0.008851238557661123,2.04791
-25.15,-21.75,3.785565979886562,1.96502
-3.75,44.55,4.063649333754485,2.03571
-40.35,30.45,0.2907522632028867,2.05247
19.5,-5.15,1.5567713292302279,2.09783
39.0,4.8,2.880934171523833,2.05612
-35.7,7.1,3.229059031430338,2.19581
-16.95,49.7,2.091471908662819,2.05621
-49.1,-41.65,3.7156317495335434,1.92831
-34.35,-31.25,1.9276974524983175,1.9478
-41.9,7.85,1.9284169356972027,2.23007
-32.55,8.05,3.963371411049791,2.1774
23.75,48.45,1.016868553573424,2.05864
4.35,-6.5,2.7975417933786235,2.01767
0.85,1.7,3.0882859221839123,1.98476
-45.5,2.6,3.015679598032005,2.25229
22.4,15.4,3.559686786958761,2.03731
38.9,25.55,1.6273273366767114,2.04716
-18.75,-35.45,2.3766455792145673,1.98529
-19.75,-31.15,1.0679640458143833,1.97788
-46.15,-40.8,2.412184567633485,1.93014
-14.5,37.25,2.000756137983263,2.07064
-22.55,49.85,1.9776663064696227,2.10761
-31.7,48.55,2.1217341765349143,2.14912
-2.15,-10.45,1.7835816808726408,2.00437
-2.55,2.4,2.015193228078807,1.99454
-14.65,-30.85,2.3019586103493097,2.02501
-3.0,-42.6,3.355831899626013,2.08621
-24.0,4.2,2.4271896768424406,2.13151
-15.1,22.65,1.3076083682701676,2.0619
7.7,-2.2,0.94614926959665,2.03311
-38.2,-20.05,2.1673209289853026,2.08013
37.85,29.8,0.18257633379796445,2.0222
19.1,23.1,2.6153668063703366,2.02677
21.45,47.4,1.2773686694497588,2.05624
-41.35,35.55,2.6780942453959793,1.85703
-13.45,-20.85,4.039076827827541,2.00918
19.8,-15.2,2.3146001168873833,2.04429
-21.1,-34.7,3.129165605958361,1.97765
-24.2,-16.2,1.9898813774229116,1.99873
17.3,-2.1,1.8402873876018269,2.06257
29.35,9.65,1.1230342572747378,2.02061
-41.65,18.35,3.0247950501120493,2.1981
43.2,39.05,2.663775124395101,2.03327
6.45,-24.85,1.8976113552350673,2.07865
-26.1,-29.8,0.7771166727328611,1.95817
13.55,-4.65,1.9664841928648757,2.05264
4.75,16.9,1.8563012503698124,2.03873
-9.25,49.9,1.478950816544495,2.04101
45.35,35.15,1.3675531846643274,2.02209
-13.5,-2.9,4.00179519053066,2.05527
36.3,-30.45,1.8613900387252953,2.13945
-32.75,25.45,2.7038769279954185,2.04939
-23.45,-27.3,3.4745987166142367,1.96344
-48.0,25.85,2.3678482053553225,2.21
9.9,-45.95,2.305709895354779,2.14873
-43.05,-8.6,2.990826834052026,2.19485
16.3,-49.4,0.5659581922008501,2.17914
17.75,12.5,0.14454400884282514,2.02873
-3.35,-26.25,0.15921707276405495,2.04103
-27.9,-45.05,2.1997384474955535,1.96816
-35.95,9.75,2.2112883860902177,2.19366
24.85,13.35,1.2850003506344718,2.02629
-18.35,11.0,0.8899104810461629,2.07562
10.0,-42.7,2.7139062545786996,2.13991
17.6,-4.3,1.5627844083693154,2.08421
49.3,30.95,2.2913267138648896,2.05586
41.15,26.9,2.177540115600089,2.04752
34.45,-5.45,3.5103917745568003,2.14759
22.95,20.4,2.873212523066683,2.02877
-38.7,19.45,1.9516574385080394,2.17466
-48.35,-37.15,2.0455741719243266,1.93598
-13.75,-31.8,3.411890306392536,2.03105
-9.55,14.55,2.109316404404445,2.03077
-15.85,-31.75,-0.04625474156846465,2.00811
-40.7,31.3,2.421734708037322,2.02861
-3.7,-43.35,3.5781793817361636,2.08541
-16.4,-0.65,3.301042850392696,2.08722
47.55,-31.0,0.9387273470674924,2.01496
42.55,-41.15,2.8164843197493434,2.22531
-30.55,-1.45,1.8620733337938413,2.16043
3.65,-2.15,0.7303713600930659,1.98316
-28.8,36.4,1.9199917420256407,2.11947
-13.6,23.75,0.1379363565822711,2.05788
-19.9,49.3,3.1106871968543555,2.08524
-33.75,-10.85,1.8009543388906402,2.1365
-38.15,21.35,2.4031411791293937,2.16367
12.85,-9.2,0.9686139126588476,2.01111
-10.5,14.35,0.6317162680609587,2.03152
30.65,41.8,1.4159044484965995,2.04163
-19.3,-21.85,1.9213267336308768,1.97021
29.9,-49.15,3.0347696585620962,2.22642
14.75,-48.45,2.6104439901584993,2.17129
49.95,-19.6,3.63484706838668,2.16642
48.3,48.75,2.0855955441885774,2.0594
35.6,-2.55,0.44676548090104595,2.12059
-0.05,-19.4,1.9926867047819345,2.03596
15.35,-18.15,2.678661316984396,2.08476
-49.55,-29.55,3.775220697267957,2.00388
-29.25,-6.35,2.5541813052158737,2.13063
33.4,-32.8,2.6072211348823555,2.17567
-19.25,45.2,2.225816752367329,2.09151
-40.15,-35.65,0.4384918342977553,1.93961
44.7,35.3,0.0382785324254904,2.02234
-31.5,42.4,1.845373951684466,2.14168
39.6,-23.7,0.07839614805733386,1.96631
-47.45,42.6,3.7968387608549063,1.74921
29.75,-10.3,0.4042582760143447,2.12605
16.05,14.7,0.29563150317944586,2.03441
38.6,-31.6,1.9585781463977858,2.13787
-0.15,-13.35,2.1784224755524297,2.0198
-5.25,42.35,3.02104696691259,2.03412
32.0,36.5,3.3070016563042737,2.02801
39.95,-31.55,1.4690552767526082,2.12393
-11.05,-31.9,2.064485576191494,2.02932
-9.15,5.0,1.6073280759423318,2.03385
-41.4,9.85,2.5502207261607577,2.2268
32.3,-0.15,2.192818779375532,2.08593
33.65,-3.25,2.4478747125010907,2.12236
-3.15,25.5,1.7553203369975083,2.03979
-15.4,-30.8,3.8751987206719845,2.01061
7.25,17.2,2.000217302447924,2.03616
-15.35,-19.75,2.629482061006291,1.98614
8.5,5.4,0.14696518093273525,2.00664
-29.45,23.8,2.8399506710400533,2.0268
-4.15,17.5,2.455316947267996,2.03024
39.35,-22.55,1.22901699581593,1.97692
21.75,-16.05,2.001368010639083,2.04188
39.85,37.2,-0.07980139131434516,2.02886
2.05,-43.45,1.8806523093895264,2.11259
37.8,39.9,2.2047933776018414,2.03685
-38.55,18.65,1.7328669947499562,2.17681
18.65,17.0,0.37857445339731655,2.03204
-20.05,-38.4,3.320548980882114,1.98237
2.0,-32.1,1.0118508792131489,2.08217
15.7,-19.5,3.804159323263989,2.0909
-31.1,-28.25,2.775525288730525,1.95328
-38.95,19.15,2.5143375894060647,2.17745
31.35,-5.6,2.017565282612458,2.14065
-11.3,-39.6,2.166488838863777,2.04556
-22.9,20.5,-0.06668120736433858,1.99799
26.3,26.05,2.5142146153635396,2.02148
10.2,-24.3,0.9081082004082894,2.08994
-20.3,-4.5,3.983799591187753,2.08832
10.4,36.9,3.616341592000355,2.04071
6.5,44.4,2.01639249513603,2.0496
-10.75,12.7,2.7437998488717135,2.02764
46.3,40.75,1.0609654081282964,2.03732
7.2,14.1,1.8642312648691406,2.03107
3.25,1.2,3.284215562381114,1.98736
-10.8,29.4,3.2885082806498493,2.05948
-12.35,-16.5,2.065632611750242,2.01082
-49.15,38.95,2.0119286427526455,1.93402
-34.9,31.75,-0.04684723899980847,1.86894
4.95,32.9,2.1256511417006,2.04473
27.9,26.25,3.9452514058399775,2.02195
-29.1,-21.65,2.0307670874728654,1.96544
6.6,29.85,3.468713912561169,2.04604
49.35,-22.15,3.944936800666479,2.10776
10.65,-31.85,2.890015708027928,2.11208
31.0,-40.2,2.329621164528063,2.20275
-41.85,-20.65,1.541668709579585,2.10557
15.9,2.35,3.0321238101203507,2.01247
19.75,-35.8,1.4313105064438467,2.1537
-32.3,12.55,3.7102506138167466,2.16009
-30.85,-34.05,3.0948174152265207,1.94851
-18.3,7.3,3.542452243075016,2.08975
4.25,-28.65,1.4343068098731317,2.08242
27.35,-28.2,3.7553861483421502,2.14671
-14.55,-48.7,2.13264559376648,2.05699
10.15,-24.15,2.613852393618203,2.08936
28.95,-39.15,2.1241436391428303,2.19501
9.5,22.9,1.9087186395778872,2.03606
-42.15,46.7,0.9061259843705745,2.16165
-36.35,11.75,2.127231157254672,2.18949
18.7,22.75,0.4688442408701792,2.02722
-22.75,-32.85,1.8316852807722699,1.97079
29.1,9.2,2.1602773872783763,2.01948
16.15,13.7,3.1915759571584252,2.03246
-16.9,-33.2,2.009047661421729,1.99954
43.95,0.15,1.8830778074804333,2.11842
-32.8,-29.9,3.347049626184797,1.95028
-10.6,-23.15,3.5356188715573156,2.0162
0.6,-40.45,0.7560763335921996,2.09574
28.9,-38.8,1.7311712363321903,2.19344
-27.45,-28.8,0.3382756565540652,1.9533
19.0,2.8,1.4084876308571261,2.01649
-47.1,33.4,0.2609966025565238,2.10789
-0.25,-27.85,1.3794364697034094,2.05799
20.35,46.2,0.10276211474644925,2.0534
-49.85,-10.05,1.124599669587654,2.22508
24.3,30.65,1.8760035186490298,2.02017
-33.3,1.0,3.2471867875044476,2.18485
-20.1,3.85,3.76313133803945,2.10992
-46.0,48.25,2.0092674175355603,2.13961
-6.9,-27.15,1.4750280570479357,2.02983
7.5,45.25,1.4065280822589303,2.05305
-19.85,47.7,0.9489238425304221,2.08961
-28.7,9.8,2.1749650742877598,2.14747
-3.05,-44.85,0.5253592113325893,2.09208
21.25,-8.65,3.2679942231737273,2.06002
13.15,9.4,0.9085653846719137,2.02089
-20.45,-42.65,-0.06538429191434592,1.98995
-29.15,19.0,1.7290236813640654,2.11445
40.05,42.0,4.042613183660936,2.0423
-2.6,-9.5,1.7964158999733193,2.00111
13.95,24.7,0.6409125684314039,2.03089
-47.85,-10.4,1.777321647557488,2.21298
39.45,-6.95,1.0410539266391172,2.17458
28.55,-21.4,1.1659662126670098,2.06702
16.6,-25.35,2.8143925589915932,2.11449
-36.6,41.9,2.5539937008790656,2.14331
34.05,-28.35,1.8830768427923388,2.12601
-24.25,-8.7,1.792881918541205,2.09084
-24.85,-18.4,1.4846125989868844,1.97181
42.7,-0.75,2.8738991581944817,2.12371
-27.15,12.25,0.8927146318322368,2.12784
-39.35,18.2,0.7637755132709887,2.18376
10.8,-47.15,4.02203499599006,2.15492
-29.6,37.6,1.0970125617609194,2.12422
-1.8,-36.85,0.5088880308742236,2.07575
-16.2,30.55,1.0045197028881412,2.07537
-23.55,35.6,3.487768989918807,2.10674
14.25,-42.5,1.841486813995296,2.15335
-5.85,2.5,3.64124012969226,2.01926
-37.05,-24.6,3.2328498263319725,1.97414
-37.95,-6.15,3.4088476598297635,2.17803
42.45,19.3,3.642940253918347,2.04476
0.05,-14.25,1.979498308279732,2.02308
-36.1,-16.45,1.7775738235483962,2.11277
-39.55,5.5,0.31175191212512887,2.21779
28.8,-8.05,1.4945873567604222,2.15139
11.75,2.2,2.800450411262582,2.00701
-38.25,27.7,1.6933362441808653,2.09998
3.55,-12.95,2.666389207376723,2.03636
10.05,37.55,2.9154836499010957,2.04197
-11.1,-27.7,2.5706134626971897,2.02191
-12.45,11.95,2.6209605553263433,2.03124
-5.65,12.6,0.9451082316626516,2.02108
17.55,-20.2,0.4603011063834834,2.09648
31.9,-3.2,3.234074970215924,2.11674
-31.2,-19.45,1.6990726149101536,2.01414
14.85,41.4,2.8299096065879423,2.0426
-34.8,-42.9,3.6997049668409483,1.94559
-4.9,-32.4,1.8222730147858393,2.05134
34.25,36.85,3.071852468516576,2.02895
-32.05,-24.05,3.5377105890454366,1.9607
-48.2,-36.65,1.8146442860609955,1.93685
34.0,-45.3,2.2543699805181614,2.22926
4.7,-16.95,1.6659081651306442,2.05122
-12.75,-43.0,0.5424100429598206,2.04938
-4.85,-11.3,1.9675727098821387,1.99803
4.9,-9.0,1.822939669758801,2.03104
36.95,9.7,3.1414769174270183,2.02753
2.2,9.15,2.078313516498246,2.01625
-46.45,43.45,1.8334517028254478,1.80049
0.45,-43.9,3.1412597636020356,2.10444
23.95,-39.45,1.4287197052800247,2.17864
39.15,27.25,3.2362563396472046,2.03464
29.15,49.95,1.6577580873596798,2.06259
-23.25,27.35,3.062550584631842,2.08494
20.5,-27.95,3.740785673331666,2.13379
-44.75,-2.25,-0.09313237315713474,2.23391
8.25,49.55,1.5703913130465,2.0645
43.6,-3.45,2.201679973489127,2.15189
-36.8,-20.6,1.0575812155613695,2.06026
3.3,-29.65,2.0523312236191833,2.08276
-3.6,27.45,1.1752413968456488,2.03897
14.15,-5.9,2.2720067642447583,2.03153
-25.45,41.05,4.061092618093342,2.11759
26.2,46.25,1.3466160506628144,2.05302
43.05,-21.0,2.0297172388755156,2.06789
-9.8,-17.1,1.8275969986565008,2.00983
-33.35,-38.35,1.509048623061651,1.94541
-22.95,42.15,2.1037323271299333,2.11313
47.15,-14.2,3.2548603979594706,2.23552
-37.4,-44.0,3.456289519670383,1.93912
3.0,-16.25,1.1849932985097826,2.04368
41.9,11.6,3.532173093922472,2.03141
-41.45,44.05,2.265992982889997,2.13557
48.7,29.75,2.787494275272717,2.0592
-49.3,0.65,3.9906703506415595,2.2727
-7.3,40.55,1.9970605169253837,2.03285
-31.8,33.25,1.3559729544173986,2.09426
9.6,-26.9,2.1744046408137354,2.09501
41.75,8.75,1.0382531152637124,2.03707
-7.35,36.75,2.1155687488515333,2.0337
-11.6,-9.65,3.1702508665386775,2.00035
-26.7,34.8,2.0562233086758877,2.1129
-46.3,-1.8,1.6443347630424732,2.24453
-8.8,24.55,2.4840427311749362,2.04909
-15.65,11.5,3.9309052916128824,2.05642
-14.75,-11.5,2.6191244226522494,2.00644
31.95,34.15,1.8787007608287776,2.02194
-40.2,41.85,1.7098756322872508,2.11717
-5.9,-24.35,4.0468586293165565,2.02616
48.0,-14.7,2.7902088465847408,2.2359
-4.6,38.7,2.4029961932669996,2.03551
-36.75,4.6,1.4200819002671714,2.20253
2.85,30.5,0.9894721027851008,2.04357
25.45,-38.1,3.863693311587883,2.18084
-29.55,-24.75,0.9006416721308583,1.95938
25.6,35.8,0.945094391584536,2.02603
-39.25,-21.45,0.6090023430627378,2.07117
-43.4,29.7,2.120271588857815,2.15112
16.1,-46.0,2.033994783436104,2.16918
7.85,12.8,3.4404092775481674,2.02779
5.25,34.7,1.2210313750264685,2.04477
10.45,31.4,0.23381609638333956,2.03771
-31.45,7.35,2.090614290265003,2.17214
46.1,-14.8,2.4310498719485807,2.21469
12.75,-0.9,0.6829137450559026,2.03657
-45.7,-4.75,1.5121876062012587,2.22701
-15.7,-46.1,3.7219416617765004,2.04969
21.9,4.15,1.5976532151634943,2.01527
-47.95,-48.1,1.0089588062130361,1.91761
-34.2,-49.7,1.0407166388956335,1.95454
-27.8,47.5,0.20357982689952925,2.13496
35.4,48.4,3.871796554323277,2.0587
36.9,-46.55,0.7569964804643075,2.23921
4.5,-6.25,1.990253628805509,2.01664
-44.55,40.4,4.0497878435669925,1.77117
4.1,14.05,3.468378514052878,2.03032
14.6,28.2,1.7282112337660314,2.02938
-39.15,13.05,1.2463529101831912,2.20258
-18.55,-42.35,0.3152071068948201,2.02375
-20.25,36.25,0.10934396953626724,2.09689
-6.1,-12.2,4.060300617641957,1.99648
-49.25,36.15,0.5453449852219523,2.06157
32.5,8.95,4.005860391911186,2.02206
5.2,8.65,2.962444046817612,2.01642
39.9,-15.85,2.373337555435228,2.13146
48.75,45.75,2.6765750645178725,2.05083
-19.4,30.75,2.1776378251076745,2.08548
-37.35,38.55,0.549488444291711,2.10045
2.45,33.85,2.0262290583654163,2.04245
12.65,0.05,3.2453265723113573,2.02723
28.35,-5.65,2.5997956654789722,2.13246
28.15,41.2,1.877524629163511,2.04005
-10.15,25.6,3.11332894874526,2.05318
-47.75,-3.6,3.0816958961881546,2.24373
-44.1,-17.05,0.7675224079102267,2.16249
49.5,-25.8,1.8779845594242996,1.98537
45.45,7.15,1.3098085693176929,2.05144
47.7,44.65,1.0302992156066355,2.04798
-6.5,-46.8,3.7369925334122227,2.08352
-17.0,46.15,1.7734854403604352,2.06734
37.75,10.0,0.4024279394410968,2.02817
-1.1,36.3,0.46459348928892963,2.03895
34.65,-8.35,0.1855017188384951,2.17395
-38.45,40.1,2.558533951124355,2.11309
-31.95,-31.3,1.4341164969695894,1.94804
-49.5,17.9,3.8310501268542994,2.25079
-21.5,-46.05,2.3039446620149637,1.99152
-46.6,16.5,2.1499218872983645,2.23744
8.4,39.15,3.9321865135955694,2.04702
16.45,43.4,2.4279299262490417,2.04745
-47.65,-17.4,0.9554043646657571,2.18195
-43.35,-22.9,2.081831642908257,2.08925
9.25,43.85,1.1505822631615923,2.05209
-3.4,17.7,3.573149042251632,2.03176
-45.85,45.05,1.982818279052628,1.93539
49.65,-32.35,4.0029620834973985,2.01095
44.55,-2.7,1.504160817654236,2.14754
11.85,-30.4,2.540163588793572,2.11219
48.8,-30.6,2.1699160710452863,1.97056
7.6,39.8,2.817883112859851,2.04625
4.65,-13.9,1.7892795208433998,2.04274
-35.05,44.1,2.439778364014832,2.15022
21.1,-4.05,2.6402406738330386,2.09435
38.0,-12.0,1.6671124073154,2.18211
8.0,-8.75,0.956525830478907,2.03114
6.55,41.6,0.7615009997403719,2.04504
8.95,26.6,0.3192672421009881,2.03904
-35.35,-31.7,0.1896383618917521,1.94691
48.05,29.0,2.085783404522599,2.06039
31.75,-35.25,2.876704507599267,2.18305
32.25,39.85,3.045566164048697,2.03664
-13.25,34.0,-0.05876138305118905,2.06865
-24.6,1.25,3.067010121377682,2.1361
-2.3,-36.25,1.6927342461240955,2.072
29.5,40.35,0.8334275851856949,2.03788
2.5,26.75,1.9608914905678245,2.04416
12.35,-7.35,1.3040263452986345,2.00068
16.85,-7.2,1.977322890643234,2.03587
34.1,20.7,2.161234150447046,2.05037
-32.9,35.75,1.8773331108659104,2.12015
11.15,-36.35,2.657411474758517,2.12606
42.65,-33.35,3.864815715923997,2.12795
-23.5,-22.65,2.749566983833499,1.96373
-46.1,32.1,1.5448435528264335,2.13018
-8.45,-39.85,0.8172645314115721,2.05718
26.7,19.1,2.0805336533158494,2.03792
29.8,13.5,0.29980448804111015,2.02715
-23.2,-22.1,3.960865001288181,1.9647
-27.55,-49.45,0.6149506642238891,1.9711
10.35,33.95,0.4421947575288545,2.03911
-22.1,-40.9,1.7562221522472905,1.97903
32.35,10.4,2.3557395003433417,2.02328
-26.25,-49.1,1.2345064208116256,1.97382
14.7,-34.85,2.3346147495554987,2.13399
-28.1,3.4,2.632316486077234,2.15471
41.6,-34.15,1.8818421456628525,2.15112
-41.15,8.7,2.167079154581068,2.2257
-42.1,13.4,0.35128844603784626,2.22035
39.05,44.0,2.6995143924430813,2.04743
17.0,-7.55,2.0369260714046513,2.02918
12.9,1.85,3.3793738356387606,2.01076
5.3,34.1,1.5340639019100348,2.04489
29.95,37.8,0.08744298616959223,2.03132
39.2,33.9,1.0528699055286443,2.01971
20.55,29.3,2.652039697487916,2.02384
48.85,-8.2,1.6768682729336393,2.21034
-12.9,-35.35,0.7961872478834924,2.03326
-21.15,-12.75,3.1156876577876336,2.02366
27.65,35.05,0.984080199392579,2.02414
-22.05,-33.05,2.7625510797559754,1.97303
2.75,13.65,1.7798355717563692,2.02909
-47.25,27.8,3.3223612251494714,2.19752
18.2,-13.1,0.09626324900747774,2.02654
-48.25,3.7,1.9705923851459755,2.26715
15.0,-45.75,2.792699967260538,2.16477
11.7,43.6,0.9972357658848987,2.05044
13.3,21.6,1.225993094320435,2.03229
36.55,-23.4,1.199556324606721,2.01608
