x,y,"f(x,y)","f*(x,y)"
-38.85,35.2,2.4068531346724926,2.19791
48.05,-7.25,1.7317227438165186,2.29268
18.25,-44.25,4.05957295584979,1.67018
20.2,48.3,2.9593852035259753,2.11303
-33.1,-33.2,1.6514202343186462,1.92051
-29.35,29.95,1.7902093840624618,1.98588
23.2,-27.85,0.15208844191097803,1.56603
-38.15,-33.25,1.1642251304397475,1.99416
19.85,26.75,2.2251028217940534,1.86914
49.15,46.8,0.16580099948829852,3.28267
-2.7,19.75,1.7463302423034799,1.57357
-42.15,20.85,4.048489149969316,1.85613
-4.25,23.1,0.5807575826949551,1.66482
-13.6,-37.8,0.1357687407727457,1.79526
22.05,23.95,1.5088427635650465,1.86036
-34.6,-40.3,3.0958730451893555,1.9001
5.0,-16.45,2.2483314997965014,1.63867
22.1,11.7,2.007516521318332,1.53491
12.4,19.3,2.6723289581855187,1.44627
17.6,-31.8,0.6753089098364151,1.44948
31.4,35.1,2.001061200077122,2.43826
-9.6,12.15,1.8275120470485322,1.3555
-45.4,32.9,1.4838852159151235,2.19205
16.7,-38.55,1.5935847460241237,1.6181
36.65,-49.3,2.822523266616934,1.72536
-21.95,36.75,2.2293724885065505,1.44176
18.0,36.15,0.4555468280672681,1.73757
-0.85,32.15,3.1504449847447207,2.32436
31.15,-1.25,1.3237103144730282,1.58933
-40.85,3.85,2.6244601810040935,1.51315
31.25,-47.0,2.1569393667847723,1.23564
-45.15,12.75,3.3317329502059345,1.67245
26.05,12.25,0.9486140346066299,1.66801
-49.95,-35.2,3.4776718893571035,2.15531
-18.4,-31.9,1.9380019253399101,1.38179
-10.2,-3.6,0.9928263299541398,1.76186
-17.45,-8.25,1.0950677047445745,1.84027
-14.85,-39.75,2.9236834864440446,1.6892
16.9,-37.6,2.027128322554774,1.5915
10.1,-0.15,1.8871038218384528,1.07436
22.3,-8.75,1.1729622332864778,1.6781
40.65,26.6,3.1162625083660886,2.48871
-19.9,-3.3,2.8506832515180034,1.90569
-10.05,-25.6,2.9054184600771475,1.55851
-46.95,-40.4,-0.0401337031567266,2.08034
10.2,43.85,3.053848627540056,2.14383
49.3,-7.0,0.26102270812871886,2.32374
-31.9,31.9,1.9610385659004728,2.05668
-4.5,-15.65,2.743068582821591,1.71941
-8.7,-35.7,2.828102786998406,1.70753
-26.9,-13.65,2.2101604418409373,1.94642
17.55,-5.1,3.4785438167091396,1.59211
-6.45,-26.0,0.2874789042717325,1.70198
-26.05,8.55,1.313179288642416,1.4094
42.25,12.05,2.580094870485823,2.14834
-16.25,-9.2,1.064433523978685,1.81703
26.45,-29.9,2.237410380013227,1.62798
26.5,-37.55,2.205432663582629,1.43763
-23.0,2.15,3.268392287119724,1.43515
-11.0,17.7,0.3788561105324,1.2202
-24.7,-31.7,0.7416933759722226,1.78376
27.1,24.1,0.8920481374318356,2.01576
48.55,-38.7,2.377101574149343,2.0851
-1.2,34.05,3.6312599304426127,2.40492
12.85,42.2,2.7521528795082606,2.28678
-38.1,6.95,1.2447062545418492,1.4662
5.1,0.7,1.4016916727763078,0.826382
-46.0,0.8,1.9967844837380655,2.2949
3.7,-28.7,2.1825691387197086,1.93166
-18.45,-4.0,1.8662445879738376,1.88028
-28.45,-15.3,1.0989472991830078,1.95926
29.0,40.8,2.0012200920056786,2.51844
21.05,17.4,0.9365236578646712,1.65556
-43.85,28.25,2.855945753180323,2.06001
34.55,27.35,2.9189868052803964,2.32585
37.7,27.3,0.25237280985861776,2.41895
32.75,-25.4,0.461787694975879,1.80716
-17.05,-25.35,2.352473793181502,1.56752
-41.95,-49.0,3.697064863204779,1.9558
12.6,0.3,0.7190554624562304,1.01159
21.45,29.0,1.9092202945619727,1.97716
-4.8,45.85,2.090354057167796,2.82759
21.95,29.15,1.4712305393720055,1.99615
26.7,-21.5,1.688255761505424,1.69242
-27.05,-8.3,0.8705024826810726,1.98054
36.5,-31.15,1.421422527697218,1.85505
27.85,-44.2,3.944636206442221,1.29384
24.45,12.0,2.157720917976699,1.61337
-25.4,-38.9,1.0243047552489486,1.53059
-44.2,-47.05,0.7567746923289846,2.00038
28.2,-43.45,2.2242424820443643,1.26533
-10.9,-27.9,-0.08807970602268256,1.56504
-31.7,49.1,2.6592054990208482,1.88138
-2.8,-12.2,1.0122677154175637,1.67081
-23.45,0.9,3.3857691895192703,1.71437
-24.45,22.0,1.704354331129403,1.74187
4.25,-17.85,2.7811707225816624,1.69567
-27.9,32.2,1.6481660698235647,2.03189
-17.75,-32.15,0.8620419420911856,1.33085
-11.3,-49.1,0.4457800845554529,1.68887
24.1,-37.75,2.1308882602611554,1.31296
-41.5,-34.5,1.5987898191184127,2.03575
28.65,2.95,1.2587355355067218,1.49774
-39.75,2.9,-0.050795913387569946,1.6896
-28.5,36.1,2.436244133146092,2.13694
-41.75,31.2,2.8310280249373156,2.11873
6.5,1.3,0.28821841616761357,0.789659
-45.5,-11.0,2.5964125717505975,2.23459
-1.4,-13.25,0.9780388337718093,1.71536
-42.1,3.8,0.17500010804067756,1.55486
-17.0,25.65,1.7720699694506188,1.47234
-16.0,43.8,1.2178845605321773,2.11045
-23.55,25.35,3.4630750354511974,1.8206
1.55,42.45,1.5290000468483034,2.59313
44.0,-48.85,1.5480664183649955,1.90758
-9.2,-17.05,2.9973744575690273,1.41921
-0.55,1.45,1.8998116822503712,0.863314
11.95,42.1,2.185645615002465,2.22422
-42.35,-6.0,3.3174121928638307,2.21831
-36.9,-16.4,3.3807384481172513,2.07643
-10.25,44.3,3.192150611527018,2.44966
42.6,8.05,0.1847996279858901,2.05207
13.3,17.5,1.4132341345063915,1.42589
-23.7,-4.8,3.1917927339888763,1.95238
-0.4,-4.1,1.1761354549608178,1.60566
-49.2,20.25,0.3624114366672453,1.898
-13.7,27.4,2.1558345411017026,1.37585
-28.1,6.7,3.8386717198834193,1.37854
14.3,-49.5,2.146907280144142,1.9284
-12.5,6.85,2.436045945722326,1.25565
-7.0,47.3,2.1035015132488595,2.78386
-40.3,-47.6,2.083071476635301,1.93999
-22.75,22.4,0.12927471632284449,1.73833
-32.75,45.65,1.373964989220941,2.17987
-22.8,-17.8,1.8324182971795988,1.86161
2.75,-9.8,1.8063102014436534,1.59518
-15.45,-0.2,1.247540206677452,1.75191
20.9,-9.15,2.251710876851172,1.64246
44.2,49.05,3.6591000521201753,3.19432
-34.3,40.1,0.8479339943975295,2.2868
-37.65,-44.15,0.687711233967709,1.92178
25.55,13.4,0.3434285436819928,1.68371
49.45,-23.85,1.3466517609301207,2.20977
25.9,-30.2,0.7038177907257734,1.61299
0.75,6.5,0.8767193355237988,0.716962
29.8,36.5,0.3618058221536473,2.42766
14.45,-46.15,2.134510452351358,1.85631
46.35,19.9,3.0913590322326927,2.48077
-40.8,-32.8,2.4087643614000345,2.03565
7.0,2.65,1.5513630822418292,0.840679
-42.8,-12.45,3.4437612951783674,2.1864
37.0,-42.35,3.6400462298573664,1.78868
-9.25,-36.7,1.9433736776511732,1.72459
-16.75,0.55,2.282362029684723,1.62331
35.4,-29.05,2.6883390635814646,1.84388
-11.55,31.75,0.6702070686674289,1.72094
8.25,-33.6,0.3154141188016779,1.85063
-21.85,-16.7,1.7383748764769855,1.85426
45.6,-12.7,1.699391388383139,2.19719
-26.55,39.15,2.0823672773571915,1.82921
33.9,45.45,1.8588565185698769,2.78945
18.75,34.15,1.8697077501260269,1.8131
7.35,41.65,2.265069172566173,1.90578
17.45,6.4,3.334565536510514,1.25405
-42.2,36.45,0.7558609020236089,2.25723
12.45,-26.75,1.834034916465024,1.551
-17.95,-4.35,1.5564680703245921,1.87087
10.55,49.5,1.4778542196215751,2.28718
-16.15,40.55,2.0378567759348694,1.9319
20.75,-20.65,1.4745656889091199,1.55876
41.9,-22.45,3.826045214889518,2.0424
23.05,-8.15,1.503158169181955,1.69988
16.15,-1.9,0.2835336473714434,1.52842
22.5,4.45,3.6198286401014625,1.3534
27.95,13.45,4.036076697846738,1.757
35.6,21.3,1.7253707505948095,2.19586
49.55,4.0,1.8533235779359414,2.15233
-5.8,-27.2,0.2241216799557797,1.65456
-33.4,-22.25,2.320883577603678,1.99026
1.7,24.75,3.344401269871028,1.55067
-41.7,-37.35,2.0520203495275307,2.02167
48.15,-0.6,2.4532392136875116,1.98759
27.0,-17.4,2.6957748002747546,1.72805
-16.2,49.65,0.43338421711743136,2.40626
-36.2,-15.7,1.8663328371314998,2.07036
1.0,-10.95,0.22022344929855708,1.68634
24.2,-40.25,1.9834239356929546,1.35847
-24.3,-0.55,2.228021355791248,1.98653
-46.6,-19.75,1.4527597999957824,2.19847
-0.6,21.85,3.2948822154743747,1.79798
-40.35,-28.05,2.001086869834425,2.05741
-2.2,38.25,1.6849339160615788,2.57068
48.25,23.2,2.088340952018838,2.62581
-47.15,-22.0,2.8190531205066014,2.1931
48.5,-20.75,2.298747034414139,2.2091
-26.85,24.15,2.3554807763534233,1.81659
42.3,-31.85,1.0706662910195133,1.98624
-48.9,-35.25,3.4020719954094583,2.13964
40.8,3.95,1.5997227535004916,1.88868
18.8,-12.5,0.6591635085010579,1.56984
38.25,-39.35,1.2363248245699274,1.83893
3.25,-41.45,0.9125009285187096,2.2013
48.35,16.55,1.981165121713774,2.45132
-24.6,6.35,2.925452358003629,1.34111
-13.8,5.05,0.8164867599512551,1.21998
32.85,7.4,0.05911562053050501,1.74243
-4.55,36.35,2.2526186563728334,2.34315
40.55,-1.5,2.7150498681338613,1.76781
-9.95,17.6,1.2788081288610549,1.10823
-15.55,-38.85,0.3000529360756743,1.46896
19.55,26.7,2.359988266440754,1.85881
5.85,-36.3,3.5029326371823073,1.99784
13.2,-31.35,3.6649392110364216,1.61261
9.4,-40.45,2.6004661694866167,1.94108
-6.55,29.35,2.2874320599355586,1.86729
21.6,42.0,2.405001471867196,1.96757
-33.2,-8.6,3.3173717661242987,2.06881
45.0,-14.25,1.7069457193372155,2.17231
-13.35,-30.7,0.4437177397775409,1.27464
-29.55,11.2,0.6481166067229376,1.5059
-5.35,28.65,1.487945009287766,1.89591
36.85,44.25,3.4695694543819484,2.84586
-11.85,47.8,1.4098960779391225,2.54606
21.3,34.3,3.15839104033186,2.01029
33.5,-48.7,2.849769404966879,1.3765
-26.4,25.4,1.6331778851518006,1.84504
8.1,7.15,3.0839313221592484,0.993761
-41.05,-25.85,1.9630321649595273,2.08079
2.85,28.75,2.6122473010168945,1.53996
-26.25,-17.3,2.8752930692271046,1.91511
2.15,29.6,1.6472083025314534,1.73415
-19.7,17.65,1.0513736696680804,1.59155
3.4,11.65,2.960771537726518,1.00416
29.4,46.7,1.4464025749738876,2.53434
-29.05,30.85,2.1023719475107625,2.00656
-31.6,-35.85,1.570142940506324,1.88273
23.3,-34.05,3.472570546470674,1.3295
16.1,-31.6,2.4234908797517627,1.50417
-26.7,-26.15,1.9272209108922753,1.86888
32.3,-10.3,3.7581204218581963,1.9019
-48.05,-14.7,1.322829855904835,2.24984
45.5,25.75,1.4370674987741099,2.61142
-19.4,-27.25,1.8170096382108694,1.63604
36.7,-2.85,0.9066200845613657,2.00472
-42.7,40.85,2.4003492797997,2.37431
23.1,-30.1,3.9530327179604443,1.548
41.05,37.8,1.9148181644275097,2.79963
-7.3,-45.1,2.0757182128884364,1.5274
-49.65,-30.8,4.015618977607508,2.17718
-35.95,42.85,2.40071321273107,2.37084
24.4,-14.45,2.610985920746839,1.68762
-10.65,-29.65,2.05494228004373,1.75905
0.5,8.65,3.269106540203746,0.880477
20.0,47.15,3.5492275334049728,2.02171
-30.35,33.0,-0.0292709614529012,2.07234
15.9,-46.2,0.1032978310323911,1.80061
6.55,11.95,3.0675542276019394,1.05401
-43.45,30.8,1.8704483028667285,2.12226
32.6,-14.85,3.104344972903026,1.87721
-23.9,35.9,1.2884791091717642,1.70412
7.6,22.05,1.2820175968021212,1.5068
19.4,-26.65,2.167267667073407,1.46476
2.35,22.65,2.0851074553457547,1.29547
-11.9,-38.45,2.4869244816219216,1.84187
30.6,-19.8,0.6450905486421259,1.79577
-40.7,16.65,2.9828386808050507,1.73647
-8.05,27.45,1.2882586097736215,1.68603
25.7,-24.1,3.6216490317188628,1.65083
-27.15,41.85,2.2140131849644016,1.75434
-46.55,37.85,0.4956863697834404,2.32853
20.45,-49.4,0.01717488763995423,1.68597
15.2,-25.15,1.7603106253689775,1.41185
-15.85,-13.35,2.905158602512796,1.7864
39.45,41.95,3.619550225635908,2.86242
-29.95,29.3,1.3841466414495085,1.97406
-47.85,-5.25,1.5359036187280444,2.30332
37.95,23.9,1.712866180549642,2.3357
-17.3,14.15,1.090984719458111,1.48215
29.3,-26.1,2.2055383471016214,1.72134
-40.05,-26.45,1.9414843811492264,2.06257
14.35,28.9,2.3607390623785625,1.51568
9.55,-8.2,2.078155666420077,1.38281
42.85,-36.8,0.7445744254388094,1.96463
8.75,-26.6,0.054437343316063425,1.6927
-4.0,24.2,2.056090402899071,1.7361
-17.85,-5.45,3.9676262001486884,1.86284
-32.55,-14.9,1.8661870255472315,2.02169
26.1,34.9,3.1290317161429426,2.27403
-29.65,-10.9,3.5719491081919807,2.0031
40.35,33.85,1.5076075930625177,2.67322
37.05,-10.05,1.1789979232553622,2.01508
41.5,4.5,3.0774424826544937,1.92435
46.45,-33.65,0.661956635176759,2.07105
-25.6,23.65,3.5273606261494326,1.79359
-11.05,0.35,0.038760677453360426,1.52487
47.9,14.4,0.9164622479711522,2.38044
19.65,-17.25,1.3036472027390946,1.55666
-45.95,24.25,1.9583233288351474,1.97433
2.45,6.8,1.9283782755971013,0.837484
6.15,33.65,4.0693372685785185,1.6555
-34.75,43.1,2.3190790175026876,2.36751
-48.0,17.9,1.2325423597094685,1.82788
39.4,23.8,0.7603907853641336,2.3765
-9.05,-7.8,1.2387058112464324,1.71995
9.5,1.5,1.759438175245292,0.884934
40.9,-12.6,2.2837136162461253,2.08763
-3.5,23.55,2.24205368529569,1.72924
-13.15,5.2,0.4136027409847689,1.21855
11.45,17.3,0.4689981673794317,1.36509
14.6,13.5,1.7436957930799513,1.35811
-20.45,12.65,1.7443376954575784,1.46921
47.6,32.8,2.927687482183194,2.86254
-42.5,0.05,0.21528591019343302,2.25662
-3.1,14.6,1.7765543962513655,1.2818
43.25,31.15,1.4256028441981696,2.68809
-12.1,19.5,2.039757582775318,1.24843
44.1,18.85,3.20020699522144,2.38529
35.45,10.6,3.771063132969119,1.90578
3.45,-25.3,0.015565933643593821,1.87422
-29.4,-9.3,0.9555318627907161,2.00899
-4.2,-6.6,2.4216533191998755,1.53766
-27.8,8.6,3.7978206312434217,1.4249
-0.25,3.15,2.573082272420052,0.722274
0.15,-12.15,1.6125513647548975,1.74329
26.2,-34.15,2.0904743969670294,1.59248
-44.5,17.8,2.1649935092044332,1.79688
8.15,-35.45,1.495361493529678,1.89111
-8.95,-17.1,2.800787316765759,1.40152
-21.05,-44.55,0.3498145606841756,1.02573
29.55,40.9,1.636440762820948,2.5376
-22.55,-13.2,3.5400988113430616,1.8854
-2.3,-39.5,1.7542311959592214,2.15677
34.05,-40.1,2.5628375662767224,1.73516
38.2,15.4,3.1861212276612054,2.11633
-29.9,-23.9,1.6701890033902371,1.92917
-15.15,-13.45,3.556656993296955,1.77555
35.15,-11.15,3.608949988827166,1.96284
-39.9,-7.95,0.3038822636847809,2.17079
-9.65,-6.45,1.9582945198695636,1.7368
24.65,-10.8,1.3057329261593722,1.71894
-34.45,-10.7,1.4350585694377225,2.07458
20.85,1.55,3.679472531683012,1.22654
4.6,-1.95,2.6058353856243803,1.31026
31.9,38.5,3.177512324586041,2.544
4.7,-29.6,2.1789648698582527,1.91035
-22.35,8.2,1.6352462740255693,1.37035
40.4,-38.6,1.5470815630781025,1.89459
-43.25,-37.15,1.3736870855805259,2.04556
-8.5,-28.5,4.002150901402826,1.77958
49.05,-19.0,3.118637522347905,2.2342
45.35,2.55,0.6056845634181314,1.98772
-25.2,-42.0,-0.04355933689037661,1.39025
1.45,-34.6,0.04753223639807547,2.13626
13.0,21.45,0.12305763473927755,1.47453
-43.05,26.45,2.0331095758571758,2.00728
23.55,-32.75,3.3177277511194756,1.472
-40.45,22.15,0.5303816577668854,1.87571
-2.45,-1.7,2.052855881357917,1.63036
25.75,41.4,3.6662702888085352,2.29573
-1.95,32.45,1.0914639608890795,2.28021
28.9,5.15,2.264748147902984,1.56395
12.25,-32.85,2.0376081738960012,1.67941
-13.9,-42.25,0.8161297086373607,1.902
4.85,15.35,1.957234278117827,1.18001
-27.25,15.3,0.9506997416910761,1.59253
8.55,-23.8,3.5082417129313224,1.64517
-3.05,11.0,1.1495276297467196,1.09578
12.75,33.3,3.483482936786932,1.86822
-1.7,-23.1,3.6565367023647424,1.88942
25.1,0.2,2.746684280648018,1.31792
13.45,-19.5,0.23398018952284594,1.36858
-26.75,47.4,1.5892142257529254,1.71401
-1.0,-3.05,2.09076136698498,1.64548
24.9,-22.75,3.704040547057255,1.64147
44.4,-31.65,3.2802218523291073,2.0369
-37.1,-42.7,3.518930719782798,1.92238
-19.2,-45.5,1.6466901029557202,1.23647
-30.05,2.45,2.8907166589471203,1.54561
36.95,30.6,1.765002320880011,2.48454
43.35,-16.65,2.3966784885889734,2.11686
-19.1,3.25,1.431974815976321,1.2168
20.1,31.45,0.3334649216297272,1.94134
42.45,-24.0,0.12303757764843626,2.0445
-39.15,26.35,3.006696447406346,1.97303
10.25,40.05,3.4131835160940955,2.06658
-22.95,30.45,4.098102108667658,1.88441
1.75,7.35,3.559541427266595,0.802144
15.3,43.05,0.8976169969368273,2.46933
-1.15,-4.6,2.954103004384017,1.6723
35.55,-19.7,2.244174860970342,1.9126
38.75,-41.25,2.121015010130062,1.83741
-14.8,36.0,2.470345106787042,1.76684
-40.9,44.65,1.689049593328738,2.45729
-22.65,-18.8,2.85313790182051,1.85344
26.75,9.3,1.547141062365362,1.61026
5.9,38.55,0.559941667427512,1.74265
42.05,-4.25,0.6213270254466541,2.17283
-11.8,-34.25,1.3372217680072276,1.88476
-19.05,10.4,1.8635272760252237,1.40005
46.3,4.05,1.589579734974032,2.05624
-20.35,40.35,3.8662158499133814,1.69279
-3.85,-11.2,3.9723385694730506,1.70276
24.15,36.95,1.9702416331214483,2.20938
13.85,4.95,1.711663490109039,1.10742
19.1,48.45,1.430780879450726,2.34507
-23.15,-13.3,2.0734260317289244,1.89359
-15.1,-5.5,0.6983482417827565,1.82227
4.4,24.7,0.89270223578682,1.34813
34.1,-5.85,1.4919776163265488,1.97516
12.7,38.35,2.601203939772423,2.19504
35.25,29.45,0.15009852718714534,2.40289
-32.1,-38.8,3.621540100426551,1.87245
0.45,-21.25,1.2836152710093147,1.91145
3.2,-31.45,3.6889273700243654,2.00557
-15.25,16.9,0.8981135426625155,1.53613
-3.25,19.2,0.2480088274835086,1.51479
42.5,32.55,2.2388069650463787,2.70297
-37.8,-1.35,0.5070345306540682,2.17944
-39.3,44.05,1.5753838926570074,2.42888
28.3,13.7,0.8800067627410877,1.77417
-44.9,-32.0,3.7244800141033187,2.10046
-39.45,35.05,1.119835187328398,2.19893
22.4,30.9,2.5296015713917357,2.05635
-22.9,11.8,3.729583983015293,1.46729
-21.65,-19.35,2.114469093040757,1.83552
-22.05,45.05,2.076830979156197,1.84665
22.95,-44.45,0.9943178941313944,1.49037
-21.0,-22.1,0.2938407522188413,1.80959
40.85,39.3,2.1815778115258655,2.83367
22.45,-8.9,3.2198284884084756,1.68057
19.8,-47.9,2.294241538919555,1.68173
-35.25,49.7,-0.0099127983611913,2.24618
-32.3,21.15,0.08920525158499437,1.78381
-49.7,-9.5,2.843611493697561,2.30505
41.7,43.65,3.3159489028030658,2.97525
10.7,40.15,3.467549389051896,2.09892
7.8,10.25,3.3726376616647116,1.06751
36.8,37.65,1.7706843580328433,2.66821
-0.1,-12.75,2.2057910745505818,1.76493
23.5,-19.45,1.1726030864642545,1.63164
-46.45,-1.65,3.203426903972074,2.30431
13.8,1.25,3.575130398210513,1.00717
31.55,44.45,1.8255923185955707,2.69231
40.45,16.25,2.868086778533825,2.20647
-37.0,-27.5,0.6441169961264135,2.01164
5.7,28.15,0.42436857436825925,1.50861
7.95,26.9,3.596480683729083,1.63319
21.1,42.25,0.7410781004809011,1.92651
-7.05,2.5,2.434991822039805,1.09964
34.85,-9.7,0.5996612481482286,1.96591
-32.6,-42.6,3.970377802359853,1.82798
14.85,-45.0,1.6455998570564923,1.81794
-24.8,13.3,1.9443841430107998,1.52125
-17.65,24.6,3.1652536299528005,1.60008
32.4,24.65,0.09884720076947184,2.18933
-3.4,5.7,0.4474215788697977,1.00222
-44.25,-38.05,1.0015578741958033,2.05483
-3.55,14.9,1.8661985708466038,1.27303
18.15,2.7,2.506110748945714,1.17628
9.7,48.75,1.9107765171229465,2.21419
-33.7,-6.35,1.7032281869080272,2.08956
-23.5,-28.95,1.0913781291187037,1.80531
0.3,13.75,2.7530940221708344,1.21346
-12.8,18.95,3.580219597318367,1.35547
-39.85,41.6,3.5682092916600885,2.37042
-4.95,12.8,2.309673590827023,1.08672
36.25,-3.1,2.0011883861959294,2.04478
-48.55,17.75,1.7670040021778393,1.8285
-42.6,-44.95,0.5059394278085381,1.98949
42.8,7.1,3.4804127541294823,2.03271
-23.1,16.8,1.4025726842793607,1.59734
34.5,-10.6,3.5676296730070147,1.95142
8.2,-31.55,2.503782254245834,1.81206
-20.1,18.65,3.4967585127875913,1.62048
32.05,-25.1,2.9144339145068394,1.79283
2.1,-22.8,2.778040749817307,1.87758
46.5,-47.45,3.4442072675148485,1.97599
35.05,43.15,2.672098713442027,2.76254
-41.15,-2.8,2.123861907018973,2.21984
32.5,42.75,1.093573453810015,2.67542
23.25,-27.45,2.7663659192003434,1.56999
41.45,26.05,1.3417602381143947,2.49801
-47.5,-49.8,2.8522700659080944,2.03229
4.1,2.1,1.7278354299457686,0.739059
0.0,26.2,2.0,1.98718
47.65,-40.75,0.4811385472672256,2.04969
27.3,-18.9,0.32860216401731224,1.72463
28.25,-13.5,3.6299498436899955,1.78457
47.05,-20.35,1.8722988594272731,2.17787
-40.2,28.45,0.655004980238542,2.0355
24.55,-11.5,1.0732169018169837,1.71171
-21.15,-41.4,0.6739795308822647,1.16189
-46.8,9.55,0.4833091054158041,1.60366
5.6,-35.75,1.8899974712640761,1.99674
-27.0,33.2,1.7791243885345533,2.05027
41.65,-3.8,3.266487225974563,2.16658
-44.05,12.95,2.439649152829778,1.66865
7.75,-14.05,3.0903240354688046,1.48371
36.1,-26.8,1.873868626637495,1.876
4.55,0.85,1.6536418725105808,0.787045
18.5,47.6,2.086262432269125,2.36596
-3.45,35.0,3.726443602172247,2.33225
-15.0,41.15,2.5239051120262626,2.02595
-16.85,14.55,1.9376247179191668,1.48877
-9.55,-42.4,1.7862399964447424,1.67489
-42.65,-19.2,0.2295571548502957,2.14391
-47.45,-39.4,3.830918408549647,2.09363
-43.35,-8.0,2.400224742054452,2.22101
35.1,42.15,2.1034310318316454,2.73735
-4.45,-19.65,2.5976049617331034,1.67103
-49.6,2.35,0.93804103140871,2.05176
-24.95,-4.7,1.1317749599570013,1.97128
-13.95,39.1,0.6300236752889972,1.97564
-32.15,37.95,1.3824479369404217,2.21411
21.75,38.85,1.9988433328458124,2.00628
47.8,48.9,1.830131692724053,3.29825
33.05,28.85,3.786291956352696,2.32092
36.2,-1.85,1.899162187853918,1.78462
-4.15,-13.95,1.9173935089789118,1.72073
-9.3,33.15,2.270583904485756,1.91682
-32.95,20.55,0.18762443317984379,1.77368
47.3,39.35,0.554564244427546,3.02837
1.9,-47.15,3.264140988920114,2.36676
0.35,-41.55,1.6803061901096452,2.31666
49.0,-29.2,3.5423290467114557,2.1619
47.85,17.0,0.7737623166713195,2.44834
48.2,3.45,1.736632520417401,2.09718
-25.55,-3.45,0.49985949571870436,1.98753
32.25,39.8,3.64441822882057,2.58919
-3.3,-49.95,0.3961808837033469,2.18916
-16.35,-29.75,0.850873758383432,1.34233
-19.0,4.7,2.427536054695162,1.25323
-41.8,23.4,3.6868422663466696,1.91879
-38.3,-49.45,1.3335218721312314,1.89966
25.45,-36.4,1.6892466592094457,1.40228
-9.0,35.7,2.663530845032237,2.06684
-12.95,18.4,2.599453703492764,1.40112
20.7,16.75,0.5492074741601789,1.62772
11.0,-41.5,2.2814645831132987,1.89928
-20.8,-43.3,0.0677069228698699,1.06166
6.35,18.15,2.6991656766255403,1.34014
-42.3,7.85,1.9180828281571172,1.52344
35.65,32.65,0.6863669721880279,2.50029
-5.45,-9.6,3.4879101373195565,1.49207
34.65,43.5,0.9426505946654371,2.75989
7.2,-24.05,2.1356010175808535,1.70289
-8.35,-2.35,3.054636827860299,1.74223
11.85,-17.65,2.6161401505046076,1.39457
-39.1,-34.8,1.8019650830529168,1.99882
21.65,42.95,1.7296986685056515,1.96332
-32.25,-4.9,3.159569305135049,2.07698
19.05,48.8,2.5686303720764365,2.39453
47.95,25.85,1.5810849863177951,2.68754
19.75,-33.35,0.9221436881666174,1.39606
-27.4,-47.3,1.716653713206203,1.30918
-23.85,-43.9,2.825581988358324,1.22753
-22.3,20.5,0.6401741047185099,1.68587
29.6,16.05,0.5543730804567528,1.87586
40.2,49.0,3.7121653087154307,3.07307
28.8,-10.75,2.057274200215972,1.81665
-14.4,18.9,2.268876925364804,1.53673
39.35,-14.75,0.36989051772181636,2.03627
26.8,46.1,2.4799963645501624,2.33713
37.4,12.6,0.7953487323003288,2.01762
-33.95,31.55,2.081157729941674,2.06435
15.55,-9.45,2.137610296753809,1.51486
-4.85,33.9,2.032279833234744,2.19837
31.95,18.35,1.025336967853583,2.0077
-47.1,30.4,3.8096338312655185,2.14164
-26.3,-31.25,1.9583077465131793,1.83258
26.35,36.4,1.906969756911849,2.32156
15.5,39.2,0.7195009567477797,1.99977
1.1,-40.65,3.7015414344538105,2.26954
-2.4,-6.25,1.9994986886753419,1.60874
-34.05,-26.05,1.6007795854495068,1.9771
24.6,4.4,1.269444373602303,1.41503
37.75,9.8,1.5717498420322709,1.95338
-7.55,37.35,2.0275068984659748,2.23227
-34.85,-47.55,3.0405390080199544,1.76447
-25.75,28.8,3.624579283015746,1.92709
-33.85,-18.5,2.0291664416318076,2.01924
-25.0,49.35,3.8276866665997233,1.91151
10.4,8.8,2.262353192034104,1.10675
-24.35,-11.7,2.0040447459839448,1.92071
46.15,30.65,2.2148144804343177,2.76169
45.45,-6.55,1.747828996199723,2.23656
-43.9,-8.65,0.9555900236247727,2.22519
-11.7,24.0,1.0839114620500716,1.30647
41.85,24.85,2.099782890592433,2.47798
-34.8,49.75,0.35460381887352876,2.19331
-1.1,42.9,3.768879702434944,2.87434
16.2,11.45,0.9360582671221738,1.35136
-47.0,14.0,0.9330082755604536,1.71959
-24.5,-18.4,1.7208504049832805,1.88292
32.55,-43.6,4.089657893301394,1.67556
-38.7,-2.6,2.087879483343594,2.18516
39.25,-23.05,0.6205973217093401,1.97605
14.55,-15.6,2.067374381732639,1.44851
-37.95,14.3,2.5602109511052697,1.65377
20.15,45.1,3.014738052569042,1.82812
-43.5,10.65,1.9978555967207614,1.60511
-32.35,17.2,1.082868653477132,1.68276
28.95,5.45,1.8654599961452594,1.57346
31.35,19.25,1.8223813803715105,2.01373
3.0,-25.75,2.7527148751219337,1.90071
-5.6,24.9,2.916572373577731,1.68571
-48.35,41.2,1.9968261749344622,2.4292
-26.5,-27.35,1.877223000342085,1.85879
-5.7,41.0,3.797815850693893,2.52433
24.35,18.7,1.7515446218543271,1.78919
-41.1,0.95,2.0478171753840786,2.14125
-37.55,-5.4,3.8423674934239416,2.1516
18.2,-29.8,-0.07278197451555046,1.38648
-10.7,-32.9,1.190495487880853,1.84321
-47.8,-1.6,3.3392049019339876,2.32438
-29.3,-44.8,2.5671362643888394,1.53102
